timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27296,318.979013,53,6.018471943396227,6.444305804990166,0.0,0.0
27552,330.719065,55,6.013073909090909,6.407167259280737,0.0,0.0
27656,648.592252,90,7.206580577777778,6.425309284095549,0.0,0.0
27664,314.044184,51,6.157729098039215,6.416293319268287,0.0,0.0
27696,288.551124,50,5.77102248,6.351931269414629,0.0,0.0
27824,194.290273,34,5.7144197941176476,6.32684950046038,0.0,0.0
27856,643.656383,92,6.9962650326086955,6.354808173769558,0.0,0.0
27912,499.961635,79,6.328628291139241,6.387479579770496,0.0,0.0
28056,292.874419,49,5.977028959183674,6.363786963341459,0.0,0.0
28120,824.537968,114,7.232789192982456,6.401906893503021,0.0,0.0
28168,229.671973,39,5.889024948717949,6.368133176978805,0.0,0.0
28176,935.827434,131,7.143720870229008,6.367191086446209,0.0,0.0
28272,476.506299,72,6.6181430416666664,6.405374694811841,0.0,0.0
28360,423.869254,67,6.326406776119403,6.416988085798767,0.0,0.0
28472,454.111097,70,6.487301385714285,6.438736191155909,0.0,0.0
28504,291.498569,48,6.072886854166666,6.400181520751726,0.0,0.0
28568,294.190087,49,6.003879326530613,6.3598939481469845,0.0,0.0
28624,882.809262,121,7.295944314049587,6.396535633615303,0.0,0.0
28696,552.297311,80,6.9037163875,6.4031317035087145,0.0,0.0
28728,460.188342,70,6.574119171428571,6.4117163355050515,0.0,0.0
28928,565.774443,82,6.899688329268293,6.4439892593011745,0.0,0.0
28968,304.190773,50,6.083815459999999,6.457871189634507,0.0,0.0
29000,382.836355,62,6.174779919354839,6.462936573387014,0.0,0.0
29072,454.472151,75,6.05962868,6.452028696908382,0.0,0.0
29168,448.053193,68,6.589017544117647,6.449477868170637,0.0,0.0
29208,400.155049,64,6.252422640625,6.409226528210935,0.0,0.0
29240,747.572577,110,6.796114336363637,6.426021749475966,0.0,0.0
29328,277.164831,50,5.54329662,6.416816391848059,0.0,0.0
29584,762.065231,107,7.122104962616823,6.430619553605616,0.0,0.0
29624,561.294117,82,6.845050207317073,6.436569035137397,0.0,0.0
29736,408.643497,66,6.191568136363637,6.442338908236311,0.0,0.0
29752,587.638116,85,6.9133895999999995,6.472349431266613,0.0,0.0
29768,348.194022,55,6.3308004,6.443156758674021,0.0,0.0
29824,585.600024,82,7.141463707317072,6.475947912316616,0.0,0.0
29896,555.890907,82,6.779157402439024,6.50955240973125,0.0,0.0
30088,358.231644,58,6.176407655172414,6.52495200509974,0.0,0.0
30096,1003.155994,137,7.322306525547445,6.535820054864366,0.0,0.0
30208,357.444229,57,6.270951385964913,6.533897491358557,0.0,0.0
30224,313.848064,50,6.27696128,6.543895235385768,0.0,0.0
30248,560.893114,83,6.757748361445783,6.528060541001212,0.0,0.0
30288,413.836493,65,6.3667152769230775,6.543983551941382,0.0,0.0
30352,348.222382,57,6.109164596491228,6.50949834281679,0.0,0.0
30520,661.502818,98,6.750028755102042,6.513894533264636,0.0,0.0
30568,263.603729,45,5.857860644444444,6.498276328875472,0.0,0.0
30608,275.904933,48,5.748019437500001,6.473633597268329,0.0,0.0
30656,462.231901,70,6.603312871428571,6.491314464510394,0.0,0.0
30696,351.48133,56,6.276452321428572,6.500400231006991,0.0,0.0
30744,538.077472,82,6.561920390243902,6.475932766880134,0.0,0.0
30840,453.438728,69,6.571575768115943,6.464861412900664,0.0,0.0
30912,219.893465,38,5.786670131578947,6.4386131115723435,0.0,0.0
30920,285.634605,50,5.712692100000001,6.399046570596734,0.0,0.0
31048,404.522389,60,6.742039816666666,6.420987382485623,0.0,0.0
31064,560.920969,89,6.302482797752809,6.4252441450988895,0.0,0.0
31096,259.954563,50,5.19909126,6.396559564432223,0.0,0.0
31136,378.866637,60,6.31444395,6.387407111294967,0.0,0.0
31168,309.896849,53,5.847110358490566,6.373896701890486,0.0,0.0
31224,275.791952,48,5.745665666666667,6.338881746233921,0.0,0.0
31256,211.692925,42,5.040307738095239,6.322115450170428,0.0,0.0
31496,342.918696,54,6.350346222222222,6.296390158823941,0.0,0.0
31568,425.321788,65,6.543412123076924,6.286335556015937,0.0,0.0
31600,376.550795,63,5.976996746031746,6.279183176338207,0.0,0.0
31680,350.550479,57,6.150008403508772,6.2537371364551655,0.0,0.0
31696,707.794462,98,7.222392469387755,6.283456872101425,0.0,0.0
31776,562.62893,80,7.032861625,6.2798368026908555,0.0,0.0
31784,512.438637,77,6.655047233766234,6.275699797068429,0.0,0.0
31960,374.068978,58,6.449465137931035,6.284801713160382,0.0,0.0
31976,631.716971,90,7.019077455555555,6.274694077493987,0.0,0.0
32048,356.696774,56,6.36958525,6.277981872961823,0.0,0.0
32064,270.598968,46,5.882586260869566,6.2648360389908095,0.0,0.0
32168,373.404974,61,6.1213930163934425,6.243624194155731,0.0,0.0
32192,310.272657,52,5.966781865384615,6.230293080437783,0.0,0.0
32384,239.506809,40,5.9876702250000005,6.226243268054741,0.0,0.0
32416,539.512766,79,6.829275518987343,6.228884826850917,0.0,0.0
32464,808.871161,112,7.222063937500001,6.27435826995277,0.0,0.0
32488,353.270281,55,6.423096018181818,6.296860822642163,0.0,0.0
32496,425.235973,67,6.346805567164179,6.288310579166683,0.0,0.0
32512,424.109256,67,6.329988895522388,6.290095131636476,0.0,0.0
32600,334.928158,54,6.2023732962962965,6.2781102285048895,0.0,0.0
32648,335.450469,57,5.885095947368421,6.255227567813306,0.0,0.0
32848,318.787101,54,5.9034648333333335,6.259120724538453,0.0,0.0
32920,429.256104,67,6.40680752238806,6.282257905284721,0.0,0.0
32984,410.044206,62,6.613616225806451,6.277977118922714,0.0,0.0
33016,330.014005,52,6.346423173076923,6.279441798100184,0.0,0.0
33112,456.131958,75,6.08175944,6.308864070766853,0.0,0.0
33200,451.893833,69,6.549185985507246,6.316688805283761,0.0,0.0
33416,820.164553,115,7.131865678260869,6.359513982609437,0.0,0.0
33512,414.984004,66,6.287636424242424,6.37757967452863,0.0,0.0
33528,575.063739,85,6.765455752941177,6.435084608356828,0.0,0.0
33640,337.873792,55,6.143159854545454,6.428178396100935,0.0,0.0
33648,517.198727,79,6.546819329113924,6.428291969635501,0.0,0.0
33696,683.878902,97,7.050297958762887,6.46406867672654,0.0,0.0
33760,1231.944791,162,7.604597475308641,6.5125549791198685,0.0,0.0
33992,478.674656,72,6.648259111111112,6.493417200510647,0.0,0.0
34072,317.931075,53,5.998699528301887,6.45894513062071,0.0,0.0
34160,546.258698,81,6.7439345432098765,6.461908040935499,0.0,0.0
34176,957.549109,133,7.199617360902256,6.4869131150345405,0.0,0.0
34208,600.647587,85,7.066442200000001,6.488491939849355,0.0,0.0
34240,516.278247,75,6.883709959999999,6.5056294301826885,0.0,0.0
34328,513.995393,79,6.506270797468355,6.526418914735981,0.0,0.0
34568,485.829914,72,6.747637694444444,6.547293737337681,0.0,0.0
34592,738.875587,104,7.1045729519230765,6.585220106888963,0.0,0.0
34688,420.606886,66,6.372831606060606,6.598058819590981,0.0,0.0
34712,513.450961,80,6.4181370125,6.584354202708071,0.0,0.0
34880,545.613017,80,6.8201627125,6.570957495208071,0.0,0.0
35008,575.015146,85,6.764884070588235,6.582350430288285,0.0,0.0
35168,480.080465,75,6.4010728666666665,6.5841593402717,0.0,0.0
35176,893.873553,121,7.38738473553719,6.619405868272194,0.0,0.0
35200,505.905217,76,6.656647592105263,6.63454834479916,0.0,0.0
35344,1095.55002,146,7.503767260273972,6.688504055229345,0.0,0.0
35408,600.315028,90,6.670166977777778,6.714060793377493,0.0,0.0
35560,304.109508,49,6.206316489795919,6.707377758957754,0.0,0.0
35568,288.991268,49,5.897780979591836,6.683516584083932,0.0,0.0
35736,648.856021,91,7.130285945054946,6.709645343149867,0.0,0.0
35768,962.751627,132,7.293572931818182,6.750039126210473,0.0,0.0
35856,553.518667,82,6.750227646341464,6.756740514904948,0.0,0.0
36064,1077.641019,148,7.2813582364864855,6.761723600179135,0.0,0.0
36168,497.776518,76,6.54969102631579,6.77045875358158,0.0,0.0
36200,650.972937,99,6.5754842121212125,6.764126368887582,0.0,0.0
36232,763.864523,111,6.881662369369369,6.788743119381712,0.0,0.0
36432,448.989851,72,6.235970152777778,6.778381480170508,0.0,0.0
36672,956.106592,138,6.928308637681159,6.774315169467784,0.0,0.0
36696,862.889067,120,7.190742224999999,6.760519994457496,0.0,0.0
36704,433.470544,67,6.469709611940298,6.754568344485135,0.0,0.0
36816,941.761864,131,7.189021862595419,6.7942457556282525,0.0,0.0
36824,479.071697,74,6.473941851351351,6.785245999232969,0.0,0.0
36928,709.280104,108,6.567408370370371,6.764172366215239,0.0,0.0
36928,633.991529,91,6.966939879120879,6.760855622185934,0.0,0.0
37088,521.067604,82,6.354482975609756,6.74321472270626,0.0,0.0
37136,286.897988,54,5.312925703703704,6.7034365529141064,0.0,0.0
37200,415.660251,63,6.597781761904762,6.698441355162783,0.0,0.0
37344,554.027478,84,6.595565214285714,6.681474430574871,0.0,0.0
37584,639.260282,96,6.658961270833333,6.691012086067297,0.0,0.0
37592,421.712585,63,6.693850555555556,6.700202537502481,0.0,0.0
37640,605.271738,89,6.800806044943821,6.699557315250607,0.0,0.0
37712,684.713111,98,6.986868479591837,6.706956795550727,0.0,0.0
37752,297.800975,51,5.839234803921569,6.68822886012589,0.0,0.0
37824,841.957884,125,6.735663072,6.666504804674649,0.0,0.0
37832,526.562238,79,6.665344784810126,6.666794711098145,0.0,0.0
37904,682.519209,96,7.10957509375,6.653654972214013,0.0,0.0
38152,476.0886,71,6.705473239436619,6.654831847602641,0.0,0.0
38208,280.318405,47,5.964221382978723,6.646762010708736,0.0,0.0
38360,525.015249,76,6.908095381578948,6.68043915744164,0.0,0.0
38480,570.487379,82,6.957163158536586,6.674668397891028,0.0,0.0
38560,882.452242,121,7.292993735537189,6.6746490913483285,0.0,0.0
38584,322.972847,54,5.980978648148148,6.649007458075218,0.0,0.0
38608,572.509328,88,6.505787818181818,6.623155110798395,0.0,0.0
38736,433.598328,66,6.569671636363636,6.623821131133324,0.0,0.0
38832,1081.37941,149,7.257579932885906,6.646557655158813,0.0,0.0
39064,477.455715,73,6.540489246575342,6.635185217732345,0.0,0.0
39104,649.825459,93,6.987370526881721,6.660231896869145,0.0,0.0
39120,1261.301412,176,7.166485295454546,6.668171118794922,0.0,0.0
39128,405.644071,65,6.240678015384615,6.636502311807743,0.0,0.0
39176,531.386257,77,6.90112022077922,6.650882665435708,0.0,0.0
39232,522.9152,81,6.455743209876544,6.6264400436784126,0.0,0.0
39360,416.497548,66,6.310568909090909,6.620994278936397,0.0,0.0
39496,274.900488,46,5.976097565217391,6.601283918764632,0.0,0.0
39520,242.466793,43,5.638762627906977,6.5570113437241675,0.0,0.0
39576,728.628582,105,6.9393198285714295,6.576505905489556,0.0,0.0
39752,520.499178,79,6.588597189873418,6.619028288361879,0.0,0.0
39816,600.174733,89,6.743536325842696,6.623886773826476,0.0,0.0
40040,679.485987,101,6.72758402970297,6.628287401007053,0.0,0.0
40056,869.837624,124,7.014819548387097,6.640149343592177,0.0,0.0
40064,464.718821,71,6.545335507042253,6.635198841975068,0.0,0.0
40176,682.640716,102,6.692556039215686,6.631590508450796,0.0,0.0
40216,370.665727,58,6.3907883965517245,6.61172117234946,0.0,0.0
40296,359.439736,60,5.990662266666666,6.616768754440964,0.0,0.0
40368,725.156747,106,6.841101386792452,6.6202833649340445,0.0,0.0
40576,913.432884,125,7.307463071999999,6.641687307840373,0.0,0.0
40600,288.935736,48,6.0194945,6.605351288048707,0.0,0.0
40624,494.853145,73,6.778810205479452,6.607795853583469,0.0,0.0
40872,374.294245,63,5.941178492063492,6.607027757219629,0.0,0.0
40968,774.314672,113,6.852342230088495,6.605169318836613,0.0,0.0
41056,736.84532,110,6.698593818181818,6.596550340824787,0.0,0.0
41128,707.810403,104,6.805869259615384,6.58031285829406,0.0,0.0
41224,536.845055,81,6.627716728395062,6.60187079430229,0.0,0.0
41224,515.354446,75,6.871392613333334,6.614057620807341,0.0,0.0
41360,1214.445522,163,7.450586024539877,6.643421433746549,0.0,0.0
41392,696.362017,99,7.033959767676768,6.635967428239579,0.0,0.0
41512,553.391875,80,6.9173984375,6.648531067937067,0.0,0.0
41656,590.877885,86,6.870673081395349,6.644641153087521,0.0,0.0
41704,489.321023,72,6.796125319444445,6.632295820553852,0.0,0.0
41832,515.053249,76,6.777016434210527,6.650173767848049,0.0,0.0
41888,371.42436,62,5.990715483870967,6.61982694328444,0.0,0.0
42032,563.977229,84,6.714014630952381,6.628435990653634,0.0,0.0
42296,1160.904294,155,7.489705122580645,6.667740531103292,0.0,0.0
42304,697.731605,99,7.047793989898989,6.703463745259345,0.0,0.0
42336,499.509422,79,6.322904075949367,6.726268460194093,0.0,0.0
42584,838.891303,116,7.2318215775862065,6.736018518494585,0.0,0.0
42784,637.344342,94,6.780258957446808,6.742407244080366,0.0,0.0
42792,872.266122,120,7.2688843499999996,6.759918844885608,0.0,0.0
42824,407.35195,65,6.266953076923077,6.7445644797929445,0.0,0.0
42896,430.02685,70,6.143240714285715,6.715511851989565,0.0,0.0
42896,508.150012,75,6.775333493333333,6.723178451532601,0.0,0.0
42904,924.809258,127,7.281962661417323,6.742825338939323,0.0,0.0
42984,1685.542463,220,7.66155665,6.78518428072093,0.0,0.0
43152,474.303193,71,6.680326661971831,6.80817309389777,0.0,0.0
43280,382.228089,62,6.164969177419355,6.785635353585333,0.0,0.0
43432,545.972623,80,6.8246577875,6.769541844101999,0.0,0.0
43488,491.054969,74,6.63587795945946,6.790087959417315,0.0,0.0
43656,398.850226,63,6.330955968253969,6.775159484843132,0.0,0.0
43800,728.977218,102,7.146835470588235,6.815348050793957,0.0,0.0
43800,757.078872,112,6.759632785714286,6.812257735981482,0.0,0.0
43984,464.720262,69,6.735076260869565,6.813473817404408,0.0,0.0
44136,1168.495235,155,7.538678935483872,6.837900806600023,0.0,0.0
44304,1426.302338,185,7.709742367567568,6.873968327905773,0.0,0.0
44536,761.917555,110,6.926523227272727,6.875806015037086,0.0,0.0
44608,671.590355,101,6.649409455445545,6.84910012940061,0.0,0.0
44632,568.99042,81,7.024573086419752,6.848787240025377,0.0,0.0
44640,724.171823,105,6.896874504761905,6.848103108934107,0.0,0.0
44744,1177.136344,157,7.497683719745223,6.869003463545769,0.0,0.0
44952,1614.573697,209,7.725233,6.899973719564287,0.0,0.0
45192,556.804251,82,6.79029574390244,6.900416363220686,0.0,0.0
45200,984.204324,133,7.400032511278196,6.9473935974675936,0.0,0.0
45328,620.156051,90,6.89062278888889,6.953280536065477,0.0,0.0
45416,692.049922,98,7.061733897959184,6.939014828578094,0.0,0.0
45480,1072.902746,147,7.298658136054422,6.947376966783276,0.0,0.0
45568,720.27874,103,6.992997475728155,6.969713413442568,0.0,0.0
45592,849.925856,119,7.142234084033613,6.966727163657482,0.0,0.0
45880,575.301025,86,6.689546802325581,6.963703425153441,0.0,0.0
45936,883.283742,123,7.181168634146341,6.96077956795832,0.0,0.0
46168,715.305047,105,6.812429019047618,6.97896209936247,0.0,0.0
46216,532.894172,78,6.831976564102565,7.001919961023032,0.0,0.0
46256,733.550559,105,6.9861958,7.008948704578587,0.0,0.0
46296,634.734966,91,6.975109516483516,6.998720266414128,0.0,0.0
46360,774.339283,110,7.039448027272727,6.977983312323218,0.0,0.0
46384,1098.17718,148,7.420116081081081,7.00264295962686,0.0,0.0
46816,432.547147,70,6.179244957142857,7.003118818950976,0.0,0.0
46840,454.283793,68,6.680644014705883,6.998318359857839,0.0,0.0
46848,872.187757,121,7.2081632809917355,7.017394537242249,0.0,0.0
47072,598.640216,86,6.960932744186047,7.03839376310665,0.0,0.0
47080,604.136654,90,6.712629488888889,7.0239202303833395,0.0,0.0
47112,787.813152,112,7.034045999999999,7.033067337526195,0.0,0.0
47168,926.295335,125,7.41036268,7.055576884830543,0.0,0.0
47424,484.094124,76,6.36965952631579,7.016609571191607,0.0,0.0
47584,629.795362,92,6.845601760869565,6.987804884301675,0.0,0.0
47616,1563.307699,210,7.444322376190476,7.0050648559322655,0.0,0.0
47672,372.087252,63,5.906146857142857,6.980289435988843,0.0,0.0
47672,728.124669,104,7.001198740384615,6.979510291121005,0.0,0.0
47816,621.440411,92,6.754787076086957,6.974774043498508,0.0,0.0
47936,781.704059,108,7.238000546296297,6.966117937716876,0.0,0.0
47960,263.61557,47,5.608841914893617,6.895571568213331,0.0,0.0
48112,323.277317,55,5.8777694,6.865154023416583,0.0,0.0
48112,401.992297,62,6.483746725806451,6.834611163900857,0.0,0.0
48200,963.627461,136,7.085496036764706,6.841106938830052,0.0,0.0
48264,454.584698,74,6.143036459459459,6.81048369088006,0.0,0.0
48464,504.95348,81,6.2339935802469135,6.774994872353144,0.0,0.0
48472,252.428315,45,5.609518111111111,6.728878893532575,0.0,0.0
48528,1007.445013,138,7.30032618115942,6.734148630103435,0.0,0.0
48752,523.247161,80,6.5405895125,6.729183387109249,0.0,0.0
48832,535.234997,79,6.775126544303798,6.715648650781164,0.0,0.0
48864,796.1051,113,7.0451778761061945,6.723406946016451,0.0,0.0
48880,488.064792,77,6.338503792207792,6.706957853619957,0.0,0.0
49072,1043.73893,142,7.350274154929577,6.719093798784277,0.0,0.0
49208,646.976554,92,7.032353847826086,6.721001943162362,0.0,0.0
49544,578.108213,85,6.801273094117647,6.713062778723859,0.0,0.0
49560,995.230401,137,7.264455481751825,6.707874092079553,0.0,0.0
49680,1047.651465,144,7.275357395833333,6.744411173369235,0.0,0.0
49832,895.861615,125,7.1668929200000004,6.760619470212373,0.0,0.0
49872,561.010557,83,6.759163337349397,6.745652805424295,0.0,0.0
50248,464.307613,71,6.539543845070423,6.731606508787109,0.0,0.0
50272,1266.059267,174,7.276202683908046,6.750392281954414,0.0,0.0
50280,1119.307788,151,7.412634357615895,6.7630118938749435,0.0,0.0
50336,659.274825,97,6.796647680412371,6.742554727222022,0.0,0.0
50536,602.392916,88,6.8453740454545455,6.758411877859981,0.0,0.0
51008,574.99594,84,6.845189761904762,6.758398144561153,0.0,0.0
51032,2220.134815,285,7.7899467192982454,6.7699189559980795,0.0,0.0
51056,675.873769,101,6.691819495049505,6.7961080439283,0.0,0.0
51104,1141.2737,154,7.410868181818182,6.809763691976086,0.0,0.0
51416,1046.26503,143,7.316538671328671,6.828488745150809,0.0,0.0
51872,741.960647,105,7.066291876190476,6.822765122813949,0.0,0.0
51896,1521.168774,202,7.530538485148515,6.886821675155779,0.0,0.0
51904,2321.380055,295,7.86908493220339,6.953198859562559,0.0,0.0
52064,1435.26847,191,7.514494607329842,6.987557122280005,0.0,0.0
52080,933.116149,128,7.2899699140625,6.994372918189931,0.0,0.0
52248,1040.600985,143,7.276929965034966,7.032169368375781,0.0,0.0
52280,309.389821,51,6.066467078431372,7.026585151648596,0.0,0.0
52288,743.945871,109,6.82519147706422,7.0671075971803665,0.0,0.0
52344,1223.562481,167,7.326721443113772,7.0679874392455115,0.0,0.0
52824,664.407739,95,6.99376567368421,7.083093311284984,0.0,0.0
52832,633.492122,94,6.739277893617021,7.081898356262091,0.0,0.0
52952,589.189622,88,6.695336613636363,7.070236980846431,0.0,0.0
52968,572.047611,85,6.7299718941176465,7.0832859175767595,0.0,0.0
53048,1005.134013,144,6.9800973125,7.0709466894957735,0.0,0.0
53056,1057.696905,144,7.345117395833333,7.081372141096016,0.0,0.0
53112,654.668981,96,6.819468552083333,7.081978656361539,0.0,0.0
53656,586.153003,88,6.660829579545455,7.061857792954659,0.0,0.0
53720,1344.672162,180,7.4704009000000005,7.068359243093549,0.0,0.0
53784,859.384589,119,7.221719235294118,7.070186786936686,0.0,0.0
54088,1024.087538,140,7.3149109857142856,7.088711708548849,0.0,0.0
54136,993.793523,136,7.307305316176471,7.114303757585717,0.0,0.0
54168,1246.369189,168,7.418864220238095,7.119059142130053,0.0,0.0
54384,1240.312958,166,7.471764807228915,7.121030157117152,0.0,0.0
54608,1368.404974,187,7.3176736577540105,7.138397689695207,0.0,0.0
54720,832.455309,117,7.115002641025642,7.147385309547577,0.0,0.0
54784,594.293215,87,6.830956494252874,7.146910867292515,0.0,0.0
54888,1082.680874,146,7.415622424657534,7.134433390804491,0.0,0.0
55064,816.00178,116,7.034498103448277,7.145856011084449,0.0,0.0
55264,1468.883804,201,7.307879621890548,7.1424230590868625,0.0,0.0
55456,1194.330757,161,7.418203459627329,7.145811885363485,0.0,0.0
55488,589.520905,88,6.699101193181818,7.133572195929861,0.0,0.0
55568,753.126436,106,7.10496637735849,7.119386459003527,0.0,0.0
55656,937.971343,131,7.16008658778626,7.095753180856291,0.0,0.0
55800,797.003187,114,6.9912560263157895,7.078311894822488,0.0,0.0
55864,1406.416977,185,7.60225392972973,7.088721362011396,0.0,0.0
56072,907.854937,126,7.205197912698412,7.086330293600179,0.0,0.0
56312,636.822345,93,6.847552096774194,7.112366460878272,0.0,0.0
56352,990.38194,136,7.2822201470588235,7.127600749878093,0.0,0.0
56480,939.250824,128,7.3378970625,7.1279732705243,0.0,0.0
56544,776.678468,111,6.997103315315315,7.128084525245336,0.0,0.0
56680,778.62574,110,7.078415818181818,7.1393891227308295,0.0,0.0
56816,1212.008194,166,7.301254180722892,7.159586374967046,0.0,0.0
56832,843.499248,121,6.971068165289256,7.167622917339433,0.0,0.0
56952,785.485477,110,7.140777063636363,7.172978909043978,0.0,0.0
57040,615.111277,91,6.759464582417582,7.153457148596788,0.0,0.0
57416,948.436955,133,7.13110492481203,7.163845027687744,0.0,0.0
57424,849.887955,118,7.2024402966101695,7.181898718256568,0.0,0.0
57728,1103.429953,148,7.455607790540541,7.181405614607921,0.0,0.0
57920,1145.256659,155,7.3887526387096765,7.186973394721773,0.0,0.0
58152,1118.303934,150,7.45535956,7.19165501386463,0.0,0.0
58384,861.673811,121,7.121271165289256,7.185453875501722,0.0,0.0
58576,1666.377277,218,7.643932463302752,7.192956150270543,0.0,0.0
58736,1823.931534,240,7.599714725,7.1972211475295795,0.0,0.0
58888,614.587785,92,6.680302010869566,7.175975425966764,0.0,0.0
59296,1281.744581,172,7.452003377906976,7.1872087838628085,0.0,0.0
59440,604.062601,88,6.864347738636363,7.188321825342257,0.0,0.0
59544,869.21227,121,7.183572479338843,7.180586827164968,0.0,0.0
59632,1129.210465,156,7.238528621794872,7.1873878444431885,0.0,0.0
59656,1814.529643,241,7.529168643153527,7.194764145151954,0.0,0.0
60048,2559.11339,328,7.802174969512195,7.20756319548145,0.0,0.0
60256,1239.570396,171,7.248949684210527,7.22589147851574,0.0,0.0
60416,1013.619916,140,7.240142257142857,7.23039734117522,0.0,0.0
60736,3659.79532,462,7.921634891774892,7.255782284641507,0.0,0.0
60784,1133.492985,155,7.312857967741936,7.266502349355712,0.0,0.0
61016,1277.690535,173,7.385494421965317,7.259277032430232,0.0,0.0
61336,1794.571272,237,7.572030683544304,7.271504791458427,0.0,0.0
61640,1136.3277,153,7.426978431372549,7.290819002611707,0.0,0.0
61688,784.942147,113,6.946390681415929,7.279624687090277,0.0,0.0
61736,1412.298054,185,7.6340435351351354,7.289496236178115,0.0,0.0
61768,1627.700255,215,7.570698860465116,7.308616087683108,0.0,0.0
61960,854.572511,118,7.242139923728813,7.314073557868008,0.0,0.0
62056,2324.405711,300,7.748019036666666,7.3289657197328015,0.0,0.0
62344,1503.377296,201,7.47948903482587,7.3459130820506875,0.0,0.0
62568,781.709609,110,7.1064509909090905,7.344768879626444,0.0,0.0
62712,859.250986,118,7.281788016949153,7.362179660777497,0.0,0.0
62824,1409.418424,186,7.577518408602151,7.377060110237168,0.0,0.0
63120,1067.70968,145,7.3635150344827585,7.382429268166254,0.0,0.0
63368,1539.156296,204,7.544883803921569,7.385405135278955,0.0,0.0
63560,1825.587221,240,7.606613420833333,7.392667161349744,0.0,0.0
63608,1170.950035,158,7.411076170886076,7.39119104837928,0.0,0.0
64104,1969.892039,256,7.69489077734375,7.410311702114429,0.0,0.0
64280,1061.21035,145,7.318692068965517,7.399470355636521,0.0,0.0
64288,1584.22388,215,7.368483162790698,7.391762636896211,0.0,0.0
64360,1579.197611,206,7.66600782038835,7.424619497213504,0.0,0.0
64808,1154.079198,156,7.397943576923076,7.422817503847374,0.0,0.0
64992,1289.183329,173,7.451926757225433,7.442403471133676,0.0,0.0
65008,2093.306718,273,7.667790175824175,7.4585440610165215,0.0,0.0
65040,839.17445,117,7.172431196581196,7.4563408135093985,0.0,0.0
65128,745.168851,106,7.029894820754717,7.439698352762772,0.0,0.0
65304,843.32513,118,7.14682313559322,7.417853291632139,0.0,0.0
65448,474.531455,80,5.9316431875,7.373943075075121,0.0,0.0
65464,1068.726738,147,7.270249918367347,7.3749466637826036,0.0,0.0
65504,2055.606065,267,7.6988991198501875,7.36752213805178,0.0,0.0
65856,704.627521,102,6.908112950980392,7.354030637493063,0.0,0.0
65880,791.13366,111,7.12733027027027,7.345425165769894,0.0,0.0
66296,736.080182,106,6.944152660377359,7.324495898330996,0.0,0.0
66600,1041.365496,142,7.333559830985915,7.321381944984775,0.0,0.0
66824,875.54499,121,7.235909008264462,7.331032555879726,0.0,0.0
66840,1632.477395,214,7.628399042056074,7.330844406110424,0.0,0.0
66888,1297.108091,173,7.497734630057804,7.328412265096848,0.0,0.0
67296,1754.191545,249,7.0449459638554215,7.321839133101066,0.0,0.0
68008,2861.671963,375,7.6311252346666665,7.3179426730344,0.0,0.0
68032,1114.49147,151,7.380738211920529,7.314650978937554,0.0,0.0
68096,2127.998591,277,7.682305382671481,7.333846125329635,0.0,0.0
68216,1257.244435,166,7.573761656626506,7.343578579985547,0.0,0.0
68472,1472.364907,204,7.217475034313725,7.331577134175933,0.0,0.0
68496,2041.944503,275,7.425252738181818,7.333635057632568,0.0,0.0
69384,1946.96065,261,7.459619348659004,7.330792909123817,0.0,0.0
69616,1055.14609,143,7.378643986013985,7.323193927963173,0.0,0.0
69680,1372.715939,183,7.501179994535518,7.326197388751487,0.0,0.0
69848,1646.177559,219,7.516792506849315,7.320260779735006,0.0,0.0
70552,775.061528,109,7.110656220183486,7.313326251442271,0.0,0.0
70608,1130.481857,153,7.388770307189542,7.314002489588899,0.0,0.0
70616,2517.515185,323,7.794164659442725,7.318274384224045,0.0,0.0
71032,4310.530665,554,7.780741272563177,7.331034307412048,0.0,0.0
71248,546.73566,80,6.834195750000001,7.310443273837866,0.0,0.0
71504,3368.458889,437,7.708143910755148,7.311788398335566,0.0,0.0
71784,1880.372153,242,7.770132863636364,7.331711787237405,0.0,0.0
71896,768.618822,108,7.116840944444444,7.334609991360397,0.0,0.0
72144,1508.816683,199,7.581993381909548,7.349115666237608,0.0,0.0
72216,849.207653,121,7.0182450661157025,7.38533572885813,0.0,0.0
72664,770.667736,110,7.006070327272727,7.3765297424883105,0.0,0.0
72848,848.420139,119,7.129581,7.357552471826637,0.0,0.0
73008,708.059513,99,7.152116292929294,7.365685916558267,0.0,0.0
74656,4687.357523,630,7.440250036507936,7.376116575432856,0.0,0.0
75816,4975.918609,650,7.6552593984615385,7.399820133368995,0.0,0.0
76376,1606.586056,215,7.47249328372093,7.404451248460163,0.0,0.0
77424,4424.928437,572,7.735888875874125,7.421117244047152,0.0,0.0
77816,4564.934909,601,7.595565572379367,7.420022795057928,0.0,0.0
81704,9107.288646,1195,7.621162046861925,7.424137042284731,0.0,0.0
