timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
9616,479.6365,70,6.85195,6.655526480397417,0.0,0.0
9800,768.406246,105,7.318154723809524,6.665679091109767,0.0,0.0
9800,332.3111,55,6.04202,6.648164929205005,0.0,0.0
9848,428.938953,64,6.702171140625,6.667346546485098,0.0,0.0
9888,471.707187,70,6.7386741,6.685849430559173,0.0,0.0
9928,514.236508,73,7.044335726027397,6.688906183331513,0.0,0.0
9960,248.510304,43,5.779309395348837,6.665215134075946,0.0,0.0
10120,568.875222,84,6.772324071428572,6.675977072435734,0.0,0.0
10296,726.537898,104,6.9859413269230775,6.698539929894017,0.0,0.0
10368,350.986101,55,6.3815654727272735,6.687374149461116,0.0,0.0
10392,459.047548,68,6.7506992352941175,6.666432433660843,0.0,0.0
10400,338.236527,55,6.149755036363636,6.66223862398861,0.0,0.0
10440,561.293378,80,7.016167224999999,6.681828166056511,0.0,0.0
10616,726.443104,102,7.121991215686274,6.718218860827752,0.0,0.0
10752,371.249959,57,6.513157175438597,6.7010036588679,0.0,0.0
10840,380.757434,59,6.453515830508475,6.667854343073255,0.0,0.0
10848,622.010756,91,6.835283032967033,6.666661804259875,0.0,0.0
10856,349.331387,52,6.717911288461538,6.649925721018117,0.0,0.0
10928,450.319944,67,6.721193194029851,6.678468543511419,0.0,0.0
10944,447.05497,68,6.574337794117647,6.647901541093118,0.0,0.0
10944,985.887043,132,7.468841234848484,6.667957356032513,0.0,0.0
11040,207.451015,36,5.762528194444445,6.60439312025209,0.0,0.0
11296,361.022649,57,6.3337306842105265,6.605715807873923,0.0,0.0
11296,591.226235,85,6.9556027647058825,6.6162687439461285,0.0,0.0
11312,291.319727,48,6.069160979166667,6.606220650473905,0.0,0.0
11352,409.706962,63,6.5032851111111105,6.588745532800798,0.0,0.0
11352,407.630626,62,6.574687516129033,6.600239268084195,0.0,0.0
11424,387.450962,60,6.4575160333333335,6.611171695184006,0.0,0.0
11432,402.112622,61,6.592010196721311,6.631364820789001,0.0,0.0
11464,334.105722,53,6.303881547169811,6.616390041553248,0.0,0.0
11728,340.262183,54,6.301151537037037,6.598030092787817,0.0,0.0
11744,233.108096,40,5.8277024,6.5483483486608325,0.0,0.0
11800,403.496071,63,6.4046995396825395,6.56043766665025,0.0,0.0
11856,332.548722,53,6.274504188679245,6.546182101585392,0.0,0.0
11888,469.018286,72,6.514142861111111,6.538697726955763,0.0,0.0
12008,460.334925,68,6.76963125,6.529540911088182,0.0,0.0
12080,614.970707,91,6.7579198571428565,6.5621612598146495,0.0,0.0
12088,258.324792,45,5.740550933333333,6.5277688218781424,0.0,0.0
12176,747.935657,103,7.261511233009709,6.536954485414364,0.0,0.0
12280,328.174964,53,6.1919804528301885,6.530634984751128,0.0,0.0
12416,537.708496,77,6.98322722077922,6.538385917600631,0.0,0.0
12416,450.039775,66,6.81878446969697,6.560686898711741,0.0,0.0
12528,348.644137,56,6.225788160714286,6.534340929902216,0.0,0.0
12536,344.618675,56,6.153904910714286,6.50207138640315,0.0,0.0
12544,261.266242,46,5.679700913043478,6.47428951098998,0.0,0.0
12584,493.213951,72,6.850193763888889,6.487512108769327,0.0,0.0
12664,810.957952,115,7.05180827826087,6.494729616945788,0.0,0.0
12872,388.699967,57,6.819297666666667,6.498109162885959,0.0,0.0
12880,515.802271,75,6.877363613333333,6.5033148435294095,0.0,0.0
12904,378.889531,61,6.211303786885246,6.491213709954995,0.0,0.0
12928,313.817425,50,6.2763485,6.451463952126714,0.0,0.0
12960,327.788992,53,6.184697962264151,6.4655362777207035,0.0,0.0
13120,461.383051,67,6.886314194029851,6.483955728048015,0.0,0.0
13264,241.938498,42,5.760440428571429,6.4441169835102,0.0,0.0
13288,639.896166,93,6.880603935483871,6.471165082054106,0.0,0.0
13336,291.848184,47,6.209535829787234,6.461373439343309,0.0,0.0
13344,360.038088,55,6.546147054545455,6.460422090623857,0.0,0.0
13344,385.115174,59,6.527375830508475,6.462750750529695,0.0,0.0
13400,665.973778,92,7.238845413043479,6.4843119244071,0.0,0.0
13488,288.951573,46,6.281555934782609,6.483567737327528,0.0,0.0
13720,286.986681,48,5.978889187499999,6.472825659009627,0.0,0.0
13728,278.744509,48,5.807177270833333,6.472141488037404,0.0,0.0
13728,289.656672,48,6.034514000000001,6.4598019700479865,0.0,0.0
13784,440.998186,65,6.784587476923076,6.47680474632278,0.0,0.0
13824,432.389291,67,6.453571507462687,6.474785701201166,0.0,0.0
13904,329.928294,52,6.344774884615385,6.460623822355012,0.0,0.0
13928,433.997761,66,6.575723651515152,6.454550615500755,0.0,0.0
14008,1052.831238,141,7.466888212765958,6.512095191481842,0.0,0.0
14032,216.803113,38,5.705345078947368,6.460222986346432,0.0,0.0
14064,188.253332,35,5.378666628571429,6.4331125255378065,0.0,0.0
14232,414.723316,64,6.4800518125,6.416340011928498,0.0,0.0
14248,324.328717,53,6.119409754716981,6.393027521429165,0.0,0.0
14312,481.0569,73,6.589820547945205,6.405161934336863,0.0,0.0
14320,317.63921,52,6.108446346153846,6.403646648851515,0.0,0.0
14336,188.145727,34,5.533697852941176,6.398779880181437,0.0,0.0
14376,258.838705,46,5.626928369565218,6.3580043670373145,0.0,0.0
14440,319.064433,51,6.256165352941177,6.331482936193325,0.0,0.0
14528,515.206868,75,6.869424906666667,6.333153844193324,0.0,0.0
14664,352.417994,54,6.5262591481481484,6.321450362020486,0.0,0.0
14664,328.804869,52,6.323170557692308,6.325179254380722,0.0,0.0
14696,291.766439,48,6.078467479166666,6.318583220352943,0.0,0.0
14872,452.099695,69,6.552169492753623,6.3308322713692595,0.0,0.0
14888,363.761914,56,6.495748464285714,6.317813413711123,0.0,0.0
14920,313.750998,49,6.4030815918367345,6.339234785819967,0.0,0.0
14928,460.910122,69,6.67985684057971,6.332543215989828,0.0,0.0
14944,495.683545,76,6.522151907894736,6.342963751926743,0.0,0.0
14992,192.927242,37,5.214249783783784,6.298567176234687,0.0,0.0
15056,288.519673,49,5.888156591836735,6.277259868278962,0.0,0.0
15168,391.03443,63,6.206895714285714,6.242861544987037,0.0,0.0
15248,289.27075,47,6.154696808510638,6.2386329074446385,0.0,0.0
15264,236.449241,42,5.629743833333333,6.226994728972416,0.0,0.0
15328,309.459508,48,6.447073083333334,6.248324589389083,0.0,0.0
15352,212.184408,37,5.734713729729729,6.23833124704674,0.0,0.0
15368,398.791389,60,6.646523149999999,6.233729102815971,0.0,0.0
15384,314.246249,49,6.41318875510204,6.232383011070616,0.0,0.0
15520,181.894622,34,5.349841823529411,6.1992185757010825,0.0,0.0
15552,559.313849,79,7.079922139240506,6.216025191958595,0.0,0.0
15704,359.586476,55,6.537935927272727,6.185060115775487,0.0,0.0
15704,283.799562,47,6.038288553191489,6.196158231583625,0.0,0.0
15784,340.105183,54,6.29824412962963,6.2268108149522305,0.0,0.0
15800,532.848653,79,6.744919658227849,6.235639743143161,0.0,0.0
15888,394.244256,65,6.065296246153847,6.233835959524388,0.0,0.0
16024,543.45027,80,6.793128375,6.240612887092882,0.0,0.0
16120,258.934846,42,6.165115380952381,6.242501854919501,0.0,0.0
16128,246.309286,41,6.007543560975609,6.2582967118539825,0.0,0.0
16168,360.124356,58,6.209040620689655,6.27770045355813,0.0,0.0
16232,629.996308,89,7.078610202247191,6.30511528186833,0.0,0.0
16376,746.837668,103,7.250851145631068,6.3178294898338105,0.0,0.0
16416,438.531677,66,6.644419348484848,6.321768163178367,0.0,0.0
16448,322.561445,53,6.086065,6.313864644588623,0.0,0.0
16456,246.43128,42,5.867411428571428,6.306829442902114,0.0,0.0
16616,334.062258,56,5.965397464285714,6.287270375286517,0.0,0.0
16768,980.100139,133,7.369173977443609,6.316384559058447,0.0,0.0
16792,274.460978,47,5.839595276595745,6.297601681883748,0.0,0.0
16832,599.542206,88,6.812979613636363,6.302039107652302,0.0,0.0
16872,407.724559,62,6.576202564516129,6.30384079620635,0.0,0.0
16912,579.730643,85,6.820360505882353,6.3573778202763025,0.0,0.0
16968,413.890711,64,6.467042359375,6.376674012527577,0.0,0.0
17024,299.221087,51,5.867080137254902,6.365346826626551,0.0,0.0
17080,518.84947,79,6.567714810126582,6.379114093347082,0.0,0.0
17296,256.865081,48,5.351355854166666,6.369834494041526,0.0,0.0
17312,424.377438,65,6.528883661538461,6.372561513315031,0.0,0.0
17320,471.860549,69,6.83855868115942,6.4093563450293525,0.0,0.0
17368,302.126175,50,6.0425235,6.389223023362685,0.0,0.0
17376,457.799571,68,6.732346632352941,6.399861619271049,0.0,0.0
17480,316.163246,50,6.323264920000001,6.4323090558200695,0.0,0.0
17592,615.068926,90,6.834099177777778,6.424114957104646,0.0,0.0
17832,443.380907,67,6.61762547761194,6.426771275449286,0.0,0.0
17840,733.919192,102,7.195286196078431,6.465337863545518,0.0,0.0
17864,284.218244,48,5.921213416666667,6.45277017311342,0.0,0.0
17920,495.381568,76,6.51817852631579,6.445212135383017,0.0,0.0
17968,506.423857,74,6.8435656351351355,6.471154448349059,0.0,0.0
18248,569.402154,82,6.943928707317073,6.476181126092962,0.0,0.0
18328,931.402538,126,7.392083634920636,6.517080067891903,0.0,0.0
18336,864.516029,121,7.144760570247934,6.5549873015343145,0.0,0.0
18408,440.276269,68,6.4746510147058824,6.563840981334857,0.0,0.0
18544,599.861693,88,6.816610147727272,6.555107646184192,0.0,0.0
18544,626.245508,89,7.036466382022471,6.547961487397237,0.0,0.0
18576,534.902212,76,7.038187,6.561087075781076,0.0,0.0
18616,620.198445,87,7.12871775862069,6.5958421677351,0.0,0.0
18816,199.007017,34,5.8531475588235296,6.595366705410171,0.0,0.0
18872,542.08889,78,6.949857564102564,6.6281820420707325,0.0,0.0
18936,440.773041,66,6.678379409090908,6.605155556458977,0.0,0.0
18952,543.87007,78,6.972693205128206,6.642925487410056,0.0,0.0
19016,365.476565,59,6.194518050847457,6.62231010198376,0.0,0.0
19120,679.133543,98,6.929934112244898,6.634101153574719,0.0,0.0
19192,529.81559,77,6.880721948051948,6.6361132016470386,0.0,0.0
19312,349.984635,55,6.363357000000001,6.632657023001205,0.0,0.0
19408,275.913884,49,5.630895591836735,6.6247842048206005,0.0,0.0
19488,430.544366,69,6.239773420289856,6.613852825159378,0.0,0.0
19568,859.762758,119,7.22489712605042,6.676304200888835,0.0,0.0
19632,583.391291,85,6.863426952941177,6.687455643935593,0.0,0.0
19648,447.436974,66,6.7793480909090915,6.6854819575939155,0.0,0.0
19720,416.954626,66,6.317494333333333,6.694647652038359,0.0,0.0
19736,807.496613,115,7.02170967826087,6.704293086901956,0.0,0.0
19912,507.599671,75,6.767995613333333,6.719117443346402,0.0,0.0
19928,278.533524,45,6.189633866666667,6.697635266309364,0.0,0.0
20088,591.456418,85,6.9583108,6.708991443722299,0.0,0.0
20128,562.789587,80,7.0348698375,6.703644231769685,0.0,0.0
20176,339.431279,55,6.1714778,6.7119863778807956,0.0,0.0
20264,531.771995,79,6.7312910759493665,6.719090129535248,0.0,0.0
20320,298.042223,49,6.082494346938775,6.693721086595369,0.0,0.0
20392,589.985936,84,7.023642095238095,6.69637819952607,0.0,0.0
20408,682.211326,95,7.181171852631579,6.689347806783102,0.0,0.0
20560,196.758972,37,5.317810054054054,6.628449456243305,0.0,0.0
20600,587.974405,86,6.836911686046512,6.640524811954661,0.0,0.0
20832,396.978599,64,6.202790609375,6.62006416067625,0.0,0.0
20944,443.573364,67,6.620497970149255,6.6061985469471445,0.0,0.0
21008,704.404465,104,6.77311985576923,6.597362975472785,0.0,0.0
21024,336.860098,53,6.355850905660377,6.571600747040775,0.0,0.0
21024,848.383072,117,7.251137367521367,6.618200407330703,0.0,0.0
21072,439.984026,64,6.87475040625,6.615696835402285,0.0,0.0
21160,685.488305,96,7.140503177083333,6.631100961002032,0.0,0.0
21184,972.130962,132,7.364628499999999,6.644165470831092,0.0,0.0
21368,269.727949,45,5.993954422222223,6.637480016543583,0.0,0.0
21400,492.538277,71,6.937158830985916,6.6377208405016175,0.0,0.0
21424,383.674643,60,6.394577383333333,6.621516021677664,0.0,0.0
21592,490.292928,71,6.905534197183099,6.6395885949171,0.0,0.0
21640,472.462287,71,6.654398408450704,6.6737053554709,0.0,0.0
21648,514.436645,78,6.595341602564103,6.685557628213374,0.0,0.0
21680,436.139308,65,6.709835507692308,6.668388907601437,0.0,0.0
21776,495.289282,74,6.693098405405405,6.662711289350244,0.0,0.0
21776,293.23681,47,6.239081063829787,6.644702388447601,0.0,0.0
21888,429.778381,65,6.611975092307692,6.654518413746745,0.0,0.0
22016,341.78258,53,6.448727924528302,6.63541902195566,0.0,0.0
22120,255.278937,43,5.93671946511628,6.607709817015091,0.0,0.0
22176,308.959592,50,6.17919184,6.607361749459536,0.0,0.0
22368,257.534354,44,5.853053500000001,6.570519839459535,0.0,0.0
22464,949.310061,130,7.302385084615385,6.579437014363382,0.0,0.0
22512,770.646183,108,7.135612805555555,6.6115748478819,0.0,0.0
22536,811.120326,112,7.242145767857143,6.6286033376121605,0.0,0.0
22576,783.398756,112,6.994631750000001,6.6590079177142005,0.0,0.0
22664,687.668855,97,7.089369639175258,6.66119883584544,0.0,0.0
22664,384.795302,61,6.308119704918033,6.632097097588322,0.0,0.0
22704,250.096551,42,5.954679785714286,6.653326088643664,0.0,0.0
22840,628.081275,90,6.978680833333334,6.658051726886557,0.0,0.0
22976,378.444066,58,6.524897689655173,6.668788629562562,0.0,0.0
22992,414.002128,66,6.272759515151516,6.657197347729305,0.0,0.0
23064,386.113019,61,6.32972162295082,6.642417406635357,0.0,0.0
23080,461.476188,68,6.786414529411765,6.656769527427071,0.0,0.0
23224,291.904151,48,6.081336479166667,6.6177761644819135,0.0,0.0
23480,689.439109,97,7.1076196804123715,6.625538473620661,0.0,0.0
23488,752.158181,103,7.302506611650486,6.630938588106231,0.0,0.0
23512,397.509261,67,5.9329740447761194,6.5832167729321025,0.0,0.0
23552,470.751995,70,6.7250285000000005,6.607585908858029,0.0,0.0
23624,885.633215,120,7.380276791666666,6.622356507547386,0.0,0.0
23712,543.950666,79,6.88545146835443,6.638718977048089,0.0,0.0
23744,596.975096,85,7.023236423529412,6.642642384592967,0.0,0.0
23768,453.83737,68,6.674078970588235,6.643298403330885,0.0,0.0
24072,356.543238,56,6.366843535714286,6.635681801102558,0.0,0.0
24088,486.461039,72,6.756403319444445,6.637234061494294,0.0,0.0
24112,304.084076,50,6.08168152,6.616853498647448,0.0,0.0
24184,612.229556,88,6.957154045454545,6.640789264701607,0.0,0.0
24192,546.665741,80,6.833321762500001,6.648167487041349,0.0,0.0
24192,334.884874,56,5.980087035714286,6.632546124080884,0.0,0.0
24256,361.195769,61,5.921242114754098,6.632030212402143,0.0,0.0
24256,687.083514,96,7.1571199375,6.6646278156521435,0.0,0.0
24504,333.780084,54,6.1811126666666665,6.6755631212077,0.0,0.0
24552,354.738665,55,6.44979390909091,6.647143415356884,0.0,0.0
24624,314.983679,55,5.726975981818182,6.600188854565639,0.0,0.0
24768,402.577518,64,6.29027371875,6.568459786262067,0.0,0.0
24824,650.523071,92,7.070902945652174,6.571002159450472,0.0,0.0
24832,480.573177,72,6.674627458333333,6.557177420089075,0.0,0.0
24976,375.884599,59,6.37092540677966,6.559270943484462,0.0,0.0
25128,830.645403,117,7.099533358974359,6.597432729259798,0.0,0.0
25176,917.656917,123,7.460625341463415,6.6134975461974665,0.0,0.0
25328,596.064426,88,6.773459386363637,6.621782936087749,0.0,0.0
25352,425.949263,65,6.553065584615384,6.631126471736545,0.0,0.0
25376,314.013176,50,6.28026352,6.629477868304851,0.0,0.0
25488,869.634883,117,7.432776777777777,6.651023276583718,0.0,0.0
25640,337.538907,58,5.819636327586207,6.642299938197703,0.0,0.0
25696,217.244215,40,5.431105375,6.58641612801729,0.0,0.0
25752,909.999681,123,7.398371390243902,6.589611620637071,0.0,0.0
25824,931.036528,125,7.448292224,6.640122226611201,0.0,0.0
26112,702.791995,98,7.171346887755102,6.654999506203037,0.0,0.0
26136,314.142796,55,5.711687199999999,6.599379853147482,0.0,0.0
26152,288.829133,50,5.77658266,6.562417559535667,0.0,0.0
26224,512.742942,73,7.023875917808219,6.562438876011628,0.0,0.0
26240,1026.098709,139,7.382005100719425,6.586036413682668,0.0,0.0
26464,882.002453,122,7.229528303278688,6.614792572601481,0.0,0.0
26792,1366.117379,180,7.5895409944444445,6.642563828434815,0.0,0.0
26832,452.527848,76,5.954313789473685,6.63831823741727,0.0,0.0
26840,652.684736,91,7.172359736263736,6.6454917604442425,0.0,0.0
26904,649.51096,94,6.909691063829786,6.648037403821902,0.0,0.0
26912,364.339779,56,6.506067482142858,6.665570085369522,0.0,0.0
27008,678.622313,96,7.068982427083333,6.703828095780496,0.0,0.0
27112,906.668041,122,7.431705254098361,6.712980939667108,0.0,0.0
27216,227.147631,38,5.977569236842105,6.706196158672956,0.0,0.0
27232,1338.413317,176,7.604621119318182,6.744690399013866,0.0,0.0
27312,305.923969,51,5.998509196078431,6.753741506155873,0.0,0.0
27376,503.081712,73,6.891530301369863,6.773783392243203,0.0,0.0
27512,270.731957,50,5.41463914,6.718574598721462,0.0,0.0
27728,629.223056,90,6.991367288888889,6.729132593073315,0.0,0.0
27736,407.727979,65,6.272738138461539,6.725859684129376,0.0,0.0
27880,954.20988,130,7.340076,6.733877772163566,0.0,0.0
27992,1072.233341,145,7.394712696551725,6.7316806839998415,0.0,0.0
28000,380.634831,61,6.239915262295082,6.713895879864224,0.0,0.0
28064,755.590517,104,7.2652934326923075,6.7376368081334554,0.0,0.0
28072,668.492607,95,7.036764284210527,6.762853500273807,0.0,0.0
28176,343.229382,55,6.240534218181818,6.7231120816206085,0.0,0.0
28200,363.182952,59,6.1556432542372885,6.734312312508977,0.0,0.0
28224,773.210668,106,7.294440264150944,6.796423475480675,0.0,0.0
28272,294.366544,49,6.007480489795918,6.750060445465741,0.0,0.0
28480,327.190568,52,6.292126307692308,6.711521581588818,0.0,0.0
28560,398.761255,61,6.53706975409836,6.690379010466927,0.0,0.0
28704,615.161392,88,6.990470363636363,6.733005115921473,0.0,0.0
28704,420.235305,66,6.36720159090909,6.752692413618443,0.0,0.0
28816,496.219194,74,6.705664783783784,6.742085375817627,0.0,0.0
