timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27896,363.178933,56,6.4853380892857135,6.660694439215702,0.0,0.0
28056,448.688928,72,6.231790666666666,6.615710385917092,0.0,0.0
28200,936.817655,127,7.376516968503936,6.663348864691784,0.0,0.0
28368,493.722866,72,6.857262027777778,6.662406461451043,0.0,0.0
28368,600.332546,83,7.232922240963855,6.7071980397730275,0.0,0.0
28376,438.728481,66,6.647401227272727,6.6828985481300345,0.0,0.0
28784,637.963755,91,7.010590714285714,6.7050074185081865,0.0,0.0
28784,1076.943179,144,7.478772076388889,6.745325879135291,0.0,0.0
28864,380.829302,61,6.2431033114754095,6.732184685285,0.0,0.0
28896,932.864936,125,7.462919488,6.772257993218333,0.0,0.0
28920,632.915659,90,7.032396211111111,6.800289706181297,0.0,0.0
29040,1172.909662,155,7.567159109677419,6.8376085659483214,0.0,0.0
29144,696.261723,97,7.177955907216495,6.888612532086308,0.0,0.0
29224,243.544564,41,5.940111317073171,6.849744901213971,0.0,0.0
29264,819.591581,112,7.317781973214286,6.890263879295474,0.0,0.0
29400,539.99089,77,7.012868701298702,6.902591727897322,0.0,0.0
29448,429.585109,66,6.508865287878788,6.903678861129646,0.0,0.0
29472,573.249786,86,6.665695186046511,6.909772501249325,0.0,0.0
29528,576.432387,83,6.944968518072288,6.919893956137449,0.0,0.0
29544,410.603016,63,6.517508190476191,6.906229029946973,0.0,0.0
29800,483.870256,72,6.720420222222222,6.904017151570067,0.0,0.0
29840,471.59292,72,6.549901666666667,6.906375097006575,0.0,0.0
29864,374.396881,58,6.455118637931035,6.896453186739411,0.0,0.0
30008,777.566938,108,7.199693870370371,6.903050515751756,0.0,0.0
30056,497.76908,76,6.549593157894736,6.892114565062532,0.0,0.0
30072,438.217462,66,6.639658515151515,6.891555757375494,0.0,0.0
30240,632.664254,89,7.108587123595506,6.876001021495344,0.0,0.0
30248,679.730014,97,7.007525917525773,6.871495711186066,0.0,0.0
30256,292.635012,49,5.972143102040817,6.849835985869477,0.0,0.0
30344,413.497468,63,6.5634518730158735,6.81593404330334,0.0,0.0
30592,716.286814,99,7.235220343434344,6.840930118441627,0.0,0.0
30680,582.46298,84,6.934083095238096,6.864339866060674,0.0,0.0
30760,421.72929,65,6.488142923076923,6.8347273978797745,0.0,0.0
30784,629.654104,91,6.919275868131868,6.836794525891577,0.0,0.0
30896,736.255065,103,7.148107427184465,6.833967365432264,0.0,0.0
30976,657.291927,91,7.222988208791208,6.853153598149547,0.0,0.0
31016,584.265435,84,6.955540892857143,6.851318604101928,0.0,0.0
31040,710.059175,98,7.245501785714286,6.843542927746108,0.0,0.0
31136,455.475036,68,6.698162294117647,6.858711560500848,0.0,0.0
31264,498.718548,73,6.8317609315068495,6.837672941951075,0.0,0.0
31296,460.15868,67,6.86804,6.832194401580707,0.0,0.0
31424,553.000611,80,6.912507637500001,6.810372685841458,0.0,0.0
31424,447.627333,66,6.782232318181818,6.797181899540304,0.0,0.0
31456,355.584745,55,6.465177181818182,6.814684095031804,0.0,0.0
31504,368.166959,58,6.347706189655173,6.782348235579833,0.0,0.0
31576,523.477445,75,6.979699266666667,6.781242587758767,0.0,0.0
31720,337.57484,53,6.369336603773585,6.776591631621926,0.0,0.0
31816,588.196311,85,6.919956600000001,6.785067012087042,0.0,0.0
31904,299.292492,50,5.985849839999999,6.753096389484631,0.0,0.0
31968,431.693256,64,6.745207125,6.76068635396876,0.0,0.0
32008,663.804771,93,7.137685709677419,6.774595203550599,0.0,0.0
32016,507.920494,74,6.86379045945946,6.785058163310358,0.0,0.0
32072,256.652706,44,5.833016045454546,6.764321410227809,0.0,0.0
32120,599.894223,87,6.895335896551725,6.754176144433854,0.0,0.0
32224,285.558543,51,5.599187117647059,6.722495943092266,0.0,0.0
32376,306.97072,51,6.019033725490195,6.701808450103555,0.0,0.0
32448,806.008998,109,7.394577963302752,6.7113414780937966,0.0,0.0
32544,568.899152,80,7.1112394,6.714798594176271,0.0,0.0
32664,509.37968,74,6.883509189189189,6.745177463747884,0.0,0.0
32704,496.496566,73,6.8013228219178075,6.753106495377948,0.0,0.0
32728,618.943874,89,6.9544255505617985,6.743746668948862,0.0,0.0
32920,604.325052,87,6.9462649655172415,6.744152731291501,0.0,0.0
32984,498.473553,76,6.558862539473684,6.74651005183806,0.0,0.0
33000,461.814992,69,6.692970898550725,6.7389665528520215,0.0,0.0
33152,314.317702,53,5.930522679245283,6.6983803945873825,0.0,0.0
33152,506.317734,76,6.66207544736842,6.679683302539956,0.0,0.0
33384,631.622792,90,7.018031022222222,6.681766306852125,0.0,0.0
33448,1368.220394,180,7.601224411111111,6.693623727698685,0.0,0.0
33496,724.379975,99,7.316969444444444,6.714250632709579,0.0,0.0
33520,287.883192,46,6.258330260869565,6.695136277021669,0.0,0.0
33520,465.065815,67,6.941280820895522,6.697577637718187,0.0,0.0
33624,639.943531,88,7.272085579545455,6.709563569119703,0.0,0.0
33768,518.781582,77,6.737423142857143,6.708069929942213,0.0,0.0
33856,764.82253,107,7.147874112149533,6.730826494286592,0.0,0.0
34072,514.818793,78,6.600240935897436,6.739244319161333,0.0,0.0
34160,573.55207,83,6.910265903614457,6.736929873726259,0.0,0.0
34288,830.088053,113,7.345911973451327,6.7694823860488516,0.0,0.0
34344,753.213692,103,7.312754291262136,6.7825756424242565,0.0,0.0
34352,742.764879,104,7.141969990384615,6.821112980770409,0.0,0.0
34528,688.39204,95,7.246231999999999,6.837813809937075,0.0,0.0
34536,381.653134,58,6.580226448275862,6.819231834557022,0.0,0.0
34600,888.344041,122,7.2815085327868845,6.833155770334604,0.0,0.0
34728,269.593893,47,5.736040276595745,6.829923244705977,0.0,0.0
34904,959.465064,131,7.32416079389313,6.844217407950691,0.0,0.0
34936,504.030497,74,6.8112229324324325,6.88461860177687,0.0,0.0
34984,371.810442,57,6.5229902105263164,6.901417151278074,0.0,0.0
35152,895.688573,124,7.223294943548387,6.895707717286261,0.0,0.0
35224,859.744074,117,7.348239948717948,6.90360773557686,0.0,0.0
35272,587.470032,84,6.993690857142856,6.907280457841983,0.0,0.0
35336,512.842934,76,6.747933342105263,6.905500808514898,0.0,0.0
35408,386.483641,59,6.550570186440678,6.892038963044194,0.0,0.0
35552,321.136995,50,6.4227399,6.874588127526952,0.0,0.0
35552,924.649794,127,7.280707039370079,6.898649610856833,0.0,0.0
35736,740.276905,104,7.118047163461539,6.9128188196871925,0.0,0.0
35968,460.149697,70,6.5735671,6.934253633712349,0.0,0.0
36016,589.063087,85,6.930153964705882,6.9431895842902644,0.0,0.0
36088,433.218237,67,6.465943835820895,6.924786678076887,0.0,0.0
36120,1050.889746,142,7.400632014084508,6.918100264842667,0.0,0.0
36280,902.490492,126,7.162622952380953,6.912955381773884,0.0,0.0
36280,630.666724,91,6.930403560439561,6.935357825092884,0.0,0.0
36584,525.872408,77,6.829511792207792,6.9316321908032945,0.0,0.0
36656,851.626664,115,7.405449252173913,6.936077646557577,0.0,0.0
36696,1407.59311,184,7.649962554347826,6.9664956269406,0.0,0.0
36712,343.876055,54,6.368075092592592,6.9405023262887005,0.0,0.0
36752,628.854981,92,6.835380228260869,6.9483403027008155,0.0,0.0
36792,620.238331,88,7.0481628522727275,6.952936867656091,0.0,0.0
36816,453.477539,67,6.76832147761194,6.933683851128112,0.0,0.0
37016,815.577344,112,7.281940571428572,6.93265672713366,0.0,0.0
37160,388.891795,58,6.705030948275862,6.9180920923967015,0.0,0.0
37424,598.014615,84,7.119221607142857,6.913858412634796,0.0,0.0
37432,301.938771,52,5.806514826923077,6.88806802525637,0.0,0.0
37440,704.185903,98,7.18557043877551,6.884870088789325,0.0,0.0
37568,766.201551,107,7.160762158878504,6.932360818198749,0.0,0.0
37600,711.478311,98,7.259982765306122,6.930221550579182,0.0,0.0
37776,1126.853999,149,7.562778516778523,6.955273403390718,0.0,0.0
37880,1018.376108,136,7.4880596176470595,6.987442383628077,0.0,0.0
37984,751.217082,103,7.29336972815534,6.989778209781642,0.0,0.0
38000,460.1227,70,6.573181428571429,6.963942925776758,0.0,0.0
38096,435.734418,66,6.6020366363636365,6.9508877850841175,0.0,0.0
38104,560.589618,84,6.6736859285714285,6.948412871299655,0.0,0.0
38128,260.170617,44,5.912968568181818,6.927159484024359,0.0,0.0
38160,463.447433,70,6.620677614285714,6.933757407833883,0.0,0.0
38320,800.959667,112,7.151425598214286,6.9294480264620235,0.0,0.0
38448,490.192756,71,6.9041233239436615,6.922317231811428,0.0,0.0
38608,536.882813,78,6.883112987179488,6.932635428050744,0.0,0.0
38704,474.658706,72,6.592482027777778,6.921379696819808,0.0,0.0
38712,506.993646,76,6.67096902631579,6.928213869836303,0.0,0.0
38736,526.406322,80,6.580079025000001,6.900862103533487,0.0,0.0
38896,205.022209,36,5.695061361111112,6.8519433838244925,0.0,0.0
38904,485.566147,73,6.651591054794521,6.842649633636325,0.0,0.0
38928,695.256754,96,7.242257854166667,6.856407835701621,0.0,0.0
39232,406.79082,62,6.561142258064516,6.8282642692313065,0.0,0.0
39312,314.280735,51,6.162367352941176,6.778677762517751,0.0,0.0
39416,626.261012,88,7.11660240909091,6.803628673067696,0.0,0.0
39448,1368.895462,181,7.56295835359116,6.827881277245372,0.0,0.0
39480,687.492271,97,7.08754918556701,6.829194155021849,0.0,0.0
39648,1094.575965,150,7.2971731,6.846822542434785,0.0,0.0
39696,712.435039,100,7.12435039,6.8415695363871665,0.0,0.0
39808,408.368041,62,6.586581306451613,6.837621214993024,0.0,0.0
39944,448.465285,66,6.794928560606061,6.82681144677513,0.0,0.0
40024,1033.654735,137,7.544925072992701,6.884758454977452,0.0,0.0
40128,585.711425,85,6.890722647058823,6.874930195253561,0.0,0.0
40160,407.568105,64,6.368251640625,6.848513177978445,0.0,0.0
40232,678.652931,94,7.219712031914893,6.847170820198738,0.0,0.0
40408,628.68258,89,7.063849213483146,6.830539843422224,0.0,0.0
40464,394.129056,65,6.063523938461539,6.783055320782707,0.0,0.0
40464,1126.985956,154,7.318090623376623,6.783879350623418,0.0,0.0
40744,851.3553,117,7.276541025641026,6.807324670525737,0.0,0.0
40848,303.644573,48,6.325928604166666,6.798121069452504,0.0,0.0
40872,309.896717,51,6.076406215686275,6.778211745689665,0.0,0.0
40880,771.001316,107,7.205619775700934,6.821300119273636,0.0,0.0
40936,735.051795,101,7.277740544554455,6.843202216949262,0.0,0.0
41176,845.063923,118,7.161558669491526,6.8435399859918356,0.0,0.0
41328,830.488072,115,7.2216354086956525,6.854123722150234,0.0,0.0
41328,331.2151,56,5.9145553571428575,6.82183846781568,0.0,0.0
41448,621.179417,88,7.058857011363636,6.837384300601877,0.0,0.0
41624,605.850584,86,7.04477423255814,6.849844474143287,0.0,0.0
41712,787.646372,108,7.293021962962963,6.873609238742054,0.0,0.0
41768,507.971459,74,6.864479175675675,6.912589832560872,0.0,0.0
41776,1562.616289,202,7.735724202970298,6.9487276041667325,0.0,0.0
41816,849.803124,118,7.201721389830508,6.947376388688861,0.0,0.0
41832,414.726993,63,6.582968142857143,6.948103918181947,0.0,0.0
42072,639.224791,93,6.873384849462365,6.971804501399319,0.0,0.0
42208,409.473205,62,6.604406532258064,6.954731305504891,0.0,0.0
42224,522.405275,75,6.965403666666666,6.934812815940742,0.0,0.0
42392,486.348251,72,6.754836819444445,6.923722403736657,0.0,0.0
42400,490.897582,71,6.9140504507042255,6.91095164876013,0.0,0.0
42432,581.298126,82,7.089001536585366,6.909773353646309,0.0,0.0
42488,965.068798,130,7.423606138461539,6.937674181379974,0.0,0.0
42808,962.517344,130,7.403979569230769,6.957975881667464,0.0,0.0
42976,657.262164,94,6.992150680851064,6.939550068596075,0.0,0.0
43040,746.272192,104,7.175694153846154,6.9490491188223205,0.0,0.0
43064,463.620785,72,6.439177569444444,6.951413316449635,0.0,0.0
43112,632.264942,89,7.104100471910113,6.947559597782809,0.0,0.0
43256,780.998126,108,7.23146412962963,6.9531467616543585,0.0,0.0
43304,1158.596442,154,7.523353519480519,7.001807747688324,0.0,0.0
43320,803.620244,111,7.2398220180180175,6.999198794176372,0.0,0.0
43576,398.903433,64,6.232866140625,6.9644096313425035,0.0,0.0
43632,729.642409,103,7.083906883495146,6.989675573986786,0.0,0.0
44008,826.489551,112,7.379370991071428,7.033107733166292,0.0,0.0
44008,599.669222,86,6.972897930232558,7.025350338317347,0.0,0.0
44024,635.49278,90,7.061030888888889,7.018126683128494,0.0,0.0
44072,939.055883,129,7.279502968992248,7.022058159778519,0.0,0.0
44120,769.233334,108,7.122530870370371,7.018754675167676,0.0,0.0
44192,456.082761,70,6.515468014285714,7.038785097072438,0.0,0.0
44384,1260.381359,176,7.161257721590909,7.0421984540800135,0.0,0.0
44784,626.047296,89,7.034239280898876,7.041847289024704,0.0,0.0
45064,954.417691,130,7.341674546153846,7.043469041797735,0.0,0.0
45128,868.594082,117,7.423881042735043,7.062115770699713,0.0,0.0
45160,975.092936,130,7.500714892307692,7.05428212701096,0.0,0.0
45192,1105.557527,148,7.46998329054054,7.06322419036796,0.0,0.0
45216,1590.674564,205,7.75938811707317,7.1024381895084945,0.0,0.0
45240,1151.517171,154,7.477384227272727,7.122571502102173,0.0,0.0
45536,1086.039778,144,7.5419429027777785,7.153822714452829,0.0,0.0
45760,867.15489,122,7.107826967213115,7.158570157804378,0.0,0.0
45816,518.388868,78,6.646011128205128,7.154942634763068,0.0,0.0
45928,642.756465,96,6.6953798437500005,7.147653614531261,0.0,0.0
46040,705.68846,100,7.0568846,7.146583049978415,0.0,0.0
46040,845.703695,114,7.418453464912281,7.146411294193439,0.0,0.0
46040,895.373412,122,7.339126327868852,7.1442495194813755,0.0,0.0
46152,866.784113,117,7.408411222222223,7.158124870860414,0.0,0.0
46240,606.274954,88,6.8894881136363635,7.148584669520088,0.0,0.0
46368,528.382576,76,6.952402315789473,7.165692161064921,0.0,0.0
46592,468.811695,69,6.794372391304347,7.155367891711395,0.0,0.0
46624,482.955263,73,6.615825520547945,7.134846604742006,0.0,0.0
46624,614.502005,87,7.06324143678161,7.119509535318711,0.0,0.0
46672,764.305041,107,7.14303776635514,7.116283393596614,0.0,0.0
46680,326.525174,55,5.936821345454545,7.106415233757599,0.0,0.0
46824,713.840292,98,7.2840846122448974,7.113087824715925,0.0,0.0
47008,788.57755,107,7.369883644859812,7.112771579842205,0.0,0.0
47160,695.375887,99,7.023998858585859,7.114474944120647,0.0,0.0
47232,446.391622,69,6.469443797101449,7.094755374394399,0.0,0.0
47472,549.905253,81,6.788953740740741,7.078403733452682,0.0,0.0
47512,849.669264,115,7.388428382608696,7.087266983860626,0.0,0.0
47568,857.618797,118,7.267955906779661,7.112349913610425,0.0,0.0
47584,492.909833,72,6.845969902777778,7.101840319649987,0.0,0.0
47616,861.387825,118,7.299896822033898,7.110695571021154,0.0,0.0
48000,400.667229,61,6.5683152295081975,7.084916927132965,0.0,0.0
48032,773.389151,109,7.095313311926605,7.073964669439351,0.0,0.0
48144,825.549232,114,7.241659929824561,7.0653295040232456,0.0,0.0
48152,429.781527,67,6.414649656716418,7.030151716229109,0.0,0.0
48176,1424.398067,194,7.342258077319588,7.016247381570656,0.0,0.0
48544,875.094284,120,7.292452366666667,7.010082986217122,0.0,0.0
48600,1045.711805,141,7.416395780141843,7.005898082129257,0.0,0.0
48672,440.340306,65,6.774466246153846,6.994786058093949,0.0,0.0
48712,1051.658649,143,7.354256286713286,7.01839423004422,0.0,0.0
48728,600.799207,87,6.905738011494253,7.025406168969029,0.0,0.0
48728,637.513768,91,7.005645802197803,7.023698209042289,0.0,0.0
49224,1016.820618,135,7.532004577777777,7.0274832461378045,0.0,0.0
49248,426.015239,65,6.5540806,7.001315055208843,0.0,0.0
49304,1022.470459,141,7.251563539007092,6.996086799101671,0.0,0.0
49336,522.950457,78,6.704493038461539,6.9899202965958445,0.0,0.0
49536,847.280683,117,7.241715239316239,6.999564060713403,0.0,0.0
49544,781.325749,109,7.168126137614679,7.0120225189237475,0.0,0.0
49680,1064.746116,142,7.498212084507043,7.041435404389051,0.0,0.0
49840,1029.6558,139,7.407595683453238,7.052913879278106,0.0,0.0
49944,634.197776,90,7.046641955555556,7.049700685584784,0.0,0.0
50016,596.787978,85,7.021035035294117,7.085841141912771,0.0,0.0
50248,907.933426,125,7.263467408,7.085153901771275,0.0,0.0
50328,963.341515,128,7.5261055859375,7.0903612998071965,0.0,0.0
50552,777.46895,109,7.132742660550458,7.093986093206016,0.0,0.0
50632,1023.84856,137,7.473347153284672,7.127449538412124,0.0,0.0
50752,1139.913848,151,7.549098331125827,7.152787691424961,0.0,0.0
50800,763.204554,107,7.132752841121496,7.144265173375388,0.0,0.0
51256,1177.636314,155,7.597653638709678,7.155255097773056,0.0,0.0
51296,881.658128,121,7.286430809917356,7.169937128011042,0.0,0.0
51336,1008.175367,136,7.413054169117648,7.173709039580499,0.0,0.0
51432,1487.698686,199,7.475872793969849,7.203960958395888,0.0,0.0
51568,848.231177,117,7.24983911965812,7.209111818653605,0.0,0.0
51832,935.238483,129,7.249910720930233,7.209386845023795,0.0,0.0
51848,1015.856961,137,7.415014313868613,7.242732333595536,0.0,0.0
51872,1242.528065,165,7.530473121212121,7.249006168391952,0.0,0.0
52048,645.368074,94,6.865617808510638,7.234778349786751,0.0,0.0
52128,786.81437,109,7.218480458715597,7.228181172405876,0.0,0.0
52312,875.990318,122,7.180248508196721,7.241707247807306,0.0,0.0
52472,821.203458,113,7.267287238938053,7.23880827954813,0.0,0.0
52576,1069.514505,143,7.479122412587413,7.257921092917901,0.0,0.0
52688,466.459544,70,6.663707771428571,7.246523158558928,0.0,0.0
52776,869.648481,118,7.3699023813559315,7.241119752011532,0.0,0.0
52792,826.977322,115,7.191107147826086,7.262353970272402,0.0,0.0
52832,905.316473,123,7.360296528455284,7.265978403254008,0.0,0.0
52968,834.176116,115,7.253705356521739,7.284285480522682,0.0,0.0
53128,572.336331,82,6.979711353658536,7.275552017667425,0.0,0.0
53248,587.699834,84,6.996426595238096,7.2698286995882055,0.0,0.0
53384,990.704775,134,7.393319216417911,7.266332270651902,0.0,0.0
53384,490.070361,74,6.622572445945946,7.2401648294016585,0.0,0.0
53608,839.260375,115,7.297916304347826,7.248540641028068,0.0,0.0
53632,566.802735,83,6.828948614457831,7.242137760333524,0.0,0.0
53640,693.495803,101,6.866295079207921,7.228898682707123,0.0,0.0
53736,501.871805,76,6.603576381578947,7.198147709228505,0.0,0.0
53752,906.514403,122,7.430445926229508,7.208071151417807,0.0,0.0
54224,736.808147,105,7.017220447619048,7.1928669278956185,0.0,0.0
54488,751.044688,106,7.085327245283018,7.177407891700859,0.0,0.0
54496,675.359531,95,7.109047694736842,7.176617720154703,0.0,0.0
54544,867.293176,117,7.412762188034188,7.170454671798853,0.0,0.0
54640,1148.850961,157,7.317522044585988,7.171491046287807,0.0,0.0
54872,1552.423384,203,7.647405832512315,7.179302768400962,0.0,0.0
55008,1300.064884,172,7.558516767441859,7.182057567516696,0.0,0.0
55024,1215.805301,159,7.646574220125787,7.195282070865618,0.0,0.0
55152,564.53969,82,6.884630365853658,7.1831060590297335,0.0,0.0
55336,761.599163,106,7.184897764150943,7.175435507372478,0.0,0.0
55360,710.835083,102,6.9689714019607845,7.156718783397433,0.0,0.0
55528,1231.067241,163,7.552559760736196,7.1796168484716185,0.0,0.0
55616,890.76483,122,7.30135106557377,7.182379202033557,0.0,0.0
55968,863.74251,120,7.197854250000001,7.1829660600936664,0.0,0.0
55992,898.557277,121,7.4260931983471075,7.188259592073968,0.0,0.0
56016,774.848466,108,7.1745228333333335,7.1781062727655,0.0,0.0
56104,673.18034,96,7.012295208333334,7.1897258539956574,0.0,0.0
56200,714.662681,105,6.806311247619048,7.170939482871096,0.0,0.0
56416,1454.695595,193,7.5372828756476675,7.182478673798482,0.0,0.0
56648,595.128614,85,7.001513105882353,7.170519226379383,0.0,0.0
56680,1055.425068,144,7.32934075,7.173040406161992,0.0,0.0
56736,623.871616,90,6.931906844444445,7.171446922521523,0.0,0.0
56784,1108.490398,146,7.592399986301369,7.19131270222363,0.0,0.0
56808,739.372467,102,7.248749676470588,7.186493717558721,0.0,0.0
57040,772.953273,105,7.361459742857143,7.211123294122427,0.0,0.0
57360,622.426072,89,6.993551370786516,7.200977796337051,0.0,0.0
57424,944.148531,126,7.49324230952381,7.2231209195059165,0.0,0.0
57488,596.516162,85,7.0178372,7.22817232353232,0.0,0.0
57800,1629.528202,212,7.686453783018868,7.26426823691365,0.0,0.0
58112,973.032737,134,7.261438335820896,7.258634650566695,0.0,0.0
58128,1316.712131,174,7.5673110977011495,7.2769710055694325,0.0,0.0
58152,1313.145776,171,7.679215064327486,7.296767266204248,0.0,0.0
58208,1468.489479,191,7.688426591623037,7.316079896100454,0.0,0.0
58352,859.382065,116,7.408466077586207,7.315936692418855,0.0,0.0
58408,519.117522,76,6.830493710526316,7.299702414616866,0.0,0.0
58408,957.376932,131,7.308220854961832,7.288396248698517,0.0,0.0
58904,612.451334,87,7.039670505747126,7.271101373308692,0.0,0.0
58984,771.465839,107,7.209961112149532,7.256547603042817,0.0,0.0
59152,1604.760363,208,7.715194052884616,7.284233059277184,0.0,0.0
59200,695.351544,99,7.02375296969697,7.278861566128716,0.0,0.0
59336,900.033005,123,7.31734150406504,7.290473902865526,0.0,0.0
59376,1151.037467,153,7.523120699346406,7.289492600819199,0.0,0.0
59528,1357.166309,177,7.6676062655367225,7.301701107484631,0.0,0.0
59816,1345.059141,176,7.642381482954545,7.316518681916449,0.0,0.0
59928,696.931097,97,7.184856670103093,7.308477464308315,0.0,0.0
60072,440.315945,68,6.475234485294117,7.2851678527070085,0.0,0.0
60168,879.939578,121,7.272227917355372,7.293832276341076,0.0,0.0
60184,1136.746927,150,7.578312846666666,7.3195656629759975,0.0,0.0
60200,1220.477885,162,7.533814104938272,7.319450037285683,0.0,0.0
60408,936.619786,129,7.260618496124031,7.328086883627074,0.0,0.0
60440,1023.87836,138,7.4194084057971015,7.331089138820309,0.0,0.0
60752,872.337318,117,7.455874512820513,7.348554727766179,0.0,0.0
60752,727.879166,103,7.066788019417476,7.331034328870049,0.0,0.0
60928,668.368471,95,7.035457589473684,7.323924592636818,0.0,0.0
61040,749.447814,105,7.137598228571428,7.316462542160627,0.0,0.0
61088,820.636325,113,7.2622683628318585,7.325419775228806,0.0,0.0
61136,652.105656,91,7.16599621978022,7.314511572237353,0.0,0.0
61376,1238.075017,163,7.595552251533742,7.33376874062181,0.0,0.0
61728,1213.847086,161,7.539422894409938,7.328867711001513,0.0,0.0
61840,725.236022,100,7.252360220000001,7.328565107140817,0.0,0.0
61880,1056.425075,141,7.492376418439717,7.326067284498769,0.0,0.0
61952,734.264467,102,7.198671245098039,7.31004915719112,0.0,0.0
62056,1251.030921,163,7.675036325153375,7.309602814975465,0.0,0.0
62320,1322.199687,174,7.598848775862069,7.3159489049179935,0.0,0.0
62368,898.065046,124,7.242460048387097,7.329681116180021,0.0,0.0
62424,1257.033242,167,7.527145161676646,7.336978593070514,0.0,0.0
62928,1120.080036,150,7.46720024,7.351229584212278,0.0,0.0
63000,956.372849,131,7.300556099236641,7.354249417115181,0.0,0.0
63072,674.361062,94,7.174053851063829,7.336211410387822,0.0,0.0
63096,1185.476983,157,7.550808808917197,7.3537799383618285,0.0,0.0
63280,1325.973234,175,7.576989908571429,7.3624348851787085,0.0,0.0
63280,783.580047,107,7.323178009345795,7.355770128845354,0.0,0.0
63488,1042.678407,140,7.447702907142858,7.348440016898891,0.0,0.0
63792,1676.191479,217,7.724384695852535,7.351173457328824,0.0,0.0
63896,714.747289,103,6.939294067961165,7.3429880372574265,0.0,0.0
63896,894.093623,121,7.389203495867768,7.373453670943215,0.0,0.0
63960,604.792291,85,7.115203423529412,7.368219521149017,0.0,0.0
63960,605.508666,85,7.123631364705882,7.353063471750324,0.0,0.0
64240,1069.629538,143,7.4799268391608384,7.351267229557744,0.0,0.0
64432,856.278475,118,7.256597245762712,7.351133187879032,0.0,0.0
64472,485.137606,72,6.738022305555556,7.3284203178709815,0.0,0.0
64568,1496.266496,196,7.6340127346938775,7.334358258600092,0.0,0.0
64624,756.784765,104,7.276776586538461,7.341357877504126,0.0,0.0
64672,634.7766,89,7.1323213483146075,7.34458666946549,0.0,0.0
64792,753.160558,104,7.241928442307692,7.348064343256698,0.0,0.0
65168,1205.587609,159,7.582312006289308,7.358732464705279,0.0,0.0
65216,911.330341,122,7.469920827868853,7.368863284974901,0.0,0.0
65240,703.442485,96,7.327525885416667,7.359929072770998,0.0,0.0
65360,851.087198,116,7.336958603448275,7.353180263072276,0.0,0.0
65392,740.079576,103,7.185238601941747,7.350942875803668,0.0,0.0
65688,400.83838,65,6.166744307692308,7.306755138778754,0.0,0.0
65856,1080.401784,148,7.300012054054053,7.310133165743955,0.0,0.0
65888,1196.294967,158,7.571487132911392,7.306681526002555,0.0,0.0
65944,640.73286,91,7.041020439560439,7.2880872481258345,0.0,0.0
65952,1092.715163,145,7.535966641379311,7.297870801225574,0.0,0.0
66360,859.303862,125,6.874430896,7.276113659036354,0.0,0.0
66496,1187.922868,157,7.566387694267517,7.2794199075119375,0.0,0.0
66568,1125.299931,147,7.655101571428571,7.291238089918335,0.0,0.0
66712,774.425297,107,7.237619598130841,7.293356948153901,0.0,0.0
66880,921.078864,124,7.428055354838709,7.289265166351285,0.0,0.0
67400,1352.682638,181,7.4733847403314915,7.2858116607432875,0.0,0.0
67456,1465.239162,189,7.752588158730159,7.300125332389432,0.0,0.0
67648,865.782257,117,7.39984835042735,7.298530180498916,0.0,0.0
67952,2216.755216,283,7.833057300353357,7.302152600648943,0.0,0.0
68056,1613.195903,212,7.609414636792453,7.32448995294332,0.0,0.0
68072,527.910406,77,6.855979298701298,7.306715813037771,0.0,0.0
68328,1376.886946,181,7.607110198895028,7.323112705549958,0.0,0.0
68376,1717.722387,226,7.60054153539823,7.339009711239703,0.0,0.0
68408,1851.435935,239,7.7465938702928865,7.347898612277437,0.0,0.0
68728,640.39994,97,6.602061237113403,7.32608074532246,0.0,0.0
68760,1036.945053,139,7.460036352517985,7.350147880221209,0.0,0.0
69200,1055.32729,141,7.484590709219858,7.345167146038741,0.0,0.0
69368,982.708562,130,7.559296630769231,7.354584480846433,0.0,0.0
69400,956.387304,128,7.4717758125,7.365899629652613,0.0,0.0
69624,2170.331311,278,7.806947161870503,7.384733586971374,0.0,0.0
69696,1219.936742,161,7.577246844720498,7.384564748252414,0.0,0.0
69784,1643.709027,216,7.609764013888889,7.389226187786415,0.0,0.0
69912,630.631684,89,7.085749258426966,7.3811669668867586,0.0,0.0
70136,1339.80225,176,7.612512784090909,7.3903521062415125,0.0,0.0
70288,1464.161506,191,7.6657670471204185,7.406369721080802,0.0,0.0
70800,1092.613777,147,7.432746782312925,7.448569803568156,0.0,0.0
70936,1066.388401,144,7.405475006944444,7.452085235331169,0.0,0.0
70952,1188.385838,157,7.5693365477707,7.452013549159813,0.0,0.0
70952,945.973807,130,7.276721592307692,7.4598702542513875,0.0,0.0
70976,1505.65804,197,7.64293421319797,7.463435839978676,0.0,0.0
71584,1232.111386,162,7.605625839506173,7.487809004762215,0.0,0.0
71648,1450.728299,189,7.675811105820106,7.491456451813969,0.0,0.0
71816,788.023338,108,7.296512388888889,7.479503479062646,0.0,0.0
71912,902.440336,122,7.397051934426229,7.484817890272492,0.0,0.0
72336,1297.229779,170,7.630763405882353,7.49157482530728,0.0,0.0
72360,1510.030804,195,7.743747712820513,7.500586924390247,0.0,0.0
72544,883.035643,120,7.3586303583333335,7.487454997710354,0.0,0.0
72616,1585.339616,208,7.621825076923077,7.494854221926876,0.0,0.0
72808,3403.223235,430,7.914472639534884,7.497568066566262,0.0,0.0
