time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.355,4.2028617,2.2806391,-0.0607146,-0.4905523,43.0,3,0.9999999
3.36,4.2028617,1.7104793,-0.0622714,-0.4457535,28.0,3,0.9999999
3.365,4.2028617,1.2828595,-0.065385,-0.4899937,12.0,3,0.9999999
3.37,4.1736755,-0.4971678,-0.0684986,-0.523174,-42.0,3,0.9999999
3.375,4.1970248,0.7945883,-0.0840664,-1.1707729,-35.0,3,0.9999999
3.38,4.1853499,0.0121972,-0.0731689,-0.333205,-22.0,3,0.9999999
3.3850000000000002,4.1620006,-1.1583163,-0.0747257,-0.327743,-56.0,3,0.9999999
3.39,4.1620006,-0.8687373,-0.0778393,-0.4014856,-52.0,3,0.9999999
3.395,4.167838,-0.359681,-0.0778393,-0.3011142,-34.0,3,0.9999999
3.4,4.1795125,0.3139595,-0.065385,0.3968782,17.0,3,0.9999999
3.4050000000000002,4.1795125,0.2354696,-0.0716121,-0.0136981,-3.0,3,0.9999999
3.41,4.1853499,0.4684742,-0.0591578,0.6124403,33.0,3,0.9999999
3.415,4.1911873,0.6432277,-0.0342493,1.7047584,89.0,3,0.9999999
3.42,4.1853499,0.1905487,-0.0295789,1.5120867,71.0,3,0.9999999
3.4250000000000003,4.1970248,0.7266556,-0.0295789,1.134065,73.0,3,0.9999999
3.43,4.2086992,1.1287119,-0.0093407,1.8624592,120.0,3,0.9999999
3.435,4.2145366,1.138406,0.0030237,2.0150635,130.0,3,0.9999999
3.44,4.226211,1.4375247,-0.0186814,0.426043,72.0,3,0.9999999
3.4450000000000003,4.2437229,1.9537358,-0.0093407,0.7865679,104.0,3,0.9999999
3.45,4.2320485,0.8815816,-0.0342493,-0.6555025,9.0,3,0.9999999
3.455,4.2378859,0.9530583,-0.0280221,-0.1802696,31.0,3,0.9999999
3.46,4.2729096,2.4659781,-0.0062271,0.9545475,127.0,3,0.9999999
3.465,4.284584,2.4332036,-0.0264654,-0.2959999,71.0,3,0.9999999
3.47,4.284584,1.8249027,-0.0311357,-0.4555177,45.0,3,0.9999999
3.475,4.3079333,2.5361413,-0.021795,0.1253973,91.0,3,0.9999999
3.48,4.3079333,1.902106,-0.0404764,-0.8400232,29.0,3,0.9999999
3.485,4.3020963,1.1347312,-0.0342493,-0.3186604,29.0,3,0.9999999
3.49,4.3312826,2.3103609,-0.0529307,-1.1730663,23.0,3,0.9999999
3.495,4.3196082,1.1490504,-0.0404764,-0.2570856,29.0,3,0.9999999
3.5,4.3312826,1.445508,-0.0622714,-1.2825639,-10.0,3,0.9999999
3.505,4.3429574,1.667875,-0.0560443,-0.6505658,23.0,3,0.9999999
3.5100000000000002,4.3429574,1.2509062,-0.0544875,-0.4100853,20.0,3,0.9999999
3.515,4.33712,0.6463077,-0.065385,-0.8524387,-19.0,3,0.9999999
3.52,4.3429574,0.7766027,-0.0793961,-1.3398826,-39.0,3,0.9999999
3.525,4.3487944,0.8743002,-0.0684986,-0.4600372,1.0,3,0.9999999
3.5300000000000002,4.3487944,0.6557252,-0.0700553,-0.4228668,-4.0,3,0.9999999
3.535,4.3546319,0.7836659,-0.0778393,-0.7063465,-15.0,3,0.9999999
3.54,4.3546319,0.5877494,-0.0638282,0.1707937,18.0,3,0.9999999
3.545,4.3254451,-1.0185241,-0.065385,0.0502557,-33.0,3,0.9999999
3.5500000000000003,4.3196082,-1.0557413,-0.0716121,-0.273665,-49.0,3,0.9999999
3.555,4.3429574,0.3756583,-0.0591578,0.4174652,23.0,3,0.9999999
3.56,4.3546319,0.865464,-0.0778393,-0.6209722,-9.0,3,0.9999999
3.565,4.3663067,1.2328419,-0.0622714,0.3126634,43.0,3,0.9999999
3.5700000000000003,4.3546319,0.3408874,-0.0716121,-0.2325379,-7.0,3,0.9999999
3.575,4.3604693,0.5475376,-0.0560443,0.6039891,37.0,3,0.9999999
3.58,4.3604693,0.4106532,-0.0560443,0.4529919,27.0,3,0.9999999
3.585,4.3721437,0.8917101,-0.0529307,0.4954223,44.0,3,0.9999999
3.59,4.3663067,0.3769344,-0.0420332,0.9164417,50.0,3,0.9999999
3.595,4.3838186,1.158293,-0.0358061,0.9986885,78.0,3,0.9999999
3.6,4.3779811,0.5768477,-0.0295789,1.0603733,67.0,3,0.9999999
3.605,4.3779811,0.4326358,-0.0233518,1.106637,67.0,3,0.9999999
3.61,4.3779811,0.3244769,-0.0342493,0.2851027,28.0,3,0.9999999
3.615,4.3779811,0.2433576,-0.0280221,0.5251843,38.0,3,0.9999999
3.62,4.4130048,1.9337026,-0.0108975,1.2501201,121.0,3,0.9999999
3.625,4.4071679,1.1584289,-0.0295789,0.0035191,44.0,3,0.9999999
3.63,4.4246797,1.7444138,-0.021795,0.3918356,79.0,3,0.9999999
3.6350000000000002,4.4246797,1.3083103,-0.0233518,0.2160375,59.0,3,0.9999999
3.64,4.4071679,0.1056405,-0.0358061,-0.460686,-6.0,3,0.9999999
3.645,4.4130048,0.3710786,-0.0358061,-0.3455145,6.0,3,0.9999999
3.65,4.395493,-0.5972833,-0.0311357,-0.0256181,-8.0,3,0.9999999
3.6550000000000002,4.3896555,-0.7398344,-0.0373628,-0.3305707,-26.0,3,0.9999999
3.66,4.395493,-0.2630038,-0.0373628,-0.247928,-10.0,3,0.9999999
3.665,4.395493,-0.1972528,-0.0202382,0.6702859,34.0,3,0.9999999
3.67,4.395493,-0.1479396,-0.0420332,-0.5870352,-21.0,3,0.9999999
3.6750000000000003,4.395493,-0.1109547,-0.0311357,0.1045985,11.0,3,0.9999999
3.68,4.395493,-0.083216,-0.0249086,0.3898059,25.0,3,0.9999999
3.685,4.395493,-0.062412,-0.0311357,-0.0190026,8.0,3,0.9999999
3.69,4.4013304,0.245063,-0.0342493,-0.1699307,9.0,3,0.9999999
3.6950000000000003,4.4130048,0.7675175,-0.0155679,0.8066233,69.0,3,0.9999999
3.7,4.4305167,1.4512302,-0.0031136,1.2276816,110.0,3,0.9999999
3.705,4.4363541,1.3802947,-0.0108975,0.5315649,79.0,3,0.9999999
3.71,4.4597034,2.2026853,-0.0031136,0.78787,116.0,3,0.9999999
3.715,4.4713783,2.235758,0.0030237,0.8977645,123.0,3,0.9999999
3.72,4.448029,0.5093544,0.0136065,1.2024655,90.0,3,0.9999999
3.725,4.4130048,-1.3691926,0.0136065,0.9018491,24.0,3,0.9999999
3.73,4.3896555,-2.1943588,-0.0031136,-0.1596173,-47.0,3,0.9999999
3.735,4.4013304,-1.062025,-0.0031136,-0.119713,-12.0,3,0.9999999
3.74,4.4013304,-0.7965188,0.0015118,0.1414855,7.0,3,0.9999999
3.745,4.4013304,-0.5973891,0.0,0.0305224,8.0,3,0.9999999
3.75,4.4013304,-0.4480418,0.0060473,0.3252588,26.0,3,0.9999999
3.755,4.4130048,0.2476889,-0.0031136,-0.2141015,22.0,3,0.9999999
3.7600000000000002,4.4246797,0.7695107,0.0030237,0.1462859,53.0,3,0.9999999
3.765,4.4421916,1.4527253,0.0151183,0.7144484,99.0,3,0.9999999
3.77,4.453866,1.6732641,0.0302367,1.2917536,130.0,3,0.9999999
3.775,4.4772152,2.4224123,0.027213,0.8176318,130.0,3,0.9999999
3.7800000000000002,4.4947271,2.6924014,0.045355,1.5203247,130.0,3,0.9999999
3.785,4.5239138,3.4786372,0.0559379,1.6693856,130.0,3,0.9999999
3.79,4.5531005,4.068314,0.0317485,0.0425715,130.0,3,0.9999999
3.795,4.5764498,4.2186999,0.0514024,1.0146212,130.0,3,0.9999999
3.8000000000000003,4.5764498,3.1640248,0.0211657,-0.750869,98.0,3,0.9999999
3.805,4.5997986,3.5404591,0.036284,0.1927655,130.0,3,0.9999999
3.81,4.6231479,3.8228087,0.0317485,-0.0822009,130.0,3,0.9999999
3.815,4.6406602,3.7427225,0.0423314,0.4674914,130.0,3,0.9999999
3.8200000000000003,4.6348228,2.5151698,0.027213,-0.4052989,95.0,3,0.9999999
3.825,4.6581721,3.0538415,0.0136065,-0.9842999,83.0,3,0.9999999
3.83,4.6815214,3.4578454,0.0151183,-0.6626332,107.0,3,0.9999999
3.835,4.6931958,3.1771042,-0.0031136,-1.4085708,64.0,3,0.9999999
3.84,4.6931958,2.3828282,-0.0031136,-1.0564281,54.0,3,0.9999999
3.845,4.7165451,2.9545855,-0.0093407,-1.1036782,66.0,3,0.9999999
3.85,4.7282195,2.7996592,-0.0186814,-1.2947943,50.0,3,0.9999999
3.855,4.7515687,3.2672085,-0.0342493,-1.7494885,40.0,3,0.9999999
3.86,4.7690806,3.3259987,-0.0420332,-1.7013126,40.0,3,0.9999999
3.865,4.7807555,3.0782432,-0.0529307,-1.8208594,24.0,3,0.9999999
3.87,4.8099417,3.7679948,-0.0684986,-2.1440374,25.0,3,0.9999999
3.875,4.8099417,2.8259962,-0.0669418,-1.5301885,21.0,3,0.9999999
3.88,4.7982673,1.5357768,-0.0731689,-1.4589985,-16.0,3,0.9999999
3.8850000000000002,4.8216166,2.3192968,-0.0856232,-1.7169628,-9.0,3,0.9999999
3.89,4.833291,2.3231928,-0.0918503,-1.5990792,-7.0,3,0.9999999
3.895,4.8449659,2.3261387,-0.1105318,-2.1333804,-35.0,3,0.9999999
3.9,4.8449659,1.7446041,-0.152565,-3.7016954,-129.0,3,0.9999999
3.9050000000000002,4.8508033,1.6003251,-0.13077,-1.686522,-49.0,3,0.9999999
3.91,4.8741521,2.3676843,-0.1354403,-1.498409,-21.0,3,0.9999999
3.915,4.8975014,2.9432275,-0.1385539,-1.2794852,2.0,3,0.9999999
3.92,4.9091763,2.7911646,-0.1167589,0.1301355,60.0,3,0.9999999
3.9250000000000003,4.9325256,3.2608377,-0.1183157,0.0197625,69.0,3,0.9999999
3.93,4.9500374,3.3212206,-0.1214293,-0.1408569,63.0,3,0.9999999
3.935,4.9733867,3.6583797,-0.108975,0.5170712,103.0,3,0.9999999
3.94,4.9908986,3.6193771,-0.1058614,0.5434822,104.0,3,0.9999999
3.9450000000000003,4.9792237,2.1307888,-0.1167589,-0.1372631,31.0,3,0.9999999
3.95,4.9675493,1.0143713,-0.1136453,0.0527311,7.0,3,0.9999999
3.955,4.9675493,0.7607786,-0.1416675,-1.3615586,-65.0,3,0.9999999
3.96,4.9675493,0.570584,-0.1245428,-0.1649368,-18.0,3,0.9999999
3.9650000000000003,4.9675493,0.427938,-0.1385539,-0.8242558,-53.0,3,0.9999999
3.97,4.9733867,0.6128255,-0.1338835,-0.3846743,-30.0,3,0.9999999
3.975,5.002573,1.9189315,-0.1385539,-0.5220232,1.0,3,0.9999999
3.98,5.0142478,2.0229427,-0.144781,-0.702875,-5.0,3,0.9999999
3.985,5.0317597,2.3927993,-0.1354403,-0.0601203,33.0,3,0.9999999
3.99,5.0667834,3.5457839,-0.1276564,0.3441065,85.0,3,0.9999999
3.995,5.0784583,3.243082,-0.1214293,0.5694363,88.0,3,0.9999999
4.0,5.0959701,3.3079037,-0.122986,0.3492384,81.0,3,0.9999999
4.005,5.1193194,3.6483922,-0.1152021,0.6511248,106.0,3,0.9999999
4.01,5.1193194,2.7362942,-0.1245428,0.021308,52.0,3,0.9999999
4.015,5.1193194,2.0522208,-0.1416675,-0.8402513,-8.0,3,0.9999999
4.0200000000000005,5.1193194,1.5391655,-0.1494514,-1.0193843,-33.0,3,0.9999999
4.025,5.1251564,1.4462224,-0.1432242,-0.4531808,-11.0,3,0.9999999
4.03,5.1193194,0.7928187,-0.1276564,0.4385071,10.0,3,0.9999999
4.035,5.1193194,0.594614,-0.1556785,-1.0722267,-64.0,3,0.9999999
4.04,5.1309938,1.0296807,-0.1478946,-0.4149741,-24.0,3,0.9999999
4.045,5.1485056,1.6478528,-0.1556785,-0.7004266,-20.0,3,0.9999999
4.05,5.166018,2.1115057,-0.1478946,-0.136124,18.0,3,0.9999999
4.055,5.1893668,2.7510697,-0.1416675,0.2092638,52.0,3,0.9999999
4.0600000000000005,5.1893668,2.0633022,-0.1401107,0.2347878,34.0,3,0.9999999
4.065,5.2068791,2.4230928,-0.1354403,0.4096084,53.0,3,0.9999999
4.07,5.2243909,2.6929118,-0.1338835,0.3850455,60.0,3,0.9999999
4.075,5.2477402,3.187148,-0.1338835,0.2887842,71.0,3,0.9999999
4.08,5.2652521,3.2659533,-0.13077,0.3722665,78.0,3,0.9999999
4.085,5.2652521,2.449465,-0.1323267,0.2013614,47.0,3,0.9999999
4.09,5.2769265,2.420819,-0.1369971,-0.082498,34.0,3,0.9999999
4.095,5.3002758,2.9830784,-0.144781,-0.4510695,33.0,3,0.9999999
4.1,5.2944383,1.9454368,-0.1556785,-0.8831765,-18.0,3,0.9999999
4.105,5.2886013,1.1672294,-0.1681328,-1.2850966,-61.0,3,0.9999999
4.11,5.2944383,1.1672701,-0.1619057,-0.6524657,-34.0,3,0.9999999
4.115,5.2944383,0.8754527,-0.1790303,-1.3455811,-76.0,3,0.9999999
4.12,5.2944383,0.6565895,-0.1712464,-0.6199892,-52.0,3,0.9999999
4.125,5.3177876,1.6599063,-0.1790303,-0.8541886,-35.0,3,0.9999999
4.13,5.3411369,2.412394,-0.1712464,-0.2514447,13.0,3,0.9999999
4.135,5.3586487,2.6848878,-0.1774735,-0.4999411,8.0,3,0.9999999
4.14,5.376161,2.889282,-0.1619057,0.403437,55.0,3,0.9999999
4.1450000000000005,5.3878355,2.7506816,-0.166576,0.0690602,37.0,3,0.9999999
4.15,5.4053473,2.9386034,-0.152565,0.7523487,74.0,3,0.9999999
4.155,5.4170222,2.7876965,-0.1681328,-0.2141312,27.0,3,0.9999999
4.16,5.4403715,3.2582366,-0.1681328,-0.1605984,42.0,3,0.9999999
4.165,5.4695577,3.9029898,-0.1432242,1.1249798,120.0,3,0.9999999
4.17,5.4987444,4.3865785,-0.1556785,0.2210206,95.0,3,0.9999999
4.175,5.4987444,3.2899339,-0.1681328,-0.4569489,32.0,3,0.9999999
4.18,5.5104188,3.0511705,-0.166576,-0.2648725,33.0,3,0.9999999
4.1850000000000005,5.5396056,3.7477142,-0.1696896,-0.3543328,49.0,3,0.9999999
4.19,5.5337681,2.5189137,-0.1914846,-1.355499,-33.0,3,0.9999999
4.195,5.5220937,1.3054651,-0.1914846,-1.0166242,-56.0,3,0.9999999
4.2,5.55128,2.4384112,-0.2086092,-1.6187,-53.0,3,0.9999999
4.205,5.5804667,3.2881445,-0.2039389,-0.9805074,-3.0,3,0.9999999
4.21,5.5863041,2.7579803,-0.2163932,-1.3580949,-37.0,3,0.9999999
4.215,5.5921411,2.3603334,-0.2210635,-1.2520887,-47.0,3,0.9999999
4.22,5.6096529,2.6458423,-0.2272907,-1.2504241,-41.0,3,0.9999999
4.225,5.6213278,2.5681257,-0.2304042,-1.0934965,-39.0,3,0.9999999
4.23,5.6330022,2.5098145,-0.2288474,-0.7422832,-27.0,3,0.9999999
4.235,5.6388397,2.1742329,-0.2615399,-2.1913371,-105.0,3,0.9999999
4.24,5.6446771,1.9225467,-0.2521992,-1.1764662,-71.0,3,0.9999999
4.245,5.6738634,2.9012224,-0.2475289,-0.6488328,-21.0,3,0.9999999
4.25,5.6855382,2.7596609,-0.2475289,-0.4866246,-19.0,3,0.9999999
4.255,5.7030501,2.945338,-0.2350746,0.2577459,20.0,3,0.9999999
4.26,5.7205619,3.0845956,-0.2428585,-0.1958873,4.0,3,0.9999999
4.265,5.7322368,2.8971908,-0.2335178,0.3201205,22.0,3,0.9999999
4.2700000000000005,5.7263994,1.881021,-0.2413017,-0.1491056,-28.0,3,0.9999999
4.275,5.7263994,1.4107657,-0.2521992,-0.6567036,-66.0,3,0.9999999
4.28,5.7322368,1.3499463,-0.2304042,0.597221,-11.0,3,0.9999999
4.285,5.7322368,1.0124597,-0.2350746,0.2143982,-37.0,3,0.9999999
4.29,5.7322368,0.7593448,-0.2335178,0.2386378,-43.0,3,0.9999999
4.295,5.7322368,0.5695086,-0.2366314,0.0233,-58.0,3,0.9999999
4.3,5.7497487,1.3027236,-0.2413017,-0.2160426,-47.0,3,0.9999999
4.305,5.7439112,0.6851707,-0.2459721,-0.3955495,-74.0,3,0.9999999
4.3100000000000005,5.7439112,0.5138781,-0.2459721,-0.2966622,-75.0,3,0.9999999
4.315,5.7672605,1.5528728,-0.2521992,-0.5338534,-57.0,3,0.9999999
4.32,5.7789349,1.7483749,-0.2413017,0.1444843,-21.0,3,0.9999999
4.325,5.7789349,1.3112812,-0.2397449,0.1862024,-31.0,3,0.9999999
4.33,5.7730979,0.6916127,-0.2397449,0.1396518,-51.0,3,0.9999999
4.335,5.7730979,0.5187096,-0.2335178,0.4160956,-43.0,3,0.9999999
4.34,5.7789349,0.6808803,-0.2272907,0.6234285,-28.0,3,0.9999999
4.345,5.7789349,0.5106602,-0.2272907,0.4675714,-38.0,3,0.9999999
4.3500000000000005,5.7847723,0.6748672,-0.2086092,1.2847503,5.0,3,0.9999999
4.355,5.7847723,0.5061504,-0.2148364,0.6522052,-26.0,3,0.9999999
4.36,5.7789349,0.0877408,-0.210166,0.7226715,-33.0,3,0.9999999
4.365,5.7789349,0.0658056,-0.2210635,-0.0028707,-66.0,3,0.9999999
4.37,5.7730979,-0.242494,-0.2210635,-0.0021531,-75.0,3,0.9999999
4.375,5.7730979,-0.1818705,-0.210166,0.5432596,-48.0,3,0.9999999
4.38,5.7672605,-0.4282749,-0.2023821,0.7966415,-42.0,3,0.9999999
4.385,5.7672605,-0.3212062,-0.2054956,0.4418027,-54.0,3,0.9999999
4.39,5.7614231,-0.5327767,-0.1961549,0.7983872,-42.0,3,0.9999999
4.3950000000000005,5.7906098,1.0597538,-0.1837007,1.2215046,25.0,3,0.9999999
4.4,5.7906098,0.7948154,-0.2023821,-0.0179427,-37.0,3,0.9999999
4.405,5.8022842,1.1798317,-0.2039389,-0.0912962,-29.0,3,0.9999999
4.41,5.8022842,0.8848738,-0.1930414,0.476403,-12.0,3,0.9999999
4.415,5.7964472,0.3718072,-0.1930414,0.3573023,-31.0,3,0.9999999
4.42,5.7906098,-0.0130166,-0.1899278,0.4236543,-38.0,3,0.9999999
4.425,5.7847723,-0.3016345,-0.2023821,-0.3049728,-79.0,3,0.9999999
4.43,5.8139591,1.2331104,-0.2023821,-0.2287296,-32.0,3,0.9999999
4.4350000000000005,5.8139591,0.9248329,-0.1774735,1.0738806,19.0,3,0.9999999
4.44,5.7847723,-0.7657117,-0.1837007,0.4940537,-55.0,3,0.9999999
4.445,5.7789349,-0.8661558,-0.1790303,0.6040579,-51.0,3,0.9999999
4.45,5.7789349,-0.6496169,-0.1837007,0.2195258,-61.0,3,0.9999999
4.455,5.7672605,-1.0709328,-0.1961549,-0.4580699,-104.0,3,0.9999999
4.46,5.7614231,-1.0950716,-0.1805871,0.434841,-65.0,3,0.9999999
4.465,5.7614231,-0.8213037,-0.1868142,0.0147732,-75.0,3,0.9999999
4.47,5.7614231,-0.6159778,-0.1774735,0.4781151,-48.0,3,0.9999999
4.4750000000000005,5.7555861,-0.7538315,-0.1790303,0.2807471,-60.0,3,0.9999999
4.48,5.7439112,-1.1491177,-0.1712464,0.5997571,-56.0,3,0.9999999
4.485,5.7439112,-0.8618383,-0.1728032,0.3719786,-57.0,3,0.9999999
4.49,5.7380738,-0.9382507,-0.1774735,0.0454656,-74.0,3,0.9999999
4.495,5.7322368,-0.9955362,-0.166576,0.5789744,-51.0,3,0.9999999
4.5,5.7380738,-0.4548039,-0.1603489,0.7455883,-26.0,3,0.9999999
4.505,5.7263994,-0.9248231,-0.1681328,0.1699945,-65.0,3,0.9999999
4.51,5.7205619,-0.9854894,-0.152565,0.9058886,-32.0,3,0.9999999
4.515,5.7147245,-1.030989,-0.1478946,0.9129341,-31.0,3,0.9999999
4.5200000000000005,5.7088875,-1.0650899,-0.144781,0.8403789,-33.0,3,0.9999999
4.525,5.7030501,-1.0906894,-0.1416675,0.7859626,-35.0,3,0.9999999
4.53,5.6913757,-1.4017372,-0.1323267,1.0565085,-30.0,3,0.9999999
4.535,5.6913757,-1.0513029,-0.1338835,0.7145414,-33.0,3,0.9999999
4.54,5.6797008,-1.3722212,-0.1245428,1.0029416,-27.0,3,0.9999999
4.545,5.6738634,-1.321038,-0.13077,0.4408491,-49.0,3,0.9999999
4.55,5.6738634,-0.9907785,-0.1214293,0.7976724,-22.0,3,0.9999999
4.555,5.6680264,-1.034932,-0.1214293,0.5982543,-31.0,3,0.9999999
4.5600000000000005,5.662189,-1.068071,-0.1276564,0.1373343,-52.0,3,0.9999999
4.565,5.6505146,-1.3847734,-0.1074182,1.1149107,-16.0,3,0.9999999
4.57,5.6446771,-1.3304522,-0.1120885,0.6026654,-35.0,3,0.9999999
4.575,5.6271653,-1.8734313,-0.108975,0.6076771,-50.0,3,0.9999999
4.58,5.6271653,-1.4050736,-0.1152021,0.144401,-56.0,3,0.9999999
4.585,5.6154904,-1.6375493,-0.0887368,1.4315682,-3.0,3,0.9999999
4.59,5.5979785,-2.1037542,-0.0980775,0.6066407,-52.0,3,0.9999999
4.595,5.6154904,-0.7022235,-0.0934071,0.6884984,-6.0,3,0.9999999
4.6000000000000005,5.5979785,-1.4022598,-0.0887368,0.7498914,-22.0,3,0.9999999
4.605,5.5921411,-1.3435668,-0.0840664,0.7959365,-16.0,3,0.9999999
4.61,5.5804667,-1.5913953,-0.0778393,0.9083096,-17.0,3,0.9999999
4.615,5.5746293,-1.4854185,-0.065385,1.3039461,7.0,3,0.9999999
4.62,5.5629549,-1.6977841,-0.0747257,0.5109241,-33.0,3,0.9999999
4.625,5.5571174,-1.5652101,-0.0716121,0.5388718,-27.0,3,0.9999999
4.63,5.545443,-1.7576277,-0.0778393,0.0927967,-52.0,3,0.9999999
4.635,5.55128,-1.0263726,-0.0529307,1.3150255,26.0,3,0.9999999
4.64,5.5396056,-1.3534996,-0.0404764,1.6089832,33.0,3,0.9999999
4.6450000000000005,5.5687918,0.4441876,-0.0482603,0.8175413,52.0,3,0.9999999
4.65,5.5629549,0.0412925,-0.0467036,0.6909951,36.0,3,0.9999999
4.655,5.5921411,1.4902818,-0.0482603,0.4404071,68.0,3,0.9999999
4.66,5.5979785,1.4095833,-0.0342493,1.0308585,94.0,3,0.9999999
4.665,5.5921411,0.7653155,-0.0529307,-0.1609273,23.0,3,0.9999999
4.67,5.5863041,0.2821384,-0.0420332,0.4241795,35.0,3,0.9999999
4.675,5.5804667,-0.0802682,-0.0544875,-0.3045797,-8.0,3,0.9999999
4.68,5.5687918,-0.6439452,-0.0560443,-0.3062738,-25.0,3,0.9999999
4.6850000000000005,5.5571174,-1.0666791,-0.0684986,-0.8524199,-63.0,3,0.9999999
4.69,5.5337681,-1.9674736,-0.0669418,-0.5614753,-77.0,3,0.9999999
4.695,5.5162563,-2.3511974,-0.0840664,-1.2773385,-123.0,3,0.9999999
4.7,5.5104188,-2.0552701,-0.0934071,-1.4250393,-124.0,3,0.9999999
4.705,5.5104188,-1.5414526,-0.0778393,-0.2903868,-60.0,3,0.9999999
4.71,5.5104188,-1.1560895,-0.0825096,-0.4513081,-57.0,3,0.9999999
4.715,5.5104188,-0.8670672,-0.08718,-0.571999,-55.0,3,0.9999999
4.72,5.5104188,-0.6503004,-0.0778393,0.0380366,-22.0,3,0.9999999
4.7250000000000005,5.4987444,-1.0714454,-0.0809528,-0.1271513,-42.0,3,0.9999999
4.73,5.4870696,-1.3873281,-0.0918503,-0.6402382,-75.0,3,0.9999999
4.735,5.4753952,-1.6242163,-0.0747257,0.3760533,-36.0,3,0.9999999
4.74,5.4753952,-1.2181622,-0.065385,0.7490756,-7.0,3,0.9999999
4.745,5.4695577,-1.2054936,-0.0731689,0.1726103,-31.0,3,0.9999999
4.75,5.4578833,-1.4878404,-0.0576011,0.9078504,-5.0,3,0.9999999
4.755,5.4520459,-1.4077522,-0.0669418,0.2138523,-33.0,3,0.9999999
4.76,5.4403715,-1.6395344,-0.0560443,0.7052642,-17.0,3,0.9999999
4.765,5.434534,-1.5215229,-0.0529307,0.6846266,-13.0,3,0.9999999
4.7700000000000005,5.4111847,-2.3086063,-0.0498171,0.6691485,-35.0,3,0.9999999
4.775,5.4111847,-1.7314548,-0.0404764,0.9688969,-3.0,3,0.9999999
4.78,5.4053473,-1.5904631,-0.0420332,0.6488335,-11.0,3,0.9999999
4.785,5.3936729,-1.7765675,-0.0467036,0.2531074,-33.0,3,0.9999999
4.79,5.376161,-2.2080178,-0.0404764,0.5011875,-34.0,3,0.9999999
4.795,5.3586487,-2.5316295,-0.0529307,-0.2468235,-77.0,3,0.9999999
4.8,5.3469743,-2.4824423,-0.0342493,0.7489535,-30.0,3,0.9999999
4.805,5.3411369,-2.1537036,-0.0186814,1.3401079,8.0,3,0.9999999
4.8100000000000005,5.3352999,-1.9071259,-0.0202382,0.9272417,-1.0,3,0.9999999
4.815,5.3352999,-1.4303444,-0.0155679,0.9289491,15.0,3,0.9999999
4.82,5.3586487,0.0946821,-0.021795,0.3853548,36.0,3,0.9999999
4.825,5.3878355,1.5303478,-0.0155679,0.6003732,89.0,3,0.9999999
4.83,5.381998,0.8558889,0.0075592,1.6066311,117.0,3,0.9999999
4.835,5.376161,0.3500685,0.0045355,1.0537898,81.0,3,0.9999999
4.84,5.3528118,-0.904913,0.009071,1.0171176,45.0,3,0.9999999
4.845,5.3469743,-0.9705568,0.018142,1.2163887,54.0,3,0.9999999
4.8500000000000005,5.323625,-1.8953818,-0.0093407,-0.4618449,-47.0,3,0.9999999
4.855,5.3294625,-1.1296643,-0.0093407,-0.3463837,-20.0,3,0.9999999
4.86,5.323625,-1.1391202,-0.0233518,-0.9603411,-50.0,3,0.9999999
4.865,5.323625,-0.8543402,-0.0046704,0.2138153,10.0,3,0.9999999
4.87,5.3294625,-0.3488831,-0.0233518,-0.7737097,-20.0,3,0.9999999
4.875,5.323625,-0.5535344,-0.0280221,-0.8138,-30.0,3,0.9999999
4.88,5.3177876,-0.7070228,-0.0280221,-0.61035,-27.0,3,0.9999999
4.885,5.3119506,-0.8221153,-0.0280221,-0.4577625,-24.0,3,0.9999999
4.89,5.3119506,-0.6165864,-0.0342493,-0.6546792,-28.0,3,0.9999999
4.8950000000000005,5.3119506,-0.4624399,-0.0358061,-0.5688484,-21.0,3,0.9999999
4.9,5.3061132,-0.6387019,-0.0295789,-0.1152793,-7.0,3,0.9999999
4.905,5.3061132,-0.4790265,-0.0373628,-0.4756559,-19.0,3,0.9999999
4.91,5.3002758,-0.6511419,-0.0404764,-0.5124205,-27.0,3,0.9999999
4.915,5.3002758,-0.4883564,-0.0295789,0.1605596,8.0,3,0.9999999
4.92,5.2827639,-1.2418595,-0.0404764,-0.4244553,-41.0,3,0.9999999
4.925,5.2769265,-1.2232667,-0.0373628,-0.1626629,-29.0,3,0.9999999
4.93,5.2769265,-0.9174501,-0.0342493,0.0336812,-12.0,3,0.9999999
4.9350000000000005,5.2710895,-0.9799358,-0.0342493,0.0252609,-14.0,3,0.9999999
4.94,5.2710895,-0.7349519,-0.0467036,-0.6037683,-36.0,3,0.9999999
4.945,5.2652521,-0.8430859,-0.0342493,0.1698878,-5.0,3,0.9999999
4.95,5.2652521,-0.6323144,-0.0311357,0.2830945,7.0,3,0.9999999
4.955,5.2886013,0.6932285,-0.0311357,0.2123209,43.0,3,0.9999999
4.96,5.2886013,0.5199213,-0.0249086,0.4705977,50.0,3,0.9999999
4.965,5.2886013,0.3899411,-0.0280221,0.1972698,35.0,3,0.9999999
4.97,5.2769265,-0.2912883,-0.0373628,-0.3190833,-8.0,3,0.9999999
4.9750000000000005,5.2827639,0.0734058,-0.0233518,0.4612409,38.0,3,0.9999999
4.98,5.3002758,0.9306467,-0.0311357,-0.0432657,40.0,3,0.9999999
4.985,5.2944383,0.406113,-0.0186814,0.5902649,54.0,3,0.9999999
