time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.71,1.3133943,-4.8185043,0.1062446,3.2568447,37.0,3,0.9999934
1.715,1.2958824,-4.4894704,0.1136227,2.8115382,33.0,3,0.9999945
1.72,1.2958824,-3.3671028,0.1283788,2.8464633,73.0,3,0.9999956
1.725,1.2666958,-3.9846574,0.143135,2.872657,63.0,3,0.9999963
1.73,1.2725331,-2.6966271,0.1505131,2.5233979,90.0,3,0.999997
1.735,1.249184,-3.1899285,0.1623181,2.4827952,80.0,3,0.9999976
1.74,1.2199974,-3.8517765,0.1357569,0.5340394,-24.0,3,0.9999979
1.745,1.1908109,-4.3481569,0.1682206,2.0237107,32.0,3,0.9999983
1.75,1.1674616,-4.4285821,0.1785499,2.034249,34.0,3,0.9999986
1.7550000000000001,1.1499496,-4.1970348,0.1696962,1.0830016,2.0,3,0.9999989
1.76,1.1266005,-4.3152341,0.1785499,1.2549364,8.0,3,0.9999991
1.7650000000000001,1.1266005,-3.2364256,0.1829767,1.1625456,38.0,3,0.9999992
1.77,1.1090885,-3.3029174,0.1947817,1.462157,52.0,3,0.9999994
1.7750000000000001,1.0974139,-3.0609202,0.2021598,1.465522,63.0,3,0.9999995
1.78,1.0915766,-2.5875501,0.1962573,0.8040181,49.0,3,0.9999996
1.7850000000000001,1.0740647,-2.8162608,0.1888792,0.2341085,18.0,3,0.9999997
1.79,1.0565527,-2.9877939,0.2006842,0.7658291,38.0,3,0.9999998
1.795,1.0332036,-3.4083037,0.1947817,0.2792484,5.0,3,0.9999998
1.8,1.0215289,-3.1399598,0.185928,-0.2332497,-10.0,3,0.9999999
1.805,1.0156916,-2.6468358,0.1977329,0.4153104,33.0,3,0.9999999
1.81,0.9981798,-2.860722,0.1962573,0.237702,20.0,3,0.9999999
1.815,0.9923424,-2.4374074,0.2006842,0.3996191,40.0,3,0.9999999
1.82,0.9748305,-2.7036538,0.2095379,0.7424002,49.0,3,0.9999999
1.825,0.9514812,-3.1952016,0.1726474,-1.2877237,-57.0,3,0.9999999
1.83,0.9573185,-2.1045351,0.2095379,0.878731,71.0,3,0.9999999
1.835,0.9339694,-2.7458624,0.2213428,1.2492959,72.0,3,0.9999999
1.84,0.9398067,-1.7675308,0.2036354,0.0516001,47.0,3,0.9999999
1.845,0.9398067,-1.325648,0.2006842,-0.1088617,53.0,3,0.9999999
1.85,0.9398067,-0.994236,0.2006842,-0.0816462,63.0,3,0.9999999
1.855,0.9164574,-1.9131383,0.2036354,0.0863271,44.0,3,0.9999999
1.86,0.928132,-0.8511246,0.2036354,0.0647453,74.0,3,0.9999999
1.865,0.9222947,-0.9302095,0.1903549,-0.6154688,41.0,3,0.9999999
1.87,0.9222947,-0.6976571,0.1770743,-1.1256308,23.0,3,0.9999999
1.875,0.9222947,-0.5232429,0.1770743,-0.8442232,38.0,3,0.9999999
1.8800000000000001,0.9047828,-1.2680273,0.1770743,-0.6331674,24.0,3,0.9999999
1.885,0.8755962,-2.4103479,0.1682206,-0.9175607,-23.0,3,0.9999999
1.8900000000000001,0.8697589,-2.099627,0.1623181,-0.9832947,-19.0,3,0.9999999
1.895,0.8639217,-1.8665833,0.1593668,-0.8850328,-10.0,3,0.9999999
1.9000000000000001,0.8580843,-1.6918035,0.1505131,-1.1064597,-18.0,3,0.9999999
1.905,0.8580843,-1.2688527,0.1446107,-1.124969,-9.0,3,0.9999999
1.9100000000000001,0.8405724,-1.8272377,0.1446107,-0.8437268,-14.0,3,0.9999999
1.915,0.8288978,-1.9541574,0.1416594,-0.7803575,-17.0,3,0.9999999
1.92,0.8230605,-1.7574841,0.1313301,-1.1017341,-28.0,3,0.9999999
1.925,0.8172231,-1.6099791,0.1328057,-0.7525197,-10.0,3,0.9999999
1.93,0.8113859,-1.4993474,0.1401838,-0.1954848,17.0,3,0.9999999
1.935,0.7821993,-2.5838379,0.1328057,-0.5155187,-30.0,3,0.9999999
1.94,0.7938739,-1.3541493,0.1416594,0.0560462,31.0,3,0.9999999
1.945,0.8055485,-0.4318799,0.1298545,-0.5482123,30.0,3,0.9999999
1.95,0.8055485,-0.3239099,0.1269032,-0.5587217,31.0,3,0.9999999
1.955,0.8055485,-0.2429324,0.1210008,-0.7141647,25.0,3,0.9999999
1.96,0.8055485,-0.1821993,0.1210008,-0.5356235,34.0,3,0.9999999
1.965,0.8347351,1.3226778,0.1387082,0.4836543,123.0,3,0.9999999
1.97,0.8464097,1.5757374,0.1298545,-0.0799452,105.0,3,0.9999999
1.975,0.8697589,2.3492643,0.1328057,0.0876028,130.0,3,0.9999999
1.98,0.8872709,2.6375465,0.1446107,0.6559498,130.0,3,0.9999999
1.985,0.9047828,2.8537549,0.1136227,-1.0574376,99.0,3,0.9999999
1.99,0.8931082,1.5565871,0.1210008,-0.4241735,88.0,3,0.9999999
1.995,0.8755962,0.2918421,0.0973908,-1.4986252,1.0,3,0.9999999
2.0,0.8814335,0.5107477,0.1091958,-0.5337217,49.0,3,0.9999999
2.005,0.8989455,1.258656,0.0900128,-1.3594431,31.0,3,0.9999999
2.0100000000000002,0.8931082,0.6521289,0.0914884,-0.9458015,30.0,3,0.9999999
2.015,0.9047828,1.0728259,0.073781,-1.5947226,10.0,3,0.9999999
2.02,0.9106201,1.0964855,0.0708297,-1.343604,19.0,3,0.9999999
2.025,0.9164574,1.1142301,0.0605004,-1.5241694,8.0,3,0.9999999
2.0300000000000002,0.9398067,2.0031337,0.0560735,-1.3644698,37.0,3,0.9999999
2.035,0.9164574,0.3348891,0.0368905,-1.9825048,-42.0,3,0.9999999
2.04,0.9222947,0.5430299,0.0295124,-1.8557833,-35.0,3,0.9999999
2.045,0.9339694,0.9910046,0.0339392,-1.1704947,6.0,3,0.9999999
2.05,0.9398067,1.0351195,0.0236099,-1.3943376,-6.0,3,0.9999999
2.055,0.9398067,0.7763397,0.0147562,-1.4884388,-21.0,3,0.9999999
2.06,0.9398067,0.5822548,0.0147562,-1.1163291,-13.0,3,0.9999999
2.065,0.9398067,0.4366911,0.0029512,-1.4274945,-34.0,3,0.9999999
2.07,0.9456439,0.6193844,-0.0095829,-1.6973276,-44.0,3,0.9999999
2.075,0.9573185,1.0482674,-0.0063886,-1.1132807,-9.0,3,0.9999999
2.08,0.9573185,0.7862007,-0.0239572,-1.7133927,-46.0,3,0.9999999
2.085,0.9806678,1.7571117,-0.0255544,-1.364902,-6.0,3,0.9999999
2.09,1.0040169,2.485295,-0.0063886,-0.0653869,72.0,3,0.9999999
2.095,0.9981798,1.5721082,-0.0127772,-0.36847,31.0,3,0.9999999
2.1,0.9981798,1.1790812,-0.031943,-1.2346421,-21.0,3,0.9999999
2.105,1.0098543,1.4680399,-0.0159715,-0.127407,36.0,3,0.9999999
2.11,1.0098543,1.1010299,-0.0255544,-0.5747,4.0,3,0.9999999
2.115,1.0098543,0.8257725,-0.0223601,-0.2713102,9.0,3,0.9999999
2.12,1.0273662,1.4949276,-0.0095829,0.4353772,61.0,3,0.9999999
2.125,1.0156916,0.5374636,-0.0223601,-0.3123269,-1.0,3,0.9999999
2.13,1.0273662,0.9868298,-0.0127772,0.2448997,37.0,3,0.9999999
2.1350000000000002,1.0565527,2.1994466,-0.0287487,-0.6148999,33.0,3,0.9999999
2.14,1.0857393,3.1089153,-0.0351373,-0.780605,51.0,3,0.9999999
2.145,1.0857393,2.3316864,-0.0287487,-0.2660236,50.0,3,0.9999999
2.15,1.079902,1.4568987,-0.0351373,-0.5189478,13.0,3,0.9999999
2.1550000000000002,1.0740647,0.8008081,-0.0606917,-1.6669301,-60.0,3,0.9999999
2.16,1.0915766,1.4762042,-0.0574974,-1.0904827,-18.0,3,0.9999999
2.165,1.0915766,1.1071531,-0.0479145,-0.3387172,4.0,3,0.9999999
2.17,1.0682274,-0.3370993,-0.0479145,-0.2540379,-35.0,3,0.9999999
2.1750000000000003,1.0507154,-1.1284227,-0.0654831,-1.0689606,-96.0,3,0.9999999
2.18,1.0448781,-1.1381831,-0.0734689,-1.2010076,-105.0,3,0.9999999
2.185,1.0448781,-0.8536374,-0.0878432,-1.6194729,-118.0,3,0.9999999
2.19,1.0448781,-0.640228,-0.0814546,-0.8951752,-82.0,3,0.9999999
2.195,1.0565527,0.1035611,-0.0862461,-0.9109537,-64.0,3,0.9999999
2.2,1.06239,0.3695369,-0.0734689,-0.0443552,-18.0,3,0.9999999
2.205,1.0565527,-0.0147134,-0.0702746,0.126448,-21.0,3,0.9999999
2.21,1.0565527,-0.0110351,-0.0734689,-0.0648784,-30.0,3,0.9999999
2.215,1.0507154,-0.3001424,-0.075066,-0.1285167,-41.0,3,0.9999999
2.22,1.0448781,-0.5169729,-0.0734689,-0.0165296,-43.0,3,0.9999999
2.225,1.0448781,-0.3877296,-0.0574974,0.7861773,-2.0,3,0.9999999
2.23,1.0507154,0.0010688,-0.0479145,1.0687777,24.0,3,0.9999999
2.235,1.0507154,0.0008016,-0.0351373,1.4404429,43.0,3,0.9999999
2.24,1.0507154,0.0006012,-0.0479145,0.4414727,1.0,3,0.9999999
2.245,1.0448781,-0.2914152,-0.0383316,0.8102494,10.0,3,0.9999999
2.25,1.0507154,0.0733047,-0.031943,0.9271169,28.0,3,0.9999999
2.255,1.0507154,0.0549785,-0.0399287,0.2960502,0.0,3,0.9999999
2.2600000000000002,1.0565527,0.3331,-0.0447202,-0.0175349,-5.0,3,0.9999999
2.265,1.06239,0.5416911,-0.0367344,0.3861365,19.0,3,0.9999999
2.27,1.0682274,0.6981344,-0.0287487,0.6888896,39.0,3,0.9999999
2.275,1.0682274,0.5236008,-0.0303458,0.4368098,23.0,3,0.9999999
2.2800000000000002,1.0682274,0.3927006,-0.0031943,1.6851843,78.0,3,0.9999999
2.285,1.0682274,0.2945254,-0.0239572,0.2257411,12.0,3,0.9999999
2.29,1.0682274,0.2208941,-0.0335401,-0.309839,-14.0,3,0.9999999
2.295,1.0740647,0.4575366,-0.0303458,-0.0726642,3.0,3,0.9999999
2.3000000000000003,1.0682274,0.0512864,-0.0479145,-0.9329303,-49.0,3,0.9999999
2.305,1.06239,-0.2534013,-0.0447202,-0.539983,-42.0,3,0.9999999
2.31,1.06239,-0.190051,-0.0335401,0.1540151,-9.0,3,0.9999999
2.315,1.0565527,-0.4344043,-0.0415259,-0.283776,-36.0,3,0.9999999
2.32,1.0507154,-0.6176693,-0.0479145,-0.5322618,-53.0,3,0.9999999
2.325,1.0390409,-1.0469781,-0.0495116,-0.479054,-64.0,3,0.9999999
2.33,1.0390409,-0.7852336,-0.0622888,-0.9981502,-82.0,3,0.9999999
2.335,1.0390409,-0.5889253,-0.0511088,-0.1896104,-41.0,3,0.9999999
2.34,1.0507154,0.1420323,-0.043123,0.2570795,0.0,3,0.9999999
2.345,1.0448781,-0.1853419,-0.0511088,-0.2064776,-30.0,3,0.9999999
2.35,1.0448781,-0.1390064,-0.0399287,0.404144,-1.0,3,0.9999999
2.355,1.0390409,-0.3961149,-0.0367344,0.4628231,-5.0,3,0.9999999
2.36,1.0390409,-0.2970862,-0.0447202,-0.0521703,-25.0,3,0.9999999
2.365,1.0332036,-0.5146807,-0.0271515,0.8393045,10.0,3,0.9999999
2.37,1.0215289,-0.9697426,-0.0287487,0.549621,-15.0,3,0.9999999
2.375,1.0273662,-0.4354409,-0.0223601,0.7316455,10.0,3,0.9999999
2.38,1.0273662,-0.3265807,-0.031943,0.0695894,-16.0,3,0.9999999
2.3850000000000002,1.0273662,-0.2449355,-0.0255544,0.371622,1.0,3,0.9999999
2.39,1.0273662,-0.1837016,-0.0287487,0.1190015,-8.0,3,0.9999999
2.395,1.0273662,-0.1377762,-0.0271515,0.1691085,-4.0,3,0.9999999
2.4,1.0215289,-0.3951982,-0.0191658,0.5261188,5.0,3,0.9999999
2.4050000000000002,1.0215289,-0.2963987,-0.0223601,0.2348741,-4.0,3,0.9999999
2.41,1.0215289,-0.222299,-0.0159715,0.4955855,10.0,3,0.9999999
2.415,1.0448781,1.000734,0.0,1.1702637,78.0,3,0.9999999
2.42,1.0740647,2.2098808,-0.0159715,0.0791231,65.0,3,0.9999999
2.4250000000000003,1.0740647,1.6574106,-0.0095829,0.3787722,63.0,3,0.9999999
2.43,1.0740647,1.2430579,-0.01118,0.2042217,44.0,3,0.9999999
2.435,1.0915766,1.8078916,-0.0063886,0.3927387,70.0,3,0.9999999
2.44,1.0857393,1.0640525,-0.0159715,-0.1845908,23.0,3,0.9999999
2.445,1.0857393,0.7980394,-0.0159715,-0.1384431,17.0,3,0.9999999
2.45,1.1090885,1.7659878,-0.0415259,-1.3815518,-13.0,3,0.9999999
2.455,1.1090885,1.3244909,-0.0351373,-0.7167343,2.0,3,0.9999999
2.46,1.1032512,0.7015021,-0.0559002,-1.5756976,-57.0,3,0.9999999
2.465,1.1032512,0.5261266,-0.0670803,-1.7407755,-73.0,3,0.9999999
2.47,1.0915766,-0.1891313,-0.0734689,-1.6250112,-93.0,3,0.9999999
2.475,1.079902,-0.7255806,-0.075066,-1.2986164,-97.0,3,0.9999999
2.48,1.0740647,-0.8360515,-0.075066,-0.9739624,-88.0,3,0.9999999
2.485,1.0740647,-0.6270386,-0.0782603,-0.8901865,-80.0,3,0.9999999
2.49,1.079902,-0.1784129,-0.075066,-0.5079252,-52.0,3,0.9999999
2.495,1.079902,-0.1338096,-0.0830518,-0.7802309,-64.0,3,0.9999999
2.5,1.0857393,0.1915088,-0.0670803,0.2134013,-11.0,3,0.9999999
2.505,1.079902,-0.1482344,-0.0686774,0.0801938,-26.0,3,0.9999999
2.5100000000000002,1.079902,-0.1111758,-0.0862461,-0.818287,-66.0,3,0.9999999
2.515,1.0740647,-0.375248,-0.0702746,0.1848593,-30.0,3,0.9999999
2.52,1.0740647,-0.281436,-0.0606917,0.6177896,-7.0,3,0.9999999
2.525,1.079902,0.0807891,-0.0622888,0.3834847,-6.0,3,0.9999999
2.5300000000000002,1.079902,0.0605918,-0.0574974,0.527186,1.0,3,0.9999999
2.535,1.0740647,-0.2464222,-0.0606917,0.2356745,-20.0,3,0.9999999
2.54,1.0740647,-0.1848167,-0.0479145,0.8156157,9.0,3,0.9999999
2.545,1.0740647,-0.1386125,-0.043123,0.8512841,14.0,3,0.9999999
2.5500000000000003,1.0740647,-0.1039594,-0.063886,-0.399684,-41.0,3,0.9999999
2.555,1.0740647,-0.0779695,-0.0495116,0.4189541,-3.0,3,0.9999999
2.56,1.0740647,-0.0584771,-0.0511088,0.2343582,-10.0,3,0.9999999
2.565,1.0740647,-0.0438579,-0.0383316,0.8146284,18.0,3,0.9999999
2.57,1.0740647,-0.0328934,-0.0622888,-0.5868909,-45.0,3,0.9999999
2.575,1.0740647,-0.02467,-0.0511088,0.1188341,-13.0,3,0.9999999
2.58,1.0740647,-0.0185025,-0.0574974,-0.2303043,-29.0,3,0.9999999
2.585,1.0740647,-0.0138769,-0.043123,0.5459889,6.0,3,0.9999999
2.59,1.0507154,-1.1778719,-0.0511088,0.0102044,-51.0,3,0.9999999
2.595,1.0390409,-1.4671301,-0.0543031,-0.1520618,-67.0,3,0.9999999
2.6,1.0448781,-0.8084876,-0.0511088,0.0456688,-39.0,3,0.9999999
2.605,1.0273662,-1.4819579,-0.0830518,-1.5628976,-130.0,3,0.9999999
2.61,1.0156916,-1.6952005,-0.0670803,-0.3735988,-87.0,3,0.9999999
2.615,0.9981798,-2.1469955,-0.0670803,-0.2801991,-97.0,3,0.9999999
2.62,0.9748305,-2.7777109,-0.075066,-0.6094367,-130.0,3,0.9999999
2.625,0.9689932,-2.3751463,-0.0798575,-0.6966499,-125.0,3,0.9999999
2.63,0.9748305,-1.4894967,-0.0543031,0.7552322,-34.0,3,0.9999999
2.6350000000000002,0.9689932,-1.4089856,-0.0495116,0.8059967,-28.0,3,0.9999999
2.64,0.9573185,-1.6404713,-0.0559002,0.2850676,-57.0,3,0.9999999
2.645,0.9631559,-0.9384874,-0.0447202,0.7728028,-13.0,3,0.9999999
2.65,0.9514812,-1.2875976,-0.0399287,0.8191746,-19.0,3,0.9999999
2.6550000000000002,0.9456439,-1.2575613,-0.0287487,1.1733833,0.0,3,0.9999999
2.66,0.9398067,-1.235037,-0.0159715,1.5188972,19.0,3,0.9999999
2.665,0.9164574,-2.093739,-0.0223601,0.819743,-35.0,3,0.9999999
2.67,0.8989455,-2.4459023,-0.0159715,0.9342372,-38.0,3,0.9999999
2.6750000000000003,0.8872709,-2.4181559,-0.01118,0.9402503,-35.0,3,0.9999999
2.68,0.8872709,-1.8136169,0.0073781,1.6330947,16.0,3,0.9999999
2.685,0.8639217,-2.5276739,0.0147562,1.5937257,-2.0,3,0.9999999
2.69,0.8464097,-2.7713537,0.0177074,1.3428561,-18.0,3,0.9999999
2.695,0.8347351,-2.6622443,0.0147562,0.8595803,-34.0,3,0.9999999
2.7,0.8288978,-2.2885494,0.0147562,0.6446852,-31.0,3,0.9999999
2.705,0.8172231,-2.3001441,0.0265611,1.0737614,-10.0,3,0.9999999
2.71,0.8055485,-2.3088374,0.0354149,1.2480067,0.0,3,0.9999999
2.715,0.7997112,-2.0234942,0.0324636,0.7884433,-10.0,3,0.9999999
2.72,0.7938739,-1.8094867,0.0486954,1.4029228,26.0,3,0.9999999
2.725,0.8055485,-0.7733829,0.0442686,0.8308492,33.0,3,0.9999999
2.73,0.8055485,-0.5800372,0.0560735,1.2133846,58.0,3,0.9999999
2.735,0.8055485,-0.4350279,0.0664029,1.426505,75.0,3,0.9999999
2.74,0.8055485,-0.326271,0.0560735,0.5534122,41.0,3,0.9999999
2.745,0.7880366,-1.1203013,0.0664029,0.9315258,36.0,3,0.9999999
2.75,0.7821993,-1.1320891,0.1032933,2.5431683,112.0,3,0.9999999
2.755,0.7821993,-0.8490669,0.0590248,-0.3060522,-5.0,3,0.9999999
2.7600000000000002,0.7821993,-0.6368002,0.0427929,-1.0411298,-33.0,3,0.9999999
2.765,0.776362,-0.7694662,0.0560735,-0.1168187,3.0,3,0.9999999
2.77,0.7705247,-0.8689657,0.0545979,-0.161395,-2.0,3,0.9999999
2.775,0.7646874,-0.9435903,0.0457442,-0.5637319,-23.0,3,0.9999999
2.7800000000000002,0.7588501,-0.9995558,0.0427929,-0.570361,-27.0,3,0.9999999
2.785,0.7530128,-1.0415329,0.0486954,-0.1326467,-9.0,3,0.9999999
2.79,0.7471755,-1.0730158,0.0413173,-0.4683897,-26.0,3,0.9999999
2.795,0.7413382,-1.0966279,0.0236099,-1.2366638,-63.0,3,0.9999999
2.8000000000000003,0.7355008,-1.1143369,0.0295124,-0.632374,-38.0,3,0.9999999
2.805,0.7238263,-1.4194818,0.0265611,-0.6218424,-48.0,3,0.9999999
2.81,0.7179889,-1.3564774,0.0221343,-0.6877247,-51.0,3,0.9999999
2.815,0.7179889,-1.017358,0.0324636,0.0006732,-11.0,3,0.9999999
2.82,0.7179889,-0.7630186,0.0295124,-0.147057,-10.0,3,0.9999999
2.825,0.7413382,0.5951974,0.0354149,0.1848309,44.0,3,0.9999999
2.83,0.7355008,0.154532,0.0250855,-0.3778434,6.0,3,0.9999999
2.835,0.7296636,-0.1759641,0.0442686,0.6757698,44.0,3,0.9999999
2.84,0.7179889,-0.7157052,0.0383661,0.2117037,8.0,3,0.9999999
2.845,0.7355008,0.3388164,0.050171,0.7490252,64.0,3,0.9999999
2.85,0.7296636,-0.0377508,0.0354149,-0.1760406,12.0,3,0.9999999
2.855,0.7238263,-0.3201792,0.0398417,0.0893125,16.0,3,0.9999999
2.86,0.7238263,-0.2401344,0.0383661,-0.0067965,14.0,3,0.9999999
2.865,0.7063143,-1.055696,0.0236099,-0.7429069,-43.0,3,0.9999999
2.87,0.6946397,-1.3755041,0.0324636,-0.1144944,-26.0,3,0.9999999
2.875,0.682965,-1.6153602,0.0354149,0.0616909,-25.0,3,0.9999999
2.88,0.6712904,-1.7952493,0.0265611,-0.3964174,-51.0,3,0.9999999
2.8850000000000002,0.6596158,-1.9301691,0.0265611,-0.2973131,-51.0,3,0.9999999
2.89,0.6537786,-1.7394899,0.0265611,-0.2229848,-43.0,3,0.9999999
2.895,0.6596158,-1.0127543,0.011805,-0.9050481,-54.0,3,0.9999999
2.9,0.6654531,-0.4676997,0.0339392,0.4279282,21.0,3,0.9999999
2.9050000000000002,0.6771278,0.2329574,0.0088537,-0.93333,-20.0,3,0.9999999
2.91,0.6771278,0.174718,0.0250855,0.1115929,24.0,3,0.9999999
2.915,0.700477,1.2984998,0.0324636,0.4525995,73.0,3,0.9999999
2.92,0.7296636,2.4332022,0.0265611,0.0443258,88.0,3,0.9999999
2.9250000000000003,0.7471755,2.7004969,0.0427929,0.8448346,130.0,3,0.9999999
2.93,0.7413382,1.7335066,0.0383661,0.4122833,86.0,3,0.9999999
2.935,0.7413382,1.30013,0.050171,0.89946,97.0,3,0.9999999
2.94,0.7238263,0.0995023,0.0413173,0.2319094,34.0,3,0.9999999
2.945,0.7063143,-0.8009685,0.0265611,-0.5638775,-28.0,3,0.9999999
2.95,0.7063143,-0.6007264,0.019183,-0.7918128,-34.0,3,0.9999999
2.955,0.7121516,-0.1586817,0.0073781,-1.1841073,-41.0,3,0.9999999
2.96,0.700477,-0.7027404,-0.0095829,-1.7361299,-85.0,3,0.9999999
2.965,0.6946397,-0.8189214,-0.0031943,-0.9826677,-58.0,3,0.9999999
2.97,0.6946397,-0.6141911,-0.0239572,-1.7751478,-90.0,3,0.9999999
2.975,0.6888024,-0.7525094,-0.0223601,-1.2515034,-74.0,3,0.9999999
2.98,0.7121516,0.6030793,-0.0175686,-0.6990552,-13.0,3,0.9999999
2.985,0.7179889,0.7441756,-0.0223601,-0.7638638,-13.0,3,0.9999999
2.99,0.7179889,0.5581317,-0.0223601,-0.5728979,-11.0,3,0.9999999
2.995,0.7121516,0.1267327,-0.0159715,-0.1102434,-4.0,3,0.9999999
3.0,0.7121516,0.0950495,-0.01118,0.1568898,7.0,3,0.9999999
3.005,0.682965,-1.3880401,-0.0127772,0.0378099,-41.0,3,0.9999999
3.0100000000000002,0.7063143,0.1264341,-0.0127772,0.0283574,3.0,3,0.9999999
3.015,0.6888024,-0.7807726,-0.0175686,-0.2183044,-35.0,3,0.9999999
3.02,0.682965,-0.8774456,-0.0095829,0.2355591,-17.0,3,0.9999999
3.025,0.6771278,-0.9499472,-0.0095829,0.1766693,-21.0,3,0.9999999
3.0300000000000002,0.6771278,-0.7124604,-0.0047914,0.3720744,-5.0,3,0.9999999
3.035,0.6712904,-0.8262113,-0.0271515,-0.838949,-63.0,3,0.9999999
3.04,0.6654531,-0.9115245,-0.0127772,0.0895056,-25.0,3,0.9999999
3.045,0.6596158,-0.9755095,0.0,0.7059889,2.0,3,0.9999999
3.0500000000000003,0.6537786,-1.0234951,-0.0063886,0.2100618,-21.0,3,0.9999999
3.055,0.6537786,-0.7676214,-0.0143743,-0.241741,-34.0,3,0.9999999
3.06,0.6479413,-0.8675821,-0.0143743,-0.1813057,-35.0,3,0.9999999
3.065,0.6479413,-0.6506866,-0.0239572,-0.6151241,-49.0,3,0.9999999
3.0700000000000003,0.6421039,-0.779881,-0.0159715,-0.0620557,-28.0,3,0.9999999
3.075,0.6362666,-0.8767768,-0.0127772,0.1131732,-23.0,3,0.9999999
3.08,0.6362666,-0.6575827,-0.0095829,0.2445948,-11.0,3,0.9999999
3.085,0.6304293,-0.785053,-0.0095829,0.1834461,-17.0,3,0.9999999
3.09,0.6304293,-0.5887898,-0.01118,0.0577271,-16.0,3,0.9999999
3.095,0.624592,-0.7334554,-0.0031943,0.4425827,-3.0,3,0.9999999
3.1,0.6129174,-1.1338236,0.0029512,0.6392138,-4.0,3,0.9999999
3.105,0.6129174,-0.8503677,-0.0063886,0.0124186,-24.0,3,0.9999999
3.11,0.60708,-0.9296419,-0.0031943,0.1690289,-19.0,3,0.9999999
3.115,0.60708,-0.6972314,-0.0031943,0.1267716,-14.0,3,0.9999999
3.12,0.6012427,-0.8147896,-0.0063886,-0.0646362,-25.0,3,0.9999999
3.125,0.6012427,-0.6110922,-0.0047914,0.0313803,-15.0,3,0.9999999
3.13,0.5954055,-0.7501823,-0.0095829,-0.2160372,-31.0,3,0.9999999
3.1350000000000002,0.5895681,-0.8545028,-0.0159715,-0.4814578,-46.0,3,0.9999999
3.14,0.5895681,-0.6408771,-0.01118,-0.121521,-25.0,3,0.9999999
3.145,0.5837308,-0.7725239,-0.0047914,0.2282892,-13.0,3,0.9999999
3.15,0.5837308,-0.5793929,-0.0127772,-0.2280704,-28.0,3,0.9999999
3.1550000000000002,0.5837308,-0.4345447,-0.0015971,0.3879495,4.0,3,0.9999999
3.16,0.5662189,-1.2015037,0.0014756,0.4446005,-14.0,3,0.9999999
3.165,0.5545443,-1.4848599,0.0132806,0.923698,0.0,3,0.9999999
3.17,0.548707,-1.4055109,-0.01118,-0.5302575,-62.0,3,0.9999999
3.1750000000000003,0.5545443,-0.7622673,-0.0047914,-0.0782632,-24.0,3,0.9999999
3.18,0.5603816,-0.2798344,0.0059025,0.4759988,15.0,3,0.9999999
3.185,0.5311951,-1.6692031,-0.0047914,-0.1776971,-54.0,3,0.9999999
3.19,0.5136832,-2.1274976,0.0073781,0.4752044,-38.0,3,0.9999999
3.1950000000000003,0.5020085,-2.1793553,-0.0015971,-0.0923589,-64.0,3,0.9999999
3.2,0.4961712,-1.9263811,-0.0031943,-0.1491266,-60.0,3,0.9999999
3.205,0.4961712,-1.4447858,0.0029512,0.1954318,-30.0,3,0.9999999
3.21,0.4961712,-1.0835893,-0.0031943,-0.1607029,-36.0,3,0.9999999
3.215,0.4903339,-1.1045579,0.0147562,0.7769972,6.0,3,0.9999999
3.22,0.5078458,0.0471783,0.0236099,1.0254335,53.0,3,0.9999999
3.225,0.5253577,0.9109789,0.0339392,1.2855417,92.0,3,0.9999999
3.23,0.5370324,1.2669663,0.0265611,0.5952516,73.0,3,0.9999999
3.235,0.5253577,0.3664927,0.0221343,0.2250958,32.0,3,0.9999999
3.24,0.548707,1.4423307,0.0265611,0.3901648,71.0,3,0.9999999
3.245,0.5545443,1.373614,0.0442686,1.1779948,106.0,3,0.9999999
3.25,0.5778935,2.1976718,0.0265611,-0.0018752,78.0,3,0.9999999
3.255,0.5720562,1.3563908,0.0221343,-0.2227492,44.0,3,0.9999999
3.2600000000000002,0.5720562,1.017293,0.0132806,-0.6097476,16.0,3,0.9999999
3.265,0.5720562,0.7629699,0.0147562,-0.3835297,18.0,3,0.9999999
3.27,0.5720562,0.5722274,0.0029512,-0.8778949,-12.0,3,0.9999999
3.275,0.5720562,0.4291705,0.0029512,-0.6584212,-8.0,3,0.9999999
3.2800000000000002,0.5720562,0.3218779,-0.0047914,-0.8809501,-22.0,3,0.9999999
3.285,0.5720562,0.2414084,-0.0239572,-1.6190022,-61.0,3,0.9999999
3.29,0.5603816,-0.4026758,-0.0143743,-0.7351068,-42.0,3,0.9999999
3.295,0.548707,-0.885739,-0.031943,-1.4297622,-90.0,3,0.9999999
3.3000000000000003,0.5428697,-0.9561674,-0.0351373,-1.2320368,-86.0,3,0.9999999
3.305,0.5311951,-1.3008576,-0.0479145,-1.5628871,-114.0,3,0.9999999
3.31,0.5603816,0.4836841,-0.0511088,-1.3318803,-55.0,3,0.9999999
3.315,0.5720562,0.9464952,-0.0511088,-0.9989103,-30.0,3,0.9999999
3.3200000000000003,0.5778935,1.0017344,-0.0287487,0.3688219,33.0,3,0.9999999
3.325,0.6012427,1.9187622,-0.0399287,-0.2823859,30.0,3,0.9999999
3.33,0.6304293,2.8983988,-0.0415259,-0.2916468,58.0,3,0.9999999
3.335,0.6304293,2.173799,-0.0351373,0.1006946,54.0,3,0.9999999
3.34,0.6304293,1.6303492,-0.031943,0.2352361,45.0,3,0.9999999
