time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.355,1.4943509,-0.1388208,-0.1159435,0.3393918,-35.0,3,0.9999999
3.36,1.4885135,-0.3959817,-0.1286497,-0.3807631,-75.0,3,0.9999999
3.365,1.4943509,-0.0051202,-0.1159435,0.3497346,-31.0,3,0.9999999
3.37,1.4885135,-0.2957062,-0.1064139,0.7387812,-21.0,3,0.9999999
3.375,1.4885135,-0.2217797,-0.1159435,0.0776056,-47.0,3,0.9999999
3.38,1.4768389,-0.7500669,-0.1016491,0.7729247,-31.0,3,0.9999999
3.3850000000000002,1.4710016,-0.8544162,-0.1222966,-0.4526801,-88.0,3,0.9999999
3.39,1.4710016,-0.6408122,-0.1032374,0.61345,-34.0,3,0.9999999
3.395,1.4593271,-1.0643353,-0.1095904,0.1424343,-67.0,3,0.9999999
3.4,1.4651644,-0.5063855,-0.1000608,0.5833056,-30.0,3,0.9999999
3.4050000000000002,1.4593271,-0.6716552,-0.0905312,0.9139595,-18.0,3,0.9999999
3.41,1.4534897,-0.7956075,-0.0794134,1.2413634,-5.0,3,0.9999999
3.415,1.4476524,-0.8885716,-0.0778251,1.0104357,-15.0,3,0.9999999
3.42,1.4418151,-0.9582947,-0.0603542,1.6313738,14.0,3,0.9999999
3.4250000000000003,1.4243031,-1.5943192,-0.0667072,0.9058768,-35.0,3,0.9999999
3.43,1.4243031,-1.1957393,-0.0540011,1.3147146,-2.0,3,0.9999999
3.435,1.4184658,-1.1886706,-0.0412949,1.6213428,15.0,3,0.9999999
3.44,1.4184658,-0.891503,-0.0603542,0.2630467,-35.0,3,0.9999999
3.4450000000000003,1.4184658,-0.6686273,-0.0524128,0.5943518,-13.0,3,0.9999999
3.45,1.4126286,-0.7933306,-0.0492363,0.6045907,-15.0,3,0.9999999
3.455,1.4067913,-0.8868639,-0.0428832,0.7710965,-9.0,3,0.9999999
3.46,1.4067913,-0.665148,-0.0460597,0.4194957,-17.0,3,0.9999999
3.465,1.400954,-0.790727,-0.0460597,0.3146218,-24.0,3,0.9999999
3.47,1.3892793,-1.1767773,-0.0349419,0.7918598,-13.0,3,0.9999999
3.475,1.3776047,-1.4663151,-0.0460597,0.0380014,-54.0,3,0.9999999
3.48,1.3717674,-1.3916024,-0.0333536,0.6638078,-23.0,3,0.9999999
3.485,1.3542555,-1.9192939,-0.0270005,0.8155094,-30.0,3,0.9999999
3.49,1.3484182,-1.7313365,-0.0270005,0.6116321,-32.0,3,0.9999999
3.495,1.3367435,-1.8822345,-0.0270005,0.458724,-42.0,3,0.9999999
3.5,1.3367435,-1.4116759,-0.0206475,0.6616964,-18.0,3,0.9999999
3.505,1.3309062,-1.350623,-0.0270005,0.1786189,-37.0,3,0.9999999
3.5100000000000002,1.3250689,-1.3048332,-0.0142944,0.7692711,-8.0,3,0.9999999
3.515,1.3133943,-1.562357,-0.0206475,0.2592999,-37.0,3,0.9999999
3.52,1.3075571,-1.4636279,-0.0254123,-0.0437651,-48.0,3,0.9999999
3.525,1.3017197,-1.389587,0.010383,1.7569389,37.0,3,0.9999999
3.5300000000000002,1.2783704,-2.2096545,0.0059331,1.0952117,-13.0,3,0.9999999
3.535,1.2666958,-2.2409729,0.0044498,0.7472447,-28.0,3,0.9999999
3.54,1.2608585,-1.9725957,0.010383,0.8570901,-14.0,3,0.9999999
3.545,1.2666958,-1.1875808,0.0163161,0.9394742,15.0,3,0.9999999
3.5500000000000003,1.2842078,-0.0150874,0.0177994,0.7787697,43.0,3,0.9999999
3.555,1.2900451,0.2805505,0.0266991,1.029062,65.0,3,0.9999999
3.56,1.3017197,0.7941451,0.0281824,0.8459607,74.0,3,0.9999999
3.565,1.3192316,1.4712009,0.0266991,0.5603064,82.0,3,0.9999999
3.5700000000000003,1.3192316,1.1034007,0.0311489,0.6427223,77.0,3,0.9999999
3.575,1.3192316,0.8275506,0.0370821,0.7786982,77.0,3,0.9999999
3.58,1.2958824,-0.5467954,0.0326322,0.3615313,19.0,3,0.9999999
3.585,1.3075571,0.1736356,0.0192827,-0.3963289,6.0,3,0.9999999
3.59,1.3075571,0.1302267,0.0237325,-0.0747542,19.0,3,0.9999999
3.595,1.2900451,-0.7779281,0.010383,-0.7235429,-38.0,3,0.9999999
3.6,1.2783704,-1.1671781,0.0074164,-0.6909854,-49.0,3,0.9999999
3.605,1.2725331,-1.1672496,0.0014833,-0.8148957,-56.0,3,0.9999999
3.61,1.2608585,-1.4591693,0.0148328,0.0563055,-26.0,3,0.9999999
3.615,1.2608585,-1.094377,-0.0079413,-1.096479,-69.0,3,0.9999999
3.62,1.2608585,-0.8207828,-0.0174709,-1.2988395,-73.0,3,0.9999999
3.625,1.2666958,-0.323721,-0.0142944,-0.8153029,-39.0,3,0.9999999
3.63,1.2666958,-0.2427907,-0.0095296,-0.3732371,-18.0,3,0.9999999
3.6350000000000002,1.2666958,-0.1820931,-0.0095296,-0.2799278,-13.0,3,0.9999999
3.64,1.2608585,-0.4284358,-0.0142944,-0.4481859,-28.0,3,0.9999999
3.645,1.2666958,-0.0294608,-0.0079413,-0.018486,2.0,3,0.9999999
3.65,1.2608585,-0.3139617,-0.0111179,-0.1726913,-14.0,3,0.9999999
3.6550000000000002,1.2550212,-0.5273373,-0.0015883,0.3469618,4.0,3,0.9999999
3.66,1.2550212,-0.395503,0.0029666,0.487963,15.0,3,0.9999999
3.665,1.2550212,-0.2966272,-0.0031765,0.0588172,-1.0,3,0.9999999
3.67,1.2550212,-0.2224704,-0.0079413,-0.1941272,-10.0,3,0.9999999
3.6750000000000003,1.249184,-0.458713,-0.0142944,-0.4632488,-30.0,3,0.9999999
3.68,1.2433466,-0.6359007,0.0163161,1.1830892,40.0,3,0.9999999
3.685,1.2083227,-2.2281219,-0.0015883,-0.007902,-59.0,3,0.9999999
3.69,1.2024854,-1.9629575,0.0014833,0.147651,-44.0,3,0.9999999
3.6950000000000003,1.1966482,-1.7640783,0.0088997,0.4815589,-22.0,3,0.9999999
3.7,1.1849736,-1.9067909,-0.0015883,-0.163229,-55.0,3,0.9999999
3.705,1.1966482,-0.8463612,0.0163161,0.7727972,18.0,3,0.9999999
3.71,1.1908109,-0.9266369,0.0163161,0.5795979,9.0,3,0.9999999
3.715,1.1557869,-2.4461741,0.0088997,0.0638778,-58.0,3,0.9999999
3.72,1.1616243,-1.5427645,0.010383,0.1220725,-29.0,3,0.9999999
3.725,1.1557869,-1.4489394,0.0074164,-0.0567739,-34.0,3,0.9999999
3.73,1.1616243,-0.7948386,0.020766,0.6248969,16.0,3,0.9999999
3.735,1.1557869,-0.887995,0.0222492,0.5428367,11.0,3,0.9999999
3.74,1.1207631,-2.4171867,0.0237325,0.4812917,-35.0,3,0.9999999
3.745,1.1032512,-2.6884882,0.0192827,0.1384763,-58.0,3,0.9999999
3.75,1.1207631,-1.140768,0.0385653,1.067991,30.0,3,0.9999999
3.755,1.1324378,-0.2718439,0.0163161,-0.3114686,-6.0,3,0.9999999
3.7600000000000002,1.1324378,-0.2038829,0.0430152,1.1013529,60.0,3,0.9999999
3.765,1.1032512,-1.6122424,0.0430152,0.8260147,9.0,3,0.9999999
3.77,1.0740647,-2.6685061,0.0444985,0.6936752,-25.0,3,0.9999999
3.775,1.0740647,-2.0013794,0.057848,1.1877336,18.0,3,0.9999999
3.7800000000000002,1.0390409,-3.2522249,0.0459818,0.297487,-56.0,3,0.9999999
3.785,1.0332036,-2.7310347,0.0622979,1.0389211,-7.0,3,0.9999999
3.79,1.0332036,-2.0482759,0.0667477,1.0016828,14.0,3,0.9999999
3.795,1.0332036,-1.5362069,0.057848,0.3062775,-1.0,3,0.9999999
3.8000000000000003,1.0332036,-1.1521551,0.0697143,0.8230212,34.0,3,0.9999999
3.805,1.0273662,-1.1559824,0.0993799,2.1005487,95.0,3,0.9999999
3.81,1.0273662,-0.8669869,0.0741641,0.3146214,26.0,3,0.9999999
3.815,1.0273662,-0.6502402,0.0919635,1.1259353,70.0,3,0.9999999
3.8200000000000003,1.0507154,0.6797781,0.088997,0.6961235,91.0,3,0.9999999
3.825,1.0448781,0.2179675,0.0741641,-0.2195486,37.0,3,0.9999999
3.83,1.06239,1.0390738,0.0756474,-0.0904972,66.0,3,0.9999999
3.835,1.06239,0.7793054,0.0815806,0.2287835,73.0,3,0.9999999
3.84,1.0915766,2.0438094,0.0875137,0.4682441,121.0,3,0.9999999
3.845,1.1149258,2.7003154,0.0815806,0.0545266,123.0,3,0.9999999
3.85,1.1382751,3.1927008,0.0815806,0.040895,130.0,3,0.9999999
3.855,1.1441124,2.6863918,0.0741641,-0.3401494,104.0,3,0.9999999
3.86,1.1090885,0.2635975,0.0697143,-0.4776046,27.0,3,0.9999999
3.865,1.0857393,-0.9697602,0.0504316,-1.3223371,-48.0,3,0.9999999
3.87,1.0974139,-0.143594,0.0459818,-1.2142454,-23.0,3,0.9999999
3.875,1.0974139,-0.1076955,0.0281824,-1.8006535,-51.0,3,0.9999999
3.88,1.0915766,-0.3726317,0.0252158,-1.4988183,-49.0,3,0.9999999
3.8850000000000002,1.0857393,-0.5713398,0.0252158,-1.1241137,-41.0,3,0.9999999
3.89,1.079902,-0.720371,0.0163161,-1.2880702,-55.0,3,0.9999999
3.895,1.1090885,0.9190462,0.010383,-1.2627091,-10.0,3,0.9999999
3.9,1.1207631,1.2730166,0.010383,-0.9470318,12.0,3,0.9999999
3.9050000000000002,1.1149258,0.6628965,0.010383,-0.7102739,4.0,3,0.9999999
3.91,1.1207631,0.7890384,0.0074164,-0.6810337,7.0,3,0.9999999
3.915,1.1266005,0.8836449,0.0163161,-0.0657904,36.0,3,0.9999999
3.92,1.1149258,0.0790015,0.0163161,-0.0493428,14.0,3,0.9999999
3.9250000000000003,1.1207631,0.3511172,0.0029666,-0.7044844,-9.0,3,0.9999999
3.93,1.1324378,0.8470701,0.0163161,0.139114,43.0,3,0.9999999
3.935,1.1324378,0.6353025,0.0014833,-0.6373059,2.0,3,0.9999999
3.94,1.1441124,1.060209,0.0074164,-0.1813228,33.0,3,0.9999999
3.9450000000000003,1.1441124,0.7951568,0.0074164,-0.1359921,27.0,3,0.9999999
3.95,1.1441124,0.5963676,0.0044498,-0.2503224,16.0,3,0.9999999
3.955,1.1149258,-1.0120546,0.0014833,-0.3360701,-35.0,3,0.9999999
3.96,1.1090885,-1.0509071,-0.0015883,-0.4056301,-40.0,3,0.9999999
3.9650000000000003,1.1090885,-0.7881803,-0.0015883,-0.3042225,-29.0,3,0.9999999
3.97,1.1032512,-0.8830014,0.0029666,-0.0004253,-18.0,3,0.9999999
3.975,1.0974139,-0.9541171,-0.0031765,-0.307474,-34.0,3,0.9999999
3.98,1.0915766,-1.0074479,-0.0079413,-0.4688456,-44.0,3,0.9999999
3.985,1.079902,-1.339318,0.0,0.0454327,-31.0,3,0.9999999
3.99,1.079902,-1.0044884,-0.0095296,-0.4424057,-44.0,3,0.9999999
3.995,1.079902,-0.7533664,-0.0079413,-0.2523909,-29.0,3,0.9999999
4.0,1.0857393,-0.2731587,-0.0142944,-0.5069466,-27.0,3,0.9999999
4.005,1.0857393,-0.204869,-0.0079413,-0.0625565,-6.0,3,0.9999999
4.01,1.0857393,-0.1536518,-0.0015883,0.2707361,11.0,3,0.9999999
4.015,1.06239,-1.2827031,0.0029666,0.4307937,-14.0,3,0.9999999
4.0200000000000005,1.0565527,-1.2538933,0.010383,0.693916,0.0,3,0.9999999
4.025,1.0565527,-0.94042,0.020766,1.0395859,27.0,3,0.9999999
4.03,1.0273662,-2.1646394,0.0192827,0.7055253,-22.0,3,0.9999999
4.035,1.0156916,-2.2072117,0.0163161,0.3808157,-37.0,3,0.9999999
4.04,1.0156916,-1.6554088,0.0326322,1.1014173,13.0,3,0.9999999
4.045,1.0098543,-1.5334227,0.0281824,0.6035705,-4.0,3,0.9999999
4.05,1.0098543,-1.150067,0.0459818,1.3426473,43.0,3,0.9999999
4.055,1.0098543,-0.8625503,0.0400486,0.7103291,25.0,3,0.9999999
4.0600000000000005,1.0156916,-0.3550467,0.0459818,0.8294033,47.0,3,0.9999999
4.065,0.9923424,-1.4337463,0.0519149,0.9187092,21.0,3,0.9999999
4.07,1.0098543,-0.1997145,0.057848,0.9856884,62.0,3,0.9999999
4.075,1.0156916,0.1420802,0.0667477,1.1842508,83.0,3,0.9999999
4.08,1.0215289,0.3984262,0.057848,0.4432034,59.0,3,0.9999999
4.085,1.0507154,1.7581439,0.0726809,1.0740439,129.0,3,0.9999999
4.09,1.0682274,2.1942062,0.078614,1.1021894,130.0,3,0.9999999
4.095,1.079902,2.2293868,0.146845,4.238192,130.0,3,0.9999999
4.1,1.1032512,2.8394985,0.4108693,16.3798599,130.0,3,0.9999999
4.105,1.0857393,1.2540316,0.1720608,0.3444691,130.0,3,0.9999999
4.11,1.0857393,0.9405238,-0.2461814,-20.653759,-130.0,3,0.9999999
4.115,1.0974139,1.289119,0.4598176,19.8096351,130.0,2,0.8199998
4.12,1.079902,0.0912471,-0.0079413,-8.5307235,-130.0,2,0.8523999
4.125,1.06239,-0.8071629,0.1824438,3.1212129,130.0,2,0.8789679
4.13,1.0390409,-1.7728304,0.0341155,-5.0755043,-130.0,2,0.9007537
4.135,1.0448781,-1.0377627,0.0341155,-3.8066282,-130.0,2,0.9186181
4.14,1.0448781,-0.7783221,0.0281824,-3.1516275,-106.0,2,0.9332668
4.1450000000000005,1.0507154,-0.2918755,0.0370821,-1.9187356,-49.0,2,0.9452788
4.15,1.0565527,0.0729594,0.0341155,-1.5873801,-30.0,2,0.9551286
4.155,1.0565527,0.0547196,0.0400486,-0.8938785,-4.0,2,0.9632055
4.16,1.0565527,0.0410397,0.0563647,0.1453965,33.0,2,0.9698285
4.165,1.06239,0.3226458,0.0563647,0.1090474,41.0,2,0.9752593
4.17,1.0915766,1.7013146,0.0637812,0.4526064,96.0,2,0.9797126
4.175,1.0915766,1.2759859,0.0934468,1.8227376,130.0,2,0.9833644
4.18,1.1090885,1.8325817,0.0964134,1.5153813,130.0,2,0.9863588
4.1850000000000005,1.1149258,1.6663024,0.0978967,1.2107002,130.0,2,0.9888142
4.19,1.1441124,2.709057,0.0993799,0.9821894,130.0,3,0.9908277
4.195,1.1499496,2.3236529,0.1053131,1.0332984,130.0,3,0.9924787
4.2,1.1616243,2.3264718,0.1038298,0.7008101,130.0,3,0.9938325
4.205,1.1732989,2.3285861,0.1186626,1.2672487,130.0,3,0.9949427
4.21,1.1966482,2.9139037,0.0919635,-0.3845183,117.0,3,0.995853
4.215,1.2083227,2.769154,0.0815806,-0.8075373,93.0,3,0.9965995
4.22,1.1908109,1.2012733,0.0800973,-0.6798172,52.0,3,0.9972116
4.225,1.21416,2.0684132,0.0756474,-0.7323551,73.0,3,0.9977135
4.23,1.2199974,1.8431759,0.0756474,-0.5492663,73.0,3,0.9981251
4.235,1.249184,2.8417124,0.0667477,-0.8569349,87.0,3,0.9984625
4.24,1.249184,2.1312842,0.0504316,-1.4585064,37.0,3,0.9987393
4.245,1.2725331,2.7659215,0.0622979,-0.5005666,96.0,3,0.9989663
4.25,1.2666958,1.7825751,0.0341155,-1.7845438,8.0,3,0.9991523
4.255,1.2900451,2.5043954,0.0459818,-0.7450949,72.0,3,0.9993049
4.26,1.2900451,1.8782966,0.0237325,-1.6712831,10.0,3,0.99943
4.265,1.3133943,2.5761806,0.020766,-1.4017906,39.0,3,0.9995326
4.2700000000000005,1.3133943,1.9321355,0.0044498,-1.8671484,-4.0,3,0.9996168
4.275,1.3367435,2.6165659,0.0029666,-1.4745254,29.0,3,0.9996857
4.28,1.36593,3.4217488,-0.0079413,-1.6512892,41.0,3,0.9997423
4.285,1.36593,2.5663115,-0.0158827,-1.6355338,14.0,3,0.9997886
4.29,1.3717674,2.2165997,-0.0270005,-1.7825438,-7.0,3,0.9998267
4.295,1.383442,2.2461819,-0.047648,-2.3692815,-37.0,3,0.9998579
4.3,1.4067913,2.8521008,-0.0444715,-1.6181347,10.0,3,0.9998834
4.305,1.400954,1.8472095,-0.0428832,-1.1341875,0.0,3,0.9999044
4.3100000000000005,1.4067913,1.6772732,-0.0587659,-1.6447741,-31.0,3,0.9999217
4.315,1.4126286,1.5498209,-0.0746486,-2.0277147,-56.0,3,0.9999358
4.32,1.4126286,1.1623657,-0.0778251,-1.6796126,-56.0,3,0.9999473
4.325,1.4243031,1.4555005,-0.0857664,-1.6567761,-50.0,3,0.9999568
4.33,1.4476524,2.2590894,-0.1111787,-2.5131964,-70.0,3,0.9999646
4.335,1.4651644,2.5699152,-0.0905312,-0.8525234,10.0,3,0.999971
4.34,1.4710016,2.2192964,-0.0794134,-0.0834987,33.0,3,0.9999762
4.345,1.4768389,1.9563384,-0.0857664,-0.3802777,12.0,3,0.9999805
4.3500000000000005,1.4768389,1.4672537,-0.0968843,-0.8411021,-24.0,3,0.999984
4.355,1.4885135,1.6841725,-0.0984726,-0.7102396,-14.0,3,0.9999869
4.36,1.4943509,1.5549954,-0.0968843,-0.4532666,-7.0,3,0.9999893
4.365,1.4943509,1.1662465,-0.0984726,-0.4193631,-18.0,3,0.9999912
4.37,1.5001882,1.1665509,-0.0905312,0.0825444,4.0,3,0.9999928
4.375,1.4943509,0.5830471,-0.1000608,-0.414572,-35.0,3,0.9999941
4.38,1.5118628,1.3128836,-0.1048256,-0.5491691,-21.0,3,0.9999952
4.385,1.5177001,1.2765288,-0.1032374,-0.3324633,-14.0,3,0.999996
4.39,1.5235373,1.2492567,-0.0905312,0.3859594,18.0,3,0.9999968
4.3950000000000005,1.5118628,0.3532164,-0.1032374,-0.3458373,-41.0,3,0.9999974
4.4,1.5118628,0.2649123,-0.112767,-0.7358583,-62.0,3,0.9999979
4.405,1.5410493,1.6580085,-0.095296,0.3216538,25.0,3,0.9999982
4.41,1.5643986,2.4109706,-0.0968843,0.1618265,41.0,3,0.9999985
4.415,1.5643986,1.808228,-0.0984726,0.0419567,18.0,3,0.9999988
4.42,1.5877478,2.5236291,-0.1000608,-0.047946,35.0,3,0.9999991
4.425,1.5935851,2.1845879,-0.0937078,0.2816942,40.0,3,0.9999992
4.43,1.6227717,3.0977711,-0.0778251,1.0054042,100.0,3,0.9999994
4.4350000000000005,1.6402835,3.1989207,-0.0778251,0.7540532,94.0,3,0.9999995
4.44,1.6402835,2.3991904,-0.0937078,-0.2285936,28.0,3,0.9999996
4.445,1.611097,0.3400683,-0.0841782,0.3050351,-8.0,3,0.9999997
4.45,1.5819105,-1.204279,-0.0984726,-0.4859442,-88.0,3,0.9999998
4.455,1.5760731,-1.1950753,-0.095296,-0.2056311,-76.0,3,0.9999998
4.46,1.5702359,-1.1881666,-0.1095904,-0.8689438,-107.0,3,0.9999999
4.465,1.5819105,-0.3073988,-0.1222966,-1.2870147,-103.0,3,0.9999999
4.47,1.5994224,0.6450491,-0.1222966,-0.965261,-63.0,3,0.9999999
4.4750000000000005,1.611097,1.0675189,-0.1080022,-0.0092257,-9.0,3,0.9999999
4.48,1.6227717,1.3843712,-0.0905312,0.8666278,40.0,3,0.9999999
4.485,1.6402835,1.9138707,-0.0968843,0.3323173,33.0,3,0.9999999
4.49,1.6344462,1.1435369,-0.1064139,-0.227242,-14.0,3,0.9999999
4.495,1.6461209,1.4413847,-0.0905312,0.623702,33.0,3,0.9999999
4.5,1.6461209,1.0810385,-0.0778251,1.1030833,46.0,3,0.9999999
4.505,1.6461209,0.8107789,-0.0905312,0.1920056,-1.0,3,0.9999999
4.51,1.6461209,0.6080842,-0.0921195,0.0645911,-12.0,3,0.9999999
4.515,1.6461209,0.4560632,-0.0873547,0.2866835,-6.0,3,0.9999999
4.5200000000000005,1.6461209,0.3420474,-0.0905312,0.0561856,-20.0,3,0.9999999
4.525,1.6402835,-0.0353305,-0.0873547,0.2009662,-24.0,3,0.9999999
4.53,1.6402835,-0.0264979,-0.0857664,0.2301378,-22.0,3,0.9999999
4.535,1.6636328,1.1475908,-0.1016491,-0.6215302,-26.0,3,0.9999999
4.54,1.6577955,0.5688271,-0.0921195,0.0103326,-16.0,3,0.9999999
4.545,1.6636328,0.7184864,-0.0937078,-0.0716641,-15.0,3,0.9999999
4.55,1.6694702,0.8307309,-0.0905312,0.1050786,-4.0,3,0.9999999
4.555,1.6811447,1.2067742,-0.0810016,0.5552888,28.0,3,0.9999999
4.5600000000000005,1.7044939,2.072545,-0.0905312,-0.0600133,26.0,3,0.9999999
4.565,1.7103313,1.8462748,-0.0905312,-0.04501,20.0,3,0.9999999
4.57,1.6928193,0.509108,-0.0794134,0.5221364,8.0,3,0.9999999
4.575,1.6928193,0.381831,-0.0937078,-0.3231182,-34.0,3,0.9999999
4.58,1.6986566,0.5782393,-0.0905312,-0.083512,-18.0,3,0.9999999
4.585,1.7044939,0.7255455,-0.0810016,0.4138459,9.0,3,0.9999999
4.59,1.7278432,1.7116234,-0.0937078,-0.3249221,5.0,3,0.9999999
4.595,1.7161686,0.6999855,-0.0873547,0.0739621,-7.0,3,0.9999999
4.6000000000000005,1.6928193,-0.6424751,-0.0905312,-0.1033554,-54.0,3,0.9999999
4.605,1.6986566,-0.1899903,-0.0937078,-0.2363432,-47.0,3,0.9999999
4.61,1.6928193,-0.4343588,-0.0857664,0.2198093,-34.0,3,0.9999999
4.615,1.6753075,-1.2013612,-0.0968843,-0.3910367,-83.0,3,0.9999999
4.62,1.6753075,-0.901021,-0.1032374,-0.6109308,-86.0,3,0.9999999
4.625,1.6753075,-0.6757658,-0.1032374,-0.4581981,-74.0,3,0.9999999
4.63,1.686982,0.0769019,-0.0921195,0.2122452,-22.0,3,0.9999999
4.635,1.6986566,0.6414085,-0.0968843,-0.0790566,-19.0,3,0.9999999
4.64,1.7044939,0.7729225,-0.0619424,1.6878018,66.0,3,0.9999999
4.6450000000000005,1.7103313,0.8715579,-0.0794134,0.3923044,13.0,3,0.9999999
4.65,1.6986566,0.0699363,-0.0778251,0.3736414,-10.0,3,0.9999999
4.655,1.7044939,0.3443183,-0.0619424,1.0743647,31.0,3,0.9999999
4.66,1.7103313,0.5501048,-0.071472,0.3292935,5.0,3,0.9999999
4.665,1.6811447,-1.0467517,-0.0603542,0.8028635,-18.0,3,0.9999999
4.67,1.6811447,-0.7850638,-0.0603542,0.6021476,-18.0,3,0.9999999
4.675,1.6753075,-0.880658,-0.0587659,0.5310242,-23.0,3,0.9999999
4.68,1.6694702,-0.9523595,-0.0524128,0.7159214,-15.0,3,0.9999999
4.6850000000000005,1.6636328,-1.0061357,-0.0492363,0.6957679,-16.0,3,0.9999999
4.69,1.6519582,-1.3383338,-0.0682955,-0.4311345,-76.0,3,0.9999999
4.695,1.6461209,-1.2956163,-0.0508245,0.5501962,-31.0,3,0.9999999
4.7,1.6344462,-1.5554444,-0.0365301,1.1273674,-11.0,3,0.9999999
4.705,1.6402835,-0.8747173,-0.0460597,0.3690455,-23.0,3,0.9999999
4.71,1.6402835,-0.656038,-0.0349419,0.8326776,5.0,3,0.9999999
4.715,1.6519582,0.0917037,-0.0317653,0.783335,26.0,3,0.9999999
4.72,1.6227717,-1.3905465,-0.0206475,1.1433947,2.0,3,0.9999999
4.7250000000000005,1.6169343,-1.3347759,-0.0190592,0.9369594,-3.0,3,0.9999999
4.73,1.6227717,-0.7092159,-0.0206475,0.6233062,2.0,3,0.9999999
4.735,1.6227717,-0.5319119,-0.0222357,0.3880662,-2.0,3,0.9999999
4.74,1.6227717,-0.398934,0.0029666,1.5511651,56.0,3,0.9999999
4.745,1.6227717,-0.2992005,-0.0142944,0.3003253,5.0,3,0.9999999
4.75,1.6227717,-0.2244004,-0.0015883,0.8605509,34.0,3,0.9999999
4.755,1.6227717,-0.1683003,0.0029666,0.8731548,38.0,3,0.9999999
4.76,1.6227717,-0.1262252,0.010383,1.0256867,48.0,3,0.9999999
4.765,1.6227717,-0.0946689,0.0088997,0.6951009,36.0,3,0.9999999
4.7700000000000005,1.6227717,-0.0710017,0.010383,0.5954899,34.0,3,0.9999999
4.775,1.6227717,-0.0532513,0.0237325,1.1140946,59.0,3,0.9999999
4.78,1.6227717,-0.0399384,0.0281824,1.0580633,60.0,3,0.9999999
4.785,1.6344462,0.5537724,0.0029666,-0.4672427,9.0,3,0.9999999
4.79,1.6461209,0.9990613,0.0044498,-0.2762679,30.0,3,0.9999999
4.795,1.6753075,2.2086262,0.0014833,-0.3555292,60.0,3,0.9999999
4.8,1.6928193,2.532062,0.0044498,-0.1183186,80.0,3,0.9999999
4.805,1.686982,1.6071805,-0.0111179,-0.867125,18.0,3,0.9999999
4.8100000000000005,1.6753075,0.6216592,-0.0015883,-0.1738635,20.0,3,0.9999999
4.815,1.6753075,0.4662444,-0.0206475,-1.083358,-27.0,3,0.9999999
4.82,1.6753075,0.3496833,-0.0142944,-0.4948651,-6.0,3,0.9999999
4.825,1.6753075,0.2622625,-0.023824,-0.8476289,-25.0,3,0.9999999
4.83,1.6694702,-0.0951692,-0.0333536,-1.112202,-50.0,3,0.9999999
4.835,1.6694702,-0.0713769,-0.0270005,-0.516498,-24.0,3,0.9999999
4.84,1.6694702,-0.0535327,-0.0397067,-1.0226802,-48.0,3,0.9999999
4.845,1.6577955,-0.6238817,-0.0492363,-1.2434904,-77.0,3,0.9999999
4.8500000000000005,1.6577955,-0.4679112,-0.0540011,-1.170858,-72.0,3,0.9999999
4.855,1.6636328,-0.0590674,-0.0460597,-0.4810766,-31.0,3,0.9999999
4.86,1.6694702,0.2475655,-0.0397067,-0.0431539,-3.0,3,0.9999999
4.865,1.6636328,-0.1061919,-0.0524128,-0.6676726,-42.0,3,0.9999999
4.87,1.6636328,-0.0796439,-0.0397067,0.1345527,-6.0,3,0.9999999
4.875,1.6636328,-0.0597329,-0.0397067,0.1009145,-7.0,3,0.9999999
4.88,1.6461209,-0.9203979,-0.0492363,-0.4007944,-54.0,3,0.9999999
4.885,1.6461209,-0.6902985,-0.047648,-0.2211823,-40.0,3,0.9999999
4.89,1.6461209,-0.5177238,-0.0460597,-0.0864734,-30.0,3,0.9999999
4.8950000000000005,1.6461209,-0.3882929,-0.0397067,0.2527984,-11.0,3,0.9999999
4.9,1.6461209,-0.2912197,-0.0365301,0.3484254,-3.0,3,0.9999999
4.905,1.6461209,-0.2184147,-0.0285888,0.6583859,14.0,3,0.9999999
4.91,1.6169343,-1.6231354,-0.0365301,0.0967226,-51.0,3,0.9999999
4.915,1.611097,-1.5092176,-0.0301771,0.3901954,-34.0,3,0.9999999
4.92,1.611097,-1.1319131,-0.0270005,0.4514733,-19.0,3,0.9999999
4.925,1.6052597,-1.1408009,-0.0397067,-0.2967019,-53.0,3,0.9999999
4.93,1.5994224,-1.1474667,-0.0206475,0.7304338,-7.0,3,0.9999999
4.9350000000000005,1.5994224,-0.8606001,-0.0333536,-0.0874816,-34.0,3,0.9999999
4.94,1.5994224,-0.6454501,-0.0142944,0.8873494,17.0,3,0.9999999
4.945,1.6169343,0.3915106,-0.0079413,0.9831655,53.0,3,0.9999999
4.95,1.6344462,1.1692252,-0.0047648,0.8962009,74.0,3,0.9999999
4.955,1.6286089,0.5850529,-0.0095296,0.4339106,38.0,3,0.9999999
4.96,1.6402835,1.0225217,0.010383,1.321062,92.0,3,0.9999999
4.965,1.6402835,0.7668913,0.0014833,0.5458118,52.0,3,0.9999999
4.97,1.6402835,0.5751685,0.010383,0.8543437,62.0,3,0.9999999
4.9750000000000005,1.6402835,0.4313764,-0.0031765,-0.037218,19.0,3,0.9999999
4.98,1.611097,-1.1357921,0.0029666,0.2792415,-12.0,3,0.9999999
4.985,1.5877478,-2.0193083,0.0029666,0.2094311,-40.0,3,0.9999999
4.99,1.6052597,-0.6388831,0.0029666,0.1570733,-2.0,3,0.9999999
4.995,1.5994224,-0.7710284,-0.0015883,-0.1099366,-18.0,3,0.9999999
