time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.375,4.1970248,0.6521487,-0.1650192,0.0473106,-31.0,3,0.9999999
3.38,4.1970248,0.4891115,-0.166576,-0.0423563,-39.0,3,0.9999999
3.3850000000000002,4.1970248,0.3668336,-0.1587921,0.3574288,-25.0,3,0.9999999
3.39,4.1911873,-0.0167468,-0.1603489,0.1902331,-42.0,3,0.9999999
3.395,4.1795125,-0.5963042,-0.1681328,-0.2465219,-79.0,3,0.9999999
3.4,4.1911873,0.1365159,-0.1650192,-0.029213,-48.0,3,0.9999999
3.4050000000000002,4.2028617,0.6861072,-0.1650192,-0.0219098,-32.0,3,0.9999999
3.41,4.2028617,0.5145804,-0.1541217,0.5284428,-12.0,3,0.9999999
3.415,4.2086992,0.6778073,-0.1432242,0.9412073,13.0,3,0.9999999
3.42,4.2145366,0.8002275,-0.1463378,0.5502263,1.0,3,0.9999999
3.4250000000000003,4.2203736,0.8920188,-0.152565,0.1013129,-16.0,3,0.9999999
3.43,4.2203736,0.6690141,-0.1338835,1.0100557,20.0,3,0.9999999
3.435,4.2203736,0.5017606,-0.1463378,0.1348275,-23.0,3,0.9999999
3.44,4.2145366,0.0844723,-0.13077,0.8795134,-1.0,3,0.9999999
3.4450000000000003,4.2145366,0.0633542,-0.1292132,0.7374742,-6.0,3,0.9999999
3.45,4.2145366,0.0475157,-0.1276564,0.6309456,-10.0,3,0.9999999
3.455,4.2145366,0.0356367,-0.122986,0.7067268,-5.0,3,0.9999999
3.46,4.2145366,0.0267276,-0.1276564,0.2965275,-23.0,3,0.9999999
3.465,4.2145366,0.0200457,-0.1401107,-0.4003188,-54.0,3,0.9999999
3.47,4.2203736,0.3068825,-0.1416675,-0.378079,-46.0,3,0.9999999
3.475,4.2145366,-0.0616863,-0.122986,0.6505126,-10.0,3,0.9999999
3.48,4.2028617,-0.6300088,-0.1152021,0.8770805,-14.0,3,0.9999999
3.485,4.2086992,-0.1806346,-0.1245428,0.1907748,-31.0,3,0.9999999
3.49,4.2086992,-0.1354759,-0.1214293,0.2987595,-24.0,3,0.9999999
3.495,4.2086992,-0.101607,-0.1183157,0.3797484,-19.0,3,0.9999999
3.5,4.2028617,-0.3680772,-0.1152021,0.4404897,-23.0,3,0.9999999
3.505,4.2028617,-0.2760579,-0.1214293,0.0190101,-39.0,3,0.9999999
3.5100000000000002,4.1970248,-0.4988916,-0.1152021,0.3256148,-31.0,3,0.9999999
3.515,4.1970248,-0.3741687,-0.1027478,0.8669254,-2.0,3,0.9999999
3.52,4.1970248,-0.2806265,-0.1027478,0.6501941,-7.0,3,0.9999999
3.525,4.1970248,-0.2104699,-0.1058614,0.3319668,-18.0,3,0.9999999
3.5300000000000002,4.1970248,-0.1578524,-0.1058614,0.2489751,-20.0,3,0.9999999
3.535,4.1970248,-0.1183893,-0.1043046,0.2645709,-17.0,3,0.9999999
3.54,4.1911873,-0.380664,-0.1058614,0.1205886,-31.0,3,0.9999999
3.545,4.1911873,-0.285498,-0.1105318,-0.1430761,-40.0,3,0.9999999
3.5500000000000003,4.1911873,-0.2141235,-0.0980775,0.5154068,-8.0,3,0.9999999
3.555,4.1911873,-0.1605926,-0.0965207,0.4643947,-8.0,3,0.9999999
3.56,4.1911873,-0.1204445,-0.1120885,-0.4300968,-47.0,3,0.9999999
3.565,4.1911873,-0.0903333,-0.0965207,0.4558202,-6.0,3,0.9999999
3.5700000000000003,4.1853499,-0.359622,-0.1027478,0.030508,-32.0,3,0.9999999
3.575,4.1853499,-0.2697165,-0.0918503,0.5677557,-5.0,3,0.9999999
3.58,4.1795125,-0.4941595,-0.0949639,0.270138,-24.0,3,0.9999999
3.585,4.1795125,-0.3706196,-0.0934071,0.2804431,-19.0,3,0.9999999
3.59,4.1736755,-0.5698129,-0.08718,0.5216891,-13.0,3,0.9999999
3.595,4.167838,-0.7192317,-0.0965207,-0.0757684,-44.0,3,0.9999999
3.6,4.167838,-0.5394238,-0.0747257,1.0329232,12.0,3,0.9999999
3.605,4.1853499,0.4710244,-0.0934071,-0.1593788,-11.0,3,0.9999999
3.61,4.1853499,0.3532683,-0.0840664,0.3475015,8.0,3,0.9999999
3.615,4.1853499,0.2649512,-0.0716121,0.8833405,31.0,3,0.9999999
3.62,4.2145366,1.6580496,-0.0716121,0.6625054,63.0,3,0.9999999
3.625,4.2437229,2.7028498,-0.0856232,-0.2036745,55.0,3,0.9999999
3.63,4.2437229,2.0271372,-0.0918503,-0.4641131,23.0,3,0.9999999
3.6350000000000002,4.2378859,1.2285047,-0.0747257,0.5081471,44.0,3,0.9999999
3.64,4.2553977,1.7969708,-0.0840664,-0.0859252,34.0,3,0.9999999
3.645,4.2437229,0.7639841,-0.0778393,0.2469132,19.0,3,0.9999999
3.65,4.2145366,-0.8863245,-0.065385,0.8078989,-2.0,3,0.9999999
3.6550000000000002,4.1970248,-1.5403355,-0.0793961,-0.0946294,-61.0,3,0.9999999
3.66,4.1911873,-1.4471236,-0.0856232,-0.3823288,-71.0,3,0.9999999
3.665,4.1795125,-1.6690868,-0.0856232,-0.2867466,-74.0,3,0.9999999
3.67,4.1736755,-1.5436632,-0.0918503,-0.5264172,-82.0,3,0.9999999
3.6750000000000003,4.1561636,-2.0333397,-0.0980775,-0.70617,-106.0,3,0.9999999
3.68,4.1561636,-1.5250048,-0.0980775,-0.5296275,-85.0,3,0.9999999
3.685,4.1620006,-0.8519055,-0.0902935,-0.0080239,-43.0,3,0.9999999
3.69,4.1736755,-0.0551851,-0.0778393,0.616696,9.0,3,0.9999999
3.6950000000000003,4.1970248,1.1260755,-0.0731689,0.6960396,48.0,3,0.9999999
3.7,4.1970248,0.8445567,-0.0669418,0.8333868,48.0,3,0.9999999
3.705,4.1853499,0.0496734,-0.0825096,-0.1533526,-18.0,3,0.9999999
3.71,4.1911873,0.3291271,-0.0622714,0.8968961,38.0,3,0.9999999
3.715,4.2086992,1.1224375,-0.04359,1.6067432,95.0,3,0.9999999
3.72,4.2086992,0.8418282,-0.0529307,0.7380218,51.0,3,0.9999999
3.725,4.2145366,0.9232432,-0.0482603,0.7870344,57.0,3,0.9999999
3.73,4.226211,1.2761526,-0.0529307,0.3567578,49.0,3,0.9999999
3.735,4.2378859,1.5408585,-0.0716121,-0.6665026,11.0,3,0.9999999
3.74,4.2670722,2.6149563,-0.0716121,-0.499877,48.0,3,0.9999999
3.745,4.2962589,3.4205536,-0.0716121,-0.3749077,76.0,3,0.9999999
3.75,4.3254451,4.0247278,-0.0747257,-0.4368596,90.0,3,0.9999999
3.755,4.3546319,4.4778823,-0.065385,0.1393909,129.0,3,0.9999999
3.7600000000000002,4.3546319,3.3584117,-0.0778393,-0.5181708,66.0,3,0.9999999
3.765,4.3604693,2.8106808,-0.0809528,-0.5443069,48.0,3,0.9999999
3.77,4.3312826,0.6486745,-0.0902935,-0.8752654,-31.0,3,0.9999999
3.775,4.3196082,-0.0972143,-0.1058614,-1.4348421,-80.0,3,0.9999999
3.7800000000000002,4.3137707,-0.3647828,-0.1027478,-0.9204528,-67.0,3,0.9999999
3.785,4.3020963,-0.8573073,-0.1183157,-1.4687323,-109.0,3,0.9999999
3.79,4.2904214,-1.2267245,-0.1167589,-1.02371,-102.0,3,0.9999999
3.795,4.278747,-1.5037635,-0.1214293,-1.0013004,-112.0,3,0.9999999
3.8000000000000003,4.278747,-1.1278226,-0.13077,-1.2180109,-113.0,3,0.9999999
3.805,4.284584,-0.5540188,-0.1214293,-0.4464726,-64.0,3,0.9999999
3.81,4.284584,-0.4155141,-0.1198725,-0.2570149,-52.0,3,0.9999999
3.815,4.2729096,-0.8953558,-0.1058614,0.507792,-31.0,3,0.9999999
3.8200000000000003,4.2612352,-1.2552371,-0.0996343,0.6922011,-32.0,3,0.9999999
3.825,4.2495603,-1.5251718,-0.0934071,0.830508,-32.0,3,0.9999999
3.83,4.2670722,-0.2682867,-0.0887368,0.8563986,7.0,3,0.9999999
3.835,4.2320485,-1.9523994,-0.0965207,0.253103,-67.0,3,0.9999999
3.84,4.2320485,-1.4642996,-0.0793961,1.0460587,-16.0,3,0.9999999
3.845,4.2145366,-1.9738169,-0.0747257,1.0180619,-30.0,3,0.9999999
3.85,4.2203736,-1.1885145,-0.0778393,0.6078681,-24.0,3,0.9999999
3.855,4.2145366,-1.1832341,-0.0529307,1.7013291,28.0,3,0.9999999
3.86,4.1853499,-2.3467617,-0.0669418,0.5754435,-53.0,3,0.9999999
3.865,4.1795125,-2.0519433,-0.0576011,0.8986183,-29.0,3,0.9999999
3.87,4.167838,-2.1226778,-0.0467036,1.2188386,-14.0,3,0.9999999
3.875,4.1620006,-1.8838804,-0.0451468,0.9919684,-15.0,3,0.9999999
3.88,4.1620006,-1.4129102,-0.0280221,1.600208,29.0,3,0.9999999
3.8850000000000002,4.1328144,-2.518995,-0.0467036,0.2660849,-61.0,3,0.9999999
3.89,4.1211395,-2.4729902,-0.0404764,0.5109207,-48.0,3,0.9999999
3.895,4.1386513,-0.9791505,-0.0280221,1.0059046,19.0,3,0.9999999
3.9,4.1503262,-0.1506188,-0.0062271,1.8441781,84.0,3,0.9999999
3.9050000000000002,4.1736755,1.0545001,-0.0031136,1.5388121,109.0,3,0.9999999
3.91,4.1970248,1.9583393,0.0151183,2.065705,130.0,3,0.9999999
3.915,4.2028617,1.7606027,0.0060473,1.0957283,117.0,3,0.9999999
3.92,4.226211,2.4879162,0.018142,1.4265301,130.0,3,0.9999999
3.9250000000000003,4.2320485,2.1578092,0.0075592,0.5407555,109.0,3,0.9999999
3.93,4.2437229,2.2020771,0.0060473,0.3299749,102.0,3,0.9999999
3.935,4.2437229,1.6515579,0.0045355,0.1718894,79.0,3,0.9999999
3.94,4.2612352,2.1142845,-0.0155679,-0.8762509,45.0,3,0.9999999
3.9450000000000003,4.2729096,2.1694335,-0.0046704,-0.1123133,80.0,3,0.9999999
3.95,4.2495603,0.4596109,-0.0124543,-0.4734313,13.0,3,0.9999999
3.955,4.2145366,-1.4064762,-0.0280221,-1.133466,-72.0,3,0.9999999
3.96,4.1970248,-1.9304494,-0.0233518,-0.6165818,-66.0,3,0.9999999
3.9650000000000003,4.2028617,-1.1559889,-0.0358061,-1.0851503,-67.0,3,0.9999999
3.97,4.1853499,-1.7425839,-0.04359,-1.2030593,-91.0,3,0.9999999
3.975,4.1736755,-1.8906581,-0.0544875,-1.4471693,-110.0,3,0.9999999
3.98,4.1736755,-1.4179935,-0.0591578,-1.3188946,-93.0,3,0.9999999
3.985,4.1911873,-0.1879029,-0.04359,-0.2107785,-10.0,3,0.9999999
3.99,4.1970248,0.1509448,-0.04359,-0.1580839,2.0,3,0.9999999
3.995,4.1970248,0.1132086,-0.0373628,0.1927943,17.0,3,0.9999999
4.0,4.1736755,-1.0825577,-0.0420332,-0.0889221,-31.0,3,0.9999999
4.005,4.1736755,-0.8119184,-0.0342493,0.3225047,-4.0,3,0.9999999
4.01,4.1795125,-0.3170906,-0.0280221,0.5532358,22.0,3,0.9999999
4.015,4.2028617,0.9296463,-0.0202382,0.8041231,70.0,3,0.9999999
4.0200000000000005,4.2320485,2.1565709,-0.0093407,1.1479672,124.0,3,0.9999999
4.025,4.2495603,2.4930205,0.009071,1.7815614,130.0,3,0.9999999
4.03,4.2495603,1.8697653,0.018142,1.7897214,130.0,3,0.9999999
4.035,4.2495603,1.4023241,0.0151183,1.1911077,115.0,3,0.9999999
4.04,4.2495603,1.051743,0.009071,0.5909638,79.0,3,0.9999999
4.045,4.2495603,0.7888073,0.009071,0.4432229,66.0,3,0.9999999
4.05,4.2495603,0.5916054,0.0060473,0.1812337,50.0,3,0.9999999
4.055,4.2203736,-1.0156321,0.0030237,-0.0152582,-5.0,3,0.9999999
4.0600000000000005,4.2145366,-1.0535722,0.0030237,-0.0114437,-6.0,3,0.9999999
4.065,4.2145366,-0.7901793,-0.0171246,-1.0159981,-45.0,3,0.9999999
4.07,4.2145366,-0.5926344,-0.0124543,-0.5284807,-19.0,3,0.9999999
4.075,4.2028617,-1.0282199,-0.0062271,-0.0850034,-13.0,3,0.9999999
4.08,4.2145366,-0.1874209,-0.0093407,-0.2194311,5.0,3,0.9999999
4.085,4.2086992,-0.4324378,-0.0186814,-0.6316089,-21.0,3,0.9999999
4.09,4.1970248,-0.9080485,-0.0311357,-1.0964207,-58.0,3,0.9999999
4.095,4.1970248,-0.6810364,-0.0358061,-1.0558332,-52.0,3,0.9999999
4.1,4.1970248,-0.5107772,-0.0171246,0.1421961,6.0,3,0.9999999
4.105,4.1970248,-0.3830829,-0.0031136,0.8072006,40.0,3,0.9999999
4.11,4.2086992,0.296408,-0.0171246,-0.0951531,20.0,3,0.9999999
4.115,4.226211,1.0978982,-0.0062271,0.4735102,69.0,3,0.9999999
4.12,4.2203736,0.5315517,0.0030237,0.8176732,70.0,3,0.9999999
4.125,4.2320485,0.9824078,-0.0046704,0.2285536,58.0,3,0.9999999
4.13,4.2437229,1.3205261,0.0075592,0.7828917,94.0,3,0.9999999
4.135,4.2320485,0.4066744,0.0120947,0.813944,70.0,3,0.9999999
4.14,4.2553977,1.47247,0.0075592,0.3836828,83.0,3,0.9999999
4.1450000000000005,4.2553977,1.1043524,0.0030237,0.0609869,59.0,3,0.9999999
4.15,4.2729096,1.7038565,0.009071,0.3481071,89.0,3,0.9999999
4.155,4.284584,1.8616127,0.0075592,0.1854886,87.0,3,0.9999999
4.16,4.284584,1.3962094,0.0060473,0.0635247,69.0,3,0.9999999
4.165,4.3137707,2.5064933,-0.0031136,-0.410402,79.0,3,0.9999999
4.17,4.33712,3.0473341,-0.0031136,-0.3078015,99.0,3,0.9999999
4.175,4.3487944,2.8692207,-0.0031136,-0.2308511,96.0,3,0.9999999
4.18,4.3429574,1.8600673,-0.0233518,-1.1850488,23.0,3,0.9999999
4.1850000000000005,4.3604693,2.2706427,-0.0093407,-0.1882332,78.0,3,0.9999999
4.19,4.3604693,1.702982,-0.0186814,-0.6082106,42.0,3,0.9999999
4.195,4.3429574,0.4016444,-0.021795,-0.6118365,3.0,3,0.9999999
4.2,4.3487944,0.5930815,-0.0420332,-1.4707877,-33.0,3,0.9999999
4.205,4.3546319,0.7366831,-0.0373628,-0.8695731,-4.0,3,0.9999999
4.21,4.3604693,0.8443843,-0.04359,-0.963537,-7.0,3,0.9999999
4.215,4.3604693,0.6332883,-0.0482603,-0.9561703,-15.0,3,0.9999999
4.22,4.3546319,0.1830942,-0.0560443,-1.106324,-37.0,3,0.9999999
4.225,4.3487944,-0.1545514,-0.065385,-1.2967787,-58.0,3,0.9999999
4.23,4.3429574,-0.4077617,-0.0591578,-0.6612269,-39.0,3,0.9999999
4.235,4.3487944,-0.0139731,-0.0700553,-1.0407948,-47.0,3,0.9999999
4.24,4.3604693,0.5732643,-0.0622714,-0.3914,-2.0,3,0.9999999
4.245,4.3604693,0.4299482,-0.0529307,0.1734856,19.0,3,0.9999999
4.25,4.3838186,1.4899253,-0.0591578,-0.1812428,34.0,3,0.9999999
4.255,4.3838186,1.117444,-0.0529307,0.1754249,39.0,3,0.9999999
4.26,4.3838186,0.838083,-0.0373628,0.9099615,65.0,3,0.9999999
4.265,4.4013304,1.5041544,-0.0342493,0.8381494,83.0,3,0.9999999
4.2700000000000005,4.4071679,1.4199879,-0.021795,1.2513263,102.0,3,0.9999999
4.275,4.4130048,1.3568391,-0.0171246,1.1720125,99.0,3,0.9999999
4.28,4.3838186,-0.4416831,-0.0171246,0.8790094,36.0,3,0.9999999
4.285,4.3721437,-0.9150064,-0.021795,0.4257393,4.0,3,0.9999999
4.29,4.3896555,0.1893374,-0.0108975,0.8641794,57.0,3,0.9999999
4.295,4.3896555,0.1420031,-0.0233518,0.0254204,19.0,3,0.9999999
4.3,4.3663067,-1.0609381,-0.0171246,0.3304223,-2.0,3,0.9999999
4.305,4.3663067,-0.7957036,-0.0342493,-0.6084153,-37.0,3,0.9999999
4.3100000000000005,4.3663067,-0.5967777,-0.0295789,-0.2227935,-15.0,3,0.9999999
4.315,4.3663067,-0.4475832,-0.0249086,0.0664227,2.0,3,0.9999999
4.32,4.3663067,-0.3356875,-0.0155679,0.5168526,26.0,3,0.9999999
4.325,4.3429574,-1.4192297,-0.0155679,0.3876395,-10.0,3,0.9999999
4.33,4.3137707,-2.5237586,-0.0155679,0.2907296,-45.0,3,0.9999999
4.335,4.3196082,-1.6009469,-0.0171246,0.1402079,-25.0,3,0.9999999
4.34,4.3196082,-1.2007101,-0.0062271,0.6500308,10.0,3,0.9999999
4.345,4.3254451,-0.6086844,0.0060473,1.1012471,50.0,3,0.9999999
4.3500000000000005,4.3487944,0.710951,0.0302367,2.0354032,130.0,3,0.9999999
4.355,4.3487944,0.5332133,0.0166302,0.8462267,78.0,3,0.9999999
4.36,4.3721437,1.5673742,0.0196539,0.7858535,107.0,3,0.9999999
4.365,4.395493,2.3429949,0.036284,1.4208991,130.0,3,0.9999999
4.37,4.4071679,2.3409903,0.0423314,1.3680415,130.0,3,0.9999999
4.375,4.4188423,2.3394629,0.045355,1.1772146,130.0,3,0.9999999
4.38,4.4188423,1.7545971,0.0317485,0.2025854,96.0,3,0.9999999
4.385,4.4421916,2.4834122,0.045355,0.8322647,130.0,3,0.9999999
4.39,4.448029,2.1544313,0.036284,0.1706479,109.0,3,0.9999999
4.3950000000000005,4.4713783,2.7832877,0.0332604,-0.0231974,119.0,3,0.9999999
4.4,4.448029,0.9200016,0.0317485,-0.0929898,62.0,3,0.9999999
4.405,4.4655408,1.5655933,0.0211657,-0.5988846,57.0,3,0.9999999
4.41,4.4713783,1.466067,0.0211657,-0.4491635,60.0,3,0.9999999
4.415,4.4947271,2.2669906,0.0257012,-0.1100973,97.0,3,0.9999999
4.42,4.4947271,1.7002429,0.0015118,-1.292041,26.0,3,0.9999999
4.425,4.5122394,2.1507983,-0.0031136,-1.200301,41.0,3,0.9999999
4.43,4.5122394,1.6130987,-0.0124543,-1.3672614,15.0,3,0.9999999
4.4350000000000005,4.5531005,3.2528805,-0.0124543,-1.025446,75.0,3,0.9999999
4.44,4.5531005,2.4396605,-0.0108975,-0.6912453,65.0,3,0.9999999
4.445,4.5589375,2.1215934,-0.0280221,-1.3746659,23.0,3,0.9999999
4.45,4.5822868,2.7586593,-0.0233518,-0.7974817,64.0,3,0.9999999
4.455,4.5822868,2.0689945,-0.0404764,-1.4543433,13.0,3,0.9999999
4.46,4.5939617,2.1354899,-0.0326925,-0.7015611,46.0,3,0.9999999
4.465,4.5939617,1.6016174,-0.0529307,-1.5380814,-10.0,3,0.9999999
4.47,4.5939617,1.2012131,-0.0591578,-1.464918,-21.0,3,0.9999999
4.4750000000000005,4.6056361,1.4846301,-0.0731689,-1.799242,-32.0,3,0.9999999
4.48,4.6114735,1.4053445,-0.0669418,-1.0380743,-3.0,3,0.9999999
4.485,4.617311,1.3458805,-0.0778393,-1.3234305,-20.0,3,0.9999999
4.49,4.6231479,1.3012585,-0.0793961,-1.0704123,-13.0,3,0.9999999
4.495,4.6231479,0.9759439,-0.08718,-1.1920056,-30.0,3,0.9999999
4.5,4.6231479,0.7319579,-0.0840664,-0.7383255,-19.0,3,0.9999999
4.505,4.6348228,1.1327124,-0.0918503,-0.9429405,-18.0,3,0.9999999
4.51,4.6464972,1.4332546,-0.0778393,-0.0066518,31.0,3,0.9999999
4.515,4.6581721,1.6586849,-0.08718,-0.4720248,17.0,3,0.9999999
4.5200000000000005,4.6756839,2.119606,-0.065385,0.7357314,85.0,3,0.9999999
4.525,4.6990332,2.7571687,-0.0778393,-0.0709154,68.0,3,0.9999999
4.53,4.7223825,3.2353408,-0.0607146,0.8030452,122.0,3,0.9999999
4.535,4.7457318,3.5939698,-0.0591578,0.6801233,128.0,3,0.9999999
4.54,4.7340569,2.1117334,-0.0669418,0.1208961,61.0,3,0.9999999
4.545,4.6990332,-0.1673844,-0.065385,0.1685113,-2.0,3,0.9999999
4.55,4.6931958,-0.4174103,-0.0622714,0.2820621,-4.0,3,0.9999999
4.555,4.6931958,-0.3130577,-0.0747257,-0.4111676,-32.0,3,0.9999999
4.5600000000000005,4.6990332,0.0570787,-0.0793961,-0.5418937,-28.0,3,0.9999999
4.565,4.6931958,-0.249063,-0.0716121,-0.0172235,-14.0,3,0.9999999
4.57,4.6990332,0.1050748,-0.0731689,-0.0907572,-8.0,3,0.9999999
4.575,4.7165451,0.9543983,-0.0669418,0.2432893,32.0,3,0.9999999
4.58,4.7340569,1.5913909,-0.0778393,-0.3624078,23.0,3,0.9999999
4.585,4.7515687,2.0691354,-0.0731689,-0.0382882,51.0,3,0.9999999
4.59,4.7574062,1.8437234,-0.0778393,-0.2622338,34.0,3,0.9999999
4.595,4.7807555,2.5502569,-0.0716121,0.1146818,72.0,3,0.9999999
4.6000000000000005,4.7982673,2.788285,-0.0529307,1.0200823,121.0,3,0.9999999
4.605,4.7982673,2.0912137,-0.0716121,-0.1690092,48.0,3,0.9999999
4.61,4.7982673,1.5684103,-0.065385,0.1845999,49.0,3,0.9999999
4.615,4.8216166,2.3437719,-0.0529307,0.7611641,98.0,3,0.9999999
4.62,4.827454,2.0497009,-0.0560443,0.4151947,76.0,3,0.9999999
4.625,4.8391284,2.1209959,-0.0622714,3.88e-05,60.0,3,0.9999999
4.63,4.8566403,2.4663391,-0.0467036,0.7784219,105.0,3,0.9999999
4.635,4.8741521,2.7253465,-0.0591578,-0.0388978,77.0,3,0.9999999
4.64,4.8624777,1.4602897,-0.065385,-0.3405305,27.0,3,0.9999999
4.6450000000000005,4.8916645,2.5545535,-0.0731689,-0.6445942,44.0,3,0.9999999
4.65,4.8916645,1.9159151,-0.0809528,-0.8726421,13.0,3,0.9999999
4.655,4.9150133,2.6043767,-0.0793961,-0.5766424,45.0,3,0.9999999
4.66,4.9208507,2.2451546,-0.0809528,-0.510321,36.0,3,0.9999999
4.665,4.9208507,1.683866,-0.0902935,-0.8497759,3.0,3,0.9999999
4.67,4.9383625,2.1384916,-0.1027478,-1.2600462,-4.0,3,0.9999999
4.675,4.9325256,1.3120205,-0.1027478,-0.9450347,-16.0,3,0.9999999
4.68,4.9442,1.5677356,-0.1105318,-1.0979723,-18.0,3,0.9999999
4.6850000000000005,4.9442,1.1758017,-0.108975,-0.7456405,-16.0,3,0.9999999
4.69,4.9500374,1.1737233,-0.108975,-0.5592303,-9.0,3,0.9999999
4.695,4.9558749,1.1721645,-0.1214293,-1.0421366,-32.0,3,0.9999999
4.7,4.9558749,0.8791234,-0.1183157,-0.6259238,-24.0,3,0.9999999
4.705,4.9617118,0.9511908,-0.1183157,-0.4694428,-16.0,3,0.9999999
4.71,4.9792237,1.5889853,-0.122986,-0.5855998,-4.0,3,0.9999999
4.715,4.9908986,1.775483,-0.122986,-0.4391998,7.0,3,0.9999999
4.72,5.002573,1.9153324,-0.1152021,0.0597961,33.0,3,0.9999999
4.7250000000000005,5.0259222,2.6039636,-0.1214293,-0.2665101,38.0,3,0.9999999
4.73,5.0317597,2.2448446,-0.1043046,0.6563497,70.0,3,0.9999999
4.735,5.055109,2.8510978,-0.0996343,0.7257799,92.0,3,0.9999999
4.74,5.0784583,3.3057875,-0.0980775,0.6221742,102.0,3,0.9999999
4.745,5.0959701,3.3549327,-0.1043046,0.1552738,83.0,3,0.9999999
4.75,5.1018075,2.8080716,-0.1027478,0.1942946,70.0,3,0.9999999
4.755,5.1018075,2.1060538,-0.108975,-0.1656366,34.0,3,0.9999999
4.76,5.0901327,0.9957963,-0.1183157,-0.5912627,-19.0,3,0.9999999
4.765,5.0959701,1.0387192,-0.1245428,-0.7548041,-26.0,3,0.9999999
4.7700000000000005,5.1076445,1.3627597,-0.1214293,-0.4104247,-3.0,3,0.9999999
4.775,5.1134819,1.3139418,-0.1276564,-0.619175,-14.0,3,0.9999999
4.78,5.1134819,0.9854563,-0.1369971,-0.9314179,-40.0,3,0.9999999
4.785,5.1134819,0.7390923,-0.1369971,-0.6985634,-38.0,3,0.9999999
4.79,5.1251564,1.1380393,-0.144781,-0.9131185,-38.0,3,0.9999999
4.795,5.1368312,1.4372735,-0.1432242,-0.606999,-17.0,3,0.9999999
4.8,5.1485056,1.6616753,-0.1416675,-0.3774108,-2.0,3,0.9999999
4.805,5.1718549,2.4137206,-0.1292132,0.3396563,52.0,3,0.9999999
4.8100000000000005,5.1952042,2.9777545,-0.1338835,0.0212246,55.0,3,0.9999999
4.815,5.2010416,2.5251879,-0.1214293,0.6386324,70.0,3,0.9999999
4.82,5.2127161,2.477611,-0.1354403,-0.2215788,31.0,3,0.9999999
4.825,5.2302284,2.7338242,-0.1276564,0.2230126,58.0,3,0.9999999
4.83,5.2243909,1.7584961,-0.13077,0.0115803,21.0,3,0.9999999
4.835,5.2243909,1.318872,-0.1385539,-0.3805108,-10.0,3,0.9999999
4.84,5.2243909,0.9891541,-0.1245428,0.4151701,17.0,3,0.9999999
4.845,5.2243909,0.7418656,-0.1276564,0.1556996,-2.0,3,0.9999999
4.8500000000000005,5.2243909,0.5563992,-0.1338835,-0.1945828,-23.0,3,0.9999999
4.855,5.2243909,0.4172994,-0.1292132,0.0875804,-14.0,3,0.9999999
4.86,5.2243909,0.3129745,-0.1276564,0.1435253,-14.0,3,0.9999999
4.865,5.2302284,0.5266029,-0.1432242,-0.6707489,-45.0,3,0.9999999
4.87,5.2419028,0.9786724,-0.1338835,-0.0360265,-5.0,3,0.9999999
4.875,5.2477402,1.0258762,-0.1292132,0.2064977,8.0,3,0.9999999
4.88,5.2652521,1.6449995,-0.13077,0.0770341,20.0,3,0.9999999
4.885,5.2535772,0.6500056,-0.1214293,0.5248112,12.0,3,0.9999999
4.89,5.2535772,0.4875042,-0.1105318,0.9384835,28.0,3,0.9999999
4.8950000000000005,5.2769265,1.5330924,-0.1152021,0.4703447,39.0,3,0.9999999
4.9,5.2769265,1.1498193,-0.1105318,0.5862765,34.0,3,0.9999999
4.905,5.3002758,2.0298287,-0.1292132,-0.4943641,11.0,3,0.9999999
4.91,5.3119506,2.1061155,-0.1167589,0.2519413,47.0,3,0.9999999
4.915,5.3352999,2.747051,-0.122986,-0.1224008,49.0,3,0.9999999
4.92,5.3352999,2.0602881,-0.1120885,0.4530741,55.0,3,0.9999999
4.925,5.3586487,2.7126564,-0.108975,0.4954836,77.0,3,0.9999999
4.93,5.3528118,1.7426442,-0.108975,0.3716127,44.0,3,0.9999999
4.9350000000000005,5.3177876,-0.4442252,-0.1183157,-0.1883256,-44.0,3,0.9999999
4.94,5.3119506,-0.6250171,-0.1152021,0.0144342,-40.0,3,0.9999999
4.945,5.3061132,-0.7606348,-0.1214293,-0.3005316,-59.0,3,0.9999999
4.95,5.3002758,-0.8623481,-0.13077,-0.6924343,-80.0,3,0.9999999
4.955,5.2944383,-0.9386331,-0.1369971,-0.8306833,-90.0,3,0.9999999
4.96,5.3119506,0.1716412,-0.1292132,-0.2338157,-33.0,3,0.9999999
4.965,5.323625,0.7124511,-0.1214293,0.2138346,3.0,3,0.9999999
4.97,5.3352999,1.1180824,-0.108975,0.7830899,41.0,3,0.9999999
4.9750000000000005,5.3352999,0.8385618,-0.0887368,1.5992281,73.0,3,0.9999999
4.98,5.3644862,2.0882337,-0.0902935,1.1215822,91.0,3,0.9999999
4.985,5.376161,2.1499192,-0.0856232,1.0747042,93.0,3,0.9999999
4.99,5.3936729,2.4880316,-0.0793961,1.117385,107.0,3,0.9999999
4.995,5.3936729,1.8660238,-0.0825096,0.6823604,71.0,3,0.9999999
5.0,5.3936729,1.3995177,-0.0778393,0.7452883,62.0,3,0.9999999
5.005,5.3878355,0.7577663,-0.0825096,0.3254482,26.0,3,0.9999999
5.01,5.4053473,1.443917,-0.0793961,0.3997645,50.0,3,0.9999999
