time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.71,1.0915766,-4.9657907,0.0561526,3.1056833,3.0,3,0.9999956
1.715,1.06239,-5.1836733,0.0679743,2.9203429,-5.0,3,0.9999963
1.72,1.0332036,-5.3470792,0.0738851,2.4857974,-23.0,3,0.999997
1.725,1.0098543,-5.1777734,0.0916175,2.7509686,-1.0,3,0.9999976
1.73,0.9923424,-4.7589254,0.0975283,2.3587667,-1.0,3,0.9999979
1.735,0.9689932,-4.7366552,0.1211715,2.9512359,33.0,3,0.9999983
1.74,0.9398067,-5.0118188,0.12856,2.5828526,14.0,3,0.9999986
1.745,0.9398067,-3.7588641,0.1492478,2.9715304,74.0,3,0.9999989
1.75,0.9047828,-4.5703415,0.1669802,3.1152684,64.0,3,0.9999991
1.7550000000000001,0.8755962,-4.8870835,0.1684579,2.4103364,29.0,3,0.9999992
1.76,0.8464097,-5.1246399,0.172891,2.029407,10.0,3,0.9999994
1.7650000000000001,0.8230605,-5.0109415,0.1847126,2.1131358,21.0,3,0.9999995
1.77,0.7938739,-5.2175335,0.1965342,2.1759324,23.0,3,0.9999996
1.7750000000000001,0.7938739,-3.9131503,0.1980119,1.7058336,44.0,3,0.9999997
1.78,0.7705247,-4.102324,0.2068782,1.7226862,43.0,3,0.9999998
1.7850000000000001,0.7588501,-3.6604721,0.2186998,1.8830945,67.0,3,0.9999998
1.79,0.7413382,-3.6209523,0.2290437,1.9295163,74.0,3,0.9999999
1.795,0.7413382,-2.7157142,0.2216552,1.0777128,65.0,3,0.9999999
1.8,0.7238263,-2.9123809,0.2216552,0.8082846,49.0,3,0.9999999
1.805,0.7121516,-2.7680177,0.2334768,1.1972933,73.0,3,0.9999999
1.81,0.7063143,-2.3678765,0.2334768,0.8979701,74.0,3,0.9999999
1.815,0.682965,-2.9433717,0.2319991,0.5995932,45.0,3,0.9999999
1.82,0.6888024,-1.9156627,0.227566,0.2280386,59.0,3,0.9999999
1.825,0.6712904,-2.3123421,0.2246106,0.0232594,39.0,3,0.9999999
1.83,0.6771278,-1.4423905,0.2216552,-0.1303251,57.0,3,0.9999999
1.835,0.6771278,-1.0817929,0.2083559,-0.7627104,38.0,3,0.9999999
1.84,0.6479413,-2.270672,0.2142667,-0.2764921,24.0,3,0.9999999
1.845,0.6596158,-1.1192748,0.1980119,-1.0201052,22.0,3,0.9999999
1.85,0.6537786,-1.1313192,0.2098336,-0.1739975,59.0,3,0.9999999
1.855,0.6187547,-2.5996828,0.1994897,-0.6476936,-6.0,3,0.9999999
1.86,0.5954055,-3.1172232,0.1935789,-0.7813109,-29.0,3,0.9999999
1.865,0.5895681,-2.6297836,0.1861903,-0.9554083,-24.0,3,0.9999999
1.87,0.5778935,-2.5560698,0.1861903,-0.7165563,-14.0,3,0.9999999
1.875,0.5778935,-1.9170523,0.1714133,-1.2762682,-22.0,3,0.9999999
1.8800000000000001,0.5662189,-2.0215184,0.1743687,-0.8094308,-7.0,3,0.9999999
1.885,0.548707,-2.3917369,0.1788018,-0.3854176,0.0,3,0.9999999
1.8900000000000001,0.5370324,-2.377532,0.1566363,-1.3973393,-47.0,3,0.9999999
1.895,0.5370324,-1.783149,0.1610694,-0.8263498,-7.0,3,0.9999999
1.9000000000000001,0.5253577,-1.9210939,0.158114,-0.7675319,-10.0,3,0.9999999
1.905,0.5370324,-0.8570883,0.1536809,-0.7973044,18.0,3,0.9999999
1.9100000000000001,0.5603816,0.5246451,0.1551586,-0.5240931,68.0,3,0.9999999
1.915,0.5662189,0.6853499,0.1669802,0.1980108,105.0,3,0.9999999
1.92,0.5603816,0.2221463,0.1566363,-0.3686874,66.0,3,0.9999999
1.925,0.5837308,1.3340709,0.1743687,0.610105,130.0,3,0.9999999
1.93,0.5662189,0.124958,0.1669802,0.0881537,85.0,3,0.9999999
1.935,0.5428697,-1.0737427,0.1566363,-0.4510802,26.0,3,0.9999999
1.94,0.5428697,-0.8053071,0.1507255,-0.6338501,24.0,3,0.9999999
1.945,0.5195205,-1.7714415,0.1448147,-0.7709283,-12.0,3,0.9999999
1.95,0.5136832,-1.6204472,0.1300377,-1.3170464,-34.0,3,0.9999999
1.955,0.5078458,-1.5072015,0.1315154,-0.9139004,-16.0,3,0.9999999
1.96,0.5020085,-1.4222671,0.1211715,-1.2026203,-28.0,3,0.9999999
1.965,0.4903339,-1.650431,0.1152607,-1.1975055,-38.0,3,0.9999999
1.97,0.4844966,-1.5296878,0.0975283,-1.7847497,-64.0,3,0.9999999
1.975,0.4903339,-0.8554014,0.1034391,-1.0430219,-14.0,3,0.9999999
1.98,0.4903339,-0.641551,0.0975283,-1.0778067,-12.0,3,0.9999999
1.985,0.4903339,-0.4811633,0.1019614,-0.5866999,13.0,3,0.9999999
1.99,0.4903339,-0.3608725,0.1078722,-0.1444846,35.0,3,0.9999999
1.995,0.4903339,-0.2706543,0.0975283,-0.6255589,15.0,3,0.9999999
2.0,0.4903339,-0.2029907,0.1152607,0.4174514,64.0,3,0.9999999
2.005,0.5078458,0.7233536,0.1034391,-0.2779917,60.0,3,0.9999999
2.0100000000000002,0.5195205,1.1262474,0.1152607,0.3825865,101.0,3,0.9999999
2.015,0.5136832,0.5528195,0.1078722,-0.0824853,64.0,3,0.9999999
2.02,0.5370324,1.5820758,0.1196938,0.5292163,122.0,3,0.9999999
2.025,0.5370324,1.1865568,0.1093499,-0.1202832,82.0,3,0.9999999
2.0300000000000002,0.5662189,2.349245,0.0945729,-0.8290627,82.0,3,0.9999999
2.035,0.5954055,3.221261,0.1063945,-0.0307168,130.0,3,0.9999999
2.04,0.6129174,3.291541,0.0857067,-1.0574284,97.0,3,0.9999999
2.045,0.6012427,1.8849237,0.0797959,-1.0886113,53.0,3,0.9999999
2.05,0.6012427,1.4136927,0.0738851,-1.1119987,36.0,3,0.9999999
2.055,0.6012427,1.0602695,0.0738851,-0.8339991,36.0,3,0.9999999
2.06,0.6129174,1.3789343,0.0472864,-1.9554305,-8.0,3,0.9999999
2.065,0.6187547,1.3260668,0.0413756,-1.7621131,-5.0,3,0.9999999
2.07,0.6187547,0.9945501,0.0265986,-2.0604355,-32.0,3,0.9999999
2.075,0.6187547,0.7459125,0.0192101,-1.914752,-37.0,3,0.9999999
2.08,0.6129174,0.2675683,0.0192101,-1.436064,-34.0,3,0.9999999
2.085,0.60708,-0.0911898,0.0103439,-1.5203583,-51.0,3,0.9999999
2.09,0.6012427,-0.3602584,-0.0015947,-1.7372,-72.0,3,0.9999999
2.095,0.6129174,0.3135383,-0.0095683,-1.7015793,-55.0,3,0.9999999
2.1,0.624592,0.8188858,-0.0191366,-1.7545996,-47.0,3,0.9999999
2.105,0.6304293,0.9060276,-0.0095683,-0.8375347,-6.0,3,0.9999999
2.11,0.624592,0.3876575,-0.0063789,-0.4686793,-6.0,3,0.9999999
2.115,0.624592,0.2907432,-0.0095683,-0.5109811,-11.0,3,0.9999999
2.12,0.624592,0.2180574,-0.0031894,-0.0642924,6.0,3,0.9999999
2.125,0.624592,0.163543,-0.0175419,-0.7658421,-28.0,3,0.9999999
2.13,0.624592,0.1226573,-0.0031894,0.1432412,11.0,3,0.9999999
2.1350000000000002,0.624592,0.0919929,-0.0063789,-0.0520408,1.0,3,0.9999999
2.14,0.624592,0.0689947,-0.0095683,-0.1985024,-6.0,3,0.9999999
2.145,0.624592,0.051746,-0.011163,-0.2286127,-9.0,3,0.9999999
2.15,0.624592,0.0388095,-0.0031894,0.2272198,12.0,3,0.9999999
2.1550000000000002,0.624592,0.0291071,-0.0095683,-0.1485286,-6.0,3,0.9999999
2.16,0.624592,0.0218304,-0.0159472,-0.4303399,-19.0,3,0.9999999
2.165,0.624592,0.0163728,-0.0031894,0.315132,14.0,3,0.9999999
2.17,0.6129174,-0.5714526,-0.0031894,0.236349,-6.0,3,0.9999999
2.1750000000000003,0.6304293,0.4470058,-0.0031894,0.1772617,21.0,3,0.9999999
2.18,0.6362666,0.6271204,-0.011163,-0.265733,7.0,3,0.9999999
2.185,0.6362666,0.4703403,0.0014777,0.4327363,34.0,3,0.9999999
2.19,0.6362666,0.3527553,-0.0095683,-0.227748,1.0,3,0.9999999
2.195,0.6362666,0.2645664,-0.011163,-0.2505469,-3.0,3,0.9999999
2.2,0.6362666,0.1984248,-0.0031894,0.2107692,16.0,3,0.9999999
2.205,0.6362666,0.1488186,-0.0031894,0.1580769,12.0,3,0.9999999
2.21,0.6362666,0.111614,0.0,0.2780294,17.0,3,0.9999999
2.215,0.6362666,0.0837105,0.0,0.208522,14.0,3,0.9999999
2.22,0.6362666,0.0627829,0.014777,0.8952422,45.0,3,0.9999999
2.225,0.6362666,0.0470871,-0.0127577,-0.7053059,-27.0,3,0.9999999
2.23,0.6362666,0.0353154,-0.0079736,-0.2897719,-10.0,3,0.9999999
2.235,0.6362666,0.0264865,-0.0063789,-0.137593,-4.0,3,0.9999999
2.24,0.6362666,0.0198649,-0.0255155,-1.060025,-47.0,3,0.9999999
2.245,0.6304293,-0.2769674,-0.0127577,-0.1571319,-16.0,3,0.9999999
2.25,0.624592,-0.4995886,-0.022326,-0.5962641,-43.0,3,0.9999999
2.255,0.6304293,-0.0828284,-0.0127577,0.0312171,-4.0,3,0.9999999
2.2600000000000002,0.624592,-0.3539844,-0.0159472,-0.1360589,-19.0,3,0.9999999
2.265,0.624592,-0.2654883,-0.011163,0.1371634,-4.0,3,0.9999999
2.27,0.6187547,-0.4909823,-0.0031894,0.5015519,6.0,3,0.9999999
2.275,0.60708,-0.9519689,-0.0127577,-0.1022513,-34.0,3,0.9999999
2.2800000000000002,0.6129174,-0.4221106,-0.0095683,0.0827833,-10.0,3,0.9999999
2.285,0.6129174,-0.3165829,-0.0031894,0.3810309,7.0,3,0.9999999
2.29,0.6362666,0.9300242,0.0029554,0.593015,54.0,3,0.9999999
2.295,0.6362666,0.6975181,-0.0095683,-0.1814241,13.0,3,0.9999999
2.3000000000000003,0.624592,-0.0605906,-0.0063789,0.0234037,0.0,3,0.9999999
2.305,0.6304293,0.2464201,-0.0255155,-0.9392776,-36.0,3,0.9999999
2.31,0.6362666,0.4766812,-0.0191366,-0.3855147,-6.0,3,0.9999999
2.315,0.6362666,0.3575109,-0.022326,-0.4486078,-13.0,3,0.9999999
2.32,0.6362666,0.2681332,-0.0031894,0.6203746,33.0,3,0.9999999
2.325,0.6362666,0.2010999,-0.0095683,0.1463375,10.0,3,0.9999999
2.33,0.6362666,0.1508249,-0.0095683,0.1097531,8.0,3,0.9999999
2.335,0.6362666,0.1131187,-0.0159472,-0.2366286,-9.0,3,0.9999999
2.34,0.6362666,0.084839,-0.0095683,0.141472,7.0,3,0.9999999
2.345,0.6362666,0.0636293,-0.0287049,-0.8507263,-39.0,3,0.9999999
2.35,0.6304293,-0.2441441,-0.0127577,0.1593139,-3.0,3,0.9999999
2.355,0.624592,-0.4749712,-0.0159472,-0.0399863,-19.0,3,0.9999999
2.36,0.6187547,-0.6480944,-0.022326,-0.3489332,-38.0,3,0.9999999
2.365,0.60708,-1.0698029,-0.022326,-0.2616999,-47.0,3,0.9999999
2.37,0.60708,-0.8023523,-0.0302996,-0.5949541,-55.0,3,0.9999999
2.375,0.624592,0.2738341,-0.0127577,0.4308788,22.0,3,0.9999999
2.38,0.624592,0.2053755,-0.022326,-0.1552561,-6.0,3,0.9999999
2.3850000000000002,0.6304293,0.4458947,-0.0175419,0.1227655,13.0,3,0.9999999
2.39,0.6479413,1.2100192,-0.0047842,0.7299611,63.0,3,0.9999999
2.395,0.6362666,0.3237823,-0.0159472,-0.0106803,5.0,3,0.9999999
2.4,0.6479413,0.8265688,-0.0255155,-0.4864253,-2.0,3,0.9999999
2.4050000000000002,0.6537786,0.9117927,-0.011163,0.3528037,38.0,3,0.9999999
2.41,0.6421039,0.1001124,-0.0159472,0.0253952,0.0,3,0.9999999
2.415,0.6362666,-0.2167818,-0.0063789,0.4974616,13.0,3,0.9999999
2.42,0.60708,-1.6219136,-0.0159472,-0.105319,-54.0,3,0.9999999
2.4250000000000003,0.5895681,-2.0920305,-0.0239208,-0.4776684,-85.0,3,0.9999999
2.43,0.5895681,-1.5690228,-0.0382732,-1.075874,-99.0,3,0.9999999
2.435,0.5778935,-1.7604992,-0.0366785,-0.7271697,-91.0,3,0.9999999
2.44,0.5603816,-2.1959695,-0.0302996,-0.2264338,-82.0,3,0.9999999
2.445,0.5662189,-1.3551111,-0.0318943,-0.2495613,-60.0,3,0.9999999
2.45,0.5837308,-0.1407381,-0.0095683,0.9291312,29.0,3,0.9999999
2.455,0.5778935,-0.3974197,-0.0063789,0.8563201,21.0,3,0.9999999
2.46,0.5778935,-0.2980648,0.0014777,1.0350686,34.0,3,0.9999999
2.465,0.60708,1.2357788,0.0073885,1.0718417,82.0,3,0.9999999
2.47,0.6012427,0.634968,0.0177324,1.3210766,78.0,3,0.9999999
2.475,0.5837308,-0.3993692,0.0177324,0.9908075,36.0,3,0.9999999
2.48,0.5778935,-0.591393,0.0118216,0.4475655,8.0,3,0.9999999
2.485,0.5837308,-0.1516787,0.0029554,-0.1076363,-4.0,3,0.9999999
2.49,0.5837308,-0.113759,0.0029554,-0.0807273,-2.0,3,0.9999999
2.495,0.5778935,-0.3771853,0.0088662,0.2349948,5.0,3,0.9999999
2.5,0.5545443,-1.4503502,0.0073885,0.1023611,-32.0,3,0.9999999
2.505,0.5545443,-1.0877627,0.0029554,-0.1448844,-32.0,3,0.9999999
2.5100000000000002,0.5545443,-0.815822,0.0073885,0.1129919,-13.0,3,0.9999999
2.515,0.548707,-0.9037325,0.0059108,0.0108588,-20.0,3,0.9999999
2.52,0.5428697,-0.9696625,-0.0095683,-0.7658113,-58.0,3,0.9999999
2.525,0.5370324,-1.0191129,-0.011163,-0.6540944,-56.0,3,0.9999999
2.5300000000000002,0.5195205,-1.6399298,-0.0191366,-0.88925,-86.0,3,0.9999999
2.535,0.5253577,-0.9380844,-0.0047842,0.0506852,-24.0,3,0.9999999
2.54,0.5311951,-0.4116972,0.0014777,0.3511065,5.0,3,0.9999999
2.545,0.5311951,-0.3087729,-0.0015947,0.109709,-3.0,3,0.9999999
2.5500000000000003,0.5428697,0.3521525,0.0132993,0.8269831,50.0,3,0.9999999
2.555,0.5428697,0.2641144,0.0029554,0.1030419,16.0,3,0.9999999
2.56,0.5370324,-0.0937803,0.0177324,0.816132,38.0,3,0.9999999
2.565,0.5603816,1.0971261,0.0265986,1.0554094,86.0,3,0.9999999
2.57,0.5603816,0.8228446,0.0251209,0.7176721,65.0,3,0.9999999
2.575,0.5603816,0.6171335,0.0221655,0.3904839,45.0,3,0.9999999
2.58,0.5720562,1.0465822,0.0088662,-0.3721026,23.0,3,0.9999999
2.585,0.6012427,2.244261,0.0088662,-0.279077,62.0,3,0.9999999
2.59,0.6304293,3.142523,0.014777,0.0862325,104.0,3,0.9999999
2.595,0.6421039,2.9406244,0.0103439,-0.1569808,87.0,3,0.9999999
2.6,0.624592,1.329873,0.0,-0.634931,18.0,3,0.9999999
2.605,0.6304293,1.2892679,-0.011163,-1.0343493,-3.0,3,0.9999999
2.61,0.624592,0.6750878,-0.0239208,-1.4136487,-40.0,3,0.9999999
2.615,0.60708,-0.3692824,-0.0446521,-2.0968029,-105.0,3,0.9999999
2.62,0.5954055,-0.8606909,-0.0478415,-1.7320736,-107.0,3,0.9999999
2.625,0.5778935,-1.5211163,-0.0558151,-1.6977347,-129.0,3,0.9999999
2.63,0.5720562,-1.4327003,-0.0605992,-1.5125083,-121.0,3,0.9999999
2.6350000000000002,0.5954055,0.092936,-0.0637887,-1.2938532,-71.0,3,0.9999999
2.64,0.60708,0.6534312,-0.0542204,-0.4919746,-20.0,3,0.9999999
2.645,0.60708,0.4900734,-0.0478415,-0.0500374,-6.0,3,0.9999999
2.65,0.60708,0.367555,-0.0478415,-0.0375281,-9.0,3,0.9999999
2.6550000000000002,0.60708,0.2756663,-0.0558151,-0.4268255,-30.0,3,0.9999999
2.66,0.60708,0.2067497,-0.0446521,0.2380318,-2.0,3,0.9999999
2.665,0.60708,0.1550623,-0.0382732,0.4974674,9.0,3,0.9999999
2.67,0.5778935,-1.3430305,-0.0382732,0.3731006,-39.0,3,0.9999999
2.6750000000000003,0.5662189,-1.591002,-0.0239208,0.9974482,-17.0,3,0.9999999
2.68,0.5603816,-1.4851176,-0.0302996,0.4291427,-37.0,3,0.9999999
2.685,0.5545443,-1.4057042,-0.0382732,-0.0768223,-57.0,3,0.9999999
2.69,0.5428697,-1.6380074,-0.0366785,0.0221192,-60.0,3,0.9999999
2.695,0.5370324,-1.5203716,-0.0318943,0.2557968,-46.0,3,0.9999999
2.7,0.5311951,-1.4321448,-0.0430574,-0.3663033,-71.0,3,0.9999999
2.705,0.5311951,-1.0741086,-0.0302996,0.3631594,-28.0,3,0.9999999
2.71,0.5311951,-0.8055814,-0.0287049,0.3521054,-20.0,3,0.9999999
2.715,0.5253577,-0.8960521,-0.022326,0.5830224,-11.0,3,0.9999999
2.72,0.5195205,-0.9639022,-0.011163,0.9954179,7.0,3,0.9999999
2.725,0.5136832,-1.0147926,-0.0095683,0.8262993,0.0,3,0.9999999
2.73,0.5136832,-0.7610945,-0.0095683,0.6197245,0.0,3,0.9999999
2.735,0.5136832,-0.5708209,-0.0159472,0.1458499,-15.0,3,0.9999999
2.74,0.5020085,-1.0118477,-0.0031894,0.7472744,0.0,3,0.9999999
2.745,0.5020085,-0.7588858,-0.0047842,0.4807199,-3.0,3,0.9999999
2.75,0.5020085,-0.5691643,-0.0031894,0.4402758,1.0,3,0.9999999
2.755,0.5020085,-0.4268733,0.0073885,0.8591039,26.0,3,0.9999999
2.7600000000000002,0.472822,-1.7794809,0.0088662,0.718213,-18.0,3,0.9999999
2.765,0.4669847,-1.6264767,0.0118216,0.6864299,-14.0,3,0.9999999
2.77,0.4669847,-1.2198575,-0.0031894,-0.2357298,-43.0,3,0.9999999
2.775,0.4786593,-0.3311626,0.0029554,0.1304445,-1.0,3,0.9999999
2.7800000000000002,0.4844966,0.0434941,0.0132993,0.6150288,33.0,3,0.9999999
2.785,0.4553101,-1.4267067,0.0177324,0.6829267,-5.0,3,0.9999999
2.79,0.4494728,-1.3618961,0.0088662,0.0688847,-30.0,3,0.9999999
2.795,0.4436355,-1.3132866,0.0088662,0.0516635,-30.0,3,0.9999999
2.8000000000000003,0.4494728,-0.6931005,0.0132993,0.2604028,-2.0,3,0.9999999
2.805,0.4436355,-0.8116899,0.0118216,0.1214171,-11.0,3,0.9999999
2.81,0.4377981,-0.9006336,-0.0063789,-0.8189612,-57.0,3,0.9999999
2.815,0.4319608,-0.9673397,0.0192101,0.6652284,8.0,3,0.9999999
2.82,0.4377981,-0.4336402,-0.0015947,-0.5413203,-31.0,3,0.9999999
2.825,0.4144489,-1.4926915,0.0103439,0.1909411,-29.0,3,0.9999999
2.83,0.4144489,-1.1195186,-0.0095683,-0.8524048,-66.0,3,0.9999999
2.835,0.4261235,-0.2559084,-0.0031894,-0.3203602,-18.0,3,0.9999999
2.84,0.4261235,-0.1919313,0.0029554,0.0669717,1.0,3,0.9999999
2.845,0.4261235,-0.1439485,-0.0095683,-0.5759566,-27.0,3,0.9999999
2.85,0.4261235,-0.1079614,0.0103439,0.5636432,25.0,3,0.9999999
2.855,0.4261235,-0.080971,0.014777,0.6443876,31.0,3,0.9999999
2.86,0.4261235,-0.0607283,0.0059108,0.0399803,5.0,3,0.9999999
2.865,0.4377981,0.5381845,0.0088662,0.1777553,28.0,3,0.9999999
2.87,0.4494728,0.987369,0.0073885,0.0594315,36.0,3,0.9999999
2.875,0.4436355,0.4486622,0.0,-0.3248517,3.0,3,0.9999999
2.88,0.4494728,0.6283612,0.0118216,0.3474417,39.0,3,0.9999999
2.8850000000000002,0.4494728,0.4712709,0.0162547,0.4822364,41.0,3,0.9999999
2.89,0.4494728,0.3534532,-0.0095683,-0.9294734,-26.0,3,0.9999999
2.895,0.4436355,-0.0267747,-0.0031894,-0.3781617,-14.0,3,0.9999999
2.9,0.4436355,-0.020081,-0.0079736,-0.5228288,-21.0,3,0.9999999
2.9050000000000002,0.4436355,-0.0150608,-0.0047842,-0.2326498,-9.0,3,0.9999999
2.91,0.4319608,-0.5950263,-0.0047842,-0.1744874,-23.0,3,0.9999999
2.915,0.4377981,-0.1544051,0.0,0.108342,2.0,3,0.9999999
2.92,0.4377981,-0.1158038,-0.0159472,-0.7161021,-35.0,3,0.9999999
2.9250000000000003,0.4494728,0.4968778,-0.022326,-0.85602,-25.0,3,0.9999999
2.93,0.4494728,0.3726583,-0.0287049,-0.9609583,-35.0,3,0.9999999
2.935,0.4436355,-0.0123708,-0.0287049,-0.7207188,-38.0,3,0.9999999
2.94,0.4377981,-0.3011442,-0.0382732,-1.0189542,-61.0,3,0.9999999
2.945,0.4319608,-0.5177227,-0.0366785,-0.6844798,-54.0,3,0.9999999
2.95,0.4319608,-0.3882921,-0.0494362,-1.1512467,-74.0,3,0.9999999
2.955,0.4261235,-0.5830851,-0.0366785,-0.2255482,-39.0,3,0.9999999
2.96,0.4319608,-0.1454477,-0.0414626,-0.4083688,-36.0,3,0.9999999
2.965,0.4319608,-0.1090858,-0.0478415,-0.62522,-45.0,3,0.9999999
2.97,0.4319608,-0.0818144,-0.0302996,0.4081794,2.0,3,0.9999999
2.975,0.4261235,-0.3532269,-0.0318943,0.2263985,-14.0,3,0.9999999
2.98,0.4261235,-0.2649201,-0.0478415,-0.6275594,-50.0,3,0.9999999
2.985,0.4144489,-0.7824208,-0.0382732,0.0077454,-37.0,3,0.9999999
2.99,0.4086116,-0.8786817,-0.0334891,0.2450167,-29.0,3,0.9999999
2.995,0.4086116,-0.6590113,-0.0302996,0.3432343,-18.0,3,0.9999999
3.0,0.4027743,-0.786123,-0.0334891,0.0979539,-32.0,3,0.9999999
3.005,0.4027743,-0.5895923,-0.011163,1.1897674,24.0,3,0.9999999
3.0100000000000002,0.4027743,-0.4421942,-0.022326,0.3341745,-8.0,3,0.9999999
3.015,0.4027743,-0.3316457,-0.0318943,-0.2277843,-30.0,3,0.9999999
3.02,0.4027743,-0.2487342,-0.0127577,0.7859921,18.0,3,0.9999999
3.025,0.4027743,-0.1865507,-0.0287049,-0.2078644,-24.0,3,0.9999999
3.0300000000000002,0.396937,-0.4317791,-0.022326,0.163045,-14.0,3,0.9999999
3.035,0.396937,-0.3238343,-0.0191366,0.2817555,-5.0,3,0.9999999
3.04,0.3910997,-0.5347404,-0.011163,0.6099959,4.0,3,0.9999999
3.045,0.4086116,0.47454,-0.0191366,0.0588176,9.0,3,0.9999999
3.0500000000000003,0.4261235,1.2315016,-0.0287049,-0.4343019,9.0,3,0.9999999
3.055,0.4553101,2.3829536,-0.022326,-0.0067831,61.0,3,0.9999999
3.06,0.4553101,1.7872152,-0.0287049,-0.3240306,29.0,3,0.9999999
3.065,0.4436355,0.7566807,-0.0159472,0.3948638,32.0,3,0.9999999
3.0700000000000003,0.4611474,1.4431056,-0.0255155,-0.1822672,26.0,3,0.9999999
3.075,0.4903339,2.5416564,-0.0159472,0.3417147,81.0,3,0.9999999
3.08,0.4961712,2.1981084,-0.0239208,-0.1423932,50.0,3,0.9999999
3.085,0.4961712,1.6485812,-0.0430574,-1.0636253,-9.0,3,0.9999999
3.09,0.4961712,1.2364358,-0.0590045,-1.5950775,-47.0,3,0.9999999
3.095,0.4961712,0.9273269,-0.0605992,-1.2760438,-45.0,3,0.9999999
3.1,0.4903339,0.4036292,-0.0510309,-0.4786179,-26.0,3,0.9999999
3.105,0.5078458,1.1783185,-0.0637887,-0.9968505,-29.0,3,0.9999999
3.11,0.4961712,0.3000082,-0.0797359,-1.544996,-82.0,3,0.9999999
3.115,0.4844966,-0.3587245,-0.08452,-1.3979545,-97.0,3,0.9999999
3.12,0.4786593,-0.5609094,-0.1211985,-2.8823904,-130.0,3,0.9999999
3.125,0.472822,-0.7125466,-0.0924936,-0.7265472,-86.0,3,0.9999999
3.13,0.4786593,-0.2425454,-0.0861147,-0.2259675,-51.0,3,0.9999999
3.1350000000000002,0.4844966,0.109957,-0.0988725,-0.8073623,-68.0,3,0.9999999
3.14,0.4844966,0.0824678,-0.1020619,-0.7649936,-69.0,3,0.9999999
3.145,0.4786593,-0.2300152,-0.0861147,0.2236134,-34.0,3,0.9999999
3.15,0.4669847,-0.756242,-0.1020619,-0.6296486,-88.0,3,0.9999999
3.1550000000000002,0.4611474,-0.8590476,-0.0988725,-0.3127646,-78.0,3,0.9999999
3.16,0.4553101,-0.9361503,-0.1004672,-0.3143095,-81.0,3,0.9999999
3.165,0.4553101,-0.7021127,-0.0940883,0.0832115,-57.0,3,0.9999999
3.17,0.4611474,-0.2347199,-0.0924936,0.1421448,-40.0,3,0.9999999
3.1750000000000003,0.4553101,-0.4679045,-0.0813306,0.6647592,-23.0,3,0.9999999
3.18,0.4494728,-0.6427945,-0.0924936,-0.0595812,-60.0,3,0.9999999
3.185,0.4494728,-0.4820959,-0.0893042,0.1147852,-47.0,3,0.9999999
3.19,0.4319608,-1.2371671,-0.0893042,0.0860889,-70.0,3,0.9999999
3.1950000000000003,0.4319608,-0.9278754,-0.073357,0.8619256,-25.0,3,0.9999999
3.2,0.4261235,-0.9877726,-0.0893042,-0.1509147,-72.0,3,0.9999999
3.205,0.4202862,-1.0326955,-0.0765464,0.5247011,-42.0,3,0.9999999
3.21,0.4202862,-0.7745217,-0.0685728,0.7922053,-21.0,3,0.9999999
3.215,0.4144489,-0.8727559,-0.073357,0.3549464,-43.0,3,0.9999999
3.22,0.4144489,-0.6545669,-0.0701676,0.4256813,-32.0,3,0.9999999
3.225,0.4086116,-0.7827913,-0.073357,0.1597895,-47.0,3,0.9999999
3.23,0.4027743,-0.878958,-0.0558151,0.9969364,-11.0,3,0.9999999
3.235,0.3910997,-1.2429491,-0.0685728,0.1098155,-60.0,3,0.9999999
3.24,0.3910997,-0.9322119,-0.0542204,0.7999843,-19.0,3,0.9999999
3.245,0.3852623,-0.991025,-0.0558151,0.5202523,-32.0,3,0.9999999
3.25,0.379425,-1.0351333,-0.0605992,0.1509818,-49.0,3,0.9999999
3.255,0.3677504,-1.3600821,-0.0478415,0.7511232,-31.0,3,0.9999999
3.2600000000000002,0.3619131,-1.3119261,-0.0478415,0.5633424,-36.0,3,0.9999999
3.265,0.3677504,-0.69208,-0.0478415,0.4225068,-24.0,3,0.9999999
3.27,0.3502385,-1.3946552,-0.0446521,0.4763516,-41.0,3,0.9999999
3.275,0.3444012,-1.3378574,-0.0414626,0.5167356,-36.0,3,0.9999999
3.2800000000000002,0.3327266,-1.5871237,-0.0526257,-0.1705995,-74.0,3,0.9999999
3.285,0.3268893,-1.4822073,-0.0510309,-0.0482137,-66.0,3,0.9999999
3.29,0.321052,-1.4035216,-0.0350838,0.7611984,-26.0,3,0.9999999
3.295,0.321052,-1.0526412,-0.0382732,0.4114271,-31.0,3,0.9999999
3.3000000000000003,0.3093774,-1.3732116,-0.0318943,0.6275136,-29.0,3,0.9999999
3.305,0.3152146,-0.7380442,-0.022326,0.9490505,6.0,3,0.9999999
3.31,0.30354,-1.1372637,-0.0366785,-0.0058348,-48.0,3,0.9999999
3.315,0.2977027,-1.1448123,-0.0350838,0.0753596,-44.0,3,0.9999999
3.3200000000000003,0.2860281,-1.4423398,-0.0318943,0.2159914,-46.0,3,0.9999999
3.325,0.2801908,-1.3736209,-0.0175419,0.8796163,-13.0,3,0.9999999
3.33,0.2685162,-1.6139464,-0.0239208,0.3407689,-43.0,3,0.9999999
3.335,0.2626789,-1.5023259,-0.0239208,0.2555767,-43.0,3,0.9999999
3.34,0.2510043,-1.710475,-0.0159472,0.5903616,-33.0,3,0.9999999
