time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.35,1.0448781,-1.6476693,0.0265611,0.5114251,-11.0,3,0.9999999
3.355,1.0332036,-1.8194781,0.0442686,1.2689402,20.0,3,0.9999999
3.36,1.0507154,-0.4890164,0.0354149,0.5090194,26.0,3,0.9999999
3.365,1.0507154,-0.3667623,0.0368905,0.4555456,29.0,3,0.9999999
3.37,1.0507154,-0.2750718,0.050171,1.0056877,58.0,3,0.9999999
3.375,1.0448781,-0.4981699,0.0368905,0.0902373,11.0,3,0.9999999
3.38,1.0156916,-1.8329517,0.050171,0.7317065,2.0,3,0.9999999
3.3850000000000002,1.0156916,-1.3747138,0.0457442,0.3274371,-1.0,3,0.9999999
3.39,1.0156916,-1.0310354,0.0472198,0.3193587,9.0,3,0.9999999
3.395,0.9981798,-1.6488718,0.0457442,0.1657382,-15.0,3,0.9999999
3.4,0.9981798,-1.2366538,0.0427929,-0.0232585,-12.0,3,0.9999999
3.4050000000000002,0.9865051,-1.5112224,0.0413173,-0.0912245,-23.0,3,0.9999999
3.41,0.9806678,-1.4252829,0.050171,0.3742672,1.0,3,0.9999999
3.415,0.9631559,-1.9445573,0.0413173,-0.1619852,-38.0,3,0.9999999
3.42,0.9514812,-2.0421502,0.0383661,-0.2690508,-46.0,3,0.9999999
3.4250000000000003,0.9456439,-1.8234758,0.0354149,-0.3493502,-44.0,3,0.9999999
3.43,0.9339694,-1.9513389,0.0250855,-0.7784792,-69.0,3,0.9999999
3.435,0.9222947,-2.0472364,0.030988,-0.2887356,-51.0,3,0.9999999
3.44,0.9106201,-2.1191563,0.0354149,0.004791,-40.0,3,0.9999999
3.4450000000000003,0.9106201,-1.5893672,0.0250855,-0.5128733,-49.0,3,0.9999999
3.45,0.9164574,-0.9001594,0.050171,0.8696211,34.0,3,0.9999999
3.455,0.9164574,-0.6751195,0.061976,1.2424635,59.0,3,0.9999999
3.46,0.9164574,-0.5063397,0.0531223,0.489162,32.0,3,0.9999999
3.465,0.9339694,0.4958405,0.061976,0.8095572,77.0,3,0.9999999
3.47,0.928132,0.0800143,0.061976,0.6071679,58.0,3,0.9999999
3.475,0.9047828,-1.1074506,0.0723053,0.9718425,41.0,3,0.9999999
3.48,0.9047828,-0.830588,0.0664029,0.433758,27.0,3,0.9999999
3.485,0.8755962,-2.0822682,0.0649272,0.2515377,-17.0,3,0.9999999
3.49,0.8755962,-1.5617012,0.0678785,0.336215,3.0,3,0.9999999
3.495,0.8697589,-1.4631419,0.0605004,-0.1167435,-15.0,3,0.9999999
3.5,0.8697589,-1.0973564,0.0708297,0.4289088,21.0,3,0.9999999
3.505,0.8405724,-2.2823448,0.0605004,-0.1947848,-41.0,3,0.9999999
3.5100000000000002,0.8288978,-2.2954878,0.0486954,-0.7363361,-67.0,3,0.9999999
3.515,0.8230605,-2.013482,0.0560735,-0.1833473,-35.0,3,0.9999999
3.52,0.8113859,-2.0938405,0.0545979,-0.2112915,-39.0,3,0.9999999
3.525,0.7997112,-2.1541125,0.050171,-0.3798115,-49.0,3,0.9999999
3.5300000000000002,0.7880366,-2.1993165,0.0457442,-0.5062014,-57.0,3,0.9999999
3.535,0.7880366,-1.6494874,0.073781,1.0221868,28.0,3,0.9999999
3.54,0.7997112,-0.6533834,0.0531223,-0.266293,0.0,3,0.9999999
3.545,0.7997112,-0.4900375,0.073781,0.8332135,54.0,3,0.9999999
3.5500000000000003,0.776362,-1.5349894,0.0678785,0.3297863,3.0,3,0.9999999
3.555,0.7646874,-1.7349742,0.0796834,0.8375874,21.0,3,0.9999999
3.56,0.7646874,-1.3012306,0.0723053,0.2592858,9.0,3,0.9999999
3.565,0.7705247,-0.6840569,0.0914884,1.1536167,68.0,3,0.9999999
3.5700000000000003,0.7938739,0.6544185,0.0841103,0.4963078,79.0,3,0.9999999
3.575,0.7997112,0.78268,0.104769,1.4051641,126.0,3,0.9999999
3.58,0.7997112,0.58701,0.0973908,0.6849684,90.0,3,0.9999999
3.585,0.7997112,0.4402575,0.0959152,0.4399451,76.0,3,0.9999999
3.59,0.7997112,0.3301931,0.081159,-0.4078506,35.0,3,0.9999999
3.595,0.7997112,0.2476448,0.0900128,0.136798,57.0,3,0.9999999
3.6,0.7997112,0.1857336,0.0914884,0.1763793,57.0,3,0.9999999
3.605,0.7997112,0.1393002,0.0782078,-0.5317444,24.0,3,0.9999999
3.61,0.8288978,1.5638024,0.0678785,-0.9152748,46.0,3,0.9999999
3.615,0.8464097,2.0484471,0.0664029,-0.7602369,65.0,3,0.9999999
3.62,0.852247,1.8282013,0.0575491,-1.0128633,46.0,3,0.9999999
3.625,0.8347351,0.4955559,0.0442686,-1.423676,-14.0,3,0.9999999
3.63,0.8347351,0.3716669,0.0472198,-0.9201951,2.0,3,0.9999999
3.6350000000000002,0.8347351,0.2787502,0.0368905,-1.2066129,-16.0,3,0.9999999
3.64,0.8347351,0.2090626,0.0324636,-1.1263024,-17.0,3,0.9999999
3.645,0.8347351,0.156797,0.0265611,-1.1398507,-21.0,3,0.9999999
3.65,0.8347351,0.1175977,0.0088537,-1.7402595,-53.0,3,0.9999999
3.6550000000000002,0.852247,0.9637935,0.0088537,-1.3051946,-12.0,3,0.9999999
3.66,0.852247,0.7228451,0.0014756,-1.3478007,-24.0,3,0.9999999
3.665,0.8464097,0.2502678,-0.0159715,-1.8832061,-65.0,3,0.9999999
3.67,0.8464097,0.1877008,-0.0143743,-1.3325471,-46.0,3,0.9999999
3.6750000000000003,0.852247,0.4326417,-0.0175686,-1.1591254,-34.0,3,0.9999999
3.68,0.8580843,0.6163473,-0.0287487,-1.4283462,-43.0,3,0.9999999
3.685,0.8580843,0.4622605,-0.0159715,-0.4324,-5.0,3,0.9999999
3.69,0.8580843,0.3466954,-0.0223601,-0.6437299,-19.0,3,0.9999999
3.6950000000000003,0.8639217,0.5518876,-0.031943,-0.9619421,-29.0,3,0.9999999
3.7,0.8639217,0.4139157,-0.01118,0.3166904,23.0,3,0.9999999
3.705,0.8697589,0.6022999,-0.0303458,-0.7207718,-18.0,3,0.9999999
3.71,0.8697589,0.4517249,-0.0287487,-0.4607214,-12.0,3,0.9999999
3.715,0.8697589,0.3387937,-0.0255544,-0.1858261,-4.0,3,0.9999999
3.72,0.8755962,0.5459613,-0.0335401,-0.538657,-14.0,3,0.9999999
3.725,0.8755962,0.409471,-0.031943,-0.3241352,-10.0,3,0.9999999
3.73,0.8755962,0.3071032,-0.0367344,-0.4826737,-21.0,3,0.9999999
3.735,0.8755962,0.2303274,-0.0479145,-0.9210077,-44.0,3,0.9999999
3.74,0.8755962,0.1727455,-0.0415259,-0.3713259,-23.0,3,0.9999999
3.745,0.8755962,0.1295592,-0.0287487,0.3603654,9.0,3,0.9999999
3.75,0.8755962,0.0971694,-0.0303458,0.1904166,1.0,3,0.9999999
3.755,0.8755962,0.072877,-0.043123,-0.4960474,-31.0,3,0.9999999
3.7600000000000002,0.8755962,0.0546578,-0.043123,-0.3720355,-27.0,3,0.9999999
3.765,0.8755962,0.0409933,-0.0415259,-0.1991691,-20.0,3,0.9999999
3.77,0.8697589,-0.2611211,-0.0383316,0.0103381,-20.0,3,0.9999999
3.775,0.8697589,-0.1958408,-0.0447202,-0.3116765,-33.0,3,0.9999999
3.7800000000000002,0.8697589,-0.1468806,-0.0367344,0.1655303,-10.0,3,0.9999999
3.785,0.8755962,0.1817056,-0.0447202,-0.2751399,-20.0,3,0.9999999
3.79,0.8755962,0.1362792,-0.0351373,0.2727899,3.0,3,0.9999999
3.795,0.8755962,0.1022094,-0.0287487,0.5240225,14.0,3,0.9999999
3.8000000000000003,0.8755962,0.0766571,-0.0383316,-0.086128,-13.0,3,0.9999999
3.805,0.8755962,0.0574928,-0.0287487,0.4145488,9.0,3,0.9999999
3.81,0.8755962,0.0431196,-0.0239572,0.550484,16.0,3,0.9999999
3.815,0.9047828,1.491667,-0.0351373,-0.1461394,27.0,3,0.9999999
3.8200000000000003,0.9339694,2.5780775,-0.0351373,-0.1096046,60.0,3,0.9999999
3.825,0.9456439,2.5172903,-0.031943,0.0775117,66.0,3,0.9999999
3.83,0.9339694,1.3042356,-0.0351373,-0.1015814,23.0,3,0.9999999
3.835,0.9514812,1.8537719,-0.01118,1.1216762,95.0,3,0.9999999
3.84,0.9573185,1.6821949,-0.0191658,0.4419699,61.0,3,0.9999999
3.845,0.9573185,1.2616462,-0.0335401,-0.3872399,12.0,3,0.9999999
3.85,0.9573185,0.9462347,-0.0543031,-1.328577,-41.0,3,0.9999999
3.855,0.9514812,0.41781,-0.0511088,-0.8367177,-37.0,3,0.9999999
3.86,0.9573185,0.6052236,-0.0670803,-1.4261131,-60.0,3,0.9999999
3.865,0.9456439,-0.1298115,-0.0830518,-1.8681592,-105.0,3,0.9999999
3.87,0.9339694,-0.6810908,-0.0878432,-1.6406917,-115.0,3,0.9999999
3.875,0.9456439,0.0729141,-0.0862461,-1.1506617,-74.0,3,0.9999999
3.88,0.9573185,0.6384147,-0.0926347,-1.1824257,-62.0,3,0.9999999
3.8850000000000002,0.9631559,0.7706771,-0.075066,-0.0083876,-7.0,3,0.9999999
3.89,0.9514812,-0.0057243,-0.0862461,-0.5652928,-55.0,3,0.9999999
3.895,0.9456439,-0.2961563,-0.0798575,-0.1045397,-43.0,3,0.9999999
3.9,0.9456439,-0.2221172,-0.0830518,-0.2381196,-47.0,3,0.9999999
3.9050000000000002,0.9631559,0.7090073,-0.0926347,-0.6577343,-40.0,3,0.9999999
3.91,0.9865051,1.6992167,-0.0894404,-0.3335864,2.0,3,0.9999999
3.915,0.9865051,1.2744125,-0.0798575,0.2289553,15.0,3,0.9999999
3.92,0.9981798,1.5395414,-0.0830518,0.0120017,13.0,3,0.9999999
3.9250000000000003,1.0273662,2.6139833,-0.075066,0.4082883,62.0,3,0.9999999
3.93,1.0507154,3.1279458,-0.0846489,-0.1729284,51.0,3,0.9999999
3.935,1.0390409,1.7622332,-0.0798575,0.109876,25.0,3,0.9999999
3.94,1.0448781,1.613535,-0.075066,0.3219793,30.0,3,0.9999999
3.9450000000000003,1.0740647,2.6694817,-0.0798575,0.0019122,47.0,3,0.9999999
3.95,1.1032512,3.4614357,-0.0766632,0.1611492,77.0,3,0.9999999
3.955,1.1032512,2.5960769,-0.1022176,-1.1568574,-8.0,3,0.9999999
3.96,1.1032512,1.9470577,-0.1006204,-0.787786,-12.0,3,0.9999999
3.9650000000000003,1.1032512,1.4602932,-0.1022176,-0.6706966,-23.0,3,0.9999999
3.97,1.1032512,1.0952199,-0.107009,-0.7425948,-38.0,3,0.9999999
3.975,1.1032512,0.821415,-0.1181891,-1.1159486,-65.0,3,0.9999999
3.98,1.1032512,0.6160612,-0.1309662,-1.4758212,-90.0,3,0.9999999
3.985,1.0915766,-0.1216803,-0.1437434,-1.7457256,-127.0,3,0.9999999
3.99,1.0974139,0.2005999,-0.1453406,-1.3891518,-105.0,3,0.9999999
3.995,1.1266005,1.6097803,-0.1437434,-0.9620063,-48.0,3,0.9999999
4.0,1.1441124,2.0829334,-0.1453406,-0.8013623,-29.0,3,0.9999999
4.005,1.1382751,1.270334,-0.1469377,-0.6808785,-48.0,3,0.9999999
4.01,1.1382751,0.9527505,-0.1517292,-0.7502324,-62.0,3,0.9999999
4.015,1.1324378,0.4226968,-0.1565206,-0.8022462,-82.0,3,0.9999999
4.0200000000000005,1.1207631,-0.2667095,-0.1613121,-0.8412573,-105.0,3,0.9999999
4.025,1.1499496,1.2592921,-0.1692978,-1.03023,-72.0,3,0.9999999
4.03,1.1499496,0.9444691,-0.1437434,0.505047,-12.0,3,0.9999999
4.035,1.1499496,0.7083518,-0.1405491,0.5384996,-16.0,3,0.9999999
4.04,1.1382751,-0.0524623,-0.1437434,0.2441603,-51.0,3,0.9999999
4.045,1.1324378,-0.3312128,-0.1437434,0.1831202,-61.0,3,0.9999999
4.05,1.1207631,-0.8321417,-0.1533263,-0.3418044,-99.0,3,0.9999999
4.055,1.1090885,-1.2078384,-0.150132,-0.0966389,-100.0,3,0.9999999
4.0600000000000005,1.1090885,-0.9058788,-0.1581178,-0.4717655,-108.0,3,0.9999999
4.065,1.1090885,-0.6794091,-0.1309662,1.0037521,-35.0,3,0.9999999
4.07,1.1090885,-0.5095568,-0.1309662,0.7528141,-39.0,3,0.9999999
4.075,1.1032512,-0.6740337,-0.1405491,0.0854652,-73.0,3,0.9999999
4.08,1.1032512,-0.5055253,-0.1437434,-0.0956155,-77.0,3,0.9999999
4.085,1.0915766,-0.9628702,-0.150132,-0.3911418,-104.0,3,0.9999999
4.09,1.0857393,-1.0140186,-0.1437434,0.0260739,-87.0,3,0.9999999
4.095,1.0740647,-1.3442461,-0.138952,0.2591281,-86.0,3,0.9999999
4.1,1.079902,-0.7163186,-0.1277719,0.7533483,-44.0,3,0.9999999
4.105,1.0682274,-1.1209709,-0.1149948,1.2038708,-33.0,3,0.9999999
4.11,1.0507154,-1.7163264,-0.1277719,0.2640435,-91.0,3,0.9999999
4.115,1.0448781,-1.5791108,-0.1054119,1.3160369,-38.0,3,0.9999999
4.12,1.0507154,-0.8924671,-0.1149948,0.5078831,-53.0,3,0.9999999
4.125,1.0332036,-1.5449426,-0.1181891,0.2211972,-84.0,3,0.9999999
4.13,1.0273662,-1.4505729,-0.1054119,0.8047576,-54.0,3,0.9999999
4.135,1.0273662,-1.0879297,-0.0990233,0.9229982,-36.0,3,0.9999999
4.14,1.0156916,-1.3996794,-0.1054119,0.3728187,-68.0,3,0.9999999
4.1450000000000005,1.0098543,-1.3416256,-0.0990233,0.5990439,-55.0,3,0.9999999
4.15,0.9923424,-1.8818144,-0.0846489,1.1680002,-43.0,3,0.9999999
4.155,0.9806678,-1.9950929,-0.0846489,0.8760002,-58.0,3,0.9999999
4.16,0.9748305,-1.7881858,-0.0798575,0.8965724,-49.0,3,0.9999999
4.165,0.9748305,-1.3411393,-0.0670803,1.311289,-15.0,3,0.9999999
4.17,0.9689932,-1.2977175,-0.0622888,1.2230392,-15.0,3,0.9999999
4.175,0.9573185,-1.5570202,-0.0559002,1.2367093,-19.0,3,0.9999999
4.18,0.9456439,-1.7514944,-0.0559002,0.9275321,-36.0,3,0.9999999
4.1850000000000005,0.9456439,-1.3136208,-0.0511088,0.9352215,-21.0,3,0.9999999
4.19,0.9339694,-1.5689477,-0.0351373,1.4999907,0.0,3,0.9999999
4.195,0.9164574,-2.0523061,-0.0511088,0.3264185,-65.0,3,0.9999999
4.2,0.9047828,-2.1229617,-0.0463173,0.4843864,-59.0,3,0.9999999
4.205,0.8931082,-2.1759505,-0.0383316,0.7625771,-47.0,3,0.9999999
4.21,0.8755962,-2.5075612,-0.0415259,0.4122179,-71.0,3,0.9999999
4.215,0.8580843,-2.7562661,-0.0255544,1.107738,-45.0,3,0.9999999
4.22,0.852247,-2.3590655,-0.0287487,0.6710886,-51.0,3,0.9999999
4.225,0.8347351,-2.6448943,-0.0287487,0.5033164,-66.0,3,0.9999999
4.23,0.8288978,-2.2755367,-0.0047914,1.5753493,-5.0,3,0.9999999
4.235,0.8113859,-2.5822477,0.0014756,1.4948654,-14.0,3,0.9999999
4.24,0.8172231,-1.6448226,0.0014756,1.121149,-1.0,3,0.9999999
4.245,0.8055485,-1.8173461,0.0339392,2.4640426,59.0,3,0.9999999
4.25,0.7997112,-1.6548757,0.0029512,0.2986321,-31.0,3,0.9999999
4.255,0.8055485,-0.9492908,0.0088537,0.5190979,0.0,3,0.9999999
4.26,0.7997112,-1.0038341,0.0147562,0.6844472,7.0,3,0.9999999
4.265,0.8055485,-0.4610095,0.0265611,1.1035829,44.0,3,0.9999999
4.2700000000000005,0.8230605,0.5298381,0.0265611,0.8276873,62.0,3,0.9999999
4.275,0.8230605,0.3973786,0.0265611,0.6207654,51.0,3,0.9999999
4.28,0.7997112,-0.8694273,0.0368905,0.9820407,32.0,3,0.9999999
4.285,0.7997112,-0.6520705,0.0265611,0.2200639,6.0,3,0.9999999
4.29,0.7821993,-1.3646481,0.0147562,-0.4251996,-44.0,3,0.9999999
4.295,0.776362,-1.3153522,0.0177074,-0.1713379,-32.0,3,0.9999999
4.3,0.7646874,-1.5702462,0.0014756,-0.9400938,-75.0,3,0.9999999
4.305,0.7471755,-2.0532798,0.0073781,-0.4099466,-67.0,3,0.9999999
4.3100000000000005,0.7413382,-1.831826,0.0,-0.6763647,-74.0,3,0.9999999
4.315,0.7296636,-1.9575986,-0.0031943,-0.6669884,-79.0,3,0.9999999
4.32,0.7296636,-1.468199,-0.0031943,-0.5002413,-58.0,3,0.9999999
4.325,0.7238263,-1.3930153,-0.0047914,-0.4550385,-55.0,3,0.9999999
4.33,0.7179889,-1.3366276,0.0014756,-0.0279255,-35.0,3,0.9999999
4.335,0.7063143,-1.5861998,-0.0095829,-0.5738699,-67.0,3,0.9999999
4.34,0.6888024,-2.065248,-0.0031943,-0.1109725,-61.0,3,0.9999999
4.345,0.6712904,-2.4245312,-0.0031943,-0.0832294,-71.0,3,0.9999999
4.3500000000000005,0.6712904,-1.8183984,-0.01118,-0.4617094,-71.0,3,0.9999999
4.355,0.6596158,-1.9475309,0.0,0.2127203,-45.0,3,0.9999999
4.36,0.6479413,-2.0443773,0.0029512,0.3071021,-43.0,3,0.9999999
4.365,0.6362666,-2.1170151,0.011805,0.6730123,-27.0,3,0.9999999
4.37,0.6187547,-2.4633564,0.0,-0.0854884,-71.0,3,0.9999999
4.375,0.60708,-2.4312496,0.0073781,0.3047885,-52.0,3,0.9999999
4.38,0.5895681,-2.6990323,0.0147562,0.5974961,-46.0,3,0.9999999
4.385,0.5837308,-2.3161401,0.0162318,0.521903,-37.0,3,0.9999999
4.39,0.5720562,-2.3208341,0.030988,1.1292366,-8.0,3,0.9999999
4.3950000000000005,0.5603816,-2.3243577,0.0206587,0.3304609,-42.0,3,0.9999999
4.4,0.548707,-2.3270003,0.0339392,0.9118741,-15.0,3,0.9999999
4.405,0.5311951,-2.6208455,0.0368905,0.8314676,-25.0,3,0.9999999
4.41,0.5078458,-3.1330955,0.0472198,1.1400673,-24.0,3,0.9999999
4.415,0.4961712,-2.9335522,0.0383661,0.412365,-49.0,3,0.9999999
4.42,0.4844966,-2.7838947,0.0545979,1.1208639,-12.0,3,0.9999999
4.425,0.472822,-2.6716518,0.0442686,0.3241813,-43.0,3,0.9999999
4.43,0.472822,-2.0037388,0.0649272,1.2760694,21.0,3,0.9999999
4.4350000000000005,0.4786593,-1.2109396,0.0664029,1.0308328,36.0,3,0.9999999
4.44,0.4553101,-2.0756659,0.073781,1.1420294,18.0,3,0.9999999
4.445,0.472822,-0.6811528,0.0767322,1.0040841,55.0,3,0.9999999
4.45,0.5020085,0.9484613,0.0944396,1.6384341,130.0,3,0.9999999
4.455,0.5311951,2.1706733,0.0944396,1.2288255,130.0,3,0.9999999
4.46,0.5195205,1.0442758,0.0959152,0.9954001,113.0,3,0.9999999
4.465,0.5253577,1.07507,0.0973908,0.8203313,108.0,3,0.9999999
4.47,0.5078458,-0.0692927,0.0855859,0.0250004,40.0,3,0.9999999
4.4750000000000005,0.4961712,-0.6357001,0.0767322,-0.4239349,3.0,3,0.9999999
4.48,0.472822,-1.6442363,0.061976,-1.0557607,-56.0,3,0.9999999
4.485,0.4669847,-1.5250432,0.0605004,-0.8656016,-46.0,3,0.9999999
4.49,0.4669847,-1.1437823,0.0383661,-1.7559154,-78.0,3,0.9999999
4.495,0.472822,-0.5659708,0.0354149,-1.4644986,-52.0,3,0.9999999
4.5,0.4611474,-1.0082101,0.0265611,-1.5410594,-72.0,3,0.9999999
4.505,0.4436355,-1.6317528,0.019183,-1.5246993,-92.0,3,0.9999999
4.51,0.4436355,-1.2238146,0.0088537,-1.6599912,-90.0,3,0.9999999
4.515,0.4436355,-0.917861,0.011805,-1.0974315,-59.0,3,0.9999999
4.5200000000000005,0.4436355,-0.6883957,0.0073781,-1.0444164,-53.0,3,0.9999999
4.525,0.4319608,-1.1000274,0.0,-1.152217,-72.0,3,0.9999999
4.53,0.4261235,-1.1168866,0.0014756,-0.7903818,-58.0,3,0.9999999
4.535,0.4144489,-1.4213955,-0.0095829,-1.1457121,-85.0,3,0.9999999
4.54,0.4261235,-0.482316,0.0029512,-0.2325774,-19.0,3,0.9999999
4.545,0.4202862,-0.6536031,0.0073781,0.0469098,-11.0,3,0.9999999
4.55,0.4144489,-0.7820669,0.0088537,0.1089633,-12.0,3,0.9999999
4.555,0.4086116,-0.8784162,0.0,-0.3609632,-36.0,3,0.9999999
4.5600000000000005,0.3910997,-1.5344073,0.0073781,0.0981823,-35.0,3,0.9999999
4.565,0.3852623,-1.4426715,0.0029512,-0.1477061,-44.0,3,0.9999999
4.57,0.3910997,-0.7901376,0.0029512,-0.1107796,-23.0,3,0.9999999
4.575,0.379425,-1.1763339,0.0,-0.2306466,-40.0,3,0.9999999
4.58,0.3560758,-2.0497131,0.0014756,-0.099204,-60.0,3,0.9999999
4.585,0.3444012,-2.1210155,0.0029512,-0.000622,-58.0,3,0.9999999
4.59,0.3385639,-1.8826263,0.0088537,0.2946572,-38.0,3,0.9999999
4.595,0.3327266,-1.7038357,0.011805,0.3685548,-28.0,3,0.9999999
4.6000000000000005,0.3268893,-1.5697413,0.0088537,0.1288542,-35.0,3,0.9999999
4.605,0.321052,-1.469172,0.0206587,0.6868884,-6.0,3,0.9999999
4.61,0.3093774,-1.6856097,0.0206587,0.5151663,-19.0,3,0.9999999
4.615,0.2977027,-1.8479379,0.019183,0.3125938,-31.0,3,0.9999999
4.62,0.2860281,-1.9696841,0.019183,0.2344453,-38.0,3,0.9999999
4.625,0.2743535,-2.0609951,0.019183,0.175834,-43.0,3,0.9999999
4.63,0.2685162,-1.837611,0.0177074,0.0580944,-41.0,3,0.9999999
4.635,0.2510043,-2.2538049,0.0206587,0.1911328,-47.0,3,0.9999999
4.64,0.2510043,-1.6903536,0.0265611,0.4384734,-19.0,3,0.9999999
4.6450000000000005,0.2451669,-1.5596304,0.0265611,0.328855,-19.0,3,0.9999999
4.65,0.2334923,-1.7534534,0.0265611,0.2466413,-28.0,3,0.9999999
4.655,0.227655,-1.6069554,0.0368905,0.7014476,-3.0,3,0.9999999
4.66,0.2159804,-1.7889472,0.0427929,0.8212093,-1.0,3,0.9999999
4.665,0.2043058,-1.9254418,0.0383661,0.3945644,-23.0,3,0.9999999
4.67,0.1926312,-2.027812,0.0457442,0.664828,-12.0,3,0.9999999
4.675,0.1809566,-2.1045897,0.0368905,0.0559353,-41.0,3,0.9999999
4.68,0.1692819,-2.1621727,0.0590248,1.1486656,8.0,3,0.9999999
4.6850000000000005,0.1809566,-1.037899,0.0649272,1.1566231,43.0,3,0.9999999
4.69,0.1692819,-1.3621549,0.0486954,0.055877,-14.0,3,0.9999999
4.695,0.1459327,-2.1890783,0.061976,0.7059363,-8.0,3,0.9999999
4.7,0.1459327,-1.6418087,0.073781,1.1196997,28.0,3,0.9999999
4.705,0.1692819,-0.0638945,0.0708297,0.6922127,57.0,3,0.9999999
4.71,0.1984685,1.4114058,0.0767322,0.8142837,106.0,3,0.9999999
4.715,0.227655,2.5178816,0.073781,0.4631507,124.0,3,0.9999999
4.72,0.227655,1.8884113,0.061976,-0.2428845,74.0,3,0.9999999
4.7250000000000005,0.2101431,0.5407118,0.0708297,0.260522,58.0,3,0.9999999
4.73,0.2101431,0.4055338,0.0472198,-0.9851035,-2.0,3,0.9999999
4.735,0.2159804,0.5960164,0.0383661,-1.1815131,-8.0,3,0.9999999
4.74,0.2159804,0.4470123,0.0236099,-1.6239445,-36.0,3,0.9999999
4.745,0.2101431,0.0433932,0.0265611,-1.0703964,-25.0,3,0.9999999
4.75,0.2043058,-0.2593204,0.0177074,-1.245483,-45.0,3,0.9999999
4.755,0.1984685,-0.4863557,-0.0031943,-1.9791985,-88.0,3,0.9999999
4.76,0.1867939,-0.9484974,-0.0127772,-1.9635437,-105.0,3,0.9999999
4.765,0.1751192,-1.2951036,-0.0351373,-2.5906624,-130.0,3,0.9999999
4.7700000000000005,0.1576073,-1.8469244,-0.031943,-1.7832818,-130.0,3,0.9999999
4.775,0.1634446,-1.0933272,-0.031943,-1.3374613,-95.0,3,0.9999999
4.78,0.1634446,-0.8199954,-0.0287487,-0.8433811,-67.0,3,0.9999999
4.785,0.15177,-1.198728,-0.0303458,-0.7123933,-74.0,3,0.9999999
4.79,0.1459327,-1.1909114,-0.0191658,0.0247073,-41.0,3,0.9999999
4.795,0.1342581,-1.4769141,-0.0367344,-0.8599016,-90.0,3,0.9999999
4.8,0.1576073,0.0597756,-0.0287487,-0.2456389,-19.0,3,0.9999999
4.805,0.15177,-0.2470336,-0.0287487,-0.1842292,-26.0,3,0.9999999
4.8100000000000005,0.1342581,-1.0608712,-0.0223601,0.1812579,-33.0,3,0.9999999
4.815,0.1284208,-1.0875186,-0.0239572,0.0560861,-39.0,3,0.9999999
4.82,0.1167462,-1.3993699,-0.0239572,0.0420645,-49.0,3,0.9999999
4.825,0.1109089,-1.3413927,0.0265611,2.5574672,69.0,3,0.9999999
4.83,0.0875596,-2.1735062,-0.0287487,-0.8473912,-106.0,3,0.9999999
4.835,0.0700477,-2.505726,-0.01118,0.2428887,-68.0,3,0.9999999
4.84,0.0583731,-2.4630253,-0.0287487,-0.6962656,-109.0,3,0.9999999
4.845,0.0583731,-1.847269,-0.0223601,-0.2027693,-70.0,3,0.9999999
4.8500000000000005,0.0583731,-1.3854517,-0.0415259,-1.1103665,-99.0,3,0.9999999
4.855,0.0525358,-1.3309543,-0.0063886,0.9240895,-7.0,3,0.9999999
4.86,0.0466985,-1.290081,-0.0143743,0.2937798,-32.0,3,0.9999999
4.865,0.0408612,-1.2594261,-0.0159715,0.1404773,-38.0,3,0.9999999
4.87,0.0350238,-1.236435,-0.0031943,0.7442178,-9.0,3,0.9999999
4.875,0.0233492,-1.5110571,0.0088537,1.1605639,4.0,3,0.9999999
4.88,0.0,-2.3007545,0.0088537,0.870423,-30.0,3,0.9999999
4.885,-0.0058373,-2.0174312,0.0147562,0.9479411,-16.0,3,0.9999999
4.89,-0.0175119,-2.0968041,0.0103293,0.489613,-38.0,3,0.9999999
4.8950000000000005,-0.0175119,-1.5726031,0.0103293,0.3672097,-27.0,3,0.9999999
4.9,-0.0291865,-1.7631831,0.0236099,0.9394358,-6.0,3,0.9999999
4.905,-0.0408612,-1.9061182,0.0,-0.4759183,-73.0,3,0.9999999
4.91,-0.0466985,-1.721454,0.0073781,0.011966,-46.0,3,0.9999999
4.915,-0.0583731,-1.8748212,0.0265611,0.9681269,-7.0,3,0.9999999
4.92,-0.0642104,-1.6979814,0.0265611,0.7260952,-10.0,3,0.9999999
4.925,-0.0700477,-1.5653514,0.0265611,0.5445714,-13.0,3,0.9999999
4.93,-0.075885,-1.4658789,0.0265611,0.4084286,-16.0,3,0.9999999
4.9350000000000005,-0.0875596,-1.6831402,0.0472198,1.3392546,22.0,3,0.9999999
4.94,-0.0992342,-1.8460857,0.0427929,0.783098,-6.0,3,0.9999999
4.945,-0.0933969,-1.092699,0.0368905,0.2921998,-5.0,3,0.9999999
4.95,-0.0992342,-1.1113896,0.0354149,0.1453688,-11.0,3,0.9999999
4.955,-0.0992342,-0.8335422,0.0383661,0.2565887,2.0,3,0.9999999
4.96,-0.1050715,-0.917022,0.0545979,1.0040317,35.0,3,0.9999999
4.965,-0.1284208,-1.8552284,0.050171,0.5316811,-12.0,3,0.9999999
4.97,-0.1400954,-1.975152,0.061976,0.9890085,7.0,3,0.9999999
4.9750000000000005,-0.1692819,-2.9406914,0.050171,0.1515087,-58.0,3,0.9999999
4.98,-0.1634446,-1.9136532,0.0560735,0.4087553,-16.0,3,0.9999999
