time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.345,1.4943509,1.8519187,-0.0397067,0.243631,53.0,3,0.9999999
3.35,1.4943509,1.3889391,-0.0412949,0.1033097,33.0,3,0.9999999
3.355,1.4943509,1.0417044,-0.0428832,-0.001931,19.0,3,0.9999999
3.36,1.4943509,0.7812783,-0.0492363,-0.3191017,-3.0,3,0.9999999
3.365,1.5001882,0.8778248,-0.0460597,-0.0804994,10.0,3,0.9999999
3.37,1.5060255,0.9502346,-0.0603542,-0.775095,-20.0,3,0.9999999
3.375,1.5118628,1.0045421,-0.0460597,0.1333992,21.0,3,0.9999999
3.38,1.5118628,0.7534066,-0.0508245,-0.1381907,2.0,3,0.9999999
3.3850000000000002,1.5177001,0.8569211,-0.071472,-1.1360167,-41.0,3,0.9999999
3.39,1.5177001,0.6426908,-0.065119,-0.5343593,-22.0,3,0.9999999
3.395,1.5118628,0.190152,-0.0746486,-0.8772498,-52.0,3,0.9999999
3.4,1.5118628,0.142614,-0.0794134,-0.8961771,-56.0,3,0.9999999
3.4050000000000002,1.5118628,0.1069605,-0.071472,-0.275066,-31.0,3,0.9999999
3.41,1.5235373,0.6639465,-0.0841782,-0.8416064,-42.0,3,0.9999999
3.415,1.5527239,1.9572901,-0.0778251,-0.3135516,18.0,3,0.9999999
3.42,1.5702359,2.3435659,-0.0667072,0.3207297,58.0,3,0.9999999
3.4250000000000003,1.5760731,2.0495345,-0.0778251,-0.3153461,21.0,3,0.9999999
3.43,1.5643986,0.9534247,-0.0730603,0.0017306,3.0,3,0.9999999
3.435,1.5702359,1.0069346,-0.071472,0.0807114,9.0,3,0.9999999
3.44,1.5994224,2.2145252,-0.0778251,-0.2571201,28.0,3,0.9999999
3.4450000000000003,1.5760731,0.4934297,-0.065119,0.4424669,10.0,3,0.9999999
3.45,1.5819105,0.6619383,-0.0778251,-0.3034568,-18.0,3,0.9999999
3.455,1.5819105,0.4964538,-0.0841782,-0.5452459,-35.0,3,0.9999999
3.46,1.5760731,0.0804742,-0.0746486,0.0675455,-20.0,3,0.9999999
3.465,1.5702359,-0.2315044,-0.0667072,0.4477259,-11.0,3,0.9999999
3.47,1.5760731,0.1182318,-0.0825899,-0.4583391,-42.0,3,0.9999999
3.475,1.5702359,-0.2031863,-0.0841782,-0.4231675,-51.0,3,0.9999999
3.48,1.5585613,-0.7361218,-0.1000608,-1.1115095,-99.0,3,0.9999999
3.485,1.5527239,-0.8439575,-0.1000608,-0.8336322,-92.0,3,0.9999999
3.49,1.5935851,1.4100885,-0.1000608,-0.6252241,-19.0,3,0.9999999
3.495,1.5935851,1.0575664,-0.0968843,-0.3100914,-16.0,3,0.9999999
3.5,1.5935851,0.7931748,-0.0905312,0.0850851,-6.0,3,0.9999999
3.505,1.6169343,1.7623453,-0.0794134,0.6197076,47.0,3,0.9999999
3.5100000000000002,1.6169343,1.3217589,-0.0841782,0.2265406,18.0,3,0.9999999
3.515,1.6169343,0.9913192,-0.0905312,-0.1477482,-9.0,3,0.9999999
3.52,1.6461209,2.2028138,-0.0794134,0.4450826,53.0,3,0.9999999
3.525,1.6286089,0.7765121,-0.071472,0.7308787,26.0,3,0.9999999
3.5300000000000002,1.5994224,-0.8769403,-0.0825899,-0.0077348,-54.0,3,0.9999999
3.535,1.5994224,-0.6577052,-0.0841782,-0.0852142,-51.0,3,0.9999999
3.54,1.5935851,-0.7851449,-0.0778251,0.2537426,-39.0,3,0.9999999
3.545,1.5877478,-0.8807248,-0.0778251,0.190307,-45.0,3,0.9999999
3.5500000000000003,1.5760731,-1.2442756,-0.0778251,0.1427302,-57.0,3,0.9999999
3.555,1.5760731,-0.9332068,-0.0762368,0.1864612,-46.0,3,0.9999999
3.56,1.5643986,-1.2836313,-0.1000608,-1.0513547,-112.0,3,0.9999999
3.565,1.5819105,-0.0871313,-0.0762368,0.4026847,-13.0,3,0.9999999
3.5700000000000003,1.5819105,-0.0653485,-0.0667072,0.7784934,6.0,3,0.9999999
3.575,1.5819105,-0.0490113,-0.0841782,-0.2896767,-41.0,3,0.9999999
3.58,1.5760731,-0.3286246,-0.0603542,0.9739429,8.0,3,0.9999999
3.585,1.5585613,-1.1220606,-0.0603542,0.7304572,-24.0,3,0.9999999
3.59,1.5585613,-0.8415454,-0.0397067,1.5802167,25.0,3,0.9999999
3.595,1.5760731,0.2444332,-0.0555894,0.3910286,5.0,3,0.9999999
3.6,1.5760731,0.1833249,-0.0285888,1.6432988,62.0,3,0.9999999
3.605,1.5760731,0.1374937,-0.0492363,0.2001004,-2.0,3,0.9999999
3.61,1.5819105,0.3949863,-0.0333536,0.9442089,40.0,3,0.9999999
3.615,1.611097,1.7555701,-0.0397067,0.3905034,56.0,3,0.9999999
3.62,1.611097,1.3166775,-0.0333536,0.6105309,54.0,3,0.9999999
3.625,1.5877478,-0.1799561,-0.023824,0.9343785,27.0,3,0.9999999
3.63,1.5819105,-0.4268332,0.0014833,1.9661483,70.0,3,0.9999999
3.6350000000000002,1.5994224,0.5554733,-0.0285888,-0.0289934,11.0,3,0.9999999
3.64,1.5994224,0.416605,-0.0254123,0.1370817,14.0,3,0.9999999
3.645,1.5994224,0.3124537,-0.0301771,-0.1354289,-1.0,3,0.9999999
3.65,1.5994224,0.2343403,-0.047648,-0.9751185,-42.0,3,0.9999999
3.6550000000000002,1.6169343,1.0513534,-0.0397067,-0.3342721,9.0,3,0.9999999
3.66,1.6169343,0.7885151,-0.0397067,-0.2507041,4.0,3,0.9999999
3.665,1.6169343,0.5913863,-0.0460597,-0.5056815,-14.0,3,0.9999999
3.67,1.6169343,0.4435398,-0.0555894,-0.8557416,-35.0,3,0.9999999
3.6750000000000003,1.6169343,0.3326548,-0.0540011,-0.5623927,-27.0,3,0.9999999
3.68,1.611097,-0.042375,-0.0746486,-1.4541684,-80.0,3,0.9999999
3.685,1.6052597,-0.3236473,-0.071472,-0.9317993,-67.0,3,0.9999999
3.69,1.5935851,-0.8264677,-0.0762368,-0.9370897,-84.0,3,0.9999999
3.6950000000000003,1.5819105,-1.2035828,-0.0921195,-1.4969507,-123.0,3,0.9999999
3.7,1.5819105,-0.9026872,-0.0810016,-0.56682,-75.0,3,0.9999999
3.705,1.5994224,0.1985828,-0.0905312,-0.901595,-60.0,3,0.9999999
3.71,1.611097,0.7326693,-0.0968843,-0.9938499,-50.0,3,0.9999999
3.715,1.611097,0.5495019,-0.0810016,0.0487461,-10.0,3,0.9999999
3.72,1.611097,0.4121264,-0.0762368,0.2748001,-3.0,3,0.9999999
3.725,1.611097,0.3090948,-0.0810016,-0.0321404,-20.0,3,0.9999999
3.73,1.6052597,-0.0600449,-0.0762368,0.2141352,-19.0,3,0.9999999
3.735,1.5994224,-0.3368998,-0.0698838,0.4782547,-15.0,3,0.9999999
3.74,1.5994224,-0.2526748,-0.0603542,0.8351713,5.0,3,0.9999999
3.745,1.6286089,1.2698183,-0.0730603,-0.0089284,12.0,3,0.9999999
3.75,1.6344462,1.2442297,-0.0603542,0.6286106,41.0,3,0.9999999
3.755,1.6402835,1.2250384,-0.0682955,0.0743912,16.0,3,0.9999999
3.7600000000000002,1.6402835,0.9187788,-0.0603542,0.4528602,25.0,3,0.9999999
3.765,1.6169343,-0.4783742,-0.0587659,0.4190587,-16.0,3,0.9999999
3.77,1.5994224,-1.2343788,-0.0603542,0.2348804,-45.0,3,0.9999999
3.775,1.5935851,-1.2176501,-0.0603542,0.1761603,-47.0,3,0.9999999
3.7800000000000002,1.5702359,-2.0806958,-0.065119,-0.1061199,-85.0,3,0.9999999
3.785,1.5527239,-2.43612,-0.0778251,-0.7148968,-123.0,3,0.9999999
3.79,1.535212,-2.7026882,-0.0730603,-0.2979325,-113.0,3,0.9999999
3.795,1.5235373,-2.6107482,-0.0778251,-0.4616895,-119.0,3,0.9999999
3.8000000000000003,1.5293746,-1.6661951,-0.071472,-0.0286134,-73.0,3,0.9999999
3.805,1.5293746,-1.2496464,-0.0587659,0.6138468,-31.0,3,0.9999999
3.81,1.535212,-0.6453688,-0.047648,1.0162787,6.0,3,0.9999999
3.815,1.5293746,-0.7758926,-0.0460597,0.8416224,-3.0,3,0.9999999
3.8200000000000003,1.5177001,-1.1656455,-0.0412949,0.8694567,-12.0,3,0.9999999
3.825,1.5235373,-0.5823741,-0.0333536,1.0491592,15.0,3,0.9999999
3.83,1.5177001,-0.7286407,-0.0349419,0.7074561,-2.0,3,0.9999999
3.835,1.5235373,-0.2546204,-0.0174709,1.4041391,45.0,3,0.9999999
3.84,1.4943509,-1.6502896,-0.0206475,0.8942776,-16.0,3,0.9999999
3.845,1.4826762,-1.8214493,-0.0142944,0.9883617,-14.0,3,0.9999999
3.85,1.4826762,-1.366087,-0.0142944,0.7412713,-10.0,3,0.9999999
3.855,1.4768389,-1.3164314,-0.0015883,1.1912603,14.0,3,0.9999999
3.86,1.4534897,-2.1547818,0.0,0.9728586,-18.0,3,0.9999999
3.865,1.4476524,-1.9079524,0.0074164,1.1004647,-3.0,3,0.9999999
3.87,1.4476524,-1.4309643,0.0163161,1.2703332,21.0,3,0.9999999
3.875,1.4593271,-0.4894911,-0.0015883,0.057531,-5.0,3,0.9999999
3.88,1.4651644,-0.0752523,0.0088997,0.5675465,31.0,3,0.9999999
3.8850000000000002,1.4359778,-1.5157695,0.0044498,0.2031674,-26.0,3,0.9999999
3.89,1.4126286,-2.3042855,0.0014833,0.0040473,-58.0,3,0.9999999
3.895,1.4126286,-1.7282141,0.0192827,0.8930051,0.0,3,0.9999999
3.9,1.3951166,-2.1717588,-0.0015883,-0.3737934,-70.0,3,0.9999999
3.9050000000000002,1.3892793,-1.9206852,0.010383,0.3182173,-31.0,3,0.9999999
3.91,1.3717674,-2.316112,0.0281824,1.1286326,-5.0,3,0.9999999
3.915,1.3600928,-2.3208103,0.0163161,0.2531614,-43.0,3,0.9999999
3.92,1.3484182,-2.3243398,0.010383,-0.1067855,-59.0,3,0.9999999
3.9250000000000003,1.3309062,-2.618853,0.0222492,0.513224,-39.0,3,0.9999999
3.93,1.3250689,-2.2560057,0.0341155,0.9782311,-6.0,3,0.9999999
3.935,1.3250689,-1.6920042,0.0237325,0.2145244,-23.0,3,0.9999999
3.94,1.3250689,-1.2690032,0.0400486,0.9766989,25.0,3,0.9999999
3.9450000000000003,1.3250689,-0.9517524,0.0370821,0.584196,18.0,3,0.9999999
3.95,1.3309062,-0.4219483,0.0444985,0.8089676,45.0,3,0.9999999
3.955,1.3600928,1.1428692,0.0504316,0.9033823,96.0,3,0.9999999
3.96,1.3892793,2.3164763,0.0697143,1.6416703,130.0,3,0.9999999
3.9650000000000003,1.4067913,2.6129555,0.057848,0.6379397,130.0,3,0.9999999
3.97,1.4067913,1.9597167,0.0726809,1.2200961,130.0,3,0.9999999
3.975,1.4067913,1.4697875,0.0741641,0.9892363,120.0,3,0.9999999
3.98,1.4067913,1.1023405,0.0563647,-0.1480426,59.0,3,0.9999999
3.985,1.4067913,0.8267554,0.0548815,-0.1851962,49.0,3,0.9999999
3.99,1.4067913,0.6200665,0.0444985,-0.658046,21.0,3,0.9999999
3.995,1.4067913,0.4650499,0.0385653,-0.7901911,9.0,3,0.9999999
4.0,1.4067913,0.3487874,0.0489483,-0.0734943,37.0,3,0.9999999
4.005,1.4126286,0.5534567,0.0222492,-1.3900752,-18.0,3,0.9999999
4.01,1.4184658,0.7069526,0.0163161,-1.3392128,-14.0,3,0.9999999
4.015,1.4184658,0.5302145,0.0044498,-1.5977227,-34.0,3,0.9999999
4.0200000000000005,1.4184658,0.3976608,-0.0031765,-1.5796112,-41.0,3,0.9999999
4.025,1.4126286,0.0063855,-0.023824,-2.217082,-85.0,3,0.9999999
4.03,1.4126286,0.0047891,-0.0190592,-1.4245715,-53.0,3,0.9999999
4.035,1.400954,-0.5801403,-0.0412949,-2.1802158,-108.0,3,0.9999999
4.04,1.4126286,0.1486269,-0.0412949,-1.6351618,-67.0,3,0.9999999
4.045,1.4359778,1.2789285,-0.023824,-0.3528242,21.0,3,0.9999999
4.05,1.4593271,2.1266605,-0.0333536,-0.7410985,27.0,3,0.9999999
4.055,1.4593271,1.5949954,-0.0285888,-0.3175837,29.0,3,0.9999999
4.0600000000000005,1.4768389,2.0718388,-0.0428832,-0.9529081,13.0,3,0.9999999
4.065,1.4885135,2.1376113,-0.0317653,-0.1587874,50.0,3,0.9999999
4.07,1.4885135,1.6032085,-0.0333536,-0.1985041,32.0,3,0.9999999
4.075,1.4651644,0.0349481,-0.0397067,-0.4665313,-26.0,3,0.9999999
4.08,1.4418151,-1.1412532,-0.0397067,-0.3498985,-56.0,3,0.9999999
4.085,1.4359778,-1.1478059,-0.0460597,-0.5800774,-67.0,3,0.9999999
4.09,1.4359778,-0.8608545,-0.0428832,-0.2762314,-46.0,3,0.9999999
4.095,1.4184658,-1.521239,-0.0524128,-0.6836538,-85.0,3,0.9999999
4.1,1.4126286,-1.4327893,-0.0492363,-0.3539135,-69.0,3,0.9999999
4.105,1.4184658,-0.7827319,-0.0603542,-0.8213288,-72.0,3,0.9999999
4.11,1.4184658,-0.5870489,-0.047648,0.0193106,-30.0,3,0.9999999
4.115,1.4126286,-0.7321467,-0.0524128,-0.2237574,-45.0,3,0.9999999
4.12,1.4184658,-0.25725,-0.0412949,0.3880756,-4.0,3,0.9999999
4.125,1.4126286,-0.4847976,-0.0397067,0.3704702,-10.0,3,0.9999999
4.13,1.400954,-0.9473303,-0.0412949,0.1984391,-31.0,3,0.9999999
4.135,1.400954,-0.7104978,-0.0270005,0.8635498,7.0,3,0.9999999
4.14,1.3776047,-1.7003375,-0.0206475,0.9653157,-15.0,3,0.9999999
4.1450000000000005,1.3776047,-1.2752531,-0.0254123,0.4857468,-23.0,3,0.9999999
4.15,1.3776047,-0.9564398,-0.0222357,0.5231367,-11.0,3,0.9999999
4.155,1.3776047,-0.7173299,-0.0079413,1.1070728,24.0,3,0.9999999
4.16,1.3892793,0.0457348,-0.0047648,0.9891313,43.0,3,0.9999999
4.165,1.36593,-1.1331632,-0.0047648,0.7418485,0.0,3,0.9999999
4.17,1.36593,-0.8498724,0.0029666,0.9429548,19.0,3,0.9999999
4.175,1.36593,-0.6374043,-0.0015883,0.4794744,6.0,3,0.9999999
4.18,1.3484182,-1.3536454,0.0044498,0.6615116,-5.0,3,0.9999999
4.1850000000000005,1.3425809,-1.3071001,-0.0015883,0.1942279,-24.0,3,0.9999999
4.19,1.3309062,-1.5640572,-0.0031765,0.0662576,-37.0,3,0.9999999
4.195,1.3250689,-1.4649089,0.0014833,0.2826841,-24.0,3,0.9999999
4.2,1.3075571,-1.9742738,0.010383,0.6569979,-21.0,3,0.9999999
4.205,1.2958824,-2.0644376,-0.0047648,-0.2646407,-64.0,3,0.9999999
4.21,1.2958824,-1.5483281,0.0044498,0.262252,-26.0,3,0.9999999
4.215,1.2900451,-1.4531121,-0.0142944,-0.7405237,-69.0,3,0.9999999
4.22,1.3017197,-0.506102,0.0074164,0.5301483,15.0,3,0.9999999
4.225,1.3017197,-0.3795765,0.0044498,0.2492829,7.0,3,0.9999999
4.23,1.3017197,-0.2846824,0.0029666,0.1127981,4.0,3,0.9999999
4.235,1.3017197,-0.2135118,0.010383,0.4554193,22.0,3,0.9999999
4.24,1.3017197,-0.1601338,0.0266991,1.1573698,57.0,3,0.9999999
4.245,1.3250689,1.0473579,0.0370821,1.3871763,105.0,3,0.9999999
4.25,1.3367435,1.3692505,0.0252158,0.4470692,75.0,3,0.9999999
4.255,1.3309062,0.7350718,0.0326322,0.7061226,69.0,3,0.9999999
4.26,1.3017197,-0.9080204,0.020766,-0.0637212,-12.0,3,0.9999999
4.265,1.2958824,-0.9728814,0.0326322,0.5455222,14.0,3,0.9999999
4.2700000000000005,1.2900451,-1.021527,0.0222492,-0.1100073,-16.0,3,0.9999999
4.275,1.2783704,-1.3498773,0.0163161,-0.379162,-39.0,3,0.9999999
4.28,1.2958824,-0.1368098,0.0088997,-0.6551922,-17.0,3,0.9999999
4.285,1.2900451,-0.3944735,0.0163161,-0.1205735,-1.0,3,0.9999999
4.29,1.2783704,-0.8795872,0.010383,-0.3870866,-28.0,3,0.9999999
4.295,1.2783704,-0.6596904,0.010383,-0.290315,-18.0,3,0.9999999
4.3,1.2842078,-0.2029017,0.0044498,-0.5143928,-16.0,3,0.9999999
4.305,1.2900451,0.1396898,0.010383,-0.089138,12.0,3,0.9999999
4.3100000000000005,1.2900451,0.1047673,0.0192827,0.3781312,33.0,3,0.9999999
4.315,1.2900451,0.0785755,0.0029666,-0.532207,-9.0,3,0.9999999
4.32,1.2900451,0.0589316,0.0148328,0.1941578,23.0,3,0.9999999
4.325,1.2900451,0.0441987,0.0177994,0.2939466,27.0,3,0.9999999
4.33,1.2900451,0.033149,0.0177994,0.22046,24.0,3,0.9999999
4.335,1.3017197,0.6085939,0.010383,-0.2054757,22.0,3,0.9999999
4.34,1.3309062,1.9157697,0.0074164,-0.3024351,55.0,3,0.9999999
4.345,1.3484182,2.3124256,0.0163161,0.2181585,89.0,3,0.9999999
4.3500000000000005,1.3425809,1.4424531,0.0252158,0.6086037,83.0,3,0.9999999
4.355,1.3425809,1.0818397,0.010383,-0.2851886,33.0,3,0.9999999
4.36,1.3600928,1.6869781,0.0192827,0.2310933,73.0,3,0.9999999
4.365,1.3542555,0.9733675,0.0192827,0.17332,51.0,3,0.9999999
4.37,1.3484182,0.4381596,0.0074164,-0.4633231,6.0,3,0.9999999
4.375,1.3484182,0.3286197,0.0044498,-0.4958206,0.0,3,0.9999999
4.38,1.3542555,0.5383308,0.0044498,-0.3718655,11.0,3,0.9999999
4.385,1.3542555,0.4037481,-0.0047648,-0.7396316,-11.0,3,0.9999999
4.39,1.3600928,0.5946772,-0.0079413,-0.7135505,-5.0,3,0.9999999
4.3950000000000005,1.36593,0.737868,-0.0079413,-0.5351628,5.0,3,0.9999999
4.4,1.3892793,1.7208652,-0.0142944,-0.7190256,24.0,3,0.9999999
4.405,1.3776047,0.7069168,-0.0206475,-0.8569227,-13.0,3,0.9999999
4.41,1.3776047,0.5301876,-0.0397067,-1.5956523,-54.0,3,0.9999999
4.415,1.3776047,0.3976407,-0.0270005,-0.5614324,-14.0,3,0.9999999
4.42,1.3776047,0.2982306,-0.0460597,-1.3740346,-55.0,3,0.9999999
4.425,1.3717674,-0.0681932,-0.0540011,-1.4275929,-72.0,3,0.9999999
4.43,1.36593,-0.3430109,-0.047648,-0.7530411,-52.0,3,0.9999999
4.4350000000000005,1.3542555,-0.8409844,-0.0555894,-0.961848,-77.0,3,0.9999999
4.44,1.3484182,-0.9226043,-0.0540011,-0.6419725,-67.0,3,0.9999999
4.445,1.3717674,0.4755051,-0.0540011,-0.4814794,-21.0,3,0.9999999
4.45,1.383442,0.940361,-0.0571776,-0.5199361,-10.0,3,0.9999999
4.455,1.383442,0.7052707,-0.0619424,-0.6281923,-23.0,3,0.9999999
4.46,1.383442,0.528953,-0.047648,0.2435762,10.0,3,0.9999999
4.465,1.383442,0.3967148,-0.0460597,0.2620955,8.0,3,0.9999999
4.47,1.383442,0.2975361,-0.0682955,-0.9152156,-48.0,3,0.9999999
4.4750000000000005,1.383442,0.2231521,-0.0460597,0.4253755,9.0,3,0.9999999
4.48,1.383442,0.167364,-0.0270005,1.2719919,47.0,3,0.9999999
4.485,1.4126286,1.5848532,-0.0158827,1.5098875,102.0,3,0.9999999
4.49,1.4126286,1.18864,-0.0206475,0.8941756,66.0,3,0.9999999
4.495,1.4243031,1.4752061,-0.0301771,0.1941515,44.0,3,0.9999999
4.5,1.4301404,1.3982706,-0.0460597,-0.6485199,3.0,3,0.9999999
4.505,1.4126286,0.1731107,-0.047648,-0.5658033,-30.0,3,0.9999999
4.51,1.400954,-0.4538991,-0.0508245,-0.5831793,-50.0,3,0.9999999
4.515,1.3776047,-1.5078885,-0.0397067,0.1185091,-49.0,3,0.9999999
4.5200000000000005,1.3776047,-1.1309163,-0.065119,-1.1817321,-98.0,3,0.9999999
4.525,1.36593,-1.4319193,-0.065119,-0.8862992,-96.0,3,0.9999999
4.53,1.36593,-1.0739395,-0.0619424,-0.5058975,-70.0,3,0.9999999
4.535,1.3776047,-0.2217225,-0.0555894,-0.0617699,-26.0,3,0.9999999
4.54,1.3600928,-1.0418841,-0.0524128,0.1124994,-42.0,3,0.9999999
4.545,1.3425809,-1.6570112,-0.0524128,0.0843746,-61.0,3,0.9999999
4.55,1.3367435,-1.5346245,-0.0397067,0.698588,-29.0,3,0.9999999
4.555,1.3309062,-1.4428344,-0.0317653,0.9210078,-14.0,3,0.9999999
4.5600000000000005,1.3309062,-1.0821259,-0.0301771,0.7701692,-9.0,3,0.9999999
4.565,1.3309062,-0.8115944,-0.0206475,1.054107,14.0,3,0.9999999
4.57,1.3309062,-0.6086958,-0.0333536,0.1552733,-19.0,3,0.9999999
4.575,1.3309062,-0.4565219,-0.0079413,1.3870689,42.0,3,0.9999999
4.58,1.3309062,-0.3423914,-0.0111179,0.881475,25.0,3,0.9999999
4.585,1.3309062,-0.2567936,-0.0142944,0.5022795,12.0,3,0.9999999
4.59,1.3309062,-0.1925952,0.0029666,1.2397582,49.0,3,0.9999999
4.595,1.3309062,-0.1444464,-0.0015883,0.7020771,28.0,3,0.9999999
4.6000000000000005,1.3600928,1.3509955,0.010383,1.1251201,93.0,3,0.9999999
4.605,1.3542555,0.7213806,0.010383,0.8438402,64.0,3,0.9999999
4.61,1.3542555,0.5410354,0.020766,1.152029,75.0,3,0.9999999
4.615,1.3425809,-0.1779556,0.010383,0.3448729,20.0,3,0.9999999
4.62,1.3133943,-1.592797,0.0088997,0.1844905,-28.0,3,0.9999999
4.625,1.3017197,-1.7783238,0.0148328,0.4350244,-21.0,3,0.9999999
4.63,1.2958824,-1.6256089,0.0148328,0.3262683,-21.0,3,0.9999999
4.635,1.2900451,-1.5110727,0.010383,0.0222088,-31.0,3,0.9999999
4.64,1.2842078,-1.4251706,0.0044498,-0.2799999,-42.0,3,0.9999999
4.6450000000000005,1.2783704,-1.3607439,0.010383,0.0866566,-24.0,3,0.9999999
4.65,1.2608585,-1.8961562,0.0059331,-0.1575,-51.0,3,0.9999999
4.655,1.2550212,-1.7139831,0.0074164,-0.0439608,-41.0,3,0.9999999
4.66,1.249184,-1.5773475,0.010383,0.1153577,-30.0,3,0.9999999
4.665,1.249184,-1.1830105,0.0044498,-0.2101383,-33.0,3,0.9999999
4.67,1.2550212,-0.5953979,0.0148328,0.3615452,10.0,3,0.9999999
4.675,1.2550212,-0.4465484,0.0326322,1.1611285,52.0,3,0.9999999
4.68,1.2550212,-0.3349113,0.0252158,0.5000257,27.0,3,0.9999999
4.6850000000000005,1.2550212,-0.2511835,0.0222492,0.2266909,18.0,3,0.9999999
4.69,1.2725331,0.6872106,0.0311489,0.6150031,64.0,3,0.9999999
4.695,1.2958824,1.6828722,0.0504316,1.425386,130.0,3,0.9999999
4.7,1.2900451,0.9702881,0.0563647,1.3656959,111.0,3,0.9999999
4.705,1.2900451,0.7277161,0.0608146,1.2467644,101.0,3,0.9999999
4.71,1.2900451,0.5457871,0.0222492,-0.9931941,-4.0,3,0.9999999
4.715,1.2842078,0.1174743,0.0444985,0.3675665,44.0,3,0.9999999
4.72,1.2550212,-1.3712246,0.0311489,-0.3918023,-33.0,3,0.9999999
4.7250000000000005,1.2433466,-1.6121447,0.0237325,-0.6646726,-54.0,3,0.9999999
4.73,1.2433466,-1.2091085,0.1201459,4.3221645,130.0,3,0.9999999
4.735,1.2083227,-2.6580278,0.0163161,-1.9498658,-130.0,3,0.9999999
4.74,1.2083227,-1.9935209,0.010383,-1.7590558,-111.0,3,0.9999999
4.745,1.2024854,-1.7870068,0.0281824,-0.4293222,-48.0,3,0.9999999
4.75,1.1849736,-2.2158474,0.0281824,-0.3219917,-57.0,3,0.9999999
4.755,1.1849736,-1.6618856,0.010383,-1.1314634,-79.0,3,0.9999999
4.76,1.2024854,-0.370822,0.0044498,-1.1452541,-45.0,3,0.9999999
4.765,1.2083227,0.0137496,0.0192827,-0.1172993,11.0,3,0.9999999
4.7700000000000005,1.2083227,0.0103122,0.0088997,-0.6071234,-12.0,3,0.9999999
4.775,1.2083227,0.0077341,0.0311489,0.6571196,45.0,3,0.9999999
4.78,1.2375093,1.4651309,0.0341155,0.6411678,88.0,3,0.9999999
4.785,1.2550212,1.9744404,0.0504316,1.2966814,130.0,3,0.9999999
4.79,1.249184,1.1889702,0.0533982,1.1208392,107.0,3,0.9999999
4.795,1.2608585,1.4754538,0.0489483,0.618137,94.0,3,0.9999999
4.8,1.2433466,0.2309982,0.0563647,0.8344234,70.0,3,0.9999999
4.805,1.2433466,0.1732486,0.0519149,0.4033253,50.0,3,0.9999999
4.8100000000000005,1.2725331,1.5892608,0.0415319,-0.216655,63.0,3,0.9999999
4.815,1.2900451,2.0675437,0.0341155,-0.5333121,62.0,3,0.9999999
4.82,1.2900451,1.5506577,0.0400486,-0.1033275,66.0,3,0.9999999
4.825,1.3133943,2.3304514,0.0311489,-0.5224803,69.0,3,0.9999999
4.83,1.3192316,2.0397047,0.0326322,-0.3176961,69.0,3,0.9999999
4.835,1.3017197,0.6541864,0.0222492,-0.7574212,8.0,3,0.9999999
4.84,1.2725331,-0.9686905,0.010383,-1.1613789,-59.0,3,0.9999999
4.845,1.2783704,-0.4346518,0.0088997,-0.9451984,-37.0,3,0.9999999
4.8500000000000005,1.2666958,-0.909721,0.0163161,-0.3380782,-25.0,3,0.9999999
4.855,1.2666958,-0.6822908,0.0029666,-0.9210359,-46.0,3,0.9999999
4.86,1.2608585,-0.8035841,-0.0031765,-0.9979319,-55.0,3,0.9999999
4.865,1.2842078,0.5647761,-0.0206475,-1.6219959,-46.0,3,0.9999999
4.87,1.2958824,1.0073142,-0.0079413,-0.58119,11.0,3,0.9999999
4.875,1.2900451,0.4636196,-0.0015883,-0.118239,15.0,3,0.9999999
4.88,1.3017197,0.9314468,0.0044498,0.2132265,44.0,3,0.9999999
4.885,1.3192316,1.5741772,0.0014833,0.0115916,54.0,3,0.9999999
4.89,1.3133943,0.8887669,0.0252158,1.1953198,88.0,3,0.9999999
4.8950000000000005,1.3367435,1.8340394,0.0044498,-0.141808,57.0,3,0.9999999
4.9,1.3542555,2.2511277,-0.0031765,-0.4876752,53.0,3,0.9999999
4.905,1.383442,3.1476702,0.0029666,-0.0586014,97.0,3,0.9999999
4.91,1.3951166,2.9444847,-0.0047648,-0.4305194,74.0,3,0.9999999
4.915,1.4184658,3.3758218,-0.0047648,-0.3228896,91.0,3,0.9999999
4.92,1.4126286,2.2400062,-0.0142944,-0.7186474,39.0,3,0.9999999
4.925,1.4359778,2.8474628,-0.0174709,-0.6978123,56.0,3,0.9999999
4.93,1.4418151,2.4274632,-0.0047648,0.1119477,80.0,3,0.9999999
4.9350000000000005,1.4359778,1.5287313,-0.0397067,-1.6631331,-28.0,3,0.9999999
4.94,1.4301404,0.8546825,-0.0508245,-1.8032434,-57.0,3,0.9999999
4.945,1.4359778,0.9328779,-0.0571776,-1.670086,-53.0,3,0.9999999
4.95,1.4301404,0.4077923,-0.071472,-1.9672847,-85.0,3,0.9999999
4.955,1.4243031,0.0139782,-0.0603542,-0.9195702,-53.0,3,0.9999999
4.96,1.4126286,-0.5732426,-0.0746486,-1.404398,-94.0,3,0.9999999
4.965,1.4243031,0.1537943,-0.0873547,-1.688605,-90.0,3,0.9999999
4.97,1.4476524,1.2828099,-0.0619424,0.0041599,17.0,3,0.9999999
4.9750000000000005,1.4476524,0.9621075,-0.071472,-0.4733602,-14.0,3,0.9999999
4.98,1.4534897,1.0134466,-0.065119,-0.0373668,7.0,3,0.9999999
4.985,1.4593271,1.051951,-0.065119,-0.0280251,8.0,3,0.9999999
