time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.715,1.5293746,-1.1394646,-0.0404764,-0.5115528,-62.0,3,0.9999963
1.72,1.535212,-0.5627324,-0.0295789,0.1612104,-15.0,3,0.999997
1.725,1.5585613,0.7454149,-0.0311357,0.0430685,18.0,3,0.9999976
1.73,1.535212,-0.6084031,-0.0280221,0.1879799,-15.0,3,0.9999979
1.735,1.535212,-0.4563023,-0.0124543,0.9193776,24.0,3,0.9999983
1.74,1.5293746,-0.6340928,-0.0108975,0.7673725,14.0,3,0.9999986
1.745,1.5293746,-0.4755696,0.0015118,1.195996,40.0,3,0.9999989
1.75,1.5527239,0.8107871,0.0030237,0.9725888,69.0,3,0.9999991
1.7550000000000001,1.5585613,0.8999564,0.0151183,1.3341755,91.0,3,0.9999992
1.76,1.5585613,0.6749673,0.0151183,1.0006316,72.0,3,0.9999994
1.7650000000000001,1.5585613,0.5062255,0.0151183,0.7504737,58.0,3,0.9999995
1.77,1.5643986,0.6715352,0.0196539,0.7896306,66.0,3,0.9999996
1.7750000000000001,1.5527239,-0.0800808,0.0257012,0.8945899,51.0,3,0.9999997
1.78,1.5527239,-0.0600606,0.0151183,0.1418002,19.0,3,0.9999998
1.7850000000000001,1.5527239,-0.0450454,0.0241894,0.5599005,39.0,3,0.9999998
1.79,1.5585613,0.258082,0.009071,-0.335992,8.0,3,0.9999999
1.795,1.5293746,-1.2657687,0.0196539,0.2771482,-9.0,3,0.9999999
1.8,1.5118628,-1.8249187,0.0211657,0.2834529,-24.0,3,0.9999999
1.805,1.5118628,-1.368689,-0.021795,-1.9354443,-113.0,3,0.9999999
1.81,1.5118628,-1.0265167,0.0257012,0.9232264,24.0,3,0.9999999
1.815,1.5001882,-1.3536196,0.027213,0.7680114,10.0,3,0.9999999
1.82,1.5235373,0.1522435,0.0257012,0.5004169,43.0,3,0.9999999
1.825,1.5468866,1.2816468,0.0196539,0.0729457,57.0,3,0.9999999
1.83,1.5702359,2.1286993,0.027213,0.4326679,98.0,3,0.9999999
1.835,1.5643986,1.3046584,0.0302367,0.4756845,77.0,3,0.9999999
1.84,1.5819105,1.854086,0.0393077,0.8103138,110.0,3,0.9999999
1.845,1.5935851,1.9742966,0.0393077,0.6077354,106.0,3,0.9999999
1.85,1.5877478,1.1888564,0.0302367,0.0022511,57.0,3,0.9999999
1.855,1.5585613,-0.567682,0.0317485,0.0772801,9.0,3,0.9999999
1.86,1.5585613,-0.4257616,0.0136065,-0.8491409,-29.0,3,0.9999999
1.865,1.5702359,0.264411,0.0151183,-0.5612639,2.0,3,0.9999999
1.87,1.5702359,0.1983082,0.0075592,-0.7989067,-12.0,3,0.9999999
1.875,1.5702359,0.1487312,0.018142,-0.070038,18.0,3,0.9999999
1.8800000000000001,1.5585613,-0.4721837,0.0151183,-0.2037119,-6.0,3,0.9999999
1.885,1.535212,-1.5216021,0.009071,-0.4551509,-48.0,3,0.9999999
1.8900000000000001,1.535212,-1.1412016,0.0045355,-0.5681384,-44.0,3,0.9999999
1.895,1.5527239,0.019697,0.0075592,-0.2749203,2.0,3,0.9999999
1.9000000000000001,1.5643986,0.5985049,0.0196539,0.3985437,49.0,3,0.9999999
1.905,1.5760731,1.0326048,0.0075592,-0.3058262,30.0,3,0.9999999
1.9100000000000001,1.5643986,0.1907275,0.0151183,0.1485891,26.0,3,0.9999999
1.915,1.5819105,1.0186378,0.0241894,0.5649923,70.0,3,0.9999999
1.92,1.5877478,1.0558445,0.0514024,1.7843956,128.0,3,0.9999999
1.925,1.611097,1.9593477,0.0317485,0.3556042,93.0,3,0.9999999
1.93,1.6344462,2.636969,0.0393077,0.6446618,126.0,3,0.9999999
1.935,1.6169343,1.1021345,0.0302367,0.0299458,55.0,3,0.9999999
1.94,1.611097,0.5347349,0.036284,0.3248262,53.0,3,0.9999999
1.945,1.5994224,-0.182681,0.0393077,0.3948033,36.0,3,0.9999999
1.95,1.6227717,1.0304535,0.0332604,-0.0062644,53.0,3,0.9999999
1.955,1.6227717,0.7728402,0.0302367,-0.1558818,39.0,3,0.9999999
1.96,1.6519582,2.0389544,0.0302367,-0.1169114,77.0,3,0.9999999
1.965,1.6461209,1.2373497,0.0196539,-0.6168258,31.0,3,0.9999999
1.97,1.6577955,1.5117444,0.0120947,-0.8405781,27.0,3,0.9999999
1.975,1.6694702,1.7175405,0.0120947,-0.6304336,41.0,3,0.9999999
1.98,1.6636328,0.9962893,0.0257012,0.2075006,57.0,3,0.9999999
1.985,1.686982,1.9146752,0.027213,0.2312171,85.0,3,0.9999999
1.99,1.686982,1.4360064,0.0030237,-1.036055,14.0,3,0.9999999
1.995,1.7103313,2.2444691,0.0257012,0.3568349,99.0,3,0.9999999
2.0,1.7044939,1.3914858,0.0015118,-0.9418418,15.0,3,0.9999999
2.005,1.7336806,2.5029447,0.0105828,-0.2528309,77.0,3,0.9999999
2.0100000000000002,1.7278432,1.5853424,0.0105828,-0.1896232,53.0,3,0.9999999
2.015,1.7511924,2.3564651,0.0030237,-0.5201761,60.0,3,0.9999999
2.02,1.7511924,1.7673487,0.0030237,-0.3901321,47.0,3,0.9999999
2.025,1.780379,2.784842,0.009071,0.0097679,94.0,3,0.9999999
2.0300000000000002,1.7687044,1.5048994,-0.0155679,-1.2246172,1.0,3,0.9999999
2.035,1.7920536,2.2961328,-0.0077839,-0.5292666,53.0,3,0.9999999
2.04,1.7978909,2.0139656,-0.0062271,-0.3191107,53.0,3,0.9999999
2.045,1.8154028,2.3860723,-0.0186814,-0.8620472,38.0,3,0.9999999
2.05,1.8387521,2.9570186,-0.0233518,-0.8800532,52.0,3,0.9999999
2.055,1.8387521,2.2177639,-0.0186814,-0.4265221,50.0,3,0.9999999
2.06,1.8737759,3.4145133,-0.0295789,-0.8647665,63.0,3,0.9999999
2.065,1.8854505,3.144617,-0.0467036,-1.5048067,24.0,3,0.9999999
2.07,1.8971251,2.942189,-0.0467036,-1.1286051,32.0,3,0.9999999
2.075,1.9204744,3.3741059,-0.0529307,-1.157811,41.0,3,0.9999999
2.08,1.9263116,2.8224453,-0.0529307,-0.8683583,36.0,3,0.9999999
2.085,1.932149,2.4086999,-0.0622714,-1.1183042,11.0,3,0.9999999
2.09,1.9554982,2.9739832,-0.0560443,-0.5273711,52.0,3,0.9999999
2.095,1.9554982,2.2304873,-0.0622714,-0.7068855,21.0,3,0.9999999
2.1,1.9730101,2.5484638,-0.0716121,-0.9971995,15.0,3,0.9999999
2.105,1.9846848,2.4950799,-0.0778393,-1.0592567,9.0,3,0.9999999
2.11,1.9963594,2.4550421,-0.0825096,-1.0279605,7.0,3,0.9999999
2.115,2.0080339,2.4250078,-0.0778393,-0.5374525,26.0,3,0.9999999
2.12,2.0197086,2.4024879,-0.1105318,-2.037714,-45.0,3,0.9999999
2.125,2.0372204,2.6774582,-0.0934071,-0.6720536,21.0,3,0.9999999
2.13,2.0430579,2.2999658,-0.0902935,-0.3483614,24.0,3,0.9999999
2.1350000000000002,2.0605697,2.6005666,-0.0918503,-0.3391107,32.0,3,0.9999999
2.14,2.0547325,1.6585648,-0.1120885,-1.2662433,-38.0,3,0.9999999
2.145,2.0664072,1.8276557,-0.0996343,-0.3269686,7.0,3,0.9999999
2.15,2.0605697,1.0788698,-0.1183157,-1.1792975,-54.0,3,0.9999999
2.1550000000000002,2.0780818,1.6847565,-0.1198725,-0.9623124,-30.0,3,0.9999999
2.16,2.0955936,2.1391596,-0.1276564,-1.1109302,-25.0,3,0.9999999
2.165,2.1072683,2.1881017,-0.13077,-0.9888769,-21.0,3,0.9999999
2.17,2.1247801,2.5166685,-0.122986,-0.3524609,16.0,3,0.9999999
2.1750000000000003,2.1481294,3.0549657,-0.1183157,-0.0308281,46.0,3,0.9999999
2.18,2.1539666,2.5830843,-0.1245428,-0.3344782,18.0,3,0.9999999
2.185,2.1714787,2.8129175,-0.1276564,-0.4065367,21.0,3,0.9999999
2.19,2.1948277,3.2771403,-0.1152021,0.3178111,67.0,3,0.9999999
2.195,2.2123398,3.3334593,-0.1214293,-0.0729989,51.0,3,0.9999999
2.2,2.2298517,3.3756866,-0.1214293,-0.0547492,53.0,3,0.9999999
2.205,2.2590382,3.9910893,-0.1276564,-0.3524183,57.0,3,0.9999999
2.21,2.2648756,3.2851891,-0.0980775,1.2146317,108.0,3,0.9999999
2.215,2.2882249,3.6313562,-0.1245428,-0.4122937,46.0,3,0.9999999
2.22,2.2998993,3.3072373,-0.1385539,-1.0097734,8.0,3,0.9999999
2.225,2.2823874,1.6048357,-0.13077,-0.3681342,-14.0,3,0.9999999
2.23,2.2940621,1.7873589,-0.1401107,-0.7431358,-26.0,3,0.9999999
2.235,2.3057367,1.9242513,-0.1603489,-1.5692621,-62.0,3,0.9999999
2.24,2.3057367,1.4431884,-0.152565,-0.7877506,-43.0,3,0.9999999
2.245,2.3057367,1.0823912,-0.1541217,-0.6686522,-50.0,3,0.9999999
2.25,2.3057367,0.8117935,-0.1681328,-1.2020426,-84.0,3,0.9999999
2.255,2.3232486,1.4844373,-0.1650192,-0.7458537,-46.0,3,0.9999999
2.2600000000000002,2.3407607,1.9889321,-0.1852574,-1.5713005,-71.0,3,0.9999999
2.265,2.3524351,2.0754194,-0.1619057,-0.0108867,0.0,3,0.9999999
2.27,2.3641097,2.1402966,-0.1681328,-0.3195218,-13.0,3,0.9999999
2.275,2.3699471,1.8970945,-0.166576,-0.1618021,-13.0,3,0.9999999
2.2800000000000002,2.3757843,1.7146809,-0.1587921,0.2678444,1.0,3,0.9999999
2.285,2.387459,1.8697428,-0.1603489,0.1230448,0.0,3,0.9999999
2.29,2.3932964,1.6941791,-0.1619057,0.0144437,-10.0,3,0.9999999
2.295,2.4049708,1.8543546,-0.1587921,0.1665111,1.0,3,0.9999999
2.3000000000000003,2.4166455,1.9744979,-0.1432242,0.9032768,39.0,3,0.9999999
2.305,2.4399948,2.6483378,-0.1432242,0.6774576,50.0,3,0.9999999
2.31,2.4458322,2.2781252,-0.1369971,0.8194492,48.0,3,0.9999999
2.315,2.4691812,2.8760461,-0.1338835,0.7702661,65.0,3,0.9999999
2.32,2.4808559,2.7407667,-0.1385539,0.344182,43.0,3,0.9999999
2.325,2.4925305,2.6393072,-0.1463378,-0.1310602,19.0,3,0.9999999
2.33,2.5275545,3.7306768,-0.1401107,0.2130623,66.0,3,0.9999999
2.335,2.5509037,3.965472,-0.13077,0.626832,93.0,3,0.9999999
2.34,2.5450663,2.6822319,-0.152565,-0.6196255,0.0,3,0.9999999
2.345,2.5509037,2.3035459,-0.1603489,-0.8539151,-23.0,3,0.9999999
2.35,2.5509037,1.7276594,-0.152565,-0.2512404,-14.0,3,0.9999999
2.355,2.5509037,1.2957446,-0.1478946,0.0450873,-13.0,3,0.9999999
2.36,2.5509037,0.9718085,-0.1774735,-1.4451307,-91.0,3,0.9999999
2.365,2.5567409,1.0207164,-0.1774735,-1.0838479,-76.0,3,0.9999999
2.37,2.5742528,1.6411294,-0.1712464,-0.5015285,-34.0,3,0.9999999
2.375,2.5976021,2.3983113,-0.17436,-0.5318255,-15.0,3,0.9999999
2.38,2.6092767,2.3824656,-0.166576,-0.0096724,8.0,3,0.9999999
2.3850000000000002,2.6267886,2.6624414,-0.1603489,0.3041032,30.0,3,0.9999999
2.39,2.6501379,3.1642954,-0.1587921,0.3059159,46.0,3,0.9999999
2.395,2.6501379,2.3732216,-0.1556785,0.3851161,27.0,3,0.9999999
2.4,2.6618125,2.3636484,-0.1478946,0.678033,41.0,3,0.9999999
2.4050000000000002,2.6734871,2.3564684,-0.1478946,0.5085248,35.0,3,0.9999999
2.41,2.6734871,1.7673513,-0.1401107,0.7705903,31.0,3,0.9999999
2.415,2.6793243,1.6173737,-0.1556785,-0.20045,-16.0,3,0.9999999
2.42,2.6793243,1.2130303,-0.1572353,-0.2281774,-29.0,3,0.9999999
2.4250000000000003,2.6793243,0.9097727,-0.1587921,-0.2489723,-40.0,3,0.9999999
2.43,2.6618125,-0.1932627,-0.1587921,-0.1867292,-69.0,3,0.9999999
2.435,2.6559753,-0.4368072,-0.1463378,0.4826674,-46.0,3,0.9999999
2.44,2.6501379,-0.6194774,-0.1619057,-0.4163922,-91.0,3,0.9999999
2.445,2.6559753,-0.172736,-0.1728032,-0.8571685,-100.0,3,0.9999999
2.45,2.6676499,0.4541801,-0.1541217,0.2911948,-31.0,3,0.9999999
2.455,2.6734871,0.6324952,-0.152565,0.2962353,-25.0,3,0.9999999
2.46,2.6793243,0.7662315,-0.1416675,0.7670508,2.0,3,0.9999999
2.465,2.6793243,0.5746736,-0.1401107,0.653128,-7.0,3,0.9999999
2.47,2.6793243,0.4310052,-0.1120885,1.8909526,47.0,3,0.9999999
2.475,2.7026736,1.4907181,-0.1058614,1.7295713,74.0,3,0.9999999
2.48,2.7026736,1.1180386,-0.1027478,1.4528572,55.0,3,0.9999999
2.485,2.7026736,0.838529,-0.1043046,1.0118037,30.0,3,0.9999999
2.49,2.7143483,1.2126288,-0.08718,1.6150844,70.0,3,0.9999999
2.495,2.7318601,1.7850638,-0.0809528,1.5226705,86.0,3,0.9999999
2.5,2.7318601,1.3387979,-0.0622714,2.0760741,102.0,3,0.9999999
2.505,2.7318601,1.0040984,-0.0778393,0.7786631,38.0,3,0.9999999
2.5100000000000002,2.7318601,0.7530738,-0.0731689,0.8175149,34.0,3,0.9999999
2.515,2.7318601,0.5648054,-0.0809528,0.2239398,3.0,3,0.9999999
2.52,2.7376976,0.715476,-0.0809528,0.1679548,5.0,3,0.9999999
2.525,2.7493722,1.1203391,-0.0778393,0.2816449,23.0,3,0.9999999
2.5300000000000002,2.7260229,-0.3272099,-0.0731689,0.4447513,-11.0,3,0.9999999
2.535,2.7376976,0.3383247,-0.08718,-0.3669901,-28.0,3,0.9999999
2.54,2.7376976,0.2537435,-0.0840664,-0.1195638,-20.0,3,0.9999999
2.545,2.7376976,0.1903076,-0.0949639,-0.634548,-46.0,3,0.9999999
2.5500000000000003,2.7318601,-0.1491413,-0.0887368,-0.1645538,-35.0,3,0.9999999
2.555,2.7260229,-0.4037161,-0.0902935,-0.2012542,-45.0,3,0.9999999
2.56,2.7201857,-0.5946472,-0.0856232,0.0825769,-38.0,3,0.9999999
2.565,2.7318601,0.1377348,-0.0778393,0.4511291,1.0,3,0.9999999
2.57,2.7318601,0.1033011,-0.0762825,0.416186,-1.0,3,0.9999999
2.575,2.7435348,0.661208,-0.0731689,0.4678179,19.0,3,0.9999999
2.58,2.7435348,0.495906,-0.1058614,-1.2837611,-66.0,3,0.9999999
2.585,2.7435348,0.3719295,-0.065385,1.0610002,36.0,3,0.9999999
2.59,2.7552094,0.8626792,-0.0482603,1.6519823,79.0,3,0.9999999
2.595,2.7785587,1.8144736,-0.0373628,1.7838613,117.0,3,0.9999999
2.6,2.7727215,1.0689951,-0.0233518,2.0384495,111.0,3,0.9999999
2.605,2.7960705,1.9691987,-0.0124543,2.0737118,130.0,3,0.9999999
2.61,2.7902333,1.1850389,-0.0124543,1.5552839,101.0,3,0.9999999
2.615,2.7902333,0.8887792,-0.0171246,0.9329451,68.0,3,0.9999999
2.62,2.7902333,0.6665844,-0.0280221,0.1548341,28.0,3,0.9999999
2.625,2.8077451,1.3755304,-0.0342493,-0.1952317,32.0,3,0.9999999
2.63,2.7960705,0.4479157,-0.021795,0.4762905,36.0,3,0.9999999
2.6350000000000002,2.801908,0.6278088,0.0015118,1.5225594,90.0,3,0.9999999
2.64,2.8252573,1.6383209,-0.0373628,-0.8018146,16.0,3,0.9999999
2.645,2.8194198,0.9368687,-0.0280221,-0.1343253,25.0,3,0.9999999
2.65,2.8310945,1.2863836,-0.0280221,-0.1007439,36.0,3,0.9999999
2.6550000000000002,2.8544437,2.1322519,-0.0342493,-0.3869152,47.0,3,0.9999999
2.66,2.8486063,1.307317,-0.0420332,-0.6793826,9.0,3,0.9999999
2.665,2.8544437,1.2723598,-0.0358061,-0.1981797,29.0,3,0.9999999
2.67,2.8602809,1.2461299,-0.0467036,-0.6935098,5.0,3,0.9999999
2.6750000000000003,2.8602809,0.9345975,-0.0576011,-1.0650073,-23.0,3,0.9999999
2.68,2.8661184,0.9928201,-0.0529307,-0.5652377,0.0,3,0.9999999
2.685,2.8777931,1.3283472,-0.0529307,-0.4239283,15.0,3,0.9999999
2.69,2.8661184,0.4125283,-0.0638282,-0.8628208,-33.0,3,0.9999999
2.695,2.8719556,0.6012563,-0.0700553,-0.9584728,-34.0,3,0.9999999
2.7,2.8719556,0.4509422,-0.0684986,-0.6410157,-26.0,3,0.9999999
2.705,2.8719556,0.3382067,-0.0591578,-0.0137259,-2.0,3,0.9999999
2.71,2.8661184,-0.0382051,-0.0560443,0.1453842,-5.0,3,0.9999999
2.715,2.8661184,-0.0286538,-0.0716121,-0.6693544,-42.0,3,0.9999999
2.72,2.8719556,0.2703697,-0.0778393,-0.8133729,-42.0,3,0.9999999
2.725,2.8836302,0.7865094,-0.0622714,0.1683629,17.0,3,0.9999999
2.73,2.8836302,0.589882,-0.0716121,-0.3407632,-12.0,3,0.9999999
2.735,2.8894674,0.7342717,-0.0529307,0.6784985,38.0,3,0.9999999
2.74,2.8953048,0.8425758,-0.0404764,1.1315879,64.0,3,0.9999999
2.745,2.8836302,0.0481997,-0.0529307,0.2259768,2.0,3,0.9999999
2.75,2.8953048,0.619882,-0.0342493,1.1035537,59.0,3,0.9999999
2.755,2.8953048,0.4649115,-0.0404764,0.5163084,30.0,3,0.9999999
2.7600000000000002,2.9128168,1.2242758,-0.0171246,1.5548202,101.0,3,0.9999999
2.765,2.936166,2.0856711,-0.0093407,1.5553116,130.0,3,0.9999999
2.77,2.936166,1.5642533,-0.0062271,1.3221622,107.0,3,0.9999999
2.775,2.936166,1.1731899,-0.0155679,0.5245861,62.0,3,0.9999999
2.7800000000000002,2.936166,0.8798925,-0.021795,0.0820825,35.0,3,0.9999999
2.785,2.9653525,2.1192436,-0.0186814,0.2172404,77.0,3,0.9999999
2.79,2.9653525,1.5894327,-0.0062271,0.7856445,88.0,3,0.9999999
2.795,2.9887018,2.3595387,-0.0093407,0.4335549,96.0,3,0.9999999
2.8000000000000003,2.9828645,1.4777939,-0.0155679,0.0138091,52.0,3,0.9999999
2.805,3.0062136,2.2757978,-0.021795,-0.3010003,61.0,3,0.9999999
2.81,3.0003764,1.4149882,-0.0373628,-1.0041428,3.0,3,0.9999999
2.815,3.0062136,1.3531012,-0.0342493,-0.5974288,18.0,3,0.9999999
2.82,3.0120511,1.3066979,-0.0420332,-0.8372677,4.0,3,0.9999999
2.825,3.0178883,1.2718836,-0.0451468,-0.7836292,4.0,3,0.9999999
2.83,3.0295629,1.5376448,-0.0342493,-0.0428473,44.0,3,0.9999999
2.835,3.0412375,1.7369657,-0.0529307,-0.9662066,7.0,3,0.9999999
2.84,3.0762615,3.0539207,-0.0591578,-1.0360119,40.0,3,0.9999999
2.845,3.0937733,3.1660327,-0.0560443,-0.6213304,60.0,3,0.9999999
2.85,3.0996105,2.6663846,-0.0529307,-0.3103194,59.0,3,0.9999999
2.855,3.1229598,3.1672527,-0.0560443,-0.3884179,69.0,3,0.9999999
2.86,3.1229598,2.3754396,-0.0716121,-1.0697059,14.0,3,0.9999999
2.865,3.1404719,2.6571838,-0.0607146,-0.2574049,57.0,3,0.9999999
2.87,3.1346344,1.7010159,-0.0825096,-1.2828034,-18.0,3,0.9999999
2.875,3.1463091,1.8594941,-0.0840664,-1.0399417,-5.0,3,0.9999999
2.88,3.1579837,1.9783526,-0.0793961,-0.5464387,18.0,3,0.9999999
2.8850000000000002,3.1754956,2.3593566,-0.0934071,-1.1103823,2.0,3,0.9999999
2.89,3.1871702,2.3532495,-0.1027478,-1.2998223,-9.0,3,0.9999999
2.895,3.1871702,1.7649371,-0.0902935,-0.3521524,15.0,3,0.9999999
2.9,3.1930077,1.6155748,-0.1027478,-0.8868287,-15.0,3,0.9999999
2.9050000000000002,3.2046821,1.7954013,-0.1245428,-1.7548713,-52.0,3,0.9999999
2.91,3.1988449,1.0546908,-0.122986,-1.2383139,-53.0,3,0.9999999
2.915,3.2221941,1.9584823,-0.1167589,-0.6173787,-1.0,3,0.9999999
2.92,3.2338688,2.0525939,-0.1292132,-1.0857483,-21.0,3,0.9999999
2.9250000000000003,3.2513806,2.4150376,-0.122986,-0.5029537,14.0,3,0.9999999
2.93,3.2747299,2.9787425,-0.1338835,-0.9220904,9.0,3,0.9999999
2.935,3.2864046,2.817789,-0.1338835,-0.6915678,13.0,3,0.9999999
2.94,3.3097536,3.2807941,-0.1167589,0.3375561,73.0,3,0.9999999
2.945,3.315591,2.7524676,-0.1245428,-0.1360293,36.0,3,0.9999999
2.95,3.3272657,2.6480827,-0.1183157,0.2093352,49.0,3,0.9999999
2.955,3.3389403,2.5697941,-0.1369971,-0.7770704,2.0,3,0.9999999
2.96,3.3564522,2.8029379,-0.1245428,0.0399119,45.0,3,0.9999999
2.965,3.3622894,2.3940634,-0.1276564,-0.1257441,25.0,3,0.9999999
2.97,3.3856387,2.9630117,-0.13077,-0.2499872,36.0,3,0.9999999
2.975,3.3798015,1.9303987,-0.13077,-0.1874904,8.0,3,0.9999999
2.98,3.3798015,1.4477989,-0.1541217,-1.3082065,-57.0,3,0.9999999
2.985,3.3856387,1.3777093,-0.152565,-0.9033157,-44.0,3,0.9999999
2.99,3.3856387,1.033282,-0.152565,-0.6774868,-45.0,3,0.9999999
2.995,3.3856387,0.7749615,-0.1650192,-1.1308294,-75.0,3,0.9999999
3.0,3.3914761,0.8730932,-0.1712464,-1.1594789,-76.0,3,0.9999999
3.005,3.4148254,1.8222842,-0.1728032,-0.9474484,-41.0,3,0.9999999
3.0100000000000002,3.4264998,1.9504333,-0.1603489,-0.0878719,0.0,3,0.9999999
3.015,3.4381744,2.0465571,-0.1587921,0.0119345,7.0,3,0.9999999
3.02,3.4498491,2.1186499,-0.152565,0.3203084,23.0,3,0.9999999
3.025,3.4673612,2.4645915,-0.152565,0.2402313,30.0,3,0.9999999
3.0300000000000002,3.4673612,1.8484436,-0.1354403,1.0364054,50.0,3,0.9999999
3.035,3.4731984,1.6781928,-0.1276564,1.1665008,53.0,3,0.9999999
3.04,3.4907102,2.1342368,-0.1369971,0.407839,34.0,3,0.9999999
3.045,3.4790356,1.0169454,-0.1416675,0.0723616,-13.0,3,0.9999999
3.0500000000000003,3.4615237,-0.1128831,-0.13077,0.5991464,-21.0,3,0.9999999
3.055,3.4556865,-0.3765224,-0.1338835,0.2936814,-41.0,3,0.9999999
3.06,3.4556865,-0.2823918,-0.1338835,0.220261,-41.0,3,0.9999999
3.065,3.4498491,-0.5036659,-0.1369971,0.0095166,-57.0,3,0.9999999
3.0700000000000003,3.4440119,-0.6696095,-0.1432242,-0.3042185,-76.0,3,0.9999999
3.075,3.4673612,0.6652571,-0.1463378,-0.383843,-42.0,3,0.9999999
3.08,3.484873,1.374535,-0.1245428,0.8018676,32.0,3,0.9999999
3.085,3.484873,1.0309013,-0.1120885,1.224115,44.0,3,0.9999999
3.09,3.4965476,1.356908,-0.122986,0.3732115,17.0,3,0.9999999
3.095,3.5082223,1.6014132,-0.1120885,0.8247834,46.0,3,0.9999999
3.1,3.5257341,2.076652,-0.108975,0.7742655,59.0,3,0.9999999
3.105,3.5257341,1.557489,-0.0856232,1.7482886,90.0,3,0.9999999
3.11,3.5490834,2.335581,-0.0902935,1.0776989,86.0,3,0.9999999
3.115,3.5782699,3.2110102,-0.0980775,0.4190775,84.0,3,0.9999999
3.12,3.6074564,3.8675821,-0.0918503,0.6256653,113.0,3,0.9999999
3.125,3.6016192,2.6088263,-0.0856232,0.7806062,85.0,3,0.9999999
3.13,3.6249685,3.1240839,-0.0949639,0.1184187,72.0,3,0.9999999
3.1350000000000002,3.6249685,2.3430628,-0.0965207,0.0109752,44.0,3,0.9999999
3.14,3.6249685,1.7572971,-0.1058614,-0.4588046,6.0,3,0.9999999
3.145,3.6074564,0.4423687,-0.122986,-1.200335,-67.0,3,0.9999999
3.15,3.6074564,0.3317766,-0.1338835,-1.4451264,-84.0,3,0.9999999
3.1550000000000002,3.6074564,0.2488324,-0.1245428,-0.6168093,-52.0,3,0.9999999
3.16,3.5957818,-0.3971078,-0.13077,-0.7739641,-79.0,3,0.9999999
3.165,3.5957818,-0.2978309,-0.1354403,-0.8139906,-80.0,3,0.9999999
3.17,3.6074564,0.360359,-0.1214293,0.0900602,-21.0,3,0.9999999
3.1750000000000003,3.6249685,1.1458733,-0.122986,-0.0102937,-3.0,3,0.9999999
3.18,3.6249685,0.859405,-0.1214293,0.0701186,-7.0,3,0.9999999
3.185,3.6308057,0.9364138,-0.108975,0.6753028,23.0,3,0.9999999
3.19,3.6483175,1.5779025,-0.1105318,0.4286383,32.0,3,0.9999999
3.1950000000000003,3.6366429,0.5996948,-0.0934071,1.1777106,39.0,3,0.9999999
3.2,3.6483175,1.0335032,-0.1105318,0.0270511,1.0,3,0.9999999
3.205,3.6658296,1.6507315,-0.1027478,0.4094847,37.0,3,0.9999999
3.21,3.6599922,0.9461767,-0.0996343,0.4627919,20.0,3,0.9999999
3.215,3.6599922,0.7096325,-0.0887368,0.8919687,34.0,3,0.9999999
3.22,3.6599922,0.5322244,-0.0840664,0.9024945,31.0,3,0.9999999
3.225,3.6891787,1.8584926,-0.0934071,0.2098353,40.0,3,0.9999999
3.23,3.7066907,2.2694735,-0.0778393,0.9357692,85.0,3,0.9999999
3.235,3.7008533,1.4102331,-0.0980775,-0.3100838,5.0,3,0.9999999
3.24,3.7008533,1.0576748,-0.08718,0.3123119,23.0,3,0.9999999
3.245,3.7008533,0.7932562,-0.0840664,0.3899127,20.0,3,0.9999999
3.25,3.7008533,0.5949421,-0.1043046,-0.7194758,-36.0,3,0.9999999
3.255,3.7008533,0.4462066,-0.0840664,0.4723034,13.0,3,0.9999999
3.2600000000000002,3.7008533,0.3346549,-0.1027478,-0.5798436,-38.0,3,0.9999999
3.265,3.7008533,0.2509912,-0.0980775,-0.2013651,-24.0,3,0.9999999
3.27,3.6950161,-0.1036167,-0.0965207,-0.0731843,-29.0,3,0.9999999
3.275,3.6950161,-0.0777125,-0.1058614,-0.5219242,-49.0,3,0.9999999
3.2800000000000002,3.6950161,-0.0582844,-0.1152021,-0.8584787,-65.0,3,0.9999999
3.285,3.7008533,0.2481468,-0.0840664,0.9129264,23.0,3,0.9999999
3.29,3.7183654,1.0617142,-0.0980775,-0.0158587,6.0,3,0.9999999
3.295,3.7183654,0.7962858,-0.0825096,0.7664987,35.0,3,0.9999999
3.3000000000000003,3.7242026,0.8890745,-0.0887368,0.2635169,16.0,3,0.9999999
3.305,3.7125279,0.0830737,-0.0669418,1.2873876,40.0,3,0.9999999
3.31,3.7066907,-0.2295548,-0.0622714,1.1990585,30.0,3,0.9999999
3.315,3.7242026,0.7034261,-0.0591578,1.0549725,53.0,3,0.9999999
3.3200000000000003,3.7183654,0.2357095,-0.0529307,1.1025863,44.0,3,0.9999999
3.325,3.7417144,1.3442344,-0.0591578,0.5155828,52.0,3,0.9999999
3.33,3.7358772,0.7163157,-0.0529307,0.6980441,43.0,3,0.9999999
3.335,3.7066907,-0.9220875,-0.0420332,1.068408,14.0,3,0.9999999
3.34,3.7066907,-0.6915657,-0.0358061,1.1126631,25.0,3,0.9999999
3.345,3.7066907,-0.5186743,-0.0467036,0.2896224,-5.0,3,0.9999999
3.35,3.7125279,-0.0971456,-0.0280221,1.151288,48.0,3,0.9999999
3.355,3.7125279,-0.0728592,-0.0420332,0.1629126,5.0,3,0.9999999
3.36,3.7066907,-0.3465045,-0.04359,0.0443451,-8.0,3,0.9999999
3.365,3.6891787,-1.1354825,-0.0342493,0.5002944,-9.0,3,0.9999999
