time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.94,-0.9047828,-1.2955688,-0.011163,0.1463153,-42.0,3,0.9999999
4.945,-0.9106201,-1.2635426,-0.022326,-0.4484147,-68.0,3,0.9999999
4.95,-0.9164574,-1.239523,-0.0159472,-0.0173675,-49.0,3,0.9999999
4.955,-0.9222947,-1.2215054,-0.0031894,0.6248613,-19.0,3,0.9999999
4.96,-0.9339694,-1.4998612,-0.0047842,0.3889101,-36.0,3,0.9999999
4.965,-0.928132,-0.8330299,0.0088662,0.9742005,11.0,3,0.9999999
4.97,-0.9514812,-1.7922337,0.0014777,0.3612251,-43.0,3,0.9999999
4.9750000000000005,-0.9456439,-1.0523121,0.0029554,0.3448039,-21.0,3,0.9999999
4.98,-0.9398067,-0.497368,0.0088662,0.5541431,5.0,3,0.9999999
4.985,-0.9456439,-0.6648921,0.0118216,0.5633775,2.0,3,0.9999999
4.99,-0.9631559,-1.3742642,0.0132993,0.4964181,-20.0,3,0.9999999
4.995,-0.9689932,-1.3225642,0.0177324,0.5939688,-13.0,3,0.9999999
5.0,-0.9748305,-1.2837862,0.014777,0.2977065,-25.0,3,0.9999999
5.005,-0.9923424,-1.8384379,0.0251209,0.7404753,-20.0,3,0.9999999
5.01,-0.9981798,-1.6706944,0.0265986,0.6292415,-18.0,3,0.9999999
5.015,-1.0040169,-1.5448839,0.0369425,0.9891265,3.0,3,0.9999999
5.0200000000000005,-1.0156916,-1.7423951,0.0310317,0.4463047,-25.0,3,0.9999999
5.025,-1.0273662,-1.8905284,0.0325094,0.4086136,-30.0,3,0.9999999
5.03,-1.0332036,-1.7097623,0.0325094,0.3064602,-29.0,3,0.9999999
5.035,-1.0448781,-1.8660478,0.0325094,0.2298451,-36.0,3,0.9999999
5.04,-1.06239,-2.275134,0.0265986,-0.1231565,-64.0,3,0.9999999
5.045,-1.0740647,-2.2900826,0.0398979,0.5725983,-33.0,3,0.9999999
5.05,-1.079902,-2.009428,0.0413756,0.5033337,-27.0,3,0.9999999
5.055,-1.0857393,-1.798937,0.0546749,1.0424656,5.0,3,0.9999999
5.0600000000000005,-1.0682274,-0.4736047,0.0561526,0.8557345,37.0,3,0.9999999
5.065,-1.0565527,0.2285286,0.044331,0.0507203,23.0,3,0.9999999
5.07,-1.0273662,1.6307208,0.0502418,0.3335806,76.0,3,0.9999999
5.075,-1.0273662,1.2230405,0.0679743,1.136806,102.0,3,0.9999999
5.08,-1.0273662,0.9172804,0.0753628,1.22203,100.0,3,0.9999999
5.085,-1.0040169,1.8554246,0.084229,1.3598327,130.0,3,0.9999999
5.09,-1.0156916,0.8078363,0.0664966,0.1332536,53.0,3,0.9999999
5.095,-1.0273662,0.0221451,0.0664966,0.0999402,29.0,3,0.9999999
5.1000000000000005,-1.0215289,0.3084749,0.0561526,-0.4422401,12.0,3,0.9999999
5.105,-1.0215289,0.2313562,0.0472864,-0.7749904,-6.0,3,0.9999999
5.11,-1.0215289,0.1735171,0.0428533,-0.8028982,-11.0,3,0.9999999
5.115,-1.0215289,0.1301379,0.0369425,-0.8977137,-19.0,3,0.9999999
5.12,-1.0215289,0.0976034,0.0265986,-1.1904807,-35.0,3,0.9999999
5.125,-1.0273662,-0.2186635,0.0265986,-0.8928606,-33.0,3,0.9999999
5.13,-1.0448781,-1.0395898,0.0265986,-0.6696455,-49.0,3,0.9999999
5.135,-1.0332036,-0.1959662,0.0206878,-0.7977743,-32.0,3,0.9999999
5.14,-1.0448781,-0.7307009,0.0,-1.6327215,-87.0,3,0.9999999
5.1450000000000005,-1.06239,-1.4236238,0.0014777,-1.1506561,-89.0,3,0.9999999
5.15,-1.0740647,-1.6514499,-0.0095683,-1.4152922,-110.0,3,0.9999999
5.155,-1.079902,-1.5304534,-0.0271102,-1.9385635,-130.0,3,0.9999999
5.16,-1.079902,-1.14784,-0.0095683,-0.5768282,-65.0,3,0.9999999
5.165,-1.079902,-0.86088,0.0132993,0.7107594,2.0,3,0.9999999
5.17,-1.079902,-0.6456601,0.0059108,0.1636443,-16.0,3,0.9999999
5.175,-1.0915766,-1.0679771,0.0118216,0.4182734,-16.0,3,0.9999999
5.18,-1.1032512,-1.3847091,0.0088662,0.1659349,-36.0,3,0.9999999
5.1850000000000005,-1.1090885,-1.3303978,0.0177324,0.5677616,-15.0,3,0.9999999
5.19,-1.1149258,-1.2896645,0.0236432,0.7213615,-6.0,3,0.9999999
5.195,-1.1207631,-1.2591145,0.0384202,1.2798717,22.0,3,0.9999999
5.2,-1.1090885,-0.3606038,0.0354648,0.8121336,30.0,3,0.9999999
5.205,-1.0974139,0.3132793,0.0325094,0.4613303,35.0,3,0.9999999
5.21,-1.0915766,0.5268196,0.0325094,0.3459977,37.0,3,0.9999999
5.215,-1.06239,1.8544449,0.0369425,0.4811534,82.0,3,0.9999999
5.22,-1.0565527,1.6826997,0.0546749,1.2474856,113.0,3,0.9999999
5.2250000000000005,-1.06239,0.9701588,0.0369425,0.0489936,41.0,3,0.9999999
5.23,-1.06239,0.7276191,0.0531972,0.8494808,71.0,3,0.9999999
5.235,-1.079902,-0.3298839,0.0384202,-0.1017401,-2.0,3,0.9999999
5.24,-1.079902,-0.2474129,0.0398979,-0.0024199,5.0,3,0.9999999
5.245,-1.0915766,-0.7692918,0.0265986,-0.6667805,-41.0,3,0.9999999
5.25,-1.1032512,-1.160695,0.0251209,-0.5739704,-49.0,3,0.9999999
5.255,-1.1149258,-1.4542534,0.014777,-0.9476733,-76.0,3,0.9999999
5.26,-1.1266005,-1.6744222,0.0132993,-0.78464,-78.0,3,0.9999999
5.265,-1.1207631,-0.9639507,-0.0095683,-1.7318606,-102.0,3,0.9999999
5.2700000000000005,-1.1207631,-0.722963,0.0029554,-0.6727102,-51.0,3,0.9999999
5.275,-1.1090885,0.0415099,0.0029554,-0.5045327,-22.0,3,0.9999999
5.28,-1.1090885,0.0311324,0.014777,0.212681,9.0,3,0.9999999
5.285,-1.1266005,-0.8522489,0.0132993,0.0856257,-22.0,3,0.9999999
5.29,-1.1382751,-1.2229187,0.0132993,0.0642193,-33.0,3,0.9999999
5.295,-1.1324378,-0.625323,0.0206878,0.4175898,1.0,3,0.9999999
5.3,-1.1441124,-1.0527243,0.0132993,-0.056233,-33.0,3,0.9999999
5.305,-1.1441124,-0.7895433,0.0206878,0.3272506,-8.0,3,0.9999999
5.3100000000000005,-1.1557869,-1.1758836,0.0265986,0.5409782,-8.0,3,0.9999999
5.315,-1.1616243,-1.1737787,0.0251209,0.3318487,-17.0,3,0.9999999
5.32,-1.1674616,-1.1722002,0.0236432,0.1750014,-23.0,3,0.9999999
5.325,-1.1732989,-1.1710162,0.0265986,0.2790211,-18.0,3,0.9999999
5.33,-1.1791362,-1.1701282,0.044331,1.0958865,20.0,3,0.9999999
5.335,-1.1674616,-0.293864,0.0325094,0.2308345,8.0,3,0.9999999
5.34,-1.1674616,-0.220398,0.0398979,0.5425512,25.0,3,0.9999999
5.345,-1.1966482,-1.6246287,0.0384202,0.3330282,-24.0,3,0.9999999
5.3500000000000005,-1.21416,-2.0940637,0.0265986,-0.3413093,-68.0,3,0.9999999
5.355,-1.2199974,-1.8624138,0.044331,0.6306388,-17.0,3,0.9999999
5.36,-1.2258347,-1.6886764,0.0487641,0.6946342,-8.0,3,0.9999999
5.365,-1.2375093,-1.8502395,0.0384202,0.0037802,-43.0,3,0.9999999
5.37,-1.249184,-1.9714117,0.0502418,0.5939158,-19.0,3,0.9999999
5.375,-1.2608585,-2.0622849,0.0605857,0.9626322,-3.0,3,0.9999999
5.38,-1.2725331,-2.1304459,0.0502418,0.2047788,-38.0,3,0.9999999
5.385,-1.2783704,-1.8897005,0.0709297,1.1879746,14.0,3,0.9999999
5.39,-1.2958824,-2.2928736,0.0635412,0.5215559,-25.0,3,0.9999999
5.3950000000000005,-1.2725331,-0.552191,0.0679743,0.6128221,30.0,3,0.9999999
5.4,-1.2666958,-0.1222772,0.0724074,0.6812717,47.0,3,0.9999999
5.405,-1.2666958,-0.0917079,0.0738851,0.5848389,45.0,3,0.9999999
5.41,-1.2842078,-0.9443791,0.0797959,0.7341695,29.0,3,0.9999999
5.415,-1.2666958,0.1673138,0.0960506,1.3633625,92.0,3,0.9999999
5.42,-1.2550212,0.7092175,0.0945729,0.9486371,91.0,3,0.9999999
5.425,-1.2433466,1.1156392,0.0916175,0.5637075,87.0,3,0.9999999
5.43,-1.2433466,0.8367294,0.0857067,0.1272403,60.0,3,0.9999999
5.4350000000000005,-1.2842078,-1.4155093,0.0916175,0.3909705,8.0,3,0.9999999
5.44,-1.3133943,-2.5209565,0.0886621,0.1454579,-35.0,3,0.9999999
5.445,-1.3192316,-2.1825833,0.0797959,-0.3342168,-47.0,3,0.9999999
5.45,-1.3133943,-1.3450714,0.0812736,-0.1767778,-16.0,3,0.9999999
5.455,-1.3133943,-1.0088036,0.0797959,-0.2064682,-8.0,3,0.9999999
5.46,-1.3192316,-1.0484688,0.0827513,-0.0070812,-1.0,3,0.9999999
5.465,-1.3250689,-1.0782177,0.0783182,-0.226966,-12.0,3,0.9999999
5.47,-1.3133943,-0.2249312,0.0620635,-0.9829602,-22.0,3,0.9999999
5.4750000000000005,-1.3192316,-0.4605645,0.0738851,-0.1461396,7.0,3,0.9999999
5.48,-1.3367435,-1.2210215,0.0724074,-0.1834899,-17.0,3,0.9999999
5.485,-1.3542555,-1.7913642,0.0679743,-0.3592726,-42.0,3,0.9999999
5.49,-1.3600928,-1.6353893,0.0738851,0.0260859,-20.0,3,0.9999999
5.495,-1.3600928,-1.2265419,0.0679743,-0.2759759,-22.0,3,0.9999999
5.5,-1.3600928,-0.9199065,0.0679743,-0.2069819,-11.0,3,0.9999999
5.505,-1.3600928,-0.6899299,0.0945729,1.1746948,59.0,3,0.9999999
5.51,-1.3309062,0.9418829,0.0827513,0.2899405,68.0,3,0.9999999
5.515,-1.3250689,0.9982783,0.0857067,0.3652253,74.0,3,0.9999999
5.5200000000000005,-1.3367435,0.1649766,0.084229,0.2000342,43.0,3,0.9999999
5.525,-1.3133943,1.2911967,0.0975283,0.8149911,104.0,3,0.9999999
5.53,-1.3133943,0.9683975,0.1019614,0.8328985,97.0,3,0.9999999
5.535,-1.3133943,0.7262981,0.0901398,0.0335937,55.0,3,0.9999999
5.54,-1.3367435,-0.6227407,0.0975283,0.3946204,33.0,3,0.9999999
5.545,-1.36593,-1.9263799,0.0916175,0.0004249,-22.0,3,0.9999999
5.55,-1.3600928,-1.1529247,0.0916175,0.0003187,0.0,3,0.9999999
5.555,-1.3600928,-0.8646936,0.0797959,-0.5908412,-18.0,3,0.9999999
5.5600000000000005,-1.3600928,-0.6485202,0.0664966,-1.1080967,-37.0,3,0.9999999
5.565,-1.3542555,-0.194524,0.0724074,-0.5355322,0.0,3,0.9999999
5.57,-1.3542555,-0.145893,0.0679743,-0.6233043,-4.0,3,0.9999999
5.575,-1.3542555,-0.1094198,0.0738851,-0.1719379,16.0,3,0.9999999
5.58,-1.3776047,-1.2495231,0.0605857,-0.793919,-46.0,3,0.9999999
5.585,-1.383442,-1.2290084,0.0664966,-0.2998992,-24.0,3,0.9999999
5.59,-1.3892793,-1.2136223,0.0664966,-0.2249244,-21.0,3,0.9999999
5.595,-1.400954,-1.4939489,0.0531972,-0.8336587,-58.0,3,0.9999999
5.6000000000000005,-1.4067913,-1.4123277,0.0679743,0.1136066,-14.0,3,0.9999999
5.605,-1.4067913,-1.0592458,0.0620635,-0.2103352,-18.0,3,0.9999999
5.61,-1.4067913,-0.7944344,0.0664966,0.0639036,2.0,3,0.9999999
5.615,-1.400954,-0.3039597,0.0664966,0.0479277,15.0,3,0.9999999
5.62,-1.3892793,0.3557624,0.0827513,0.8486816,71.0,3,0.9999999
5.625,-1.3892793,0.2668218,0.0916175,1.0798214,81.0,3,0.9999999
5.63,-1.3951166,-0.0917497,0.0797959,0.2187859,34.0,3,0.9999999
5.635,-1.3776047,0.8067859,0.0960506,0.9768249,95.0,3,0.9999999
5.64,-1.36593,1.1888215,0.1034391,1.1020441,114.0,3,0.9999999
5.6450000000000005,-1.36593,0.8916162,0.1093499,1.122073,109.0,3,0.9999999
5.65,-1.3542555,1.2524383,0.0916175,-0.0450658,68.0,3,0.9999999
5.655,-1.3250689,2.3986589,0.1019614,0.4833962,126.0,3,0.9999999
5.66,-1.3017197,2.9664525,0.0945729,-0.006878,121.0,3,0.9999999
5.665,-1.3075571,1.9329733,0.1019614,0.3642666,108.0,3,0.9999999
5.67,-1.2900451,2.3253283,0.0945729,-0.0962251,99.0,3,0.9999999
5.675,-1.2608585,3.2033267,0.0827513,-0.6632495,98.0,3,0.9999999
5.68,-1.2375093,3.5699534,0.0871844,-0.275782,125.0,3,0.9999999
5.6850000000000005,-1.2375093,2.6774649,0.0797959,-0.5762617,85.0,3,0.9999999
5.69,-1.21416,3.1755628,0.0738851,-0.7277366,91.0,3,0.9999999
5.695,-1.2375093,1.2142078,0.0487641,-1.8018485,-17.0,3,0.9999999
5.7,-1.2375093,0.9106559,0.0502418,-1.2775012,-5.0,3,0.9999999
5.705,-1.2199974,1.5585901,0.0546749,-0.7364709,35.0,3,0.9999999
5.71,-1.231672,0.5852105,0.0428533,-1.1434336,-13.0,3,0.9999999
5.715,-1.21416,1.314506,0.0236432,-1.8180809,-26.0,3,0.9999999
5.72,-1.1966482,1.8614717,0.0265986,-1.2157906,14.0,3,0.9999999
5.7250000000000005,-1.1908109,1.6879699,0.0118216,-1.6506935,-14.0,3,0.9999999
5.73,-1.1966482,0.9741114,0.0059108,-1.5335603,-33.0,3,0.9999999
5.735,-1.2083227,0.1468574,0.0014777,-1.3718254,-53.0,3,0.9999999
5.74,-1.2199974,-0.4735891,-0.0191366,-2.0595843,-105.0,3,0.9999999
5.745,-1.2258347,-0.6470579,-0.0159472,-1.3852165,-84.0,3,0.9999999
5.75,-1.2199974,-0.1934273,-0.0287049,-1.6767992,-87.0,3,0.9999999
5.755,-1.1966482,1.0223878,-0.0350838,-1.5765428,-51.0,3,0.9999999
5.76,-1.1908109,1.0586569,-0.0175419,-0.3053126,5.0,3,0.9999999
5.765,-1.1849736,1.0858588,-0.0127577,0.0102231,19.0,3,0.9999999
5.7700000000000005,-1.1966482,0.230662,0.0029554,0.7933244,31.0,3,0.9999999
5.775,-1.2024854,-0.1188636,-0.0031894,0.2877514,-1.0,3,0.9999999
5.78,-1.2083227,-0.3810138,0.0029554,0.5230555,3.0,3,0.9999999
5.785,-1.21416,-0.5776264,0.0118216,0.8356019,13.0,3,0.9999999
5.79,-1.2258347,-1.0169519,0.0088662,0.4789313,-14.0,3,0.9999999
5.795,-1.2199974,-0.4708478,0.0206878,0.950279,24.0,3,0.9999999
5.8,-1.2199974,-0.3531359,0.0206878,0.7127092,19.0,3,0.9999999
5.805,-1.1908109,1.1944725,0.0384202,1.4211525,98.0,3,0.9999999
5.8100000000000005,-1.1791362,1.4795866,0.0472864,1.5091749,113.0,3,0.9999999
5.815,-1.1849736,0.8178239,0.0738851,2.4618124,130.0,3,0.9999999
5.82,-1.1674616,1.488966,0.0561526,0.9597386,97.0,3,0.9999999
5.825,-1.1908109,-0.0507396,0.059108,0.8675741,51.0,3,0.9999999
5.83,-1.1849736,0.2538113,0.0369425,-0.4575953,0.0,3,0.9999999
5.835,-1.1791362,0.4822246,0.044331,0.0262288,28.0,3,0.9999999
5.84,-1.1499496,1.8209987,0.0384202,-0.2758687,53.0,3,0.9999999
5.845,-1.1207631,2.8250734,0.044331,0.0886388,98.0,3,0.9999999
5.8500000000000005,-1.1207631,2.1188051,0.0384202,-0.2290612,64.0,3,0.9999999
5.855,-1.1032512,2.4647021,0.0413756,-0.0240258,83.0,3,0.9999999
5.86,-1.0915766,2.4322528,0.0310317,-0.5352148,58.0,3,0.9999999
5.865,-1.0682274,2.9916539,0.0325094,-0.327526,83.0,3,0.9999999
5.87,-1.0682274,2.2437405,0.0265986,-0.5411849,51.0,3,0.9999999
5.875,-1.0682274,1.6828054,0.0118216,-1.1447391,6.0,3,0.9999999
5.88,-1.0682274,1.262104,0.0118216,-0.8585544,4.0,3,0.9999999
5.885,-1.06239,1.238444,0.0073885,-0.865571,1.0,3,0.9999999
5.89,-1.06239,0.9288331,0.0088662,-0.5752932,4.0,3,0.9999999
5.8950000000000005,-1.06239,0.6966248,-0.0031894,-1.0342519,-25.0,3,0.9999999
5.9,-1.0682274,0.2306025,-0.0143525,-1.3338398,-55.0,3,0.9999999
5.905,-1.06239,0.464818,-0.0143525,-1.0003799,-36.0,3,0.9999999
5.91,-1.0448781,1.2242116,-0.022326,-1.1489642,-23.0,3,0.9999999
5.915,-1.0273662,1.793751,-0.022326,-0.8617232,4.0,3,0.9999999
5.92,-1.0215289,1.6371793,-0.011163,-0.0881413,33.0,3,0.9999999
5.925,-1.0098543,1.8116167,-0.0063789,0.1731016,50.0,3,0.9999999
5.93,-1.0098543,1.3587124,0.0,0.4487696,50.0,3,0.9999999
5.9350000000000005,-1.0040169,1.3109004,0.0014777,0.4104623,48.0,3,0.9999999
5.94,-0.9923424,1.5669045,0.0014777,0.3078467,52.0,3,0.9999999
5.945,-0.9923424,1.1751784,0.0,0.157,34.0,3,0.9999999
5.95,-0.9806678,1.4651159,0.0192101,1.0782557,85.0,3,0.9999999
5.955,-1.0040169,-0.0686244,0.0059108,0.1437262,1.0,3,0.9999999
5.96,-1.0273662,-1.2189325,0.0088662,0.2555648,-27.0,3,0.9999999
5.965,-1.0273662,-0.9141994,0.0236432,0.9305242,13.0,3,0.9999999
5.97,-1.0507154,-1.8531078,0.0088662,-0.0409574,-57.0,3,0.9999999
5.9750000000000005,-1.0332036,-0.5142386,0.0014777,-0.4001434,-35.0,3,0.9999999
5.98,-1.0448781,-0.9694051,-0.011163,-0.9321436,-73.0,3,0.9999999
5.985,-1.0332036,-0.1433277,-0.0095683,-0.6193718,-37.0,3,0.9999999
5.99,-1.0098543,1.0599684,-0.0095683,-0.4645289,4.0,3,0.9999999
5.995,-0.9981798,1.3787055,-0.0047842,-0.1091891,28.0,3,0.9999999
6.0,-0.9981798,1.0340291,-0.0031894,-0.0021559,23.0,3,0.9999999
6.005,-0.9748305,1.9429861,0.0251209,1.4139008,114.0,3,0.9999999
6.01,-0.9689932,1.7491026,0.0251209,1.0604256,96.0,3,0.9999999
6.015000000000001,-0.9456439,2.4792883,0.0177324,0.4258938,90.0,3,0.9999999
6.0200000000000005,-0.928132,2.7350645,0.0369425,1.2799261,130.0,3,0.9999999
6.025,-0.928132,2.0512983,0.0221655,0.221094,72.0,3,0.9999999
6.03,-0.928132,1.5384738,0.0206878,0.0919354,52.0,3,0.9999999
6.035,-0.9398067,0.5701232,0.0206878,0.0689516,23.0,3,0.9999999
6.04,-0.9164574,1.5950536,0.0251209,0.2733689,62.0,3,0.9999999
6.045,-0.9106201,1.4881563,0.014777,-0.3121688,33.0,3,0.9999999
6.05,-0.9047828,1.4079833,0.0118216,-0.3818967,27.0,3,0.9999999
6.055,-0.8814335,2.2234487,0.0,-0.877503,27.0,3,0.9999999
6.0600000000000005,-0.8872709,1.3757205,0.0,-0.6581273,10.0,3,0.9999999
6.065,-0.8931082,0.7399243,-0.011163,-1.0517464,-28.0,3,0.9999999
6.07,-0.8814335,1.1386753,-0.0047842,-0.4698664,8.0,3,0.9999999
6.075,-0.8814335,0.8540065,-0.0159472,-0.9105508,-21.0,3,0.9999999
6.08,-0.8755962,0.932371,-0.0255155,-1.1613281,-32.0,3,0.9999999
6.085,-0.8755962,0.6992783,-0.0318943,-1.1899397,-43.0,3,0.9999999
6.09,-0.8755962,0.5244586,-0.0334891,-0.9721906,-41.0,3,0.9999999
6.095,-0.8814335,0.1014779,-0.0478415,-1.4467655,-77.0,3,0.9999999
6.1000000000000005,-0.8931082,-0.5076237,-0.0446521,-0.9256027,-74.0,3,0.9999999
6.105,-0.8872709,-0.0888517,-0.0558151,-1.2523529,-79.0,3,0.9999999
6.11,-0.8755962,0.5170934,-0.0478415,-0.5405853,-31.0,3,0.9999999
6.115,-0.8697589,0.6796861,-0.0446521,-0.2459675,-14.0,3,0.9999999
6.12,-0.8639217,0.8016277,-0.0350838,0.2939396,14.0,3,0.9999999
6.125,-0.8580843,0.8930868,-0.0239208,0.7786058,39.0,3,0.9999999
6.13,-0.8755962,-0.2057801,-0.022326,0.6636901,4.0,3,0.9999999
6.135,-0.8755962,-0.1543351,-0.022326,0.4977676,-1.0,3,0.9999999
6.140000000000001,-0.8697589,0.1761147,-0.0510309,-1.0619196,-62.0,3,0.9999999
6.1450000000000005,-0.8639217,0.4239491,0.0014777,1.8289928,76.0,3,0.9999999
6.15,-0.8697589,0.0260988,0.0,1.2978595,44.0,3,0.9999999
6.155,-0.8814335,-0.5641581,0.0059108,1.2689349,29.0,3,0.9999999
6.16,-0.8580843,0.7443427,0.0192101,1.6166667,85.0,3,0.9999999
6.165,-0.852247,0.8501231,0.0073885,0.6214196,46.0,3,0.9999999
6.17,-0.8580843,0.3457262,0.0354648,1.8698808,90.0,3,0.9999999
6.175,-0.8580843,0.2592947,0.0206878,0.6635601,37.0,3,0.9999999
6.18,-0.8580843,0.194471,0.0265986,0.7932104,42.0,3,0.9999999
6.1850000000000005,-0.8288978,1.6051806,0.0339871,0.9643331,93.0,3,0.9999999
6.19,-0.8172231,1.7876175,0.0265986,0.3538245,72.0,3,0.9999999
6.195,-0.8347351,0.465115,0.0251209,0.1914834,27.0,3,0.9999999
6.2,-0.8347351,0.3488362,0.0103439,-0.5952381,-12.0,3,0.9999999
6.205,-0.8347351,0.2616272,0.0029554,-0.8158539,-26.0,3,0.9999999
6.21,-0.8347351,0.1962204,0.0221655,0.3486154,24.0,3,0.9999999
6.215,-0.8347351,0.1471653,0.0177324,0.0398062,9.0,3,0.9999999
6.22,-0.8347351,0.1103739,0.0118216,-0.2656855,-6.0,3,0.9999999
6.2250000000000005,-0.8347351,0.0827805,0.0103439,-0.2731492,-8.0,3,0.9999999
6.23,-0.8347351,0.0620853,0.0088662,-0.278747,-9.0,3,0.9999999
6.235,-0.8347351,0.046564,0.0073885,-0.2829452,-10.0,3,0.9999999
6.24,-0.8347351,0.034923,0.0,-0.5816343,-25.0,3,0.9999999
6.245,-0.8288978,0.3180583,0.0059108,-0.1406855,2.0,3,0.9999999
6.25,-0.8172231,0.8222759,0.0192101,0.5594515,49.0,3,0.9999999
6.255,-0.8347351,-0.2588913,0.0192101,0.4195886,12.0,3,0.9999999
6.26,-0.8347351,-0.1941685,0.0192101,0.3146915,10.0,3,0.9999999
6.265000000000001,-0.8172231,0.7299718,0.0265986,0.605444,51.0,3,0.9999999
6.2700000000000005,-0.8288978,-0.0362533,0.0369425,0.9712784,47.0,3,0.9999999
6.275,-0.8055485,1.1402714,0.0265986,0.2112633,48.0,3,0.9999999
6.28,-0.7938739,1.4389357,0.0236432,0.0106775,48.0,3,0.9999999
6.285,-0.7705247,2.246663,0.0472864,1.190169,126.0,3,0.9999999
6.29,-0.7938739,0.5175361,0.0398979,0.5232015,48.0,3,0.9999999
6.295,-0.8288978,-1.3630414,0.0384202,0.3185159,-15.0,3,0.9999999
6.3,-0.8347351,-1.3141471,0.0384202,0.238887,-16.0,3,0.9999999
6.305,-0.8347351,-0.9856103,0.044331,0.4747056,5.0,3,0.9999999
6.3100000000000005,-0.8347351,-0.7392077,0.0265986,-0.5305916,-34.0,3,0.9999999
6.315,-0.8347351,-0.5544058,0.0251209,-0.4718287,-27.0,3,0.9999999
6.32,-0.8347351,-0.4158044,0.044331,0.6066343,26.0,3,0.9999999
6.325,-0.8580843,-1.4793145,0.0206878,-0.7271852,-65.0,3,0.9999999
6.33,-0.8697589,-1.6932151,0.0251209,-0.3237337,-54.0,3,0.9999999
6.335,-0.8697589,-1.2699112,0.0384202,0.4221652,-8.0,3,0.9999999
6.34,-0.8814335,-1.5361656,0.0325094,0.0210837,-34.0,3,0.9999999
6.345,-0.8755962,-0.8602581,0.0502418,0.9024335,26.0,3,0.9999999
6.3500000000000005,-0.8464097,0.8141338,0.0339871,-0.1359106,29.0,3,0.9999999
6.355,-0.8464097,0.6106004,0.0502418,0.7108028,62.0,3,0.9999999
6.36,-0.8405724,0.7498163,0.0620635,1.1241825,87.0,3,0.9999999
6.365,-0.8347351,0.8542253,0.0738851,1.4342174,106.0,3,0.9999999
6.37,-0.8172231,1.5162672,0.0738851,1.075663,112.0,3,0.9999999
6.375,-0.8172231,1.1372003,0.0857067,1.3978276,119.0,3,0.9999999
6.38,-0.8172231,0.8529003,0.0797959,0.7528307,84.0,3,0.9999999
6.385,-0.8172231,0.6396752,0.014777,-2.6863195,-79.0,3,0.9999999
6.390000000000001,-0.8230605,0.1878903,0.069452,0.7190075,59.0,3,0.9999999
6.3950000000000005,-0.8230605,0.1409178,0.0679743,0.4653705,47.0,3,0.9999999
6.4,-0.8230605,0.1056883,0.0797959,0.9401085,69.0,3,0.9999999
6.405,-0.7997112,1.2467275,0.0857067,1.0006213,107.0,3,0.9999999
6.41,-0.7997112,0.9350458,0.0738851,0.1593857,62.0,3,0.9999999
6.415,-0.7880366,1.2850164,0.0738851,0.1195393,70.0,3,0.9999999
6.42,-0.7646874,2.1312236,0.0738851,0.0896545,94.0,3,0.9999999
6.425,-0.7705247,1.3065516,0.084229,0.5844363,93.0,3,0.9999999
6.43,-0.7705247,0.9799138,0.0709297,-0.2266386,47.0,3,0.9999999
6.4350000000000005,-0.7530128,1.6105306,0.0679743,-0.3177489,61.0,3,0.9999999
6.44,-0.7588501,0.9160319,0.0620635,-0.5338518,30.0,3,0.9999999
6.445,-0.7296636,2.1463513,0.059108,-0.548159,64.0,3,0.9999999
6.45,-0.7355008,1.3179004,0.0576303,-0.4850044,42.0,3,0.9999999
6.455,-0.7179889,1.8640205,0.0413756,-1.1764888,25.0,3,0.9999999
6.46,-0.7238263,1.1061494,0.0546749,-0.2174012,44.0,3,0.9999999
6.465,-0.7121516,1.4133441,0.0265986,-1.5668671,-9.0,3,0.9999999
6.47,-0.6888024,2.2274694,0.0413756,-0.4362997,63.0,3,0.9999999
6.4750000000000005,-0.6946397,1.378736,0.0,-2.3960063,-53.0,3,0.9999999
6.48,-0.6712904,2.2015132,0.0325094,-0.1715333,68.0,3,0.9999999
6.485,-0.682965,1.0674058,0.0206878,-0.7197306,10.0,3,0.9999999
6.49,-0.6537786,2.2598786,0.0236432,-0.3920278,58.0,3,0.9999999
6.495,-0.6537786,1.694909,0.0132993,-0.8112162,21.0,3,0.9999999
6.5,-0.6304293,2.4386458,0.0088662,-0.8300674,40.0,3,0.9999999
6.505,-0.6362666,1.5371183,0.0,-1.0658608,1.0,3,0.9999999
6.51,-0.6421039,0.8609726,0.014777,-0.060545,26.0,3,0.9999999
6.515000000000001,-0.6479413,0.3538634,0.0029554,-0.6364892,-16.0,3,0.9999999
6.5200000000000005,-0.6479413,0.2653975,-0.0031894,-0.7846087,-26.0,3,0.9999999
6.525,-0.6421039,0.4909142,0.0088662,0.0143255,15.0,3,0.9999999
6.53,-0.624592,1.2437808,0.0059108,-0.137026,30.0,3,0.9999999
6.535,-0.624592,0.9328356,0.0059108,-0.1027695,22.0,3,0.9999999
6.54,-0.6362666,0.1158976,-0.0127577,-1.0105042,-43.0,3,0.9999999
6.545,-0.6304293,0.3787893,0.0,-0.1199913,3.0,3,0.9999999
6.55,-0.624592,0.5759551,-0.022326,-1.2062956,-42.0,3,0.9999999
6.555,-0.6187547,0.7238324,-0.0127577,-0.4263065,-4.0,3,0.9999999
6.5600000000000005,-0.6129174,0.8347404,-0.0063789,-0.0007864,18.0,3,0.9999999
6.565,-0.6187547,0.3341892,-0.0063789,-0.0005898,3.0,3,0.9999999
