time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.36,1.3484182,0.6133493,-0.0984726,-1.5451338,-76.0,3,0.9999999
3.365,1.3425809,0.1681459,-0.1191201,-2.1912243,-122.0,3,0.9999999
3.37,1.3542555,0.7098416,-0.112767,-1.3257646,-72.0,3,0.9999999
3.375,1.3542555,0.5323812,-0.1159435,-1.15315,-72.0,3,0.9999999
3.38,1.3484182,0.1074198,-0.1175318,-0.9442757,-77.0,3,0.9999999
3.3850000000000002,1.3484182,0.0805649,-0.1286497,-1.2641005,-95.0,3,0.9999999
3.39,1.3425809,-0.2314424,-0.1159435,-0.3127685,-63.0,3,0.9999999
3.395,1.3425809,-0.1735818,-0.112767,-0.0757498,-51.0,3,0.9999999
3.4,1.3484182,0.1616797,-0.1032374,0.419668,-19.0,3,0.9999999
3.4050000000000002,1.3542555,0.4131258,-0.1159435,-0.3205559,-45.0,3,0.9999999
3.41,1.3542555,0.3098444,-0.1159435,-0.2404169,-45.0,3,0.9999999
3.415,1.3484182,-0.0594828,-0.1191201,-0.3391397,-60.0,3,0.9999999
3.42,1.3484182,-0.0446121,-0.1159435,-0.0955278,-49.0,3,0.9999999
3.4250000000000003,1.3425809,-0.3253252,-0.1032374,0.5636611,-27.0,3,0.9999999
3.43,1.3425809,-0.2439939,-0.1111787,0.0256786,-49.0,3,0.9999999
3.435,1.3367435,-0.4748615,-0.1000608,0.5751528,-30.0,3,0.9999999
3.44,1.3425809,-0.06428,-0.0905312,0.9078449,-1.0,3,0.9999999
3.4450000000000003,1.3367435,-0.3400761,-0.1064139,-0.11325,-54.0,3,0.9999999
3.45,1.3367435,-0.2550571,-0.0984726,0.3121293,-33.0,3,0.9999999
3.455,1.3250689,-0.7750249,-0.0905312,0.6311638,-32.0,3,0.9999999
3.46,1.3309062,-0.2894026,-0.0968843,0.1557192,-39.0,3,0.9999999
3.465,1.3250689,-0.508918,-0.071472,1.3874036,12.0,3,0.9999999
3.47,1.3192316,-0.6735546,-0.1095904,-0.865368,-93.0,3,0.9999999
3.475,1.3250689,-0.2132999,-0.0794134,0.859828,-3.0,3,0.9999999
3.48,1.3192316,-0.451841,-0.0778251,0.7242841,-14.0,3,0.9999999
3.485,1.3075571,-0.9226069,-0.0984726,-0.4891606,-82.0,3,0.9999999
3.49,1.3075571,-0.6919551,-0.071472,0.9831569,-8.0,3,0.9999999
3.495,1.3075571,-0.5189664,-0.0667072,0.9756074,-2.0,3,0.9999999
3.5,1.3017197,-0.6810908,-0.065119,0.8111191,-12.0,3,0.9999999
3.505,1.2958824,-0.8026842,-0.071472,0.290686,-37.0,3,0.9999999
3.5100000000000002,1.3017197,-0.3101471,-0.065119,0.5356678,-11.0,3,0.9999999
3.515,1.2842078,-1.1082085,-0.0555894,0.8782309,-17.0,3,0.9999999
3.52,1.2783704,-1.1230224,-0.0587659,0.4998468,-33.0,3,0.9999999
3.525,1.2725331,-1.1341328,-0.0587659,0.3748851,-38.0,3,0.9999999
3.5300000000000002,1.2608585,-1.4343317,-0.0619424,0.122337,-58.0,3,0.9999999
3.535,1.2550212,-1.3676148,-0.0444715,0.9652997,-17.0,3,0.9999999
3.54,1.249184,-1.3175712,-0.0492363,0.4857348,-35.0,3,0.9999999
3.545,1.249184,-0.9881785,-0.0412949,0.7613678,-12.0,3,0.9999999
3.5500000000000003,1.2433466,-1.0329999,-0.047648,0.2533726,-35.0,3,0.9999999
3.555,1.2375093,-1.066616,-0.0540011,-0.1276242,-53.0,3,0.9999999
3.56,1.2258347,-1.3836941,-0.0365301,0.7778289,-21.0,3,0.9999999
3.565,1.21416,-1.6215027,-0.0349419,0.662785,-31.0,3,0.9999999
3.5700000000000003,1.2083227,-1.5079931,-0.0397067,0.2588488,-45.0,3,0.9999999
3.575,1.1908109,-2.006587,-0.0285888,0.7500302,-36.0,3,0.9999999
3.58,1.1849736,-1.7968063,-0.0333536,0.3242824,-48.0,3,0.9999999
3.585,1.1732989,-1.9313368,-0.0158827,1.1167589,-15.0,3,0.9999999
3.59,1.1616243,-2.0322346,-0.0270005,0.2816756,-54.0,3,0.9999999
3.595,1.1557869,-1.816042,-0.0079413,1.1642169,-6.0,3,0.9999999
3.6,1.1382751,-2.2376236,-0.0158827,0.4760959,-48.0,3,0.9999999
3.605,1.1324378,-1.9700838,0.0148328,1.8928468,26.0,3,0.9999999
3.61,1.1149258,-2.353161,0.0088997,1.1229785,-16.0,3,0.9999999
3.615,1.1032512,-2.348603,0.010383,0.9163981,-23.0,3,0.9999999
3.62,1.0974139,-2.0533182,0.020766,1.2064474,1.0,3,0.9999999
3.625,1.0915766,-1.8318489,0.0237325,1.0531637,3.0,3,0.9999999
3.63,1.0857393,-1.6657526,0.0163161,0.4190523,-19.0,3,0.9999999
3.6350000000000002,1.0857393,-1.2493145,0.0326322,1.1300947,26.0,3,0.9999999
3.64,1.0448781,-2.9800483,0.0519149,1.8117048,10.0,3,0.9999999
3.645,1.0332036,-2.8187625,0.0504316,1.2846144,-5.0,3,0.9999999
3.65,1.0332036,-2.1140718,0.0563647,1.2601172,17.0,3,0.9999999
3.6550000000000002,1.0507154,-0.7099617,0.0548815,0.8709238,42.0,3,0.9999999
3.66,1.079902,0.9268591,0.0489483,0.3565364,68.0,3,0.9999999
3.665,1.0974139,1.5707366,0.0697143,1.3057001,130.0,3,0.9999999
3.67,1.0915766,0.8861924,0.0637812,0.6826188,85.0,3,0.9999999
3.6750000000000003,1.06239,-0.794686,0.0756474,1.1052772,58.0,3,0.9999999
3.68,1.0565527,-0.8878806,0.0756474,0.828958,45.0,3,0.9999999
3.685,1.06239,-0.3740444,0.0697143,0.3250617,38.0,3,0.9999999
3.69,1.0915766,1.178797,0.0637812,-0.0528602,67.0,3,0.9999999
3.6950000000000003,1.1207631,2.3434221,0.0652644,0.0345191,104.0,3,0.9999999
3.7,1.1499496,3.216891,0.0459818,-0.9382447,85.0,3,0.9999999
3.705,1.1674616,3.2882664,0.0341155,-1.2969965,68.0,3,0.9999999
3.71,1.1674616,2.4661998,0.0296657,-1.1952397,46.0,3,0.9999999
3.715,1.1674616,1.8496499,0.0163161,-1.5639071,9.0,3,0.9999999
3.72,1.1674616,1.3872374,0.0044498,-1.7662434,-17.0,3,0.9999999
3.725,1.1616243,0.748562,0.0044498,-1.3246825,-19.0,3,0.9999999
3.73,1.1616243,0.5614215,-0.0174709,-2.0895514,-63.0,3,0.9999999
3.735,1.1616243,0.4210661,-0.0270005,-2.0436437,-69.0,3,0.9999999
3.74,1.1557869,0.0239335,-0.0349419,-1.9297996,-80.0,3,0.9999999
3.745,1.1382751,-0.857642,-0.0587659,-2.6385502,-130.0,3,0.9999999
3.75,1.1207631,-1.5188297,-0.071472,-2.6142196,-130.0,3,0.9999999
3.755,1.1207631,-1.1391222,-0.0619424,-1.4841846,-109.0,3,0.9999999
3.7600000000000002,1.1266005,-0.5624756,-0.0682955,-1.4307918,-94.0,3,0.9999999
3.765,1.1266005,-0.4218567,-0.071472,-1.2319204,-84.0,3,0.9999999
3.77,1.1266005,-0.3163926,-0.0794134,-1.3210071,-88.0,3,0.9999999
3.775,1.1207631,-0.5291605,-0.0825899,-1.1495823,-89.0,3,0.9999999
3.7800000000000002,1.1149258,-0.6887364,-0.0682955,-0.1474664,-50.0,3,0.9999999
3.785,1.1207631,-0.2246863,-0.0492363,0.8423605,9.0,3,0.9999999
3.79,1.1441124,0.9989496,-0.065119,-0.1623633,0.0,3,0.9999999
3.795,1.1441124,0.7492122,-0.0444715,0.9106012,42.0,3,0.9999999
3.8000000000000003,1.1674616,1.7293673,-0.0428832,0.7623644,65.0,3,0.9999999
3.805,1.1732989,1.5888916,-0.0317653,1.1276669,80.0,3,0.9999999
3.81,1.1616243,0.6079366,-0.0301771,0.9251635,45.0,3,0.9999999
3.815,1.1616243,0.4559525,-0.047648,-0.1796743,-9.0,3,0.9999999
3.8200000000000003,1.1499496,-0.2417678,-0.0428832,0.1034843,-16.0,3,0.9999999
3.825,1.1382751,-0.765052,-0.0524128,-0.3988671,-54.0,3,0.9999999
3.83,1.1324378,-0.8656551,-0.0524128,-0.2991503,-53.0,3,0.9999999
3.835,1.1207631,-1.2329734,-0.0428832,0.2521176,-39.0,3,0.9999999
3.84,1.1090885,-1.5084621,-0.0492363,-0.1285652,-64.0,3,0.9999999
3.845,1.1207631,-0.5476145,-0.0667072,-0.9699712,-76.0,3,0.9999999
3.85,1.1266005,-0.1188448,-0.065119,-0.6480648,-51.0,3,0.9999999
3.855,1.1266005,-0.0891336,-0.0555894,-0.0095686,-22.0,3,0.9999999
3.86,1.1207631,-0.3587162,-0.0571776,-0.0865896,-33.0,3,0.9999999
3.865,1.1149258,-0.5609033,-0.0174709,1.9203918,53.0,3,0.9999999
3.87,1.1090885,-0.7125435,-0.0587659,-0.6244535,-64.0,3,0.9999999
3.875,1.1032512,-0.8262737,-0.0682955,-0.9448204,-83.0,3,0.9999999
3.88,1.0974139,-0.9115714,-0.0667072,-0.6292022,-74.0,3,0.9999999
3.8850000000000002,1.0857393,-1.2674046,-0.0492363,0.4016456,-38.0,3,0.9999999
3.89,1.0857393,-0.9505536,-0.0460597,0.460061,-25.0,3,0.9999999
3.895,1.0857393,-0.7129152,-0.0524128,0.0273921,-37.0,3,0.9999999
3.9,1.0915766,-0.2428203,-0.0587659,-0.2971092,-38.0,3,0.9999999
3.9050000000000002,1.0740647,-1.0577135,-0.0460597,0.412475,-30.0,3,0.9999999
3.91,1.06239,-1.3770172,-0.0428832,0.4681829,-36.0,3,0.9999999
3.915,1.0565527,-1.324629,-0.047648,0.1128972,-50.0,3,0.9999999
3.92,1.0740647,-0.1178737,-0.0333536,0.7993929,17.0,3,0.9999999
3.9250000000000003,1.0565527,-0.9640034,-0.0301771,0.7583715,-7.0,3,0.9999999
3.93,1.0507154,-1.0148686,-0.0206475,1.0452587,6.0,3,0.9999999
3.935,1.0740647,0.4063128,-0.0254123,0.545704,26.0,3,0.9999999
3.94,1.079902,0.5966007,-0.0174709,0.8063447,45.0,3,0.9999999
3.9450000000000003,1.0857393,0.7393166,-0.0270005,0.1282784,20.0,3,0.9999999
3.95,1.0740647,-0.0292447,-0.0142944,0.7315158,26.0,3,0.9999999
3.955,1.0740647,-0.0219335,-0.0158827,0.4692235,15.0,3,0.9999999
3.96,1.0565527,-0.8920483,-0.0254123,-0.1245626,-36.0,3,0.9999999
3.9650000000000003,1.0390409,-1.5446283,-0.023824,-0.0140085,-50.0,3,0.9999999
3.97,1.0273662,-1.7422034,-0.0333536,-0.4869868,-78.0,3,0.9999999
3.975,1.0098543,-2.1822507,-0.0333536,-0.3652401,-86.0,3,0.9999999
3.98,0.9865051,-2.8041494,-0.0492363,-1.0680636,-130.0,3,0.9999999
3.985,0.9689932,-2.9787073,-0.0412949,-0.403981,-114.0,3,0.9999999
3.99,0.9806678,-1.6503013,-0.0492363,-0.7000525,-90.0,3,0.9999999
3.995,0.9806678,-1.2377259,-0.0206475,0.9044013,-6.0,3,0.9999999
4.0,0.9748305,-1.2201604,-0.023824,0.5194744,-21.0,3,0.9999999
4.005,0.9689932,-1.2069834,-0.0079413,1.1837392,11.0,3,0.9999999
4.01,0.9456439,-2.0726988,-0.0174709,0.4113243,-47.0,3,0.9999999
4.015,0.9514812,-1.2626609,-0.0142944,0.46732,-20.0,3,0.9999999
4.0200000000000005,0.9456439,-1.2388588,-0.0158827,0.2710766,-28.0,3,0.9999999
4.025,0.9222947,-2.0966084,-0.0031765,0.8386143,-26.0,3,0.9999999
4.03,0.9164574,-1.8643193,-0.0079413,0.3907207,-38.0,3,0.9999999
4.035,0.8989455,-2.2738375,0.0074164,1.0609279,-18.0,3,0.9999999
4.04,0.8931082,-1.9972412,-0.0031765,0.2660486,-44.0,3,0.9999999
4.045,0.8755962,-2.3735291,0.0074164,0.7291839,-33.0,3,0.9999999
4.05,0.8639217,-2.3638761,0.010383,0.6952162,-33.0,3,0.9999999
4.055,0.852247,-2.3566391,0.0311489,1.5597101,9.0,3,0.9999999
4.0600000000000005,0.8580843,-1.4756133,0.0281824,1.0214542,13.0,3,0.9999999
4.065,0.8814335,0.0607512,0.0326322,0.9885831,58.0,3,0.9999999
4.07,0.9106201,1.5048906,0.0311489,0.6672733,87.0,3,0.9999999
4.075,0.928132,2.0042631,0.0459818,1.2420961,129.0,3,0.9999999
4.08,0.9222947,1.2113313,0.0400486,0.6349157,81.0,3,0.9999999
4.085,0.9047828,0.0329033,0.0444985,0.6986792,52.0,3,0.9999999
4.09,0.8989455,-0.2671886,0.0563647,1.1173224,64.0,3,0.9999999
4.095,0.8814335,-1.0759866,0.0519149,0.6154996,20.0,3,0.9999999
4.1,0.8697589,-1.390722,0.0341155,-0.4283451,-36.0,3,0.9999999
4.105,0.8639217,-1.3349046,0.0341155,-0.3212588,-30.0,3,0.9999999
4.11,0.8580843,-1.2930445,0.0400486,0.0557125,-13.0,3,0.9999999
4.115,0.852247,-1.2616494,0.0252158,-0.699857,-46.0,3,0.9999999
4.12,0.8464097,-1.2381031,0.0163161,-0.9698776,-60.0,3,0.9999999
4.125,0.8347351,-1.5123064,0.0192827,-0.57908,-52.0,3,0.9999999
4.13,0.8230605,-1.717962,0.0192827,-0.43431,-52.0,3,0.9999999
4.135,0.8055485,-2.1640667,0.0014833,-1.2157021,-102.0,3,0.9999999
4.14,0.8172231,-1.0393209,-0.0047648,-1.2241808,-73.0,3,0.9999999
4.1450000000000005,0.8113859,-1.0713537,0.0192827,0.2842381,-7.0,3,0.9999999
4.15,0.8172231,-0.5116522,0.0148328,-0.0093138,-4.0,3,0.9999999
4.155,0.8113859,-0.6756023,0.0192827,0.215507,2.0,3,0.9999999
4.16,0.8113859,-0.5067017,0.0326322,0.8291076,35.0,3,0.9999999
4.165,0.7938739,-1.2556245,0.0163161,-0.1939749,-32.0,3,0.9999999
4.17,0.7880366,-1.2335844,0.0311489,0.5961603,5.0,3,0.9999999
4.175,0.8172231,0.5341391,0.0341155,0.5954483,57.0,3,0.9999999
4.18,0.8405724,1.5680655,0.0296657,0.2240938,71.0,3,0.9999999
4.1850000000000005,0.8405724,1.1760491,0.0519149,1.2805325,109.0,3,0.9999999
4.19,0.8405724,0.8820368,0.0444985,0.5895786,72.0,3,0.9999999
4.195,0.8113859,-0.7977967,0.0489483,0.6646764,28.0,3,0.9999999
4.2,0.7938739,-1.4739457,0.0519149,0.6468357,9.0,3,0.9999999
4.205,0.7997112,-0.8135932,0.0311489,-0.5531712,-26.0,3,0.9999999
4.21,0.7821993,-1.4857901,0.0326322,-0.3407143,-37.0,3,0.9999999
4.215,0.7880366,-0.8224795,0.0311489,-0.3296998,-18.0,3,0.9999999
4.22,0.776362,-1.2005887,0.0133495,-1.1372445,-67.0,3,0.9999999
4.225,0.7646874,-1.4841736,0.0222492,-0.4079486,-44.0,3,0.9999999
4.23,0.7588501,-1.4049932,0.0163161,-0.602618,-51.0,3,0.9999999
4.235,0.7588501,-1.053745,0.0237325,-0.0811429,-19.0,3,0.9999999
4.24,0.7646874,-0.4984457,0.0222492,-0.1350213,-5.0,3,0.9999999
4.245,0.7646874,-0.3738343,0.0163161,-0.3979225,-14.0,3,0.9999999
4.25,0.7646874,-0.2803757,0.0281824,0.2948712,20.0,3,0.9999999
4.255,0.7821993,0.6653165,0.0430152,0.9627948,78.0,3,0.9999999
4.26,0.8113859,1.9583147,0.0341155,0.2771113,86.0,3,0.9999999
4.265,0.8055485,1.1768698,0.0266991,-0.1629871,44.0,3,0.9999999
4.2700000000000005,0.8055485,0.8826524,0.0341155,0.2485802,54.0,3,0.9999999
4.275,0.7880366,-0.2136089,0.0341155,0.1864352,20.0,3,0.9999999
4.28,0.776362,-0.7439358,0.0266991,-0.2309942,-14.0,3,0.9999999
4.285,0.776362,-0.5579519,0.0252158,-0.2474098,-10.0,3,0.9999999
4.29,0.7705247,-0.71033,0.0177994,-0.556378,-29.0,3,0.9999999
4.295,0.7705247,-0.5327475,0.0266991,0.0277013,2.0,3,0.9999999
4.3,0.776362,-0.1076945,0.0148328,-0.5725371,-13.0,3,0.9999999
4.305,0.7705247,-0.372637,0.0044498,-0.9485518,-40.0,3,0.9999999
4.3100000000000005,0.7646874,-0.5713438,0.0029666,-0.785578,-40.0,3,0.9999999
4.315,0.7646874,-0.4285079,-0.0015883,-0.8169251,-39.0,3,0.9999999
4.32,0.7646874,-0.3213809,0.0044498,-0.3107881,-15.0,3,0.9999999
4.325,0.7646874,-0.2410357,-0.0047648,-0.6938236,-31.0,3,0.9999999
4.33,0.7705247,0.1110893,0.0074164,0.0886931,14.0,3,0.9999999
4.335,0.776362,0.3751831,-0.0015883,-0.3837142,0.0,3,0.9999999
4.34,0.776362,0.2813873,0.0222492,0.9040897,56.0,3,0.9999999
4.345,0.7821993,0.5029065,0.0192827,0.5297389,47.0,3,0.9999999
4.3500000000000005,0.7821993,0.3771799,0.010383,-0.0476806,18.0,3,0.9999999
4.355,0.7646874,-0.5927133,0.010383,-0.0357604,-10.0,3,0.9999999
4.36,0.7880366,0.7229263,0.0148328,0.1956721,39.0,3,0.9999999
4.365,0.8113859,1.709659,0.0088997,-0.1499025,52.0,3,0.9999999
4.37,0.8172231,1.5741072,0.010383,-0.0382627,53.0,3,0.9999999
4.375,0.7880366,-0.2787468,0.010383,-0.028697,0.0,3,0.9999999
4.38,0.7821993,-0.5009232,-0.0031765,-0.6994985,-38.0,3,0.9999999
4.385,0.7821993,-0.3756924,-0.0047648,-0.6040372,-31.0,3,0.9999999
4.39,0.776362,-0.5736354,-0.0206475,-1.2471616,-68.0,3,0.9999999
4.3950000000000005,0.7646874,-1.0139586,-0.0031765,-0.0618241,-29.0,3,0.9999999
4.4,0.7530128,-1.3441982,-0.0158827,-0.681675,-67.0,3,0.9999999
4.405,0.7413382,-1.5918807,-0.0254123,-0.9877365,-90.0,3,0.9999999
4.41,0.7471755,-0.9020445,-0.0142944,-0.1849087,-35.0,3,0.9999999
4.415,0.7530128,-0.3846673,-0.0142944,-0.1386816,-19.0,3,0.9999999
4.42,0.7530128,-0.2885005,-0.0174709,-0.262838,-22.0,3,0.9999999
4.425,0.7471755,-0.5082414,-0.0079413,0.2793518,-4.0,3,0.9999999
4.43,0.7530128,-0.089315,-0.0047648,0.3683406,13.0,3,0.9999999
4.4350000000000005,0.7588501,0.2248798,-0.0142944,-0.2002248,-3.0,3,0.9999999
4.44,0.7588501,0.1686599,0.0044498,0.787044,40.0,3,0.9999999
4.445,0.7588501,0.1264949,-0.0063531,0.0501372,7.0,3,0.9999999
4.45,0.7471755,-0.488861,0.0044498,0.5777488,13.0,3,0.9999999
4.455,0.7296636,-1.2422409,0.0074164,0.5816399,-7.0,3,0.9999999
4.46,0.7355008,-0.6398176,-0.0047648,-0.1728308,-23.0,3,0.9999999
4.465,0.7355008,-0.4798632,0.0074164,0.4794377,11.0,3,0.9999999
4.47,0.7471755,0.2238347,-0.0047648,-0.2494825,-1.0,3,0.9999999
4.4750000000000005,0.7471755,0.167876,0.0044498,0.2736206,21.0,3,0.9999999
4.48,0.7413382,-0.165959,0.0044498,0.2052155,9.0,3,0.9999999
4.485,0.7413382,-0.1244693,-0.0142944,-0.7833011,-35.0,3,0.9999999
4.49,0.7471755,0.1985141,0.0133495,0.7947216,45.0,3,0.9999999
4.495,0.7471755,0.1488856,0.0044498,0.1510564,16.0,3,0.9999999
4.5,0.7471755,0.1116642,-0.0015883,-0.1886135,0.0,3,0.9999999
4.505,0.7471755,0.0837481,0.0088997,0.3829381,25.0,3,0.9999999
4.51,0.7471755,0.0628111,-0.0095296,-0.6342615,-22.0,3,0.9999999
4.515,0.7471755,0.0471083,-0.0047648,-0.237456,-6.0,3,0.9999999
4.5200000000000005,0.7471755,0.0353312,0.0044498,0.2826406,18.0,3,0.9999999
4.525,0.7413382,-0.2653676,-0.0095296,-0.4869921,-26.0,3,0.9999999
4.53,0.7471755,0.0928403,-0.0206475,-0.9211377,-37.0,3,0.9999999
4.535,0.7413382,-0.2222358,-0.0047648,0.1032804,-1.0,3,0.9999999
4.54,0.7413382,-0.1666768,-0.0222357,-0.7960868,-40.0,3,0.9999999
4.545,0.7413382,-0.1250076,-0.0270005,-0.8353052,-43.0,3,0.9999999
4.55,0.7588501,0.7818425,-0.0015883,0.6441349,50.0,3,0.9999999
4.555,0.776362,1.461977,-0.0142944,-0.1522057,34.0,3,0.9999999
4.5600000000000005,0.776362,1.0964827,-0.0270005,-0.7494612,-4.0,3,0.9999999
4.565,0.7821993,1.1142281,-0.0190592,-0.165029,22.0,3,0.9999999
4.57,0.7938739,1.4194002,-0.0254123,-0.4414252,17.0,3,0.9999999
4.575,0.7938739,1.0645501,-0.0142944,0.2248246,37.0,3,0.9999999
4.58,0.7705247,-0.3690486,-0.0206475,-0.149035,-21.0,3,0.9999999
4.585,0.776362,0.0150796,-0.0206475,-0.1117763,-9.0,3,0.9999999
4.59,0.7821993,0.3031758,-0.0381184,-0.9573792,-40.0,3,0.9999999
4.595,0.7880366,0.5192449,-0.0349419,-0.5592078,-17.0,3,0.9999999
4.6000000000000005,0.7880366,0.3894337,-0.0412949,-0.7370593,-30.0,3,0.9999999
4.605,0.7938739,0.5839414,-0.0397067,-0.4733809,-14.0,3,0.9999999
4.61,0.7821993,-0.1457732,-0.0333536,-0.0373824,-16.0,3,0.9999999
4.615,0.776362,-0.401196,-0.0667072,-1.6957175,-100.0,3,0.9999999
4.62,0.7646874,-0.8846291,-0.0524128,-0.5570678,-65.0,3,0.9999999
4.625,0.7646874,-0.6634718,-0.071472,-1.370761,-98.0,3,0.9999999
4.63,0.776362,0.0861282,-0.0587659,-0.3927639,-34.0,3,0.9999999
4.635,0.776362,0.0645962,-0.0365301,0.8172142,20.0,3,0.9999999
4.64,0.7880366,0.6321763,-0.047648,0.0570173,3.0,3,0.9999999
4.6450000000000005,0.7938739,0.7659983,-0.0460597,0.1221763,10.0,3,0.9999999
4.65,0.7938739,0.5744987,-0.0349419,0.6475257,29.0,3,0.9999999
4.655,0.8172231,1.5983352,-0.0270005,0.8827112,71.0,3,0.9999999
4.66,0.8405724,2.3662128,-0.0333536,0.3443798,71.0,3,0.9999999
4.665,0.8405724,1.7746596,-0.0333536,0.2582849,50.0,3,0.9999999
4.67,0.8288978,0.7472656,-0.023824,0.6701941,40.0,3,0.9999999
4.675,0.8580843,2.0197765,-0.0174709,0.8202989,85.0,3,0.9999999
4.68,0.8755962,2.3904275,-0.0142944,0.7740509,96.0,3,0.9999999
4.6850000000000005,0.8755962,1.7928206,-0.0206475,0.2628848,57.0,3,0.9999999
4.69,0.8872709,1.9283475,-0.023824,0.0383369,51.0,3,0.9999999
4.695,0.9164574,2.9055881,-0.0397067,-0.765381,43.0,3,0.9999999
4.7,0.928132,2.7629203,-0.0285888,-0.0181422,71.0,3,0.9999999
4.705,0.928132,2.0721902,-0.071472,-2.1577677,-47.0,3,0.9999999
4.71,0.9398067,2.1378748,-0.0587659,-0.9830189,4.0,3,0.9999999
4.715,0.9106201,0.1440787,-0.065119,-1.0549178,-59.0,3,0.9999999
4.72,0.9106201,0.108059,-0.0841782,-1.7441484,-94.0,3,0.9999999
4.7250000000000005,0.9047828,-0.2108218,-0.0841782,-1.3081114,-87.0,3,0.9999999
4.73,0.8931082,-0.7418455,-0.0984726,-1.695804,-124.0,3,0.9999999
4.735,0.8755962,-1.4319822,-0.0968843,-1.1924397,-124.0,3,0.9999999
4.74,0.8755962,-1.0739867,-0.1159435,-1.84729,-130.0,3,0.9999999
4.745,0.8872709,-0.2217579,-0.1095904,-1.0678138,-90.0,3,0.9999999
4.75,0.8931082,0.1255476,-0.1095904,-0.8008605,-70.0,3,0.9999999
4.755,0.8872709,-0.1977054,-0.0841782,0.6699685,-14.0,3,0.9999999
4.76,0.8814335,-0.4401451,-0.1064139,-0.6093109,-78.0,3,0.9999999
4.765,0.8697589,-0.913841,-0.0984726,-0.0599164,-68.0,3,0.9999999
4.7700000000000005,0.8639217,-0.9772438,-0.0921195,0.2727164,-55.0,3,0.9999999
4.775,0.8639217,-0.7329328,-0.1048256,-0.43077,-79.0,3,0.9999999
4.78,0.8639217,-0.5496996,-0.0905312,0.3916429,-37.0,3,0.9999999
4.785,0.8464097,-1.2878729,-0.0841782,0.6113858,-48.0,3,0.9999999
4.79,0.8464097,-0.9659048,-0.0794134,0.6967795,-33.0,3,0.9999999
4.795,0.8405724,-1.0162945,-0.0825899,0.3637576,-48.0,3,0.9999999
4.8,0.8405724,-0.762221,-0.0682955,0.9875387,-11.0,3,0.9999999
4.805,0.8464097,-0.2797997,-0.0555894,1.3759607,23.0,3,0.9999999
4.8100000000000005,0.8639217,0.6657485,-0.0603542,0.7937306,26.0,3,0.9999999
4.815,0.8931082,1.9586386,-0.0587659,0.6747114,60.0,3,0.9999999
4.82,0.9222947,2.9283032,-0.0555894,0.66486,89.0,3,0.9999999
4.825,0.9456439,3.3636918,-0.0397067,1.2927789,130.0,3,0.9999999
4.83,0.9514812,2.8146319,-0.0428832,0.8107574,97.0,3,0.9999999
4.835,0.9689932,2.9865722,-0.0301771,1.2433749,124.0,3,0.9999999
4.84,0.9806678,2.8236584,-0.0428832,0.2972243,78.0,3,0.9999999
4.845,0.9806678,2.1177439,-0.065119,-0.888869,4.0,3,0.9999999
4.8500000000000005,0.9514812,0.1289806,-0.065119,-0.6666518,-45.0,3,0.9999999
4.855,0.9398067,-0.4869937,-0.0778251,-1.1352957,-86.0,3,0.9999999
4.86,0.9339694,-0.6571113,-0.0968843,-1.8044323,-124.0,3,0.9999999
4.865,0.9222947,-1.0765656,-0.0968843,-1.3533242,-120.0,3,0.9999999
4.87,0.9106201,-1.3911533,-0.1032374,-1.3326464,-130.0,3,0.9999999
4.875,0.9398067,0.4159624,-0.112767,-1.4759651,-88.0,3,0.9999999
4.88,0.9514812,0.895701,-0.0968843,-0.3128404,-24.0,3,0.9999999
4.885,0.9573185,0.9636418,-0.1191201,-1.3464174,-70.0,3,0.9999999
4.89,0.9573185,0.7227313,-0.1175318,-0.9303992,-61.0,3,0.9999999
4.8950000000000005,0.9573185,0.5420485,-0.1143553,-0.5389728,-50.0,3,0.9999999
4.9,0.9456439,-0.1771927,-0.1048256,0.0722504,-44.0,3,0.9999999
4.905,0.9339694,-0.7166267,-0.1080022,-0.1046389,-68.0,3,0.9999999
4.91,0.9222947,-1.1212022,-0.0921195,0.7156548,-42.0,3,0.9999999
4.915,0.9164574,-1.1327648,-0.1064139,-0.1779793,-82.0,3,0.9999999
4.92,0.9164574,-0.8495737,-0.1032374,0.0253421,-65.0,3,0.9999999
4.925,0.9106201,-0.9290463,-0.0968843,0.3366599,-53.0,3,0.9999999
4.93,0.8989455,-1.2805168,-0.0968843,0.2524949,-66.0,3,0.9999999
4.9350000000000005,0.9106201,-0.3766555,-0.1032374,-0.1282821,-57.0,3,0.9999999
4.94,0.9164574,0.0093744,-0.0857664,0.7773355,-4.0,3,0.9999999
4.945,0.9106201,-0.2848352,-0.0794134,0.9006553,-5.0,3,0.9999999
4.95,0.8989455,-0.7973585,-0.1032374,-0.5157093,-83.0,3,0.9999999
4.955,0.8989455,-0.5980189,-0.0841782,0.5661786,-29.0,3,0.9999999
4.96,0.8931082,-0.7403773,-0.0921195,0.0275671,-57.0,3,0.9999999
4.965,0.8931082,-0.555283,-0.0905312,0.1000885,-48.0,3,0.9999999
4.97,0.8755962,-1.2920603,-0.0762368,0.7897868,-37.0,3,0.9999999
4.9750000000000005,0.8755962,-0.9690453,-0.0524128,1.7835404,19.0,3,0.9999999
4.98,0.8755962,-0.726784,-0.0873547,-0.4094384,-71.0,3,0.9999999
4.985,0.8755962,-0.545088,-0.0905312,-0.4659058,-69.0,3,0.9999999
