timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29248,451.089662,66,6.834691848484848,6.717695380580829,0.0,0.0
29320,944.291047,130,7.263777284615385,6.718298650644931,0.0,0.0
29392,352.3533,55,6.406423636363636,6.739926234268398,0.0,0.0
29448,527.396479,76,6.939427355263158,6.752330135925318,0.0,0.0
29480,656.177671,95,6.907133378947369,6.753054193938424,0.0,0.0
29624,1075.418092,145,7.416676496551723,6.757735552156815,0.0,0.0
29656,524.193815,78,6.720433525641026,6.759611950837603,0.0,0.0
29712,638.289662,91,7.01417210989011,6.7883077346175655,0.0,0.0
29856,327.622964,51,6.42397968627451,6.797859637255288,0.0,0.0
29864,449.718731,68,6.61351075,6.799417289485334,0.0,0.0
29960,250.723006,42,5.969595380952381,6.77935984428901,0.0,0.0
30016,454.007239,67,6.776227447761195,6.805269493176648,0.0,0.0
30016,529.19725,78,6.784580128205129,6.787037132127571,0.0,0.0
30192,246.239714,42,5.862850333333333,6.739866572596481,0.0,0.0
30256,499.540178,75,6.660535706666667,6.749068359613575,0.0,0.0
30376,1046.710332,141,7.4234775319148945,6.776688564010739,0.0,0.0
30424,603.901658,89,6.785411887640449,6.765399331519243,0.0,0.0
30464,517.914469,75,6.905526253333334,6.75240997218591,0.0,0.0
30552,440.72249,67,6.577947611940298,6.7281500882360925,0.0,0.0
30584,219.190689,41,5.3461143658536585,6.6695158724947055,0.0,0.0
30632,531.742502,77,6.905746779220778,6.658906998802065,0.0,0.0
30736,693.476966,97,7.149247072164948,6.6569587622138515,0.0,0.0
30880,376.945585,57,6.613080438596491,6.691275756463366,0.0,0.0
31016,273.639673,48,5.700826520833334,6.656626335666582,0.0,0.0
31040,218.527114,38,5.750713526315789,6.61145784223005,0.0,0.0
31048,396.327128,62,6.392373032258065,6.591452820116913,0.0,0.0
31064,609.340395,86,7.085353430232558,6.628545154676576,0.0,0.0
31128,849.799716,117,7.263245435897436,6.653173230408678,0.0,0.0
31160,612.168981,87,7.036425068965517,6.658974468124195,0.0,0.0
31424,441.83715,68,6.497605147058824,6.667570305705895,0.0,0.0
31432,747.229725,106,7.0493370283018875,6.674725145033128,0.0,0.0
31464,323.627389,52,6.223603634615385,6.640052690033129,0.0,0.0
31648,513.91664,79,6.505273924050633,6.643347699622696,0.0,0.0
31728,573.991194,83,6.915556554216867,6.642552006254487,0.0,0.0
31832,262.966162,46,5.7166556956521735,6.602869416811314,0.0,0.0
31848,309.702078,52,5.955809192307692,6.5541738400031795,0.0,0.0
31856,708.852938,102,6.949538607843137,6.5618106760765835,0.0,0.0
31920,696.395047,95,7.330474178947368,6.572354078378492,0.0,0.0
32136,394.749784,61,6.471307934426229,6.573931686650214,0.0,0.0
32208,1008.64257,135,7.471426444444444,6.602528876465029,0.0,0.0
32368,557.221892,80,6.96527365,6.635718152099949,0.0,0.0
32416,905.092701,124,7.299134685483871,6.653148393357371,0.0,0.0
32432,518.875272,75,6.9183369599999995,6.657606954417202,0.0,0.0
32448,503.317754,74,6.80159127027027,6.688898318981766,0.0,0.0
32568,277.427034,45,6.1650452,6.672381968759544,0.0,0.0
32648,640.273189,91,7.03596910989011,6.659465021358718,0.0,0.0
32744,830.205619,112,7.412550169642857,6.6803696307588,0.0,0.0
32888,656.116982,94,6.9799678936170215,6.682851018768256,0.0,0.0
32968,479.161577,75,6.388821026666667,6.6765467992591345,0.0,0.0
32992,497.577021,72,6.910791958333333,6.7287027190084565,0.0,0.0
33248,705.595187,100,7.05595187,6.733709555367764,0.0,0.0
33376,858.447866,118,7.274981915254237,6.737900716804074,0.0,0.0
33424,601.097807,85,7.071738905882353,6.753189332380269,0.0,0.0
33480,829.714877,114,7.278200675438597,6.805768470867111,0.0,0.0
33480,487.041894,74,6.581647216216217,6.833466260530459,0.0,0.0
33488,757.508072,105,7.21436259047619,6.860865912471064,0.0,0.0
33536,453.316317,68,6.6664164264705885,6.846901345678997,0.0,0.0
33816,303.875884,49,6.2015486530612245,6.81151145291779,0.0,0.0
33824,475.60627,72,6.605642638888889,6.797152038581903,0.0,0.0
34064,1039.123555,137,7.584843467153284,6.833393315918386,0.0,0.0
34232,662.180312,94,7.044471404255319,6.833231128450166,0.0,0.0
34248,614.214309,89,6.901284370786517,6.855820486322537,0.0,0.0
34296,739.859446,102,7.253523980392157,6.880762154867255,0.0,0.0
34336,889.768355,120,7.414736291666667,6.897401479448915,0.0,0.0
34384,474.253423,70,6.7750489,6.932681252927174,0.0,0.0
34424,520.262182,76,6.8455550263157905,6.962339447394111,0.0,0.0
34512,938.621122,128,7.332977515625,6.975120744320173,0.0,0.0
34648,495.958456,73,6.793951452054794,6.957236653423753,0.0,0.0
34856,345.371465,54,6.395767870370371,6.954718651288559,0.0,0.0
34864,481.058456,71,6.775471211267606,6.931520143515999,0.0,0.0
34896,565.479923,83,6.813011120481928,6.926444725865395,0.0,0.0
34920,568.459586,84,6.767376023809523,6.908719437142917,0.0,0.0
34936,518.987253,75,6.91983004,6.908769206476251,0.0,0.0
34976,494.555355,74,6.683180472972973,6.904822179899673,0.0,0.0
35176,578.583131,83,6.970881096385542,6.931683376445858,0.0,0.0
35280,244.535683,45,5.434126288888889,6.878288615745817,0.0,0.0
35440,721.125623,99,7.284097202020202,6.874006850158396,0.0,0.0
35496,531.257937,79,6.724784012658228,6.8655007207931025,0.0,0.0
35632,662.552269,97,6.830435762886598,6.880221212000433,0.0,0.0
35832,477.597006,69,6.921695739130435,6.880584671360337,0.0,0.0
35848,840.511521,119,7.063122025210085,6.880823676534006,0.0,0.0
35864,596.702994,86,6.938406906976744,6.869604509591424,0.0,0.0
35912,911.876185,122,7.474394959016393,6.883026378029225,0.0,0.0
35984,937.080627,126,7.437147833333333,6.888324616625716,0.0,0.0
36184,609.644254,86,7.088886674418605,6.905232598565795,0.0,0.0
36216,697.937336,97,7.195230268041237,6.904594854484631,0.0,0.0
36248,299.87777,52,5.766880192307692,6.874610313345868,0.0,0.0
36352,641.337507,90,7.1259723,6.9054244349104925,0.0,0.0
36496,430.152727,64,6.721136359375,6.9092742255933635,0.0,0.0
36512,580.681268,83,6.996159855421688,6.889651438535645,0.0,0.0
36520,575.839148,82,7.022428634146341,6.888916679532011,0.0,0.0
36696,700.154991,98,7.144438683673469,6.897021823294909,0.0,0.0
36856,536.795987,80,6.7099498375,6.878902685198505,0.0,0.0
36864,424.535713,64,6.633370515625,6.8528571593304495,0.0,0.0
37040,777.135642,107,7.262949925233644,6.869120526838236,0.0,0.0
37096,515.447376,75,6.87263168,6.870023081961043,0.0,0.0
37128,815.123195,110,7.4102108636363635,6.872597526894755,0.0,0.0
37200,583.412319,86,6.783864174418605,6.872261284306883,0.0,0.0
37328,554.914464,79,7.0242337215189865,6.893210146011836,0.0,0.0
37504,563.169143,81,6.952705469135802,6.899117954607443,0.0,0.0
37568,983.839831,131,7.510227717557252,6.922358507843287,0.0,0.0
37584,459.256946,68,6.753778617647059,6.921905260971205,0.0,0.0
37664,476.391321,71,6.709736915492958,6.91490215682097,0.0,0.0
37672,711.832424,101,7.047845782178217,6.927057667127813,0.0,0.0
37848,256.32656,43,5.961082790697674,6.893397723604883,0.0,0.0
37848,632.636764,90,7.029297377777778,6.946570093234513,0.0,0.0
37872,577.171769,84,6.871092488095239,6.932803269437014,0.0,0.0
38040,623.72542,89,7.008150786516854,6.942248828565635,0.0,0.0
38064,280.920809,49,5.733077734693878,6.905670227625878,0.0,0.0
38104,432.94167,67,6.461815970149254,6.89034090199317,0.0,0.0
38200,254.199234,41,6.199981317073171,6.861569545055273,0.0,0.0
38224,477.08369,70,6.815481285714285,6.857472024346525,0.0,0.0
38360,679.858016,97,7.0088455257731965,6.841953709905086,0.0,0.0
38368,429.652932,65,6.610045107692308,6.814383619050385,0.0,0.0
38376,439.252462,66,6.655340333333333,6.799932074347542,0.0,0.0
38520,378.954887,60,6.315914783333333,6.770621558190614,0.0,0.0
38552,354.753156,56,6.334877785714285,6.789554811304167,0.0,0.0
38720,415.349241,65,6.389988323076923,6.7650220120733975,0.0,0.0
38744,564.643359,85,6.642863047058824,6.762412901662858,0.0,0.0
38840,393.362639,60,6.556043983333334,6.747742372593246,0.0,0.0
38848,523.777634,78,6.715097871794872,6.737498013848197,0.0,0.0
39008,534.932661,80,6.686658262500001,6.722238666475748,0.0,0.0
39088,607.819755,89,6.829435449438202,6.72622152020702,0.0,0.0
39112,450.603118,70,6.4371874,6.719682083019522,0.0,0.0
39168,358.174425,56,6.395971875,6.690782814678399,0.0,0.0
39536,614.712584,87,7.065661885057471,6.697217154846982,0.0,0.0
39632,462.271188,68,6.798105705882353,6.676813649588515,0.0,0.0
39696,434.116633,66,6.5775247424242425,6.669935668522036,0.0,0.0
39752,540.255789,80,6.753197362500001,6.660901123221403,0.0,0.0
39752,643.61434,93,6.920584301075269,6.659830417619386,0.0,0.0
39816,1227.21462,162,7.575398888888889,6.662002789997107,0.0,0.0
39920,1108.016651,147,7.537528238095238,6.68812777734538,0.0,0.0
39928,978.506014,135,7.248192696296297,6.706076303372156,0.0,0.0
40176,562.652686,80,7.033158575,6.705586729799549,0.0,0.0
40280,574.003776,81,7.0864663703703705,6.74309951578864,0.0,0.0
40312,535.59016,77,6.9557163636363635,6.740646815317258,0.0,0.0
40376,546.308285,78,7.003952371794871,6.745075478107245,0.0,0.0
40488,461.140945,71,6.494942887323943,6.7279685481341485,0.0,0.0
40528,509.683027,75,6.7957736933333335,6.763391746755464,0.0,0.0
40536,631.374022,90,7.015266911111111,6.7818401114541915,0.0,0.0
40704,869.050008,119,7.30294124369748,6.81860544234167,0.0,0.0
40720,345.622576,55,6.284046836363636,6.800890960696648,0.0,0.0
40824,356.578692,56,6.3674766428571425,6.779511997932781,0.0,0.0
40880,617.587495,88,7.018039715909091,6.793111818206674,0.0,0.0
40952,360.802694,58,6.220736103448275,6.778625010543838,0.0,0.0
41072,681.77508,95,7.176579789473684,6.80731384408185,0.0,0.0
41096,469.873804,71,6.617940901408451,6.8167492812716555,0.0,0.0
41320,486.990385,75,6.493205133333333,6.820189841613536,0.0,0.0
41440,529.743164,77,6.879781350649351,6.828087118399886,0.0,0.0
41464,404.575054,64,6.32148521875,6.820268492913777,0.0,0.0
41488,876.542249,119,7.36590125210084,6.8419619389239745,0.0,0.0
41528,547.349836,81,6.757405382716049,6.844320176264509,0.0,0.0
41784,996.766524,135,7.383455733333333,6.862787519061015,0.0,0.0
41880,677.99419,98,6.91830806122449,6.878824874435164,0.0,0.0
41912,505.865548,74,6.836020918918919,6.893493175899128,0.0,0.0
42056,525.582375,77,6.825745129870129,6.8854959507262175,0.0,0.0
42064,469.766789,72,6.524538736111111,6.876377051733841,0.0,0.0
42200,1053.812418,141,7.4738469361702125,6.906254458192041,0.0,0.0
42344,784.280321,110,7.1298211,6.918808582775373,0.0,0.0
42536,524.963988,78,6.730307538461538,6.912466024021582,0.0,0.0
42648,1049.682395,140,7.497731392857143,6.909877107487191,0.0,0.0
42656,696.313701,97,7.1784917628865985,6.8979092249802365,0.0,0.0
42656,351.700649,57,6.170186824561403,6.861975695922407,0.0,0.0
42808,675.066015,93,7.258774354838709,6.86949622191703,0.0,0.0
42912,747.577353,107,6.98670423364486,6.866170817359515,0.0,0.0
42976,1103.100854,149,7.403361436241611,6.881092319779689,0.0,0.0
43024,579.652136,85,6.819436894117648,6.874941803857115,0.0,0.0
43296,664.233781,95,6.9919345368421055,6.8915081921743875,0.0,0.0
43344,570.877584,86,6.638111441860465,6.886252783791958,0.0,0.0
43352,601.052456,88,6.830141545454546,6.880081938270073,0.0,0.0
43448,409.63531,67,6.1139598507462685,6.840449225171699,0.0,0.0
43488,423.227111,64,6.612923609375,6.851411784272076,0.0,0.0
43504,743.62808,106,7.015359245283018,6.873007871019606,0.0,0.0
43520,398.696696,62,6.430591870967741,6.853426276188228,0.0,0.0
43912,1036.40989,138,7.510216594202898,6.89640895921338,0.0,0.0
43928,350.619887,55,6.374907036363637,6.869686534109713,0.0,0.0
43944,389.723764,62,6.285867161290323,6.858617409439107,0.0,0.0
43968,540.274667,78,6.926598294871795,6.873063848157057,0.0,0.0
44016,645.36495,90,7.170721666666667,6.882761858690968,0.0,0.0
44080,638.800466,91,7.019785340659341,6.906038529421281,0.0,0.0
44096,502.988055,74,6.797135878378378,6.887079683630532,0.0,0.0
44616,996.449917,137,7.2733570583941605,6.904278072819804,0.0,0.0
44624,494.596087,76,6.5078432500000005,6.8750909900420245,0.0,0.0
44776,603.71445,87,6.939246551724138,6.8757889397253455,0.0,0.0
44808,828.882441,112,7.4007360803571425,6.894612778439954,0.0,0.0
44848,817.256863,115,7.106581417391304,6.903973988023992,0.0,0.0
44872,840.068137,116,7.241966698275862,6.927888253429484,0.0,0.0
44896,713.976562,100,7.1397656199999995,6.916752209557144,0.0,0.0
44960,908.839415,124,7.329350120967742,6.923403176922735,0.0,0.0
45288,589.36106,84,7.016203095238095,6.932933028815286,0.0,0.0
45320,419.728731,64,6.558261421875,6.901617363115881,0.0,0.0
45568,860.823365,118,7.295113262711864,6.90550474644339,0.0,0.0
45616,633.64341,90,7.040482333333333,6.934514596735787,0.0,0.0
45640,678.173394,96,7.064306187500001,6.928032324491165,0.0,0.0
45696,641.270064,92,6.970326782608696,6.927486409456625,0.0,0.0
45800,876.183176,119,7.362883831932773,6.9261371559796645,0.0,0.0
45856,425.320908,67,6.348073253731343,6.9104250346334535,0.0,0.0
45904,1070.834009,141,7.594567439716312,6.930512798062595,0.0,0.0
46072,397.646525,63,6.311849603174603,6.919637403439734,0.0,0.0
46144,402.081305,63,6.382242936507937,6.90470744980818,0.0,0.0
46160,806.307334,109,7.397314990825688,6.947485954477494,0.0,0.0
46304,398.27215,63,6.321780158730159,6.9377811727893315,0.0,0.0
46368,679.492836,94,7.228647191489362,6.944890770996209,0.0,0.0
46456,468.561082,69,6.790740318840579,6.956895719258638,0.0,0.0
46464,688.911886,96,7.1761654791666665,6.945760682090763,0.0,0.0
46576,620.443084,90,6.893812044444444,6.963057515693456,0.0,0.0
46776,533.45019,79,6.752534050632912,6.978613078671542,0.0,0.0
46800,634.3462,91,6.970837362637362,6.980087714263728,0.0,0.0
46896,472.320759,74,6.382712959459459,6.953820757356822,0.0,0.0
47016,557.060507,81,6.877290209876543,6.949070919664061,0.0,0.0
47016,751.479644,107,7.023174242990654,6.956605531817804,0.0,0.0
47088,516.65928,79,6.539990886075949,6.932159992740531,0.0,0.0
47176,637.585372,89,7.163880584269663,6.954027903882852,0.0,0.0
47224,322.34503,56,5.75616125,6.914591727158713,0.0,0.0
47312,426.119553,64,6.658118015625,6.889837791667643,0.0,0.0
47360,644.102931,98,6.572478887755103,6.8720343740131025,0.0,0.0
47568,435.731528,69,6.314949681159421,6.841133806775888,0.0,0.0
47584,590.674929,86,6.868313127906977,6.832085390372788,0.0,0.0
47608,422.193148,65,6.4952792,6.80428302634053,0.0,0.0
47616,331.762649,55,6.032048163636364,6.771477861953806,0.0,0.0
47808,494.954503,73,6.780198671232877,6.778875770265736,0.0,0.0
47904,482.098064,74,6.514838702702703,6.752866618265429,0.0,0.0
48032,606.590579,84,7.221316416666667,6.758894421043207,0.0,0.0
48088,407.334688,63,6.465629968253968,6.73893854706834,0.0,0.0
48088,983.036618,134,7.336094164179104,6.751130793120686,0.0,0.0
48224,514.681935,76,6.77213072368421,6.731439022845734,0.0,0.0
48416,724.462748,101,7.172898495049505,6.75893319755634,0.0,0.0
48424,503.344949,77,6.53694738961039,6.7236791958861435,0.0,0.0
48424,768.751738,107,7.184595682242991,6.752770731855089,0.0,0.0
48496,520.349227,74,7.031746310810812,6.774420844331852,0.0,0.0
48776,659.776753,93,7.094373688172043,6.764322800910063,0.0,0.0
48856,544.595391,79,6.893612544303797,6.783383880429184,0.0,0.0
48896,722.842837,101,7.156859772277228,6.780990966455446,0.0,0.0
49008,517.802604,74,6.997332486486486,6.787877372043643,0.0,0.0
49032,859.775966,118,7.286237000000001,6.791546422738088,0.0,0.0
49088,549.123181,83,6.615941939759037,6.782284085915241,0.0,0.0
49192,699.410326,96,7.2855242291666675,6.800050425199699,0.0,0.0
49480,490.26927,73,6.716017397260274,6.791556426353797,0.0,0.0
49552,700.818618,97,7.2249342061855675,6.819630467911335,0.0,0.0
49592,495.973171,73,6.79415302739726,6.816859228495358,0.0,0.0
49616,1038.561973,140,7.418299807142858,6.830030080633764,0.0,0.0
49848,921.812223,124,7.433969540322581,6.8598293691086525,0.0,0.0
49904,713.113732,102,6.991311098039216,6.854077052900971,0.0,0.0
49904,625.095432,89,7.02354417977528,6.896323150560146,0.0,0.0
50112,1003.256106,135,7.431526711111111,6.922103440409684,0.0,0.0
50176,530.453925,78,6.8006913461538465,6.929710522356308,0.0,0.0
50224,643.124521,93,6.915317430107526,6.949722780654579,0.0,0.0
50248,571.382044,82,6.968073707317073,6.953048133301581,0.0,0.0
50352,651.624377,92,7.082873663043478,6.972634615403032,0.0,0.0
50488,542.757309,80,6.7844663625,6.997715222031819,0.0,0.0
50552,558.167349,81,6.890954925925925,7.001407097188253,0.0,0.0
50592,600.639079,86,6.984175337209303,7.017051651671807,0.0,0.0
50744,482.773268,71,6.799623492957746,7.002995220881511,0.0,0.0
50776,468.44491,69,6.789056666666666,7.013776110828599,0.0,0.0
50864,654.467617,94,6.962421457446808,7.001320353937522,0.0,0.0
50912,577.266081,83,6.955013024096385,7.007416430617928,0.0,0.0
51120,691.887719,96,7.207163739583333,7.008558605435724,0.0,0.0
51176,332.100701,54,6.150012981481482,6.995660791831426,0.0,0.0
51208,526.900957,77,6.8428695714285706,6.984269921470946,0.0,0.0
51232,657.006184,93,7.064582623655913,6.98536446523245,0.0,0.0
51408,772.133474,107,7.216200691588785,6.989425365346341,0.0,0.0
51544,690.852544,96,7.196380666666666,6.99951763609177,0.0,0.0
51608,662.298322,93,7.1214873333333335,6.998338554793642,0.0,0.0
51664,681.10451,94,7.245792659574468,7.006620560563239,0.0,0.0
51720,411.618669,64,6.431541703125,6.978130717334072,0.0,0.0
51744,507.439245,78,6.505631346153846,6.974453697547233,0.0,0.0
52056,744.73723,103,7.23045854368932,6.972618174697987,0.0,0.0
52104,595.712038,87,6.847264804597701,6.9769930882759015,0.0,0.0
52192,575.285504,81,7.102290172839505,6.972904953831032,0.0,0.0
52296,564.855895,86,6.568091802325582,6.965369579661975,0.0,0.0
52304,482.131007,73,6.604534342465754,6.938244064172738,0.0,0.0
52368,601.769631,88,6.838291261363636,6.918388121540774,0.0,0.0
52376,1129.574639,150,7.530497593333333,6.936361004717245,0.0,0.0
52720,581.2992,83,7.0036048192771085,6.935696359367307,0.0,0.0
52856,451.219046,70,6.445986371428571,6.902845014711221,0.0,0.0
52976,712.581544,98,7.271240244897959,6.9185299780026925,0.0,0.0
52976,790.678935,109,7.253935183486239,6.929817236448651,0.0,0.0
53136,1317.693926,174,7.572953597701149,6.949979899461454,0.0,0.0
53144,691.040829,96,7.19834196875,6.953828842985003,0.0,0.0
53176,716.726119,101,7.096298207920793,6.964223237832363,0.0,0.0
53312,936.745075,126,7.434484722222223,6.982340897708906,0.0,0.0
53368,555.379674,81,6.856539185185185,6.978086359308103,0.0,0.0
53616,658.906658,95,6.935859557894736,6.982627561472669,0.0,0.0
53616,550.915518,80,6.886443975000001,6.98587380508378,0.0,0.0
53648,574.636377,84,6.84090925,6.981823398168887,0.0,0.0
53936,675.762707,95,7.113291652631578,6.987099352453393,0.0,0.0
54032,580.865911,83,6.998384469879518,6.980140043463265,0.0,0.0
54064,658.614301,94,7.006535117021276,7.008690781314592,0.0,0.0
54144,919.900366,125,7.359202927999999,7.025901893200307,0.0,0.0
54168,950.271742,129,7.366447612403101,7.035964059491879,0.0,0.0
54360,657.083573,93,7.06541476344086,7.030937861886948,0.0,0.0
54456,740.57312,101,7.332407128712871,7.035472077288489,0.0,0.0
54568,863.364271,119,7.255161941176471,7.039927897549927,0.0,0.0
54792,771.628559,107,7.211481859813084,7.038784204224546,0.0,0.0
54856,707.092885,99,7.142352373737374,7.062477893244959,0.0,0.0
54960,680.838425,99,6.877155808080809,7.074862041975859,0.0,0.0
54976,753.778775,104,7.247872836538462,7.075442518404162,0.0,0.0
54992,866.482272,120,7.2206855999999995,7.087889878250905,0.0,0.0
55184,519.512542,77,6.74691612987013,7.076044076818592,0.0,0.0
55576,520.730761,77,6.762737155844156,7.082532255269212,0.0,0.0
55608,730.317293,102,7.159973460784313,7.1010468925464965,0.0,0.0
55648,583.269166,84,6.943680547619048,7.10455986875501,0.0,0.0
55792,1244.152585,167,7.450015479041917,7.101877131611963,0.0,0.0
55832,899.636478,122,7.3740694918032785,7.114225954029503,0.0,0.0
55848,765.975228,107,7.158646990654206,7.13798130800369,0.0,0.0
55848,574.668199,83,6.923713240963855,7.126397074539222,0.0,0.0
56200,1775.380051,230,7.7190437,7.141900691756346,0.0,0.0
56248,562.159065,80,7.0269883125,7.123701848916308,0.0,0.0
56280,611.587506,88,6.949858022727272,7.115419050715553,0.0,0.0
56432,528.16366,75,7.042182133333334,7.113615181562636,0.0,0.0
56456,715.424719,101,7.083413059405941,7.101912792802093,0.0,0.0
56512,572.556742,83,6.898274,7.10330395329592,0.0,0.0
56712,778.371191,108,7.207140657407407,7.112346656613009,0.0,0.0
56984,631.320417,92,6.862178445652174,7.111537805634748,0.0,0.0
57096,559.410192,80,6.992627400000001,7.1165950773014135,0.0,0.0
57144,628.500291,89,7.06180102247191,7.114878722962757,0.0,0.0
57208,621.351744,87,7.141974068965518,7.119665042932292,0.0,0.0
57208,838.073507,116,7.224771612068965,7.126939592767215,0.0,0.0
57256,972.76658,132,7.3694437878787875,7.127280954763176,0.0,0.0
57448,642.791625,92,6.986865489130435,7.114628217320752,0.0,0.0
57760,1868.272045,246,7.594601808943089,7.132267785504159,0.0,0.0
57760,693.180459,97,7.146190298969072,7.126060557846031,0.0,0.0
57904,671.3548,95,7.066892631578947,7.119784914192782,0.0,0.0
58128,828.617987,115,7.205373799999999,7.119581312199012,0.0,0.0
58144,796.16941,111,7.172697387387387,7.120592812654012,0.0,0.0
58312,1040.013023,138,7.536326253623188,7.142565160838759,0.0,0.0
58368,832.161298,115,7.2361851999999995,7.1421755729541445,0.0,0.0
58480,1310.321242,173,7.574111225433526,7.153956427135261,0.0,0.0
58616,620.494694,89,6.971850494382022,7.161454239285657,0.0,0.0
58792,957.529728,129,7.422711069767442,7.183453369749767,0.0,0.0
58936,473.351888,71,6.6669279999999995,7.167018521056958,0.0,0.0
59120,892.82023,122,7.318198606557377,7.179502456354902,0.0,0.0
59120,565.767278,80,7.072090975,7.166904972886839,0.0,0.0
59208,996.337999,135,7.380281474074073,7.167112038962531,0.0,0.0
59400,1564.0583,205,7.629552682926829,7.18280889537162,0.0,0.0
59408,1006.391651,137,7.3459244598540145,7.196882602667959,0.0,0.0
59592,724.713105,100,7.24713105,7.181152181001292,0.0,0.0
59624,396.374755,63,6.291662777777778,7.156641329843884,0.0,0.0
59864,661.687025,93,7.114914247311828,7.162143203996703,0.0,0.0
59952,617.752968,93,6.6425050322580645,7.14882063396086,0.0,0.0
60040,541.978313,80,6.7747289125,7.138531162397328,0.0,0.0
60248,1565.715262,204,7.67507481372549,7.164424522854844,0.0,0.0
60320,1307.691031,173,7.558907693641619,7.176150090729319,0.0,0.0
60368,664.115844,93,7.141030580645162,7.1854451618957516,0.0,0.0
60376,883.500034,121,7.301653173553719,7.19574602101421,0.0,0.0
60488,797.894402,112,7.124057160714286,7.197821225622287,0.0,0.0
60600,471.002694,70,6.728609914285714,7.1840424204662945,0.0,0.0
60672,715.453383,101,7.083696861386139,7.179339928776866,0.0,0.0
60696,655.358748,93,7.046868258064516,7.168587411116389,0.0,0.0
61048,580.699247,84,6.913086273809524,7.166128103939026,0.0,0.0
61072,494.633037,73,6.77579502739726,7.138834544554165,0.0,0.0
61240,779.806188,109,7.154185211009175,7.139101041622169,0.0,0.0
61264,942.954534,127,7.424838850393701,7.151032582249328,0.0,0.0
61264,871.154021,118,7.382661194915253,7.156942162079836,0.0,0.0
61280,595.65361,85,7.007689529411764,7.151441900147316,0.0,0.0
61456,702.465984,98,7.16802024489796,7.139165033189808,0.0,0.0
61568,797.931938,109,7.320476495412843,7.141974743036903,0.0,0.0
61640,516.8826,74,6.9849000000000006,7.122334368855785,0.0,0.0
61824,684.401402,94,7.280865978723404,7.132634885000498,0.0,0.0
61888,530.563908,76,6.981104052631578,7.117914651095969,0.0,0.0
62168,840.379272,116,7.244648896551724,7.137172014314358,0.0,0.0
62272,927.246269,126,7.359097373015873,7.138535306529643,0.0,0.0
62280,599.758825,89,6.738863202247191,7.12742771410455,0.0,0.0
62288,565.723875,81,6.98424537037037,7.114226510647758,0.0,0.0
62304,969.154705,130,7.455036192307692,7.108409294293788,0.0,0.0
62600,670.570514,97,6.913098082474227,7.093981748381128,0.0,0.0
62928,574.691068,82,7.0084276585365854,7.086024968665681,0.0,0.0
63040,1507.404907,198,7.613156095959597,7.1300747459384075,0.0,0.0
63104,875.293615,117,7.481142008547009,7.142282337979581,0.0,0.0
63160,1188.592932,159,7.475427245283019,7.17004641174708,0.0,0.0
63192,819.968486,113,7.256358283185841,7.186100724103274,0.0,0.0
63344,974.49511,130,7.49611623076923,7.180135438004732,0.0,0.0
63368,988.318032,136,7.267044352941177,7.170406659981384,0.0,0.0
63400,718.006331,100,7.18006331,7.17170775095988,0.0,0.0
63560,554.006732,79,7.012743443037976,7.162077426609354,0.0,0.0
63792,549.667682,79,6.957818759493671,7.156536146568668,0.0,0.0
63984,719.582151,99,7.268506575757575,7.174532701951064,0.0,0.0
64048,846.542883,118,7.174092228813559,7.177545880865311,0.0,0.0
64080,643.525914,92,6.994846891304348,7.175811835306638,0.0,0.0
64112,662.19884,93,7.120417634408603,7.182722880659941,0.0,0.0
64272,622.711885,89,6.99676275280899,7.190088471506998,0.0,0.0
64280,1171.73216,155,7.559562322580645,7.203601041892712,0.0,0.0
64512,1036.714824,139,7.458380028776978,7.204719081172156,0.0,0.0
64608,721.10712,102,7.069677647058824,7.194286296243607,0.0,0.0
64744,605.479316,87,6.9595323678160925,7.192681057523752,0.0,0.0
64912,703.916912,100,7.03916912,7.188386020027154,0.0,0.0
64944,777.966748,108,7.203395814814815,7.184483330673887,0.0,0.0
65056,683.685079,98,6.976378357142857,7.184199275911982,0.0,0.0
65064,672.630271,98,6.863574193877551,7.1702895497504535,0.0,0.0
65536,849.576362,116,7.323934155172414,7.181717219835149,0.0,0.0
65592,1532.906932,201,7.62640264676617,7.194442344842297,0.0,0.0
65608,606.764591,87,6.974305643678161,7.181615953864372,0.0,0.0
65616,775.931891,109,7.118641201834862,7.194275220517295,0.0,0.0
65624,600.076778,85,7.0597268,7.196791268171615,0.0,0.0
65696,1114.761113,148,7.532169682432433,7.199362384509106,0.0,0.0
66184,1046.375306,140,7.474109328571428,7.218062759379012,0.0,0.0
66360,657.414614,94,6.993772489361702,7.2175742537398495,0.0,0.0
66528,1384.839706,184,7.52630275,7.214679142207864,0.0,0.0
66544,863.883009,119,7.259521084033613,7.207291778057418,0.0,0.0
66560,873.246975,117,7.463649358974359,7.206899181847129,0.0,0.0
66656,877.142916,120,7.3095243000000005,7.2086713824076005,0.0,0.0
66896,1209.128869,160,7.557055431249999,7.2107026890902945,0.0,0.0
67144,695.190536,98,7.093780979591836,7.204927243311983,0.0,0.0
67208,1624.969545,209,7.774973899521531,7.224757596296033,0.0,0.0
67472,865.812906,118,7.337397508474576,7.235579398477253,0.0,0.0
67480,832.016265,115,7.2349240434782605,7.244816241276739,0.0,0.0
67520,899.98404,122,7.376918360655738,7.2484299674400114,0.0,0.0
67720,406.208324,64,6.3470050625,7.220860395229559,0.0,0.0
