timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
9528,359.656536,56,6.4224381428571435,6.625319829472375,0.0,0.0
9736,301.352384,48,6.278174666666666,6.585822908226129,0.0,0.0
9776,480.220795,71,6.763673169014084,6.599614407193266,0.0,0.0
9848,398.710142,61,6.536231836065574,6.610499299601125,0.0,0.0
9856,554.923703,79,7.024350670886077,6.640093967865633,0.0,0.0
9896,362.996781,55,6.599941472727273,6.649665120956543,0.0,0.0
10048,584.717228,84,6.96091938095238,6.658762438066719,0.0,0.0
10064,432.088361,67,6.449080014925373,6.650158199758263,0.0,0.0
10112,269.674039,47,5.737745510638297,6.612029334653935,0.0,0.0
10192,254.595957,43,5.920836209302325,6.585467207784526,0.0,0.0
10288,293.695173,49,5.993779040816327,6.575184995539628,0.0,0.0
10296,436.480435,65,6.715083615384615,6.575709424941338,0.0,0.0
10376,806.105932,111,7.262215603603604,6.589650136728125,0.0,0.0
10416,460.884556,70,6.584065085714285,6.574615796840169,0.0,0.0
10424,292.326253,47,6.219707510638298,6.567573606681958,0.0,0.0
10600,455.592276,67,6.799884716417911,6.5681059800417225,0.0,0.0
10616,326.817121,53,6.1663607735849055,6.561613781753812,0.0,0.0
10696,311.791843,50,6.235836859999999,6.5300028326427,0.0,0.0
10736,539.636778,78,6.9184202307692315,6.550298090599559,0.0,0.0
10776,405.85457,61,6.653353606557378,6.55721389263632,0.0,0.0
10800,293.292925,47,6.2402750000000005,6.553115234302988,0.0,0.0
10872,378.505201,57,6.640442122807017,6.5495841405062585,0.0,0.0
10904,421.521923,66,6.386695803030303,6.52174472811536,0.0,0.0
11032,335.710271,52,6.45596675,6.505182746530996,0.0,0.0
11224,330.872758,53,6.242882226415094,6.502792749316261,0.0,0.0
11224,539.619368,78,6.9181970256410255,6.521129880170963,0.0,0.0
11256,443.085917,65,6.8167064153846155,6.523413932823087,0.0,0.0
11264,405.843663,61,6.653174803278689,6.534392473060581,0.0,0.0
11432,464.574574,70,6.6367796285714284,6.530065558542876,0.0,0.0
11576,462.626651,68,6.803333102941176,6.534551699853036,0.0,0.0
11688,900.59595,124,7.262870564516129,6.562566113908336,0.0,0.0
11712,382.69887,61,6.273751967213115,6.562418690593217,0.0,0.0
11744,764.349253,105,7.279516695238095,6.579613474800684,0.0,0.0
11776,424.071533,65,6.524177430769231,6.579211661290807,0.0,0.0
11888,576.903532,83,6.950644963855422,6.576754804389784,0.0,0.0
11912,542.420918,81,6.696554543209877,6.579975240072539,0.0,0.0
11928,278.908631,44,6.338832522727273,6.559239011465035,0.0,0.0
12024,254.220789,42,6.052875928571429,6.5460322085865705,0.0,0.0
12032,196.673916,36,5.463164333333333,6.536879502676404,0.0,0.0
12216,343.085875,55,6.237925,6.5474491290329935,0.0,0.0
12240,731.67689,101,7.244325643564356,6.589134015791261,0.0,0.0
12360,370.252942,59,6.275473593220339,6.574480348385785,0.0,0.0
12400,295.590109,47,6.289151255319148,6.542044870109637,0.0,0.0
12424,427.917993,64,6.686218640625,6.545449988606661,0.0,0.0
12552,247.669642,42,5.8968962380952386,6.534689612855227,0.0,0.0
12656,538.490422,78,6.903723358974359,6.538150900940441,0.0,0.0
12776,331.269451,52,6.370566365384615,6.544957754000431,0.0,0.0
12792,468.439907,69,6.7889841594202895,6.563395997314441,0.0,0.0
12936,1154.449475,153,7.545421405228757,6.5842960364630905,0.0,0.0
12944,300.989631,49,6.142645530612245,6.567272433931587,0.0,0.0
13016,540.968912,77,7.025570285714286,6.593448943455396,0.0,0.0
13136,245.824553,43,5.7168500697674425,6.562662541687411,0.0,0.0
13144,403.850249,61,6.620495885245902,6.570455877761264,0.0,0.0
13176,1178.280988,156,7.553083256410257,6.607026427974938,0.0,0.0
13272,410.68776,62,6.623996129032259,6.619730224728844,0.0,0.0
13416,925.201989,124,7.461306362903226,6.6378338693042505,0.0,0.0
13552,443.715609,67,6.6226210298507455,6.631364356453122,0.0,0.0
13584,345.179935,55,6.275998818181818,6.61879182361656,0.0,0.0
13616,249.043008,43,5.791697860465116,6.5906224313463495,0.0,0.0
13624,404.789847,61,6.635899131147541,6.585041298953228,0.0,0.0
13640,619.930799,87,7.125641367816092,6.580466992396561,0.0,0.0
13656,389.044019,60,6.484066983333333,6.5874774929339,0.0,0.0
13920,898.33296,123,7.30352,6.58827760309263,0.0,0.0
13936,246.135245,44,5.593982840909091,6.557271116763959,0.0,0.0
13992,280.137161,47,5.960365127659574,6.5242617888907635,0.0,0.0
14024,414.260078,59,7.021357254237288,6.535088545925011,0.0,0.0
14048,321.197164,51,6.297983607843137,6.533726915428874,0.0,0.0
14080,364.022367,57,6.386357315789473,6.544842961669476,0.0,0.0
14104,608.747213,86,7.078455965116279,6.598686016062241,0.0,0.0
14216,207.232991,37,5.600891648648648,6.577451571017196,0.0,0.0
14232,494.003909,72,6.861165402777778,6.564679562990977,0.0,0.0
14336,248.013901,43,5.767765139534884,6.5477559478681275,0.0,0.0
14456,290.662166,47,6.1843014042553195,6.5442609528326665,0.0,0.0
14664,541.545244,77,7.0330551168831175,6.555822168707936,0.0,0.0
14696,275.663162,45,6.125848044444444,6.563453895586243,0.0,0.0
14792,687.584458,96,7.162338104166667,6.572074387092653,0.0,0.0
14800,631.130899,87,7.254378149425287,6.601534779894009,0.0,0.0
14928,919.599012,124,7.416121064516129,6.622439343397204,0.0,0.0
14968,408.897867,64,6.389029171875,6.583892935618746,0.0,0.0
15032,285.19473,46,6.199885434782608,6.585800932424424,0.0,0.0
15128,326.879573,54,6.053325425925926,6.553392770431478,0.0,0.0
15184,847.840535,119,7.124710378151261,6.600321447377607,0.0,0.0
15208,339.922758,51,6.665152117647058,6.601809988457645,0.0,0.0
15232,930.66051,127,7.328035511811024,6.5943083969710035,0.0,0.0
15352,296.63222,48,6.179837916666667,6.579503123225485,0.0,0.0
15520,313.080588,49,6.3893997551020405,6.543772902965444,0.0,0.0
15528,671.049737,92,7.294018880434783,6.566152831318246,0.0,0.0
15560,290.066508,47,6.1716278297872345,6.562673798371759,0.0,0.0
15680,552.435518,81,6.820191580246914,6.596956922364487,0.0,0.0
15840,833.635357,114,7.312590850877193,6.619513313022142,0.0,0.0
15856,563.190282,81,6.952966444444445,6.613757482243088,0.0,0.0
15872,437.43717,65,6.729802615384615,6.62194866997813,0.0,0.0
15912,291.769232,48,6.078525666666667,6.581115525533687,0.0,0.0
15944,616.519535,89,6.927185786516854,6.6255556237206115,0.0,0.0
15944,336.361975,53,6.346452358490565,6.638425198081643,0.0,0.0
15960,197.134792,35,5.632422628571429,6.592127377226115,0.0,0.0
16080,412.814495,65,6.350992230769231,6.593894331323651,0.0,0.0
16288,249.390315,43,5.7997747674418605,6.574341579712064,0.0,0.0
16288,336.988858,52,6.480554961538461,6.55441154625947,0.0,0.0
16344,302.981524,50,6.059630479999999,6.569702840637848,0.0,0.0
16384,458.642138,68,6.744737323529412,6.565821904662905,0.0,0.0
16544,495.731711,73,6.790845356164384,6.599924578550555,0.0,0.0
16584,545.358704,84,6.492365523809523,6.610193382535696,0.0,0.0
16688,524.612126,76,6.902791131578947,6.605851249692222,0.0,0.0
16784,831.787043,116,7.170577956896552,6.640675580107293,0.0,0.0
16856,386.200098,59,6.545764372881356,6.620123122397782,0.0,0.0
16864,487.449075,72,6.770126041666667,6.603981385472494,0.0,0.0
16904,470.24162,70,6.717737428571429,6.580701930941004,0.0,0.0
16936,277.977621,44,6.3176732045454544,6.578323398696686,0.0,0.0
17104,311.48667,52,5.99012826923077,6.571331493178291,0.0,0.0
17112,483.721089,71,6.812973084507043,6.596653081797663,0.0,0.0
17232,861.091847,118,7.297388533898306,6.602409020322564,0.0,0.0
17240,251.939578,42,5.998561380952381,6.580189329099407,0.0,0.0
17296,269.680579,45,5.992901755555556,6.535684870557557,0.0,0.0
17344,415.107592,61,6.805042491803279,6.556525023062111,0.0,0.0
17352,484.52819,71,6.824340704225352,6.571023054699555,0.0,0.0
17664,338.283055,54,6.264501018518518,6.53670579263568,0.0,0.0
17680,489.782787,72,6.8025387083333335,6.557736155253884,0.0,0.0
17776,328.182606,54,6.077455666666667,6.5329782914678765,0.0,0.0
17816,430.994206,65,6.630680092307693,6.510247932848893,0.0,0.0
17832,386.207475,60,6.43679125,6.493042093034079,0.0,0.0
17992,1055.149646,141,7.483330822695036,6.518159699944425,0.0,0.0
18032,697.852219,99,7.049012313131313,6.550509254826579,0.0,0.0
18032,255.642166,44,5.810049227272727,6.51327136951844,0.0,0.0
18144,955.930627,129,7.410314937984496,6.548733455501572,0.0,0.0
18296,370.394099,58,6.386105155172413,6.573856206388271,0.0,0.0
18312,558.758511,81,6.898253222222222,6.592098239436704,0.0,0.0
18368,237.933959,42,5.665094261904762,6.5876088892521345,0.0,0.0
18552,298.648593,51,5.8558547647058825,6.566785549357716,0.0,0.0
18568,489.328204,72,6.796225055555556,6.591338701876235,0.0,0.0
18568,446.387134,67,6.6624945373134326,6.588597275669035,0.0,0.0
18664,779.334528,106,7.352212528301886,6.607309514740285,0.0,0.0
18728,341.612409,52,6.5694694038461545,6.609879644074839,0.0,0.0
18776,929.71939,125,7.437755119999999,6.627711777022208,0.0,0.0
18784,334.381789,52,6.4304190192307695,6.603039812433349,0.0,0.0
18944,304.459478,49,6.213458734693877,6.591962957827098,0.0,0.0
19000,616.333265,88,7.003787102272727,6.599751659847301,0.0,0.0
19096,211.184686,39,5.414991948717948,6.5563268105188515,0.0,0.0
19144,392.895541,60,6.548259016666666,6.564013004256226,0.0,0.0
19208,403.010793,60,6.71684655,6.588236946948533,0.0,0.0
19208,347.388787,54,6.433125685185185,6.575575366971138,0.0,0.0
19224,547.122436,82,6.672224829268292,6.554736576816804,0.0,0.0
19272,619.733034,88,7.042420840909091,6.589531892148695,0.0,0.0
19432,338.137153,54,6.26179912962963,6.598495137951163,0.0,0.0
19440,395.284222,62,6.375551967741935,6.584178787149119,0.0,0.0
19488,312.964226,49,6.3870250204081636,6.569601597688545,0.0,0.0
19648,336.610051,55,6.120182745454545,6.564790988586413,0.0,0.0
19752,439.280423,66,6.655763984848485,6.559898497803585,0.0,0.0
19856,555.257989,81,6.855036901234567,6.585817872289181,0.0,0.0
19944,705.291714,100,7.05291714,6.599892440545592,0.0,0.0
19968,628.455339,87,7.223624586206896,6.626120218419156,0.0,0.0
20016,439.199362,66,6.654535787878788,6.598493717258615,0.0,0.0
20136,615.582323,87,7.075658885057471,6.5993819363228186,0.0,0.0
20144,623.410415,89,7.004611404494382,6.639200675563541,0.0,0.0
20184,348.461609,54,6.452992759259259,6.607289936272698,0.0,0.0
20432,205.531021,36,5.709195027777778,6.584726265359545,0.0,0.0
20480,419.783708,64,6.5591204375,6.573421839202138,0.0,0.0
20528,314.816562,49,6.424827795918367,6.5987462903359235,0.0,0.0
20688,662.153764,93,7.11993294623656,6.64088222972028,0.0,0.0
20704,607.069496,86,7.058947627906976,6.649639648798661,0.0,0.0
20712,982.608272,133,7.388032120300752,6.673824234898238,0.0,0.0
20744,470.025204,70,6.714645771428571,6.652572009669128,0.0,0.0
21008,420.752814,66,6.375042636363636,6.646091117419711,0.0,0.0
21024,243.669504,42,5.801654857142857,6.591554441991139,0.0,0.0
21144,1222.855648,161,7.595376695652174,6.630386364538519,0.0,0.0
21168,337.673885,53,6.37120537735849,6.635644585960673,0.0,0.0
21176,379.836328,59,6.437903864406779,6.616781811365142,0.0,0.0
21344,818.59338,114,7.180643684210526,6.675636869214895,0.0,0.0
21448,219.796766,38,5.784125421052631,6.6501657493610935,0.0,0.0
21464,359.606761,57,6.30889054385965,6.6365672158230815,0.0,0.0
21520,710.897902,101,7.038593089108911,6.65674946262054,0.0,0.0
21616,501.909663,74,6.7825630135135135,6.6604274020953795,0.0,0.0
21728,1133.135339,150,7.554235593333333,6.677487893842855,0.0,0.0
21784,320.619807,55,5.829451036363636,6.663076290733988,0.0,0.0
21880,344.490538,54,6.379454407407407,6.66320637205617,0.0,0.0
21952,304.143537,54,5.632287722222222,6.638048462116638,0.0,0.0
22056,804.94775,110,7.317706818181819,6.677965931207549,0.0,0.0
22112,409.170446,62,6.599523322580645,6.676091242465287,0.0,0.0
22112,551.696246,81,6.811064765432098,6.674625504605204,0.0,0.0
22312,353.043169,54,6.537836462962963,6.657456148703969,0.0,0.0
22368,565.279274,80,7.0659909249999995,6.652201693330406,0.0,0.0
22496,306.95137,48,6.394820208333333,6.643544507345557,0.0,0.0
22536,1261.222603,171,7.375570777777777,6.653541570436233,0.0,0.0
22544,308.468886,54,5.712386777777778,6.610467416212346,0.0,0.0
22560,409.0859,63,6.493426984126984,6.6118152237079375,0.0,0.0
22712,678.435878,95,7.141430294736842,6.65955639927324,0.0,0.0
22760,915.205191,122,7.5016818934426235,6.690975114471327,0.0,0.0
22880,231.848555,42,5.52020369047619,6.6608209776232545,0.0,0.0
22904,434.965698,67,6.492025343283582,6.63989072419149,0.0,0.0
22920,506.112422,76,6.65937397368421,6.626571602384064,0.0,0.0
23040,423.198859,63,6.717442206349207,6.604218605252346,0.0,0.0
23152,153.473482,29,5.2921890344827585,6.5568033806874855,0.0,0.0
23152,510.223301,74,6.894909472972973,6.57413227524113,0.0,0.0
23160,359.200984,56,6.414303285714285,6.594553889526845,0.0,0.0
23200,342.372848,55,6.224960872727272,6.548873362096016,0.0,0.0
23480,457.562637,72,6.355036625,6.548334403684065,0.0,0.0
23552,569.587981,84,6.780809297619048,6.55976458479114,0.0,0.0
23608,354.228401,57,6.214533350877193,6.527560907013363,0.0,0.0
23608,370.188042,57,6.494527052631579,6.551240961399328,0.0,0.0
23632,501.309606,74,6.774454135135135,6.566759747775177,0.0,0.0
23736,1142.321672,155,7.369817238709678,6.577800552761869,0.0,0.0
23792,542.833048,79,6.871304405063291,6.580758599146861,0.0,0.0
23920,251.07432,46,5.458137391304348,6.510888659079229,0.0,0.0
24000,282.302876,46,6.137019043478261,6.52114092598305,0.0,0.0
24032,756.933425,104,7.278206009615385,6.5510993127233155,0.0,0.0
24160,280.818352,46,6.104746782608696,6.566847948069532,0.0,0.0
24168,455.845829,70,6.512083271428571,6.539993829844423,0.0,0.0
24224,644.429836,93,6.929353075268818,6.550988154934029,0.0,0.0
24272,187.36994,34,5.5108805882352945,6.507648682360801,0.0,0.0
24272,579.721304,83,6.984594024096386,6.522540601065249,0.0,0.0
24344,346.934761,53,6.545938886792452,6.505205533124997,0.0,0.0
24360,526.017427,78,6.7438131666666665,6.516838631736109,0.0,0.0
24504,380.491994,59,6.449016847457627,6.485953500725437,0.0,0.0
24552,228.632657,41,5.576406268292683,6.481420817075934,0.0,0.0
24656,406.830021,61,6.6693446065573765,6.4872847378236145,0.0,0.0
24696,430.37154,67,6.423455820895522,6.463352255362237,0.0,0.0
24896,278.356776,49,5.680750530612245,6.402654543267891,0.0,0.0
24976,515.671038,77,6.697026467532467,6.441881969169767,0.0,0.0
24976,573.589791,88,6.518065806818182,6.442749984620921,0.0,0.0
25040,584.011494,87,6.7127757931034475,6.4445300452682295,0.0,0.0
25088,435.353107,67,6.4978075671641795,6.437208890628728,0.0,0.0
25160,812.795075,111,7.3224781531531535,6.504885194584408,0.0,0.0
25240,433.520346,68,6.375299205882353,6.487564852348054,0.0,0.0
25472,476.982642,72,6.624758916666667,6.494580040046467,0.0,0.0
25528,449.090269,69,6.508554623188405,6.504033165061839,0.0,0.0
25640,892.067322,123,7.252579853658537,6.533951272683789,0.0,0.0
25728,416.011328,61,6.819857836065574,6.535252890632007,0.0,0.0
25784,660.69242,93,7.104219569892472,6.564909097932516,0.0,0.0
25808,631.034088,90,7.0114898666666665,6.582141191733685,0.0,0.0
25848,286.219309,47,6.089772531914893,6.559318471626344,0.0,0.0
25904,656.949299,93,7.063970956989247,6.549123595568996,0.0,0.0
25936,879.162095,120,7.326350791666667,6.564291808455775,0.0,0.0
26040,416.532277,64,6.508316828125,6.5992977896831295,0.0,0.0
26216,491.470009,72,6.825972347222223,6.62226289980793,0.0,0.0
26256,367.087172,59,6.221816474576271,6.587049915306624,0.0,0.0
26328,524.087737,75,6.987836493333333,6.616486238997445,0.0,0.0
26408,400.045637,63,6.349930746031746,6.611081154817552,0.0,0.0
26480,567.848281,84,6.760098583333334,6.6054393384197025,0.0,0.0
26568,552.886866,79,6.998567924050634,6.655028916280214,0.0,0.0
26664,546.554118,78,7.007104076923077,6.655779251374437,0.0,0.0
26712,799.173171,108,7.399751583333334,6.684239674592466,0.0,0.0
26864,517.060657,76,6.803429697368421,6.686226892282524,0.0,0.0
26872,452.550781,68,6.655158544117647,6.693098282171192,0.0,0.0
26888,563.897183,84,6.713061702380953,6.730986796640801,0.0,0.0
27056,392.919397,61,6.441301590163935,6.723385362761019,0.0,0.0
27104,519.429598,78,6.6593538205128215,6.73124862941493,0.0,0.0
27208,721.954427,100,7.21954427,6.782541754061187,0.0,0.0
27352,383.264541,60,6.38774235,6.772232283476772,0.0,0.0
27360,404.045246,62,6.516858806451613,6.77219205013122,0.0,0.0
27456,641.14056,93,6.8939845161290325,6.778232340898739,0.0,0.0
27456,710.524433,99,7.177014474747475,6.8008725711515154,0.0,0.0
27552,364.090042,56,6.501607892857143,6.773510229141649,0.0,0.0
27632,651.621456,93,7.0066823225806445,6.794556333031592,0.0,0.0
27640,340.433511,54,6.304324277777778,6.783875178401961,0.0,0.0
27752,192.322544,37,5.197906594594595,6.740186910782168,0.0,0.0
27896,449.200721,67,6.704488373134328,6.7219171947646945,0.0,0.0
27992,450.055037,67,6.717239358208956,6.718496578836142,0.0,0.0
28016,274.605013,47,5.8426598510638295,6.67644458820852,0.0,0.0
28064,920.516226,126,7.305684333333333,6.6862510704307425,0.0,0.0
28168,323.891134,52,6.228675653846154,6.690881174495118,0.0,0.0
28248,613.110586,87,7.047248114942529,6.690323746426895,0.0,0.0
