timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3816,405.063951,60,6.75106585,6.537081824802445,0.0,0.0
3848,418.388674,63,6.641090063492063,6.549061319180751,0.0,0.0
3848,499.608139,73,6.843947109589041,6.561608678389275,0.0,0.0
3896,515.527217,74,6.966584013513513,6.613540781780902,0.0,0.0
3896,349.387453,56,6.2390616607142855,6.620054549042808,0.0,0.0
4096,977.780495,133,7.351733045112781,6.6258019785701645,0.0,0.0
4112,358.750273,58,6.185349534482759,6.63365674446318,0.0,0.0
4144,397.344924,63,6.307062285714285,6.633800272042545,0.0,0.0
4248,262.572385,44,5.967554204545454,6.6307997980914966,0.0,0.0
4352,394.04419,63,6.254669682539682,6.607974188808186,0.0,0.0
4360,385.074473,58,6.639215051724138,6.6056523782035566,0.0,0.0
4416,477.787444,71,6.72940061971831,6.630170280020254,0.0,0.0
4496,281.267292,48,5.85973525,6.598709343255549,0.0,0.0
4504,262.37744,45,5.830609777777777,6.58420056984814,0.0,0.0
4512,620.350489,87,7.1304653908045985,6.585416128060146,0.0,0.0
4536,357.361279,55,6.4974778,6.583960109112779,0.0,0.0
4640,199.626188,36,5.5451718888888895,6.52597939803728,0.0,0.0
4656,310.667173,51,6.091513196078431,6.485125523133833,0.0,0.0
4888,293.413885,48,6.112789270833333,6.484042153930319,0.0,0.0
4928,331.945744,52,6.383572,6.462120619168414,0.0,0.0
4936,452.290337,65,6.9583128769230775,6.472185145414108,0.0,0.0
4952,523.886356,74,7.079545351351351,6.527995581570265,0.0,0.0
5088,333.758231,56,5.9599684107142865,6.505498126661707,0.0,0.0
5088,478.465101,69,6.934276826086957,6.523168275703314,0.0,0.0
5120,538.149179,78,6.899348448717949,6.557192913623542,0.0,0.0
5208,475.698583,69,6.8941823623188405,6.540783730462743,0.0,0.0
5240,215.357253,38,5.667296131578947,6.501272389515374,0.0,0.0
5288,316.965612,50,6.339312240000001,6.489377113140374,0.0,0.0
5368,324.740446,52,6.245008576923078,6.464080441591,0.0,0.0
5424,232.579099,42,5.537597595238095,6.428097217179397,0.0,0.0
5432,222.065135,39,5.693977820512821,6.392860949529825,0.0,0.0
5552,529.910117,78,6.793719448717949,6.397948595704022,0.0,0.0
5608,434.050527,65,6.677700415384615,6.39240703923054,0.0,0.0
5640,295.592726,50,5.91185452,6.357249389446755,0.0,0.0
5728,210.998282,38,5.552586368421053,6.334366879703649,0.0,0.0
5752,304.002846,48,6.333392624999999,6.300422199033222,0.0,0.0
5864,494.765922,72,6.871748916666666,6.323302178439351,0.0,0.0
5952,439.749563,65,6.765377892307693,6.338579365325799,0.0,0.0
5992,323.917167,55,5.889403036363636,6.335974326386405,0.0,0.0
6088,269.247101,45,5.983268911111111,6.326927634005453,0.0,0.0
6104,417.012919,62,6.7260148225806455,6.32982095970067,0.0,0.0
6176,871.311721,121,7.200923314049587,6.345538382845047,0.0,0.0
6296,352.696952,54,6.531425037037037,6.367928042412947,0.0,0.0
6304,226.618253,39,5.810724435897436,6.3672651976836026,0.0,0.0
6304,427.443762,69,6.194837130434783,6.336077589004608,0.0,0.0
6336,301.353879,48,6.2782058125,6.3287685227546095,0.0,0.0
6464,270.592221,45,6.013160466666666,6.3443681420138685,0.0,0.0
6464,281.049928,47,5.97978570212766,6.3406438922155095,0.0,0.0
6544,835.032758,113,7.38967042477876,6.383206597347024,0.0,0.0
6568,296.508995,49,6.051203979591837,6.372127663333418,0.0,0.0
6632,255.795868,41,6.238923609756098,6.348148021094518,0.0,0.0
6728,300.409379,49,6.130803653061225,6.316523297818181,0.0,0.0
6856,467.147668,70,6.673538114285715,6.340308954603895,0.0,0.0
6912,380.30558,56,6.791171071428572,6.335538762781949,0.0,0.0
6944,545.756468,80,6.82195585,6.332959009491351,0.0,0.0
7008,362.211784,55,6.5856688000000005,6.322675224080723,0.0,0.0
7048,323.81234,52,6.2271603846153845,6.341337365848605,0.0,0.0
7048,484.594162,73,6.638276191780822,6.351302830907966,0.0,0.0
7152,528.383202,76,6.952410552631579,6.374882896764916,0.0,0.0
7208,271.52489,44,6.171020227272728,6.395996984499403,0.0,0.0
7256,225.401396,39,5.779522974358975,6.398848489627608,0.0,0.0
7264,259.430578,44,5.896149500000001,6.36892949133701,0.0,0.0
7496,689.719197,96,7.18457496875,6.385825309782522,0.0,0.0
7520,389.969272,59,6.609648677966102,6.40908511504806,0.0,0.0
7640,522.956216,79,6.619698936708861,6.444655533990986,0.0,0.0
7640,375.995717,61,6.1638642131147545,6.439004586928145,0.0,0.0
7696,344.453609,54,6.3787705370370364,6.422571974273824,0.0,0.0
7704,575.213008,82,7.014792780487804,6.4308858038798276,0.0,0.0
7928,332.917428,54,6.165137555555555,6.440076954519557,0.0,0.0
7944,320.720101,53,6.051322660377359,6.442345412828432,0.0,0.0
7992,645.940769,92,7.021095315217392,6.452181429249658,0.0,0.0
8016,291.659949,47,6.205530829787234,6.419001679774245,0.0,0.0
8080,796.867028,109,7.310706678899082,6.444977734502981,0.0,0.0
8136,343.291597,54,6.357251796296297,6.463195313182944,0.0,0.0
8344,572.429811,81,7.067034703703704,6.492268565625241,0.0,0.0
8352,310.307317,51,6.084457196078431,6.485810278411188,0.0,0.0
8360,640.224881,90,7.113609788888889,6.522491922485262,0.0,0.0
8384,289.387715,49,5.905871734693878,6.520028123570802,0.0,0.0
8488,361.746727,59,6.131300457627119,6.47808245799908,0.0,0.0
8576,405.299247,62,6.5370846290322575,6.494278479647094,0.0,0.0
8632,608.570314,88,6.915571750000001,6.516833417655224,0.0,0.0
8680,454.248207,68,6.68012069117647,6.535143985592399,0.0,0.0
8712,273.028814,45,6.067306977777778,6.514936281042136,0.0,0.0
8936,512.721915,74,6.9286745270270265,6.5195197295620835,0.0,0.0
8976,505.94672,74,6.837117837837838,6.520025129156679,0.0,0.0
8992,540.146773,79,6.837300924050633,6.528412866625033,0.0,0.0
9064,338.082643,54,6.260789685185186,6.529533843310693,0.0,0.0
9096,276.517442,48,5.760780041666667,6.50028397164022,0.0,0.0
9312,731.201899,103,7.099047563106796,6.505171871989394,0.0,0.0
9328,309.65281,49,6.319445102040816,6.5101193678149984,0.0,0.0
9344,577.382457,83,6.956415144578314,6.5493491068223095,0.0,0.0
9384,320.455978,51,6.283450549019608,6.56225914178963,0.0,0.0
9400,750.649641,103,7.2878605922330095,6.56570199590573,0.0,0.0
9408,329.607277,52,6.338601480769231,6.556667089332501,0.0,0.0
9544,359.729811,56,6.423746625,6.550135345608873,0.0,0.0
9856,226.900546,39,5.817962717948718,6.538605295770005,0.0,0.0
9872,436.840172,66,6.618790484848485,6.546605960697053,0.0,0.0
9888,446.707586,70,6.381536942857143,6.525497432776032,0.0,0.0
10072,674.60125,95,7.101065789473685,6.5566950405733015,0.0,0.0
10080,581.046568,84,6.917221047619047,6.585558320148024,0.0,0.0
10120,660.135616,92,7.175387130434783,6.590701380655271,0.0,0.0
10280,322.358187,51,6.320748764705882,6.594541978485893,0.0,0.0
10368,405.656514,60,6.760941900000001,6.576216485855923,0.0,0.0
10416,253.005761,42,6.0239466904761905,6.565106315661919,0.0,0.0
10512,567.991183,82,6.926721743902439,6.560429217001878,0.0,0.0
10568,1098.051499,146,7.520900678082191,6.608310666402002,0.0,0.0
10648,432.646637,66,6.555252075757576,6.589698742630959,0.0,0.0
10696,1584.51428,204,7.767226862745098,6.6517439135659995,0.0,0.0
10760,396.236699,60,6.603944983333333,6.66749873108954,0.0,0.0
10776,621.73814,88,7.065206136363637,6.68510278133392,0.0,0.0
10808,310.568638,49,6.338135469387756,6.665854905313512,0.0,0.0
10944,495.459024,72,6.881375333333334,6.672563393385406,0.0,0.0
11032,426.574109,65,6.5626786,6.689075780792813,0.0,0.0
11072,416.261492,63,6.60732526984127,6.6783641388866215,0.0,0.0
11200,332.488435,53,6.2733666981132075,6.659572434229134,0.0,0.0
11224,422.501704,66,6.40154096969697,6.6450471024173465,0.0,0.0
11376,468.439116,71,6.597734028169015,6.656278580516808,0.0,0.0
11400,562.728888,80,7.0341111,6.698722949127918,0.0,0.0
11472,746.506399,103,7.247634941747573,6.703675861749277,0.0,0.0
11504,360.801753,59,6.115283949152543,6.696870489986336,0.0,0.0
11568,535.235608,78,6.861994974358974,6.693723150979023,0.0,0.0
11616,331.187804,52,6.368996230769231,6.696574673704009,0.0,0.0
11648,330.431294,53,6.234552716981132,6.661464411195614,0.0,0.0
11696,233.093297,40,5.827332425,6.644422109336641,0.0,0.0
11832,677.506321,95,7.131645484210526,6.668018737976992,0.0,0.0
11888,380.209513,61,6.232942836065574,6.681851408580886,0.0,0.0
11936,236.227463,40,5.905686575,6.658081278252605,0.0,0.0
11976,400.020443,59,6.780007508474577,6.671363630439853,0.0,0.0
12024,282.507877,47,6.010805893617022,6.635021633911297,0.0,0.0
12168,605.825369,87,6.963509988505748,6.63656459860752,0.0,0.0
12216,541.723643,81,6.687946209876544,6.620316567922245,0.0,0.0
12232,437.61074,67,6.531503582089552,6.6273417285017,0.0,0.0
12360,372.540919,59,6.314252864406779,6.612452093981926,0.0,0.0
12464,205.060047,37,5.5421634324324325,6.596392652047133,0.0,0.0
12488,433.546494,64,6.77416396875,6.591307392875385,0.0,0.0
12520,475.734594,73,6.516912246575343,6.557841111825157,0.0,0.0
12520,605.473046,86,7.040384255813953,6.5740121844937045,0.0,0.0
12696,383.910682,60,6.398511366666667,6.528388334624422,0.0,0.0
12840,232.289007,40,5.807225175,6.501831007679979,0.0,0.0
12856,726.194708,104,6.982641423076923,6.499078850570422,0.0,0.0
12960,642.698513,91,7.062621021978022,6.5232283689900985,0.0,0.0
13080,628.311482,90,6.981238688888888,6.5265571475086155,0.0,0.0
13152,572.877997,83,6.902144542168675,6.537872678914239,0.0,0.0
13224,419.154061,66,6.350819106060606,6.529322473454884,0.0,0.0
13248,699.456854,98,7.137314836734694,6.558120744742267,0.0,0.0
13256,635.698295,92,6.909764076086957,6.575061514955266,0.0,0.0
13336,386.445338,60,6.440755633333334,6.569828901794077,0.0,0.0
13336,391.684525,62,6.317492338709678,6.5459416097510665,0.0,0.0
13480,315.606451,50,6.3121290199999995,6.514758079026146,0.0,0.0
13496,181.741169,34,5.345328500000001,6.489092897387729,0.0,0.0
13728,306.570011,49,6.256530836734695,6.468910759466918,0.0,0.0
13728,378.460776,60,6.3076796,6.466866871774611,0.0,0.0
13744,362.408871,61,5.941129032786884,6.457086082301469,0.0,0.0
13896,638.930807,93,6.870223731182795,6.491849125840895,0.0,0.0
13896,466.977953,70,6.671113614285715,6.476498063510068,0.0,0.0
13928,348.906188,56,6.230467642857143,6.476415557069787,0.0,0.0
14080,1027.371493,140,7.338367807142858,6.524171598141215,0.0,0.0
14096,253.897261,44,5.7703922954545455,6.490517757707213,0.0,0.0
14232,251.584692,42,5.990111714285714,6.489827951729505,0.0,0.0
14296,488.792356,71,6.88439938028169,6.487190931455369,0.0,0.0
14320,750.994544,103,7.291209165048544,6.507299696627769,0.0,0.0
14352,340.634606,53,6.427068037735849,6.503818511815978,0.0,0.0
14440,627.605589,89,7.051748191011236,6.52840168936946,0.0,0.0
14520,319.975301,53,6.037269830188679,6.544905235961336,0.0,0.0
14744,557.246658,83,6.713815156626507,6.542893608890552,0.0,0.0
14840,233.667528,40,5.8416882,6.520386140671374,0.0,0.0
14848,851.470195,119,7.155211722689075,6.524213722900544,0.0,0.0
14856,475.975607,70,6.799651528571429,6.537585061630704,0.0,0.0
14872,556.354237,80,6.9544279625000005,6.5758251545473705,0.0,0.0
14920,489.857771,71,6.899405225352113,6.573050614623211,0.0,0.0
14976,566.850135,82,6.912806524390244,6.568056798036951,0.0,0.0
15016,483.544056,72,6.7158896666666665,6.559211830629545,0.0,0.0
15168,323.850807,53,6.11039258490566,6.532820098720777,0.0,0.0
15200,265.637666,43,6.177620139534884,6.5270467998365875,0.0,0.0
15248,212.792507,41,5.190061146341463,6.462138343490147,0.0,0.0
15448,494.949044,75,6.599320586666667,6.4517902271761365,0.0,0.0
15456,340.279121,55,6.186893109090908,6.443328143034722,0.0,0.0
15480,421.030134,63,6.683018,6.4555123317444,0.0,0.0
15624,367.148265,57,6.441197631578947,6.45981461879703,0.0,0.0
15656,375.044586,57,6.579729578947368,6.500961321428609,0.0,0.0
15656,702.371004,98,7.167051061224489,6.531311995578269,0.0,0.0
15712,353.872829,58,6.101255672413793,6.524431197992063,0.0,0.0
15824,898.421058,123,7.304236243902439,6.569868105029248,0.0,0.0
15944,408.639125,61,6.6990020491803275,6.564160715629166,0.0,0.0
16064,494.683312,73,6.776483726027397,6.567673052687223,0.0,0.0
16072,263.62327,45,5.858294888888889,6.555267294221613,0.0,0.0
16128,587.755943,85,6.9147758,6.5411475606501845,0.0,0.0
16184,157.134699,30,5.2378233000000005,6.5233952608017,0.0,0.0
16216,493.212566,74,6.665034675675676,6.545892692848032,0.0,0.0
16248,473.259677,74,6.39540104054054,6.5295927481899945,0.0,0.0
16480,316.719362,52,6.090756961538461,6.489577674739658,0.0,0.0
16560,823.492265,113,7.287542168141592,6.518260145753183,0.0,0.0
16576,642.425817,94,6.83431720212766,6.51101244612373,0.0,0.0
16648,312.312433,50,6.24624866,6.5179784071174405,0.0,0.0
16648,349.726624,58,6.029769379310345,6.495176881206901,0.0,0.0
16648,423.010538,65,6.507854430769231,6.517382422232543,0.0,0.0
16880,714.083329,101,7.07013197029703,6.514546430486141,0.0,0.0
16944,288.718106,48,6.0149605416666665,6.488390064255982,0.0,0.0
17096,517.299639,77,6.71817712987013,6.480515036501654,0.0,0.0
17176,418.20674,66,6.336465757575758,6.4617503875757745,0.0,0.0
17280,541.853692,79,6.858907493670887,6.459953753218462,0.0,0.0
17296,995.550714,135,7.374449733333333,6.481905755440684,0.0,0.0
17384,633.503053,92,6.8859027500000005,6.5077560942771635,0.0,0.0
17416,470.491482,67,7.022260925373135,6.535910787138437,0.0,0.0
17544,872.121246,121,7.207613603305785,6.603162535703916,0.0,0.0
17560,526.004538,77,6.831227766233766,6.610892775022819,0.0,0.0
17704,439.532614,66,6.659585060606061,6.626649173406658,0.0,0.0
17720,209.196774,38,5.5051782631578945,6.587387848845254,0.0,0.0
17816,451.603842,67,6.740355850746268,6.597359789484163,0.0,0.0
17872,414.883858,61,6.801374721311475,6.604747960896301,0.0,0.0
17904,714.136182,101,7.070655267326733,6.601534767766377,0.0,0.0
18008,352.077888,56,6.2871051428571425,6.607729750114487,0.0,0.0
18064,433.475458,65,6.6688532,6.58655031531774,0.0,0.0
18064,257.23065,45,5.716236666666667,6.553791469233952,0.0,0.0
18192,352.701801,59,5.977996627118644,6.52717523260366,0.0,0.0
18304,393.580854,61,6.452145147540984,6.546970241225397,0.0,0.0
18392,1009.306288,137,7.367199182481752,6.562051020641454,0.0,0.0
18544,566.333753,84,6.742068488095238,6.612192526911296,0.0,0.0
18568,474.645181,70,6.780645442857143,6.616046219150678,0.0,0.0
18576,417.006002,64,6.51571878125,6.620056810507661,0.0,0.0
18632,488.633932,71,6.8821680563380285,6.646437180334312,0.0,0.0
18680,387.203738,61,6.347602262295082,6.615105850139429,0.0,0.0
18960,473.428231,71,6.668003253521126,6.609562051852545,0.0,0.0
18984,312.717287,52,6.013793980769231,6.601813562544852,0.0,0.0
19112,722.699973,101,7.155445277227723,6.639336092475431,0.0,0.0
19192,417.154604,64,6.5180406875,6.639675634366457,0.0,0.0
19248,605.509728,88,6.880792363636363,6.633364314144434,0.0,0.0
19248,541.379728,77,7.0309055584415585,6.66722914803693,0.0,0.0
19312,650.029147,92,7.065534206521739,6.678807717258651,0.0,0.0
19384,1422.031613,185,7.686657367567568,6.723814104258378,0.0,0.0
19496,278.005446,48,5.791780125,6.688243191969348,0.0,0.0
19544,462.434596,70,6.606208514285714,6.6626351513344275,0.0,0.0
19632,282.136489,48,5.877843520833333,6.629033177028871,0.0,0.0
19776,709.309568,102,6.95401537254902,6.626758325268068,0.0,0.0
19792,446.681794,68,6.568849911764707,6.605466202216698,0.0,0.0
19872,437.250635,70,6.246437642857143,6.585973198104144,0.0,0.0
19912,248.618137,46,5.404742108695652,6.544145099707131,0.0,0.0
20040,558.926018,82,6.8161709512195126,6.587844855975851,0.0,0.0
20120,512.83056,78,6.574750769230769,6.582324686592001,0.0,0.0
20120,397.277526,61,6.512746327868853,6.572703740143914,0.0,0.0
20200,209.06956,41,5.09925756097561,6.506990483265543,0.0,0.0
20304,297.106737,49,6.063402795918368,6.499533738367584,0.0,0.0
20328,1018.303826,142,7.171153704225352,6.51627708850843,0.0,0.0
20352,470.0711,70,6.715301428571428,6.549579247238588,0.0,0.0
20424,222.882117,38,5.865318868421053,6.545823321948668,0.0,0.0
20520,231.54364,40,5.788591,6.523704850363969,0.0,0.0
20544,698.069557,96,7.271557885416667,6.520516807128464,0.0,0.0
20552,427.20437,64,6.67506828125,6.51828346690029,0.0,0.0
20728,273.67512,47,5.822874893617021,6.486357781925619,0.0,0.0
20840,429.870605,64,6.716728203125,6.49305809598812,0.0,0.0
20840,637.203958,90,7.080043977777777,6.499653960036111,0.0,0.0
21088,559.916371,83,6.7459803734939765,6.512933230409407,0.0,0.0
21192,549.611066,80,6.870138325000001,6.51967106612537,0.0,0.0
21192,244.260021,44,5.551364113636364,6.504256737220942,0.0,0.0
21296,675.788555,94,7.18923994680851,6.50538322620697,0.0,0.0
21304,858.345929,125,6.866767432,6.517007451023634,0.0,0.0
21464,306.061284,47,6.511942212765957,6.504712445994621,0.0,0.0
21480,885.391802,120,7.378265016666666,6.516291094602124,0.0,0.0
21656,733.5867,102,7.192026470588234,6.520507503404342,0.0,0.0
21664,841.531905,117,7.192580384615385,6.504038270639269,0.0,0.0
21776,485.667259,73,6.652976150684932,6.532744804828766,0.0,0.0
21824,449.400321,66,6.809095772727273,6.539507713443485,0.0,0.0
21880,564.03107,86,6.558500813953488,6.562196289880824,0.0,0.0
21888,481.553058,73,6.596617232876713,6.550283018558414,0.0,0.0
22216,632.867452,92,6.878994043478261,6.560621156282198,0.0,0.0
22280,491.126476,78,6.296493282051283,6.562289677588669,0.0,0.0
22280,730.72752,102,7.1639952941176475,6.6209314504360695,0.0,0.0
22448,706.910027,98,7.213367622448979,6.634171339477052,0.0,0.0
22472,552.216775,81,6.817491049382716,6.642262682148783,0.0,0.0
22664,704.58062,98,7.189598163265305,6.664824409995332,0.0,0.0
22704,386.729729,61,6.33983162295082,6.706176878727839,0.0,0.0
22776,926.23419,125,7.40987352,6.751059236197227,0.0,0.0
22800,438.532873,65,6.746659584615385,6.736909432210227,0.0,0.0
22912,539.134424,79,6.824486379746835,6.740548930582742,0.0,0.0
23016,1061.334245,141,7.527193226950355,6.7959447425337185,0.0,0.0
23104,549.353728,82,6.699435707317074,6.826306232777619,0.0,0.0
23120,549.406005,81,6.782790185185186,6.810013976103237,0.0,0.0
23208,323.226397,54,5.985674018518519,6.787034167345521,0.0,0.0
23336,330.852022,53,6.242490981132075,6.80102137026269,0.0,0.0
23408,666.417344,93,7.165777892473118,6.815989693240961,0.0,0.0
23624,728.245636,103,7.070345980582524,6.815666426667786,0.0,0.0
23664,553.609464,81,6.834684740740741,6.818623238909344,0.0,0.0
23768,554.903783,83,6.685587746987951,6.812471552975611,0.0,0.0
23784,576.730533,83,6.948560638554217,6.859044770472872,0.0,0.0
23832,332.283785,53,6.269505377358491,6.828386951491203,0.0,0.0
23984,554.236521,81,6.842426185185186,6.827575576597378,0.0,0.0
24040,186.214834,34,5.476906882352941,6.793074398916944,0.0,0.0
24080,1286.061368,172,7.477100976744185,6.796368930919528,0.0,0.0
24200,895.473328,124,7.221559096774194,6.797353351792394,0.0,0.0
24224,520.720899,75,6.942945320000001,6.789032182971881,0.0,0.0
24352,464.906016,71,6.547972056338028,6.7855320464936515,0.0,0.0
24376,625.902935,89,7.032617247191011,6.7929827623091095,0.0,0.0
24400,328.161644,52,6.310800846153847,6.784726096715787,0.0,0.0
24424,271.109624,48,5.648117166666666,6.753109427842119,0.0,0.0
24432,482.933241,75,6.43910988,6.738446622392844,0.0,0.0
24512,203.027661,36,5.63965725,6.716552087991134,0.0,0.0
24728,540.013733,81,6.666836209876543,6.6999801185164305,0.0,0.0
24840,502.859269,80,6.2857408625,6.669059226518131,0.0,0.0
25024,500.33438,78,6.4145433333333335,6.655627635983151,0.0,0.0
25080,643.671485,91,7.073313021978022,6.651751464606908,0.0,0.0
25160,685.169655,98,6.991527091836735,6.673474646903106,0.0,0.0
25176,661.73084,94,7.039689787234042,6.6611351891442405,0.0,0.0
25272,450.942972,68,6.631514294117647,6.657297012794315,0.0,0.0
25472,534.963458,79,6.771689341772151,6.655537111528491,0.0,0.0
25512,231.311184,42,5.507409142857143,6.588210975392051,0.0,0.0
25512,409.723154,61,6.716773016393443,6.588788885694597,0.0,0.0
25648,1046.102889,142,7.366921753521127,6.608259937972462,0.0,0.0
25656,1147.341766,153,7.498965790849673,6.658702997050167,0.0,0.0
25728,462.304593,71,6.511332295774648,6.66766437420492,0.0,0.0
26056,685.451866,98,6.994406795918367,6.661952004319761,0.0,0.0
26064,439.079448,69,6.3634702608695655,6.638389480329329,0.0,0.0
26072,914.802203,124,7.377437120967742,6.656481226336897,0.0,0.0
26120,558.204527,81,6.891413913580247,6.66334209855664,0.0,0.0
26136,366.136506,60,6.1022751,6.635132580604833,0.0,0.0
26520,358.443884,58,6.180066965517242,6.6321513002101256,0.0,0.0
26568,355.396328,56,6.346362999999999,6.615615860703952,0.0,0.0
26800,1049.942139,144,7.291264854166666,6.67609445976441,0.0,0.0
26856,1046.759906,141,7.423829120567376,6.674318731225181,0.0,0.0
26888,669.869506,94,7.126271340425532,6.671142472680227,0.0,0.0
26968,1380.817267,182,7.58690806043956,6.692607897361546,0.0,0.0
27072,458.443685,69,6.644111376811594,6.6958125413773315,0.0,0.0
27192,1050.874118,140,7.5062437,6.711600089804297,0.0,0.0
27576,917.998133,126,7.285699468253969,6.744096710540967,0.0,0.0
27624,735.668745,103,7.142415,6.793906638318746,0.0,0.0
27664,471.586962,74,6.372796783783784,6.791696201778206,0.0,0.0
27784,1653.115703,215,7.688910246511628,6.860004634995259,0.0,0.0
28000,1035.623456,139,7.450528460431655,6.8861277100137634,0.0,0.0
28160,1224.539639,163,7.512513122699387,6.927020118687076,0.0,0.0
28216,1162.963391,156,7.454893532051282,6.9616984586443404,0.0,0.0
28240,533.112378,77,6.923537376623377,6.9567059371325195,0.0,0.0
28336,667.105344,95,7.022161515789473,6.957727084597609,0.0,0.0
28472,594.364496,86,6.911215069767442,6.953444594015391,0.0,0.0
28472,1214.929157,160,7.59330723125,6.985504358586469,0.0,0.0
28528,797.355454,108,7.382920870370371,7.005878742873078,0.0,0.0
28672,587.228222,84,6.990812166666666,7.055325510333395,0.0,0.0
29048,491.890789,72,6.831816513888889,7.059160293583244,0.0,0.0
29184,884.901502,121,7.313235553719009,7.057370753589839,0.0,0.0
29184,934.363536,128,7.299715125,7.050729064728184,0.0,0.0
29328,1015.211836,136,7.464792911764706,7.082511085261185,0.0,0.0
29360,728.724644,104,7.006967730769231,7.082929783089546,0.0,0.0
29416,864.732192,118,7.3282389152542375,7.115088738235702,0.0,0.0
29608,851.073403,117,7.27413164957265,7.111645222522532,0.0,0.0
29624,1215.08195,161,7.547092857142857,7.133501187307953,0.0,0.0
29752,480.716612,71,6.770656507042253,7.155780567542693,0.0,0.0
29880,594.251557,87,6.830477666666667,7.177460924247673,0.0,0.0
29896,763.242007,106,7.2003962924528295,7.20592870066277,0.0,0.0
29928,471.560639,71,6.64169914084507,7.184276510218717,0.0,0.0
30224,369.367012,59,6.260457830508474,7.145497467216752,0.0,0.0
30392,695.739495,96,7.247286406250001,7.1495313027442355,0.0,0.0
30456,467.652781,72,6.495177513888889,7.11314028452588,0.0,0.0
30552,559.475299,82,6.8228694999999995,7.11909888863216,0.0,0.0
30584,557.18312,82,6.794916097560976,7.095387968550859,0.0,0.0
30680,1281.326992,169,7.581816520710059,7.105258536966061,0.0,0.0
30720,1023.390704,139,7.362523050359712,7.112595471978051,0.0,0.0
