timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29480,1684.598786,218,7.727517366972477,6.641747451898074,0.0,0.0
29576,484.451453,71,6.823259901408451,6.620493035390088,0.0,0.0
29688,955.204672,128,7.4625365,6.6556610000365515,0.0,0.0
29688,611.876457,87,7.03306272413793,6.686713526643619,0.0,0.0
29760,978.496029,132,7.412848704545454,6.706728137271325,0.0,0.0
29776,759.89265,104,7.306660096153847,6.730290177096172,0.0,0.0
29968,378.21606,61,6.200263278688525,6.695258763528646,0.0,0.0
30112,333.573854,53,6.293846301886792,6.669344150674872,0.0,0.0
30144,655.344502,95,6.898363178947369,6.691985562889785,0.0,0.0
30152,484.1409,72,6.724179166666667,6.688409718908303,0.0,0.0
30160,341.876728,59,5.7945208135593225,6.675872478230337,0.0,0.0
30184,1032.104192,137,7.533607240875913,6.680220093443442,0.0,0.0
30536,681.765278,95,7.176476610526316,6.687484122885228,0.0,0.0
30552,263.885445,46,5.736640108695652,6.662339639087032,0.0,0.0
30560,693.61185,100,6.9361185,6.686635770905214,0.0,0.0
30752,517.329341,76,6.806965013157895,6.710004150255376,0.0,0.0
30848,588.608048,87,6.765609747126438,6.685748348016733,0.0,0.0
30856,591.645682,87,6.80052508045977,6.684878664448727,0.0,0.0
30872,210.489244,40,5.2622311,6.672027152702694,0.0,0.0
30896,708.312434,98,7.227677897959184,6.711818559505416,0.0,0.0
31072,1028.349732,138,7.451809652173912,6.740326490768356,0.0,0.0
31080,437.542217,68,6.434444367647059,6.742962509163608,0.0,0.0
31200,203.04742,38,5.343353157894737,6.697565296779707,0.0,0.0
31240,261.475134,46,5.684242043478261,6.664212662548232,0.0,0.0
31360,694.93482,100,6.949348199999999,6.664914002189808,0.0,0.0
31376,423.787239,65,6.519803676923077,6.688029590679838,0.0,0.0
31512,668.594298,95,7.037834715789473,6.705440104394558,0.0,0.0
31664,365.062209,58,6.294176017241379,6.690172557783125,0.0,0.0
31736,792.811202,111,7.142443261261261,6.728431081111716,0.0,0.0
31784,314.301362,51,6.162771803921569,6.698104540936624,0.0,0.0
31856,228.101118,43,5.304677162790698,6.617343200797232,0.0,0.0
31936,788.899744,108,7.304627259259259,6.633388779392259,0.0,0.0
32120,960.655379,130,7.389656761538462,6.630959454776875,0.0,0.0
32360,1030.061726,140,7.357583757142857,6.641776822543706,0.0,0.0
32424,593.415432,86,6.900179441860465,6.624687847120873,0.0,0.0
32464,401.380138,66,6.081517242424242,6.583849751996553,0.0,0.0
32560,1123.296862,150,7.488645746666666,6.626795834262491,0.0,0.0
32736,1008.57189,134,7.526655895522389,6.667889487383677,0.0,0.0
32760,888.099741,122,7.2795060737704915,6.6805942505444476,0.0,0.0
32768,833.645993,114,7.3126841491228065,6.700211083292986,0.0,0.0
32776,286.894189,52,5.517195942307692,6.690966920917931,0.0,0.0
32824,601.276284,88,6.832685045454546,6.66760284773722,0.0,0.0
32856,292.904781,49,5.977648591836735,6.6276419137809,0.0,0.0
33144,483.058579,73,6.6172408082191785,6.6569952704316835,0.0,0.0
33168,667.439195,93,7.176765537634409,6.665016838352829,0.0,0.0
33328,456.775666,69,6.619937188405797,6.658782577527759,0.0,0.0
33528,591.692876,84,7.043962809523809,6.668061012941006,0.0,0.0
33600,328.026405,54,6.074563055555556,6.643862278777532,0.0,0.0
33824,984.422955,132,7.457749659090909,6.717046230747229,0.0,0.0
33880,960.928263,132,7.279759568181818,6.718782286421317,0.0,0.0
33944,1126.578585,151,7.460785331125828,6.719081475719714,0.0,0.0
34008,1178.404662,156,7.553876038461538,6.756395864746865,0.0,0.0
34208,514.07897,76,6.764196973684211,6.803757325273181,0.0,0.0
34232,1012.069965,136,7.441690919117647,6.86233895446116,0.0,0.0
34256,844.977598,116,7.284289637931034,6.87350366905886,0.0,0.0
34568,580.575405,86,6.750876802325582,6.881206106572278,0.0,0.0
34800,441.602085,68,6.4941483088235294,6.86308322634008,0.0,0.0
34920,827.330129,114,7.257281833333334,6.895186753543144,0.0,0.0
34960,1062.704782,142,7.483836492957747,6.906566527933028,0.0,0.0
35024,373.24253,57,6.548114561403509,6.919411286515758,0.0,0.0
35168,816.306437,117,6.976978094017094,6.975154650889972,0.0,0.0
35360,1063.927884,144,7.388388083333333,6.977946678359106,0.0,0.0
35384,1391.530531,180,7.730725172222223,6.9893156253818995,0.0,0.0
35680,552.290411,82,6.735248914634146,6.9685711306316085,0.0,0.0
35744,689.433061,98,7.035031234693877,6.973066190392724,0.0,0.0
35784,525.211422,77,6.820927558441558,6.997713200926634,0.0,0.0
35864,2239.15795,292,7.6683491438356155,7.0037033141656,0.0,0.0
36048,1163.354204,156,7.457398743589743,7.0013947424345115,0.0,0.0
36128,659.370459,93,7.09000493548387,6.995078037824957,0.0,0.0
36352,503.566864,76,6.625879789473684,6.972184559169986,0.0,0.0
36376,492.813237,74,6.659638337837838,7.010265972354324,0.0,0.0
36520,1064.54663,145,7.341700896551725,7.027233167390896,0.0,0.0
36520,580.406822,82,7.0781319756097565,7.063915946849997,0.0,0.0
36728,511.089506,75,6.814526746666666,7.070492144798246,0.0,0.0
36848,1088.6402,146,7.456439726027398,7.079814617744678,0.0,0.0
37040,435.169629,65,6.694917369230769,7.082313957105511,0.0,0.0
37112,670.546322,95,7.058382336842105,7.082794608016121,0.0,0.0
37112,511.882483,74,6.917330851351351,7.110886867875982,0.0,0.0
37168,2209.102336,281,7.8615741494661915,7.124347684221825,0.0,0.0
37272,1124.10795,153,7.347110784313726,7.126592724759552,0.0,0.0
37880,1441.639747,188,7.668296526595745,7.133509764608551,0.0,0.0
38056,1131.991077,151,7.496629649006622,7.131601551626719,0.0,0.0
38088,1279.401809,170,7.525892994117647,7.156991418974501,0.0,0.0
38144,785.804482,109,7.209215431192661,7.149242236043668,0.0,0.0
38160,966.440426,131,7.377407832061069,7.152346175848003,0.0,0.0
38176,968.335429,133,7.280717511278195,7.170007532813091,0.0,0.0
38384,1288.80564,168,7.671462142857143,7.209251327280878,0.0,0.0
38600,1350.963146,179,7.547280145251397,7.218917937678146,0.0,0.0
38640,454.15167,69,6.581908260869565,7.188853663275207,0.0,0.0
38712,452.099354,67,6.747751552238806,7.195508229636384,0.0,0.0
38784,531.083949,78,6.808768576923076,7.189901245733251,0.0,0.0
38808,845.793273,116,7.291321318965517,7.18666568692099,0.0,0.0
38848,636.981044,99,6.43415195959596,7.143446579833449,0.0,0.0
38872,628.723196,91,6.90904610989011,7.149239819675313,0.0,0.0
39224,428.679521,64,6.698117515625,7.138009362373017,0.0,0.0
39344,610.495962,88,6.937454113636363,7.141893580879511,0.0,0.0
39352,902.054615,121,7.454996818181819,7.134781836691051,0.0,0.0
39656,770.120504,109,7.065325724770642,7.121712736063747,0.0,0.0
39752,877.802361,118,7.439003059322034,7.1333460068583525,0.0,0.0
39920,972.068665,131,7.420371488549619,7.159829063494217,0.0,0.0
39928,612.546897,88,6.960760193181818,7.16986645867235,0.0,0.0
40312,1374.741096,183,7.512246426229508,7.17555130966161,0.0,0.0
40320,861.695613,121,7.121451347107437,7.176995288711532,0.0,0.0
40416,386.652159,61,6.338559983606557,7.161129729942861,0.0,0.0
40624,880.216613,121,7.274517462809918,7.155065654502278,0.0,0.0
40672,655.624518,94,6.974728914893617,7.164392706024373,0.0,0.0
40904,1063.317925,144,7.384152256944445,7.175251703361117,0.0,0.0
41080,653.491015,96,6.807198072916666,7.171580610746628,0.0,0.0
41080,1682.700737,217,7.754381276497695,7.168007514981012,0.0,0.0
41120,578.082388,88,6.5691180454545455,7.142074423685705,0.0,0.0
41264,2600.099505,333,7.808106621621622,7.146734760186569,0.0,0.0
41536,510.696938,79,6.464518202531646,7.11233104530407,0.0,0.0
41784,608.574544,88,6.915619818181818,7.091988606106209,0.0,0.0
42288,1583.361885,208,7.612316754807693,7.105425316893377,0.0,0.0
42464,1726.022158,224,7.7054560625,7.116360257908009,0.0,0.0
42488,1153.430758,153,7.538763124183006,7.124961778338169,0.0,0.0
42872,2459.006964,319,7.7084857805642635,7.126195899595073,0.0,0.0
43328,2167.747497,281,7.71440390391459,7.131766691550512,0.0,0.0
43424,1552.017699,205,7.570818043902439,7.164730350984941,0.0,0.0
43424,1825.045638,236,7.733244228813559,7.197580106870766,0.0,0.0
43512,968.436357,131,7.392643946564886,7.21704261919216,0.0,0.0
43648,1261.745861,170,7.422034476470589,7.22139972444233,0.0,0.0
44200,590.087652,86,6.8614843255813955,7.235644136641843,0.0,0.0
44608,1182.247779,160,7.38904861875,7.2516442202705065,0.0,0.0
44664,1150.855239,155,7.424872509677419,7.27586938673892,0.0,0.0
45024,3854.808569,488,7.899197887295082,7.307927512527543,0.0,0.0
45144,428.997123,67,6.402942134328358,7.272859023065762,0.0,0.0
45176,2255.942489,288,7.833133642361111,7.298452620318778,0.0,0.0
45320,1045.810613,140,7.470075807142858,7.299488378579471,0.0,0.0
45400,1655.350525,219,7.558678196347032,7.3040986021727194,0.0,0.0
45528,766.082033,108,7.093352157407407,7.308518334313572,0.0,0.0
45600,497.115936,72,6.904388,7.288256386772588,0.0,0.0
45840,592.16846,83,7.1345597590361445,7.288693333836878,0.0,0.0
46160,931.83047,127,7.337247795275591,7.32198292755918,0.0,0.0
46272,3744.486448,473,7.916461835095138,7.34338107330202,0.0,0.0
46624,3160.479334,400,7.901198335,7.374263387305565,0.0,0.0
46704,1327.357537,173,7.672586919075145,7.383877876043257,0.0,0.0
47096,1500.461289,196,7.655414739795919,7.412151764939233,0.0,0.0
47312,1812.542964,239,7.583861774058577,7.406467781524595,0.0,0.0
47384,1132.803462,153,7.403944196078432,7.434295319878725,0.0,0.0
47512,816.611586,111,7.356861135135135,7.419253803662509,0.0,0.0
47528,1841.343095,241,7.640427780082987,7.458450789580889,0.0,0.0
47632,1273.650019,170,7.492058935294117,7.477665426817963,0.0,0.0
47944,1171.961569,155,7.561042380645161,7.475956281012547,0.0,0.0
48136,2195.644116,287,7.650327930313589,7.474118676606332,0.0,0.0
48344,865.294665,120,7.210788875,7.463186201633563,0.0,0.0
48352,959.536746,130,7.381051892307692,7.452271738691676,0.0,0.0
48368,1200.065598,159,7.54758237735849,7.446711021139807,0.0,0.0
48448,715.640846,102,7.016086725490196,7.4282199771927315,0.0,0.0
48552,934.885768,128,7.3037950625,7.41390500498228,0.0,0.0
48840,407.099162,62,6.566115516129032,7.386354057301086,0.0,0.0
48904,459.592711,69,6.660763927536232,7.360978372336608,0.0,0.0
49216,746.299223,106,7.04055870754717,7.366947518402133,0.0,0.0
49256,1662.963083,218,7.62827102293578,7.37492159854166,0.0,0.0
49344,1129.990559,151,7.483381185430464,7.3768718877334285,0.0,0.0
50008,1038.053295,138,7.522125326086956,7.364302802359825,0.0,0.0
50152,805.69178,112,7.193676607142857,7.390660618120308,0.0,0.0
50272,840.783596,116,7.248134448275862,7.3711606449841325,0.0,0.0
50312,2290.786777,296,7.7391445168918915,7.380129601975767,0.0,0.0
50584,2069.595443,267,7.751293794007491,7.386550121897782,0.0,0.0
51416,2490.001237,322,7.732923096273292,7.407869153193311,0.0,0.0
51584,1360.899718,179,7.602791720670391,7.431149277215657,0.0,0.0
51672,1323.384671,175,7.562198120000001,7.445403889247786,0.0,0.0
51952,1536.831789,205,7.496740434146342,7.450720310543478,0.0,0.0
52096,3376.651369,443,7.622237853273138,7.440912844482744,0.0,0.0
52184,2090.767683,272,7.686645893382353,7.433761096428823,0.0,0.0
52536,779.709706,108,7.219534314814815,7.418659342953478,0.0,0.0
52872,2203.810301,286,7.705630423076923,7.420333199062845,0.0,0.0
52952,1456.259348,192,7.584684104166667,7.420360610066448,0.0,0.0
53104,825.325308,115,7.176741808695652,7.412787197153688,0.0,0.0
53520,4254.780966,538,7.90851480669145,7.4311756528722315,0.0,0.0
53776,1163.491265,155,7.506395258064517,7.426707902138284,0.0,0.0
54560,948.156862,130,7.2935143230769235,7.42008974839771,0.0,0.0
54928,1898.679595,247,7.6869619230769235,7.424287066478768,0.0,0.0
54984,334.330871,53,6.308129641509434,7.3795471235186305,0.0,0.0
55032,2944.539966,385,7.648155755844155,7.3941260195467695,0.0,0.0
55184,2241.771242,289,7.756993916955016,7.406657420368347,0.0,0.0
55224,2018.540509,265,7.617133996226415,7.408975807663945,0.0,0.0
55400,3717.752866,477,7.794031165618448,7.434907289001552,0.0,0.0
55432,3273.484669,417,7.850083139088729,7.453116891554511,0.0,0.0
55872,1974.272003,262,7.535389324427481,7.485426018497791,0.0,0.0
55936,930.043453,126,7.381297246031746,7.509443795780976,0.0,0.0
55968,850.955366,117,7.2731227863247865,7.517195931740229,0.0,0.0
56680,1408.388069,187,7.531487,7.513969797642371,0.0,0.0
56712,761.36189,105,7.251065619047619,7.506225945429609,0.0,0.0
57152,1112.823552,148,7.519078054054054,7.506124369695178,0.0,0.0
57280,1278.261926,168,7.60870194047619,7.519958547472957,0.0,0.0
57296,1806.486748,237,7.622306953586498,7.532430964316645,0.0,0.0
57480,2383.105576,312,7.638158897435897,7.529064777001444,0.0,0.0
58168,1420.989541,186,7.639728715053763,7.52534594103632,0.0,0.0
58728,1388.257233,181,7.669929464088398,7.5232461532968244,0.0,0.0
59920,2389.251936,305,7.833612904918033,7.530940192771745,0.0,0.0
60272,2775.205155,372,7.460228911290323,7.527541219148089,0.0,0.0
60848,2075.405829,265,7.831720109433961,7.538707208324343,0.0,0.0
61120,1124.454644,150,7.4963642933333325,7.534511422993018,0.0,0.0
61904,1551.899464,204,7.60735031372549,7.5318682370044545,0.0,0.0
62688,1490.7805,196,7.606022959183674,7.54475119181675,0.0,0.0
64416,8577.685387,1123,7.638188234194122,7.542503118853991,0.0,0.0
64544,6108.865721,797,7.664825245922208,7.5451744902458415,0.0,0.0
64912,7615.225626,1025,7.4294884156097565,7.5535993771429775,0.0,0.0
65904,8065.929148,1094,7.372878563071298,7.5357448356889725,0.0,0.0
66224,1621.417842,210,7.7210373428571435,7.542899571848728,0.0,0.0
67272,11200.705903,1506,7.437387717795485,7.547695351672679,0.0,0.0
67824,1515.009813,200,7.575049064999999,7.543964923070116,0.0,0.0
71496,4021.406143,528,7.616299513257576,7.58757058546172,0.0,0.0
