timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29680,277.998835,45,6.1777518888888885,6.722937315971641,0.0,0.0
29704,466.424082,70,6.663201171428572,6.73577323773531,0.0,0.0
29704,769.29265,105,7.326596666666666,6.730472202562388,0.0,0.0
29944,589.580602,83,7.103380746987952,6.735654610388815,0.0,0.0
29944,453.536129,69,6.572987376811595,6.715678605212199,0.0,0.0
29984,407.759014,61,6.684574,6.712800934180453,0.0,0.0
30296,682.951449,96,7.11407759375,6.721183561289193,0.0,0.0
30376,594.080498,84,7.072386880952381,6.7385793640842255,0.0,0.0
30376,284.292865,49,5.8018952040816325,6.695340774556671,0.0,0.0
30384,357.165081,55,6.493910563636363,6.70429797413551,0.0,0.0
30496,726.285589,102,7.120446950980392,6.707812827140699,0.0,0.0
30512,717.249201,101,7.1014772376237625,6.756285395745251,0.0,0.0
30552,518.916756,76,6.827852052631578,6.752534142570059,0.0,0.0
30664,951.196643,130,7.316897253846154,6.796329973994561,0.0,0.0
30736,268.698675,45,5.971081666666667,6.787982456710609,0.0,0.0
30904,433.459881,65,6.6686135538461535,6.778674597394369,0.0,0.0
30928,536.140447,79,6.786587936708861,6.760681296125001,0.0,0.0
31040,428.412888,68,6.300189529411765,6.749266448829531,0.0,0.0
31080,631.244437,88,7.173232238636363,6.7555566197007435,0.0,0.0
31256,497.434104,74,6.722082486486486,6.751112000202675,0.0,0.0
31312,691.92053,95,7.283374,6.775381733030957,0.0,0.0
31408,578.30805,84,6.8846196428571425,6.763139500365962,0.0,0.0
31456,339.926391,52,6.537045980769231,6.746511069421905,0.0,0.0
31552,543.217469,78,6.9643265256410265,6.767875367549333,0.0,0.0
31552,958.029309,130,7.369456223076924,6.770323177625495,0.0,0.0
31680,691.29117,97,7.126713092783505,6.786211945480182,0.0,0.0
31712,550.327821,79,6.966174949367089,6.790809781887657,0.0,0.0
31832,433.959629,65,6.676301984615384,6.77430187592029,0.0,0.0
31872,516.775192,77,6.711366129870129,6.778034631324564,0.0,0.0
32088,406.314562,67,6.064396447761195,6.786099932559463,0.0,0.0
32136,470.647605,73,6.447227465753425,6.7950824517882795,0.0,0.0
32192,383.083454,60,6.384724233333333,6.785799887185106,0.0,0.0
32208,721.769596,100,7.2176959599999995,6.782169863629549,0.0,0.0
32264,339.633864,54,6.289516,6.755041038729951,0.0,0.0
32408,868.407071,119,7.297538411764705,6.779192739895054,0.0,0.0
32464,684.523999,98,6.984938765306122,6.789204898738593,0.0,0.0
32544,596.517706,84,7.101401261904762,6.78878235434375,0.0,0.0
32736,518.061889,75,6.907491853333332,6.7832858534231155,0.0,0.0
32776,484.583379,73,6.638128479452054,6.811160295935464,0.0,0.0
32832,462.693785,71,6.516813873239436,6.8119237395889005,0.0,0.0
32832,525.952234,78,6.7429773589743585,6.799341419855366,0.0,0.0
32992,812.264495,113,7.1881813716814165,6.802231557657288,0.0,0.0
33000,438.673567,67,6.547366671641791,6.792882044957628,0.0,0.0
33024,395.963442,60,6.5993907,6.768965159829423,0.0,0.0
33208,383.356637,59,6.4975701186440675,6.786514774895336,0.0,0.0
33264,389.792789,61,6.390045721311476,6.777229180477514,0.0,0.0
33488,575.30916,82,7.015965365853659,6.784875094782339,0.0,0.0
33504,419.803789,63,6.663552206349206,6.796987184013586,0.0,0.0
33552,638.856167,90,7.098401855555556,6.7944928379108935,0.0,0.0
33880,805.973543,111,7.26102290990991,6.812457518691675,0.0,0.0
33960,608.756868,87,6.997205379310345,6.802918564668686,0.0,0.0
33960,862.576425,117,7.372448076923076,6.819179512470883,0.0,0.0
33960,663.09354,94,7.054186595744681,6.836417532970065,0.0,0.0
34040,1571.318114,204,7.702539774509804,6.86102464126569,0.0,0.0
34160,542.437476,82,6.615091170731707,6.835879139520851,0.0,0.0
34232,648.049852,93,6.968277978494624,6.830597969044555,0.0,0.0
34240,608.301368,86,7.073271720930233,6.834167861429992,0.0,0.0
34440,303.690631,50,6.07381262,6.81408488260948,0.0,0.0
34544,510.073704,73,6.987311013698631,6.823283045403765,0.0,0.0
34680,331.950108,55,6.035456509090909,6.8223183807814225,0.0,0.0
34688,644.665314,91,7.084234219780219,6.843551939248982,0.0,0.0
34784,736.009254,103,7.14572091262136,6.868918495225249,0.0,0.0
34888,914.717344,126,7.259661460317461,6.870317345235831,0.0,0.0
34912,588.191692,85,6.919902258823529,6.891330220529949,0.0,0.0
35024,779.711587,108,7.219551731481482,6.888730664520508,0.0,0.0
35144,639.858369,88,7.271117829545455,6.898269966661819,0.0,0.0
35280,510.066907,74,6.89279604054054,6.89131645928301,0.0,0.0
35320,451.549892,67,6.739550626865672,6.885718418400756,0.0,0.0
35440,820.310626,112,7.324202017857142,6.908587536347592,0.0,0.0
35464,709.868625,98,7.243557397959183,6.932812320504918,0.0,0.0
35680,445.805825,67,6.65381828358209,6.929840351325174,0.0,0.0
35696,590.075271,84,7.024705607142858,6.92439115917389,0.0,0.0
35824,838.095865,114,7.351718114035088,6.951202873920333,0.0,0.0
35864,905.168662,122,7.419415262295082,6.978537025996835,0.0,0.0
35968,413.05802,63,6.556476507936508,6.980500572306583,0.0,0.0
36112,576.457111,84,6.862584654761905,6.9962518700882645,0.0,0.0
36120,728.956405,100,7.28956405,7.005371826226475,0.0,0.0
36232,434.70559,67,6.488143134328358,6.9995248571591135,0.0,0.0
36384,393.641233,65,6.056018969230769,6.9647787609482865,0.0,0.0
36424,652.813997,93,7.019505344086022,6.956728175420824,0.0,0.0
36472,1124.098086,149,7.544282456375838,6.974964077989673,0.0,0.0
36640,726.145102,102,7.11906962745098,6.966518129673937,0.0,0.0
36712,521.867436,75,6.95823248,6.963319659149115,0.0,0.0
36832,605.347157,89,6.801653449438203,6.93329011498006,0.0,0.0
36968,414.772566,62,6.689880096774194,6.935783079181477,0.0,0.0
37048,549.427176,78,7.043938153846154,6.938305085026529,0.0,0.0
37064,329.545787,53,6.21784503773585,6.909790862253383,0.0,0.0
37080,612.204831,87,7.036837137931035,6.94189167951775,0.0,0.0
37264,1230.192005,162,7.593777808641976,6.962107239349195,0.0,0.0
37456,1143.668359,153,7.474956594771242,7.01009057553854,0.0,0.0
37584,791.000193,109,7.256882504587155,7.015845518365438,0.0,0.0
37608,689.948684,97,7.112873030927835,7.014750588975654,0.0,0.0
37608,559.651386,80,6.995642325,7.005949951131739,0.0,0.0
37832,659.974101,94,7.021001074468085,7.009319911653224,0.0,0.0
37952,807.021888,111,7.270467459459459,7.011017102585823,0.0,0.0
37960,609.265981,87,7.003057252873563,7.0020817500300945,0.0,0.0
38112,971.017542,133,7.30088377443609,7.0156846744932775,0.0,0.0
38216,287.654585,48,5.992803854166667,6.990793115403312,0.0,0.0
38240,530.001496,79,6.708879696202532,6.9702823713481585,0.0,0.0
38272,740.180939,102,7.256675872549019,6.970719653834485,0.0,0.0
38304,614.94704,90,6.832744888888889,6.976683874011379,0.0,0.0
38504,457.194502,68,6.723448558823529,6.966641972400733,0.0,0.0
38584,898.074919,122,7.361269827868853,6.966960362861859,0.0,0.0
38680,354.499716,55,6.4454493818181815,6.9344948335126295,0.0,0.0
38720,696.280649,96,7.252923427083334,6.957709730817524,0.0,0.0
38952,589.47259,85,6.934971647058823,6.960122630560756,0.0,0.0
38984,781.325347,109,7.1681224495412845,6.9560745772121315,0.0,0.0
39056,663.458758,94,7.058071893617021,6.975072202521754,0.0,0.0
39072,486.710467,71,6.855077,7.00170747021406,0.0,0.0
39280,476.377366,70,6.805390942857143,6.994570323506432,0.0,0.0
39352,593.56449,84,7.066243928571429,6.97863570591295,0.0,0.0
39368,1075.518813,144,7.468880645833333,6.990296073192362,0.0,0.0
39568,407.487636,64,6.3669943125,6.970588134275696,0.0,0.0
39576,400.279875,63,6.3536488095238095,6.95565464627855,0.0,0.0
39648,968.85392,133,7.284615939849624,6.975479174381063,0.0,0.0
39728,644.054649,93,6.925318806451613,6.9715251961345786,0.0,0.0
39768,731.469081,102,7.1712655,7.003305878210051,0.0,0.0
39784,400.383832,63,6.355298920634921,6.980587937633513,0.0,0.0
40000,525.661587,79,6.653944139240507,6.949260148653464,0.0,0.0
40008,349.979572,54,6.4811031851851855,6.916131701667264,0.0,0.0
40080,636.853593,91,6.998391131868132,6.907515322576628,0.0,0.0
40304,555.068313,82,6.769125768292683,6.896057080488791,0.0,0.0
40432,632.061306,88,7.18251484090909,6.902286164352427,0.0,0.0
40448,783.031928,110,7.118472072727273,6.905535197627733,0.0,0.0
40456,593.540403,86,6.901632593023256,6.893240702079861,0.0,0.0
40536,428.300965,66,6.489408560606061,6.876119079004277,0.0,0.0
40984,365.642603,56,6.529332196428571,6.850400693070694,0.0,0.0
41008,830.608844,116,7.160421068965517,6.889321266897322,0.0,0.0
41048,514.891051,77,6.686896766233765,6.888588502565029,0.0,0.0
41048,654.379763,93,7.036341537634409,6.881244024734542,0.0,0.0
41128,561.472566,85,6.6055596,6.873671181771578,0.0,0.0
41232,1384.288363,181,7.648002005524861,6.9044896299949565,0.0,0.0
41280,1213.711684,160,7.585698025000001,6.911970569899326,0.0,0.0
41344,787.857772,111,7.0978177657657655,6.93371618269758,0.0,0.0
41536,404.443949,61,6.630228672131147,6.912959690865841,0.0,0.0
41704,624.748698,90,6.9416522,6.91318237596388,0.0,0.0
41720,508.693677,74,6.874238878378378,6.903386256925117,0.0,0.0
41760,668.545099,94,7.11218190425532,6.905189923946394,0.0,0.0
41792,641.08154,93,6.893349892473118,6.90646568702883,0.0,0.0
41992,561.296528,81,6.929586765432099,6.910605547781328,0.0,0.0
42224,898.217469,124,7.243689266129032,6.916520392366581,0.0,0.0
42304,925.217823,128,7.2282642421875,6.908499845578388,0.0,0.0
42320,689.456301,98,7.035268377551021,6.9307756477467555,0.0,0.0
42344,534.713609,80,6.6839201125,6.941784691179295,0.0,0.0
42472,622.720267,89,6.99685693258427,6.93219272427045,0.0,0.0
42496,681.679025,97,7.02761881443299,6.935602724536496,0.0,0.0
42688,594.781605,87,6.8365701724137935,6.924446213616957,0.0,0.0
42976,1116.386738,148,7.543153635135135,6.964041370766964,0.0,0.0
43024,725.598049,100,7.25598049,6.984109249125613,0.0,0.0
43112,699.328928,99,7.063928565656566,7.003536761807992,0.0,0.0
43112,543.743866,80,6.796798325,6.996817001579054,0.0,0.0
43232,845.566222,116,7.289363982758621,7.014158275394586,0.0,0.0
43256,833.637305,114,7.312607938596491,7.018494711984166,0.0,0.0
43272,684.118007,97,7.052762958762887,7.016304408185354,0.0,0.0
43384,618.550952,87,7.109781057471265,7.023242690333619,0.0,0.0
43648,547.788191,78,7.022925525641026,7.041026589168118,0.0,0.0
43728,526.273997,77,6.834727233766234,7.0512064237460415,0.0,0.0
43784,585.917576,84,6.975209238095239,7.045032696050365,0.0,0.0
43832,772.554881,107,7.220139074766355,7.062807439668118,0.0,0.0
43952,597.776782,87,6.870997494252874,7.0572959715554,0.0,0.0
44240,778.612927,107,7.276756327102804,7.079669195792161,0.0,0.0
44240,500.510467,74,6.763654959459459,7.050190960923314,0.0,0.0
44280,972.101059,131,7.420618770992366,7.044688319123059,0.0,0.0
44448,624.530126,90,6.939223622222222,7.039401847671608,0.0,0.0
44448,575.304187,83,6.931375746987952,7.049440083500168,0.0,0.0
44456,1110.513774,148,7.503471445945946,7.068167391698366,0.0,0.0
44584,557.576308,79,7.057927949367089,7.0742903607313234,0.0,0.0
44832,909.80171,125,7.27841368,7.0798314199228125,0.0,0.0
45024,705.937906,98,7.203448020408163,7.090168024187312,0.0,0.0
45080,711.322384,100,7.113223840000001,7.096289260006243,0.0,0.0
45096,561.663297,81,6.934114777777777,7.085970110394535,0.0,0.0
45120,778.016814,110,7.072880127272727,7.0807906398973754,0.0,0.0
45296,368.516672,58,6.353735724137931,7.058072884783605,0.0,0.0
45360,679.140885,97,7.001452422680413,7.068657295122952,0.0,0.0
45456,916.13451,125,7.32907608,7.079731266703476,0.0,0.0
45624,1102.646031,147,7.500993408163265,7.095510419827819,0.0,0.0
45728,617.724021,88,7.019591147727272,7.101611119004935,0.0,0.0
45760,581.573771,83,7.006912903614458,7.083736427954246,0.0,0.0
45792,630.704846,89,7.0865713033707864,7.078089455066606,0.0,0.0
45808,608.29157,86,7.073157790697675,7.07839709590131,0.0,0.0
45968,582.915037,84,6.939464726190476,7.083152642607659,0.0,0.0
46152,696.977617,99,7.040177949494949,7.074846441498871,0.0,0.0
46360,823.929371,113,7.291410362831858,7.074139855640049,0.0,0.0
46448,608.795662,86,7.079019325581395,7.075015067867333,0.0,0.0
46472,777.118063,106,7.3313024811320755,7.082399115322693,0.0,0.0
46544,642.127873,92,6.979650793478261,7.080956624250601,0.0,0.0
46736,679.318767,96,7.0762371562499995,7.08900695500006,0.0,0.0
46784,916.145868,124,7.388273129032258,7.102775751364627,0.0,0.0
46944,481.72379,73,6.598956027397261,7.082069649785657,0.0,0.0
46952,1157.914847,153,7.568070895424837,7.105305429824722,0.0,0.0
47000,470.979668,69,6.825792289855072,7.090273295249798,0.0,0.0
47016,452.418566,68,6.653214205882353,7.086591936797228,0.0,0.0
47096,834.512211,118,7.072137381355932,7.074975890476013,0.0,0.0
47312,695.754489,96,7.247442593750001,7.085249856193607,0.0,0.0
47320,441.668541,67,6.592067776119403,7.073939590497987,0.0,0.0
47440,628.157637,88,7.1381549659090915,7.06176237449676,0.0,0.0
47560,348.992034,58,6.017104034482759,7.027068244000615,0.0,0.0
47632,544.361308,79,6.890649468354431,7.014142770279096,0.0,0.0
47720,691.623295,96,7.204409322916667,7.014174813696046,0.0,0.0
47800,381.161798,61,6.24855406557377,6.985352487881838,0.0,0.0
47928,826.60307,114,7.250904122807017,6.995912132716146,0.0,0.0
47944,920.636782,125,7.365094256,7.005652603673721,0.0,0.0
48072,514.499425,79,6.512650949367088,7.010949777848028,0.0,0.0
48312,281.750455,46,6.125009891304347,6.981735026802158,0.0,0.0
48352,938.373094,129,7.274210031007752,6.979906158502417,0.0,0.0
48392,511.4594,74,6.9116135135135135,6.960260162014093,0.0,0.0
48464,743.633894,104,7.150325903846154,6.964617987218056,0.0,0.0
48616,808.732185,112,7.2208230803571425,6.971748326442812,0.0,0.0
48752,733.734152,103,7.12363254368932,6.972983701120096,0.0,0.0
48816,369.00517,58,6.362158103448277,6.9492837115451165,0.0,0.0
48832,426.009347,65,6.553989953846154,6.936434552466972,0.0,0.0
48880,715.049777,101,7.079700762376237,6.937751979563015,0.0,0.0
48928,425.880871,67,6.356430910447761,6.906585997816878,0.0,0.0
49000,1372.663683,180,7.62590935,6.924815665297499,0.0,0.0
49272,549.097191,82,6.696307207317073,6.9036491561703315,0.0,0.0
49336,239.091694,42,5.692659380952381,6.8607494424194675,0.0,0.0
49376,838.993284,114,7.359590210526316,6.870194544228679,0.0,0.0
49416,579.520631,83,6.982176277108434,6.856657982497884,0.0,0.0
49696,776.058959,108,7.185731101851851,6.8762171516463715,0.0,0.0
49840,437.476189,71,6.1616364647887325,6.829336003958501,0.0,0.0
50032,1017.767239,138,7.3751249202898554,6.847647091639661,0.0,0.0
50072,1180.157939,157,7.5169295477707,6.876437603035939,0.0,0.0
50144,744.396493,101,7.370262306930693,6.886375100555098,0.0,0.0
50168,1201.510783,161,7.462799894409938,6.893553677243761,0.0,0.0
50320,821.531346,113,7.270188902654867,6.916157714794944,0.0,0.0
50464,1012.955984,136,7.448205764705882,6.926492741421503,0.0,0.0
50480,695.320185,98,7.095103928571429,6.962426071224458,0.0,0.0
50504,534.68001,83,6.441927831325302,6.947468683323488,0.0,0.0
50832,704.530026,100,7.04530026,6.942165047892932,0.0,0.0
51056,657.883849,92,7.1509114021739135,6.972243625779604,0.0,0.0
51144,1005.362949,134,7.502708574626865,6.980637107506932,0.0,0.0
51168,615.962476,88,6.999573590909091,6.968453085337234,0.0,0.0
51296,725.353391,102,7.1113077549019605,6.9884083121883975,0.0,0.0
51456,1224.042856,161,7.6027506583850935,7.037666337757757,0.0,0.0
51744,1161.486531,155,7.493461490322581,7.044974719734916,0.0,0.0
51832,1626.776314,211,7.7098403507109,7.071582280974829,0.0,0.0
51832,559.270547,83,6.7381993614457825,7.0578447295614835,0.0,0.0
51872,970.874366,130,7.468264353846154,7.066092772011118,0.0,0.0
52000,778.614164,107,7.276767887850467,7.071197283483158,0.0,0.0
52032,854.649812,122,7.005326327868852,7.092636224297177,0.0,0.0
52208,676.09872,94,7.192539574468085,7.11392121165124,0.0,0.0
52344,965.890864,131,7.373212702290076,7.123704942981702,0.0,0.0
52544,405.52056,64,6.33625875,7.123032537633444,0.0,0.0
52680,585.8563,85,6.89242705882353,7.098583127927561,0.0,0.0
52736,779.758862,108,7.219989462962963,7.116039203115757,0.0,0.0
52752,826.119232,115,7.183645495652174,7.165738740272416,0.0,0.0
52768,847.866561,117,7.246722743589744,7.161976491374531,0.0,0.0
52984,685.143104,97,7.063330969072165,7.164681647773322,0.0,0.0
53224,577.474895,85,6.793822294117646,7.151618020848847,0.0,0.0
53424,1003.920875,135,7.436450925925926,7.194111836220087,0.0,0.0
53432,1619.805814,211,7.676804805687204,7.204167832399999,0.0,0.0
53440,581.332182,84,6.920621214285714,7.184290887950499,0.0,0.0
53720,960.954522,130,7.391957861538462,7.1850140731040915,0.0,0.0
53776,961.636392,128,7.5127843125,7.18668022037376,0.0,0.0
53808,740.794055,103,7.192175291262136,7.18407976666067,0.0,0.0
54176,638.053677,94,6.787805074468085,7.16206641031941,0.0,0.0
54232,404.257559,64,6.316524359375,7.136113758012863,0.0,0.0
54312,1521.205142,197,7.721853512690355,7.178777947391697,0.0,0.0
54352,485.445243,72,6.742295041666667,7.1686777734472535,0.0,0.0
54400,885.958299,120,7.3829858250000004,7.1764135875414565,0.0,0.0
54448,1161.791384,153,7.593407738562092,7.179436893005962,0.0,0.0
54496,613.771625,86,7.136879360465116,7.184013751991164,0.0,0.0
54880,464.525515,71,6.542612887323943,7.16505725640523,0.0,0.0
54888,1390.027451,182,7.637513467032966,7.166216016693493,0.0,0.0
54920,643.898112,93,6.923635612903225,7.147221820779513,0.0,0.0
55016,683.928776,98,6.978865061224489,7.122855977796634,0.0,0.0
55144,614.981553,87,7.068753482758621,7.133874448507061,0.0,0.0
55256,673.28813,95,7.087243473684211,7.1211737525016625,0.0,0.0
55344,872.855178,118,7.397077779661017,7.125184082228682,0.0,0.0
55616,1178.326817,158,7.4577646645569615,7.140265360118287,0.0,0.0
55840,605.822468,87,6.9634766436781605,7.132629929091956,0.0,0.0
55904,809.207174,111,7.290154720720721,7.129861329706309,0.0,0.0
55936,916.787196,127,7.218796818897638,7.159279265336229,0.0,0.0
56088,731.210128,104,7.030866615384616,7.1638939172216,0.0,0.0
56216,804.905716,109,7.384456110091743,7.16937613879256,0.0,0.0
56256,1292.5252,172,7.514681395348838,7.180410668782447,0.0,0.0
56272,1315.39074,173,7.603414682080925,7.192300400065489,0.0,0.0
56800,636.827077,89,7.155360415730337,7.195368048287427,0.0,0.0
56832,817.629622,112,7.3002644821428575,7.212249454554935,0.0,0.0
56912,925.390252,126,7.34436707936508,7.209179993002906,0.0,0.0
56912,519.068878,82,6.330108268292683,7.164290108423089,0.0,0.0
56944,1031.896675,138,7.477512137681159,7.182853139202937,0.0,0.0
56952,602.78053,85,7.091535647058824,7.172839065386949,0.0,0.0
57128,1462.273156,189,7.7368950052910055,7.180309421813316,0.0,0.0
57208,902.622786,124,7.279216016129032,7.183210779308879,0.0,0.0
57608,724.913008,101,7.177356514851485,7.196195827321659,0.0,0.0
57784,795.579393,109,7.298893513761468,7.228941465801208,0.0,0.0
57816,765.847662,108,7.091182055555556,7.207919083896715,0.0,0.0
58032,1142.777175,150,7.6185145,7.237126399174492,0.0,0.0
58184,1203.918728,159,7.57181589937107,7.243420734986861,0.0,0.0
58264,1062.199141,142,7.480275640845071,7.23964966506296,0.0,0.0
58336,1315.552436,174,7.560646183908045,7.253775225844391,0.0,0.0
58576,706.264482,99,7.1339846666666675,7.273487618489148,0.0,0.0
58616,1336.461493,176,7.5935312102272725,7.2720215432622926,0.0,0.0
58784,1103.17581,147,7.504597346938775,7.29138693439681,0.0,0.0
59016,666.48988,94,7.090317872340425,7.295102028100674,0.0,0.0
59032,774.506066,106,7.306661,7.303032278675388,0.0,0.0
59160,1270.972603,168,7.565313113095238,7.318967933322422,0.0,0.0
59312,1176.736804,160,7.354605025,7.317552174833722,0.0,0.0
59376,681.386747,95,7.172492073684211,7.3080430884712975,0.0,0.0
59488,1058.202841,144,7.348630840277778,7.320881561691285,0.0,0.0
59536,883.761787,120,7.364681558333333,7.323365789611706,0.0,0.0
59616,745.808932,104,7.171239730769231,7.3217805533407585,0.0,0.0
60208,1093.32855,147,7.4376091836734695,7.335338638950386,0.0,0.0
60232,776.142111,107,7.253664588785047,7.3309789215734975,0.0,0.0
60280,1187.889582,158,7.5182884936708865,7.331099158184231,0.0,0.0
60448,878.753148,120,7.3229429,7.321750098781533,0.0,0.0
60512,812.033094,112,7.250295482142858,7.324914600995284,0.0,0.0
60568,1179.781437,157,7.514531445859873,7.332056833119185,0.0,0.0
60600,988.78851,133,7.4345000751879695,7.33506126631328,0.0,0.0
61056,764.047202,106,7.2079924716981125,7.364324073093461,0.0,0.0
61192,1987.12243,254,7.823316653543307,7.3758508902888655,0.0,0.0
61288,931.405521,126,7.3921073095238095,7.385869945704368,0.0,0.0
61440,819.407897,116,7.063861181034484,7.363435484895816,0.0,0.0
61608,455.267529,69,6.598080130434783,7.340730955372676,0.0,0.0
61752,1461.800116,190,7.693684821052631,7.357941898912714,0.0,0.0
61808,1127.983821,151,7.470091529801325,7.363648499447376,0.0,0.0
62048,1402.834436,185,7.582888843243244,7.380038725703631,0.0,0.0
62072,1563.577931,203,7.702354339901478,7.382833387033682,0.0,0.0
62168,783.919377,110,7.126539790909091,7.367990850084948,0.0,0.0
62208,681.233842,96,7.0961858541666665,7.355187857195667,0.0,0.0
62408,1131.651051,152,7.4450727039473685,7.351335407863644,0.0,0.0
62592,761.985239,105,7.257002276190476,7.35543599484777,0.0,0.0
62824,512.201838,77,6.651971922077921,7.324050685242793,0.0,0.0
62824,671.885171,94,7.1477145851063835,7.312154593181712,0.0,0.0
62832,936.746652,128,7.31833321875,7.319755104728699,0.0,0.0
62888,638.875153,90,7.098612811111111,7.312820165099069,0.0,0.0
62968,830.192805,115,7.219067869565218,7.301278656981402,0.0,0.0
63192,701.121343,98,7.154299418367347,7.29460180342698,0.0,0.0
63200,1516.060028,199,7.618392100502513,7.309465137654257,0.0,0.0
63808,815.933124,115,7.095070643478261,7.301013131094274,0.0,0.0
63824,916.683152,125,7.333465216,7.299972586349829,0.0,0.0
63968,1066.976539,143,7.461374398601398,7.3096437419442335,0.0,0.0
64000,729.275285,101,7.220547376237624,7.30240834836304,0.0,0.0
64048,1382.248768,182,7.59477345054945,7.313778643755187,0.0,0.0
64104,816.040555,113,7.221597831858407,7.303888955028104,0.0,0.0
64136,1099.290516,146,7.529387095890411,7.3107704282244494,0.0,0.0
64552,1641.518614,215,7.634970297674419,7.323592922075503,0.0,0.0
64688,627.921461,90,6.976905122222222,7.3056720446209145,0.0,0.0
64920,846.064104,115,7.3570791652173915,7.303091347621896,0.0,0.0
64992,864.578047,118,7.326932601694915,7.307056018621789,0.0,0.0
65032,1136.611752,151,7.5272301456953645,7.2971864683601915,0.0,0.0
65136,920.4456,125,7.3635648,7.296235051376064,0.0,0.0
65256,1049.994441,144,7.2916280625,7.303827280758248,0.0,0.0
65392,1532.799046,198,7.741409323232324,7.341938253851499,0.0,0.0
65544,777.422443,107,7.2656303084112155,7.327669770096786,0.0,0.0
65680,679.093545,95,7.1483531052631575,7.316945155945513,0.0,0.0
65744,1117.949308,149,7.503015489932886,7.314282710835168,0.0,0.0
65920,856.629878,116,7.384740327586207,7.303695577091323,0.0,0.0
65936,811.812295,113,7.184179601769911,7.3056169041200185,0.0,0.0
66048,813.758067,114,7.138228657894737,7.307018330910953,0.0,0.0
66104,766.160793,106,7.227932009433962,7.299780307760508,0.0,0.0
66320,844.233128,116,7.277871793103448,7.300475958324274,0.0,0.0
66576,954.091451,129,7.396057759689922,7.325278819578006,0.0,0.0
66712,966.870431,129,7.495119620155039,7.336858987412962,0.0,0.0
66776,629.398549,91,6.916467571428571,7.323463465835581,0.0,0.0
66808,623.942139,88,7.090251579545455,7.323184758116726,0.0,0.0
67000,979.570169,133,7.365189240601503,7.3280554704846015,0.0,0.0
67224,815.815712,113,7.21960807079646,7.330232425565572,0.0,0.0
67256,1445.960027,189,7.650582153439154,7.331305427330126,0.0,0.0
67384,717.202822,101,7.10101803960396,7.331503673867649,0.0,0.0
67528,1522.177831,201,7.57302403482587,7.339488967828512,0.0,0.0
67544,730.558464,104,7.024600615384615,7.3249298417212865,0.0,0.0
67904,1049.982166,141,7.4466820283687944,7.332467663458993,0.0,0.0
67976,654.393841,94,6.961636606382978,7.311363101986776,0.0,0.0
68112,1207.653136,163,7.408914944785275,7.317607005751005,0.0,0.0
68272,932.430515,127,7.341972559055118,7.311359854523161,0.0,0.0
68336,723.954406,101,7.167865405940594,7.295789691465369,0.0,0.0
68344,873.232746,120,7.27693955,7.305790839057961,0.0,0.0
68480,1393.825025,185,7.534189324324325,7.311694511028192,0.0,0.0
68496,874.421299,119,7.348078142857142,7.312399362400266,0.0,0.0
68752,694.464794,97,7.159430865979381,7.300139386409734,0.0,0.0
68960,985.798665,132,7.468171704545455,7.303626283227915,0.0,0.0
69056,865.10828,118,7.331426101694915,7.304952884534413,0.0,0.0
69088,655.957008,93,7.053301161290323,7.282015945803013,0.0,0.0
69240,890.660921,121,7.36083405785124,7.28518940411768,0.0,0.0
69320,744.592274,105,7.09135499047619,7.283289466958114,0.0,0.0
69456,1045.872086,140,7.4705149,7.282206113960353,0.0,0.0
69552,726.343215,100,7.26343215,7.278162508040812,0.0,0.0
69776,649.217776,90,7.213530844444444,7.2791408827966295,0.0,0.0
69784,1209.830187,161,7.514473211180125,7.2916823679061435,0.0,0.0
70232,903.769866,124,7.288466661290323,7.293700189634689,0.0,0.0
70248,1083.177,145,7.470186206896551,7.300110670094458,0.0,0.0
70312,906.51921,124,7.310638790322581,7.297263371115546,0.0,0.0
70448,915.138966,124,7.380152951612903,7.293431148830809,0.0,0.0
70912,1062.326413,142,7.481171922535212,7.31225462720103,0.0,0.0
71072,742.479057,105,7.071229114285714,7.311620545025706,0.0,0.0
71128,750.555936,102,7.358391529411764,7.311393954652714,0.0,0.0
71136,1503.89292,198,7.5954187878787875,7.323920978555458,0.0,0.0
71152,1285.614358,171,7.518212619883041,7.319508660770254,0.0,0.0
71208,2203.976406,281,7.843332405693951,7.344252472973254,0.0,0.0
71720,1201.600801,159,7.557237742138365,7.343726263217004,0.0,0.0
71816,822.545393,113,7.279162769911505,7.3522116683679,0.0,0.0
71872,662.266327,92,7.198547032608696,7.343940501842563,0.0,0.0
71976,1667.336939,216,7.719152495370371,7.369191031475476,0.0,0.0
72080,931.392127,126,7.392001007936508,7.368627233580517,0.0,0.0
72128,828.235672,115,7.202049321739131,7.363963125669985,0.0,0.0
72176,963.165563,131,7.352408877862596,7.370114574734051,0.0,0.0
72488,1254.867477,167,7.514176508982036,7.378022473366785,0.0,0.0
72616,717.608328,100,7.17608328,7.366085605222641,0.0,0.0
72648,692.428452,97,7.138437649484536,7.359097588776888,0.0,0.0
72880,671.055422,94,7.138887468085106,7.358412808847079,0.0,0.0
72952,696.899973,97,7.184535804123712,7.348958278833021,0.0,0.0
73056,899.994809,122,7.377006631147541,7.350477629814774,0.0,0.0
73400,697.543091,98,7.117786642857143,7.352627145867003,0.0,0.0
73472,1403.755391,187,7.5067133208556145,7.357489787967149,0.0,0.0
73592,1823.023045,234,7.790696773504273,7.380801180734751,0.0,0.0
