timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2632,618.334988,88,7.026533954545454,6.4703735285280155,0.0,0.0
2672,912.339528,122,7.478192852459016,6.52345238427665,0.0,0.0
2768,285.489985,48,5.947708020833333,6.504882109213519,0.0,0.0
2792,277.870834,49,5.6708333469387755,6.479497802444812,0.0,0.0
2792,1094.334468,147,7.444452163265306,6.52977757931556,0.0,0.0
2832,622.542874,91,6.8411304835164835,6.519718892479189,0.0,0.0
3080,962.272674,131,7.34559293129771,6.581820634633558,0.0,0.0
3120,1753.608754,229,7.657680148471616,6.622102065997708,0.0,0.0
3136,406.347155,63,6.449954841269841,6.622186884683308,0.0,0.0
3152,233.866748,40,5.8466687,6.621365029811515,0.0,0.0
3176,303.823332,48,6.32965275,6.6044352794269,0.0,0.0
3184,430.178136,64,6.721533375,6.6157783451320284,0.0,0.0
3192,310.631511,53,5.860971905660377,6.572711795955628,0.0,0.0
3248,372.101765,57,6.528101140350877,6.59474852409078,0.0,0.0
3504,277.423941,46,6.030955239130435,6.569652878038807,0.0,0.0
3544,345.349864,53,6.516035169811321,6.569053194644456,0.0,0.0
3560,390.864607,60,6.514410116666666,6.603621925415066,0.0,0.0
3688,456.965778,67,6.820384746268656,6.611587157698094,0.0,0.0
3720,435.053624,66,6.591721575757576,6.602454018794776,0.0,0.0
3736,463.522947,69,6.7177238695652175,6.597524830058764,0.0,0.0
3744,460.329646,71,6.4835161408450706,6.587199395198044,0.0,0.0
3816,489.963848,71,6.9008992676056335,6.584209859276963,0.0,0.0
3832,252.060986,41,6.147828926829269,6.577233082125296,0.0,0.0
4080,442.012483,65,6.800192046153846,6.579408662042137,0.0,0.0
4144,359.778483,57,6.3119032105263155,6.561558153744364,0.0,0.0
4200,302.987593,48,6.312241520833333,6.560235430300877,0.0,0.0
4224,396.332571,61,6.497255262295082,6.552643895565785,0.0,0.0
4232,387.345773,61,6.349930704918033,6.554767953105607,0.0,0.0
4240,608.340899,87,6.992424126436782,6.569388258431277,0.0,0.0
4392,587.701484,84,6.996446238095238,6.604429159178242,0.0,0.0
4576,270.938607,44,6.157695613636363,6.57546788114794,0.0,0.0
4640,734.698419,101,7.274241772277227,6.568669511808547,0.0,0.0
4728,493.192922,73,6.756067424657535,6.5956148252693545,0.0,0.0
4800,306.156138,51,6.003061529411765,6.606689098018452,0.0,0.0
4848,560.561476,81,6.920512049382715,6.589224427555701,0.0,0.0
4856,529.701971,77,6.879246376623376,6.590494957325929,0.0,0.0
4856,698.747072,97,7.20357806185567,6.5857611283445285,0.0,0.0
4864,208.019103,36,5.7783084166666665,6.523115403951029,0.0,0.0
5088,775.15196,107,7.244410841121495,6.54959727061275,0.0,0.0
5168,441.276777,66,6.686011772727272,6.577575373036995,0.0,0.0
5312,394.767364,64,6.1682400625,6.572194950120328,0.0,0.0
5416,480.243092,71,6.763987211267605,6.573610077995914,0.0,0.0
5416,451.371704,69,6.541618898550725,6.596298311092259,0.0,0.0
5424,622.586388,87,7.1561653793103455,6.617233785724242,0.0,0.0
5472,531.569384,77,6.903498493506493,6.646318560870111,0.0,0.0
5488,550.095298,79,6.963231620253164,6.661225109218173,0.0,0.0
5552,376.319318,58,6.488264103448276,6.660353575444227,0.0,0.0
5600,336.706593,54,6.235307277777777,6.640850993161196,0.0,0.0
5776,264.152226,45,5.870049466666666,6.616795256191499,0.0,0.0
5920,327.394866,54,6.0628678888888885,6.594966723502288,0.0,0.0
5920,520.108919,76,6.843538407894737,6.6069674657372754,0.0,0.0
5952,451.463282,67,6.738257940298507,6.601546088160371,0.0,0.0
5984,342.539784,54,6.343329333333333,6.608062768377175,0.0,0.0
5992,295.766279,49,6.0360465102040815,6.5825912505121815,0.0,0.0
6304,742.373596,104,7.138207653846154,6.610134731956177,0.0,0.0
6328,325.516696,51,6.382680313725491,6.612482691719249,0.0,0.0
6336,324.908949,52,6.248249019230769,6.604182483617106,0.0,0.0
6336,294.871326,48,6.143152625,6.597289880953171,0.0,0.0
6392,532.811331,77,6.9196276753246755,6.594863332582768,0.0,0.0
6424,347.273563,55,6.314064781818182,6.5721172840402,0.0,0.0
6448,363.29845,57,6.373657017543859,6.579315997503782,0.0,0.0
6584,1089.361238,145,7.512836124137931,6.587269142565804,0.0,0.0
6664,243.270103,41,5.933417146341464,6.559847466621935,0.0,0.0
6712,239.084956,40,5.9771239000000005,6.558982878974876,0.0,0.0
6792,386.534468,61,6.336630622950819,6.53952016476048,0.0,0.0
6952,408.87531,63,6.4900842857142855,6.526548095063512,0.0,0.0
6960,439.67464,67,6.5623080597014924,6.5051724283250385,0.0,0.0
6976,289.863215,49,5.915575816326531,6.509748008313701,0.0,0.0
7056,190.134001,33,5.761636393939394,6.460322193407632,0.0,0.0
7056,280.675407,49,5.728069530612245,6.42839078533713,0.0,0.0
7280,492.707004,71,6.939535267605634,6.454100625507318,0.0,0.0
7304,887.759462,121,7.336855057851239,6.473196220393439,0.0,0.0
7432,358.312354,57,6.286181649122807,6.464681645412509,0.0,0.0
7472,1082.833594,143,7.5722628951048945,6.478551562605659,0.0,0.0
7488,330.741919,54,6.124850351851852,6.452596624550504,0.0,0.0
7496,447.983707,68,6.58799569117647,6.440088760247948,0.0,0.0
7552,519.839894,74,7.024863432432432,6.45797540454742,0.0,0.0
7656,486.374772,75,6.48499696,6.466298393954827,0.0,0.0
7728,337.401084,53,6.366058188679245,6.482832018021913,0.0,0.0
7776,411.943231,62,6.644245661290323,6.502211277101961,0.0,0.0
7848,265.375302,45,5.8972289333333325,6.470667627949913,0.0,0.0
7920,342.556887,56,6.117087267857143,6.449961938868535,0.0,0.0
7960,355.78146,58,6.134163103448276,6.4429897312057,0.0,0.0
7960,453.005397,66,6.863718136363636,6.4705787854110195,0.0,0.0
8000,262.760224,43,6.11070288372093,6.436328626406845,0.0,0.0
8128,315.241791,50,6.304835819999999,6.433733809949329,0.0,0.0
8136,487.061649,73,6.672077383561644,6.447861422093693,0.0,0.0
8200,156.432401,30,5.214413366666666,6.4169034468159145,0.0,0.0
8336,265.300309,47,5.644687425531916,6.374405438489489,0.0,0.0
8360,342.451454,55,6.2263900727272725,6.371482948186458,0.0,0.0
8384,444.428685,67,6.63326395522388,6.380136512775792,0.0,0.0
8480,624.926301,88,7.1014352386363635,6.366423149925739,0.0,0.0
8576,374.414741,56,6.685977517857142,6.391508495642928,0.0,0.0
8616,312.434684,52,6.008359307692308,6.392549675899337,0.0,0.0
8664,224.531066,38,5.908712263157895,6.378285730572908,0.0,0.0
8800,374.103167,58,6.450054603448276,6.376951407830706,0.0,0.0
8816,718.063923,102,7.0398423823529415,6.392869218585756,0.0,0.0
8824,620.118552,86,7.210680837209303,6.436039385948516,0.0,0.0
8896,397.658706,64,6.21341728125,6.451098748858868,0.0,0.0
8944,277.069683,46,6.023253978260869,6.460938230447156,0.0,0.0
8984,423.022094,63,6.714636412698413,6.4534416019502485,0.0,0.0
9072,305.962088,51,5.99925662745098,6.408854987603575,0.0,0.0
9224,336.768802,53,6.354128339622641,6.411119877286902,0.0,0.0
9248,519.899424,79,6.581005367088607,6.378077959686359,0.0,0.0
9272,361.912085,57,6.349334824561403,6.385560775443343,0.0,0.0
9288,364.083896,58,6.277308551724138,6.375204537461599,0.0,0.0
9424,367.20186,60,6.120031,6.345043456380518,0.0,0.0
9536,552.982241,80,6.912278012500001,6.359286158130518,0.0,0.0
9552,375.107884,60,6.251798066666667,6.355477487396765,0.0,0.0
9680,325.213951,51,6.376744137254902,6.346560769928917,0.0,0.0
9808,504.103648,73,6.9055294246575345,6.380170786306392,0.0,0.0
9896,241.472198,43,5.615632511627907,6.363455627765417,0.0,0.0
9912,280.992213,47,5.978557723404255,6.35826878176395,0.0,0.0
10000,675.817426,94,7.1895470851063825,6.369129746722041,0.0,0.0
10096,693.330922,101,6.864662594059406,6.394261737066656,0.0,0.0
10104,1052.813128,140,7.520093771428572,6.43477033544761,0.0,0.0
10192,427.770296,64,6.683910875,6.435164785162221,0.0,0.0
10232,247.602018,40,6.190050449999999,6.467686021273333,0.0,0.0
10280,385.483375,59,6.533616525423729,6.497316991269726,0.0,0.0
10496,1001.856021,134,7.476537470149254,6.538988571183793,0.0,0.0
10552,467.565377,69,6.776309811594203,6.543756766396135,0.0,0.0
10568,366.797473,58,6.324094362068966,6.51784540384389,0.0,0.0
10624,285.654874,49,5.829691306122449,6.489302530119399,0.0,0.0
10632,299.572804,55,5.446778254545455,6.470583161681172,0.0,0.0
10688,327.957855,51,6.430546176470588,6.487977625458259,0.0,0.0
10728,730.970389,104,7.028561432692308,6.507261186433062,0.0,0.0
10744,544.282879,81,6.719541716049383,6.496584497556276,0.0,0.0
11040,298.738695,51,5.857621470588235,6.451482518668907,0.0,0.0
11080,447.304765,66,6.777344924242424,6.470280106768654,0.0,0.0
11088,517.521409,74,6.993532554054053,6.502622725961761,0.0,0.0
11192,534.033807,78,6.84658726923077,6.507021087846173,0.0,0.0
11240,398.047928,62,6.420127870967742,6.521050129296731,0.0,0.0
11272,478.18177,73,6.5504352054794515,6.52759369149196,0.0,0.0
11392,680.534652,96,7.088902625,6.544523600089006,0.0,0.0
11480,334.586981,55,6.083399654545454,6.535659094421807,0.0,0.0
11528,338.216081,56,6.039572874999999,6.527734571864338,0.0,0.0
11600,327.222364,51,6.416124784313726,6.537604364674794,0.0,0.0
11608,801.152241,110,7.283202190909091,6.549968503955097,0.0,0.0
11672,484.448295,73,6.63627801369863,6.562784502189496,0.0,0.0
11680,322.889987,51,6.331176215686275,6.561265571470542,0.0,0.0
11864,524.553047,78,6.725039064102564,6.555249226118709,0.0,0.0
11936,193.455235,33,5.862279848484848,6.563470804013941,0.0,0.0
12024,332.522104,52,6.394655846153847,6.5773407414389276,0.0,0.0
12048,428.61899,65,6.594138307692307,6.557493782191792,0.0,0.0
12112,426.104318,64,6.65787996875,6.55060102801481,0.0,0.0
12128,565.083765,81,6.976342777777777,6.532475994893118,0.0,0.0
12160,216.840005,37,5.860540675675676,6.505030321582308,0.0,0.0
12344,309.261348,51,6.063948,6.500826906582307,0.0,0.0
12360,600.1057,85,7.060067058823529,6.5183752576956335,0.0,0.0
12456,304.887823,51,5.9781926078431376,6.4684304289520975,0.0,0.0
12520,286.098178,45,6.357737288888889,6.454478011528587,0.0,0.0
12584,366.499669,57,6.429818754385964,6.458002157939153,0.0,0.0
12592,1136.987879,150,7.579919193333334,6.516343087512849,0.0,0.0
12600,409.075261,61,6.706151819672131,6.558322206350406,0.0,0.0
12816,714.892959,99,7.221141,6.584675367134718,0.0,0.0
12872,435.662121,64,6.807220640625,6.577297340732473,0.0,0.0
12904,291.672313,48,6.076506520833333,6.555862834225272,0.0,0.0
12952,493.733732,76,6.496496473684211,6.577158667661805,0.0,0.0
12968,274.062132,48,5.70962775,6.541568095187057,0.0,0.0
12976,287.813479,47,6.123691042553191,6.512573378137028,0.0,0.0
13016,462.319698,70,6.6045671142857145,6.50450603963886,0.0,0.0
13040,330.74531,56,5.90616625,6.487373985606604,0.0,0.0
13256,265.495806,44,6.033995590909091,6.470159331787591,0.0,0.0
13272,286.166838,50,5.72333676,6.4246404696209245,0.0,0.0
13344,228.117579,41,5.563843390243902,6.407321927477539,0.0,0.0
13416,507.022855,75,6.760304733333333,6.431346322755317,0.0,0.0
13424,370.229486,57,6.495254140350878,6.4339839679565545,0.0,0.0
13520,482.23417,71,6.7920305633802815,6.417611580372261,0.0,0.0
13928,309.484293,51,6.068319470588235,6.398679628935247,0.0,0.0
13944,510.28039,75,6.803738533333333,6.4144317061901495,0.0,0.0
14008,662.853058,92,7.204924543478262,6.4304278888360065,0.0,0.0
14016,893.457593,122,7.323422893442623,6.479132657001265,0.0,0.0
14032,525.346289,77,6.822679077922078,6.493400098060207,0.0,0.0
14096,1031.423362,140,7.367309728571429,6.519172478756178,0.0,0.0
14200,845.88026,118,7.168476779661017,6.536192372453211,0.0,0.0
14216,710.088598,99,7.172612101010102,6.542734683227622,0.0,0.0
14296,270.458045,46,5.879522717391305,6.543367417951476,0.0,0.0
14400,355.18563,57,6.231326842105263,6.548946712688318,0.0,0.0
14432,318.203505,52,6.119298173076923,6.517587749830097,0.0,0.0
14432,292.606893,50,5.85213786,6.513385924901993,0.0,0.0
14464,275.7389,46,5.994323913043479,6.501272145707146,0.0,0.0
14512,403.017158,63,6.397097746031746,6.500181445428671,0.0,0.0
14624,324.028287,51,6.3534958235294114,6.459300666435208,0.0,0.0
14736,340.552657,55,6.191866490909091,6.442157822143106,0.0,0.0
14840,349.156933,55,6.348307872727273,6.41306338456735,0.0,0.0
14848,554.553578,81,6.846340469135803,6.414367378851043,0.0,0.0
14856,315.121396,49,6.431048897959184,6.426185458088573,0.0,0.0
15216,621.269214,88,7.059877431818182,6.444964823359705,0.0,0.0
15240,538.127762,77,6.988672233766233,6.487599639485247,0.0,0.0
15280,454.742984,68,6.6873968235294114,6.506389832184454,0.0,0.0
15288,767.649662,107,7.174295906542056,6.525380791926333,0.0,0.0
15560,635.707498,90,7.063416644444445,6.563955805074479,0.0,0.0
15568,617.001604,89,6.932602292134832,6.593909361782005,0.0,0.0
15648,266.226115,45,5.916135888888888,6.600335999411633,0.0,0.0
15680,1176.611698,156,7.542382679487179,6.666287309053076,0.0,0.0
15720,385.641815,60,6.427363583333333,6.6551892707197435,0.0,0.0
15760,460.590623,68,6.7733915147058825,6.664460516531577,0.0,0.0
15768,850.418978,115,7.394947634782609,6.684557752244988,0.0,0.0
15920,274.637168,44,6.2417538181818175,6.690338897164773,0.0,0.0
16032,288.008038,48,6.000167458333333,6.663553194664773,0.0,0.0
16176,402.123638,62,6.485865129032258,6.639584547516573,0.0,0.0
16184,314.223114,52,6.042752192307693,6.596895524145407,0.0,0.0
16248,594.106952,86,6.908220372093023,6.599746900617772,0.0,0.0
16256,412.48703,62,6.653016612903226,6.5759371300954985,0.0,0.0
16312,952.789216,129,7.385962914728682,6.583186667931088,0.0,0.0
16392,382.237704,59,6.478605152542373,6.560053102982163,0.0,0.0
16440,301.247378,51,5.906811333333334,6.5609627235135655,0.0,0.0
16504,231.773385,41,5.653009390243902,6.541685475118186,0.0,0.0
16520,179.130175,33,5.4281871212121215,6.518648440056027,0.0,0.0
16712,238.178985,40,5.9544746250000005,6.522059665556027,0.0,0.0
16736,393.371182,61,6.448707901639344,6.537205798509222,0.0,0.0
16776,376.96204,58,6.499345517241379,6.5406140575495435,0.0,0.0
16840,1015.501291,140,7.25358065,6.570616885098563,0.0,0.0
17032,456.68607,66,6.919485909090909,6.594870865704623,0.0,0.0
17064,242.539101,41,5.915587829268293,6.580446864255991,0.0,0.0
17088,472.397469,71,6.65348547887324,6.5740183645805725,0.0,0.0
17200,400.129157,61,6.55949437704918,6.578299880550238,0.0,0.0
17248,982.591329,133,7.387904729323308,6.58923412380041,0.0,0.0
17360,463.36747,73,6.347499589041096,6.567861702309572,0.0,0.0
17472,952.406328,129,7.3829947906976745,6.591048301215181,0.0,0.0
17512,225.100664,39,5.771811897435898,6.544298834244975,0.0,0.0
17576,646.144506,92,7.023309847826087,6.5429619410243625,0.0,0.0
17584,477.344407,69,6.918034884057971,6.542476360755133,0.0,0.0
17632,425.592092,68,6.258707235294118,6.553895405635307,0.0,0.0
17824,384.998795,58,6.637910258620689,6.523746324939759,0.0,0.0
18016,331.683743,54,6.142291537037037,6.514243923396548,0.0,0.0
18152,416.597502,65,6.409192338461539,6.50210395085507,0.0,0.0
18184,627.945593,89,7.0555684606741575,6.490791311718121,0.0,0.0
18192,572.585041,85,6.736294600000001,6.507276004445396,0.0,0.0
18224,307.499587,50,6.149991740000001,6.512270147167617,0.0,0.0
18256,943.099826,126,7.484919253968254,6.545571951332151,0.0,0.0
18344,682.901872,96,7.113561166666667,6.581265583810784,0.0,0.0
18512,1385.279571,181,7.65347829281768,6.6061075145016055,0.0,0.0
18632,326.123898,56,5.823641035714286,6.578461661928641,0.0,0.0
18640,542.209177,78,6.951399705128204,6.563976221608625,0.0,0.0
18776,478.811994,73,6.559068410958904,6.566658330222509,0.0,0.0
18856,248.825317,43,5.786635279069768,6.562652461747057,0.0,0.0
18912,603.88294,86,7.02189465116279,6.608281970444353,0.0,0.0
18912,651.577966,95,6.858715431578947,6.655966247456581,0.0,0.0
18936,596.265817,85,7.014891964705882,6.691313492113445,0.0,0.0
19152,398.424028,64,6.2253754375,6.683869076642133,0.0,0.0
19152,716.233977,101,7.091425514851485,6.703605076562469,0.0,0.0
19224,489.009233,74,6.608232878378378,6.682093484175083,0.0,0.0
19272,268.308423,45,5.9624094,6.650190933872052,0.0,0.0
19440,419.001426,66,6.348506454545454,6.664621554714624,0.0,0.0
19456,506.534378,75,6.753791706666667,6.667965095641072,0.0,0.0
19568,705.935646,99,7.130663090909091,6.687004052769736,0.0,0.0
19568,203.50908,37,5.500245405405406,6.624082075305805,0.0,0.0
19648,320.854531,53,6.053859075471698,6.614294058186825,0.0,0.0
19776,522.003942,78,6.692358230769232,6.591272839522543,0.0,0.0
19872,633.992646,90,7.044362733333334,6.633691200719125,0.0,0.0
19896,232.381874,41,5.667850585365854,6.588509225303783,0.0,0.0
19904,867.298307,121,7.167754603305785,6.596833215945376,0.0,0.0
19960,294.107889,49,6.00220181632653,6.5882830353131245,0.0,0.0
19968,415.923263,64,6.498800984375,6.583646059504934,0.0,0.0
20168,415.594548,65,6.393762276923076,6.592028417501136,0.0,0.0
20216,232.605677,40,5.815141925,6.572226737052418,0.0,0.0
20216,697.400599,97,7.1896968969072175,6.576697684926853,0.0,0.0
20392,332.235765,54,6.152514166666667,6.557238337149075,0.0,0.0
20400,420.250861,66,6.367437287878787,6.564486522078369,0.0,0.0
20416,542.109346,80,6.776366824999999,6.540868107779427,0.0,0.0
20568,258.42493,44,5.873293863636364,6.499525864345084,0.0,0.0
20592,537.08898,78,6.885756153846153,6.473935126379366,0.0,0.0
20608,341.852861,55,6.215506563636364,6.486997310643435,0.0,0.0
20728,433.683071,64,6.776297984375,6.481160586618328,0.0,0.0
20800,297.746597,48,6.203054104166667,6.469293443058587,0.0,0.0
20968,478.729427,71,6.742667985915493,6.501161199953444,0.0,0.0
20984,512.183437,74,6.921397797297297,6.497811304824594,0.0,0.0
21048,396.172496,60,6.602874933333334,6.489283288216405,0.0,0.0
21080,367.063539,61,6.01743506557377,6.456034724912002,0.0,0.0
21104,406.645574,62,6.558799580645162,6.467148863016843,0.0,0.0
21224,1228.516654,165,7.445555478787879,6.478953195148055,0.0,0.0
21392,507.433532,74,6.857209891891892,6.487252428931839,0.0,0.0
21424,320.2042,55,5.821894545454546,6.482568600446991,0.0,0.0
21504,314.113224,53,5.926664603773585,6.468507205421262,0.0,0.0
21512,457.165035,68,6.723015220588235,6.467481322551979,0.0,0.0
21528,371.225691,60,6.187094849999999,6.436029047855011,0.0,0.0
21648,451.476767,68,6.639364220588235,6.4739996750277715,0.0,0.0
21664,850.330391,117,7.267781119658119,6.514463743167318,0.0,0.0
21704,383.227118,60,6.387118633333333,6.504289089919455,0.0,0.0
21832,307.239281,51,6.02429962745098,6.470286986390042,0.0,0.0
21944,188.407743,35,5.383078371428572,6.460794579258802,0.0,0.0
21968,320.095598,57,5.615712245614035,6.409059834002409,0.0,0.0
22008,523.875655,77,6.803579935064936,6.435772437960356,0.0,0.0
22048,416.452474,65,6.406961138461538,6.4327111097632415,0.0,0.0
22112,504.799906,76,6.642104026315789,6.440989168076332,0.0,0.0
22392,344.880416,53,6.507177660377359,6.464057025922243,0.0,0.0
22400,490.505594,71,6.908529492957746,6.454684779123927,0.0,0.0
22416,689.237873,96,7.179561177083333,6.48891967947115,0.0,0.0
22464,323.332997,52,6.217942249999999,6.483936511541856,0.0,0.0
22592,491.358865,73,6.730943356164383,6.482422395914003,0.0,0.0
22680,868.765092,122,7.121025344262295,6.5240134452682,0.0,0.0
22720,520.347872,76,6.84668252631579,6.522710991017189,0.0,0.0
22856,358.664188,57,6.2923541754385965,6.525272578077264,0.0,0.0
23048,275.948098,46,5.998871695652174,6.499358368453169,0.0,0.0
23064,533.866219,81,6.590940975308642,6.512287930824569,0.0,0.0
23152,322.685618,54,5.975659592592592,6.486720984380472,0.0,0.0
23152,689.663009,95,7.259610621052632,6.497994745172318,0.0,0.0
23248,700.282764,98,7.145742489795919,6.516090330387737,0.0,0.0
23304,176.541517,32,5.51692240625,6.499406575076945,0.0,0.0
23312,640.782118,90,7.119801311111111,6.518106632759142,0.0,0.0
23512,1495.391947,196,7.62955075,6.524239808466212,0.0,0.0
23584,404.71461,65,6.226378615384616,6.5032120992493025,0.0,0.0
23680,441.604723,66,6.690980651515151,6.532181636117989,0.0,0.0
23696,759.451856,105,7.232874819047619,6.575721976627125,0.0,0.0
23704,319.891431,50,6.39782862,6.5648824232741845,0.0,0.0
23784,374.357933,59,6.345049711864407,6.570147585336332,0.0,0.0
23800,451.5322,69,6.543944927536232,6.566966942234599,0.0,0.0
24016,779.95187,108,7.221776574074074,6.565433457381798,0.0,0.0
24112,257.546346,41,6.281618195121952,6.561916776108084,0.0,0.0
24128,523.415069,77,6.797598298701299,6.587693398483095,0.0,0.0
24176,375.978435,59,6.372515847457627,6.620674647684063,0.0,0.0
24192,487.942237,76,6.4202925921052625,6.647493992567104,0.0,0.0
24200,380.864014,63,6.04546053968254,6.622223346054356,0.0,0.0
24224,449.852664,68,6.6154803529411765,6.629173986537011,0.0,0.0
24264,357.034668,58,6.155770137931035,6.612962856924185,0.0,0.0
24520,317.432985,51,6.224176176470587,6.603529474127294,0.0,0.0
24744,435.419857,68,6.40323319117647,6.586686264067917,0.0,0.0
24760,391.251906,62,6.310514612903226,6.557718045261914,0.0,0.0
24880,681.976682,94,7.255071085106382,6.592289006432127,0.0,0.0
24888,562.869309,83,6.781557939759037,6.593976159218615,0.0,0.0
24896,781.854664,110,7.107769672727272,6.593534303500781,0.0,0.0
25000,746.374653,103,7.2463558543689315,6.6068567477692195,0.0,0.0
25104,841.428758,114,7.38095401754386,6.643143409172729,0.0,0.0
25272,431.952641,64,6.749260015625,6.668156353171823,0.0,0.0
25352,746.016824,104,7.1732386923076925,6.687566277071792,0.0,0.0
25360,525.871148,77,6.829495428571428,6.71602747160442,0.0,0.0
25440,325.084944,55,5.910635345454546,6.671061629084482,0.0,0.0
25480,495.536711,73,6.788174123287671,6.659142683534208,0.0,0.0
25688,494.497497,73,6.773938315068493,6.701043213828156,0.0,0.0
25824,436.88476,69,6.3316631884057974,6.674771943071314,0.0,0.0
25856,902.985764,122,7.401522655737705,6.667171006595902,0.0,0.0
25968,519.503566,77,6.746799558441558,6.684518371364467,0.0,0.0
25968,388.589222,61,6.370315114754098,6.6738295201390985,0.0,0.0
26120,1170.377809,154,7.599855902597403,6.686062222924092,0.0,0.0
26224,679.7325,98,6.936045918367347,6.704002799536336,0.0,0.0
26296,480.00562,76,6.315863421052632,6.7030299231759445,0.0,0.0
26608,705.328552,98,7.197230122448979,6.724806096339703,0.0,0.0
26656,1205.213987,162,7.43959251234568,6.732066627615423,0.0,0.0
26688,734.708382,104,7.064503673076923,6.758162810213921,0.0,0.0
26712,368.958312,61,6.048496918032787,6.733192764191639,0.0,0.0
26832,782.783821,108,7.2479983425925925,6.762375514029471,0.0,0.0
26848,434.26783,69,6.293736666666667,6.758156983181518,0.0,0.0
27144,938.976277,128,7.3357521640625,6.801166703994182,0.0,0.0
27264,474.308209,72,6.587614013888889,6.800237826025774,0.0,0.0
27280,348.378053,56,6.221036660714286,6.802413376785214,0.0,0.0
27312,1280.214715,168,7.62032568452381,6.848951693720322,0.0,0.0
27536,587.532184,86,6.831769581395349,6.863236240060952,0.0,0.0
27720,981.550382,133,7.380078060150376,6.8988883549691895,0.0,0.0
27760,522.847796,77,6.790231116883117,6.883393689361747,0.0,0.0
27864,492.916766,73,6.752284465753425,6.8824179068948945,0.0,0.0
27880,465.39237,71,6.554822112676057,6.863986321559852,0.0,0.0
27936,1262.617183,166,7.606127608433735,6.875978713362014,0.0,0.0
27952,1160.658294,155,7.488118025806452,6.879550846970765,0.0,0.0
28200,574.979811,83,6.927467602409639,6.8854910998635885,0.0,0.0
28448,402.203476,62,6.487152838709678,6.86262157141032,0.0,0.0
28496,532.691492,79,6.742930278481013,6.859736066407307,0.0,0.0
28560,544.012956,78,6.9745250769230775,6.895199057456257,0.0,0.0
28560,705.59465,100,7.0559465,6.9041248033466704,0.0,0.0
28592,295.830044,49,6.0373478367346936,6.8795717874022095,0.0,0.0
28600,626.391976,90,6.959910844444445,6.90051337593683,0.0,0.0
29072,1728.98316,226,7.65036796460177,6.908808219565632,0.0,0.0
29152,1304.947587,179,7.290209983240224,6.926921900392254,0.0,0.0
29232,545.672934,80,6.8209116750000005,6.941941785733785,0.0,0.0
29288,703.180238,99,7.102830686868687,6.925374278542828,0.0,0.0
29312,780.81855,108,7.229801388888888,6.935166127560212,0.0,0.0
29408,728.78923,101,7.215734950495049,6.965161845208294,0.0,0.0
29464,830.26046,113,7.347437699115044,6.970168764430495,0.0,0.0
29472,302.530356,50,6.05060712,6.923869251352304,0.0,0.0
29744,1110.54082,148,7.503654189189189,6.9385076018893805,0.0,0.0
29784,386.67109,59,6.553747288135593,6.955349280892808,0.0,0.0
29840,432.463886,69,6.267592550724638,6.922669087830542,0.0,0.0
29912,359.753519,56,6.424169982142857,6.927016865013082,0.0,0.0
29984,671.703292,94,7.14577970212766,6.920684449615253,0.0,0.0
30240,671.984125,96,6.999834635416666,6.934425136999513,0.0,0.0
