timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27520,545.809051,79,6.9089753291139235,6.681590138841304,0.0,0.0
27608,339.389489,53,6.403575264150944,6.666152136693953,0.0,0.0
27680,284.727598,50,5.69455196,6.61782743246207,0.0,0.0
27816,780.982865,109,7.164980412844036,6.6459470148509885,0.0,0.0
27848,753.011406,105,7.1715371999999995,6.67550634525503,0.0,0.0
27848,333.958454,63,5.300927841269842,6.621716101195909,0.0,0.0
27880,822.795864,114,7.217507578947369,6.637284473734895,0.0,0.0
28072,375.798383,58,6.479282465517241,6.654823027657932,0.0,0.0
28248,842.13269,115,7.3228929565217395,6.666150233659638,0.0,0.0
28288,313.509704,51,6.147249098039215,6.65887864500842,0.0,0.0
28296,675.914384,97,6.968189525773196,6.651739227259113,0.0,0.0
28336,393.291057,61,6.44739437704918,6.653437341788203,0.0,0.0
28496,538.494096,81,6.64807525925926,6.675670335152401,0.0,0.0
28520,760.229933,105,7.240285076190476,6.683822029258349,0.0,0.0
28560,381.665472,61,6.256811016393443,6.648837156471463,0.0,0.0
28680,745.087816,108,6.898961259259259,6.669880829355862,0.0,0.0
28728,287.135495,49,5.859908061224489,6.6484957119522345,0.0,0.0
28768,426.754665,65,6.565456384615384,6.638553724316126,0.0,0.0
28912,527.427902,77,6.849713012987014,6.6397779878442655,0.0,0.0
28936,555.732529,81,6.860895419753087,6.643868175381008,0.0,0.0
28976,322.68337,52,6.2054494230769235,6.626518111705795,0.0,0.0
29104,479.117852,73,6.563258246575343,6.613005429924972,0.0,0.0
29112,521.310107,77,6.77026112987013,6.628716419049297,0.0,0.0
29384,622.449622,88,7.073291159090909,6.635802312304135,0.0,0.0
29448,414.799136,64,6.4812365,6.5970755589708014,0.0,0.0
29488,474.083676,72,6.5844955,6.586229851470802,0.0,0.0
29496,282.265712,49,5.7605247346938775,6.562463160906834,0.0,0.0
29544,736.283214,102,7.2184628823529415,6.580433193988324,0.0,0.0
29672,570.396871,87,6.556285873563219,6.6298037944249275,0.0,0.0
29776,593.989051,83,7.156494590361446,6.625897651283129,0.0,0.0
29792,950.574887,128,7.4263663046875,6.643144017135581,0.0,0.0
30064,525.544213,77,6.825249519480519,6.657199825646567,0.0,0.0
30080,300.304463,51,5.888322803921569,6.663658853777286,0.0,0.0
30160,584.111152,83,7.037483759036144,6.659408965317023,0.0,0.0
30168,535.369859,78,6.863716141025641,6.64914826335121,0.0,0.0
30192,725.967675,101,7.187798762376238,6.712043960721425,0.0,0.0
30312,440.313091,67,6.571837179104477,6.690521614059994,0.0,0.0
30408,796.841088,115,6.929052939130435,6.705513963180436,0.0,0.0
30424,506.412216,79,6.410281215189873,6.675093571802706,0.0,0.0
30536,373.020181,57,6.544213701754385,6.688325725259879,0.0,0.0
30624,361.817423,57,6.347674087719299,6.6676418773247494,0.0,0.0
30632,332.523002,55,6.045872763636364,6.654257823544322,0.0,0.0
30672,480.122352,76,6.317399368421053,6.643235293849715,0.0,0.0
30720,298.708222,51,5.857023960784313,6.597126590002844,0.0,0.0
30888,265.362328,44,6.030962,6.5895982894563945,0.0,0.0
30952,685.275025,99,6.92196994949495,6.590365245797584,0.0,0.0
31064,324.939876,54,6.0174051111111115,6.595615147460472,0.0,0.0
31088,545.511042,83,6.572422192771084,6.595847341065662,0.0,0.0
31096,562.545136,86,6.541222511627907,6.585564324353691,0.0,0.0
31208,431.477893,67,6.439968552238806,6.571533428769882,0.0,0.0
31432,436.148516,68,6.413948764705882,6.578483406824181,0.0,0.0
31464,267.4663,46,5.814484782608695,6.5535242913586265,0.0,0.0
31496,696.481818,97,7.180224927835051,6.567189751290789,0.0,0.0
31504,307.221829,52,5.908112096153847,6.528350449192887,0.0,0.0
31560,396.035666,62,6.387672032258064,6.525231633601489,0.0,0.0
31888,348.093257,53,6.567797301886793,6.524675026997715,0.0,0.0
31896,562.178426,86,6.536958441860464,6.550556150569935,0.0,0.0
31984,1283.189242,170,7.548172011764706,6.5615464548836595,0.0,0.0
32000,420.454546,62,6.781524935483871,6.569054423614349,0.0,0.0
32000,947.464398,131,7.232552656488549,6.571589692485252,0.0,0.0
32032,495.177749,75,6.602369986666667,6.544123148551225,0.0,0.0
32128,523.192354,79,6.622688025316456,6.537371098745755,0.0,0.0
32192,538.748639,79,6.819603025316456,6.568413772792253,0.0,0.0
32368,260.711522,46,5.667641782608696,6.522752373578004,0.0,0.0
32456,449.792175,70,6.4256025,6.508148585543816,0.0,0.0
32504,512.310059,77,6.65337738961039,6.490334539784955,0.0,0.0
32616,532.568264,79,6.741370430379747,6.495985648160797,0.0,0.0
32720,261.163108,44,5.935525181818182,6.4628680562503895,0.0,0.0
32744,652.908749,93,7.020524182795699,6.483209488503916,0.0,0.0
32768,631.427961,92,6.863347402173913,6.493847278517901,0.0,0.0
32880,261.025965,47,5.553743936170212,6.467382940132931,0.0,0.0
32992,435.067498,67,6.493544746268657,6.482305339554007,0.0,0.0
33192,896.252164,125,7.170017312,6.510725937673305,0.0,0.0
33200,477.508536,73,6.541212821917808,6.533532233044422,0.0,0.0
33504,697.329719,98,7.11560937755102,6.569687145629456,0.0,0.0
33688,405.542037,62,6.541000596774193,6.55698816720543,0.0,0.0
33736,1519.7829,201,7.56110895522388,6.60844496200919,0.0,0.0
33744,640.094195,94,6.809512712765957,6.616347979342351,0.0,0.0
33832,969.052791,133,7.2861112105263155,6.641177602638965,0.0,0.0
33944,624.812318,93,6.718412021505376,6.650459051614518,0.0,0.0
33968,1157.615242,153,7.566112692810458,6.688864515884671,0.0,0.0
34176,1233.342716,162,7.613226641975309,6.748822577863558,0.0,0.0
34200,347.895585,57,6.103431315789473,6.712929457462038,0.0,0.0
34200,358.603815,58,6.182824396551724,6.722086534141968,0.0,0.0
34352,553.778598,83,6.672031301204819,6.731565176440193,0.0,0.0
34424,840.432616,115,7.308109704347826,6.756242256522228,0.0,0.0
34656,621.980684,89,6.988547011235955,6.771295208834743,0.0,0.0
34712,813.743504,110,7.397668218181819,6.766278415715314,0.0,0.0
34800,740.218773,104,7.117488201923077,6.777477191263287,0.0,0.0
34864,583.565174,83,7.030905710843373,6.770755626408448,0.0,0.0
34896,398.612376,59,6.756141966101695,6.7758813590562825,0.0,0.0
35000,722.920188,100,7.229201880000001,6.796098487545734,0.0,0.0
35064,617.068186,89,6.933350404494382,6.799890066851664,0.0,0.0
35376,553.931979,83,6.673879265060241,6.833431316266716,0.0,0.0
35440,553.174284,80,6.91467855,6.849733851266716,0.0,0.0
35480,1232.27637,163,7.55997773006135,6.879953862615081,0.0,0.0
35552,457.785363,69,6.63457047826087,6.87639386421112,0.0,0.0
35568,592.603929,84,7.054808678571429,6.913703314102893,0.0,0.0
35880,714.986009,102,7.009666754901961,6.913341399839769,0.0,0.0
35904,932.735636,130,7.174889507692308,6.923726136690382,0.0,0.0
35920,457.330987,68,6.725455691176471,6.9627831951905925,0.0,0.0
35920,377.406451,60,6.290107516666667,6.956001954203859,0.0,0.0
35952,372.808601,59,6.318789847457627,6.927627705385779,0.0,0.0
35968,293.733785,50,5.8746757,6.905409801321853,0.0,0.0
36160,1438.023927,188,7.6490634414893615,6.923191603453132,0.0,0.0
36248,591.132236,87,6.794623402298851,6.93164569697062,0.0,0.0
36440,466.90085,70,6.670012142857143,6.901942469891727,0.0,0.0
36552,537.831451,79,6.807993050632912,6.901891814487294,0.0,0.0
36640,296.973164,49,6.060676816326531,6.8610440013473,0.0,0.0
36824,711.717968,107,6.651569794392524,6.8588159271102045,0.0,0.0
36856,827.886725,119,6.957031302521008,6.838513214100556,0.0,0.0
36944,893.51196,124,7.205741612903227,6.824930379798155,0.0,0.0
36968,317.936726,52,6.114167807692308,6.825288262861581,0.0,0.0
37088,327.587612,56,5.849778785714285,6.8141867425003335,0.0,0.0
37200,682.170265,95,7.180739631578947,6.831143686846137,0.0,0.0
37432,486.161394,72,6.752241583333333,6.812614749478988,0.0,0.0
37456,512.442478,79,6.486613645569621,6.795883637290111,0.0,0.0
37552,1560.204936,204,7.648063411764706,6.804230143742872,0.0,0.0
37608,534.77493,80,6.684686625,6.789803424512104,0.0,0.0
37696,616.55679,94,6.5591147872340425,6.774077060391794,0.0,0.0
37768,1543.178499,201,7.677504970149254,6.804789160526712,0.0,0.0
37792,588.222394,88,6.684345386363637,6.7866272774055005,0.0,0.0
37960,394.652025,63,6.264317857142857,6.764326192493782,0.0,0.0
37968,680.61216,96,7.08971,6.778187216991776,0.0,0.0
37992,451.409212,70,6.448703028571429,6.762654699610822,0.0,0.0
38024,330.658144,52,6.358810461538462,6.722615790660059,0.0,0.0
38080,425.64818,66,6.449214848484849,6.716437269667525,0.0,0.0
38192,357.56742,62,5.767216451612904,6.673517528768908,0.0,0.0
38240,347.539784,56,6.206067571428571,6.646730889319795,0.0,0.0
38472,351.242259,60,5.8540376499999995,6.602702494063385,0.0,0.0
38504,386.087281,60,6.434788016666667,6.593013571579724,0.0,0.0
38664,801.584319,112,7.157002848214286,6.621910082631312,0.0,0.0
38728,533.535291,81,6.586855444444445,6.630845602530872,0.0,0.0
38728,633.639662,96,6.6004131458333335,6.655036850725316,0.0,0.0
38760,418.128564,65,6.432747138461538,6.614492973957722,0.0,0.0
38920,346.89074,56,6.1944775,6.59448811054776,0.0,0.0
38944,607.027693,94,6.457741414893617,6.587412419615643,0.0,0.0
39096,344.019707,54,6.370735314814815,6.5728371617550385,0.0,0.0
39208,339.372413,56,6.060221660714285,6.572821989901298,0.0,0.0
39232,335.44596,63,5.324539047619048,6.528587631675516,0.0,0.0
39248,1193.284848,160,7.4580303,6.54528759825815,0.0,0.0
39272,459.101821,68,6.751497367647058,6.5301461234162765,0.0,0.0
39552,315.714666,57,5.538853789473684,6.510968989475656,0.0,0.0
39664,637.801366,90,7.086681844444445,6.5521990914333275,0.0,0.0
39672,651.532409,94,6.9311958404255325,6.543880965061549,0.0,0.0
39712,388.755771,63,6.170726523809524,6.524497129744088,0.0,0.0
39768,380.315932,65,5.851014338461538,6.5033104861738185,0.0,0.0
39784,1214.131997,160,7.5883249812499995,6.501319205156661,0.0,0.0
39848,497.900078,77,6.4662347792207795,6.494037476964021,0.0,0.0
40040,666.447892,96,6.942165541666667,6.506805835445108,0.0,0.0
40312,534.191485,80,6.677393562499999,6.473468788523465,0.0,0.0
40456,566.22589,84,6.740784404761905,6.47535008913674,0.0,0.0
40504,564.471498,82,6.883798756097561,6.49599945243523,0.0,0.0
40600,726.750512,104,6.987985692307692,6.49260864217882,0.0,0.0
40856,1104.320062,149,7.411544040268456,6.5247033425687215,0.0,0.0
40944,1164.792805,154,7.563589642857143,6.564862648612678,0.0,0.0
40968,555.834626,82,6.778471048780487,6.5758378552891985,0.0,0.0
40992,848.309745,119,7.128653319327731,6.621219084213027,0.0,0.0
40992,1356.632411,180,7.536846727777778,6.665578389424667,0.0,0.0
41080,339.257632,60,5.6542938666666664,6.658920263313558,0.0,0.0
41200,598.69078,87,6.8815032183908045,6.673810770037694,0.0,0.0
41560,480.308603,74,6.490656797297297,6.651599235007128,0.0,0.0
41712,425.086355,64,6.641974296875,6.653436530088146,0.0,0.0
41760,816.683153,113,7.227284539823009,6.674332243221135,0.0,0.0
41888,854.477232,118,7.241332474576271,6.7012850877582935,0.0,0.0
41952,836.0578,120,6.967148333333333,6.727040782202738,0.0,0.0
41968,799.776826,111,7.205196630630631,6.751955956060639,0.0,0.0
42000,911.718636,126,7.23586219047619,6.780793518582684,0.0,0.0
42136,1584.815208,210,7.546739085714286,6.830344099416018,0.0,0.0
42272,615.425678,89,6.914895258426966,6.883355973109615,0.0,0.0
42352,344.743603,58,5.943855224137931,6.832883470580879,0.0,0.0
42864,1020.656978,138,7.396065057971015,6.854369060258344,0.0,0.0
42864,1061.668416,144,7.372697333333333,6.915497178386999,0.0,0.0
42920,455.801758,71,6.419743070422535,6.893265885919601,0.0,0.0
43000,904.785755,129,7.0138430620155034,6.896020793305934,0.0,0.0
43128,1047.842393,141,7.431506333333332,6.938046786956728,0.0,0.0
43240,1213.080787,161,7.534663273291926,6.994168418117741,0.0,0.0
43328,965.498744,132,7.314384424242424,6.9850370662174885,0.0,0.0
43488,383.641343,61,6.2892023442622955,6.979135985052206,0.0,0.0
43848,425.270909,65,6.542629369230769,6.965818112637677,0.0,0.0
43896,561.086457,82,6.842517768292683,6.971322252830768,0.0,0.0
43936,1006.057641,134,7.507892843283582,6.996892534114821,0.0,0.0
43960,942.213138,130,7.247793369230769,7.009025687885928,0.0,0.0
44160,927.040287,129,7.186358813953489,7.015638125274121,0.0,0.0
44200,1215.109945,167,7.27610745508982,7.011123572434835,0.0,0.0
44544,963.259245,132,7.2974185227272725,7.002251201763837,0.0,0.0
44704,2512.396068,321,7.826779028037383,7.037194801072401,0.0,0.0
44712,710.433166,108,6.578084870370371,7.018842519440488,0.0,0.0
44712,719.966543,102,7.058495519607843,7.0028974791681575,0.0,0.0
44912,583.496589,89,6.5561414494382015,7.032959065260542,0.0,0.0
45200,1182.801223,158,7.486083689873417,7.053111747643296,0.0,0.0
45304,1224.528476,168,7.2888599761904755,7.07971852027307,0.0,0.0
45344,529.286129,79,6.699824417721518,7.081646857634619,0.0,0.0
45472,1249.847166,164,7.621019304878049,7.09477134980312,0.0,0.0
45600,804.630734,111,7.2489255315315315,7.09502445170163,0.0,0.0
45760,456.716768,70,6.524525257142857,7.080270349161948,0.0,0.0
45912,477.178247,71,6.72082038028169,7.064124474150316,0.0,0.0
46048,1243.910379,168,7.404228446428571,7.069736682682061,0.0,0.0
46088,632.001807,98,6.448998030612245,7.03314531417866,0.0,0.0
46200,1182.682279,161,7.345852664596274,7.04751056105097,0.0,0.0
46240,690.033846,96,7.187852562500001,7.0889771389963725,0.0,0.0
46640,2027.9699,262,7.740343129770992,7.100453074723037,0.0,0.0
46648,520.007532,75,6.93343376,7.085810955611929,0.0,0.0
46776,928.157791,127,7.308329062992126,7.115430488697581,0.0,0.0
46784,1106.449121,148,7.476007574324325,7.130835972441208,0.0,0.0
46808,606.64613,90,6.740512555555555,7.107802846515282,0.0,0.0
46848,824.653001,117,7.048316247863248,7.091591279000993,0.0,0.0
46872,516.466524,79,6.537550936708861,7.065696829416542,0.0,0.0
47248,295.23399,50,5.9046798,7.052879411274464,0.0,0.0
47312,430.072295,66,6.516246893939394,7.051999995431418,0.0,0.0
47424,676.465515,97,6.973871288659794,7.056378446110322,0.0,0.0
47512,658.656248,92,7.159307043478261,7.044758919450145,0.0,0.0
47520,621.425606,89,6.982310179775281,7.035909479801628,0.0,0.0
47536,1262.937949,167,7.562502688622754,7.048447608957271,0.0,0.0
47816,467.15486,71,6.579645915492957,7.02523222430404,0.0,0.0
47872,910.423034,125,7.283384272,7.024764415946466,0.0,0.0
48192,568.543886,82,6.933462024390244,6.9949871824915615,0.0,0.0
48344,826.968823,115,7.191033243478262,7.015418794928491,0.0,0.0
48400,990.46233,136,7.28281125,7.022895985941563,0.0,0.0
48512,1789.532635,234,7.647575363247864,7.059277116401886,0.0,0.0
48520,905.282754,125,7.242262031999999,7.051149727806105,0.0,0.0
48608,673.347785,99,6.801492777777778,7.03490415452568,0.0,0.0
48624,660.879784,94,7.030635999999999,7.045931207268298,0.0,0.0
48792,1172.087523,160,7.325547018749999,7.036082131064029,0.0,0.0
49064,350.977757,55,6.381413763636363,7.00716507213419,0.0,0.0
49368,1079.14307,147,7.341109319727892,7.034384540887024,0.0,0.0
49576,1062.214658,147,7.225950054421769,7.051222196691694,0.0,0.0
49712,1270.925456,171,7.432312608187134,7.052158335416979,0.0,0.0
49888,1287.412642,172,7.484957220930233,7.0866903084275785,0.0,0.0
50048,1383.560412,180,7.686446733333334,7.098043444052147,0.0,0.0
50064,886.921663,125,7.095373304,7.094960802102147,0.0,0.0
50352,1737.459797,229,7.587160685589519,7.089854720629431,0.0,0.0
50512,1652.77669,215,7.687333441860464,7.11498471002478,0.0,0.0
50576,421.849087,64,6.591391984375,7.091086807404208,0.0,0.0
50600,621.299406,89,6.98089220224719,7.074582961668304,0.0,0.0
50656,861.48834,118,7.300748644067797,7.093257497952044,0.0,0.0
50736,1304.96731,171,7.631387777777777,7.112693215615864,0.0,0.0
50864,724.867285,102,7.106542009803922,7.131659584719032,0.0,0.0
50912,1259.269701,167,7.540537131736526,7.1861881624435835,0.0,0.0
51272,642.966052,95,6.768063705263158,7.194582056154375,0.0,0.0
51648,854.767758,124,6.893288370967742,7.191895958897974,0.0,0.0
52152,1478.42229,197,7.504681675126903,7.203408446619595,0.0,0.0
52160,1179.380332,156,7.560130333333333,7.222669118404864,0.0,0.0
52168,1227.638937,163,7.531527220858895,7.221636602812735,0.0,0.0
52496,2079.082101,268,7.75776903358209,7.260907373415708,0.0,0.0
52568,1907.214934,246,7.752906235772358,7.2765581055414525,0.0,0.0
52584,843.09366,117,7.205928717948718,7.285640328660069,0.0,0.0
52696,1354.714334,178,7.610754685393259,7.299631043390568,0.0,0.0
52704,430.952827,67,6.432131746268657,7.271275059932857,0.0,0.0
52912,651.24803,95,6.8552424210526315,7.244863961859681,0.0,0.0
52976,728.868226,102,7.145766921568628,7.241647458178635,0.0,0.0
53136,2296.357993,300,7.654526643333334,7.27008192036382,0.0,0.0
53680,1082.90103,148,7.316898851351351,7.2796240154088645,0.0,0.0
53776,718.024298,100,7.18024298,7.274780547450532,0.0,0.0
53808,1171.295599,155,7.5567458,7.313958281995985,0.0,0.0
53976,721.999158,105,6.876182457142857,7.298460719909818,0.0,0.0
54160,1363.679883,182,7.49274660989011,7.30735393842543,0.0,0.0
54216,1526.325711,204,7.481988779411765,7.309009810799584,0.0,0.0
54256,1478.421777,195,7.581650138461539,7.312232908050628,0.0,0.0
54312,1322.168163,175,7.555246645714286,7.307859571796659,0.0,0.0
54872,795.620545,112,7.103754866071428,7.3081389571990405,0.0,0.0
55072,767.945193,107,7.177057878504673,7.294468863629546,0.0,0.0
55256,997.301074,137,7.279569883211678,7.2808767450079195,0.0,0.0
55256,1489.303198,197,7.559914710659899,7.313160835884083,0.0,0.0
55344,954.241312,129,7.397219472868217,7.3270384115714515,0.0,0.0
55536,1657.0203,216,7.671390277777777,7.339393132695118,0.0,0.0
55576,1734.016994,225,7.706742195555556,7.341904946621044,0.0,0.0
55760,1421.971715,188,7.563679335106382,7.357142857464458,0.0,0.0
55832,874.719221,120,7.289326841666666,7.348769181128797,0.0,0.0
56112,942.680354,130,7.251387338461538,7.364879968902076,0.0,0.0
56232,558.392661,82,6.809666597560975,7.362092576455185,0.0,0.0
56600,1170.724923,157,7.456846643312102,7.36049807539469,0.0,0.0
56616,1295.318598,170,7.6195211647058825,7.362477769773775,0.0,0.0
56616,996.822693,135,7.3838718,7.3575559224118114,0.0,0.0
56864,1012.753669,138,7.33879470289855,7.3435901113890285,0.0,0.0
56952,624.56798,90,6.939644222222222,7.316481377604023,0.0,0.0
57016,824.876474,113,7.299791805309734,7.319610147182724,0.0,0.0
57496,815.517286,112,7.281404339285714,7.308631802312473,0.0,0.0
57584,1667.471863,219,7.614026771689498,7.3480283031598335,0.0,0.0
57760,787.784212,112,7.033787607142857,7.353979809362842,0.0,0.0
57768,662.78353,94,7.050888617021277,7.350817199211263,0.0,0.0
57872,2530.141483,327,7.737435727828746,7.35358083536111,0.0,0.0
58072,1382.723179,182,7.597380104395604,7.362930210462584,0.0,0.0
58224,1513.628739,201,7.53049123880597,7.374605152422785,0.0,0.0
58520,1485.42234,196,7.578685408163266,7.375336472694893,0.0,0.0
58744,1050.615054,145,7.245621062068966,7.387651092859096,0.0,0.0
59104,778.355658,110,7.075960527272727,7.373758223438515,0.0,0.0
59232,1646.370045,217,7.586958732718894,7.377257221882088,0.0,0.0
59584,1631.84148,214,7.625427476635514,7.378716466487888,0.0,0.0
59632,1021.956138,139,7.352202431654677,7.371948326019233,0.0,0.0
59736,1537.387951,208,7.391288225961538,7.381532771348903,0.0,0.0
59736,1881.249184,246,7.647354406504065,7.397209322282218,0.0,0.0
60144,2293.461382,298,7.696179134228188,7.4110962973161,0.0,0.0
60328,1490.316418,198,7.526850595959597,7.409994160159423,0.0,0.0
60480,809.815068,112,7.230491678571428,7.404436567016196,0.0,0.0
60512,1192.683478,160,7.454271737499999,7.397199282340271,0.0,0.0
60896,1085.581059,145,7.486765924137932,7.389866739959683,0.0,0.0
61104,1944.715263,250,7.778861052,7.397039463856137,0.0,0.0
61112,1388.506294,185,7.505439427027027,7.404243216701483,0.0,0.0
61288,1477.606361,194,7.616527634020619,7.416414559886786,0.0,0.0
61688,472.56318,72,6.5633775,7.408204923301421,0.0,0.0
61800,1584.635874,207,7.655245768115942,7.414818227461549,0.0,0.0
61808,1242.289616,166,7.483672385542169,7.410289934822758,0.0,0.0
61912,1510.241198,198,7.627480797979798,7.4184102347554175,0.0,0.0
62088,890.514129,123,7.239952268292683,7.415115486935223,0.0,0.0
62320,1731.653341,226,7.662182924778761,7.439200110353773,0.0,0.0
62440,1468.12879,193,7.606884922279793,7.449436547586108,0.0,0.0
62536,1174.203064,156,7.526942717948718,7.457621160208207,0.0,0.0
62960,1043.226822,144,7.244630708333334,7.445307958096336,0.0,0.0
63208,1449.76607,190,7.630347736842105,7.465193295752978,0.0,0.0
63232,701.79267,99,7.088814848484849,7.4664575034684315,0.0,0.0
63256,830.569442,117,7.09888411965812,7.445172449862742,0.0,0.0
63288,1412.515576,186,7.594169763440861,7.445065438497585,0.0,0.0
63312,1303.937213,175,7.451069788571428,7.442418056823101,0.0,0.0
63440,1254.84887,169,7.425141242603551,7.437299917971111,0.0,0.0
64192,1595.140612,207,7.70599329468599,7.452645659058344,0.0,0.0
64216,869.585678,123,7.069802260162602,7.452440383488007,0.0,0.0
64416,1357.890703,182,7.460937928571429,7.4482396900164245,0.0,0.0
64448,1082.535035,145,7.4657588620689666,7.4429174028642064,0.0,0.0
64552,1192.248499,162,7.359558635802469,7.443162609669132,0.0,0.0
64760,469.893369,71,6.618216464788732,7.4173935509633715,0.0,0.0
65000,1709.989281,224,7.6338807187499995,7.416944428038236,0.0,0.0
65064,1668.499297,219,7.618718251141553,7.414362398602014,0.0,0.0
65496,979.450694,135,7.255190325925926,7.40530705626756,0.0,0.0
65616,1087.97235,146,7.451865410958904,7.412686180680475,0.0,0.0
65624,982.667761,134,7.3333415,7.408655172763809,0.0,0.0
66128,2629.183725,336,7.8249515625,7.419928027375876,0.0,0.0
66440,1360.385791,180,7.557698838888888,7.412555953605506,0.0,0.0
66504,1331.056774,180,7.394759855555555,7.408866634556458,0.0,0.0
67168,1490.188225,193,7.721182512953368,7.412355130520882,0.0,0.0
67256,1541.430385,205,7.519172609756097,7.444214967512751,0.0,0.0
67376,2544.190364,327,7.780398666666667,7.448386730797775,0.0,0.0
67528,3270.875276,414,7.900664917874397,7.462286481875517,0.0,0.0
67752,1157.455854,156,7.419588807692308,7.455356748865935,0.0,0.0
67760,2175.548519,283,7.687450597173145,7.470273359828618,0.0,0.0
67840,1286.900193,175,7.353715388571429,7.459991108621706,0.0,0.0
67992,1807.10794,233,7.755828068669528,7.464955880168031,0.0,0.0
68600,1336.09319,179,7.4642077653631285,7.462864715081846,0.0,0.0
68968,1488.768178,199,7.4812471256281405,7.470751928991673,0.0,0.0
69056,1111.29688,152,7.311163684210527,7.460112460570619,0.0,0.0
69104,1255.797915,168,7.474987589285715,7.4729848852639815,0.0,0.0
69168,1846.263894,239,7.724953531380753,7.493853865654734,0.0,0.0
69296,1452.146424,193,7.524074735751295,7.49151736473175,0.0,0.0
69360,1297.51694,171,7.587818362573099,7.496075650531806,0.0,0.0
69664,2031.611706,267,7.609032606741573,7.5022053626697405,0.0,0.0
69672,983.595008,134,7.340261253731343,7.490014294637918,0.0,0.0
70096,1029.572703,141,7.301934063829788,7.497752021426823,0.0,0.0
70392,1008.742151,137,7.363081394160584,7.494490136946463,0.0,0.0
70440,1294.804608,173,7.484419699421965,7.495112164858229,0.0,0.0
70640,1463.839711,192,7.6241651614583335,7.503932382380092,0.0,0.0
70720,947.28629,132,7.176411287878788,7.522538876483093,0.0,0.0
71256,773.193132,108,7.159195666666666,7.5067160414136485,0.0,0.0
71352,1592.368864,210,7.582708876190476,7.505515728915281,0.0,0.0
71632,2385.587283,308,7.745413256493506,7.521856493267532,0.0,0.0
71824,2371.637439,308,7.700121555194806,7.530131698075396,0.0,0.0
72032,1527.539368,199,7.676077226130653,7.54155622227975,0.0,0.0
72216,2059.111267,265,7.770231196226416,7.53973221007063,0.0,0.0
72512,1780.099462,234,7.607262658119658,7.541384337378322,0.0,0.0
72768,1052.626463,142,7.412862415492958,7.541987756042903,0.0,0.0
72792,1338.92454,180,7.438469666666666,7.532563994500012,0.0,0.0
72848,2052.918988,266,7.717740556390977,7.539182926054508,0.0,0.0
73200,1836.540935,243,7.557781625514403,7.531762358016099,0.0,0.0
73208,1299.632898,173,7.512328890173411,7.5188178237594006,0.0,0.0
73640,785.250124,109,7.204129577981652,7.511635849435712,0.0,0.0
74152,1224.025402,170,7.200149423529412,7.495392476980921,0.0,0.0
74376,1776.253185,233,7.6234042274678115,7.504382104944134,0.0,0.0
74408,2114.015983,274,7.715386799270072,7.503034062630818,0.0,0.0
74424,1125.459516,152,7.404338921052631,7.501038434487137,0.0,0.0
74784,1477.826816,198,7.463771797979798,7.500455923565525,0.0,0.0
75184,2218.095075,292,7.596216010273973,7.5099576677676385,0.0,0.0
75368,904.657119,124,7.295621927419354,7.503978812372094,0.0,0.0
75656,3549.142029,453,7.83475061589404,7.507638715189204,0.0,0.0
75768,2004.345837,266,7.53513472556391,7.5080073815162915,0.0,0.0
75864,984.28293,135,7.290984666666667,7.498112924986076,0.0,0.0
76144,864.156887,120,7.201307391666666,7.48452208448358,0.0,0.0
76224,1978.542969,259,7.6391620424710425,7.4944854441082365,0.0,0.0
76344,1842.542408,242,7.613811603305785,7.50488136209077,0.0,0.0
77336,2862.1279,364,7.862988736263736,7.521544940160875,0.0,0.0
77720,2278.957672,294,7.751556707482993,7.5304495070962405,0.0,0.0
77944,2197.870417,286,7.684861597902098,7.532472721644367,0.0,0.0
78576,2360.548953,304,7.76496366118421,7.552091134087879,0.0,0.0
79008,2612.90906,333,7.846573753753754,7.575003736990783,0.0,0.0
79328,3476.834643,445,7.813111557303371,7.582683826361213,0.0,0.0
80000,1954.713467,257,7.605888976653697,7.578033017033219,0.0,0.0
80240,3959.553007,502,7.887555790836653,7.584280824887946,0.0,0.0
80328,4453.668358,558,7.981484512544803,7.594461067768419,0.0,0.0
80464,2604.183114,343,7.592370594752186,7.588532381052612,0.0,0.0
80784,3347.547789,431,7.766932225058005,7.5938546999505565,0.0,0.0
81656,2221.922805,291,7.635473556701031,7.601275071324161,0.0,0.0
