timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
9696,486.955137,73,6.670618315068493,6.51984800717407,0.0,0.0
9792,653.337315,94,6.950396968085106,6.528070886861413,0.0,0.0
9976,501.40519,80,6.267564875,6.534298132694746,0.0,0.0
9992,481.210678,72,6.683481638888889,6.53139454032984,0.0,0.0
10160,527.18242,81,6.508424938271605,6.544966183317272,0.0,0.0
10168,287.45181,47,6.115995957446809,6.539981222150405,0.0,0.0
10184,384.093202,61,6.296609868852459,6.5402657561436,0.0,0.0
10280,665.309583,93,7.153866483870967,6.559710263807023,0.0,0.0
10312,514.11445,77,6.67681103896104,6.5635214287420895,0.0,0.0
10488,399.355486,64,6.23992946875,6.550645135820081,0.0,0.0
10504,426.274031,64,6.660531734375,6.547189478767716,0.0,0.0
10584,860.604951,118,7.29326229661017,6.578300965217222,0.0,0.0
10600,329.404754,52,6.334706807692308,6.580664267524913,0.0,0.0
10800,533.450847,79,6.752542367088607,6.593036679761201,0.0,0.0
10832,252.324372,43,5.868008651162791,6.57632256868885,0.0,0.0
10848,501.263819,71,7.060053788732395,6.560091743325986,0.0,0.0
10848,464.460416,67,6.932245014925373,6.552796970906831,0.0,0.0
10920,675.708943,95,7.112725715789473,6.575368166696305,0.0,0.0
10936,340.466471,54,6.304934648148149,6.561010801634577,0.0,0.0
11264,580.700609,83,6.996392879518072,6.554915111707859,0.0,0.0
11344,392.918039,64,6.139344359375,6.572311434057397,0.0,0.0
11352,396.764872,63,6.297855111111112,6.554548427673381,0.0,0.0
11576,887.905106,124,7.160525048387097,6.585424787619618,0.0,0.0
11584,517.225076,83,6.231627421686746,6.56801666872565,0.0,0.0
11632,693.230237,98,7.073777928571428,6.6094640117992425,0.0,0.0
11808,361.347489,58,6.230129120689655,6.614951249155565,0.0,0.0
11912,1036.656461,139,7.457960151079137,6.62395294813093,0.0,0.0
11928,504.78857,72,7.010952361111111,6.657759279987787,0.0,0.0
11984,613.72913,90,6.8192125555555565,6.655633237993485,0.0,0.0
12016,991.143757,135,7.341805607407408,6.688076437407065,0.0,0.0
12048,369.825705,59,6.268232288135594,6.674663569842636,0.0,0.0
12120,439.155767,67,6.554563686567165,6.661469127125372,0.0,0.0
12192,462.906363,70,6.612948042857143,6.672981899387277,0.0,0.0
12224,319.632339,52,6.14677575,6.655091703090978,0.0,0.0
12320,263.113037,42,6.26459611904762,6.6469640757835124,0.0,0.0
12432,432.80442,63,6.869911428571428,6.672094591487667,0.0,0.0
12440,313.266294,53,5.91068479245283,6.659230422274346,0.0,0.0
12448,317.77988,50,6.355597599999999,6.632621459478647,0.0,0.0
12568,340.878103,56,6.0871089821428574,6.612964724251374,0.0,0.0
12696,161.681032,31,5.215517161290323,6.578817647336052,0.0,0.0
12912,503.384405,74,6.802491959459459,6.58354965483887,0.0,0.0
12952,971.844284,130,7.475725261538462,6.58963175366981,0.0,0.0
13080,796.011947,107,7.439363990654205,6.626453659768542,0.0,0.0
13088,827.691993,112,7.390107080357143,6.647705816877493,0.0,0.0
13112,467.224533,68,6.870949014705882,6.681137162328928,0.0,0.0
13168,653.835856,92,7.10691147826087,6.682699085313212,0.0,0.0
13208,426.55818,64,6.6649715625,6.673789970232365,0.0,0.0
13328,285.26343,47,6.069434680851065,6.639013602401084,0.0,0.0
13536,339.164533,56,6.056509517857143,6.630732764724717,0.0,0.0
13592,588.497973,85,6.9235055647058825,6.628303187564311,0.0,0.0
13600,1096.394431,145,7.561340903448276,6.675703072366754,0.0,0.0
13704,537.036734,78,6.885086333333334,6.695277446440827,0.0,0.0
13744,517.799895,79,6.554429050632911,6.675074246515687,0.0,0.0
13888,645.078004,90,7.167533377777778,6.7062711117187215,0.0,0.0
13912,208.263695,40,5.2065923750000005,6.644031593266342,0.0,0.0
13952,291.290337,52,5.60173725,6.623085197576686,0.0,0.0
13960,665.643949,94,7.081318606382979,6.610530479420149,0.0,0.0
14048,643.129526,90,7.145883622222223,6.61502818812385,0.0,0.0
14120,270.451704,47,5.754291574468085,6.579530822087603,0.0,0.0
14192,517.637491,74,6.9951012297297295,6.5679740094983465,0.0,0.0
14208,405.529544,63,6.436976888888888,6.573598829523457,0.0,0.0
14248,265.330085,45,5.896224111111111,6.551654177008254,0.0,0.0
14464,460.385133,69,6.672248304347826,6.553630852391277,0.0,0.0
14488,450.337728,67,6.721458626865672,6.5727869482868,0.0,0.0
14520,462.4364,70,6.606234285714286,6.584174887175689,0.0,0.0
14536,393.640288,61,6.453119475409836,6.570281822070302,0.0,0.0
14552,272.921126,45,6.064913911111112,6.575422792692246,0.0,0.0
14632,298.416264,48,6.2170055,6.570803056025579,0.0,0.0
14640,414.071151,65,6.3703254,6.580243603287484,0.0,0.0
14744,444.674838,67,6.636937880597015,6.627624293931039,0.0,0.0
14800,250.295233,42,5.959410309523809,6.599521572266517,0.0,0.0
14896,287.399975,47,6.114893085106383,6.5541604997187815,0.0,0.0
14928,288.343331,49,5.884557775510204,6.502333625880649,0.0,0.0
14960,378.031027,59,6.407305542372881,6.469573574614506,0.0,0.0
14992,255.586547,45,5.679701044444444,6.429865308939125,0.0,0.0
15072,351.21529,54,6.5039868518518515,6.409767821392157,0.0,0.0
15112,476.423705,70,6.806052928571428,6.41447053359454,0.0,0.0
15168,317.077067,53,5.982586169811321,6.411575583226549,0.0,0.0
15232,210.946773,38,5.551230868421053,6.394732961578678,0.0,0.0
15248,274.431333,44,6.23707575,6.371851967755148,0.0,0.0
15280,189.463702,36,5.262880611111111,6.295236624677243,0.0,0.0
15400,361.061,55,6.564745454545454,6.284558595384313,0.0,0.0
15504,306.730613,49,6.259808428571429,6.2747379079822645,0.0,0.0
15544,361.591316,59,6.128666372881356,6.24010900781905,0.0,0.0
15592,353.708154,53,6.673738754716981,6.289013887142949,0.0,0.0
15616,265.870439,46,5.779792152173912,6.294949050548746,0.0,0.0
15832,941.214185,129,7.296233992248062,6.30211289674425,0.0,0.0
15856,176.222598,33,5.3400787272727275,6.241919400245933,0.0,0.0
15904,194.93862,36,5.414961666666667,6.230608403319219,0.0,0.0
15952,351.202757,56,6.271477803571429,6.206487622447274,0.0,0.0
15992,514.202307,74,6.948679824324325,6.223544386961789,0.0,0.0
16024,709.205177,99,7.1636886565656575,6.265793205143607,0.0,0.0
16024,627.84345,93,6.751004838709677,6.26841842295567,0.0,0.0
16144,527.472611,75,7.032968146666667,6.278802073615703,0.0,0.0
16320,276.962094,46,6.0209150869565216,6.259291433657111,0.0,0.0
16456,540.616769,78,6.930984217948717,6.275220258408408,0.0,0.0
16472,360.584347,56,6.439006196428571,6.287690001252323,0.0,0.0
16496,280.052558,44,6.364830863636363,6.292617513373535,0.0,0.0
16568,559.604363,83,6.742221240963856,6.305014041405664,0.0,0.0
16584,623.376947,91,6.85029612087912,6.312125982748399,0.0,0.0
16760,293.743311,55,5.340787472727273,6.291505221521848,0.0,0.0
16776,693.155919,98,7.0730195816326535,6.323442771406058,0.0,0.0
16792,236.601067,42,5.633358738095238,6.315069470158891,0.0,0.0
16824,729.298834,100,7.292988340000001,6.344592230079796,0.0,0.0
16944,395.148456,59,6.697431457627119,6.378516577185883,0.0,0.0
16976,309.376527,49,6.313806673469388,6.372177237906469,0.0,0.0
16984,391.557322,61,6.418972491803279,6.359274556680865,0.0,0.0
17040,387.416959,59,6.56638913559322,6.378734655540262,0.0,0.0
17216,314.846137,49,6.425431367346938,6.407874672171125,0.0,0.0
17296,427.307167,65,6.5739564153846155,6.419104027683945,0.0,0.0
17408,529.996472,77,6.8830710649350655,6.473110376144744,0.0,0.0
17544,701.042039,98,7.153490193877552,6.492735200789147,0.0,0.0
17552,518.130194,76,6.817502552631578,6.511325004924485,0.0,0.0
17560,435.667189,65,6.702572138461538,6.53045519711049,0.0,0.0
17568,509.901729,74,6.890563905405405,6.537682702133438,0.0,0.0
17576,269.081206,45,5.979582355555555,6.544342375579492,0.0,0.0
17704,633.083938,90,7.034265977777777,6.535610108430483,0.0,0.0
17904,415.404154,62,6.700067,6.580943050854725,0.0,0.0
17920,285.83991,46,6.2139110869565215,6.607574698197721,0.0,0.0
17920,543.616327,78,6.969440089743589,6.630840107736792,0.0,0.0
18024,368.925609,60,6.14876015,6.6041761185926475,0.0,0.0
18040,381.044836,60,6.350747266666667,6.577078072262682,0.0,0.0
18264,272.041109,45,6.045357977777778,6.553556510231618,0.0,0.0
18264,250.271346,43,5.820263860465116,6.5131330340249,0.0,0.0
18320,635.070608,94,6.75607029787234,6.537638207722093,0.0,0.0
18464,443.453497,68,6.5213749558823535,6.5239845656532145,0.0,0.0
18544,894.521158,121,7.392736842975207,6.555775587204769,0.0,0.0
18632,848.546983,116,7.315060198275861,6.58744989835942,0.0,0.0
18688,555.150009,83,6.6885543253012045,6.585661001170664,0.0,0.0
18800,435.911384,67,6.506140059701493,6.574189132464744,0.0,0.0
18824,680.585742,98,6.944752469387755,6.627654632353427,0.0,0.0
18840,377.687987,65,5.810584415384616,6.585573460145159,0.0,0.0
18888,327.87902,53,6.186396603773585,6.604008055667771,0.0,0.0
18960,598.119222,87,6.874933586206897,6.590072897208001,0.0,0.0
19040,258.665457,44,5.878760386363637,6.562783861499218,0.0,0.0
19088,182.916823,31,5.900542677419355,6.5490083949642175,0.0,0.0
19224,292.279513,50,5.84559026,6.5298956539041075,0.0,0.0
19256,531.955139,78,6.81993767948718,6.5383472720339055,0.0,0.0
19280,609.96142,92,6.630015434782608,6.545166740948429,0.0,0.0
19400,419.258119,64,6.550908109375,6.544398464081441,0.0,0.0
19432,516.510334,79,6.538105493670885,6.532899611705969,0.0,0.0
19464,427.323588,63,6.782914095238095,6.520547075084653,0.0,0.0
19552,371.47015,58,6.404657758620689,6.506785581950957,0.0,0.0
19640,277.043971,48,5.771749395833333,6.475758157196683,0.0,0.0
19800,285.151477,46,6.198945152173913,6.452704198755632,0.0,0.0
19912,608.263855,86,7.072835523255814,6.489145971012308,0.0,0.0
19952,817.549456,114,7.17148645614035,6.493719986957727,0.0,0.0
20056,414.144568,63,6.573723301587301,6.48950853034397,0.0,0.0
20056,534.603422,82,6.519553926829269,6.499696625006395,0.0,0.0
20096,702.42126,102,6.88648294117647,6.496931386720825,0.0,0.0
20232,506.290354,74,6.84176154054054,6.520031433072177,0.0,0.0
20448,886.466273,123,7.207042869918699,6.548574619847245,0.0,0.0
20576,574.208278,83,6.918172024096385,6.5776684213911985,0.0,0.0
20600,440.662511,68,6.480331044117647,6.599670660846282,0.0,0.0
20616,450.314485,70,6.433064071428571,6.58890378663149,0.0,0.0
20632,589.413436,85,6.9342757176470595,6.60266714535698,0.0,0.0
20712,786.076664,114,6.895409333333334,6.58608956170225,0.0,0.0
20728,532.458258,79,6.739977949367089,6.566920153405293,0.0,0.0
20920,195.273306,36,5.4242585,6.5247769592285865,0.0,0.0
20936,618.643497,88,7.030039738636364,6.542240281859749,0.0,0.0
21064,526.642456,77,6.839512415584416,6.538732280066303,0.0,0.0
21280,593.516033,88,6.744500375,6.5698628120534845,0.0,0.0
21328,600.298596,91,6.596687868131868,6.583539187532094,0.0,0.0
21360,625.302763,93,6.723685623655914,6.578497588780394,0.0,0.0
21416,591.82115,86,6.881641279069767,6.611926951870597,0.0,0.0
21480,431.03207,68,6.338706911764706,6.626532426348776,0.0,0.0
21568,496.048664,81,6.124057580246913,6.635814670357007,0.0,0.0
21648,862.180854,117,7.369067128205128,6.6541189853142715,0.0,0.0
21720,576.232218,82,7.027222170731707,6.667359209845908,0.0,0.0
21784,189.149559,38,4.97761997368421,6.614916271989547,0.0,0.0
21864,364.198827,56,6.503550482142857,6.613764438271947,0.0,0.0
21976,523.690883,77,6.801180298701299,6.614373311720721,0.0,0.0
22072,676.889243,93,7.278378956989247,6.643497351666339,0.0,0.0
22088,709.559806,101,7.025344613861386,6.685283858933941,0.0,0.0
22096,361.127782,56,6.448710392857143,6.693609366956716,0.0,0.0
22224,546.290009,82,6.662073280487806,6.679917292197783,0.0,0.0
22256,384.820361,59,6.522379,6.658280376993105,0.0,0.0
22280,329.898413,52,6.34420025,6.650629608606861,0.0,0.0
22288,495.120843,71,6.973533,6.665762244379219,0.0,0.0
22344,257.548212,46,5.598874173913043,6.6228419521371045,0.0,0.0
22440,237.947549,44,5.407898840909091,6.575046528816056,0.0,0.0
22608,422.068883,64,6.594826296875,6.554639309714599,0.0,0.0
22800,466.998022,72,6.486083638888889,6.540236363541015,0.0,0.0
22872,419.602119,66,6.357607863636364,6.536145590858306,0.0,0.0
22936,559.086615,81,6.9023038888888895,6.551786918106983,0.0,0.0
22944,576.099794,83,6.940961373493976,6.552009773301879,0.0,0.0
23064,931.562638,124,7.512601919354839,6.572582859502597,0.0,0.0
23072,364.661447,58,6.287266327586207,6.5574924721099,0.0,0.0
23104,552.002281,83,6.650629891566266,6.598371518495442,0.0,0.0
23144,812.459846,111,7.319458072072072,6.608018796276634,0.0,0.0
23296,261.953108,45,5.821180177777777,6.574074388349746,0.0,0.0
23488,267.542936,43,6.221928744186046,6.556655333989282,0.0,0.0
23624,429.864589,69,6.229921579710146,6.544429791041891,0.0,0.0
23624,416.013695,65,6.4002106923076925,6.533647293330285,0.0,0.0
23752,365.833028,57,6.4181232982456144,6.518196693969477,0.0,0.0
23768,623.291086,88,7.082853249999999,6.543001571910654,0.0,0.0
23824,802.64666,110,7.296787818181818,6.5820925798418175,0.0,0.0
23864,874.571953,124,7.052999620967742,6.571556996267238,0.0,0.0
23880,159.37354,32,4.980423125,6.503330361409513,0.0,0.0
23928,326.106441,55,5.929208018181819,6.535049962892767,0.0,0.0
24224,1357.755151,178,7.627837926966293,6.572526211053548,0.0,0.0
24288,450.618466,65,6.932591784615385,6.576906593917352,0.0,0.0
24288,381.008034,58,6.569104034482759,6.5532640965004685,0.0,0.0
24296,595.334574,84,7.087316357142857,6.555329821276517,0.0,0.0
24384,418.671455,65,6.4410993076923075,6.5550761184376904,0.0,0.0
24448,464.860571,71,6.547331985915493,6.551251408618613,0.0,0.0
24528,512.775971,75,6.837012946666667,6.561739206840836,0.0,0.0
24664,262.695343,46,5.710768326086956,6.540624809377067,0.0,0.0
24736,395.631002,64,6.18173440625,6.514231522918735,0.0,0.0
24736,355.453788,56,6.347389071428571,6.539182019502586,0.0,0.0
24816,257.70704,46,5.602326956521739,6.545662956689673,0.0,0.0
24856,1015.749444,138,7.3605032173913045,6.5711855207068846,0.0,0.0
24904,535.74154,77,6.957682337662337,6.586905477332666,0.0,0.0
25056,589.793081,84,7.021346202380952,6.609030088624152,0.0,0.0
25176,327.475426,55,5.954098654545455,6.577423247479371,0.0,0.0
25200,379.672858,58,6.54608375862069,6.564260660316927,0.0,0.0
25264,308.776379,51,6.054438803921569,6.515655223135817,0.0,0.0
25560,270.156736,48,5.628265333333334,6.493688523327388,0.0,0.0
25584,685.844155,96,7.144209947916667,6.5101411918724015,0.0,0.0
25608,572.028005,88,6.500318238636364,6.4828365307578775,0.0,0.0
25640,883.947094,122,7.245467983606558,6.53031279095217,0.0,0.0
25784,479.553327,73,6.569223657534247,6.541889288063777,0.0,0.0
25840,674.029163,98,6.8778486020408165,6.5634868554748005,0.0,0.0
25880,518.325805,77,6.73150396103896,6.574529964432508,0.0,0.0
25904,1279.643216,172,7.439786139534883,6.608585392475484,0.0,0.0
26048,387.496819,61,6.3524068688524595,6.584237179770566,0.0,0.0
26240,496.590922,75,6.621212293333333,6.56171799560895,0.0,0.0
26328,613.45831,93,6.596325913978495,6.5464955387093084,0.0,0.0
26328,444.369286,68,6.534842441176471,6.598309515915191,0.0,0.0
26360,369.399831,57,6.480698789473684,6.61669254162492,0.0,0.0
26416,727.114952,101,7.19915794059406,6.602403208745845,0.0,0.0
26672,539.516701,78,6.916880782051282,6.601879508660376,0.0,0.0
26808,379.868043,60,6.33113405,6.593947175844283,0.0,0.0
26808,369.223652,56,6.5932795,6.5774792806061875,0.0,0.0
26976,1011.094477,137,7.380251656934306,6.608784358914255,0.0,0.0
27112,784.399695,109,7.196327477064219,6.630417541952547,0.0,0.0
27248,341.034765,55,6.200632090909091,6.609204846760628,0.0,0.0
27264,825.776387,117,7.057917837606838,6.654109830477956,0.0,0.0
27280,1361.428695,180,7.56349275,6.70016844193629,0.0,0.0
27392,615.317885,90,6.8368653888888895,6.716484319184969,0.0,0.0
27392,505.223777,73,6.920873657534246,6.760435875885384,0.0,0.0
27680,608.585972,88,6.915749681818181,6.745610758032947,0.0,0.0
27824,619.867836,89,6.9648071460674155,6.745848251646449,0.0,0.0
27840,1329.541751,178,7.469335679775281,6.760781234226259,0.0,0.0
27856,462.860237,72,6.428614402777778,6.776598425834004,0.0,0.0
27896,541.072825,79,6.849023101265822,6.786696403922175,0.0,0.0
27928,589.157774,85,6.9312679294117645,6.815924041438516,0.0,0.0
27928,168.263329,31,5.427849322580645,6.809243507746759,0.0,0.0
28232,250.835311,42,5.972269309523809,6.77017881980033,0.0,0.0
28336,824.145848,118,6.984286847457627,6.786311106761039,0.0,0.0
28336,872.059079,118,7.390331177966102,6.791139879906357,0.0,0.0
28448,435.496149,65,6.699940753846154,6.795497116450088,0.0,0.0
28624,550.349858,87,6.32586043678161,6.777097510941446,0.0,0.0
28632,701.720729,99,7.088088171717172,6.788983651297388,0.0,0.0
28712,738.683409,107,6.903583261682243,6.771110222035632,0.0,0.0
28752,796.43749,116,6.865840431034483,6.788224674108367,0.0,0.0
28760,318.104757,53,6.001976547169812,6.7675834825695835,0.0,0.0
28800,460.821488,71,6.490443492957747,6.7640540685355575,0.0,0.0
28880,427.648977,68,6.2889555441176475,6.755857838633597,0.0,0.0
29240,692.879859,99,6.998786454545455,6.773127427469324,0.0,0.0
29264,412.025471,63,6.540086841269841,6.751158390825183,0.0,0.0
29304,461.567368,69,6.689382144927536,6.743575102921057,0.0,0.0
29592,198.465343,36,5.512926194444444,6.7163015077358725,0.0,0.0
