timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5400,294.670077,47,6.269576106382979,6.626080522228649,0.0,0.0
5488,214.960384,37,5.809740108108108,6.5881452686306075,0.0,0.0
5536,572.441673,82,6.9809960121951224,6.602748325321263,0.0,0.0
5624,451.18467,69,6.538908260869565,6.604658714622976,0.0,0.0
5656,614.290136,87,7.060806160919539,6.608595546838813,0.0,0.0
5656,418.821267,61,6.865922409836065,6.621144923277793,0.0,0.0
5744,294.718972,49,6.0146728979591835,6.60149907047167,0.0,0.0
5768,292.51784,46,6.359083478260869,6.575068703629816,0.0,0.0
5960,618.970635,89,6.954726235955056,6.608365165463238,0.0,0.0
5976,255.924443,44,5.816464613636364,6.570874152205662,0.0,0.0
6160,316.350123,52,6.083656211538462,6.526508304056944,0.0,0.0
6192,450.857072,67,6.729210029850747,6.54529306126112,0.0,0.0
6240,625.984145,88,7.113456193181818,6.538307149420943,0.0,0.0
6256,404.88232,61,6.637415081967213,6.531644248173086,0.0,0.0
6368,311.758403,49,6.362416387755101,6.514134597807115,0.0,0.0
6400,650.759819,93,6.997417408602151,6.521803586427189,0.0,0.0
6440,892.133704,119,7.496921882352941,6.565114696971028,0.0,0.0
6464,196.955422,34,5.792806529411765,6.5404596857292,0.0,0.0
6536,485.645333,72,6.745074069444445,6.545670333205305,0.0,0.0
6560,215.719004,38,5.676815894736842,6.540960212715401,0.0,0.0
6560,278.000354,50,5.56000708,6.502913432925927,0.0,0.0
6784,444.355929,68,6.534646014705882,6.506791265514888,0.0,0.0
6896,256.156425,42,6.098962500000001,6.502407120375998,0.0,0.0
6936,371.619368,59,6.298633355932203,6.4870658269494,0.0,0.0
6968,334.017472,51,6.549362196078431,6.480907570582121,0.0,0.0
7008,529.884481,76,6.972164223684211,6.475105501741965,0.0,0.0
7152,507.414056,77,6.589792935064935,6.477016699577463,0.0,0.0
7176,730.765479,101,7.235301772277228,6.489297452280822,0.0,0.0
7192,663.297183,94,7.056353010638298,6.534927353264363,0.0,0.0
7296,203.839835,36,5.6622176388888885,6.495450890007813,0.0,0.0
7376,503.532759,74,6.804496743243243,6.5132815779031565,0.0,0.0
7440,454.816565,68,6.688478897058824,6.54257287086818,0.0,0.0
7528,273.771193,44,6.222072568181818,6.517275422734403,0.0,0.0
7624,571.708375,82,6.972053353658537,6.531713592494034,0.0,0.0
7656,277.43058,45,6.1651240000000005,6.501857520463384,0.0,0.0
7664,420.916873,64,6.576826140625,6.4922209781563485,0.0,0.0
7776,311.038251,50,6.22076502,6.499090715557709,0.0,0.0
7904,633.886804,89,7.122323640449438,6.524532054297328,0.0,0.0
8000,975.39348,133,7.333785563909774,6.537167365229152,0.0,0.0
8000,250.072145,42,5.954098690476191,6.5417551677904795,0.0,0.0
8048,326.489094,53,6.160171584905661,6.544305680236054,0.0,0.0
8096,581.661177,82,7.093428987804877,6.556446312167859,0.0,0.0
8208,586.385919,85,6.898657870588234,6.549286368081407,0.0,0.0
8248,378.954317,59,6.422954525423729,6.542137682863289,0.0,0.0
8328,600.152948,84,7.1446779523809525,6.568213068350818,0.0,0.0
8344,344.048331,55,6.2554242,6.543479961397413,0.0,0.0
8392,304.379129,49,6.211818959183673,6.50064319729177,0.0,0.0
8456,355.801423,57,6.242130228070176,6.515620653913716,0.0,0.0
8480,334.700898,54,6.1981647777777775,6.497390344191495,0.0,0.0
8608,323.055431,50,6.46110862,6.5235334350336,0.0,0.0
8736,406.709191,61,6.667363786885246,6.560445325263107,0.0,0.0
8776,293.745422,48,6.119696291666667,6.546613667828466,0.0,0.0
8792,334.758232,56,5.977825571428572,6.54257577020942,0.0,0.0
8824,629.086451,91,6.913037923076923,6.563055922447576,0.0,0.0
8856,433.621017,66,6.570015409090909,6.563744362881325,0.0,0.0
9032,493.979759,72,6.860829986111111,6.560033221628888,0.0,0.0
9072,364.591682,58,6.28606348275862,6.549908906552011,0.0,0.0
9144,322.150556,51,6.316677568627451,6.519288099763686,0.0,0.0
9232,342.775464,55,6.2322811636363635,6.4918190381969545,0.0,0.0
9328,386.440756,59,6.549843322033898,6.521406560968455,0.0,0.0
9488,933.731747,126,7.410569420634921,6.541608983548176,0.0,0.0
9512,581.315559,86,6.759483244186047,6.543975795119085,0.0,0.0
9568,384.8921,62,6.207937096774194,6.543504612738831,0.0,0.0
9568,695.364527,99,7.02388411111111,6.545232304653917,0.0,0.0
9608,383.135718,58,6.60578824137931,6.559921112699894,0.0,0.0
9736,620.327877,88,7.049180420454545,6.575666255360878,0.0,0.0
9920,618.93481,86,7.196916395348837,6.608204634539174,0.0,0.0
9952,263.646861,43,6.13132234883721,6.5751712581521,0.0,0.0
9968,400.37395,60,6.672899166666666,6.55314171157733,0.0,0.0
10032,626.04544,88,7.114152727272727,6.5918101794705475,0.0,0.0
10032,396.642201,65,6.102187707692308,6.589877383563436,0.0,0.0
10040,392.011639,59,6.64426506779661,6.574905252896493,0.0,0.0
10128,302.712774,49,6.177811714285715,6.550877047686411,0.0,0.0
10368,248.637008,42,5.919928761904762,6.534109522235779,0.0,0.0
10424,360.948723,59,6.1177749661016945,6.499879422693136,0.0,0.0
10432,292.049193,50,5.84098386,6.486064744693135,0.0,0.0
10448,392.399879,60,6.5399979833333335,6.497004045498124,0.0,0.0
10456,246.40018,41,6.009760487804878,6.489258387489281,0.0,0.0
10464,804.896671,112,7.186577419642857,6.522205475551449,0.0,0.0
10680,675.300171,95,7.108422852631579,6.543782616639168,0.0,0.0
10744,624.298318,88,7.094299068181818,6.558013792682386,0.0,0.0
10752,303.217862,48,6.3170387916666675,6.564591876015721,0.0,0.0
10896,352.307294,54,6.524209148148149,6.582804661906374,0.0,0.0
11000,478.44906,71,6.738719154929577,6.576994036301462,0.0,0.0
11008,481.433746,70,6.8776249428571425,6.587247687427005,0.0,0.0
11088,589.867852,83,7.106841590361445,6.595448074235349,0.0,0.0
11120,279.506868,46,6.076236260869565,6.588453833505714,0.0,0.0
11120,568.990876,83,6.855311759036144,6.606408306519337,0.0,0.0
11168,397.739087,61,6.520312901639344,6.616009364452769,0.0,0.0
11304,463.730269,70,6.624718128571429,6.618505191337353,0.0,0.0
11320,317.679785,53,5.99395820754717,6.571284817567761,0.0,0.0
11360,291.221907,45,6.471597933333333,6.561688640539338,0.0,0.0
11544,331.676606,53,6.25804916981132,6.563359042973908,0.0,0.0
11592,493.904302,73,6.765812356164383,6.554756651142352,0.0,0.0
11616,409.650187,62,6.607261080645162,6.554805745784546,0.0,0.0
11760,575.923117,84,6.856227583333334,6.548373984547172,0.0,0.0
11824,542.962424,82,6.6214929756097565,6.529193203889203,0.0,0.0
11840,442.801653,67,6.6089798955223875,6.545115122112041,0.0,0.0
11888,258.433344,43,6.01007776744186,6.523021075471216,0.0,0.0
11976,519.897473,77,6.751915233766233,6.510946492354332,0.0,0.0
12088,393.058177,59,6.662003,6.52960700209792,0.0,0.0
12152,736.226303,104,7.079099067307693,6.54410146874829,0.0,0.0
12160,243.106733,42,5.788255547619047,6.531116263192734,0.0,0.0
12176,214.317694,36,5.953269277777777,6.532227613721834,0.0,0.0
12192,490.965543,75,6.54620724,6.546508689518445,0.0,0.0
12344,494.986796,73,6.78064104109589,6.577830595554975,0.0,0.0
12456,391.472675,60,6.524544583333333,6.577315482221641,0.0,0.0
12496,548.624192,82,6.6905389268292685,6.600008096855788,0.0,0.0
12552,370.285925,58,6.384240086206897,6.5732635190745885,0.0,0.0
12616,336.242278,53,6.344193924528302,6.547789221471147,0.0,0.0
12720,474.472001,70,6.7781714428571425,6.537251633960324,0.0,0.0
12784,304.659323,55,5.539260418181818,6.511325688177496,0.0,0.0
12816,238.387433,45,5.297498511111111,6.470435333609596,0.0,0.0
12856,590.211451,85,6.943664129411765,6.4772668327590015,0.0,0.0
12880,640.188729,91,7.035040978021978,6.482514033931163,0.0,0.0
12904,263.213543,44,5.9821259772727275,6.445023513494872,0.0,0.0
12984,397.080712,61,6.509519868852459,6.459466300427636,0.0,0.0
13216,345.103776,54,6.390810666666666,6.443982930681986,0.0,0.0
13256,312.821361,50,6.256427220000001,6.435186741294007,0.0,0.0
13264,577.892017,81,7.134469345679013,6.452178448530927,0.0,0.0
13296,226.606406,39,5.8104206666666665,6.446060530501578,0.0,0.0
13376,421.600519,62,6.800008370967742,6.457007545089391,0.0,0.0
13384,461.424132,71,6.498931436619718,6.465036953983003,0.0,0.0
13416,419.567172,64,6.5557370625,6.458034444194192,0.0,0.0
13456,667.186695,92,7.252029293478261,6.479526717955295,0.0,0.0
13664,348.33084,56,6.220193571428572,6.458325584225136,0.0,0.0
13760,412.091645,62,6.646639435483872,6.4591637995542746,0.0,0.0
13864,372.060918,60,6.2010153,6.445564979703528,0.0,0.0
13904,561.923168,81,6.937323061728396,6.476473156179745,0.0,0.0
13944,391.829309,61,6.423431295081968,6.465523691556936,0.0,0.0
14024,290.199473,45,6.448877177777778,6.458419497482862,0.0,0.0
14144,645.853731,91,7.097293747252747,6.459025986814363,0.0,0.0
14160,776.506757,108,7.189877379629629,6.5057467145480485,0.0,0.0
14200,748.072539,103,7.262840184466019,6.549399078104324,0.0,0.0
14288,433.503346,66,6.568232515151515,6.5501332539427075,0.0,0.0
14288,305.535533,48,6.365323604166666,6.536289339378401,0.0,0.0
14328,279.768102,48,5.828502125,6.513087924100622,0.0,0.0
14392,287.006845,46,6.239279239130434,6.498045934510662,0.0,0.0
14552,578.730189,86,6.729420802325581,6.509551958381285,0.0,0.0
14568,265.552596,46,5.77288252173913,6.49050824495498,0.0,0.0
14640,406.580385,60,6.77633975,6.4904471885264075,0.0,0.0
14672,413.398179,66,6.263608772727273,6.514592133677924,0.0,0.0
14792,409.855953,63,6.5056500476190475,6.554863851561521,0.0,0.0
14840,437.391296,69,6.3390042898550725,6.534708523576298,0.0,0.0
14888,467.072532,70,6.6724647428571435,6.522622649070802,0.0,0.0
14896,399.614666,63,6.343089936507936,6.53465478104531,0.0,0.0
15072,320.494052,50,6.40988104,6.531333486750227,0.0,0.0
15072,199.300367,35,5.6942962,6.508116337861338,0.0,0.0
15128,479.774801,72,6.663538902777778,6.521686727287264,0.0,0.0
15192,257.073572,44,5.842581181818182,6.478623788491904,0.0,0.0
15200,549.723792,79,6.958529012658228,6.516894066691623,0.0,0.0
15216,236.870638,41,5.777332634146342,6.482804875464243,0.0,0.0
15272,269.920317,47,5.742985468085107,6.45760667651309,0.0,0.0
15456,250.804067,41,6.1171723658536585,6.442987853291545,0.0,0.0
15552,249.879663,44,5.67908325,6.390556318508937,0.0,0.0
15568,404.481128,62,6.523889161290323,6.400679504837661,0.0,0.0
15680,405.29068,61,6.644109508196721,6.40059517392809,0.0,0.0
15736,359.743001,58,6.202465534482759,6.4006435150775145,0.0,0.0
15944,289.722232,49,5.912698612244898,6.366489366761398,0.0,0.0
15952,658.607519,92,7.158777380434783,6.391000902939824,0.0,0.0
16016,242.975476,42,5.78513038095238,6.368876009712312,0.0,0.0
16040,1323.159059,175,7.560908908571429,6.384329848422935,0.0,0.0
16136,307.01327,50,6.1402654,6.349342782435281,0.0,0.0
16136,463.653657,71,6.530333197183099,6.324925882859183,0.0,0.0
16144,988.372633,134,7.375915171641791,6.351848638075525,0.0,0.0
16392,307.181902,47,6.53578514893617,6.357530689567842,0.0,0.0
16416,185.580378,35,5.302296514285715,6.3399905025440315,0.0,0.0
16584,330.289118,55,6.00525669090909,6.332189750936653,0.0,0.0
16624,506.868924,73,6.943409917808219,6.339322721452743,0.0,0.0
16744,708.227182,99,7.153809919191919,6.3853536347011675,0.0,0.0
16792,1255.995392,167,7.520930491017964,6.410173326068434,0.0,0.0
16848,747.701133,113,6.616824185840708,6.4219471731722155,0.0,0.0
16872,353.688813,57,6.2050668947368415,6.411927734742808,0.0,0.0
16976,464.265951,73,6.359807547945205,6.4126211766791466,0.0,0.0
17072,856.505631,117,7.320560948717949,6.4342243835411725,0.0,0.0
17104,397.862763,65,6.1209655846153845,6.426820238478086,0.0,0.0
17288,573.281967,83,6.90701165060241,6.4433912588315,0.0,0.0
17320,489.046473,72,6.792312125,6.479991789664835,0.0,0.0
17360,489.002307,71,6.887356436619718,6.487452374126232,0.0,0.0
17400,475.506846,69,6.8914035652173915,6.522413120239539,0.0,0.0
17608,531.779181,79,6.731382037974684,6.514841554416756,0.0,0.0
17624,664.709519,94,7.0713778617021275,6.557976395335282,0.0,0.0
17728,249.53685,46,5.424714130434782,6.547367350746938,0.0,0.0
17744,568.287187,80,7.1035898375,6.5802479331351496,0.0,0.0
17824,452.025603,67,6.746650791044776,6.615833517836642,0.0,0.0
17912,767.777963,105,7.312171076190476,6.642109581666647,0.0,0.0
17992,282.453633,46,6.140296369565218,6.625315810378931,0.0,0.0
18040,551.518381,80,6.8939797625,6.648366284646172,0.0,0.0
18080,371.292128,59,6.2930869152542375,6.661045894746483,0.0,0.0
18096,693.426307,97,7.148724814432989,6.660710809213089,0.0,0.0
18392,378.599564,60,6.309992733333333,6.6782062209591215,0.0,0.0
18408,576.696416,83,6.948149590361446,6.6577809103521215,0.0,0.0
18464,292.222282,48,6.087964208333333,6.656037537296567,0.0,0.0
18640,735.685437,102,7.212602323529412,6.678779841508111,0.0,0.0
18656,836.319173,116,7.209648043103448,6.673237603890166,0.0,0.0
18792,619.781035,87,7.123919942528735,6.692842097009917,0.0,0.0
18840,331.336983,56,5.916731839285714,6.713323274509917,0.0,0.0
18872,310.109244,51,6.080573411764706,6.715833831871772,0.0,0.0
18880,789.197804,111,7.1098901261261265,6.721383172149034,0.0,0.0
18912,772.004837,109,7.082613183486238,6.719009947625511,0.0,0.0
19096,355.66959,55,6.466719818181819,6.683869591864307,0.0,0.0
19128,253.290077,42,6.030716119047619,6.664332656304538,0.0,0.0
19136,407.640425,62,6.574845564516129,6.676658611963846,0.0,0.0
19216,237.117921,43,5.514370255813954,6.648477368892804,0.0,0.0
19256,260.611049,43,6.060722069767442,6.606482739594455,0.0,0.0
19464,474.913766,78,6.088638025641026,6.60540515429531,0.0,0.0
19560,223.897284,38,5.892033789473684,6.571572558924353,0.0,0.0
19624,389.536642,62,6.282849064516129,6.554590456908223,0.0,0.0
19712,485.001555,72,6.736132708333333,6.549549665965344,0.0,0.0
19784,446.566413,71,6.289667788732395,6.529491806749178,0.0,0.0
19784,839.855714,113,7.432351451327434,6.552857453860936,0.0,0.0
19840,635.473794,93,6.833051548387097,6.544913243417102,0.0,0.0
19888,307.319961,53,5.798489830188679,6.557372433408899,0.0,0.0
19944,1470.211002,192,7.65734896875,6.575831071117232,0.0,0.0
20112,473.636673,69,6.864299608695652,6.579752698372261,0.0,0.0
20208,467.031043,73,6.397685520547945,6.549269846517509,0.0,0.0
20208,399.521027,62,6.443887532258064,6.559389551940604,0.0,0.0
20256,372.436153,59,6.312477169491525,6.540006132173656,0.0,0.0
20280,296.141195,49,6.043697857142857,6.531693163569943,0.0,0.0
20360,297.71938,52,5.725372692307692,6.484248092832433,0.0,0.0
20424,544.743071,80,6.8092883875,6.500891281304655,0.0,0.0
20560,601.255641,90,6.680618233333333,6.491973569403718,0.0,0.0
20664,336.67328,57,5.906548771929824,6.485926388190268,0.0,0.0
20744,545.853492,79,6.909537873417721,6.475824239853211,0.0,0.0
20824,537.783147,77,6.984196714285714,6.468309195559286,0.0,0.0
20944,548.089314,83,6.603485710843373,6.450961387836441,0.0,0.0
20952,294.588169,49,6.012003448979591,6.4541371081595695,0.0,0.0
20952,613.108843,87,7.04722808045977,6.486358930449405,0.0,0.0
21096,244.946996,44,5.566977181818182,6.434928498972473,0.0,0.0
21096,656.419464,92,7.134994173913043,6.436674531986699,0.0,0.0
21136,352.853252,59,5.980563593220339,6.420469324487984,0.0,0.0
21144,614.833425,90,6.831482500000001,6.447161537186397,0.0,0.0
21368,295.434883,52,5.681440057692308,6.417381353625602,0.0,0.0
21584,360.34938,56,6.434810357142857,6.448062690336566,0.0,0.0
21648,714.241207,103,6.934380650485437,6.477184643027168,0.0,0.0
21656,598.745349,89,6.727475831460675,6.498479236554489,0.0,0.0
21672,416.94158,66,6.317296666666667,6.512654665794254,0.0,0.0
21728,513.740858,79,6.503048835443038,6.519994658158485,0.0,0.0
21752,283.660575,48,5.9095953125,6.492443411630706,0.0,0.0
21928,687.422787,104,6.609834490384615,6.503115635019114,0.0,0.0
21944,202.493854,37,5.4728068648648645,6.437797482137029,0.0,0.0
22040,359.342158,57,6.304248385964912,6.420170710056288,0.0,0.0
22048,259.555679,47,5.522461255319149,6.410969757560638,0.0,0.0
22080,1059.294181,141,7.512724687943262,6.406148948200413,0.0,0.0
22176,345.532213,56,6.170218089285714,6.3830128975534155,0.0,0.0
22384,338.365583,55,6.152101509090909,6.374826763838183,0.0,0.0
22408,370.408945,60,6.173482416666667,6.365813259985135,0.0,0.0
22408,257.896971,45,5.7310438,6.34643214766875,0.0,0.0
22456,262.897582,47,5.593565574468085,6.3314277382462585,0.0,0.0
22576,823.897106,115,7.164322660869566,6.379392737198321,0.0,0.0
22584,746.529591,104,7.178169144230769,6.391688762422678,0.0,0.0
22632,483.29562,74,6.531021891891892,6.386702217707965,0.0,0.0
22680,182.735955,34,5.374586911764705,6.368970155702461,0.0,0.0
22832,563.374847,82,6.870424963414635,6.367666392035691,0.0,0.0
22912,361.081969,57,6.334771385964912,6.3460188810916645,0.0,0.0
22952,269.990605,46,5.86936097826087,6.321548056672247,0.0,0.0
23048,271.935385,46,5.911638804347826,6.318202568517855,0.0,0.0
23056,560.345997,81,6.917851814814815,6.313890026329689,0.0,0.0
23080,589.873642,87,6.780156804597701,6.354329347089007,0.0,0.0
23120,454.208089,68,6.679530720588235,6.33914723197818,0.0,0.0
23120,398.36829,61,6.530627704918033,6.357482702368104,0.0,0.0
23376,443.372867,68,6.520189220588235,6.347106259721047,0.0,0.0
23376,380.930475,58,6.5677668103448275,6.376650484809463,0.0,0.0
23440,285.625409,48,5.950529354166666,6.360507784710257,0.0,0.0
23480,279.913614,45,6.220302533333333,6.336705180805185,0.0,0.0
23576,540.218688,78,6.9258806153846155,6.34331867360265,0.0,0.0
23632,427.316345,64,6.676817890625,6.355302714401262,0.0,0.0
23704,530.009037,78,6.794987653846154,6.365034008348032,0.0,0.0
23712,538.772616,83,6.491236337349397,6.384422042509678,0.0,0.0
23928,258.127307,44,5.866529704545454,6.35964521631504,0.0,0.0
24040,452.56611,70,6.465230142857142,6.392725992248116,0.0,0.0
24080,626.713847,88,7.121748261363636,6.41997598809474,0.0,0.0
24128,311.664705,52,5.99355201923077,6.435679013558461,0.0,0.0
24144,651.452451,96,6.78596303125,6.41145362500202,0.0,0.0
24152,626.52541,89,7.039611348314606,6.4404334003029815,0.0,0.0
24384,578.242704,85,6.80285534117647,6.462125194705834,0.0,0.0
24384,660.735945,94,7.029105797872341,6.4906459740793565,0.0,0.0
24440,276.86226,45,6.152494666666667,6.504694336301578,0.0,0.0
24544,506.613645,77,6.579397987012987,6.537555416719741,0.0,0.0
24736,611.687376,87,7.030889379310344,6.533107640667767,0.0,0.0
24768,275.906694,48,5.748056125000001,6.485437206693408,0.0,0.0
24792,566.100132,80,7.076251650000001,6.503611531963679,0.0,0.0
24888,651.398566,93,7.004285655913978,6.557934823435321,0.0,0.0
25144,686.420475,95,7.225478684210526,6.56976994746185,0.0,0.0
25208,521.877684,83,6.287682939759037,6.568200332588321,0.0,0.0
25472,515.075345,73,7.055826643835616,6.60774918810748,0.0,0.0
25560,720.022123,103,6.990506048543689,6.643711429580676,0.0,0.0
25576,1058.657933,142,7.455337556338028,6.661627620964783,0.0,0.0
25632,742.709178,105,7.0734207428571425,6.671403085573432,0.0,0.0
25704,839.623153,117,7.176266264957265,6.687960937052399,0.0,0.0
25744,494.228799,75,6.58971732,6.689930590888465,0.0,0.0
25872,1678.949263,218,7.701602123853211,6.729311020997297,0.0,0.0
25872,548.90286,83,6.613287469879518,6.73082837631512,0.0,0.0
26080,240.757336,42,5.732317523809524,6.723554648636548,0.0,0.0
26096,505.768839,78,6.484215884615385,6.73235176034595,0.0,0.0
26208,511.097789,79,6.469592265822785,6.717142148693889,0.0,0.0
26360,592.921612,91,6.51562210989011,6.711768956002725,0.0,0.0
26472,824.113639,114,7.22906700877193,6.726238267833584,0.0,0.0
26472,497.775268,75,6.637003573333333,6.731097175699717,0.0,0.0
26512,737.676328,101,7.303726019801981,6.779003719541602,0.0,0.0
26584,394.149783,63,6.256345761904762,6.772040906843188,0.0,0.0
26704,519.550352,76,6.836188842105263,6.762522259534576,0.0,0.0
26888,950.627044,127,7.485252314960629,6.812245602725571,0.0,0.0
27032,474.671224,70,6.781017485714286,6.812080751207714,0.0,0.0
27152,674.872989,99,6.816898878787878,6.804657002223489,0.0,0.0
27280,607.53446,87,6.983154712643678,6.810666981272395,0.0,0.0
27504,379.855273,59,6.4382249661016955,6.790970953546707,0.0,0.0
27568,745.683431,108,6.9044762129629635,6.816037005089918,0.0,0.0
27624,1354.69228,177,7.653628700564972,6.851844695541652,0.0,0.0
27704,1171.011358,154,7.603969857142857,6.870947378136068,0.0,0.0
27792,1169.261944,160,7.307887150000001,6.922941745636069,0.0,0.0
27824,571.956211,84,6.809002511904763,6.9140334410328945,0.0,0.0
28128,418.540453,63,6.643499253968254,6.902007227634703,0.0,0.0
28200,534.725808,79,6.768681113924051,6.886780641958487,0.0,0.0
28208,407.221553,63,6.463834174603174,6.892652349786625,0.0,0.0
28248,347.519481,57,6.096833,6.860685894992105,0.0,0.0
28440,833.308401,117,7.122294025641025,6.865078827562016,0.0,0.0
28480,1533.712242,199,7.707096693467337,6.8734707987996595,0.0,0.0
28536,630.487313,89,7.084127112359551,6.873827677783073,0.0,0.0
28760,1371.150227,185,7.4116228486486495,6.8816728972394525,0.0,0.0
28848,565.278125,81,6.978742283950618,6.894640396037806,0.0,0.0
28864,292.976417,48,6.1036753541666675,6.841376170381588,0.0,0.0
28928,290.927881,49,5.937303693877551,6.818843377848188,0.0,0.0
29064,827.139965,117,7.06957235042735,6.863418538735449,0.0,0.0
29248,705.997542,101,6.990074673267326,6.8802804983571795,0.0,0.0
29376,351.779589,56,6.281778375,6.874020035329755,0.0,0.0
29416,1132.171857,151,7.497826867549669,6.906760193918405,0.0,0.0
29440,1131.469518,149,7.593755154362417,6.918916465438089,0.0,0.0
29448,457.297243,75,6.097296573333333,6.900926232104755,0.0,0.0
29472,511.382551,76,6.728717776315789,6.881759290655216,0.0,0.0
