timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2312,550.690785,79,6.970769430379747,6.559193222533186,0.0,0.0
2568,331.378539,53,6.2524252641509435,6.5478008549745805,0.0,0.0
2664,363.565141,61,5.960084278688524,6.514231130930865,0.0,0.0
2688,688.055103,100,6.88055103,6.543236193835627,0.0,0.0
2720,418.634748,62,6.7521733548387095,6.561775931854058,0.0,0.0
2744,397.641497,59,6.739686389830509,6.567702505854697,0.0,0.0
2784,567.189535,82,6.916945548780488,6.5844398623292,0.0,0.0
2896,660.762215,93,7.104970053763441,6.5961935498356015,0.0,0.0
2960,558.931644,81,6.900390666666667,6.598350227901979,0.0,0.0
3040,402.12757,59,6.815721525423728,6.596717151920168,0.0,0.0
3144,383.105866,60,6.385097766666666,6.595843437475724,0.0,0.0
3184,194.892204,36,5.413672333333333,6.568621560214742,0.0,0.0
3272,390.858442,61,6.407515442622951,6.570932185031734,0.0,0.0
3312,503.364256,74,6.802219675675675,6.6088136840248435,0.0,0.0
3384,530.814141,80,6.6351767624999995,6.616237765893123,0.0,0.0
3528,482.753707,71,6.799347985915493,6.65444239515337,0.0,0.0
3560,420.469373,65,6.468759584615385,6.6339888350327065,0.0,0.0
3584,290.573501,50,5.811470020000001,6.597500035209177,0.0,0.0
3592,356.026887,56,6.357622982142857,6.584967793704847,0.0,0.0
3600,848.395865,114,7.44206899122807,6.6342194538775665,0.0,0.0
3704,237.255555,40,5.931388875,6.61305038052851,0.0,0.0
3792,435.299817,65,6.6969202615384615,6.607966897246459,0.0,0.0
3880,485.064237,71,6.831890661971831,6.607261844685321,0.0,0.0
3904,236.298752,40,5.9074688,6.571225996138312,0.0,0.0
4008,390.770051,60,6.512834183333334,6.563291868916091,0.0,0.0
4064,267.294104,45,5.939868977777778,6.543794087222968,0.0,0.0
4144,493.488436,73,6.760115561643835,6.534771226634084,0.0,0.0
4208,530.28511,77,6.886819610389611,6.5424536507438456,0.0,0.0
4224,532.416398,78,6.825851256410256,6.551099585520362,0.0,0.0
4328,337.67264,53,6.371181886792453,6.549366972069357,0.0,0.0
4360,395.781307,60,6.596355116666667,6.5368864949455885,0.0,0.0
4424,537.301132,79,6.801280151898735,6.555181657870515,0.0,0.0
4584,277.88774,47,5.912505106382979,6.553595685460331,0.0,0.0
4632,390.469749,61,6.401143426229508,6.5376154320013145,0.0,0.0
4680,594.637778,84,7.079021166666667,6.548510359062247,0.0,0.0
4704,530.098615,80,6.6262326875,6.544728568984563,0.0,0.0
4760,412.228163,67,6.152659149253731,6.519252355667004,0.0,0.0
4824,400.25358,62,6.455702903225807,6.497610117315749,0.0,0.0
4904,463.579975,68,6.817352573529412,6.494842180877841,0.0,0.0
5072,303.207763,49,6.187913530612245,6.473915247717458,0.0,0.0
5080,570.705493,82,6.959823085365854,6.493072758340764,0.0,0.0
5144,338.057719,55,6.146503981818182,6.517500479956925,0.0,0.0
5176,495.355249,74,6.693989851351351,6.527049626914538,0.0,0.0
5184,330.364504,53,6.233292528301887,6.5080853886687455,0.0,0.0
5320,605.523835,86,7.040974825581395,6.52161199077146,0.0,0.0
5336,335.619926,54,6.215183814814815,6.50213985173477,0.0,0.0
5376,479.896955,69,6.955028333333333,6.518348810025369,0.0,0.0
5448,287.519766,47,6.117441829787234,6.52854787035161,0.0,0.0
5512,269.334988,46,5.855108434782609,6.5117973854396025,0.0,0.0
5544,293.497308,46,6.380376260869565,6.476407627760984,0.0,0.0
5560,397.877301,60,6.63128835,6.4997376102609845,0.0,0.0
5672,274.270606,44,6.233422863636363,6.484287696997581,0.0,0.0
5696,435.932145,64,6.811439765625,6.483606000452688,0.0,0.0
5736,304.413486,50,6.0882697199999996,6.4896326977860195,0.0,0.0
5760,300.139725,48,6.2529109375,6.4809685895915745,0.0,0.0
6128,487.787546,71,6.870247126760564,6.511981194557669,0.0,0.0
6144,550.6724,79,6.97053670886076,6.5189952327982335,0.0,0.0
6152,632.936012,88,7.192454681818182,6.529183068512519,0.0,0.0
6160,336.633927,53,6.351583528301887,6.513374144242238,0.0,0.0
6176,331.602916,52,6.376979153846154,6.513567386477363,0.0,0.0
6200,422.289217,63,6.703003444444445,6.517122330736623,0.0,0.0
6216,462.919286,68,6.807636558823529,6.517334210967449,0.0,0.0
6312,685.250346,96,7.1380244375,6.558184855338015,0.0,0.0
6536,300.36622,48,6.257629583333333,6.553401060574811,0.0,0.0
6560,345.462895,54,6.397461018518519,6.530682388969873,0.0,0.0
6640,351.248922,55,6.386344036363636,6.522686100598661,0.0,0.0
6664,423.030797,65,6.508166107692308,6.534536332546613,0.0,0.0
6712,441.097391,67,6.583543149253732,6.538797674080877,0.0,0.0
6736,334.3908,53,6.309260377358491,6.521861267541847,0.0,0.0
6736,485.521246,72,6.743350638888889,6.540375837817734,0.0,0.0
7032,381.661212,59,6.468834101694915,6.524009538362037,0.0,0.0
7032,303.414561,49,6.192133897959184,6.525530535566737,0.0,0.0
7040,302.195869,47,6.4296993404255325,6.51672085186921,0.0,0.0
7224,418.607661,64,6.540744703125,6.526969257696647,0.0,0.0
7240,608.8058,88,6.918247727272727,6.522878354419691,0.0,0.0
7272,452.373225,67,6.751839179104477,6.540766866562679,0.0,0.0
7280,986.680672,133,7.418651669172932,6.5562209777573335,0.0,0.0
7360,528.799515,78,6.779480961538462,6.5782889488157075,0.0,0.0
7488,367.552704,57,6.448293052631579,6.5980617694106725,0.0,0.0
7640,263.084101,46,5.719219586956521,6.576023213613571,0.0,0.0
7648,531.244151,77,6.899274688311688,6.584956091557294,0.0,0.0
7648,339.328891,53,6.402431905660377,6.5905897262914275,0.0,0.0
7712,345.817767,54,6.404032722222222,6.577009491511335,0.0,0.0
7792,471.463519,69,6.832804623188406,6.601827321617614,0.0,0.0
7880,436.062332,65,6.708651261538462,6.617018665752228,0.0,0.0
7888,305.674625,50,6.1134924999999996,6.591793511526877,0.0,0.0
8000,873.588593,120,7.279904941666667,6.602105785953741,0.0,0.0
8008,284.433919,46,6.183346065217392,6.568468832067049,0.0,0.0
8072,324.777705,53,6.127881226415095,6.5610120886708225,0.0,0.0
8152,357.98404,55,6.508800727272727,6.565406141118375,0.0,0.0
8224,248.354846,43,5.775694093023256,6.534495829404336,0.0,0.0
8280,392.231786,61,6.430029278688525,6.521908920066502,0.0,0.0
8384,286.219323,47,6.0897728297872336,6.48696719980941,0.0,0.0
8392,240.529053,40,6.013226325,6.478820424531631,0.0,0.0
8464,374.853302,58,6.462987965517241,6.481004656098255,0.0,0.0
8512,797.065615,108,7.3802371759259255,6.514134427416997,0.0,0.0
8624,648.007434,92,7.043559065217392,6.5319808593345,0.0,0.0
8648,335.058132,53,6.321851547169811,6.523257805931704,0.0,0.0
8672,187.004995,35,5.342999857142857,6.491049121924516,0.0,0.0
8744,272.378296,45,6.052851022222222,6.468032468035627,0.0,0.0
8872,500.880341,74,6.768653256756757,6.47802643987102,0.0,0.0
8896,291.487676,48,6.072659916666667,6.474043973827938,0.0,0.0
9000,442.926593,67,6.610844671641791,6.480082151535148,0.0,0.0
9024,293.999875,47,6.255316489361702,6.470567877743037,0.0,0.0
9088,366.226445,58,6.314249051724138,6.4504345885580845,0.0,0.0
9104,286.211556,45,6.360256799999999,6.437381842587935,0.0,0.0
9168,405.540489,62,6.540975629032258,6.408125974583246,0.0,0.0
9272,1046.850673,140,7.477504807142856,6.431393436103392,0.0,0.0
9384,392.219384,61,6.429825967213114,6.430777866589443,0.0,0.0
9552,449.069495,69,6.508253550724638,6.457078998715048,0.0,0.0
9592,641.560577,90,7.128450855555555,6.464718204289842,0.0,0.0
9704,322.253596,54,5.967659185185186,6.450225780274004,0.0,0.0
9752,584.16781,83,7.038166385542169,6.471363569051334,0.0,0.0
9800,614.526471,87,7.063522655172414,6.479054170117468,0.0,0.0
9896,432.305128,64,6.754767625,6.480591382232853,0.0,0.0
9904,802.663447,110,7.296940427272728,6.520039646475277,0.0,0.0
9992,356.544859,55,6.4826337999999994,6.493463941753054,0.0,0.0
10064,826.265582,112,7.377371267857143,6.533264781841046,0.0,0.0
10104,309.123502,50,6.182470039999999,6.535084408960544,0.0,0.0
10136,458.738982,68,6.7461615,6.542996434718119,0.0,0.0
10216,225.431995,39,5.780307564102564,6.54315021708743,0.0,0.0
10424,597.110587,84,7.108459369047619,6.565764553432732,0.0,0.0
10448,241.600556,43,5.618617581395349,6.550059378486337,0.0,0.0
10464,382.139739,59,6.476944728813559,6.565516658613455,0.0,0.0
10480,489.119783,73,6.700271,6.573426093096213,0.0,0.0
10568,419.844049,63,6.664191253968253,6.549557895697623,0.0,0.0
10584,353.602686,56,6.314333678571429,6.525250382809424,0.0,0.0
10600,714.258933,100,7.14258933,6.552608308903763,0.0,0.0
10744,395.613495,66,5.9941438636363635,6.574313109120214,0.0,0.0
10880,354.848594,54,6.571270259259259,6.5915937503547815,0.0,0.0
10888,298.472112,51,5.852394352941176,6.561051786894264,0.0,0.0
10912,353.512265,56,6.312719017857143,6.569053756933948,0.0,0.0
11008,344.576051,55,6.265019109090909,6.55752623818225,0.0,0.0
11048,226.996002,38,5.973579,6.548134988536861,0.0,0.0
11144,645.095823,90,7.167731366666667,6.576584399034945,0.0,0.0
11168,506.511861,73,6.938518643835617,6.595859793829466,0.0,0.0
11240,257.056629,44,5.842196113636363,6.5725671433162685,0.0,0.0
11248,572.968777,81,7.073688604938273,6.559106603242783,0.0,0.0
11312,321.327043,50,6.42654086,6.5589970996690115,0.0,0.0
11368,383.956721,61,6.294372475409836,6.551867730491852,0.0,0.0
11384,268.778493,47,5.718691340425533,6.504875746654183,0.0,0.0
11552,429.759806,63,6.8215842222222225,6.533339914555418,0.0,0.0
11608,274.956897,45,6.110153266666667,6.502406143926235,0.0,0.0
11760,333.351695,56,5.952708839285714,6.465379016730012,0.0,0.0
11792,577.593729,81,7.130786777777779,6.477912988489271,0.0,0.0
11816,317.299888,56,5.666069428571428,6.423550621865895,0.0,0.0
11840,524.916175,75,6.9988823333333325,6.440758906310339,0.0,0.0
11856,389.610189,59,6.603562525423729,6.41496528156256,0.0,0.0
11896,625.378835,91,6.87229489010989,6.43795944323289,0.0,0.0
12024,375.486953,59,6.364185644067797,6.425226914701816,0.0,0.0
12096,239.129935,42,5.6935698809523805,6.422335658596809,0.0,0.0
12192,485.303237,73,6.647989547945206,6.406986664560063,0.0,0.0
12288,321.449908,54,5.952776074074074,6.418125280982687,0.0,0.0
12344,423.937013,66,6.423288075757576,6.41633672588082,0.0,0.0
12416,527.577316,78,6.763811743589743,6.418454750667144,0.0,0.0
12424,155.261303,29,5.3538380344827585,6.374776310017628,0.0,0.0
12440,335.147623,52,6.4451465961538466,6.379136740603709,0.0,0.0
12456,468.776119,70,6.6968017,6.364277152937043,0.0,0.0
12456,515.034737,77,6.688762818181818,6.387431118088557,0.0,0.0
12712,344.943496,53,6.5083678490566035,6.385334371081803,0.0,0.0
12856,356.53614,54,6.602521111111111,6.410338596354134,0.0,0.0
12912,382.166354,57,6.704672877192983,6.423403724998663,0.0,0.0
12984,820.999684,111,7.39639354954955,6.461116206347284,0.0,0.0
13040,541.597352,78,6.943555794871795,6.493448766176344,0.0,0.0
13072,626.997498,91,6.890082395604395,6.484193800474268,0.0,0.0
13232,697.587138,99,7.046334727272727,6.487787669922171,0.0,0.0
13280,325.51648,53,6.14182037735849,6.497775145379576,0.0,0.0
13328,261.358001,43,6.078093046511628,6.464588626765353,0.0,0.0
13384,581.089063,84,6.91772694047619,6.480961496114561,0.0,0.0
13424,897.452835,121,7.416965578512397,6.51838126621798,0.0,0.0
13472,467.11688,70,6.6730982857142855,6.550194831060938,0.0,0.0
13552,412.915106,64,6.45179853125,6.537868641361864,0.0,0.0
13672,512.947871,75,6.839304946666666,6.562173697361863,0.0,0.0
13696,372.632624,58,6.424700413793103,6.577906749845442,0.0,0.0
13784,410.478232,63,6.515527492063492,6.557398106988299,0.0,0.0
13848,282.777439,47,6.016541255319149,6.5690805012132225,0.0,0.0
13880,464.497208,69,6.731843594202899,6.560179209908876,0.0,0.0
13896,412.334159,64,6.442721234375,6.554817833540584,0.0,0.0
13960,212.489759,36,5.902493305555556,6.52249111405544,0.0,0.0
13976,456.723235,69,6.619177318840579,6.530990836547867,0.0,0.0
14224,230.543277,41,5.623006756097561,6.52863873238604,0.0,0.0
14256,382.399852,59,6.481353423728813,6.52308419491216,0.0,0.0
14352,719.526839,100,7.19526839,6.564500605443024,0.0,0.0
14360,312.183059,50,6.24366118,6.558513042251105,0.0,0.0
14472,540.29793,78,6.926896538461538,6.563949202080164,0.0,0.0
14480,720.93703,98,7.35650030612245,6.630704611134822,0.0,0.0
14552,488.099462,72,6.7791591944444445,6.641838364411174,0.0,0.0
14704,233.96476,43,5.441040930232559,6.599979672085594,0.0,0.0
14720,341.941615,58,5.895545086206897,6.573539081019762,0.0,0.0
14736,417.319644,64,6.5206194375,6.573947467301209,0.0,0.0
14792,346.88482,55,6.306996727272727,6.564096654506596,0.0,0.0
14864,913.12893,123,7.42381243902439,6.588067973234311,0.0,0.0
14880,292.352566,50,5.84705132,6.536423232249324,0.0,0.0
14888,339.033232,52,6.5198698461538465,6.522300367292059,0.0,0.0
15040,394.017543,61,6.459303983606557,6.507941086892131,0.0,0.0
15064,237.792051,45,5.284267799999999,6.449205522649708,0.0,0.0
15136,308.202495,52,5.926971057692308,6.442043878660835,0.0,0.0
15184,297.466268,49,6.070740163265306,6.441798782552624,0.0,0.0
15184,363.921755,56,6.498602767857143,6.427827976798656,0.0,0.0
15224,255.458378,43,5.940892511627907,6.378625541235838,0.0,0.0
15360,377.207921,62,6.083998725806452,6.358988889238911,0.0,0.0
15424,438.09828,67,6.538780298507462,6.361888281480827,0.0,0.0
15456,314.744269,49,6.423352428571428,6.34802319754432,0.0,0.0
15600,357.563902,58,6.164894862068965,6.3393630124868485,0.0,0.0
15608,321.727806,53,6.070335962264151,6.324523294826871,0.0,0.0
15616,344.472081,54,6.379112611111111,6.336609006686602,0.0,0.0
15656,329.974602,54,6.110640777777778,6.315902246139099,0.0,0.0
15784,238.150881,41,5.808558073170731,6.294763474098956,0.0,0.0
15840,695.53262,100,6.955326199999999,6.32985790391377,0.0,0.0
16064,356.049192,56,6.358021285714286,6.3211527028095595,0.0,0.0
16096,415.386684,62,6.699785225806452,6.357045318466523,0.0,0.0
16184,494.746248,72,6.871475666666666,6.370049393231118,0.0,0.0
16184,677.820799,95,7.134955778947368,6.3680389728626965,0.0,0.0
16208,332.859233,53,6.280362886792453,6.3692623630891125,0.0,0.0
16320,391.361277,60,6.52268795,6.3557887434737275,0.0,0.0
16336,603.252272,85,7.097085552941176,6.347141585034352,0.0,0.0
16400,196.076376,38,5.159904631578947,6.293166432938835,0.0,0.0
16656,366.549297,59,6.212699949152543,6.318888400236168,0.0,0.0
16664,248.563623,43,5.780549372093024,6.315055209765705,0.0,0.0
16712,541.357071,81,6.68342062962963,6.320481916170027,0.0,0.0
16744,451.37319,70,6.448188428571429,6.325188306213317,0.0,0.0
16752,265.39419,44,6.031686136363636,6.2787840961246255,0.0,0.0
16752,322.935566,52,6.210299346153846,6.290892363663088,0.0,0.0
16808,483.643423,75,6.448578973333333,6.288516001235736,0.0,0.0
17056,317.280234,50,6.34560468,6.284726024448852,0.0,0.0
17104,273.109528,44,6.2070347272727275,6.315484922024609,0.0,0.0
17120,329.741455,51,6.465518725490195,6.333436510951206,0.0,0.0
17168,322.040515,52,6.193086826923078,6.337514733073131,0.0,0.0
17248,341.930363,55,6.216915690909091,6.328125163841531,0.0,0.0
17248,1838.533544,236,7.7903963728813554,6.3897752925499764,0.0,0.0
17272,395.370531,66,5.990462590909091,6.386657421386731,0.0,0.0
17416,665.121783,94,7.075763648936171,6.404556866401022,0.0,0.0
17456,310.539476,50,6.21078952,6.397471436115308,0.0,0.0
17464,265.767658,45,5.905947955555555,6.38883987256486,0.0,0.0
17504,292.349726,48,6.090619291666666,6.3895159835449435,0.0,0.0
17544,201.929638,37,5.457557783783784,6.358797489300699,0.0,0.0
17552,187.392231,35,5.354063742857143,6.333578254803345,0.0,0.0
17640,298.381703,49,6.0894225102040815,6.342940402704457,0.0,0.0
17680,430.26498,64,6.7228903125,6.33519253978779,0.0,0.0
17872,223.634128,41,5.454490926829268,6.30507486115829,0.0,0.0
17880,391.038972,58,6.74205124137931,6.306483728344052,0.0,0.0
17880,278.589615,47,5.927438617021276,6.275015826689205,0.0,0.0
17992,344.781507,55,6.2687546727272725,6.246142456481869,0.0,0.0
18024,281.700721,48,5.868765020833333,6.232422527616564,0.0,0.0
18032,249.731446,44,5.675714681818182,6.204190085343838,0.0,0.0
18032,454.48233,72,6.312254583333333,6.178029053023576,0.0,0.0
18160,617.984795,87,7.103273505747126,6.24280801549585,0.0,0.0
18176,207.290549,37,5.60244727027027,6.222466259533107,0.0,0.0
18304,343.236304,54,6.356227851851852,6.241655542191735,0.0,0.0
18432,466.333462,69,6.7584559710144925,6.244156720237897,0.0,0.0
18440,312.925549,51,6.135795078431372,6.233743608566561,0.0,0.0
18576,462.725092,69,6.706160753623188,6.256226095808546,0.0,0.0
18592,334.552094,54,6.195409148148149,6.255729755875023,0.0,0.0
18624,507.765963,74,6.861702202702703,6.269500530187335,0.0,0.0
18760,674.301532,96,7.023974291666666,6.292112850576225,0.0,0.0
18776,376.500232,59,6.38135986440678,6.297923688480693,0.0,0.0
18792,537.405634,77,6.979293948051947,6.315049529232751,0.0,0.0
18896,237.321178,40,5.93302945,6.306380950001981,0.0,0.0
19096,258.327622,42,6.1506576666666675,6.304172349193902,0.0,0.0
19096,360.701295,59,6.113581271186441,6.248278512470736,0.0,0.0
19112,576.658963,85,6.784223094117647,6.274737195911021,0.0,0.0
19192,517.611447,75,6.90148596,6.268927939613149,0.0,0.0
19248,257.644216,44,5.855550363636363,6.257086634401028,0.0,0.0
19264,738.6105,103,7.17097572815534,6.299254226821019,0.0,0.0
19312,466.001096,67,6.95524023880597,6.328074925058997,0.0,0.0
19392,195.377332,35,5.582209485714285,6.332229981790014,0.0,0.0
19424,566.61466,79,7.17233746835443,6.392839105973257,0.0,0.0
19464,277.670822,46,6.036322217391304,6.391069096212831,0.0,0.0
19496,150.989357,31,4.870624419354839,6.32932689977466,0.0,0.0
19656,387.749607,58,6.6853380517241385,6.370355137271156,0.0,0.0
19704,198.296319,35,5.665609114285715,6.334473733034703,0.0,0.0
19704,511.553283,76,6.73096425,6.361257920800659,0.0,0.0
19888,491.274721,72,6.823260013888889,6.379741432172714,0.0,0.0
19904,432.505281,64,6.757895015625,6.409379098665769,0.0,0.0
19952,390.318363,61,6.39866168852459,6.433477332222649,0.0,0.0
20072,324.031631,52,6.23137751923077,6.430781430085898,0.0,0.0
20224,430.264377,65,6.619451953846154,6.414654045022531,0.0,0.0
20360,790.02082,108,7.315007592592592,6.471739389099942,0.0,0.0
20408,242.739157,42,5.779503738095238,6.452515251974721,0.0,0.0
20440,397.476115,61,6.516001885245902,6.444433449115769,0.0,0.0
20480,505.486698,72,7.020648583333333,6.473928565945834,0.0,0.0
20496,523.047884,76,6.882209,6.4797968408250615,0.0,0.0
20560,785.36701,107,7.339878598130841,6.517945822491151,0.0,0.0
20592,1268.734631,166,7.642979704819277,6.543988405895036,0.0,0.0
20792,222.369307,39,5.701777102564102,6.499915166258285,0.0,0.0
20864,348.612715,57,6.116012543859648,6.491070255573381,0.0,0.0
20872,309.875282,54,5.738431148148148,6.449708162243255,0.0,0.0
21104,794.480817,110,7.2225528818181814,6.492692276637195,0.0,0.0
21152,558.354343,82,6.809199304878049,6.514643664577573,0.0,0.0
21176,687.824944,102,6.743381803921568,6.535637015668745,0.0,0.0
21176,293.72583,48,6.119288125,6.5134725166981555,0.0,0.0
21192,544.518709,79,6.892641886075949,6.513177714234021,0.0,0.0
21224,530.945928,79,6.720834531645569,6.542020519834328,0.0,0.0
21336,381.351285,58,6.575022155172414,6.522155400734897,0.0,0.0
21368,183.428834,33,5.558449515151515,6.475595709946416,0.0,0.0
21464,514.324489,75,6.857659853333333,6.518110722200384,0.0,0.0
21480,250.24105,41,6.103440243902439,6.482480814718651,0.0,0.0
21496,237.73442,40,5.9433605,6.479382090805607,0.0,0.0
21592,329.402724,52,6.3346677692307685,6.528183535801472,0.0,0.0
21640,346.633361,56,6.189881446428571,6.511668315624951,0.0,0.0
21728,412.201165,63,6.542875634920635,6.540910532979449,0.0,0.0
21856,436.207898,65,6.710890738461538,6.540241415928167,0.0,0.0
21856,409.621681,61,6.715109524590164,6.536636399618209,0.0,0.0
21920,334.24849,53,6.306575283018868,6.521592408531339,0.0,0.0
21960,389.552084,60,6.492534733333333,6.524721510024963,0.0,0.0
22024,276.143897,48,5.752997854166666,6.508775521189494,0.0,0.0
22064,385.087669,59,6.526909644067796,6.505690777530215,0.0,0.0
22128,555.944755,83,6.698129578313253,6.4851281770542375,0.0,0.0
22240,427.603193,64,6.681299890625,6.515188048805229,0.0,0.0
22352,328.033882,54,6.074701518518519,6.500478036580984,0.0,0.0
22408,467.048132,69,6.768813507246377,6.492083534044751,0.0,0.0
22472,541.910114,77,7.037793688311688,6.497269690321807,0.0,0.0
22528,299.218626,50,5.984372519999999,6.452086154384113,0.0,0.0
22544,504.284456,73,6.908006246575342,6.427587039109315,0.0,0.0
22576,442.214039,69,6.408899115942029,6.451157772888578,0.0,0.0
22704,377.121706,58,6.502098379310345,6.4640273007369355,0.0,0.0
22712,547.510729,81,6.759391716049382,6.498059319666977,0.0,0.0
22816,292.245874,51,5.730311254901961,6.4483179321031034,0.0,0.0
22840,395.683043,61,6.486607262295082,6.437564864017004,0.0,0.0
22960,333.761717,52,6.418494557692307,6.4267352891426945,0.0,0.0
22984,309.315919,51,6.065018019607844,6.424926285629622,0.0,0.0
23048,259.081358,43,6.0251478604651165,6.3960098181092615,0.0,0.0
23072,449.734295,68,6.6137396323529405,6.39243998813284,0.0,0.0
23248,694.575728,97,7.160574515463918,6.411958400142557,0.0,0.0
23376,568.38462,83,6.848007469879518,6.454943665300158,0.0,0.0
23384,336.571547,53,6.350406547169811,6.438035221761373,0.0,0.0
23400,500.365956,73,6.854328164383562,6.463064819110745,0.0,0.0
23424,331.352516,55,6.0245912,6.465772509110744,0.0,0.0
23440,519.995801,75,6.933277346666667,6.485726161691941,0.0,0.0
23456,322.32512,51,6.3201003921568635,6.490066793216218,0.0,0.0
23464,292.417977,49,5.967713816326531,6.470894732596415,0.0,0.0
23672,338.811679,53,6.392673188679246,6.460287480937004,0.0,0.0
23848,296.957022,48,6.186604625,6.442670650950665,0.0,0.0
23872,340.058096,54,6.297372148148148,6.442363879788308,0.0,0.0
23952,457.425319,69,6.629352449275363,6.4469244703197095,0.0,0.0
24152,687.68647,97,7.089551237113402,6.491476249751267,0.0,0.0
24192,651.367641,92,7.080083054347827,6.509915363427268,0.0,0.0
24208,697.959166,98,7.122032306122449,6.524045454354241,0.0,0.0
24264,296.228576,49,6.045481142857143,6.502851496095312,0.0,0.0
24280,502.886482,76,6.616927394736842,6.520925691969256,0.0,0.0
24304,254.471063,44,5.78343325,6.4880796833943775,0.0,0.0
24360,421.49795,64,6.58590546875,6.473016742742321,0.0,0.0
24424,952.501355,130,7.3269335,6.51776877540899,0.0,0.0
24480,213.331454,41,5.203206195121951,6.460942107027209,0.0,0.0
24616,238.752026,44,5.426182409090909,6.428184883465505,0.0,0.0
24624,335.445592,54,6.211955407407407,6.418513451068739,0.0,0.0
24688,377.34011,60,6.289001833333333,6.402833788311539,0.0,0.0
24704,327.812424,53,6.185140075471699,6.417994748997196,0.0,0.0
24736,268.04217,47,5.703024893617021,6.391875336707928,0.0,0.0
24856,462.542387,69,6.703512855072464,6.4013759466205995,0.0,0.0
24872,358.215107,56,6.396698339285714,6.412431957276528,0.0,0.0
25000,418.096005,65,6.4322462307692305,6.426001902953333,0.0,0.0
25128,398.663002,64,6.22910940625,6.413180895416568,0.0,0.0
25168,380.894835,58,6.567152327586207,6.393400155820643,0.0,0.0
25224,499.601875,75,6.661358333333333,6.387178517935769,0.0,0.0
25248,479.822567,70,6.8546081,6.403985236363443,0.0,0.0
25264,270.119083,51,5.296452607843137,6.35205605114543,0.0,0.0
25576,746.055344,105,7.105288990476191,6.38807931082797,0.0,0.0
25584,353.055181,57,6.193950543859649,6.363435084067736,0.0,0.0
25640,552.529209,80,6.906615112500001,6.382985574745841,0.0,0.0
25704,353.673266,57,6.204794140350877,6.390888252213319,0.0,0.0
25712,351.037696,56,6.268530285714285,6.386750155447819,0.0,0.0
25968,732.79873,100,7.3279873,6.424796244614487,0.0,0.0
26064,334.511916,53,6.3115455849056605,6.425268692506403,0.0,0.0
26080,1124.497536,151,7.4470035496688745,6.452523729186186,0.0,0.0
26176,500.304885,74,6.760876824324325,6.441567915426551,0.0,0.0
26192,393.339585,61,6.448189918032787,6.420504810882717,0.0,0.0
26208,924.535801,123,7.516551227642276,6.4336554416000435,0.0,0.0
26304,499.581875,74,6.751106418918919,6.4571762841354365,0.0,0.0
26464,418.057582,62,6.742864225806452,6.461374178504423,0.0,0.0
26488,283.425189,51,5.557356647058823,6.453838291739717,0.0,0.0
26536,370.183509,59,6.274296762711865,6.443451334871779,0.0,0.0
26592,326.866104,52,6.285886615384616,6.408749772051266,0.0,0.0
26672,374.959263,60,6.249321050000001,6.443620267213867,0.0,0.0
