timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27456,658.00921,97,6.783600103092784,6.6588307298276534,0.0,0.0
27568,873.147117,122,7.156943581967213,6.698279682559894,0.0,0.0
27592,467.588322,69,6.776642347826087,6.727049147215322,0.0,0.0
27808,651.322888,92,7.0795966086956525,6.724409471240809,0.0,0.0
27824,754.251058,105,7.183343409523809,6.7324498152837595,0.0,0.0
27856,451.007943,69,6.536347,6.734907038061538,0.0,0.0
27936,387.330699,60,6.45551165,6.71160571673755,0.0,0.0
28008,332.979492,55,6.0541725818181815,6.678277340074142,0.0,0.0
28096,1123.249727,152,7.389800835526315,6.719628178228049,0.0,0.0
28408,857.092084,122,7.025344950819672,6.736714123731561,0.0,0.0
28408,295.34964,50,5.9069928,6.715200099795819,0.0,0.0
28424,482.815058,71,6.800212084507042,6.695728262466735,0.0,0.0
28432,528.331718,76,6.951733131578948,6.705009648073357,0.0,0.0
28440,726.339396,106,6.852258452830188,6.694585690485994,0.0,0.0
28488,445.381812,69,6.454808869565218,6.665972062491444,0.0,0.0
28568,688.132301,95,7.243497905263157,6.726655991116494,0.0,0.0
28856,677.358408,95,7.130088505263158,6.747954651291932,0.0,0.0
28872,375.787198,58,6.479089620689655,6.745248541099234,0.0,0.0
28920,391.697351,62,6.31769920967742,6.732297360209694,0.0,0.0
28944,414.860468,64,6.4821948125,6.724396305714079,0.0,0.0
29240,678.888856,100,6.78888856,6.706884284550237,0.0,0.0
29352,359.035806,60,5.983930099999999,6.691008058306107,0.0,0.0
29360,852.409088,119,7.163101579831933,6.703872979717171,0.0,0.0
29376,751.080287,111,6.766489072072072,6.71330741989735,0.0,0.0
29536,480.157968,74,6.488621189189189,6.699181397347936,0.0,0.0
29704,774.069307,106,7.3025406320754715,6.725808743937951,0.0,0.0
29752,739.258726,104,7.108256980769231,6.729311181240187,0.0,0.0
29864,504.641444,78,6.469762102564102,6.748530648427106,0.0,0.0
29880,1224.170383,164,7.464453554878048,6.784754022644434,0.0,0.0
29896,419.874842,65,6.459612953846154,6.76851783954569,0.0,0.0
30096,640.400637,93,6.886028354838709,6.771932114603887,0.0,0.0
30192,750.688425,104,7.218157932692308,6.773972592961391,0.0,0.0
30232,605.926413,87,6.964671413793104,6.780240228493624,0.0,0.0
30328,527.125583,78,6.758020294871795,6.769521018032829,0.0,0.0
30376,509.318212,78,6.529720666666667,6.747733593270924,0.0,0.0
30536,570.605625,80,7.1325703125,6.767607703687592,0.0,0.0
30600,651.819619,92,7.084995858695652,6.788590510644113,0.0,0.0
30928,484.389611,75,6.458528146666667,6.8020690294723964,0.0,0.0
30992,356.507034,57,6.254509368421052,6.764225980568887,0.0,0.0
31000,1033.731943,140,7.383799592857143,6.776174468636804,0.0,0.0
31080,690.626607,106,6.515345349056604,6.796452886938692,0.0,0.0
31168,698.297237,99,7.0535074444444446,6.8048960656032715,0.0,0.0
31200,933.739349,126,7.410629753968253,6.820192619682914,0.0,0.0
31480,804.344483,110,7.312222572727272,6.835524757012817,0.0,0.0
31584,568.527939,82,6.933267548780488,6.851473379653326,0.0,0.0
31632,1473.397066,192,7.673943052083334,6.865821551213998,0.0,0.0
31640,442.193215,70,6.317045928571429,6.83872013199094,0.0,0.0
31656,555.064883,82,6.76908393902439,6.848386609268764,0.0,0.0
31752,677.994338,95,7.136782505263158,6.87568938578829,0.0,0.0
31992,701.433122,99,7.085183050505051,6.895788993721791,0.0,0.0
32032,270.44701,49,5.519326734693877,6.853470266211586,0.0,0.0
32064,377.57015,60,6.292835833333333,6.863767123989365,0.0,0.0
32080,326.611161,53,6.162474735849056,6.830412895856601,0.0,0.0
32176,569.22241,87,6.54278632183908,6.8229561375155034,0.0,0.0
32240,539.024232,76,7.092424105263158,6.8430829013846335,0.0,0.0
32288,1017.631081,140,7.268793435714286,6.841957994839262,0.0,0.0
32576,388.822699,62,6.271333854838709,6.814060557308244,0.0,0.0
32632,481.788078,71,6.785747577464789,6.8245934064716005,0.0,0.0
32808,967.871949,132,7.33236325,6.820190396308997,0.0,0.0
32848,727.261453,102,7.130014245098039,6.842537106017393,0.0,0.0
32952,813.496239,120,6.7791353249999995,6.838974005022771,0.0,0.0
32968,595.76292,85,7.008975529411765,6.832001258246753,0.0,0.0
32968,685.717635,99,6.926440757575757,6.830726903039508,0.0,0.0
33136,372.758457,63,5.916800904761905,6.802686256702512,0.0,0.0
33152,779.079554,114,6.8340311754385965,6.812829940328243,0.0,0.0
33264,555.003446,86,6.453528441860466,6.7901952113069255,0.0,0.0
33480,573.286881,84,6.824843821428571,6.781523476731356,0.0,0.0
33512,566.853168,83,6.829556240963855,6.793891079874596,0.0,0.0
33576,535.717829,78,6.868177294871796,6.814346677422955,0.0,0.0
33800,566.012749,83,6.819430710843373,6.795534381355828,0.0,0.0
33896,849.369201,116,7.322148284482759,6.8224278125366995,0.0,0.0
34024,331.324518,56,5.91650925,6.784527872721884,0.0,0.0
34152,757.533536,111,6.824626450450451,6.764994429271289,0.0,0.0
34160,542.295051,81,6.695000629629629,6.744420364501368,0.0,0.0
34176,593.092916,87,6.817159954022988,6.7405501113427855,0.0,0.0
34184,944.729918,129,7.323487736434108,6.728868267487812,0.0,0.0
34360,1319.720485,174,7.584600488505748,6.771120086152289,0.0,0.0
34520,266.42635,46,5.7918771739130435,6.738546527315244,0.0,0.0
34544,632.269259,93,6.798594182795699,6.727273583232996,0.0,0.0
34544,270.751955,46,5.885912065217392,6.687297883723407,0.0,0.0
34608,618.451903,89,6.948897786516854,6.734950252117506,0.0,0.0
34608,484.987502,73,6.6436644109589045,6.746644538038359,0.0,0.0
35024,760.575719,108,7.042367768518519,6.775974305794008,0.0,0.0
35104,465.287711,70,6.6469673,6.7794470050660385,0.0,0.0
35160,510.211524,80,6.37764405,6.755621003223933,0.0,0.0
35240,813.241494,110,7.39310449090909,6.759764705063759,0.0,0.0
35248,999.479556,133,7.514883879699248,6.801216372559111,0.0,0.0
35312,678.353945,96,7.066186927083333,6.810564350879729,0.0,0.0
35328,604.390548,90,6.715450533333333,6.790000593657506,0.0,0.0
35504,759.863959,112,6.784499633928571,6.778483439951857,0.0,0.0
35728,619.231968,88,7.03672690909091,6.78706982608822,0.0,0.0
35848,614.584337,93,6.608433731182796,6.773718432813922,0.0,0.0
35928,600.740121,85,7.067530835294118,6.7784214354045345,0.0,0.0
36096,500.700436,74,6.766222108108108,6.806735475516075,0.0,0.0
36096,658.194749,96,6.856195302083333,6.807474279737566,0.0,0.0
36224,393.229338,62,6.342408677419354,6.803770287589529,0.0,0.0
36280,862.964134,121,7.131934991735537,6.814006659933095,0.0,0.0
36304,969.941341,133,7.292792037593984,6.8294478531540985,0.0,0.0
36576,555.541053,81,6.858531518518519,6.829126327275657,0.0,0.0
36736,775.324913,111,6.9849091261261265,6.834642274451749,0.0,0.0
36768,557.972948,84,6.642535095238095,6.811988501476927,0.0,0.0
36784,1517.548472,203,7.475608236453201,6.863958467692033,0.0,0.0
37112,413.05439,67,6.164990895522388,6.841970615861098,0.0,0.0
37232,1054.177031,142,7.423781908450704,6.866263325155134,0.0,0.0
37336,883.034285,129,6.845227015503876,6.867198893871163,0.0,0.0
37352,976.876775,134,7.290125186567164,6.866086808875598,0.0,0.0
37368,526.516348,79,6.6647638987341775,6.835425589216546,0.0,0.0
37456,568.785957,84,6.771261392857143,6.868071729848015,0.0,0.0
37472,596.349286,88,6.7766964318181815,6.8673418048154335,0.0,0.0
37520,1201.477042,162,7.4165249506172835,6.918362234328763,0.0,0.0
37832,517.787057,75,6.903827426666667,6.916859889000424,0.0,0.0
38176,984.111124,133,7.399331759398496,6.942048800615075,0.0,0.0
38320,853.916572,119,7.175769512605042,6.94649552541796,0.0,0.0
38392,789.496003,109,7.243082596330275,6.966366035295636,0.0,0.0
38488,929.252128,127,7.31694588976378,6.997676096621095,0.0,0.0
38528,1093.182593,147,7.436616278911565,6.999126489554512,0.0,0.0
38600,1153.710869,158,7.3019675253164555,6.992029277741752,0.0,0.0
38640,1124.135673,148,7.595511304054054,7.009673423640774,0.0,0.0
38680,754.161744,106,7.1147334339622645,7.022982853661739,0.0,0.0
38744,468.158232,71,6.593777915492958,7.016625463047219,0.0,0.0
38864,377.742341,59,6.402412559322034,6.995481651388257,0.0,0.0
39080,679.451067,95,7.152116494736842,7.01360441017339,0.0,0.0
39312,493.760423,71,6.954372154929578,7.00983245416124,0.0,0.0
39408,668.97032,96,6.968440833333333,7.016573078335414,0.0,0.0
39512,930.065915,128,7.2661399609375,7.03023790029722,0.0,0.0
39512,897.387402,123,7.295832536585365,7.062018695602753,0.0,0.0
39608,650.365778,93,6.99318040860215,7.057393542831639,0.0,0.0
39648,943.065088,131,7.198970137404579,7.0542661461586595,0.0,0.0
39704,276.098792,49,5.634669224489796,7.013470736357702,0.0,0.0
39816,639.635815,92,6.952563206521739,7.012392539037555,0.0,0.0
40104,1343.132346,178,7.545687337078652,7.042497613765574,0.0,0.0
40144,393.946189,62,6.353970790322581,7.005109698894555,0.0,0.0
40160,462.862408,69,6.708150840579711,7.023215030396465,0.0,0.0
40168,665.006617,95,7.000069652631579,7.009091288535827,0.0,0.0
40424,811.107586,114,7.114978824561403,7.018083015504412,0.0,0.0
40440,517.289269,78,6.631913705128205,6.9961426327897795,0.0,0.0
40560,940.065613,131,7.176073381679389,7.0131862822212865,0.0,0.0
40952,1138.172812,156,7.295979564102565,7.030676887929468,0.0,0.0
41048,538.026614,78,6.897777102564103,7.034712910287665,0.0,0.0
41120,881.277501,120,7.343979175,7.032294717767089,0.0,0.0
41120,932.731426,127,7.344341937007875,7.046978534778462,0.0,0.0
41176,904.31373,126,7.177093095238095,7.0395705793064485,0.0,0.0
41216,655.600987,97,6.7587730618556705,7.025670697614802,0.0,0.0
41608,1359.645519,183,7.429756934426229,7.031893175551334,0.0,0.0
41792,559.077653,93,6.011587666666667,6.98838123478143,0.0,0.0
41912,622.244469,87,7.152235275862068,6.978901868013113,0.0,0.0
41944,898.784752,124,7.2482641290322585,6.977111754803641,0.0,0.0
41960,724.221135,105,6.8973441428571425,6.953839516097077,0.0,0.0
42096,862.930572,122,7.073201409836066,6.95245511529287,0.0,0.0
42216,1585.355093,207,7.658720256038647,6.987953193311061,0.0,0.0
42288,1024.312728,139,7.369156316546763,7.0201779852185515,0.0,0.0
42408,702.808573,100,7.02808573,7.01604362639399,0.0,0.0
42888,705.582444,99,7.127095393939394,7.021801067694316,0.0,0.0
42904,886.293598,124,7.147529016129032,7.027770673787506,0.0,0.0
43120,1069.512208,145,7.375946262068966,7.031430883825221,0.0,0.0
43136,812.407379,115,7.064411991304348,7.023716865649189,0.0,0.0
43296,1276.02517,169,7.550444792899408,7.042292345125763,0.0,0.0
43328,1402.272464,192,7.303502416666666,7.045776754434501,0.0,0.0
43568,1199.594958,160,7.497468487499999,7.107870063201506,0.0,0.0
43800,799.63458,112,7.1395944642857145,7.1141044384603065,0.0,0.0
43848,1344.004261,180,7.466690338888889,7.111471205187315,0.0,0.0
43936,964.448697,131,7.36220379389313,7.145078971973001,0.0,0.0
43992,584.448384,87,6.7177975172413795,7.145400527861722,0.0,0.0
44408,743.598256,105,7.0818881523809525,7.148127811186699,0.0,0.0
44448,320.250466,57,5.618429228070176,7.098242824636992,0.0,0.0
44504,1057.269138,147,7.192307061224491,7.116922603173536,0.0,0.0
44520,1302.947416,173,7.5314879537572255,7.128769755576129,0.0,0.0
44720,855.094717,115,7.435606234782608,7.1334239779321305,0.0,0.0
44744,728.258959,101,7.210484742574257,7.14384756593247,0.0,0.0
44800,803.34952,119,6.750836302521008,7.124076136849837,0.0,0.0
44960,1753.514279,230,7.623975126086957,7.133397243152473,0.0,0.0
45456,964.502354,131,7.362613389312977,7.139581252954969,0.0,0.0
45472,845.443129,119,7.1045641092436975,7.151107621201237,0.0,0.0
45664,1088.155233,145,7.504518848275862,7.153599684996225,0.0,0.0
45720,1160.717783,159,7.300111842767296,7.1965504908662465,0.0,0.0
45816,1010.415198,137,7.375293416058394,7.2039857622061225,0.0,0.0
45824,770.608959,108,7.135268138888889,7.200219229201344,0.0,0.0
45888,329.489889,54,6.1016646111111115,7.1736965781431445,0.0,0.0
45896,1050.227322,144,7.293245291666667,7.181031374204164,0.0,0.0
45944,380.319706,59,6.446096711864406,7.140610589398355,0.0,0.0
46152,1248.685162,169,7.388669597633136,7.141261032101235,0.0,0.0
46464,634.623902,93,6.823912924731183,7.134455271925607,0.0,0.0
46592,587.313169,88,6.674013284090909,7.119352534930658,0.0,0.0
46992,1089.086122,147,7.4087491292517,7.128059872034748,0.0,0.0
47032,958.656749,136,7.048946683823529,7.117159886093233,0.0,0.0
47040,1038.207047,143,7.260189139860141,7.123685791045092,0.0,0.0
47104,1342.926198,180,7.4607011000000005,7.12069433461511,0.0,0.0
47448,745.512754,107,6.96740891588785,7.109491217922484,0.0,0.0
47656,1106.156358,149,7.423868174496644,7.107037874155706,0.0,0.0
47680,1462.86717,191,7.658990418848168,7.1243510726411206,0.0,0.0
47704,621.596099,89,6.984225831460674,7.1082689223935125,0.0,0.0
47840,1922.639886,252,7.6295233571428565,7.117179574501837,0.0,0.0
48152,608.987462,88,6.920312068181818,7.123930059533186,0.0,0.0
48432,1220.708921,166,7.35366819879518,7.13298939441366,0.0,0.0
48504,721.246873,100,7.21246873,7.186124044477989,0.0,0.0
48848,1729.488299,227,7.618891185022027,7.20034351527124,0.0,0.0
49008,489.397914,72,6.79719325,7.175867025145999,0.0,0.0
49056,1943.748715,252,7.7132885515873015,7.185123102372822,0.0,0.0
49208,1438.871218,191,7.533357162303665,7.195885516363803,0.0,0.0
49304,704.31155,100,7.0431155,7.205628156279769,0.0,0.0
49336,1615.760295,210,7.694096642857143,7.207965540172108,0.0,0.0
49632,693.417616,98,7.075689959183673,7.198401425834465,0.0,0.0
49640,1729.167101,225,7.685187115555555,7.21775552604486,0.0,0.0
49744,1513.962916,199,7.607853849246231,7.221200026077205,0.0,0.0
50136,835.033121,116,7.198561387931035,7.217815010915996,0.0,0.0
50352,601.839433,89,6.762240820224719,7.197379924388207,0.0,0.0
50456,1035.950728,140,7.399648057142858,7.206192588330006,0.0,0.0
50504,1423.80306,187,7.613920106951872,7.256601104858031,0.0,0.0
50584,1412.603598,191,7.395830356020942,7.260020607003173,0.0,0.0
50824,1113.73039,149,7.474700604026845,7.294307403408589,0.0,0.0
51064,818.254421,116,7.053917422413793,7.283148997567944,0.0,0.0
51224,1838.511328,240,7.6604638666666665,7.3110340289657945,0.0,0.0
51232,1409.326917,186,7.577026435483871,7.341134467345559,0.0,0.0
51256,715.561776,100,7.15561776,7.332696755037171,0.0,0.0
51736,809.799047,114,7.1035004122807015,7.334515212652409,0.0,0.0
51824,1239.430588,165,7.511700533333333,7.342898925768182,0.0,0.0
52040,723.42324,101,7.162606336633663,7.332962433655971,0.0,0.0
52088,923.083386,128,7.211588953125,7.341101768230542,0.0,0.0
52088,766.798354,108,7.099984759259259,7.330305654389296,0.0,0.0
52216,867.789863,120,7.231582191666666,7.316058713483246,0.0,0.0
52224,1564.7823,205,7.633084390243903,7.337687332109353,0.0,0.0
52592,2165.434209,280,7.733693603571429,7.341159673656972,0.0,0.0
52984,683.028684,96,7.114882125,7.347645342217577,0.0,0.0
53240,1101.244163,150,7.341627753333333,7.347243994035517,0.0,0.0
53280,1469.303274,193,7.612970331606218,7.360594047422391,0.0,0.0
53296,976.662962,134,7.288529567164179,7.349581993493795,0.0,0.0
53520,1351.799569,179,7.551952899441341,7.374740648475173,0.0,0.0
53600,1673.755316,222,7.539438360360361,7.368945642100942,0.0,0.0
53608,929.608897,127,7.319755094488189,7.36182557317376,0.0,0.0
53872,504.055384,79,6.380447898734177,7.339736653131565,0.0,0.0
53984,1797.099964,237,7.582700270042194,7.336023440704399,0.0,0.0
54088,698.710519,101,6.917925930693069,7.3307646397547135,0.0,0.0
54256,1165.278784,159,7.3287973836477995,7.318884982024455,0.0,0.0
54728,548.090651,80,6.8511331375,7.29366095829958,0.0,0.0
54864,1171.984835,158,7.417625537974684,7.300963096634368,0.0,0.0
54880,891.997266,126,7.0793433809523805,7.311533181991958,0.0,0.0
54880,1515.622266,198,7.6546579090909095,7.320033510390226,0.0,0.0
54968,911.593923,123,7.411332707317073,7.313280597069066,0.0,0.0
55184,1502.083084,197,7.6247872284263964,7.320912492815913,0.0,0.0
55200,1591.163217,210,7.5769677,7.324321396015019,0.0,0.0
55632,537.335958,83,6.473927204819277,7.304988388761869,0.0,0.0
55808,1472.817534,194,7.591842958762887,7.302701025165077,0.0,0.0
56176,1213.743378,162,7.492243074074073,7.299874913118084,0.0,0.0
56224,935.695185,128,7.3101186328125,7.305024942211833,0.0,0.0
56240,1296.098138,172,7.5354542906976745,7.319423404825733,0.0,0.0
56400,1553.015433,209,7.430695851674641,7.316723248770444,0.0,0.0
56432,702.71265,100,7.0271265000000005,7.312207254215989,0.0,0.0
56552,1288.067415,171,7.53255798245614,7.322906221860359,0.0,0.0
56592,695.477862,98,7.09671287755102,7.322797159136751,0.0,0.0
56880,1940.841827,250,7.763367308,7.3405233296811945,0.0,0.0
57280,995.263089,138,7.212051369565217,7.3264888956585725,0.0,0.0
57304,952.72124,135,7.05719437037037,7.303938921218537,0.0,0.0
57664,1127.731023,154,7.322928720779221,7.310873807744511,0.0,0.0
57720,1222.869984,165,7.411333236363636,7.313197323845523,0.0,0.0
57816,1507.730506,197,7.653454345177665,7.31454679096457,0.0,0.0
57832,1152.667996,155,7.436567716129032,7.319481395930065,0.0,0.0
58440,1804.415496,236,7.645828372881356,7.322610578378066,0.0,0.0
58520,577.714371,86,6.71760896511628,7.295216265203263,0.0,0.0
58744,1352.010776,180,7.511170977777779,7.301596794646248,0.0,0.0
58744,1783.998268,233,7.656644927038627,7.344136695589729,0.0,0.0
58848,1071.574668,148,7.240369378378378,7.332725665867603,0.0,0.0
58968,1173.734191,156,7.523937121794872,7.352926038904329,0.0,0.0
59536,2138.636865,282,7.583818670212766,7.361426748456495,0.0,0.0
59768,1847.891454,244,7.573325631147541,7.385499831578079,0.0,0.0
59976,1438.493612,192,7.492154229166666,7.387984121284479,0.0,0.0
60088,461.908441,69,6.694325231884058,7.375150182982201,0.0,0.0
60336,1357.766728,186,7.29982111827957,7.363322289955156,0.0,0.0
60400,1584.615467,207,7.655147183574879,7.371449439163751,0.0,0.0
60600,732.618105,104,7.044404855769231,7.352103360075179,0.0,0.0
60600,1735.091004,232,7.478840534482759,7.348832454557938,0.0,0.0
60648,2044.925674,266,7.6876905037593986,7.389291231189276,0.0,0.0
61240,1066.222648,144,7.404323944444444,7.3830405973786615,0.0,0.0
61488,782.627124,111,7.0506948108108105,7.368322321936554,0.0,0.0
61688,1188.266135,161,7.380535,7.370669534176136,0.0,0.0
61752,2672.548508,348,7.679737091954022,7.37547896088468,0.0,0.0
61960,1898.159682,248,7.653869685483871,7.382918088678322,0.0,0.0
62232,1802.273564,237,7.604529805907173,7.402164865541893,0.0,0.0
62704,1936.756551,257,7.536017708171206,7.402280189732394,0.0,0.0
62864,2183.669654,283,7.716147187279152,7.422928000056666,0.0,0.0
62880,1024.930089,141,7.269007723404255,7.406449347236808,0.0,0.0
63104,1792.385308,233,7.692640806866953,7.4224689951468665,0.0,0.0
63256,1604.051641,221,7.258152221719457,7.4291675901918355,0.0,0.0
63600,1851.777164,239,7.748021606694561,7.44333735305568,0.0,0.0
63808,986.818106,138,7.15085584057971,7.434654773196216,0.0,0.0
63824,1718.856864,233,7.37706808583691,7.425441897884856,0.0,0.0
64008,1062.663111,143,7.431210566433567,7.425263326228341,0.0,0.0
64048,1038.605889,146,7.1137389657534245,7.40752701265741,0.0,0.0
64176,1829.021593,243,7.52683783127572,7.434501308196059,0.0,0.0
64408,1078.903836,144,7.49238775,7.433875200603466,0.0,0.0
64688,1012.736645,136,7.446592977941176,7.426873468966885,0.0,0.0
64960,1027.857161,144,7.137896951388888,7.423457721400569,0.0,0.0
64968,1039.348498,143,7.268171314685315,7.414932194496916,0.0,0.0
65120,1017.266068,139,7.318460920863309,7.406086936185267,0.0,0.0
65512,2332.822534,301,7.750240976744186,7.411984114371822,0.0,0.0
65696,644.341531,92,7.003712293478261,7.395702716515542,0.0,0.0
66080,1898.718074,254,7.475268007874015,7.421734142381874,0.0,0.0
66328,1098.241427,151,7.273122033112583,7.420844172876307,0.0,0.0
66504,1453.026489,192,7.567846296875,7.417934143319644,0.0,0.0
66704,2229.543208,287,7.768443233449478,7.442068755908986,0.0,0.0
67288,2376.370879,325,7.311910396923077,7.436504417990331,0.0,0.0
67576,1752.725245,235,7.458405297872341,7.428861577794095,0.0,0.0
67672,2098.946613,270,7.773876344444445,7.441179991127428,0.0,0.0
67720,1260.5812,174,7.244719540229886,7.447647482108064,0.0,0.0
68752,2103.974325,281,7.487453113879004,7.451211419237365,0.0,0.0
68960,1190.814945,161,7.3963661180124225,7.441765720105978,0.0,0.0
69256,1462.029101,192,7.614734901041667,7.440461227291237,0.0,0.0
69464,2524.943632,345,7.318677194202898,7.430932806901095,0.0,0.0
69584,1953.96524,251,7.784722071713148,7.439222952352494,0.0,0.0
69624,2107.29758,292,7.216772534246575,7.422577130584742,0.0,0.0
69904,1056.911057,144,7.339660118055556,7.424932210406451,0.0,0.0
69944,5443.448889,721,7.549859762829404,7.420172842271867,0.0,0.0
70336,771.321459,109,7.076343660550458,7.414112556899568,0.0,0.0
70504,4261.180661,553,7.705570815551537,7.412697530528133,0.0,0.0
70632,899.987193,126,7.142755500000001,7.412427519175476,0.0,0.0
70744,1649.815949,223,7.398277798206278,7.413134509587788,0.0,0.0
70976,1313.917058,174,7.551247459770115,7.417135739365673,0.0,0.0
71168,1155.359269,153,7.55136777124183,7.4317233662152855,0.0,0.0
71424,2104.413122,271,7.765362073800738,7.439674174299452,0.0,0.0
72024,1263.138126,174,7.25941451724138,7.431908399874165,0.0,0.0
72576,2148.964386,280,7.674872807142857,7.439517727514221,0.0,0.0
72624,2611.485952,340,7.680841035294118,7.457615863644396,0.0,0.0
72704,1871.569748,245,7.639060195918367,7.469978826352165,0.0,0.0
72784,1720.0812,226,7.610978761061947,7.479729421025453,0.0,0.0
72936,2208.025511,304,7.2632418125,7.4634961155506465,0.0,0.0
73480,792.930097,113,7.017080504424779,7.463941722582197,0.0,0.0
73760,2186.371973,292,7.487575249999999,7.464351963986397,0.0,0.0
73840,1725.062214,227,7.59939301321586,7.475227663323172,0.0,0.0
74432,1534.539018,206,7.4492185339805825,7.471273404560024,0.0,0.0
74472,3161.206671,413,7.654253440677966,7.467467078134307,0.0,0.0
74600,1758.406446,237,7.419436481012658,7.471051280937293,0.0,0.0
75024,2236.086883,300,7.453622943333333,7.470891869119326,0.0,0.0
75144,2118.551693,276,7.67591193115942,7.467626388676492,0.0,0.0
75360,1758.645847,235,7.4835993489361705,7.475589048966702,0.0,0.0
76104,2222.892377,293,7.586663402730376,7.4788960585950806,0.0,0.0
76408,2399.691941,321,7.475675828660436,7.481539715616681,0.0,0.0
76448,1897.887147,252,7.531298202380952,7.47875849232799,0.0,0.0
77384,1191.876102,160,7.4492256375,7.483110107104562,0.0,0.0
77600,2399.437423,322,7.4516690155279495,7.472008338565055,0.0,0.0
77976,3172.025923,422,7.516649106635072,7.482004224311338,0.0,0.0
78000,1484.14761,199,7.458028190954773,7.485949826741311,0.0,0.0
78256,2900.829316,389,7.457144771208226,7.482859327020606,0.0,0.0
78400,1881.144665,244,7.709609282786885,7.503968181095153,0.0,0.0
78848,491.129075,74,6.636879391891892,7.468345133639831,0.0,0.0
79296,4608.838651,603,7.6431818424543945,7.4850260117216445,0.0,0.0
79728,1638.08525,216,7.58372800925926,7.49120768542341,0.0,0.0
79808,2091.737255,276,7.578758170289855,7.492124709107402,0.0,0.0
80248,839.840284,119,7.057481378151261,7.475661829337716,0.0,0.0
80536,2039.513289,267,7.638626550561797,7.47143731189642,0.0,0.0
80704,5067.873591,668,7.586637112275448,7.482344731730889,0.0,0.0
81168,1265.854845,170,7.446204970588235,7.474722470512401,0.0,0.0
81536,3355.827457,445,7.541185296629213,7.470067279223571,0.0,0.0
81624,3927.492109,530,7.410362469811321,7.462444021686669,0.0,0.0
81840,1939.413901,264,7.346264776515151,7.453620222201776,0.0,0.0
81888,2811.101632,380,7.3976358736842105,7.458100024241249,0.0,0.0
