timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26760,225.228029,39,5.775077666666666,6.555952876639612,0.0,0.0
26920,550.706114,83,6.635013421686747,6.580043308003529,0.0,0.0
26952,484.74911,75,6.463321466666667,6.5769721551682805,0.0,0.0
27064,387.418925,60,6.456982083333333,6.58061858634112,0.0,0.0
27096,319.463838,55,5.808433418181818,6.583797441306155,0.0,0.0
27128,438.310711,68,6.44574575,6.559945378855175,0.0,0.0
27368,511.227755,77,6.639321493506493,6.551390755520443,0.0,0.0
27376,309.159869,57,5.423857350877193,6.492993162235507,0.0,0.0
27456,399.032644,63,6.333851492063492,6.481898944294189,0.0,0.0
27456,628.611821,87,7.225423229885057,6.508882464919989,0.0,0.0
27584,822.784035,114,7.217403815789474,6.532297334104314,0.0,0.0
27632,447.532562,67,6.67959047761194,6.5383002889136,0.0,0.0
27632,457.007502,71,6.43672538028169,6.5460211211975,0.0,0.0
27696,489.83744,71,6.899118873239437,6.566646863532995,0.0,0.0
27944,471.831039,72,6.553208874999999,6.580913657611942,0.0,0.0
27968,282.960693,48,5.8950144374999995,6.550759979184522,0.0,0.0
27976,493.905797,75,6.5854106266666665,6.55764074870729,0.0,0.0
28016,470.071855,70,6.7153122142857145,6.537173759818401,0.0,0.0
28048,321.069212,52,6.174407923076923,6.544429957254298,0.0,0.0
28064,273.178547,46,5.938664065217391,6.51591272794673,0.0,0.0
28264,723.474168,101,7.163110574257425,6.530392017136952,0.0,0.0
28416,353.265364,55,6.423006618181818,6.52718583189506,0.0,0.0
28488,328.730496,53,6.202462188679245,6.5374212877967715,0.0,0.0
28560,356.814389,64,5.575224828125,6.487602300586123,0.0,0.0
28664,952.124166,129,7.380807488372093,6.49925483259553,0.0,0.0
28672,606.980494,91,6.670115318681319,6.500563140131821,0.0,0.0
28704,650.784108,92,7.073740304347825,6.501157392470843,0.0,0.0
28824,466.126284,70,6.658946914285714,6.490683702947033,0.0,0.0
28904,245.120441,43,5.700475372093023,6.464064511309729,0.0,0.0
28944,854.731471,116,7.36837475,6.483938280618672,0.0,0.0
28944,452.360577,66,6.853948136363636,6.519900629608571,0.0,0.0
29064,466.534799,72,6.479649986111111,6.514721848422716,0.0,0.0
29112,324.870792,51,6.370015529411765,6.51161165051422,0.0,0.0
29168,254.243497,43,5.912639465116279,6.493466896573651,0.0,0.0
29168,415.471713,62,6.701156661290323,6.523224338010602,0.0,0.0
29376,349.396933,54,6.470313574074074,6.524043265479738,0.0,0.0
29384,223.926298,40,5.59815745,6.489337797362854,0.0,0.0
29432,692.954955,96,7.218280781250001,6.549151911708616,0.0,0.0
29472,413.496365,66,6.26509643939394,6.546860076619629,0.0,0.0
29608,408.024361,62,6.581038080645161,6.525380571644967,0.0,0.0
29736,252.053162,44,5.7284809545454545,6.475749809603499,0.0,0.0
29776,535.007881,76,7.0395773815789475,6.487749373069065,0.0,0.0
29784,806.219886,110,7.32927169090909,6.517500916756645,0.0,0.0
29784,538.667226,77,6.99567825974026,6.52071956297334,0.0,0.0
29904,455.529723,66,6.9019655,6.532344783806672,0.0,0.0
29968,393.018038,62,6.3390006129032255,6.54714432298678,0.0,0.0
30008,486.199025,72,6.752764236111111,6.552722776634927,0.0,0.0
30160,326.943564,53,6.168746490566037,6.534503919177606,0.0,0.0
30240,365.257512,57,6.40802652631579,6.5422912059522345,0.0,0.0
30312,438.897015,66,6.6499547727272725,6.566000896202564,0.0,0.0
30352,342.195373,56,6.110631660714286,6.530918265751126,0.0,0.0
30376,270.476093,46,5.879915065217391,6.512815213985646,0.0,0.0
30400,533.726399,78,6.842646141025641,6.534154679063859,0.0,0.0
30424,727.407852,102,7.131449529411765,6.586028835773418,0.0,0.0
30536,217.05126,37,5.866250270270271,6.535543595170024,0.0,0.0
30632,581.495531,83,7.005970253012048,6.546738759647714,0.0,0.0
30736,494.633541,72,6.869910291666667,6.539944425891675,0.0,0.0
30832,424.827059,65,6.535800907692308,6.535839559005228,0.0,0.0
30888,397.00168,61,6.508224262295082,6.562764522011963,0.0,0.0
30952,479.780972,75,6.397079626666667,6.530388017900852,0.0,0.0
30952,498.78925,72,6.927628472222222,6.532844029096139,0.0,0.0
31016,395.939557,60,6.598992616666666,6.536822116781324,0.0,0.0
31032,467.51399,76,6.151499868421053,6.529538261414967,0.0,0.0
31168,229.483015,42,5.463881309523809,6.51457965622855,0.0,0.0
31216,393.772337,60,6.562872283333333,6.509970176963317,0.0,0.0
31352,644.237925,90,7.158199166666667,6.532899696716403,0.0,0.0
31424,444.804356,67,6.638870985074627,6.567590147885557,0.0,0.0
31432,378.514659,60,6.30857765,6.5372667101772235,0.0,0.0
31528,423.929015,62,6.837564758064516,6.556348987466245,0.0,0.0
31640,588.090161,86,6.838257686046512,6.564922974312956,0.0,0.0
31656,416.228239,61,6.82341375409836,6.601420734298054,0.0,0.0
31712,607.400533,87,6.98161532183908,6.599488665640058,0.0,0.0
31720,286.409923,46,6.226302673913043,6.562723031740191,0.0,0.0
31816,489.030377,75,6.520405026666666,6.546880590637738,0.0,0.0
31936,422.256998,63,6.702492031746032,6.540231475029273,0.0,0.0
32168,402.080736,64,6.2825115,6.538348504599165,0.0,0.0
32208,426.214989,62,6.874435306451613,6.542404206943847,0.0,0.0
32224,583.120661,87,6.702536333333334,6.560197201702758,0.0,0.0
32240,509.827353,75,6.79769804,6.573186252158899,0.0,0.0
32296,504.628089,72,7.008723458333333,6.585145208345766,0.0,0.0
32464,963.956474,130,7.415049799999999,6.628625812988623,0.0,0.0
32576,322.671748,51,6.326897019607843,6.6435252114683045,0.0,0.0
32600,254.184485,45,5.648544111111111,6.603721810471155,0.0,0.0
32600,683.544945,98,6.9749484183673465,6.598505106769674,0.0,0.0
32672,652.217259,92,7.089318032608696,6.639274032180954,0.0,0.0
32688,369.226731,60,6.153778849999999,6.610867652080554,0.0,0.0
32696,381.363356,59,6.463785694915255,6.597330165522174,0.0,0.0
32720,318.641267,53,6.012099377358491,6.5798734478443786,0.0,0.0
32840,269.904096,47,5.742640340425532,6.554353983782061,0.0,0.0
33048,383.612538,59,6.501907423728813,6.557848243684133,0.0,0.0
33096,410.647973,62,6.6233544032258065,6.547705774717585,0.0,0.0
33200,415.184316,63,6.590227238095238,6.547413595431871,0.0,0.0
33264,291.940009,53,5.508302056603773,6.525973668371296,0.0,0.0
33368,549.138269,81,6.7794848024691365,6.569827118136141,0.0,0.0
33456,687.174581,96,7.158068552083333,6.589666993761139,0.0,0.0
33504,740.652758,104,7.121661134615384,6.588449059359431,0.0,0.0
33568,358.251855,59,6.072065338983051,6.569555537823043,0.0,0.0
33576,402.403965,66,6.097029772727273,6.562503941913952,0.0,0.0
33720,416.699982,65,6.410768953846153,6.548277415106672,0.0,0.0
33808,1134.724252,151,7.514730145695364,6.570826497094967,0.0,0.0
33808,428.757808,68,6.305261882352942,6.553554768036786,0.0,0.0
33864,387.901489,62,6.256475629032258,6.529383444943225,0.0,0.0
33928,297.733577,53,5.617614660377359,6.509093844492037,0.0,0.0
33960,301.765992,48,6.2867915,6.50130672693648,0.0,0.0
34112,429.164135,68,6.311237279411764,6.488264901858672,0.0,0.0
34264,313.419393,50,6.268387860000001,6.487794113858672,0.0,0.0
34368,486.197287,70,6.945675528571429,6.490168787929333,0.0,0.0
34400,877.265429,118,7.4344527881355935,6.514566003089409,0.0,0.0
34496,307.773788,48,6.4119539166666675,6.501707865644964,0.0,0.0
34584,573.354057,82,6.992122646341463,6.5011545052452355,0.0,0.0
34624,568.540391,83,6.849884228915663,6.482315652875758,0.0,0.0
34672,840.988524,119,7.0671304537815125,6.5069901006815485,0.0,0.0
34680,807.88891,109,7.411824862385322,6.5657661257240205,0.0,0.0
34832,376.386929,58,6.489429810344828,6.549582172123271,0.0,0.0
34872,531.122365,76,6.988452171052631,6.546219976738069,0.0,0.0
34888,285.99284,49,5.836588571428571,6.535646967452354,0.0,0.0
35024,514.967775,78,6.602150961538461,6.540259143006461,0.0,0.0
35112,442.676593,66,6.707221106060606,6.563429867296532,0.0,0.0
35440,676.417958,96,7.046020395833334,6.606875869143457,0.0,0.0
35456,315.055282,54,5.834357074074074,6.584624190821633,0.0,0.0
35496,515.664403,76,6.785057934210526,6.590014308521123,0.0,0.0
35520,556.531731,86,6.471299197674419,6.586050040507097,0.0,0.0
35520,320.676649,51,6.287777431372549,6.612032552999389,0.0,0.0
35584,831.932196,113,7.362231823008849,6.631457453684045,0.0,0.0
35608,897.201724,123,7.294322959349594,6.635999267259589,0.0,0.0
35664,717.452555,99,7.246995505050505,6.640177079607426,0.0,0.0
35808,263.130436,46,5.7202268695652165,6.628449130626831,0.0,0.0
35872,316.053559,52,6.077953057692308,6.627813240125664,0.0,0.0
36040,366.950137,57,6.437721701754386,6.62871166505594,0.0,0.0
36088,466.156497,71,6.565584464788732,6.597073475692385,0.0,0.0
36128,360.619968,58,6.217585655172413,6.594150934786368,0.0,0.0
36176,553.19192,82,6.746242926829268,6.610476511379601,0.0,0.0
36328,631.098876,90,7.012209733333334,6.656963013811467,0.0,0.0
36440,461.585769,71,6.501208014084507,6.6641102309476175,0.0,0.0
36568,673.755034,95,7.092158252631579,6.6901409300549455,0.0,0.0
36592,457.414625,69,6.629197463768116,6.702167916847215,0.0,0.0
36712,489.834844,73,6.710066356164384,6.69431427776698,0.0,0.0
36784,517.11623,76,6.804160921052631,6.673304548864214,0.0,0.0
36816,1233.89318,165,7.478140484848485,6.708844101136943,0.0,0.0
36856,328.779875,52,6.322689903846154,6.686529676387099,0.0,0.0
36952,783.774061,108,7.257167231481481,6.700105776472627,0.0,0.0
36992,583.530587,83,7.030488999999999,6.698884394679909,0.0,0.0
37120,388.921543,66,5.8927506515151515,6.648248587650902,0.0,0.0
37152,352.491823,55,6.408942236363637,6.645565668518197,0.0,0.0
37208,556.904979,80,6.9613122375000005,6.644661004066442,0.0,0.0
37288,322.525857,54,5.972701055555555,6.649198086870674,0.0,0.0
37296,413.810818,64,6.46579403125,6.644652855861058,0.0,0.0
37440,355.379082,56,6.3460550357142855,6.632613986849515,0.0,0.0
37656,278.13852,45,6.180856,6.6037751736550705,0.0,0.0
37672,290.546456,48,6.053051166666666,6.611064976741491,0.0,0.0
37832,522.000134,78,6.69230941025641,6.607973359276354,0.0,0.0
37872,986.441698,132,7.473043166666667,6.641364824909428,0.0,0.0
37880,836.985787,116,7.215394715517241,6.672285401047585,0.0,0.0
37896,354.934973,57,6.226929350877193,6.634441985309863,0.0,0.0
37960,709.814138,101,7.027862752475247,6.625559978414051,0.0,0.0
37976,215.674403,40,5.391860075,6.563722130745702,0.0,0.0
38064,854.27905,118,7.239652966101695,6.614369667296917,0.0,0.0
38144,233.821421,39,5.995421051282051,6.611618600416576,0.0,0.0
38248,274.563634,46,5.968774652173913,6.595987032097226,0.0,0.0
38368,312.419388,49,6.375905877551021,6.5896644125226365,0.0,0.0
38376,603.894484,88,6.862437318181819,6.611159467956283,0.0,0.0
38536,588.806355,83,7.094052469879519,6.622753119391292,0.0,0.0
38576,551.418828,77,7.16128348051948,6.627722244297496,0.0,0.0
38664,520.882519,75,6.945100253333333,6.642518652272458,0.0,0.0
38672,338.06149,53,6.378518679245283,6.618730666492913,0.0,0.0
38688,469.665689,68,6.906848367647059,6.627985696622212,0.0,0.0
38728,743.634354,104,7.150330326923077,6.642661162314168,0.0,0.0
38872,401.771499,62,6.4801854677419355,6.631861980537144,0.0,0.0
38920,257.535334,48,5.365319458333333,6.56143461298664,0.0,0.0
39040,592.645059,84,7.0552983214285705,6.58585489357272,0.0,0.0
39112,434.604188,67,6.486629671641792,6.560170308244731,0.0,0.0
39208,429.153534,65,6.602362061538461,6.5458994102960135,0.0,0.0
39256,500.261332,74,6.76028827027027,6.574817330921184,0.0,0.0
39328,370.224633,57,6.495169,6.57769155637573,0.0,0.0
39336,503.52144,76,6.625282105263158,6.566490551967834,0.0,0.0
39416,387.967921,62,6.257547112903226,6.5759854205460915,0.0,0.0
39424,636.978963,94,6.776371946808511,6.586338017731375,0.0,0.0
39568,210.349784,39,5.393584205128205,6.554588990045173,0.0,0.0
39576,452.029369,67,6.746707,6.5734506900451715,0.0,0.0
39704,489.641138,74,6.616772135135135,6.592241388994121,0.0,0.0
39960,669.737332,94,7.124865234042554,6.6066599164536575,0.0,0.0
40000,483.094309,73,6.617730260273973,6.578149486240568,0.0,0.0
40024,371.370566,57,6.515273087719298,6.554812098647304,0.0,0.0
40032,464.384786,76,6.110326131578947,6.550925324670696,0.0,0.0
40200,532.23698,78,6.8235510256410254,6.5441149337762194,0.0,0.0
40264,843.298684,116,7.26981624137931,6.606713472655532,0.0,0.0
40272,477.817235,71,6.729820211267605,6.589719047494396,0.0,0.0
40464,375.540147,58,6.474830120689655,6.605699349807982,0.0,0.0
40512,1120.010565,148,7.567638952702703,6.658994826492275,0.0,0.0
40528,411.223193,63,6.52735226984127,6.664043039568616,0.0,0.0
40552,489.667075,74,6.617122635135135,6.655865883467061,0.0,0.0
40600,293.375232,50,5.86750464,6.61498095580441,0.0,0.0
40616,503.681304,73,6.899743890410959,6.606262969467459,0.0,0.0
40832,468.659263,70,6.695132328571429,6.597930705308728,0.0,0.0
40888,538.544317,78,6.90441432051282,6.615460560017646,0.0,0.0
41024,454.122581,70,6.487465442857143,6.601481129191315,0.0,0.0
41104,496.980415,74,6.715951554054054,6.587001836762348,0.0,0.0
41168,519.669708,77,6.748957246753247,6.595960896062724,0.0,0.0
41208,513.916069,74,6.9448117432432435,6.6486106388930555,0.0,0.0
41264,569.279782,83,6.858792554216867,6.642060446652665,0.0,0.0
41544,442.349228,65,6.805372738461538,6.652685215546657,0.0,0.0
41560,567.507491,84,6.756041559523809,6.657807865479502,0.0,0.0
41648,446.841403,68,6.571197102941177,6.651504826568532,0.0,0.0
41680,774.959566,106,7.310939301886792,6.67869716996476,0.0,0.0
41728,391.591143,58,6.751571431034483,6.682906814157137,0.0,0.0
41984,1394.811963,182,7.663801994505495,6.729781976877212,0.0,0.0
42000,701.550822,99,7.08637193939394,6.740115309963394,0.0,0.0
42216,589.740509,84,7.020720345238095,6.79435318130039,0.0,0.0
42248,486.558566,71,6.852937549295774,6.797894199610249,0.0,0.0
42336,487.357804,76,6.412602684210526,6.791088551246094,0.0,0.0
42440,785.553351,110,7.1413941,6.791639513444677,0.0,0.0
42512,452.410963,66,6.85471156060606,6.799538890122412,0.0,0.0
42544,807.53281,112,7.210114375000001,6.822700266365103,0.0,0.0
42768,428.338814,65,6.589827907692308,6.838683658902215,0.0,0.0
42776,1537.060232,201,7.647065830845771,6.866134152409041,0.0,0.0
42808,362.54415,59,6.144816101694915,6.828634147752894,0.0,0.0
42896,824.568548,112,7.362219178571428,6.849714113329687,0.0,0.0
42944,428.463341,63,6.801005412698413,6.860586623063312,0.0,0.0
42952,640.886098,92,6.966153239130434,6.84053709927757,0.0,0.0
43016,391.592406,63,6.215752476190476,6.830150439489211,0.0,0.0
43248,337.573418,55,6.137698509090909,6.814169635287737,0.0,0.0
43312,270.401597,46,5.878295586956521,6.81452933351962,0.0,0.0
43360,376.908354,58,6.498419896551724,6.801151867057646,0.0,0.0
43384,497.726801,76,6.549036855263158,6.796282017947371,0.0,0.0
43440,823.381025,112,7.351616294642858,6.811188750418372,0.0,0.0
43528,667.129023,95,7.022410768421052,6.829020261270503,0.0,0.0
43536,420.391002,65,6.467553876923077,6.820740338699469,0.0,0.0
43712,634.238757,95,6.676197442105263,6.818315011877871,0.0,0.0
43840,506.255363,74,6.841288689189189,6.814864243409401,0.0,0.0
43880,444.880914,65,6.844321753846154,6.814381883397044,0.0,0.0
43976,495.582153,74,6.697056121621622,6.810771329502381,0.0,0.0
44128,506.296755,74,6.84184804054054,6.813631545536272,0.0,0.0
44200,806.316727,111,7.264114657657657,6.836728797360155,0.0,0.0
44336,539.461241,78,6.916169756410256,6.823569812510936,0.0,0.0
44408,769.851166,110,6.9986469636363635,6.831805663597666,0.0,0.0
44432,872.288977,124,7.034588524193548,6.810831881253934,0.0,0.0
44456,494.751204,72,6.8715445,6.80367096660747,0.0,0.0
44648,697.056042,101,6.90154497029703,6.799698454109435,0.0,0.0
44760,428.645525,70,6.1235075000000005,6.775384119132908,0.0,0.0
44880,839.039402,113,7.425127451327434,6.809134944703472,0.0,0.0
44968,409.292762,64,6.39519940625,6.7842617882451375,0.0,0.0
45008,789.530868,110,7.177553345454546,6.795023181073422,0.0,0.0
45072,595.707226,83,7.177195493975904,6.793925885039285,0.0,0.0
45136,272.024136,47,5.787747574468085,6.767189873931811,0.0,0.0
45168,399.666439,65,6.148714446153846,6.717244827775413,0.0,0.0
45336,904.79325,125,7.238346,6.753695824385584,0.0,0.0
45376,857.242775,118,7.264769279661017,6.750447494421904,0.0,0.0
45400,346.838655,54,6.422938055555556,6.737845249183808,0.0,0.0
45488,308.620728,52,5.935014,6.703473941212793,0.0,0.0
45504,528.145388,78,6.771094717948718,6.721985349271402,0.0,0.0
45664,555.664366,82,6.776394707317073,6.743275222545607,0.0,0.0
45904,409.978268,66,6.211791939393939,6.754391767626855,0.0,0.0
45992,772.615706,107,7.220707532710281,6.778468022165474,0.0,0.0
46064,469.289615,72,6.517911319444445,6.777430504304849,0.0,0.0
46072,569.387175,84,6.778418749999999,6.75832391948342,0.0,0.0
46120,712.81477,98,7.273620102040816,6.766697563937412,0.0,0.0
46136,506.71879,79,6.414161898734178,6.764917831331115,0.0,0.0
46480,392.442519,61,6.4334839180327865,6.756827380528699,0.0,0.0
46544,535.894576,80,6.6986822,6.752073830889058,0.0,0.0
46560,1315.257315,174,7.558950086206897,6.775894775301084,0.0,0.0
46648,424.640971,66,6.433954106060606,6.767124708115716,0.0,0.0
46744,960.256354,135,7.1130100296296295,6.776163441085354,0.0,0.0
46752,528.591938,77,6.864830363636364,6.762853964617977,0.0,0.0
46816,634.412493,93,6.82163970967742,6.759702963060217,0.0,0.0
46920,777.331549,107,7.264780831775701,6.768574091998194,0.0,0.0
47072,506.713274,74,6.847476675675676,6.762337030380932,0.0,0.0
47144,498.016531,75,6.640220413333333,6.754626227492043,0.0,0.0
47264,416.361096,65,6.405555323076923,6.7380932392513735,0.0,0.0
47280,443.289893,66,6.716513530303031,6.757860106928139,0.0,0.0
47352,614.162299,88,6.979117034090908,6.742993093020256,0.0,0.0
47368,333.353533,56,5.9527416607142865,6.728244501502399,0.0,0.0
47464,820.523439,113,7.261269371681417,6.731035035709961,0.0,0.0
47656,281.33665,49,5.741564285714286,6.683180662101239,0.0,0.0
47688,773.817811,109,7.099245972477064,6.726897275368205,0.0,0.0
47688,488.554981,77,6.344869883116883,6.7334357899336394,0.0,0.0
47832,465.736758,69,6.749808086956522,6.7171511928321905,0.0,0.0
47880,626.074134,92,6.805153630434782,6.701830671191316,0.0,0.0
47880,426.121217,66,6.456382075757576,6.702945471864718,0.0,0.0
48032,485.755871,71,6.841631985915493,6.7331660713952335,0.0,0.0
48200,403.903808,64,6.310997,6.717829480796943,0.0,0.0
48264,481.49308,76,6.335435263157895,6.703130832658304,0.0,0.0
48296,324.444931,52,6.239325596153846,6.704048621216967,0.0,0.0
48376,596.239374,86,6.933015976744186,6.694458902684763,0.0,0.0
48448,523.782532,77,6.8023705454545444,6.7039408768851,0.0,0.0
48536,573.718213,82,6.996563573170731,6.7112123709907925,0.0,0.0
48568,1121.465248,150,7.476434986666667,6.717972867144988,0.0,0.0
48824,686.064246,99,6.929941878787879,6.735165533146778,0.0,0.0
48944,460.315894,71,6.483322450704225,6.736826817569159,0.0,0.0
48944,285.462153,47,6.073662829787234,6.715992838562067,0.0,0.0
49088,434.144155,69,6.291944275362319,6.673759311533914,0.0,0.0
49096,832.87295,112,7.436365625,6.707173028831893,0.0,0.0
49152,779.753995,107,7.287420514018692,6.712986711644863,0.0,0.0
49296,768.704359,106,7.251927915094339,6.725889963360129,0.0,0.0
49440,1104.204546,147,7.511595551020408,6.748888491404895,0.0,0.0
49456,533.73228,79,6.7561048101265815,6.731932624016591,0.0,0.0
49752,728.849388,101,7.216330574257426,6.744227753969316,0.0,0.0
49768,592.51991,85,6.970822470588235,6.755247822544479,0.0,0.0
49792,743.903857,106,7.017960915094339,6.775661342278394,0.0,0.0
50048,470.092149,74,6.352596608108108,6.7635307782052285,0.0,0.0
50072,679.838386,97,7.008643154639175,6.7645149822235044,0.0,0.0
50152,937.692013,125,7.5015361039999995,6.816141463666363,0.0,0.0
50176,989.949374,135,7.332958325925926,6.818531095474512,0.0,0.0
50272,718.549225,104,6.909127163461538,6.8574498580660865,0.0,0.0
50328,473.44183,70,6.763454714285714,6.846256816126375,0.0,0.0
50424,587.897777,84,6.998783059523809,6.868053922006607,0.0,0.0
50880,728.730249,104,7.007021624999999,6.876627706608056,0.0,0.0
50936,1048.301544,143,7.330780027972027,6.894148586525962,0.0,0.0
51112,587.480802,86,6.83117211627907,6.906641587876679,0.0,0.0
51120,707.476461,99,7.146226878787878,6.916794750972427,0.0,0.0
51128,851.987322,119,7.159557327731092,6.945080095230129,0.0,0.0
51208,859.145541,117,7.343124282051282,6.978669729193243,0.0,0.0
51216,1068.298462,143,7.470618615384615,7.019712829834267,0.0,0.0
51488,1242.904223,167,7.44254025748503,7.03669697252563,0.0,0.0
51608,391.642945,60,6.527382416666667,7.027530701566033,0.0,0.0
51664,645.532307,91,7.093761615384615,7.030770636306496,0.0,0.0
51776,574.879373,82,7.010724060975609,7.015246938783461,0.0,0.0
51896,611.082701,86,7.105612802325582,7.021102636234717,0.0,0.0
51944,960.475789,133,7.22162247368421,7.045712637000718,0.0,0.0
52248,1057.480451,142,7.447045429577464,7.091492056993725,0.0,0.0
52288,534.959299,78,6.858452551282051,7.110375666191049,0.0,0.0
52328,649.348561,90,7.214984011111111,7.10299627906142,0.0,0.0
52360,465.549522,73,6.377390712328768,7.072661952338423,0.0,0.0
52440,1156.55504,153,7.5591832679738555,7.082903797434407,0.0,0.0
52552,986.316576,133,7.415914105263158,7.079714415909166,0.0,0.0
52576,529.599126,79,6.7037864050632905,7.077970469073723,0.0,0.0
52816,840.066428,115,7.304925460869565,7.080923631960792,0.0,0.0
52832,468.300693,73,6.4150779863013705,7.0623988158178985,0.0,0.0
52880,482.777709,74,6.524023094594595,7.045934221801239,0.0,0.0
52960,495.788687,75,6.610515826666666,7.054531529086524,0.0,0.0
53016,323.548821,55,5.882705836363636,7.0170002851440065,0.0,0.0
53024,475.871683,73,6.518790178082192,6.984242087613413,0.0,0.0
53104,457.898578,69,6.636211275362319,6.961017185927959,0.0,0.0
53456,530.047556,78,6.795481487179487,6.957228996718557,0.0,0.0
53480,498.910685,75,6.652142466666667,6.953518588464589,0.0,0.0
53528,634.168958,89,7.125493910112359,6.957742283484209,0.0,0.0
53592,1210.552504,158,7.66172470886076,6.979565719612899,0.0,0.0
53688,569.655997,83,6.86332526506024,6.9639838941825065,0.0,0.0
53800,699.355682,98,7.136282469387755,6.974154239286131,0.0,0.0
53968,934.155431,126,7.4139319920634925,6.983077743061984,0.0,0.0
53984,411.433368,66,6.233838909090909,6.952220462440645,0.0,0.0
54056,349.73665,58,6.0299422413793105,6.908447727751579,0.0,0.0
54208,601.92232,85,7.08143905882353,6.895475075866208,0.0,0.0
54296,409.795165,62,6.6095994354838705,6.867710381799502,0.0,0.0
54360,1163.537793,157,7.41106874522293,6.897166592751378,0.0,0.0
54600,528.406429,77,6.862421155844156,6.889455244100029,0.0,0.0
54600,531.247209,79,6.724648215189873,6.879919382573837,0.0,0.0
54656,1115.618961,147,7.5892446326530605,6.896040443584754,0.0,0.0
54784,1035.602045,137,7.559139014598541,6.907290994948566,0.0,0.0
54960,555.74498,83,6.69572265060241,6.882246902316064,0.0,0.0
55048,918.665778,124,7.408594983870968,6.900584983402362,0.0,0.0
55080,792.243086,109,7.26828519266055,6.9023616894540085,0.0,0.0
55112,343.112807,57,6.019522929824561,6.890432763370535,0.0,0.0
55528,1084.951173,146,7.431172417808218,6.886165735031682,0.0,0.0
55528,842.218062,116,7.260500534482759,6.880985282672336,0.0,0.0
55616,743.549375,104,7.149513221153847,6.895842843208686,0.0,0.0
55768,1081.523012,146,7.407691863013699,6.899268389946825,0.0,0.0
55832,627.134417,90,6.968160188888889,6.91770446336641,0.0,0.0
55904,844.237514,118,7.1545552033898305,6.938722200326251,0.0,0.0
55936,810.059324,111,7.297831747747748,6.961632731028953,0.0,0.0
56288,1125.411736,151,7.453057854304636,7.013977798293652,0.0,0.0
56336,728.452992,101,7.212405861386139,7.0370983210704505,0.0,0.0
56376,671.832439,95,7.071920410526316,7.051621958909251,0.0,0.0
56392,432.831851,70,6.183312157142857,7.031216314574696,0.0,0.0
56432,796.473718,113,7.048439982300884,7.044426231762503,0.0,0.0
56480,628.010779,89,7.056300887640449,7.0421197976801055,0.0,0.0
56552,561.511227,81,6.93223737037037,7.017803553063759,0.0,0.0
56944,531.691117,82,6.484038012195121,7.005160644634922,0.0,0.0
57112,600.830648,85,7.06859585882353,7.0029044242827805,0.0,0.0
57200,732.158825,103,7.108338106796117,6.992717961440535,0.0,0.0
57216,630.63255,92,6.854701630434783,7.0134133854853316,0.0,0.0
57216,1209.494644,160,7.559341525000001,7.0643933616060215,0.0,0.0
57392,914.342682,125,7.314741456,7.072170108178571,0.0,0.0
57448,1032.56626,139,7.428534244604317,7.099467935149252,0.0,0.0
57624,1011.880333,134,7.5513457686567165,7.104143835930378,0.0,0.0
58024,996.679913,135,7.382814170370371,7.1214902697479205,0.0,0.0
58112,635.381356,90,7.059792844444444,7.132661757389739,0.0,0.0
58176,885.533069,120,7.379442241666666,7.125668344356859,0.0,0.0
58264,961.382403,131,7.3387969694656485,7.118323609519096,0.0,0.0
58432,915.427435,123,7.442499471544715,7.143216170217173,0.0,0.0
58736,1526.108364,203,7.5177751921182265,7.146855510492082,0.0,0.0
58888,1632.005851,211,7.734624886255924,7.162400166945259,0.0,0.0
58968,877.165348,118,7.433604644067796,7.2095362240867,0.0,0.0
59032,675.944868,96,7.041092375000001,7.196533555993093,0.0,0.0
59080,817.291215,113,7.232665619469026,7.195605725492636,0.0,0.0
59192,665.594431,95,7.006257168421053,7.190830523734876,0.0,0.0
59392,1687.134685,221,7.634093597285068,7.198377248210589,0.0,0.0
59584,520.132224,77,6.754963948051947,7.191270706849356,0.0,0.0
59704,593.555866,84,7.066141261904763,7.188323575466521,0.0,0.0
59712,886.02556,122,7.2625045901639345,7.18714600354706,0.0,0.0
59800,841.837848,114,7.38454252631579,7.184862159280766,0.0,0.0
60040,866.691991,120,7.222433258333334,7.185196405845672,0.0,0.0
60304,818.669729,114,7.181313412280701,7.188842839237484,0.0,0.0
60384,571.418581,84,6.802602154761905,7.209485839158119,0.0,0.0
60424,747.438463,105,7.118461552380952,7.211819891494121,0.0,0.0
60424,2270.580075,289,7.856678460207612,7.238499143913027,0.0,0.0
60640,1365.109109,181,7.542039276243094,7.258825874108784,0.0,0.0
60808,892.550678,126,7.083735539682539,7.2788157916917,0.0,0.0
60856,1084.285832,144,7.529762722222222,7.294188020471655,0.0,0.0
61000,465.513697,72,6.465468013888889,7.272759017374748,0.0,0.0
61080,957.671711,130,7.3667054692307685,7.289825812001281,0.0,0.0
61200,674.516585,97,6.953779226804123,7.269640402061419,0.0,0.0
61208,473.250553,71,6.665500746478874,7.24799904507738,0.0,0.0
61400,940.014652,127,7.401690173228346,7.247104242698182,0.0,0.0
61480,519.042373,78,6.654389397435898,7.217205696990821,0.0,0.0
61704,812.528346,112,7.254717375,7.212935803811808,0.0,0.0
61704,1322.834597,175,7.55905484,7.229577870330328,0.0,0.0
61712,639.078354,89,7.180655662921348,7.222951651038815,0.0,0.0
61976,778.457032,112,6.950509214285715,7.210008725866152,0.0,0.0
