timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
9440,280.444911,45,6.232109133333333,6.45541717065781,0.0,0.0
9520,440.281399,66,6.670930287878789,6.49279525168234,0.0,0.0
9584,525.254334,77,6.821484857142857,6.474548402834414,0.0,0.0
9608,227.860231,40,5.696505775,6.470263205182898,0.0,0.0
9624,376.107975,60,6.26846625,6.480208433924394,0.0,0.0
9672,547.086096,81,6.754149333333333,6.46762807056742,0.0,0.0
9792,323.308893,52,6.217478711538462,6.469055064840926,0.0,0.0
9808,277.711353,46,6.0372033260869555,6.4578199240098115,0.0,0.0
9832,901.060332,122,7.385740426229509,6.49169825169264,0.0,0.0
9904,231.289975,40,5.782249375,6.470207427085722,0.0,0.0
10008,379.439939,61,6.2203268688524584,6.480777974637214,0.0,0.0
10152,461.249627,66,6.9886307121212115,6.496881935216693,0.0,0.0
10280,280.313677,47,5.964120787234042,6.470028215917922,0.0,0.0
10376,491.279834,73,6.7298607397260275,6.472292967030482,0.0,0.0
10392,485.278106,70,6.9325443714285715,6.481910992024046,0.0,0.0
10512,729.602079,105,6.948591228571429,6.505784183268826,0.0,0.0
10520,811.841323,114,7.121415114035088,6.500771253019817,0.0,0.0
10640,775.959406,104,7.461148134615384,6.56205592316356,0.0,0.0
10808,425.664269,66,6.449458621212121,6.538689422203965,0.0,0.0
10912,826.630856,113,7.315317309734513,6.577455276972893,0.0,0.0
10952,494.978449,72,6.874700680555556,6.582687916324745,0.0,0.0
10984,747.452045,104,7.187038894230769,6.575501375628841,0.0,0.0
11016,411.924927,62,6.643950435483871,6.618158216660121,0.0,0.0
11024,557.175627,79,7.052856037974683,6.649993440690172,0.0,0.0
11064,319.907513,53,6.0359908113207545,6.656586247734197,0.0,0.0
11152,274.754227,43,6.389633186046512,6.62736257716807,0.0,0.0
11256,666.001961,93,7.161311408602151,6.656225739454809,0.0,0.0
11312,218.031645,37,5.892747162162162,6.63382199115651,0.0,0.0
11400,287.46752,47,6.116330212765957,6.60575382004358,0.0,0.0
11456,394.741657,63,6.265740587301587,6.587267692650602,0.0,0.0
11560,501.007581,72,6.958438625,6.6114786757061585,0.0,0.0
11576,393.782943,64,6.152858484375,6.5942096155893655,0.0,0.0
11672,670.135157,95,7.054054284210527,6.601961929824954,0.0,0.0
11752,326.102033,55,5.929127872727273,6.609715999749197,0.0,0.0
11760,402.714263,63,6.3922898888888895,6.613843454378827,0.0,0.0
11816,263.175962,45,5.848354711111112,6.583650300304752,0.0,0.0
11856,599.753049,88,6.815375556818182,6.603580195147409,0.0,0.0
11888,401.064967,61,6.574835524590164,6.62150126843085,0.0,0.0
11952,295.722019,47,6.291957851063829,6.585041849258659,0.0,0.0
12000,346.601708,55,6.301849236363636,6.602361844637447,0.0,0.0
12136,389.394782,58,6.713703137931035,6.6188077202734,0.0,0.0
12144,283.475853,49,5.7852214897959175,6.578694079529226,0.0,0.0
12160,292.180615,50,5.8436123,6.574677129954757,0.0,0.0
12232,276.715648,47,5.887566978723404,6.54660067125467,0.0,0.0
12344,301.992585,49,6.163113979591837,6.520952991526778,0.0,0.0
12456,541.05998,80,6.76324975,6.514774942241065,0.0,0.0
12528,285.351565,46,6.203294891304347,6.484170934816706,0.0,0.0
12544,568.395539,82,6.931652914634146,6.466521094150665,0.0,0.0
12656,578.591615,82,7.055995304878049,6.486738983606196,0.0,0.0
12736,420.090284,63,6.668099746031746,6.465165064816103,0.0,0.0
12744,298.838969,50,5.97677938,6.435234354797585,0.0,0.0
12896,681.308289,94,7.247960521276595,6.437265075699113,0.0,0.0
12920,293.588007,47,6.246553340425532,6.424018505863834,0.0,0.0
13056,242.792225,40,6.069805625,6.391250158764677,0.0,0.0
13072,231.842893,41,5.654704707317073,6.378540621964555,0.0,0.0
13120,905.926448,123,7.365255674796749,6.411061371589563,0.0,0.0
13176,637.094945,90,7.078832722222223,6.408312082043564,0.0,0.0
13192,578.76792,83,6.973107469879518,6.444324092300811,0.0,0.0
13296,549.329531,80,6.8666191375,6.469333723125279,0.0,0.0
13368,372.459006,59,6.3128645084745765,6.4709045204977125,0.0,0.0
13408,256.726067,42,6.112525404761905,6.442707413156442,0.0,0.0
13608,321.136561,54,5.9469733518518515,6.435844575405671,0.0,0.0
13728,595.109325,84,7.084634821428572,6.436863926646273,0.0,0.0
13752,473.195321,70,6.759933157142857,6.464557436126792,0.0,0.0
13768,272.954066,45,6.065645911111111,6.453669303534199,0.0,0.0
13792,792.095016,109,7.266926752293577,6.500955038240281,0.0,0.0
13888,471.511528,74,6.371777405405405,6.486168433193189,0.0,0.0
14080,283.210533,44,6.436603022727272,6.481560683131092,0.0,0.0
14104,236.139112,39,6.054849025641026,6.473657055616999,0.0,0.0
14272,289.998276,48,6.0416307499999995,6.464983106071545,0.0,0.0
14280,430.708357,64,6.729818078125,6.465520270744676,0.0,0.0
14312,155.02359,29,5.345641034482759,6.450867588900904,0.0,0.0
14328,1152.053779,151,7.629495225165563,6.510397019739756,0.0,0.0
14352,502.440471,75,6.69920628,6.537451663115643,0.0,0.0
14368,936.152416,125,7.489219328,6.5816551747292475,0.0,0.0
14376,686.814302,96,7.154315645833333,6.594690704590358,0.0,0.0
14632,177.708732,32,5.553397875,6.573027470713546,0.0,0.0
14664,481.445796,70,6.877797085714286,6.571232276416219,0.0,0.0
14728,292.342846,47,6.220060553191489,6.543367784693333,0.0,0.0
14760,352.207907,54,6.522368648148148,6.538510081430547,0.0,0.0
14760,405.392818,60,6.756546966666666,6.564502334319437,0.0,0.0
14856,398.845305,61,6.5384476229508195,6.540851904375245,0.0,0.0
14928,518.537511,77,6.734253389610389,6.557108572681406,0.0,0.0
14944,604.567273,84,7.197229440476191,6.594689366530614,0.0,0.0
15008,282.660412,47,6.014051319148936,6.606667586925008,0.0,0.0
15032,201.190838,34,5.917377588235294,6.558404984039626,0.0,0.0
15112,370.300372,56,6.612506642857142,6.542860781394123,0.0,0.0
15144,299.729967,48,6.2443743125,6.518569676148138,0.0,0.0
15192,238.418508,42,5.6766311428571425,6.4789034096600435,0.0,0.0
15280,220.366287,42,5.246816357142857,6.443368471282318,0.0,0.0
15344,257.277974,42,6.125666047619047,6.44380649271089,0.0,0.0
15416,297.352806,48,6.194850124999999,6.452069051815828,0.0,0.0
15456,225.453929,39,5.780869974358974,6.408610223580173,0.0,0.0
15472,465.157756,68,6.840555235294118,6.411297626185217,0.0,0.0
15616,256.373886,42,6.104140142857143,6.412580767243418,0.0,0.0
15616,792.452382,111,7.139210648648648,6.408323563788588,0.0,0.0
15752,197.086353,35,5.631038657142857,6.383632272179836,0.0,0.0
15816,529.469602,78,6.788071820512821,6.3953478987726875,0.0,0.0
15840,401.468052,62,6.475291161290323,6.409362636627665,0.0,0.0
15912,375.16767,57,6.581888947368421,6.427371243206611,0.0,0.0
15976,778.271736,108,7.206219777777778,6.443251299861704,0.0,0.0
16056,551.755876,80,6.896948449999999,6.494961547045613,0.0,0.0
16120,392.278219,63,6.226638396825397,6.448199652767607,0.0,0.0
16128,426.152392,64,6.658631125,6.4468471476009395,0.0,0.0
16200,279.735247,45,6.216338822222222,6.404417797408347,0.0,0.0
16272,358.427734,57,6.288205859649122,6.375547471202208,0.0,0.0
16368,240.725686,39,6.172453487179487,6.396182658274856,0.0,0.0
16472,411.131216,62,6.63114864516129,6.3879610435897565,0.0,0.0
16560,573.190527,81,7.076426259259259,6.416506567125349,0.0,0.0
16576,365.909882,57,6.419471614035087,6.413076665988246,0.0,0.0
16576,720.665194,103,6.99674945631068,6.421083415643048,0.0,0.0
16648,206.871482,35,5.910613771428571,6.400155620592305,0.0,0.0
16704,412.699843,63,6.550791158730158,6.394040212896298,0.0,0.0
16824,455.689881,69,6.604201173913044,6.37427260401086,0.0,0.0
16936,373.615066,58,6.441639068965517,6.388525529004747,0.0,0.0
16984,326.351328,51,6.399045647058824,6.40458113096553,0.0,0.0
17056,366.452247,60,6.10753745,6.387748824536959,0.0,0.0
17088,352.733597,55,6.413338127272727,6.393380951696051,0.0,0.0
17136,345.032777,54,6.389495870370371,6.417143109279825,0.0,0.0
17264,620.862466,88,7.055255295454546,6.477424407223548,0.0,0.0
17432,1205.752813,163,7.397256521472393,6.519810756351992,0.0,0.0
17560,553.309523,78,7.093711833333334,6.549772813296439,0.0,0.0
17584,512.460022,75,6.832800293333333,6.584837157262251,0.0,0.0
17584,225.616493,40,5.640412325,6.5448323935857795,0.0,0.0
17624,473.797027,71,6.673197563380282,6.563800974269883,0.0,0.0
17648,405.47675,64,6.33557421875,6.537013093273262,0.0,0.0
17840,199.042632,35,5.686932342857143,6.538876216130404,0.0,0.0
17848,325.125387,52,6.252411288461539,6.521020865062027,0.0,0.0
17912,712.317329,103,6.91570222330097,6.535701233795717,0.0,0.0
18032,1104.354729,151,7.313607476821192,6.560091851444143,0.0,0.0
18080,148.822578,29,5.131813034482758,6.490944960000975,0.0,0.0
18200,474.285168,69,6.873698086956522,6.490169947899526,0.0,0.0
18240,567.625227,82,6.922258865853658,6.513357296867134,0.0,0.0
18248,315.99294,51,6.195939999999999,6.497934259367134,0.0,0.0
18384,656.527102,95,6.9108116,6.521083351959727,0.0,0.0
18432,404.074066,65,6.216524092307693,6.518693959715011,0.0,0.0
18496,843.676708,114,7.400672877192982,6.559634606048794,0.0,0.0
18504,382.103442,59,6.476329525423728,6.55447396872421,0.0,0.0
18616,278.237426,46,6.048639695652175,6.520214416603974,0.0,0.0
18808,497.502638,76,6.546087342105263,6.52443494087298,0.0,0.0
18896,428.889658,64,6.70140090625,6.514589989204291,0.0,0.0
18976,370.083154,59,6.272595830508474,6.526656057840288,0.0,0.0
19000,844.421182,115,7.342792886956522,6.553056115447832,0.0,0.0
19024,432.141014,66,6.547591121212121,6.551169113691135,0.0,0.0
19032,723.782507,99,7.310934414141414,6.580145625196999,0.0,0.0
19168,638.328697,92,6.938355402173913,6.598122617034169,0.0,0.0
19216,461.215739,75,6.1495431866666665,6.599522808256392,0.0,0.0
19344,256.99689,43,5.976671860465117,6.584967266029471,0.0,0.0
19368,467.707156,70,6.6815308,6.594701763683791,0.0,0.0
19384,308.79055,51,6.054716666666667,6.561350476057529,0.0,0.0
19440,451.364204,68,6.637708882352941,6.536032221420214,0.0,0.0
19448,325.36798,53,6.139018490566038,6.504209109994637,0.0,0.0
19664,357.706008,56,6.387607285714286,6.489369343074001,0.0,0.0
19712,588.831478,85,6.927429152941176,6.532269904005376,0.0,0.0
19784,361.803273,55,6.578241327272727,6.529104696135124,0.0,0.0
19800,267.24177,45,5.938706,6.515875755510123,0.0,0.0
19824,545.886237,82,6.657149231707318,6.5482163184717965,0.0,0.0
19832,371.700753,58,6.408633672413793,6.553423731270204,0.0,0.0
19864,300.8142,52,5.784888461538462,6.515729939211454,0.0,0.0
19976,516.619773,74,6.981348283783784,6.504654632776873,0.0,0.0
20032,262.587211,46,5.708417630434783,6.523874785975273,0.0,0.0
20072,173.591917,34,5.105644617647059,6.464939670331626,0.0,0.0
20160,235.084698,41,5.73377312195122,6.4253234788682105,0.0,0.0
20304,427.015241,65,6.569465246153846,6.437774320406672,0.0,0.0
20360,419.091913,67,6.255103179104477,6.415917373043488,0.0,0.0
20392,335.279753,52,6.4476875576923085,6.4236228218896425,0.0,0.0
20440,625.684693,91,6.8756559670329676,6.406122258217641,0.0,0.0
20456,319.375358,53,6.025950150943396,6.391109612401632,0.0,0.0
20704,538.364073,79,6.814735101265822,6.416646125922086,0.0,0.0
20832,322.292227,55,5.859858672727273,6.39377183694282,0.0,0.0
20832,574.081924,84,6.8343086190476185,6.398202094036074,0.0,0.0
20848,462.098941,68,6.795572661764706,6.415634655077948,0.0,0.0
20912,357.742857,57,6.276190473684211,6.380081241302205,0.0,0.0
20920,479.21081,70,6.845868714285714,6.390023827737991,0.0,0.0
20984,460.882298,68,6.7776808529411765,6.372248709031315,0.0,0.0
21048,1113.431768,148,7.523187621621621,6.391743116346239,0.0,0.0
21232,225.765014,39,5.788846512820513,6.379719893884701,0.0,0.0
21264,192.730728,35,5.506592228571429,6.364050572821579,0.0,0.0
21296,503.998355,74,6.8107885810810815,6.368359165524281,0.0,0.0
21320,375.438865,61,6.154735491803279,6.371693126362169,0.0,0.0
21328,419.44183,62,6.765190806451613,6.375942523832124,0.0,0.0
21536,502.33896,78,6.4402430769230765,6.385983343377358,0.0,0.0
21560,613.691622,89,6.895411483146068,6.402910149958417,0.0,0.0
21712,383.843387,60,6.397389783333334,6.385242170971489,0.0,0.0
21712,352.878487,56,6.301401553571429,6.376014178514779,0.0,0.0
21712,579.583669,83,6.982935771084337,6.410821837550923,0.0,0.0
21752,312.453441,54,5.786174833333333,6.381789357605124,0.0,0.0
21824,455.687235,66,6.904352045454545,6.398313303373148,0.0,0.0
21952,312.44761,52,6.008607884615385,6.405770617475712,0.0,0.0
22032,607.78416,88,6.906638181818182,6.403280280743526,0.0,0.0
22040,401.486495,60,6.691441583333333,6.436047745840145,0.0,0.0
22088,281.076465,47,5.980350319148936,6.465204602556872,0.0,0.0
22104,266.328912,44,6.052929818181818,6.475843159097893,0.0,0.0
22224,398.857839,64,6.232153734375,6.464599442038598,0.0,0.0
22280,486.303068,71,6.849338985915493,6.484407302265633,0.0,0.0
22408,219.200775,38,5.768441447368421,6.461765765254836,0.0,0.0
22416,478.635027,74,6.468040905405405,6.448178596533919,0.0,0.0
22424,250.085295,42,5.954411785714286,6.445793984359615,0.0,0.0
22464,341.41792,54,6.322554074074073,6.4293879501198905,0.0,0.0
22536,401.331767,62,6.473093016129033,6.4498290948999495,0.0,0.0
22592,281.981952,46,6.130042434782609,6.426353555424449,0.0,0.0
22632,592.068232,85,6.965508611764705,6.432018087091115,0.0,0.0
22840,320.983164,53,6.0562861132075465,6.424687941741892,0.0,0.0
22856,473.625474,72,6.578131583333334,6.415763370710148,0.0,0.0
22936,428.764677,66,6.4964345,6.406388492278774,0.0,0.0
22992,415.324234,66,6.292791424242424,6.365375285699469,0.0,0.0
23048,417.364477,64,6.521319953125,6.38979106704295,0.0,0.0
23184,677.83821,95,7.135139052631579,6.444075961178288,0.0,0.0
23368,319.487913,54,5.916442833333333,6.414264436253363,0.0,0.0
23400,447.276186,68,6.577590970588235,6.428359618879528,0.0,0.0
23472,398.369253,60,6.63948755,6.424169510331142,0.0,0.0
23472,327.243856,53,6.1744123773584905,6.4153084870123225,0.0,0.0
23512,835.976858,115,7.269363982608696,6.427773570327743,0.0,0.0
23656,380.563016,59,6.450220610169492,6.4295345978889475,0.0,0.0
23736,794.503717,112,7.093783187500001,6.455947319019901,0.0,0.0
23800,245.20081,41,5.980507560975609,6.42253304534961,0.0,0.0
23840,289.351248,46,6.2902445217391305,6.4393353682964705,0.0,0.0
24096,204.337949,37,5.52264727027027,6.3932785424569945,0.0,0.0
24208,446.435499,69,6.470079695652174,6.408660936158221,0.0,0.0
24216,721.64226,102,7.0749241176470585,6.414270467352518,0.0,0.0
24280,360.321949,55,6.551308163636364,6.409599353362618,0.0,0.0
24472,1753.350097,230,7.623261291304348,6.464363052434464,0.0,0.0
24560,712.012794,103,6.912745572815534,6.493023577588923,0.0,0.0
24568,383.346821,59,6.497403745762711,6.501865244635178,0.0,0.0
24704,406.069831,62,6.549513403225807,6.491871058545522,0.0,0.0
24784,1337.996236,177,7.559300768361582,6.551566369245293,0.0,0.0
24792,1188.102956,160,7.425643474999999,6.5834864548984475,0.0,0.0
24808,463.849944,74,6.2682424864864865,6.593947478257521,0.0,0.0
24832,435.050298,69,6.305076782608696,6.593364901875342,0.0,0.0
25064,499.641879,74,6.751917283783784,6.6026590441305,0.0,0.0
25184,472.969567,77,6.142461909090909,6.6030730266074436,0.0,0.0
25296,406.875377,63,6.458339317460318,6.586167383463963,0.0,0.0
25328,673.017871,96,7.010602822916667,6.617977940454268,0.0,0.0
25352,449.130338,68,6.6048579117647055,6.6188688180686475,0.0,0.0
25456,657.818331,94,6.998067351063829,6.635589913104108,0.0,0.0
25552,274.492628,46,5.967231043478262,6.624737900411969,0.0,0.0
25592,670.603058,95,7.058979557894737,6.642659887237627,0.0,0.0
25672,529.618441,76,6.96866369736842,6.637110708728854,0.0,0.0
25720,310.938879,53,5.866771301886792,6.63545499101397,0.0,0.0
25784,233.000157,41,5.682930658536585,6.6056329806122465,0.0,0.0
25800,876.87067,127,6.904493464566929,6.614466511097812,0.0,0.0
25944,509.283706,74,6.882212243243243,6.638059839960636,0.0,0.0
25968,321.102434,52,6.175046807692308,6.601582600796757,0.0,0.0
26064,369.147908,59,6.25674420338983,6.595133387237436,0.0,0.0
26288,886.78332,120,7.389861,6.605002647654103,0.0,0.0
26352,589.278994,85,6.932694047058824,6.63674219719021,0.0,0.0
26440,295.015407,47,6.276923553191489,6.636298164905288,0.0,0.0
26464,660.752642,93,7.104867118279571,6.689038826505598,0.0,0.0
26512,632.441601,89,7.106085404494382,6.71023901680034,0.0,0.0
26536,670.505426,94,7.133036446808512,6.712176094439054,0.0,0.0
26656,563.197315,86,6.548805988372093,6.712092688596912,0.0,0.0
26664,606.973319,90,6.744147988888888,6.68278891184973,0.0,0.0
26696,264.109137,43,6.142072953488372,6.657099824538826,0.0,0.0
26928,347.498085,58,5.991346293103448,6.640231242783517,0.0,0.0
27048,426.42265,67,6.364517164179104,6.634064701481958,0.0,0.0
27088,696.932609,100,6.969326089999999,6.614398878869906,0.0,0.0
27128,350.69653,59,5.944008983050847,6.565011062471601,0.0,0.0
27176,400.849397,64,6.263271828125,6.564845373859551,0.0,0.0
27320,679.256587,98,6.931189663265306,6.585715803214772,0.0,0.0
27432,649.471638,92,7.059474326086956,6.595967704624878,0.0,0.0
27472,282.85452,53,5.336877735849056,6.569114898850149,0.0,0.0
27520,1006.45023,135,7.455186888888889,6.602343151231101,0.0,0.0
27696,466.114655,71,6.56499514084507,6.587489561828715,0.0,0.0
27704,498.528567,77,6.474396974025974,6.583140863904092,0.0,0.0
27760,204.349024,36,5.676361777777777,6.539084011461222,0.0,0.0
27832,798.963091,113,7.070469831858407,6.575858637740561,0.0,0.0
27848,457.588654,66,6.933161424242424,6.57166469995215,0.0,0.0
28048,810.272129,109,7.433689256880734,6.587165551935895,0.0,0.0
28064,548.544494,79,6.943601189873418,6.623059881535449,0.0,0.0
