timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6256,847.8602,115,7.372697391304348,6.372943735861283,0.0,0.0
6272,382.342067,60,6.372367783333333,6.367881421720822,0.0,0.0
6280,215.904125,40,5.397603125,6.338013932297745,0.0,0.0
6344,408.470779,62,6.5882383709677415,6.353517683552226,0.0,0.0
6528,173.43811,32,5.4199409375,6.317674605606824,0.0,0.0
6640,376.720487,57,6.609131350877193,6.314617404995037,0.0,0.0
6640,461.784834,68,6.7909534411764705,6.308444834379818,0.0,0.0
6656,451.18364,68,6.635053529411765,6.3350609929359685,0.0,0.0
6704,289.839783,45,6.440884066666667,6.337501724468535,0.0,0.0
6760,431.90623,63,6.855654444444444,6.374649941847453,0.0,0.0
6832,453.474656,69,6.572096463768116,6.386444897442444,0.0,0.0
6832,748.28763,103,7.264928446601942,6.415506260867188,0.0,0.0
7016,299.449491,47,6.371265765957447,6.4327956833687985,0.0,0.0
7032,294.935653,47,6.275226659574468,6.436995653965726,0.0,0.0
7144,403.576465,63,6.405975634920635,6.438317860025579,0.0,0.0
7160,550.961472,79,6.974195848101266,6.45898648434082,0.0,0.0
7176,326.515897,52,6.279151865384615,6.448419668213429,0.0,0.0
7208,417.53516,63,6.627542222222223,6.444652352509725,0.0,0.0
7296,375.106506,58,6.4673535517241385,6.461482675248356,0.0,0.0
7472,229.032626,41,5.586161609756098,6.43555661903035,0.0,0.0
7480,557.041222,81,6.87705212345679,6.481183264280328,0.0,0.0
7584,470.754277,69,6.8225257536231885,6.497506084172342,0.0,0.0
7632,253.480452,42,6.035248857142857,6.484838194927677,0.0,0.0
7720,471.973177,70,6.742473957142858,6.473190271410754,0.0,0.0
7728,473.352324,69,6.860178608695652,6.4782215669879655,0.0,0.0
7752,456.880269,68,6.718827485294118,6.501086022497771,0.0,0.0
7872,785.632514,107,7.342359943925234,6.529935630325581,0.0,0.0
7888,326.627504,52,6.281298153846153,6.547043668011926,0.0,0.0
7888,225.976049,38,5.946738131578947,6.537412810409587,0.0,0.0
7976,253.46281,43,5.894483953488372,6.494253649229569,0.0,0.0
8136,337.933667,52,6.498724365384616,6.465121215032244,0.0,0.0
8176,345.678887,56,6.172837267857142,6.458470197849705,0.0,0.0
8200,623.738081,90,6.930423122222222,6.509564197757112,0.0,0.0
8272,312.304752,50,6.24609504,6.498159420058187,0.0,0.0
8344,358.540232,57,6.29017950877193,6.527167372433919,0.0,0.0
8400,556.110323,81,6.865559543209876,6.535714978845009,0.0,0.0
8592,641.20344,88,7.286402727272727,6.552229955048217,0.0,0.0
8624,548.482451,81,6.771388283950617,6.556774446866178,0.0,0.0
8648,425.486655,64,6.648228984375,6.563685944123123,0.0,0.0
8704,397.775358,63,6.3138945714285715,6.545627281689261,0.0,0.0
8712,446.361122,67,6.662106298507463,6.548627609513906,0.0,0.0
8768,325.535657,53,6.14218220754717,6.511202734878747,0.0,0.0
8808,299.491776,51,5.872387764705882,6.49457346817036,0.0,0.0
8976,619.058832,88,7.034759454545455,6.519891228002726,0.0,0.0
8992,307.996407,50,6.15992814,6.511689644838706,0.0,0.0
9088,237.154849,40,5.928871225,6.476845490735331,0.0,0.0
9096,362.593051,59,6.14564493220339,6.47239525962929,0.0,0.0
9104,359.122494,57,6.300394631578948,6.4614903399411805,0.0,0.0
9168,365.97454,57,6.420605964912281,6.459932087047451,0.0,0.0
9200,298.320688,49,6.088177306122449,6.476665943592997,0.0,0.0
9320,533.182355,77,6.924446168831169,6.478245745105476,0.0,0.0
9392,318.204934,52,6.119325653846153,6.454805741779575,0.0,0.0
9592,408.116036,61,6.6904268196721315,6.476645007197217,0.0,0.0
9640,456.819987,68,6.717940985294118,6.4758272414689255,0.0,0.0
9696,402.429283,62,6.490794887096774,6.463514450748963,0.0,0.0
9768,502.858355,75,6.704778066666667,6.463046136794715,0.0,0.0
9792,591.922744,88,6.726394818181817,6.442513965936602,0.0,0.0
9856,437.282247,67,6.526600701492537,6.450690717524815,0.0,0.0
9904,422.826286,64,6.60666071875,6.472688137097183,0.0,0.0
10024,937.081459,129,7.264197356589147,6.518345250533875,0.0,0.0
10120,298.154649,53,5.625559415094339,6.489239752190866,0.0,0.0
10160,310.126119,49,6.329104469387755,6.494448658908552,0.0,0.0
10168,421.043817,66,6.379451772727273,6.476082947258719,0.0,0.0
10224,283.957405,46,6.1729870652173915,6.473646014765967,0.0,0.0
10256,582.342775,83,7.016178012048193,6.497845964875176,0.0,0.0
10336,446.376822,68,6.564365029411765,6.487806147748572,0.0,0.0
10360,250.180915,42,5.956688452380952,6.443482338585512,0.0,0.0
10568,296.312378,50,5.92624756,6.415310981120493,0.0,0.0
10592,350.385264,54,6.488616,6.409990548307993,0.0,0.0
10656,450.649812,67,6.726116597014926,6.423731282494205,0.0,0.0
10840,531.284089,77,6.8997933636363635,6.4316541846651685,0.0,0.0
10920,921.455817,127,7.255557614173228,6.468766698219371,0.0,0.0
10920,451.732548,70,6.453322114285714,6.488131176538699,0.0,0.0
11000,345.297151,54,6.394391685185185,6.46678558422669,0.0,0.0
11024,606.943646,86,7.057484255813953,6.496704121420488,0.0,0.0
11184,254.249813,43,5.912786348837209,6.4961679588817285,0.0,0.0
11272,588.571681,85,6.924372717647059,6.522125551729851,0.0,0.0
11296,976.672967,130,7.512868976923077,6.562541363241322,0.0,0.0
11312,308.311473,49,6.29207087755102,6.558256860329279,0.0,0.0
11432,342.729634,54,6.346845074074074,6.566879119261,0.0,0.0
11440,421.765445,65,6.488699153846154,6.552354218761499,0.0,0.0
11584,313.578037,50,6.27156074,6.557428721633295,0.0,0.0
11632,270.088942,45,6.0019764888888885,6.534480377273853,0.0,0.0
11640,526.279625,77,6.834800324675324,6.538375688586559,0.0,0.0
11664,255.395678,44,5.804447227272727,6.515497433259091,0.0,0.0
11672,953.379265,127,7.506923346456693,6.542235609252091,0.0,0.0
11856,477.802076,70,6.825743942857143,6.54554724674127,0.0,0.0
11952,180.953224,35,5.170092114285715,6.500330293834375,0.0,0.0
12008,478.5219,71,6.7397450704225355,6.504766438890128,0.0,0.0
12016,347.058591,54,6.427010944444444,6.47686022515197,0.0,0.0
12120,402.059536,61,6.591139934426229,6.509046242463033,0.0,0.0
12144,644.661863,89,7.243391719101124,6.539522484120146,0.0,0.0
12144,392.805372,60,6.5467562,6.545099298362571,0.0,0.0
12384,341.711837,54,6.327996981481482,6.550266295571372,0.0,0.0
12440,490.355984,73,6.717205260273972,6.540300537178898,0.0,0.0
12464,236.869155,40,5.921728875,6.51887933203184,0.0,0.0
12600,379.160508,57,6.651938736842105,6.542054341513879,0.0,0.0
12600,892.851556,120,7.440429633333333,6.592527077291657,0.0,0.0
12608,508.406568,75,6.77875424,6.602198351958323,0.0,0.0
12640,526.260964,78,6.746935435897435,6.602892313254406,0.0,0.0
12712,513.618542,74,6.940791108108109,6.604258904736798,0.0,0.0
12864,305.660607,50,6.113212140000001,6.566180722264358,0.0,0.0
12872,391.978926,61,6.425884032786885,6.565266119547728,0.0,0.0
12896,366.546487,57,6.430640122807017,6.56647440080179,0.0,0.0
12992,305.992829,49,6.244751612244897,6.53938331268282,0.0,0.0
13144,341.674076,54,6.327297703703704,6.5532003578450375,0.0,0.0
13208,235.410416,42,5.605009904761904,6.509221597415532,0.0,0.0
13240,279.142045,47,5.93919244680851,6.45676571307838,0.0,0.0
13280,586.525323,84,6.982444321428571,6.479778161207633,0.0,0.0
13360,629.697176,90,6.996635288888889,6.501437835034793,0.0,0.0
13552,574.759374,82,7.0092606585365855,6.51878988519114,0.0,0.0
13656,412.93857,64,6.45216515625,6.524810032399475,0.0,0.0
13656,345.535949,56,6.170284803571429,6.530420309555558,0.0,0.0
13664,997.551138,133,7.500384496240602,6.552606448607735,0.0,0.0
13768,698.740372,97,7.203508989690722,6.599241840688335,0.0,0.0
13792,431.274313,64,6.738661140625,6.573633100493946,0.0,0.0
13792,447.161832,69,6.480606260869565,6.562128511094359,0.0,0.0
13856,378.053078,62,6.097630290322581,6.593046450295588,0.0,0.0
13936,285.238175,48,5.942461979166667,6.566470347253725,0.0,0.0
14032,310.396111,47,6.604172574468086,6.572375734921181,0.0,0.0
14120,386.101602,58,6.6569241724137935,6.574568542854099,0.0,0.0
14232,350.513578,55,6.372974145454545,6.545554623732546,0.0,0.0
14264,368.234626,59,6.241264847457627,6.5353715786478,0.0,0.0
14272,415.698171,63,6.598383666666667,6.544384468153974,0.0,0.0
14296,263.853214,45,5.863404755555555,6.515924451330027,0.0,0.0
14464,242.923682,43,5.649387953488373,6.506846420612972,0.0,0.0
14472,535.115343,77,6.949549909090909,6.516766793021265,0.0,0.0
14496,183.872017,33,5.571879303030303,6.454481782011164,0.0,0.0
14536,777.912492,109,7.136811853211009,6.466417035784866,0.0,0.0
14600,238.326338,41,5.812837512195122,6.435280438328122,0.0,0.0
14640,519.80609,76,6.839553815789475,6.4319058619175,0.0,0.0
14736,347.76109,55,6.322928909090909,6.438896420887198,0.0,0.0
14848,291.80438,48,6.079257916666666,6.427342217016524,0.0,0.0
14856,216.035144,40,5.4008786,6.393016832922956,0.0,0.0
14888,316.701603,52,6.090415442307692,6.3878722939250485,0.0,0.0
14912,219.9051,39,5.638592307692308,6.364915447391336,0.0,0.0
14920,570.152552,82,6.953079902439025,6.409851113980573,0.0,0.0
14944,335.338187,56,5.988181910714286,6.411484096110765,0.0,0.0
15152,415.423551,64,6.490992984375,6.395102384875645,0.0,0.0
15160,208.326344,39,5.341701128205129,6.339937912852855,0.0,0.0
15256,242.426612,42,5.77206219047619,6.2986979639175065,0.0,0.0
15368,553.185261,79,7.002345075949367,6.317037294574153,0.0,0.0
15432,454.131022,68,6.678397382352941,6.333974380533537,0.0,0.0
15464,450.704039,65,6.9339082923076925,6.315091840402441,0.0,0.0
15480,213.069308,40,5.3267327,6.252532630746084,0.0,0.0
15488,500.358529,72,6.949424013888889,6.2595580598548795,0.0,0.0
15496,542.553631,80,6.7819203875,6.269601864075895,0.0,0.0
15784,212.907175,36,5.914088194444444,6.263483794213289,0.0,0.0
15792,332.758014,53,6.278453094339623,6.274683498052388,0.0,0.0
15944,411.174711,64,6.424604859375,6.268697907549285,0.0,0.0
15960,383.032885,60,6.383881416666667,6.259596482357713,0.0,0.0
16008,667.409996,94,7.100106340425532,6.283834222190079,0.0,0.0
16032,420.258483,68,6.180271808823529,6.281801120902276,0.0,0.0
16184,638.494644,90,7.094384933333333,6.298334496457832,0.0,0.0
16216,336.140771,53,6.342278698113207,6.314296961209753,0.0,0.0
16248,384.859446,58,6.635507689655173,6.347167619081981,0.0,0.0
16264,222.831769,38,5.863993921052632,6.310982419480706,0.0,0.0
16304,193.547677,34,5.692578735294117,6.315005733889499,0.0,0.0
16360,339.491934,52,6.528691038461539,6.294735040064518,0.0,0.0
16440,331.880905,54,6.145942685185185,6.305838545830853,0.0,0.0
16440,1190.421446,161,7.393922024844721,6.324317486132695,0.0,0.0
16504,229.684692,40,5.7421173,6.304957099162996,0.0,0.0
16680,353.607613,54,6.54828912962963,6.320591472928429,0.0,0.0
16688,263.024464,48,5.479676333333334,6.32321806403954,0.0,0.0
16720,412.021331,63,6.540021126984127,6.338204920195421,0.0,0.0
16768,399.168729,63,6.336011571428571,6.3614522289866295,0.0,0.0
16816,291.358302,57,5.1115491578947365,6.300067870835154,0.0,0.0
17032,506.924001,74,6.850324337837837,6.328805951739271,0.0,0.0
17064,421.533283,70,6.021904042857143,6.313169653688676,0.0,0.0
17160,345.706532,55,6.285573309090909,6.344632059718202,0.0,0.0
17184,652.257517,93,7.013521688172043,6.386014042974731,0.0,0.0
17216,412.365677,67,6.154711597014925,6.357759593676915,0.0,0.0
17312,432.250592,68,6.356626352941176,6.347033892696524,0.0,0.0
17344,560.770699,82,6.83866706097561,6.343859184985454,0.0,0.0
17352,191.88804,36,5.330223333333333,6.343975539429898,0.0,0.0
17432,288.053959,50,5.76107918,6.304364044966934,0.0,0.0
17472,572.814515,82,6.985542865853659,6.311151460912058,0.0,0.0
17592,314.262871,51,6.162017078431373,6.319415757044954,0.0,0.0
17712,405.481471,62,6.540023725806452,6.32813477809385,0.0,0.0
17840,298.269724,51,5.848425960784314,6.3089288148074925,0.0,0.0
17880,426.776596,66,6.46631206060606,6.311676502938807,0.0,0.0
17936,677.004389,97,6.979426690721649,6.307653847948678,0.0,0.0
17960,390.862734,61,6.407585803278688,6.315230981097184,0.0,0.0
18040,646.999438,91,7.109883934065935,6.315747614454938,0.0,0.0
18040,328.195557,56,5.860634946428571,6.2996928227321165,0.0,0.0
18064,628.481101,90,6.9831233444444445,6.311280011225092,0.0,0.0
18352,412.922299,64,6.451910921875,6.330877244585837,0.0,0.0
18440,300.001849,50,6.00003698,6.3411258527427,0.0,0.0
18448,292.145163,48,6.086357562500001,6.326381403543982,0.0,0.0
18520,736.273314,101,7.289834792079208,6.364511140440448,0.0,0.0
18632,483.726388,74,6.536843081081081,6.335941842314994,0.0,0.0
18768,803.524604,111,7.238960396396396,6.3858366121948755,0.0,0.0
18944,513.700502,74,6.941898675675676,6.39895693039641,0.0,0.0
18984,367.056514,58,6.328560586206897,6.427253072158861,0.0,0.0
19024,311.224695,49,6.351524387755102,6.420969847517894,0.0,0.0
19040,1005.872781,135,7.450909488888889,6.458133111433238,0.0,0.0
19160,635.553599,90,7.061706655555555,6.523138361355264,0.0,0.0
19232,1176.494848,162,7.26231387654321,6.536871345978776,0.0,0.0
19256,218.245944,39,5.596049846153846,6.522676206088666,0.0,0.0
19384,836.357822,117,7.148357452991453,6.551435677552018,0.0,0.0
19408,283.051826,48,5.896913041666667,6.514215389335172,0.0,0.0
19520,445.771507,67,6.653306074626865,6.5308352052555705,0.0,0.0
19536,406.430923,62,6.555337467741936,6.537458909082262,0.0,0.0
19600,346.944583,55,6.308083327272728,6.5197727846255,0.0,0.0
19632,277.841411,47,5.911519382978724,6.5391493196136805,0.0,0.0
19672,808.958997,113,7.15892917699115,6.585744319513384,0.0,0.0
19848,340.245746,55,6.1862862909090905,6.559102433681899,0.0,0.0
19976,481.952902,74,6.512877054054054,6.570797766202655,0.0,0.0
20088,472.680989,71,6.657478718309859,6.574712932619435,0.0,0.0
20144,420.591534,64,6.57174271875,6.5988234912182895,0.0,0.0
20184,550.699292,81,6.798756691358025,6.609904978910023,0.0,0.0
20240,528.051057,80,6.6006382125,6.597278696302635,0.0,0.0
20288,343.996498,55,6.254481781818181,6.592175228920619,0.0,0.0
20392,657.995103,90,7.3110567,6.598880987785086,0.0,0.0
20464,195.282052,35,5.5794872,6.5895093962374665,0.0,0.0
20528,451.67075,69,6.545952898550724,6.5749370480410105,0.0,0.0
20592,1284.128208,170,7.553695341176471,6.61166319535106,0.0,0.0
20688,463.434562,68,6.815214147058824,6.638835767586353,0.0,0.0
20712,340.184938,53,6.418583735849056,6.649909973364656,0.0,0.0
20768,610.031171,85,7.176837305882352,6.646143390491427,0.0,0.0
20800,199.905854,34,5.87958394117647,6.624234752494607,0.0,0.0
20824,265.227505,45,5.893944555555556,6.579400891133245,0.0,0.0
20936,599.22869,87,6.8876860919540235,6.577593805009189,0.0,0.0
21096,253.066542,41,6.172354682926829,6.572386941566521,0.0,0.0
21160,688.858707,96,7.1756115312499995,6.599856513016351,0.0,0.0
21232,438.092352,68,6.4425345882352945,6.566244016327898,0.0,0.0
21288,372.875384,58,6.428885931034483,6.545149992177196,0.0,0.0
21312,609.61797,90,6.7735330000000005,6.528857296292423,0.0,0.0
21352,313.412259,52,6.027158826923077,6.543227595651397,0.0,0.0
21368,557.527068,82,6.799110585365853,6.531586033397212,0.0,0.0
21480,226.163105,40,5.654077625,6.523491519508323,0.0,0.0
21488,300.120638,49,6.124910979591837,6.505878349673821,0.0,0.0
21496,596.110345,87,6.851843045977012,6.5157618689483225,0.0,0.0
21648,309.043393,52,5.9431421730769225,6.503597163808464,0.0,0.0
21856,287.165402,47,6.109902170212766,6.510209923382932,0.0,0.0
21904,513.995891,77,6.675271311688312,6.494087994539503,0.0,0.0
21936,337.904125,55,6.143711363636364,6.492668830297078,0.0,0.0
21992,398.888296,63,6.331560253968254,6.486624936960884,0.0,0.0
22016,621.490844,88,7.062395954545455,6.500122178168738,0.0,0.0
22080,610.265776,89,6.856918831460674,6.509628048592427,0.0,0.0
22128,705.660021,97,7.274845577319588,6.525497678124478,0.0,0.0
22256,525.295067,76,6.911777197368421,6.535868977620092,0.0,0.0
22320,363.805912,58,6.27251572413793,6.53647010903075,0.0,0.0
22576,594.335859,84,7.075426892857143,6.528615782125988,0.0,0.0
22592,519.732606,75,6.9297680800000006,6.573625144792655,0.0,0.0
22696,341.138615,55,6.202520272727273,6.562177390598539,0.0,0.0
22696,474.874925,71,6.688379225352113,6.5333335200710625,0.0,0.0
22808,395.256314,61,6.479611704918033,6.522146771999703,0.0,0.0
22880,789.433655,108,7.30957087962963,6.551846343459056,0.0,0.0
22896,890.709734,120,7.422581116666667,6.560037803818533,0.0,0.0
22912,249.981009,42,5.951928785714285,6.5624492986364595,0.0,0.0
22936,264.80347,43,6.15822023255814,6.571258487869879,0.0,0.0
23040,256.653753,43,5.968691930232558,6.54062534914583,0.0,0.0
23056,901.929961,122,7.392868532786886,6.581309144141164,0.0,0.0
23112,314.7324,52,6.052546153846153,6.543873631561036,0.0,0.0
23136,244.411777,41,5.961262853658536,6.527831240408477,0.0,0.0
23384,402.533877,59,6.822608084745763,6.540955312198853,0.0,0.0
23496,523.05423,77,6.792912077922077,6.541601281462922,0.0,0.0
23520,362.436359,58,6.24890274137931,6.54899274527813,0.0,0.0
23528,510.592095,74,6.899893175675675,6.552352164955125,0.0,0.0
23544,414.177725,63,6.574249603174604,6.583024564227611,0.0,0.0
23560,309.830425,53,5.845857075471698,6.573722767423607,0.0,0.0
23680,485.788696,71,6.842094309859156,6.573397809553012,0.0,0.0
23888,928.326164,124,7.4865013225806445,6.62484311453647,0.0,0.0
23920,443.057121,67,6.612792850746269,6.64160613722092,0.0,0.0
23992,344.326399,54,6.376414796296296,6.631644253374519,0.0,0.0
24008,395.165099,60,6.5860849833333335,6.646390040697752,0.0,0.0
24072,494.875558,72,6.873271638888889,6.664447086861775,0.0,0.0
24104,439.226003,70,6.274657185714285,6.638189127900735,0.0,0.0
24272,603.171458,94,6.416717638297873,6.623515754795309,0.0,0.0
24288,305.622423,50,6.11244846,6.584769184217989,0.0,0.0
24376,232.97101,46,5.0645871739130435,6.523196183436143,0.0,0.0
24392,311.878169,50,6.23756338,6.522031105298212,0.0,0.0
24504,315.805097,50,6.316101939999999,6.496720273536308,0.0,0.0
24600,822.209366,115,7.149646660869566,6.504049559565293,0.0,0.0
24648,649.587646,91,7.1383257802197795,6.53524307648171,0.0,0.0
24672,503.647599,75,6.71530132,6.53614047963664,0.0,0.0
24912,406.893574,65,6.259901138461538,6.5288167940880895,0.0,0.0
24920,538.733262,79,6.819408379746835,6.5124780440919965,0.0,0.0
24984,515.934607,76,6.78861325,6.491345781869774,0.0,0.0
25000,622.422138,91,6.839803714285715,6.520941612822155,0.0,0.0
25136,343.766242,61,5.6355121639344254,6.503518010534699,0.0,0.0
25216,623.152689,89,7.001715606741573,6.537952133084999,0.0,0.0
25264,556.123211,83,6.700279650602409,6.514865837012183,0.0,0.0
25320,299.293224,50,5.98586448,6.512643114550644,0.0,0.0
25440,329.113415,55,5.983880272727272,6.513397028519602,0.0,0.0
25464,356.027263,60,5.933787716666667,6.483769682916966,0.0,0.0
25528,787.530632,107,7.360099364485981,6.502675925802429,0.0,0.0
25664,678.055277,94,7.213354010638298,6.534824301444393,0.0,0.0
25744,512.287916,76,6.74063047368421,6.529515544711346,0.0,0.0
25752,445.475364,67,6.648886029850747,6.532003425600551,0.0,0.0
25792,381.190272,59,6.46085206779661,6.552503258678048,0.0,0.0
25872,526.551386,76,6.928307710526315,6.555377038700287,0.0,0.0
25888,347.62853,56,6.207652321428571,6.512748738661884,0.0,0.0
26016,264.748977,44,6.017022204545455,6.492889717121858,0.0,0.0
26088,529.893443,78,6.79350567948718,6.506792746561553,0.0,0.0
26152,519.158866,78,6.655882897435897,6.5091193436983055,0.0,0.0
26288,406.340092,62,6.553872451612904,6.498472704122438,0.0,0.0
26344,503.153446,75,6.708712613333333,6.512941218376407,0.0,0.0
26344,497.45103,74,6.722311216216216,6.523127670973684,0.0,0.0
26480,505.942143,76,6.657133460526316,6.541283837657896,0.0,0.0
26496,248.06875,43,5.769040697674418,6.564765621783274,0.0,0.0
26608,634.698922,90,7.052210244444445,6.5919205172647555,0.0,0.0
26656,457.31565,71,6.441065492957747,6.596085969030013,0.0,0.0
26688,589.191744,84,7.014187428571428,6.591570661286743,0.0,0.0
26832,429.300928,68,6.313248941176471,6.5640680999853,0.0,0.0
26928,480.629248,73,6.583962301369863,6.559690132697629,0.0,0.0
27048,333.06265,55,6.055684545454546,6.552882912930729,0.0,0.0
27104,674.314577,95,7.098048178947368,6.562170906237413,0.0,0.0
27112,319.744089,53,6.032907339622641,6.536980709224836,0.0,0.0
