timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30128,625.808235,92,6.802263423913043,6.772417880540029,0.0,0.0
30168,973.226528,131,7.4292101374045805,6.809728605777457,0.0,0.0
30328,425.886862,65,6.552105569230769,6.785338129606186,0.0,0.0
30528,1535.101379,201,7.637320293532338,6.823997171798005,0.0,0.0
30600,430.807627,66,6.5273882878787886,6.813360179266305,0.0,0.0
30656,379.613761,61,6.223176409836066,6.7843158107052846,0.0,0.0
30704,481.720691,72,6.690565152777777,6.756913085690349,0.0,0.0
30848,1089.23487,147,7.409761020408164,6.77794089452665,0.0,0.0
30904,477.241568,72,6.6283551111111105,6.770807761433818,0.0,0.0
30904,713.441063,103,6.926612262135922,6.778863023505015,0.0,0.0
31264,560.162645,83,6.748947530120482,6.754493157734839,0.0,0.0
31376,576.947048,90,6.410522755555555,6.739840135076887,0.0,0.0
31424,425.560722,65,6.547088030769231,6.770170597022068,0.0,0.0
31496,557.327415,81,6.88058537037037,6.748587795332659,0.0,0.0
31680,677.308794,97,6.982564886597938,6.786320008988487,0.0,0.0
31680,1516.368201,198,7.658425257575757,6.816248468578363,0.0,0.0
31792,1192.440158,158,7.547089607594938,6.847440632277218,0.0,0.0
31792,1016.88042,136,7.4770619117647055,6.867110712052092,0.0,0.0
31832,348.226925,57,6.109244298245614,6.857927950849333,0.0,0.0
31896,343.307373,59,5.818769033898305,6.819759694836421,0.0,0.0
31960,610.112867,87,7.012791574712645,6.835088792102962,0.0,0.0
32256,638.445068,95,6.7204744,6.831169823214072,0.0,0.0
32344,354.034546,56,6.322045464285714,6.820096570634707,0.0,0.0
32512,724.517363,104,6.9665131057692316,6.80612364712072,0.0,0.0
32528,450.781321,71,6.349032690140845,6.801058424165819,0.0,0.0
32544,774.625152,108,7.172455111111111,6.8194818090661045,0.0,0.0
32672,797.495141,110,7.249955827272728,6.838567598483967,0.0,0.0
32912,271.130039,46,5.894131282608696,6.7940852308816035,0.0,0.0
32920,1046.178266,141,7.419704014184396,6.841883092792326,0.0,0.0
33080,467.257602,71,6.581092985915493,6.823175093557409,0.0,0.0
33088,1170.338035,157,7.4543823885350315,6.844912392378143,0.0,0.0
33320,900.57416,122,7.381755409836066,6.843330568125859,0.0,0.0
33472,465.594448,69,6.747745623188406,6.849851903257781,0.0,0.0
33664,1070.919462,142,7.541686352112676,6.846664105210459,0.0,0.0
33752,1008.851131,135,7.472971340740741,6.878183540305857,0.0,0.0
33840,657.164829,95,6.9175245157894745,6.90132847717097,0.0,0.0
33896,1570.128946,205,7.659165590243902,6.93361515841984,0.0,0.0
34184,1023.780277,137,7.472848737226277,6.935718082313778,0.0,0.0
34224,1225.460953,164,7.472322884146341,6.963850341414953,0.0,0.0
34368,427.128489,66,6.471643772727273,6.948684725101331,0.0,0.0
34368,625.632366,88,7.109458704545455,6.960701764248831,0.0,0.0
34440,606.424388,86,7.051446372093023,6.982065884800079,0.0,0.0
34728,1195.339123,157,7.613624987261146,7.017617116683144,0.0,0.0
34816,536.662788,79,6.793199848101265,7.014704265940839,0.0,0.0
34864,880.604745,121,7.277725165289256,7.024542941897218,0.0,0.0
34928,615.676706,88,6.996326204545454,7.002472973462874,0.0,0.0
34944,1557.195596,203,7.670914266009852,7.006600462076704,0.0,0.0
35152,691.001414,98,7.051034836734694,6.992399559575704,0.0,0.0
35344,499.727769,77,6.489971025974026,7.005090450499984,0.0,0.0
35512,1073.582648,143,7.507570965034965,7.06138384820454,0.0,0.0
35520,480.411082,72,6.67237613888889,7.050036667010414,0.0,0.0
35672,653.126168,93,7.022862021505376,7.060116254393927,0.0,0.0
35728,841.911205,114,7.38518600877193,7.095554272543468,0.0,0.0
35936,507.639473,74,6.859992878378378,7.092003598297106,0.0,0.0
35968,1432.795317,191,7.501546162303665,7.130420714035868,0.0,0.0
36032,786.988756,110,7.154443236363636,7.1298203182109505,0.0,0.0
36200,1258.238147,167,7.534360161676647,7.139300462691081,0.0,0.0
36240,472.667587,71,6.657289957746479,7.164739085195675,0.0,0.0
36472,871.37951,119,7.322516890756303,7.161499514414739,0.0,0.0
36600,1009.967272,136,7.42622994117647,7.189670746256771,0.0,0.0
36640,615.421962,88,6.993431386363636,7.174305712851058,0.0,0.0
36696,618.278803,91,6.794272560439561,7.154722951204507,0.0,0.0
37032,1199.727755,163,7.360292975460122,7.175141196280231,0.0,0.0
37056,771.739458,107,7.212518299065421,7.1641689278453216,0.0,0.0
37160,1047.176676,141,7.426784936170213,7.162629381026304,0.0,0.0
37352,792.635173,110,7.2057743,7.172237707166654,0.0,0.0
37704,567.24758,84,6.752947380952381,7.142030433523603,0.0,0.0
37960,1305.607362,170,7.680043305882353,7.148936919145473,0.0,0.0
38184,1415.382592,186,7.609583827956989,7.153512283939161,0.0,0.0
38232,1524.535899,199,7.660984417085427,7.1931569720844335,0.0,0.0
38424,1284.045079,171,7.509035549707602,7.206476200256504,0.0,0.0
38648,2331.212002,301,7.744890372093024,7.229591000256503,0.0,0.0
38832,1605.183171,209,7.680302253588517,7.231813575800749,0.0,0.0
38856,809.121964,112,7.22430325,7.246183689197374,0.0,0.0
39000,742.891466,102,7.283249666666667,7.246367839243288,0.0,0.0
39272,1451.689012,196,7.406576591836735,7.260042852152997,0.0,0.0
39312,358.424446,57,6.288148175438597,7.213950649133958,0.0,0.0
39360,1946.627212,251,7.755486900398407,7.237432384589414,0.0,0.0
39416,1113.369596,148,7.52276754054054,7.271858935074965,0.0,0.0
39592,872.057355,118,7.39031656779661,7.26795045516702,0.0,0.0
39680,1179.148945,157,7.510502834394904,7.295888011683887,0.0,0.0
39696,753.65739,108,6.978309166666667,7.294402916522596,0.0,0.0
39952,572.542214,85,6.735790752941176,7.272756407994904,0.0,0.0
40064,691.963338,94,7.361312106382979,7.28946704892839,0.0,0.0
40272,778.16477,114,6.826006754385965,7.266949068664467,0.0,0.0
40304,793.278644,111,7.14665445045045,7.266689442467361,0.0,0.0
40480,697.213176,98,7.114420163265306,7.252691442520315,0.0,0.0
40792,1114.494172,150,7.429961146666666,7.278447148817656,0.0,0.0
40896,1835.32964,237,7.744006919831223,7.292496816453487,0.0,0.0
41024,627.435749,90,6.971508322222222,7.277339429155012,0.0,0.0
41232,880.632353,120,7.338602941666666,7.288845147665114,0.0,0.0
41920,809.874049,112,7.231018294642857,7.303403338805223,0.0,0.0
42016,1455.43423,192,7.580386614583333,7.310739793442665,0.0,0.0
42048,2328.986552,296,7.86819781081081,7.332595777167511,0.0,0.0
42248,2100.845094,273,7.695403274725274,7.341549721786012,0.0,0.0
42352,1389.673121,182,7.635566598901099,7.355876131749382,0.0,0.0
42360,1058.761467,141,7.5089465744680854,7.381076104866572,0.0,0.0
43008,3039.049459,382,7.955626856020942,7.390262223204525,0.0,0.0
43016,1029.895142,137,7.517482788321169,7.387192188549997,0.0,0.0
43064,2080.243923,284,7.324802545774648,7.375986126172972,0.0,0.0
43208,1115.117701,149,7.484011416107382,7.375151988386299,0.0,0.0
43784,1451.467805,192,7.559728151041667,7.368979914351254,0.0,0.0
43968,889.0551,120,7.408792500000001,7.359929589231636,0.0,0.0
44056,1966.44785,251,7.8344535856573705,7.380267933753547,0.0,0.0
44112,816.425714,113,7.225006318584071,7.378326488817462,0.0,0.0
44352,469.774992,71,6.616549183098591,7.351992241859523,0.0,0.0
44512,1401.755512,187,7.4960187807486625,7.392254595369858,0.0,0.0
44888,2471.567259,317,7.796742141955836,7.393629770088439,0.0,0.0
45184,1023.541811,141,7.259161780141844,7.384842911408483,0.0,0.0
45192,2809.098843,354,7.935307466101696,7.403009274685319,0.0,0.0
45304,882.838801,119,7.418813453781513,7.399952961998206,0.0,0.0
45600,1006.144642,136,7.398122367647058,7.41394673536422,0.0,0.0
46280,991.901765,137,7.240158868613138,7.430759005886619,0.0,0.0
46624,2446.043462,314,7.7899473312101915,7.445046846714193,0.0,0.0
46640,1256.363142,167,7.523132586826347,7.468284374462205,0.0,0.0
46720,1771.636494,229,7.736403903930132,7.487942689578193,0.0,0.0
46984,1749.050287,224,7.808260209821428,7.511070691130064,0.0,0.0
47368,1692.057839,221,7.656370312217195,7.518617663315083,0.0,0.0
47688,957.037369,131,7.305628770992366,7.504005058353787,0.0,0.0
47688,899.264813,121,7.431940603305785,7.519352801056572,0.0,0.0
47720,1375.682805,180,7.642682249999999,7.529488778001016,0.0,0.0
47848,3853.735857,485,7.9458471278350515,7.55331640577409,0.0,0.0
47976,4940.741446,614,8.046810172638436,7.5688638577092595,0.0,0.0
48296,496.788895,76,6.536695986842106,7.524480463576968,0.0,0.0
48440,1367.179399,182,7.511974719780221,7.518366178412134,0.0,0.0
48760,842.529988,114,7.3906139298245614,7.510201089442917,0.0,0.0
49344,1595.051431,207,7.705562468599035,7.516754952580615,0.0,0.0
49376,1586.435157,207,7.663937956521739,7.507031989263975,0.0,0.0
49504,1127.005279,151,7.463611119205297,7.505236266960113,0.0,0.0
49504,2790.446049,360,7.751239025,7.519450816267624,0.0,0.0
49680,847.53071,115,7.369832260869565,7.515644844426363,0.0,0.0
50392,940.725435,127,7.407286889763779,7.510563469050434,0.0,0.0
50560,1147.93853,152,7.552227171052631,7.515344624752189,0.0,0.0
51120,3120.035875,393,7.939022582697201,7.518830257986849,0.0,0.0
51288,1728.366086,223,7.750520565022422,7.536347399534793,0.0,0.0
51920,4511.453201,569,7.928740247803164,7.580087101691614,0.0,0.0
52592,3055.263721,386,7.915190987046632,7.594059508568212,0.0,0.0
52904,2453.112074,314,7.812458834394905,7.59458339831618,0.0,0.0
53376,2206.514509,282,7.824519535460993,7.61342865682682,0.0,0.0
53808,2464.370831,315,7.8233994634920645,7.609698390073166,0.0,0.0
54368,2345.631033,306,7.665460892156863,7.617919971352344,0.0,0.0
55024,4450.488344,558,7.975785562724015,7.637175411188241,0.0,0.0
55408,7039.648777,871,8.082260363949484,7.665245461032787,0.0,0.0
55616,2141.350449,280,7.6476801750000005,7.660503222492447,0.0,0.0
55928,415.734637,65,6.395917492307692,7.622929386008492,0.0,0.0
56056,1640.661531,211,7.775647066350711,7.624237491422511,0.0,0.0
56152,6531.019276,809,8.072953369592089,7.633060596748199,0.0,0.0
57184,929.890044,129,7.208449953488372,7.618129918123906,0.0,0.0
57424,3570.035021,452,7.898307568584071,7.63788587804363,0.0,0.0
57864,2779.101707,355,7.828455512676056,7.651103041689305,0.0,0.0
58000,5392.528786,676,7.977113588757396,7.662250752981218,0.0,0.0
59280,1353.312702,177,7.6458344745762705,7.652250331205925,0.0,0.0
61232,5255.658051,663,7.927086049773756,7.648259527110436,0.0,0.0
62592,3294.672502,414,7.958146140096618,7.695641198885586,0.0,0.0
63952,5983.082743,744,8.041777880376344,7.713301304238791,0.0,0.0
76912,24620.117044,3001,8.203971024325224,7.740413207388813,1.0,0.03333333333333333
79624,24717.505716,3001,8.236423097634122,7.7581085616899825,1.0,0.06666666666666667
80064,24709.656166,3001,8.233807452849051,7.77710421156756,1.0,0.1
81192,24672.825267,3001,8.221534577474175,7.802368326843189,1.0,0.13333333333333333
81432,24703.37616,3001,8.231714815061647,7.818384186511911,1.0,0.16666666666666666
