timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3056,412.744839,62,6.657174822580646,6.54902017484403,0.0,0.0
3120,314.654046,51,6.169687176470588,6.509308556633972,0.0,0.0
3160,421.093975,61,6.903179918032787,6.526316003327019,0.0,0.0
3160,390.320919,59,6.61560879661017,6.5304762550268896,0.0,0.0
3232,460.308706,68,6.769245676470588,6.531919412761095,0.0,0.0
3240,313.080839,53,5.907185641509434,6.528361874014024,0.0,0.0
3512,256.348229,44,5.826096113636364,6.50186249598372,0.0,0.0
3520,597.04311,84,7.107656071428571,6.518703089224888,0.0,0.0
3552,336.924915,54,6.239350277777778,6.504928535207313,0.0,0.0
3560,316.718689,50,6.33437378,6.496110302873979,0.0,0.0
3560,666.149713,93,7.162900139784947,6.524131376921233,0.0,0.0
3568,431.200165,64,6.737502578125,6.54098776851911,0.0,0.0
3696,366.145406,58,6.312851827586207,6.523308537533888,0.0,0.0
3872,229.973318,40,5.74933295,6.496995440269737,0.0,0.0
3992,632.137554,94,6.724867595744681,6.4884063003239705,0.0,0.0
3992,393.410621,60,6.556843683333333,6.526947465836792,0.0,0.0
4064,275.037268,46,5.97907104347826,6.499377868186968,0.0,0.0
4120,466.295909,70,6.661370128571429,6.485388295445656,0.0,0.0
4144,486.795784,72,6.761052555555556,6.496454318579558,0.0,0.0
4224,626.393472,88,7.118107636363636,6.533762074976865,0.0,0.0
4296,650.073301,92,7.066014141304348,6.561379703663619,0.0,0.0
4544,472.494054,69,6.847739913043478,6.5587027166187255,0.0,0.0
4600,435.171539,67,6.495097597014925,6.566499505185891,0.0,0.0
4648,258.120325,44,5.8663710227272725,6.535735881157142,0.0,0.0
4664,586.170705,84,6.978222678571429,6.538169955583418,0.0,0.0
4672,483.4316,69,7.006255072463768,6.558770075685952,0.0,0.0
4792,491.039585,71,6.916050492957746,6.555436403860301,0.0,0.0
4968,1029.235575,137,7.512668430656934,6.5874352801202924,0.0,0.0
5016,371.634884,59,6.298896338983051,6.589770201472638,0.0,0.0
5032,267.474644,45,5.943880977777778,6.5741551692853575,0.0,0.0
5096,867.970451,119,7.293869336134454,6.595378319737151,0.0,0.0
5168,444.07952,65,6.831992615384616,6.617455167700951,0.0,0.0
5312,547.561886,81,6.760023283950617,6.612683279898213,0.0,0.0
5336,633.031223,92,6.880774163043478,6.62152212544599,0.0,0.0
5488,424.353424,65,6.528514215384615,6.61349774340979,0.0,0.0
5544,441.688846,64,6.90138821875,6.64663782931781,0.0,0.0
5576,475.258963,70,6.789413757142857,6.678748417434691,0.0,0.0
5608,437.418437,64,6.834663078125,6.669648650991239,0.0,0.0
5616,727.999327,103,7.067954631067961,6.697268796100911,0.0,0.0
5792,531.840053,78,6.818462217948718,6.713405077365868,0.0,0.0
5952,377.890333,58,6.515350568965517,6.691820091671888,0.0,0.0
5960,528.363091,78,6.773885782051282,6.693032865136098,0.0,0.0
5976,281.212625,46,6.113317934782609,6.686381735375977,0.0,0.0
6096,393.059367,60,6.55098945,6.713103618709311,0.0,0.0
6152,525.611095,76,6.915935460526316,6.719472547535365,0.0,0.0
6304,439.547027,64,6.867922296875,6.729841834653422,0.0,0.0
6320,930.605455,126,7.385757579365079,6.776731385849649,0.0,0.0
6344,307.493649,48,6.4061176875,6.768222971147268,0.0,0.0
6448,786.108274,109,7.212002513761468,6.783254636420798,0.0,0.0
6536,464.23554,70,6.631936285714286,6.767048924732487,0.0,0.0
6560,515.989218,76,6.789331815789474,6.757826180548658,0.0,0.0
6576,333.943722,53,6.3008249433962265,6.739595681560416,0.0,0.0
6616,432.667261,65,6.6564194,6.7449730749932515,0.0,0.0
6776,349.354661,57,6.129029140350878,6.753728345580706,0.0,0.0
6872,335.243484,53,6.325348754716981,6.731965881452224,0.0,0.0
6976,541.518752,79,6.854667746835442,6.7269129705979465,0.0,0.0
7152,776.76666,106,7.327987358490566,6.740644199449039,0.0,0.0
7184,526.500203,76,6.9276342500000005,6.721143060093809,0.0,0.0
7184,479.369122,71,6.751677774647887,6.736235774615969,0.0,0.0
7264,634.906936,88,7.214851545454545,6.778601460205195,0.0,0.0
7272,652.331183,92,7.090556336956522,6.771824360232598,0.0,0.0
7320,458.622191,68,6.744443985294118,6.768906072562913,0.0,0.0
7400,334.140441,53,6.30453662264151,6.753723183852611,0.0,0.0
7456,497.316337,73,6.812552561643836,6.751449130472621,0.0,0.0
7560,302.053843,47,6.426677510638298,6.748054573647745,0.0,0.0
7608,319.561493,53,6.029462132075471,6.718990370758594,0.0,0.0
7664,314.047568,50,6.28095136,6.702041624187165,0.0,0.0
7744,316.772263,53,5.976835150943397,6.673447359947779,0.0,0.0
7816,454.85966,68,6.689112647058824,6.660819293814141,0.0,0.0
7968,410.274261,64,6.410535328125,6.647221730820019,0.0,0.0
8008,538.228028,76,7.081947736842105,6.666108303082571,0.0,0.0
8048,393.103795,61,6.444324508196721,6.65512292728742,0.0,0.0
8120,418.214205,64,6.534596953125,6.669165561232166,0.0,0.0
8144,255.939756,41,6.242433073170732,6.6588803486711905,0.0,0.0
8152,401.164009,61,6.576459163934427,6.647564472118128,0.0,0.0
8304,1085.23008,144,7.53632,6.669844395555627,0.0,0.0
8488,390.687459,60,6.51145765,6.64070106457679,0.0,0.0
8520,703.459481,97,7.252159597938144,6.668902461591395,0.0,0.0
8560,318.09362,52,6.117185,6.6324085444660135,0.0,0.0
8632,587.410322,83,7.077232795180723,6.647251761448228,0.0,0.0
8720,599.741613,84,7.139781107142857,6.65893340449334,0.0,0.0
8848,656.928081,91,7.218989901098901,6.689538903083429,0.0,0.0
8912,528.404096,76,6.95268547368421,6.6994144388729024,0.0,0.0
8920,298.22902,50,5.9645804,6.69393281419454,0.0,0.0
9032,458.831284,68,6.747518882352941,6.708005151782404,0.0,0.0
9040,802.603973,111,7.230666423423424,6.720538441002004,0.0,0.0
9112,394.165358,60,6.569422633333334,6.695252950163431,0.0,0.0
9280,265.598243,46,5.773874847826088,6.6567943034243005,0.0,0.0
9288,354.923004,55,6.453145527272727,6.646843228511796,0.0,0.0
9400,369.950701,60,6.165845016666666,6.611876344218867,0.0,0.0
9416,767.668732,107,7.174474130841121,6.61467360401502,0.0,0.0
9576,444.672466,67,6.63690247761194,6.611088887092281,0.0,0.0
9664,299.584787,48,6.241349729166667,6.608982657309785,0.0,0.0
9760,572.21972,81,7.064440987654321,6.617378938176802,0.0,0.0
9776,662.191312,93,7.120336688172044,6.6405009107612605,0.0,0.0
9864,480.756789,72,6.677177625000001,6.662091427192078,0.0,0.0
9888,373.536618,59,6.331129118644068,6.66376401914688,0.0,0.0
10024,1255.841313,163,7.704547932515337,6.721354445199278,0.0,0.0
10040,543.327171,80,6.7915896375,6.724770344880651,0.0,0.0
10152,489.305725,72,6.7959128472222226,6.7376162621838915,0.0,0.0
10184,438.440257,65,6.745234723076923,6.726392495058385,0.0,0.0
10216,335.059421,55,6.091989472727272,6.71464799387607,0.0,0.0
10272,317.438545,51,6.224285196078431,6.704304268641184,0.0,0.0
10320,339.319594,54,6.283696185185185,6.705679705708333,0.0,0.0
10440,290.279778,52,5.582303423076923,6.672541181013083,0.0,0.0
10480,366.583564,55,6.66515570909091,6.643502371316113,0.0,0.0
10520,655.542913,95,6.900451715789473,6.656468840175761,0.0,0.0
10600,337.468129,56,6.026216589285714,6.615604073220681,0.0,0.0
10720,452.104686,67,6.747831134328359,6.636625611031627,0.0,0.0
10824,408.335349,63,6.481513476190476,6.6167683003986175,0.0,0.0
10824,287.558388,48,5.99079975,6.57846892182719,0.0,0.0
10888,583.20538,84,6.9429211904761905,6.5692666314731,0.0,0.0
10960,355.10312,55,6.456420363636363,6.552724461138171,0.0,0.0
11024,335.741539,53,6.334746018867924,6.565063315100435,0.0,0.0
11072,511.582776,74,6.913280756756757,6.5705887109138965,0.0,0.0
11280,900.65992,126,7.148094603174604,6.567836316905602,0.0,0.0
11280,367.332798,57,6.4444350526315795,6.563670064215543,0.0,0.0
11296,300.95803,51,5.901137843137255,6.567912164059249,0.0,0.0
11312,503.384051,74,6.802487175675676,6.579556885672681,0.0,0.0
11352,270.199231,49,5.514270020408163,6.557837719130731,0.0,0.0
11360,239.698081,42,5.707097166666666,6.508925153658249,0.0,0.0
11432,532.846592,76,7.011139368421053,6.521399716685219,0.0,0.0
11448,290.567489,47,6.1822870000000005,6.519430959046331,0.0,0.0
11760,236.028994,41,5.756804731707318,6.475843083848097,0.0,0.0
11784,366.291628,59,6.208332677966101,6.445442950174566,0.0,0.0
11816,351.462396,58,6.059696482758621,6.424860245433186,0.0,0.0
11872,497.18472,74,6.718712432432433,6.437779689226131,0.0,0.0
11872,509.383547,74,6.883561445945946,6.410413473007152,0.0,0.0
11984,520.248582,78,6.669853615384616,6.406355605603307,0.0,0.0
12048,510.66142,75,6.808818933333334,6.406785808473676,0.0,0.0
12200,315.666166,52,6.070503192307692,6.384294757448035,0.0,0.0
12264,894.940884,121,7.3962056528925615,6.4277686301202115,0.0,0.0
12312,364.939956,55,6.635271927272727,6.441468187826688,0.0,0.0
12352,291.101477,46,6.328292978260869,6.442954747595877,0.0,0.0
12504,548.729618,79,6.945944531645569,6.488409451214832,0.0,0.0
12512,385.016348,58,6.638212896551724,6.487511357463524,0.0,0.0
12520,619.046307,88,7.034617125,6.491983537770542,0.0,0.0
12648,202.722897,37,5.478997216216216,6.473742892001559,0.0,0.0
12704,823.569337,118,6.979401161016949,6.481461892891179,0.0,0.0
12808,208.830697,37,5.644072891891891,6.453547206747894,0.0,0.0
12856,257.279079,42,6.125692357142857,6.458043626985988,0.0,0.0
12856,450.149026,68,6.6198386176470585,6.447274207891684,0.0,0.0
12880,540.787037,77,7.023208272727273,6.466167138194714,0.0,0.0
12888,300.547955,48,6.261415729166667,6.463722795204672,0.0,0.0
12912,617.07642,89,6.933442921348314,6.464394867357723,0.0,0.0
13008,205.503247,38,5.407980184210526,6.406391053392254,0.0,0.0
13160,251.650386,44,5.719326954545455,6.38222078345605,0.0,0.0
13200,265.627093,43,6.1773742558139535,6.3914286638786075,0.0,0.0
13264,529.134919,77,6.871882064935065,6.393741826853921,0.0,0.0
13312,316.506088,54,5.861223851851851,6.405306954568711,0.0,0.0
13352,358.690088,55,6.521637963636364,6.4324583144677,0.0,0.0
13392,428.651774,63,6.803996412698413,6.425553549276946,0.0,0.0
13608,642.979731,94,6.840209904255319,6.447484312752123,0.0,0.0
13720,463.802985,70,6.625756928571429,6.476449385980926,0.0,0.0
13728,298.952095,52,5.74907875,6.46114092171539,0.0,0.0
13744,668.441748,92,7.265671173913043,6.501340078087204,0.0,0.0
13792,496.41298,74,6.708283513513513,6.500992447456573,0.0,0.0
13944,593.269141,85,6.979636952941176,6.504194964356414,0.0,0.0
14008,575.934624,82,7.0235929756097555,6.515986276363918,0.0,0.0
14088,260.269454,45,5.783765644444444,6.481817833400955,0.0,0.0
14152,427.600857,68,6.288247897058824,6.489075990225994,0.0,0.0
14240,448.199546,65,6.8953776307692305,6.472381722821882,0.0,0.0
14320,447.167154,66,6.7752599090909085,6.477047988882489,0.0,0.0
14320,871.736633,116,7.514970974137931,6.51660392207839,0.0,0.0
14584,237.624425,43,5.526149418604652,6.4692774183103605,0.0,0.0
14608,582.221933,83,7.0147220843373495,6.4818277245698805,0.0,0.0
14664,500.186953,72,6.947041013888889,6.4789085208661765,0.0,0.0
14672,420.929836,65,6.475843630769231,6.512136734684611,0.0,0.0
14696,833.978226,119,7.008220386554622,6.513097375535866,0.0,0.0
14728,607.560644,90,6.750673822222223,6.549984073213543,0.0,0.0
14728,312.619463,51,6.129793392156863,6.5501207743806775,0.0,0.0
14800,380.48596,60,6.341432666666666,6.540840576014664,0.0,0.0
14992,247.724713,41,6.042066170731707,6.508135839281479,0.0,0.0
15120,435.959493,64,6.811867078125,6.526484217580091,0.0,0.0
15136,310.510593,51,6.088443,6.498317553535148,0.0,0.0
15184,388.879185,64,6.076237265625,6.520592789582297,0.0,0.0
15208,421.883842,64,6.59193503125,6.549679725472448,0.0,0.0
15352,472.370522,69,6.8459495942028985,6.571965570085412,0.0,0.0
15368,557.384556,80,6.967306949999999,6.575146399587577,0.0,0.0
15552,883.660774,121,7.302981603305785,6.623204991302709,0.0,0.0
15584,480.625373,74,6.494937472972973,6.622314974947261,0.0,0.0
15696,435.60964,64,6.806400625,6.622395115357315,0.0,0.0
15712,401.236884,63,6.3688394285714285,6.606682766167851,0.0,0.0
15752,535.643579,77,6.956410116883117,6.617704539111575,0.0,0.0
15760,534.455891,80,6.680698637499999,6.648758535361575,0.0,0.0
15776,327.830792,51,6.428054745098039,6.620837987734408,0.0,0.0
15808,354.846435,57,6.225376052631579,6.604741072371677,0.0,0.0
15984,310.632164,50,6.21264328,6.579174616606972,0.0,0.0
16048,244.562148,42,5.822908285714286,6.539151793610456,0.0,0.0
16064,401.123256,64,6.267550875,6.555277967962308,0.0,0.0
16128,279.052892,46,6.066367217391304,6.547881945306724,0.0,0.0
16200,356.216642,53,6.721068716981132,6.542071648180453,0.0,0.0
16280,478.982621,73,6.561405767123287,6.534943176781533,0.0,0.0
16296,467.046172,68,6.86832605882353,6.513388346271052,0.0,0.0
16360,263.856411,47,5.613966191489362,6.516315572033876,0.0,0.0
16392,249.917402,43,5.812032604651163,6.476225922711003,0.0,0.0
16480,326.807228,52,6.284754384615384,6.454149701735219,0.0,0.0
16496,592.116348,86,6.885073813953489,6.467790707841361,0.0,0.0
16544,325.071055,52,6.251366442307693,6.442562243033129,0.0,0.0
16616,244.27384,42,5.816043809523809,6.411407909276517,0.0,0.0
16656,172.442623,33,5.22553403030303,6.3812659305480555,0.0,0.0
16752,186.826601,34,5.494900029411765,6.353048175972892,0.0,0.0
16800,487.546005,75,6.5006134,6.368333083615169,0.0,0.0
16960,576.216209,83,6.942363963855422,6.372682979806183,0.0,0.0
17048,421.200768,63,6.685726476190476,6.392592429012532,0.0,0.0
17072,338.168954,57,5.932788666666666,6.387810809047253,0.0,0.0
17144,355.240571,61,5.823615918032787,6.362200171940013,0.0,0.0
17152,265.095682,44,6.024901863636364,6.334831914254462,0.0,0.0
17176,741.369491,102,7.268328343137255,6.344865960692371,0.0,0.0
17192,337.520278,55,6.136732327272727,6.305990984824603,0.0,0.0
17464,317.46268,52,6.105051538461538,6.292994787007555,0.0,0.0
17560,486.926666,75,6.4923555466666665,6.2825266177297765,0.0,0.0
17640,402.172278,62,6.4866496451612905,6.28645362494944,0.0,0.0
17656,409.571646,63,6.501137238095238,6.271277862323176,0.0,0.0
17688,394.326639,62,6.360107080645161,6.260591477094681,0.0,0.0
17816,239.945847,44,5.453314704545455,6.228100142409594,0.0,0.0
17816,650.380982,93,6.993343892473119,6.253699070404313,0.0,0.0
17856,584.607272,85,6.8777326117647055,6.27586871479647,0.0,0.0
18016,1450.207018,190,7.632668515789474,6.336194055798975,0.0,0.0
18160,383.742654,63,6.091153238095238,6.330314134568818,0.0,0.0
18208,419.450434,65,6.453083599999999,6.3432046806557745,0.0,0.0
18256,355.744555,55,6.468082818181818,6.334771817362465,0.0,0.0
18264,530.481627,78,6.8010465,6.342759841791689,0.0,0.0
18344,235.620097,41,5.746831634146341,6.305376694302449,0.0,0.0
18416,457.700092,70,6.538572742857142,6.336196912681374,0.0,0.0
18424,531.763373,76,6.996886486842105,6.3756920420877385,0.0,0.0
18552,293.50773,49,5.989953673469388,6.365865351716206,0.0,0.0
18616,306.99333,51,6.019477058823529,6.337012126545208,0.0,0.0
18688,252.767912,43,5.87832353488372,6.3245773629644075,0.0,0.0
18760,389.116516,63,6.176452634920635,6.336590990477635,0.0,0.0
18880,507.355928,77,6.589038025974026,6.382041123666667,0.0,0.0
18992,449.607009,72,6.244541791666666,6.407029182408498,0.0,0.0
19032,328.394121,52,6.3152715576923075,6.400851120998242,0.0,0.0
19272,500.882355,73,6.861402123287672,6.398152392979316,0.0,0.0
19392,296.156622,50,5.923132440000001,6.372732591772967,0.0,0.0
19448,580.007096,86,6.744268558139535,6.39978192148873,0.0,0.0
19512,546.34602,79,6.915772405063291,6.4361871377230795,0.0,0.0
19520,1887.894772,245,7.705692946938776,6.492213507166493,0.0,0.0
19544,415.989577,64,6.499837140625,6.466597133749418,0.0,0.0
19616,996.312611,133,7.4910722631578945,6.511741798278924,0.0,0.0
19760,387.49588,61,6.352391475409836,6.519986462843867,0.0,0.0
19936,342.219452,53,6.45697079245283,6.51880697103674,0.0,0.0
19968,480.436231,72,6.6727254305555554,6.525009497216548,0.0,0.0
20016,406.594018,59,6.891424033898305,6.538019057076651,0.0,0.0
20032,328.074505,52,6.309125096153846,6.536319657593607,0.0,0.0
20080,1592.849225,207,7.694923792270531,6.611039960517776,0.0,0.0
20240,365.128731,60,6.08547885,6.580777792435339,0.0,0.0
20376,347.219364,55,6.313079345454545,6.561956016891668,0.0,0.0
20488,367.414832,59,6.227370033898305,6.515112734161962,0.0,0.0
20488,376.273807,57,6.601294859649123,6.5321174548804235,0.0,0.0
20496,885.460529,122,7.25787318852459,6.55894377449791,0.0,0.0
20536,210.069301,37,5.677548675675675,6.532592636414372,0.0,0.0
20888,430.552085,64,6.727376328125,6.5301369640185385,0.0,0.0
20920,1412.57943,184,7.677062119565218,6.5944779801991675,0.0,0.0
20928,294.76176,49,6.0155461224489795,6.5770437595188955,0.0,0.0
20944,353.735209,57,6.205880859649123,6.550676905279129,0.0,0.0
20960,367.795043,58,6.341293844827587,6.562388244324402,0.0,0.0
21048,896.939788,121,7.412725520661157,6.608829859718989,0.0,0.0
21112,1056.446522,143,7.387737916083916,6.659143672425663,0.0,0.0
21208,630.374281,90,7.004158677777777,6.6867338738542355,0.0,0.0
21408,276.640203,45,6.147560066666666,6.672017941877324,0.0,0.0
21440,396.852069,65,6.105416446153845,6.66738043036023,0.0,0.0
21472,426.364535,64,6.661945859375,6.67893624041632,0.0,0.0
21496,473.493365,69,6.8622226811594205,6.6789635923453785,0.0,0.0
21536,500.515526,76,6.585730605263159,6.7010501978541495,0.0,0.0
21584,354.919163,59,6.015579033898305,6.6767605470461096,0.0,0.0
21672,344.869975,58,5.946034051724138,6.644435935268136,0.0,0.0
21680,693.412221,99,7.004163848484849,6.621051631986338,0.0,0.0
21904,368.902169,58,6.360382224137931,6.6164031347701036,0.0,0.0
21952,463.277644,68,6.812906529411765,6.593797610311899,0.0,0.0
21976,316.738207,55,5.758876490909091,6.5740137774952085,0.0,0.0
22000,232.027439,41,5.659205829268292,6.547421612055723,0.0,0.0
22024,341.765542,55,6.213918945454545,6.532128062552357,0.0,0.0
22040,455.50831,68,6.698651617647059,6.525702315343983,0.0,0.0
22200,636.642501,91,6.99607143956044,6.548600526790868,0.0,0.0
22232,435.712623,69,6.314675695652174,6.502592256903588,0.0,0.0
22288,183.179963,33,5.550907969696969,6.4847732275601535,0.0,0.0
22488,443.145275,67,6.614108582089552,6.494807535447988,0.0,0.0
22528,359.521376,61,5.893793049180328,6.4836883026240555,0.0,0.0
22528,415.97754,66,6.302689999999999,6.473734807302418,0.0,0.0
22616,547.291603,80,6.8411450375000005,6.459843868934933,0.0,0.0
22680,284.417862,49,5.804446163265307,6.464073785187921,0.0,0.0
22760,485.733156,70,6.939045085714286,6.471129410440897,0.0,0.0
22784,809.245658,110,7.35677870909091,6.46045329675842,0.0,0.0
22976,350.93806,56,6.266751071428572,6.46882679505774,0.0,0.0
22992,661.730744,95,6.965586778947368,6.494150325701015,0.0,0.0
23000,411.908067,64,6.436063546875,6.49730931576926,0.0,0.0
23064,345.728362,56,6.17372075,6.456009156747223,0.0,0.0
23120,493.333762,74,6.666672459459459,6.431973641526407,0.0,0.0
23200,420.939029,65,6.475985061538462,6.41436785431843,0.0,0.0
23320,237.52517,41,5.793296829268293,6.4025590797384835,0.0,0.0
23344,479.664342,70,6.852347742857143,6.427456789628595,0.0,0.0
23352,490.107156,74,6.6230696756756755,6.426160916838616,0.0,0.0
23352,260.79721,44,5.927209318181818,6.394993804739363,0.0,0.0
23456,262.843824,42,6.258186285714285,6.384075660754402,0.0,0.0
23592,514.271292,77,6.678847948051948,6.406184624559523,0.0,0.0
23736,578.325999,84,6.884833321428571,6.43747793354967,0.0,0.0
23752,318.175595,54,5.892140648148148,6.4004104935384465,0.0,0.0
23760,467.328589,70,6.6761227000000005,6.410935176067182,0.0,0.0
23856,423.542705,64,6.617854765625,6.404433450607624,0.0,0.0
23896,305.867833,55,5.561233327272728,6.397845345153078,0.0,0.0
24048,361.186013,57,6.336596719298246,6.42042504148741,0.0,0.0
24176,322.127952,53,6.077885886792453,6.415890606198674,0.0,0.0
24184,725.617575,104,6.977092067307693,6.425171954520694,0.0,0.0
24208,273.570569,44,6.217512931818181,6.399220004262619,0.0,0.0
24352,528.614405,77,6.865122142857143,6.417568219169452,0.0,0.0
24416,406.582748,65,6.255119199999999,6.44104192684622,0.0,0.0
24416,272.651539,46,5.927207369565218,6.418145219762073,0.0,0.0
24488,1061.303719,142,7.473969852112676,6.47081777985982,0.0,0.0
24568,294.736657,49,6.01503381632653,6.4612292404040375,0.0,0.0
24688,832.436765,116,7.17617900862069,6.472397039441393,0.0,0.0
24704,397.987983,62,6.419161016129032,6.492887534536851,0.0,0.0
24744,469.533292,70,6.707618457142857,6.485173313584471,0.0,0.0
24824,301.507567,51,5.911913078431373,6.43701112589582,0.0,0.0
24960,386.580443,59,6.552210898305085,6.44652645345837,0.0,0.0
25112,694.769974,95,7.313368147368421,6.4581191657390695,0.0,0.0
25192,423.332103,63,6.71955719047619,6.46756895385911,0.0,0.0
25224,572.706312,82,6.984223317073171,6.494585706094883,0.0,0.0
25248,331.71266,53,6.258729433962265,6.480987605244977,0.0,0.0
25552,335.010699,55,6.091103618181818,6.468158223799754,0.0,0.0
25552,721.592813,101,7.144483297029703,6.5131977727251344,0.0,0.0
25592,1114.861142,147,7.584089401360544,6.5375891613419155,0.0,0.0
25760,397.916879,64,6.217451234375,6.524068546631893,0.0,0.0
25776,471.442092,69,6.832494086956522,6.554244705591049,0.0,0.0
25800,509.783038,76,6.707671552631578,6.569227547821627,0.0,0.0
25920,886.322654,120,7.386022116666667,6.592800020108784,0.0,0.0
26112,1326.649431,176,7.537780857954545,6.614564937992984,0.0,0.0
26152,494.869426,75,6.598259013333333,6.63810221683249,0.0,0.0
26152,475.561886,70,6.793741228571429,6.642022834451537,0.0,0.0
26176,545.870723,78,6.998342602564103,6.654705762349507,0.0,0.0
26240,364.959145,58,6.2923990517241375,6.679077953164555,0.0,0.0
26296,439.520487,67,6.560007268656716,6.686524971476501,0.0,0.0
26424,513.60471,78,6.584675769230769,6.703417967557779,0.0,0.0
26504,231.507785,44,5.261540568181818,6.646232917586916,0.0,0.0
26584,584.405768,83,7.04103334939759,6.673683598172898,0.0,0.0
26696,479.825061,73,6.57294604109589,6.663944394780856,0.0,0.0
26768,365.560171,59,6.195935101694916,6.6619715915040185,0.0,0.0
26784,533.913747,79,6.758401860759493,6.68967807454383,0.0,0.0
26808,491.55533,71,6.923314507042254,6.671322896374816,0.0,0.0
26888,626.952042,89,7.044404966292135,6.705635268040337,0.0,0.0
27008,430.679008,63,6.836174730158731,6.694301792091603,0.0,0.0
27064,392.975268,60,6.5495878,6.69864935155397,0.0,0.0
27072,547.723848,81,6.762022814814815,6.700462830143035,0.0,0.0
27136,227.603391,41,5.551302219512195,6.688442468179062,0.0,0.0
27256,380.721862,59,6.452912915254237,6.685132535410701,0.0,0.0
27288,293.943889,50,5.87887778,6.637316189831753,0.0,0.0
27344,573.871795,81,7.084836975308642,6.649492182659502,0.0,0.0
27400,554.410989,79,7.017860620253164,6.650613426098834,0.0,0.0
27616,468.044845,69,6.783258623188406,6.668097732406372,0.0,0.0
27632,429.493063,70,6.135615185714286,6.669581451324122,0.0,0.0
27824,374.904903,60,6.24841505,6.639712509756464,0.0,0.0
27840,683.908562,104,6.576043865384615,6.6061109918906,0.0,0.0
27880,648.980536,93,6.978285333333334,6.631472128522544,0.0,0.0
27928,564.255616,84,6.717328761904763,6.62763328435415,0.0,0.0
28184,817.880559,112,7.302504991071428,6.64746106563548,0.0,0.0
28312,593.786608,87,6.825133425287357,6.6287647759228365,0.0,0.0
28432,407.075676,63,6.461518666666667,6.592889369546574,0.0,0.0
28464,739.85946,104,7.114033269230769,6.610081844743155,0.0,0.0
28504,548.805734,78,7.035970948717949,6.6181561687480395,0.0,0.0
28560,649.912302,90,7.2212477999999996,6.625586341995903,0.0,0.0
28832,293.566657,50,5.871333140000001,6.611550811605097,0.0,0.0
28832,906.552199,126,7.1948587222222224,6.632712526723948,0.0,0.0
28928,269.604004,46,5.860956608695652,6.6085885547061105,0.0,0.0
28976,682.017758,99,6.889068262626262,6.662839477854259,0.0,0.0
29016,1552.661937,202,7.686445232673267,6.684353207296781,0.0,0.0
