timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30864,1308.796608,172,7.609282604651163,6.79341082753657,0.0,0.0
30912,1128.585073,151,7.474073331125828,6.797216141856923,0.0,0.0
30976,942.549494,128,7.363667921875,6.808957041752757,0.0,0.0
31136,1073.805991,143,7.509132804195803,6.829472851290207,0.0,0.0
31160,414.02537,64,6.46914640625,6.8172895272657374,0.0,0.0
31400,627.9267,89,7.055356179775281,6.799650490154799,0.0,0.0
31416,413.446747,63,6.562646777777778,6.785644158747391,0.0,0.0
31520,1378.414265,185,7.4508879189189186,6.802982895526889,0.0,0.0
31592,930.652916,125,7.445223328,6.831033218841175,0.0,0.0
31712,453.292247,69,6.569452855072464,6.806724822810256,0.0,0.0
31784,821.427926,115,7.142851530434783,6.840573077824749,0.0,0.0
31784,719.349985,101,7.122277079207921,6.901438450754869,0.0,0.0
31976,358.580319,57,6.290882789473684,6.874857217998927,0.0,0.0
32032,338.951099,55,6.1627472545454545,6.832364152774855,0.0,0.0
32104,608.566189,88,6.915524875,6.852579431638492,0.0,0.0
32280,385.106029,62,6.211387564516128,6.827858809257194,0.0,0.0
32536,1314.254029,175,7.510023022857142,6.830390269714089,0.0,0.0
32552,759.728097,105,7.235505685714286,6.840164811552713,0.0,0.0
32600,724.012732,102,7.098164039215686,6.847231108912534,0.0,0.0
32632,510.506697,75,6.806755959999999,6.867732800808367,0.0,0.0
32864,661.004109,95,6.957937989473684,6.870838695279498,0.0,0.0
32920,1448.993814,188,7.7074139042553185,6.911833378491518,0.0,0.0
33224,577.678271,86,6.7171891976744185,6.928979636362716,0.0,0.0
33432,754.170861,104,7.251642894230769,6.968411314247332,0.0,0.0
33488,1438.358004,189,7.610359809523809,6.999022044098842,0.0,0.0
33512,1132.888599,154,7.356419474025975,7.023729169376831,0.0,0.0
33576,842.343809,118,7.138506855932203,7.031382472065207,0.0,0.0
33736,765.369427,109,7.021737862385321,7.044630017719599,0.0,0.0
34008,664.650349,98,6.782146418367347,7.022555405088599,0.0,0.0
34200,366.756219,58,6.3233830862068965,7.029057580689435,0.0,0.0
34632,2008.916759,260,7.7266029192307695,7.032968257842089,0.0,0.0
34800,1139.016749,153,7.444553915032679,7.031984277305651,0.0,0.0
34872,1309.174338,170,7.701025517647059,7.043229530498052,0.0,0.0
34880,1326.585507,174,7.624054637931034,7.0470602582892266,0.0,0.0
34912,1370.177497,185,7.406364848648648,7.0783008730358485,0.0,0.0
35136,1035.32375,141,7.342721631205674,7.087879721416862,0.0,0.0
35192,2235.622647,284,7.87191072887324,7.131521853120045,0.0,0.0
35264,549.135105,79,6.951077278481012,7.114861498438781,0.0,0.0
35336,1078.247367,142,7.593291316901408,7.119797098068828,0.0,0.0
35544,593.12629,84,7.061027261904762,7.136182911629904,0.0,0.0
35648,766.292305,106,7.229172688679246,7.139060283571387,0.0,0.0
35784,821.448894,113,7.269459238938053,7.143966355562392,0.0,0.0
35808,518.809228,77,6.737782181818181,7.158863001973874,0.0,0.0
35912,689.610117,97,7.109382649484536,7.19041751513851,0.0,0.0
35920,942.271031,126,7.478341515873016,7.209178069834277,0.0,0.0
36200,786.58537,108,7.283197870370371,7.244905080029418,0.0,0.0
36272,399.170526,61,6.5437791147540985,7.212696949759317,0.0,0.0
36504,838.890079,120,6.990750658333334,7.204538448846618,0.0,0.0
36576,578.512758,83,6.970033228915662,7.200267421836617,0.0,0.0
36800,1460.156459,192,7.604981557291667,7.22687494174634,0.0,0.0
37344,1345.901311,178,7.56124332022472,7.246985119438041,0.0,0.0
37416,1061.295748,143,7.421648587412587,7.237459608876616,0.0,0.0
37600,705.963362,100,7.05963362,7.2488744229541355,0.0,0.0
37608,1893.583751,245,7.728913269387754,7.2647834354593686,0.0,0.0
37728,1063.181004,144,7.383201416666667,7.257211489030798,0.0,0.0
37792,1511.586526,199,7.595912190954774,7.265194579595091,0.0,0.0
37840,1214.803461,167,7.2742722215568865,7.26972009178258,0.0,0.0
38024,503.565623,76,6.625863460526316,7.25652427838728,0.0,0.0
38160,2313.689014,294,7.869690523809524,7.292775748568687,0.0,0.0
38424,296.632038,50,5.932640760000001,7.27975100436179,0.0,0.0
38648,775.415317,107,7.2468721214953264,7.263759977770608,0.0,0.0
38672,991.16219,133,7.452347293233083,7.264019757043956,0.0,0.0
38688,864.310702,120,7.202589183333333,7.247405212566832,0.0,0.0
38784,1334.639319,180,7.414662883333333,7.2404254874135745,0.0,0.0
39040,523.512222,77,6.798860025974025,7.2201753266577535,0.0,0.0
39104,1180.220781,158,7.469751778481013,7.224409664900266,0.0,0.0
39352,1656.424922,219,7.563584118721461,7.214132111228539,0.0,0.0
39416,654.840348,93,7.041294064516128,7.2171393374297095,0.0,0.0
39456,1188.81928,162,7.338390617283951,7.20864264744246,0.0,0.0
39560,697.933249,97,7.195188134020619,7.213114676512989,0.0,0.0
39624,859.444807,117,7.345682111111111,7.216998323927384,0.0,0.0
39744,1022.011202,137,7.459935781021898,7.223347541996845,0.0,0.0
39864,408.689643,64,6.385775671875,7.211613991665406,0.0,0.0
39912,782.656327,109,7.1803332752293585,7.213979012523566,0.0,0.0
40056,334.511837,54,6.194663648148149,7.171189750266071,0.0,0.0
40392,386.257798,60,6.437629966666666,7.143004153475947,0.0,0.0
40400,1238.174126,162,7.643050160493827,7.179646521667271,0.0,0.0
40568,936.67919,126,7.433961825396825,7.194420227236056,0.0,0.0
40680,736.671951,102,7.222274029411765,7.20282825391926,0.0,0.0
40688,552.733187,79,6.996622620253165,7.182549622684642,0.0,0.0
40688,1190.260261,159,7.485913591194968,7.180038631716984,0.0,0.0
41048,1216.52766,163,7.463359877300613,7.181429008046584,0.0,0.0
41104,1574.624787,206,7.643809645631068,7.200901542234288,0.0,0.0
41216,571.357253,81,7.05379324691358,7.178397541485148,0.0,0.0
41248,480.057082,70,6.857958314285714,7.1608894380724495,0.0,0.0
41616,429.507379,64,6.711052796875,7.131394124936458,0.0,0.0
41632,1161.008263,155,7.49037589032258,7.138597580561981,0.0,0.0
41848,687.563823,100,6.87563823,7.146923406211103,0.0,0.0
42120,1371.454845,180,7.619193583333333,7.138573508195231,0.0,0.0
42288,1833.239801,236,7.767965258474576,7.199750991477716,0.0,0.0
42368,1606.965899,210,7.652218566666667,7.213262539650093,0.0,0.0
42456,730.627765,103,7.093473446601942,7.201300078095723,0.0,0.0
42456,509.270874,76,6.700932552631579,7.184578190405663,0.0,0.0
42696,1004.224938,135,7.4387032444444445,7.1853795357760335,0.0,0.0
42792,1406.235184,193,7.286192663212435,7.201623957017314,0.0,0.0
43008,635.773736,90,7.064152622222222,7.18810398514202,0.0,0.0
43064,868.348904,118,7.358889016949152,7.1812808150829435,0.0,0.0
43112,325.344969,52,6.256634019230769,7.155125480240099,0.0,0.0
43208,1916.142314,249,7.6953506586345375,7.167024148285119,0.0,0.0
43248,692.327573,99,6.993207808080808,7.1602914707537915,0.0,0.0
43680,536.414084,77,6.966416675324675,7.147649289560909,0.0,0.0
43880,1447.583702,189,7.659173026455026,7.154290531075348,0.0,0.0
43880,686.234492,96,7.1482759583333335,7.179707207290624,0.0,0.0
44288,1422.89708,187,7.6090752941176465,7.193998607920236,0.0,0.0
44544,1194.355505,162,7.372564845679013,7.233261981171264,0.0,0.0
44624,1348.223388,177,7.617081288135594,7.272577025220229,0.0,0.0
44656,2132.210796,275,7.753493803636363,7.276258479991646,0.0,0.0
44864,1089.643217,148,7.362454168918919,7.273874891442384,0.0,0.0
44960,1907.226049,244,7.8165002008196725,7.293682430489313,0.0,0.0
45288,1340.754154,176,7.617921329545454,7.314392387465722,0.0,0.0
45616,660.354519,94,7.025048074468085,7.299030203574827,0.0,0.0
45688,1340.798448,175,7.661705417142858,7.305641721569568,0.0,0.0
45856,1194.775935,164,7.285219115853658,7.2936887039103215,0.0,0.0
45880,1868.645179,250,7.474580716,7.307714952879868,0.0,0.0
45904,1164.60544,156,7.465419487179488,7.327963658642994,0.0,0.0
46000,636.271864,89,7.149122067415731,7.3425659676610175,0.0,0.0
46008,1322.154075,173,7.642509104046242,7.3476370747851405,0.0,0.0
46432,727.993189,102,7.1371881274509805,7.356355404700173,0.0,0.0
46640,863.776995,119,7.258630210084034,7.344336625591862,0.0,0.0
46808,717.100567,100,7.1710056699999996,7.32443797264271,0.0,0.0
46856,1799.049924,237,7.590927949367089,7.322394952066058,0.0,0.0
46896,920.808051,124,7.425871379032258,7.333474883147067,0.0,0.0
46952,959.760474,134,7.162391597014926,7.34885685129318,0.0,0.0
47008,1078.110977,144,7.486881784722223,7.350462802635773,0.0,0.0
47240,1141.713149,155,7.365891283870967,7.353119423324391,0.0,0.0
47984,1279.308164,168,7.614929547619048,7.371478654170953,0.0,0.0
47992,1479.830116,195,7.588872389743591,7.379144766597434,0.0,0.0
48024,1100.599869,146,7.538355267123287,7.42186880819385,0.0,0.0
48040,1068.068728,143,7.469012083916084,7.414324189036568,0.0,0.0
48080,771.212791,105,7.344883723809525,7.426046719560859,0.0,0.0
48440,1554.978878,204,7.622445480392156,7.447914346396441,0.0,0.0
48760,686.52421,96,7.151293854166667,7.4309850406534945,0.0,0.0
48816,716.457459,99,7.23694403030303,7.433940643052484,0.0,0.0
48960,1895.733035,244,7.769397684426229,7.439284722729439,0.0,0.0
48992,1978.485857,255,7.758768066666666,7.452158163429027,0.0,0.0
49048,897.288789,121,7.41560982644628,7.445442448039383,0.0,0.0
49336,1267.62201,169,7.5007219526627225,7.437016719673596,0.0,0.0
49904,863.370503,118,7.316699177966101,7.435491553308503,0.0,0.0
50064,1456.916488,203,7.176928512315271,7.414172497025023,0.0,0.0
50080,1867.332975,255,7.322874411764706,7.404337599765665,0.0,0.0
50088,1008.428817,137,7.360794284671533,7.415529140105778,0.0,0.0
50336,889.776009,125,7.118208072000001,7.397412561934349,0.0,0.0
50680,484.87333,74,6.552342297297297,7.3729833346491365,0.0,0.0
50760,750.761321,107,7.0164609439252335,7.357712675579977,0.0,0.0
50800,1691.754627,219,7.7249069726027395,7.3663622584274195,0.0,0.0
50816,2000.69257,257,7.784795992217899,7.387551389254159,0.0,0.0
51304,1108.431866,153,7.244652718954248,7.374289509751094,0.0,0.0
51424,539.057648,78,6.910995487179487,7.366749755075378,0.0,0.0
51648,1184.894844,164,7.22496856097561,7.3656277001050965,0.0,0.0
51840,1095.108379,145,7.552471579310345,7.378343230415442,0.0,0.0
52104,1853.776146,255,7.269710376470588,7.367635977985558,0.0,0.0
52272,732.029939,106,6.905942820754717,7.350305026042974,0.0,0.0
52552,1662.114578,217,7.659514184331797,7.366875778953534,0.0,0.0
52760,567.418351,82,6.919735987804878,7.34797091905629,0.0,0.0
52840,3922.091499,503,7.7973986063618295,7.362354496472652,0.0,0.0
52856,1440.05783,194,7.422978505154639,7.355956128390505,0.0,0.0
53096,1379.36045,181,7.620775966850828,7.357019580960747,0.0,0.0
53376,725.023405,103,7.03906218446602,7.340376478205504,0.0,0.0
53664,722.590943,103,7.01544604854369,7.325257610359758,0.0,0.0
53712,1810.399725,234,7.736750961538461,7.338319851617389,0.0,0.0
53752,1365.054079,185,7.378670697297298,7.330194025514228,0.0,0.0
54368,1405.170916,189,7.434766751322751,7.3396431220860965,0.0,0.0
54384,3422.134744,453,7.554381333333334,7.3502243655204405,0.0,0.0
54408,1226.59667,164,7.479247987804878,7.340552708966396,0.0,0.0
54552,1615.579816,224,7.212409892857143,7.322340769839412,0.0,0.0
55056,1329.962521,174,7.643462764367816,7.329935867770129,0.0,0.0
55200,1377.122643,186,7.403885177419355,7.326707975262017,0.0,0.0
55208,1380.826823,182,7.586960565934066,7.3357166881942835,0.0,0.0
55248,1822.127176,234,7.786868273504274,7.35604801356725,0.0,0.0
55312,819.612563,116,7.065625543103448,7.347473051278541,0.0,0.0
55520,1018.51392,139,7.327438273381295,7.3463611842355325,0.0,0.0
55784,1140.505591,154,7.4058804610389615,7.355950263870165,0.0,0.0
55992,1572.36805,203,7.745655418719212,7.395727367917562,0.0,0.0
56016,740.548386,102,7.260278294117647,7.4038546129239755,0.0,0.0
56192,803.614754,110,7.305588672727272,7.38987733626146,0.0,0.0
56288,953.03647,130,7.331049769230769,7.374752462161889,0.0,0.0
56576,979.353933,132,7.419347977272727,7.380575637439173,0.0,0.0
57024,1729.972773,227,7.621025431718062,7.404243302257125,0.0,0.0
57368,1262.541383,172,7.340356877906976,7.408089579488171,0.0,0.0
57424,1065.332436,142,7.502341098591549,7.406418563464211,0.0,0.0
57432,1159.290005,155,7.47929035483871,7.413404562743148,0.0,0.0
58504,2447.400913,340,7.198237979411765,7.423147734698383,0.0,0.0
58552,1012.661254,140,7.233294671428571,7.40894041760161,0.0,0.0
58584,1489.023936,195,7.636020184615385,7.4328165574952925,0.0,0.0
59112,1669.448371,218,7.658020050458715,7.428170605631854,0.0,0.0
59128,2868.685802,389,7.3745136298200515,7.426555109787367,0.0,0.0
59128,2468.943606,319,7.739635128526645,7.430517081843229,0.0,0.0
59208,3871.342886,519,7.4592348477842005,7.444522837287168,0.0,0.0
60216,1014.577871,136,7.460131404411764,7.459345682482769,0.0,0.0
60664,1451.768278,192,7.561293114583333,7.453497087584265,0.0,0.0
60672,2036.124983,265,7.6834905018867925,7.463657747737248,0.0,0.0
60720,2114.366278,277,7.633091256317689,7.4702685645704126,0.0,0.0
61208,2375.856265,328,7.243464222560975,7.459904660878001,0.0,0.0
61312,2121.537203,275,7.714680738181817,7.467752419223899,0.0,0.0
61320,2025.039011,264,7.67060231439394,7.4830254999417924,0.0,0.0
61704,1407.081804,186,7.56495593548387,7.480408605645661,0.0,0.0
62072,1296.455514,176,7.366224511363637,7.479153250110471,0.0,0.0
62152,4527.836497,591,7.661313869712353,7.4816316935697476,0.0,0.0
62368,1545.106052,206,7.500514815533981,7.47208657830407,0.0,0.0
62536,1153.287704,153,7.537828130718955,7.487826664557923,0.0,0.0
62808,1414.183252,186,7.603135763440861,7.497016580893241,0.0,0.0
63288,828.837001,115,7.207278269565217,7.490396507844115,0.0,0.0
63744,1986.660536,255,7.79082563137255,7.491902181599226,0.0,0.0
63744,861.029393,117,7.359225581196581,7.495200424501857,0.0,0.0
63816,1560.78939,208,7.503795144230769,7.501807306885307,0.0,0.0
64376,1014.645589,136,7.460629330882353,7.506126625607025,0.0,0.0
64616,1969.334592,260,7.574363815384615,7.511293820210754,0.0,0.0
64840,958.064203,128,7.4848765859375,7.5067555253514024,0.0,0.0
65016,1165.267973,159,7.328729389937107,7.506367942419075,0.0,0.0
65496,4532.604681,603,7.5167573482587065,7.506848484074647,0.0,0.0
65560,4102.76762,544,7.5418522426470584,7.508933880334924,0.0,0.0
66264,1583.330042,206,7.686068165048544,7.525194886522818,0.0,0.0
67592,2040.606678,262,7.78857510687023,7.543704234370874,0.0,0.0
67800,3142.496204,428,7.34228085046729,7.533912923232602,0.0,0.0
69408,2964.559839,393,7.543409259541985,7.530092563535379,0.0,0.0
69920,1981.884427,265,7.478809158490566,7.53356908115773,0.0,0.0
71184,3401.731584,449,7.576239608017818,7.528122563807437,0.0,0.0
71288,6021.203234,806,7.470475476426799,7.528497251428856,0.0,0.0
71968,6637.271598,869,7.637826925201381,7.534420435455177,0.0,0.0
72048,6133.719189,811,7.563155596794082,7.534482518195534,0.0,0.0
73184,1907.058703,250,7.628234812,7.532640661865974,0.0,0.0
73264,1125.614824,152,7.405360684210526,7.525049642795736,0.0,0.0
74016,757.52779,104,7.283921057692307,7.52639820396678,0.0,0.0
74352,4609.823094,618,7.459260669902913,7.5178842016908165,0.0,0.0
76360,2148.706146,293,7.3334680750853245,7.506646393713862,0.0,0.0
76800,2394.057828,306,7.823718392156863,7.515271808936296,0.0,0.0
78280,1806.43315,240,7.526804791666667,7.520624484946398,0.0,0.0
78288,6692.282869,875,7.648323278857142,7.520191465251224,0.0,0.0
79640,1266.177712,169,7.492175810650887,7.5199134984217855,0.0,0.0
80624,3798.487919,478,7.946627445606695,7.533540142251378,0.0,0.0
81360,2991.193921,385,7.76933485974026,7.539080112128025,0.0,0.0
