timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28312,835.128287,115,7.2619851043478265,6.920609652437739,0.0,0.0
28424,848.301222,116,7.312941568965518,6.9696963577978135,0.0,0.0
28480,372.580761,61,6.107881327868852,6.9372711631712205,0.0,0.0
28640,448.233813,67,6.690056910447761,6.9058805076545,0.0,0.0
28744,624.546872,92,6.788552956521739,6.906298831929862,0.0,0.0
28872,545.426674,79,6.904135113924052,6.883197624431035,0.0,0.0
28920,1700.377776,220,7.728989890909091,6.905569006284867,0.0,0.0
28936,522.060029,78,6.693077294871794,6.90435707444726,0.0,0.0
28984,777.410008,109,7.132201908256881,6.901978776685108,0.0,0.0
29000,487.132285,72,6.765726180555556,6.903922284736145,0.0,0.0
29200,633.913972,90,7.043488577777778,6.898803816174891,0.0,0.0
29400,570.016948,82,6.95142619512195,6.88596846262386,0.0,0.0
29432,394.917943,64,6.170592859375,6.864394277085297,0.0,0.0
29488,533.553902,77,6.929271454545455,6.883575572130992,0.0,0.0
29536,804.697045,112,7.184795044642857,6.89970268366475,0.0,0.0
29576,490.590626,72,6.813758694444444,6.919115325526348,0.0,0.0
29712,634.821569,91,6.976061197802197,6.912574552119754,0.0,0.0
29808,516.568472,76,6.796953578947369,6.917909775264155,0.0,0.0
30000,966.084863,133,7.263795962406015,6.910466641636921,0.0,0.0
30160,651.706153,91,7.161606076923077,6.913622897534357,0.0,0.0
30240,561.413144,83,6.76401378313253,6.909436191652243,0.0,0.0
30280,690.656921,99,6.976332535353535,6.917933975250786,0.0,0.0
30320,837.40423,115,7.281775913043478,6.942294693813422,0.0,0.0
30424,814.904173,111,7.341479036036036,6.9472807597395425,0.0,0.0
30472,561.402211,83,6.763882060240963,6.93602639710111,0.0,0.0
30496,697.680082,98,7.119184510204081,6.97539135289579,0.0,0.0
30616,505.089722,77,6.559606779220779,6.961900542758708,0.0,0.0
30640,358.911781,60,5.981863016666667,6.917228079808515,0.0,0.0
30984,610.408551,88,6.9364608068181814,6.9058708779790505,0.0,0.0
31000,654.1091,95,6.885358947368421,6.909575176224664,0.0,0.0
31008,488.173074,73,6.687302383561644,6.890419085531791,0.0,0.0
31096,527.339958,78,6.760768692307693,6.87201332297653,0.0,0.0
31160,755.699314,105,7.197136323809524,6.908321822841218,0.0,0.0
31328,729.042029,104,7.010019509615384,6.918987242813472,0.0,0.0
31376,696.034224,95,7.326676042105263,6.93692467899959,0.0,0.0
31448,354.209832,56,6.325175571428572,6.917626027583073,0.0,0.0
31448,726.369787,101,7.1917800693069305,6.899719033529668,0.0,0.0
31536,446.544798,69,6.471663739130435,6.892338581671623,0.0,0.0
31672,477.46212,72,6.631418333333333,6.875645795840838,0.0,0.0
31856,394.418829,60,6.57364715,6.869243161488986,0.0,0.0
31872,621.413616,89,6.982175460674158,6.8671993909188656,0.0,0.0
31912,820.866099,113,7.2643017610619465,6.877628576450198,0.0,0.0
31976,425.521283,66,6.447292166666666,6.886851886693255,0.0,0.0
32096,322.514498,53,6.08517920754717,6.858715478459978,0.0,0.0
32096,664.653464,96,6.923473583333333,6.850004763082994,0.0,0.0
32248,720.490959,100,7.20490959,6.863043126268179,0.0,0.0
32440,834.2075,113,7.382367256637168,6.876586661562678,0.0,0.0
32488,517.218068,77,6.717117766233766,6.873925467805559,0.0,0.0
32512,476.16224,75,6.348829866666667,6.84342659794758,0.0,0.0
32600,265.141913,44,6.025952568181818,6.805571480989539,0.0,0.0
32896,961.130109,130,7.393308530769231,6.826547972577429,0.0,0.0
32984,921.022113,126,7.309699309523809,6.837660198383104,0.0,0.0
33048,882.720862,119,7.417822369747899,6.842195080273252,0.0,0.0
33096,506.891883,73,6.9437244246575345,6.828936593227302,0.0,0.0
33152,973.14993,132,7.372347954545455,6.849218789704119,0.0,0.0
33352,670.473783,94,7.132699819148937,6.8496693000022795,0.0,0.0
33528,974.296125,130,7.494585576923076,6.88083525992569,0.0,0.0
33552,462.65681,71,6.516293098591549,6.898649595989853,0.0,0.0
33600,1100.280218,145,7.588139434482759,6.920372216912004,0.0,0.0
33664,504.043364,77,6.546017714285714,6.909060842475914,0.0,0.0
33760,549.103809,83,6.615708542168674,6.906674381096149,0.0,0.0
33904,930.026283,126,7.381160976190476,6.927354123892242,0.0,0.0
34056,809.183772,113,7.160918336283186,6.9261468576413625,0.0,0.0
34208,553.868575,82,6.75449481707317,6.9176293678899565,0.0,0.0
34384,701.275984,98,7.155877387755102,6.911936079411618,0.0,0.0
34432,576.703244,84,6.86551480952381,6.929947387348125,0.0,0.0
34504,512.396788,75,6.8319571733333335,6.917953290815673,0.0,0.0
34576,932.154263,131,7.115681396946565,6.93942054607621,0.0,0.0
34632,889.132731,121,7.348204388429752,6.963313414579425,0.0,0.0
34728,579.66615,84,6.9007875,6.974218092912759,0.0,0.0
34960,1548.184641,201,7.702411149253732,6.998225949198743,0.0,0.0
35136,602.597413,88,6.847697875,6.984339152996679,0.0,0.0
35216,542.340262,80,6.779253275,6.995404523274456,0.0,0.0
35232,943.666943,128,7.3723979921875,7.038311816095801,0.0,0.0
35320,850.726362,117,7.271165487179487,7.049901546224005,0.0,0.0
35472,644.012837,93,6.924869215053763,7.04056686705913,0.0,0.0
35552,834.576175,115,7.257184130434783,7.036394096185718,0.0,0.0
35752,1169.138631,156,7.494478403846154,7.062306117439465,0.0,0.0
35808,473.462596,74,6.39814318918919,7.063949894856882,0.0,0.0
35840,769.789354,110,6.998085036363636,7.096354310462943,0.0,0.0
35896,560.404425,83,6.751860542168674,7.074972710842926,0.0,0.0
36192,616.95805,90,6.855089444444444,7.059819048673613,0.0,0.0
36264,1051.18468,141,7.455210496453901,7.061065319563812,0.0,0.0
36264,831.60676,118,7.047514915254237,7.064525002583703,0.0,0.0
36456,612.237269,88,6.9572416931818175,7.050688127204915,0.0,0.0
36584,683.907192,97,7.050589608247423,7.047951120174864,0.0,0.0
36584,958.36034,129,7.42914992248062,7.045769931693449,0.0,0.0
36760,826.014282,115,7.182732886956521,7.067984591305615,0.0,0.0
36848,562.101162,82,6.8548922195121955,7.043543017473263,0.0,0.0
36952,985.685979,132,7.467318022727272,7.07425302775465,0.0,0.0
37040,474.104403,73,6.494580863013699,7.070215438449484,0.0,0.0
37248,565.010339,83,6.807353481927711,7.051088521974058,0.0,0.0
37256,549.754113,84,6.544691821428571,7.03054763814557,0.0,0.0
37256,914.511981,124,7.375096620967742,7.051234364942056,0.0,0.0
37280,910.472807,127,7.169077220472441,7.0516743593659665,0.0,0.0
37496,557.83959,81,6.886908518518519,7.052387482999123,0.0,0.0
37616,770.518624,107,7.201108635514019,7.064692531738479,0.0,0.0
37688,557.564582,81,6.883513358024691,7.05695359710775,0.0,0.0
37936,909.725248,123,7.3961402276422765,7.058551458414834,0.0,0.0
37976,629.892993,90,6.998811033333334,7.061818909525944,0.0,0.0
38008,633.454161,91,6.961034736263736,7.037106362426278,0.0,0.0
38072,358.470584,57,6.288957614035088,7.018481687060783,0.0,0.0
38152,826.774935,112,7.381919062500001,7.038570546644114,0.0,0.0
38304,975.057026,132,7.386795651515151,7.039050468621704,0.0,0.0
38312,737.396471,102,7.229377166666667,7.03765752460461,0.0,0.0
38568,497.280886,74,6.720011972972973,7.030828949868583,0.0,0.0
38632,858.787437,118,7.27785963559322,7.031518133373864,0.0,0.0
38824,737.912446,102,7.23443574509804,7.022850044748926,0.0,0.0
38952,711.331494,100,7.11331494,7.046689103109287,0.0,0.0
38952,925.333378,127,7.286089590551182,7.056289254915538,0.0,0.0
39048,639.685694,92,6.953105369565217,7.062997415828757,0.0,0.0
39056,304.206178,53,5.73973920754717,7.0258190745988465,0.0,0.0
39152,1004.281581,135,7.439122822222222,7.025282818791125,0.0,0.0
39208,827.82007,113,7.325841327433628,7.034560365863771,0.0,0.0
39376,709.070651,101,7.020501495049505,7.036669025926027,0.0,0.0
39480,564.184001,82,6.880292695121951,7.030992462155178,0.0,0.0
39688,641.665247,92,6.97462225,7.015841539739158,0.0,0.0
39696,526.113748,80,6.57642185,6.995631171840608,0.0,0.0
39760,719.703896,101,7.125781148514851,7.004660802807362,0.0,0.0
39960,828.81703,114,7.270324824561404,6.9980943628685,0.0,0.0
40072,805.567258,115,7.00493267826087,7.015106090043406,0.0,0.0
40104,808.405068,112,7.217902392857143,7.028791053741054,0.0,0.0
40112,643.564526,92,6.995266586956522,7.043810212591986,0.0,0.0
40144,565.476599,83,6.812971072289156,7.025072694302699,0.0,0.0
40376,588.228042,85,6.920329905882353,7.016781117149696,0.0,0.0
40696,907.70081,126,7.203974682539683,7.027349989283734,0.0,0.0
40856,658.232548,94,7.002473914893616,7.020728831929721,0.0,0.0
40904,850.742718,118,7.209684050847457,7.031601188357147,0.0,0.0
40952,711.368902,101,7.043256455445545,7.01983839595059,0.0,0.0
40992,769.802897,110,6.998208154545455,7.019818299990993,0.0,0.0
41064,594.966104,86,6.9182105116279065,7.018390825836467,0.0,0.0
41304,1160.018732,154,7.532589168831169,7.059845210996337,0.0,0.0
41328,1495.426707,196,7.629728096938776,7.068105512144296,0.0,0.0
41680,904.555894,123,7.354112959349593,7.06701608907211,0.0,0.0
41824,676.57319,95,7.121823052631578,7.063430951937607,0.0,0.0
41984,939.923854,129,7.286231426356589,7.08230493371706,0.0,0.0
41984,917.877941,124,7.402241459677419,7.086450994519867,0.0,0.0
42072,666.541748,96,6.943143208333333,7.076741243294377,0.0,0.0
42128,1192.748619,159,7.501563641509434,7.089682866678023,0.0,0.0
42216,809.016314,111,7.288435261261261,7.089761055701694,0.0,0.0
42568,1575.848031,208,7.5761924567307695,7.110530625273879,0.0,0.0
42576,825.467956,112,7.370249607142857,7.164880971927068,0.0,0.0
42760,677.435705,97,6.983873247422681,7.149705986100416,0.0,0.0
43200,1132.774009,152,7.452460585526316,7.1539266280368405,0.0,0.0
43224,1342.712345,175,7.672641971428571,7.175664643916142,0.0,0.0
43352,680.869042,97,7.019268474226805,7.180297169886304,0.0,0.0
43352,710.525576,98,7.250260979591837,7.189485127539365,0.0,0.0
43352,1154.863734,153,7.548128980392157,7.221875365219104,0.0,0.0
43496,640.509059,92,6.962054989130435,7.216417826572956,0.0,0.0
43656,1368.130626,180,7.600725699999999,7.227431189087576,0.0,0.0
43928,1779.299543,232,7.669394581896552,7.249579919208765,0.0,0.0
44000,690.222148,97,7.11569224742268,7.246172914360951,0.0,0.0
44032,739.073992,104,7.106480692307692,7.249880051205989,0.0,0.0
44328,881.093161,122,7.222075090163934,7.263516851801814,0.0,0.0
44352,614.082707,87,7.05842191954023,7.268119918923743,0.0,0.0
44464,1047.275636,139,7.5343570935251805,7.2791326659565945,0.0,0.0
44624,1192.15043,159,7.49780144654088,7.295643583678169,0.0,0.0
44760,1194.969251,158,7.563096525316456,7.307423999493803,0.0,0.0
44872,792.150864,109,7.267439119266054,7.3148967549544865,0.0,0.0
44896,786.643143,108,7.283732805555555,7.324414243321489,0.0,0.0
44968,966.787888,130,7.4368299076923075,7.341701556523636,0.0,0.0
45312,893.695361,120,7.447461341666667,7.33886396228482,0.0,0.0
45456,905.174304,124,7.299792774193548,7.327866118193312,0.0,0.0
45584,608.97738,86,7.081132325581396,7.318766763734372,0.0,0.0
45688,1271.955999,170,7.482094111764706,7.330775799038809,0.0,0.0
45752,1023.296856,141,7.257424510638298,7.329815568514865,0.0,0.0
46152,1067.238679,148,7.211072155405406,7.323443258372466,0.0,0.0
46208,657.305466,94,6.992611340425532,7.325092196108873,0.0,0.0
46240,1392.40666,185,7.5265224864864875,7.3259241576081084,0.0,0.0
46248,1316.964927,172,7.656772831395349,7.3382020766125775,0.0,0.0
46608,754.839358,107,7.054573439252336,7.320814776029963,0.0,0.0
46664,1009.559232,135,7.478216533333333,7.324413673569647,0.0,0.0
46672,913.250911,123,7.424804154471545,7.339111370471274,0.0,0.0
47000,765.043259,106,7.217389235849057,7.3312756588153665,0.0,0.0
47184,841.030963,118,7.127381042372882,7.313100294513508,0.0,0.0
47192,1820.916633,235,7.748581417021277,7.337410725939991,0.0,0.0
47336,1045.925408,141,7.417910695035461,7.342999049788113,0.0,0.0
47688,948.169138,127,7.465898724409449,7.340258041255355,0.0,0.0
47760,1438.433946,189,7.6107616190476195,7.3618815955859285,0.0,0.0
47936,853.024606,117,7.290808598290598,7.3515510255289485,0.0,0.0
48048,1316.884297,173,7.6120479595375725,7.349639471450316,0.0,0.0
48288,1016.170714,137,7.417304481751825,7.35969321259462,0.0,0.0
48552,1887.862645,243,7.7689820781893,7.381776592124008,0.0,0.0
48560,1305.66729,172,7.591088895348838,7.394077052296838,0.0,0.0
48568,540.078955,79,6.83644246835443,7.386677737257312,0.0,0.0
48928,1095.062652,146,7.500429123287672,7.38554680491606,0.0,0.0
48944,1184.757583,157,7.546226643312102,7.387160978141768,0.0,0.0
49104,965.400921,132,7.313643340909091,7.378845871994856,0.0,0.0
49376,1977.518243,255,7.754973501960785,7.395097018084681,0.0,0.0
49472,834.239374,114,7.317889245614035,7.39623556608663,0.0,0.0
49472,1100.794799,148,7.437802695945946,7.396267992361752,0.0,0.0
49704,683.756403,97,7.0490350824742265,7.382987117055338,0.0,0.0
49832,1189.935332,158,7.531236278481013,7.390701900531586,0.0,0.0
50432,833.347017,120,6.944558475,7.386149438845539,0.0,0.0
50472,1871.728215,240,7.798867562500001,7.39670855387005,0.0,0.0
50560,1016.071619,136,7.471114845588236,7.403831565035047,0.0,0.0
50840,1389.06846,183,7.590538032786885,7.416480427614429,0.0,0.0
50848,941.944559,127,7.4168862913385825,7.430622925978198,0.0,0.0
50920,1916.167755,247,7.7577641902834005,7.438330982771429,0.0,0.0
50944,1177.878318,155,7.59921495483871,7.436412386886207,0.0,0.0
51544,909.272441,123,7.392458869918699,7.447675234575087,0.0,0.0
51672,1117.544194,150,7.450294626666667,7.446744504352865,0.0,0.0
51688,1175.541161,157,7.487523318471339,7.448835143152858,0.0,0.0
51744,745.039373,103,7.233391970873786,7.449368567653682,0.0,0.0
52056,1039.479916,139,7.478272776978417,7.4610649588072,0.0,0.0
52120,1216.9998,160,7.606248750000001,7.456320536573156,0.0,0.0
52208,3068.421463,388,7.908302739690722,7.472666938061665,0.0,0.0
52272,1347.419194,178,7.5697707528089895,7.476129339008316,0.0,0.0
52536,919.257726,124,7.413368758064516,7.469549576975546,0.0,0.0
52816,1076.667665,143,7.52914451048951,7.477494107382176,0.0,0.0
52824,983.317317,135,7.283831977777778,7.4665535746568485,0.0,0.0
53224,865.612052,119,7.274050857142857,7.46177845383655,0.0,0.0
53600,1407.30006,185,7.607027351351351,7.456379962941952,0.0,0.0
53824,1694.004033,221,7.665176619909502,7.458849553760642,0.0,0.0
53840,1205.219877,163,7.393986975460122,7.477434370664166,0.0,0.0
53936,2174.857245,281,7.7397054982206415,7.485410249828598,0.0,0.0
54192,1327.667283,172,7.718995831395349,7.491169222764706,0.0,0.0
54360,1055.57498,142,7.433626619718311,7.495168665391679,0.0,0.0
54408,2173.189354,275,7.902506741818182,7.500086440053591,0.0,0.0
54696,1015.673233,137,7.413673233576642,7.503279239652345,0.0,0.0
54800,1922.933569,247,7.785156149797571,7.514857688114065,0.0,0.0
54808,887.764197,123,7.2175950975609755,7.520476355283623,0.0,0.0
54848,924.227703,126,7.3351405000000005,7.513939829334257,0.0,0.0
54912,893.907179,122,7.3271080245901645,7.526691480987263,0.0,0.0
55336,1079.913717,143,7.551844174825174,7.518457368064769,0.0,0.0
55752,970.510889,132,7.35235521969697,7.514498713868392,0.0,0.0
55784,1306.095511,172,7.593578552325582,7.514600064519683,0.0,0.0
55928,1512.665499,196,7.717681117346938,7.524626558719961,0.0,0.0
55960,1042.652621,139,7.501097992805755,7.516071018804039,0.0,0.0
56272,1272.959156,170,7.487995035294117,7.512363688152552,0.0,0.0
57080,1049.035235,140,7.493108821428572,7.515718686536217,0.0,0.0
57120,1297.397154,171,7.587117859649123,7.520279460968965,0.0,0.0
57208,1196.445791,160,7.477786193750001,7.51995489014492,0.0,0.0
57920,2085.313022,267,7.810161131086142,7.539180528818665,0.0,0.0
57976,3138.574945,396,7.925694305555555,7.554094579771237,0.0,0.0
58240,2868.041502,363,7.900940776859504,7.563917647333221,0.0,0.0
58272,1118.256235,149,7.5050754026845645,7.550476736099682,0.0,0.0
58432,1237.414001,164,7.545207323170732,7.549657955111741,0.0,0.0
59064,1776.312663,232,7.65652009913793,7.557762999814187,0.0,0.0
59232,4439.111688,554,8.012836981949459,7.573886082196185,0.0,0.0
59392,1101.547055,144,7.649632326388889,7.586079427149889,0.0,0.0
59560,1582.625046,205,7.720122175609757,7.600948471098786,0.0,0.0
60200,2168.267676,278,7.799524014388489,7.6073650265333566,0.0,0.0
60424,4164.929465,519,8.024912263969172,7.61935621466868,0.0,0.0
60784,2304.822348,294,7.839531795918368,7.634207708683954,0.0,0.0
60872,2572.984193,325,7.916874439999999,7.640113340076598,0.0,0.0
60944,1656.581371,214,7.741034443925233,7.640847960494262,0.0,0.0
61080,1639.371067,211,7.769531123222749,7.652044777277743,0.0,0.0
61448,2339.337237,298,7.85012495637584,7.650298717762999,0.0,0.0
61696,1196.545332,159,7.525442339622641,7.654024354631199,0.0,0.0
62096,1856.68598,237,7.83411805907173,7.6556564182736695,0.0,0.0
62328,2733.833829,346,7.901253841040463,7.678445043056319,0.0,0.0
62608,1599.370624,208,7.689281846153846,7.690249754594783,0.0,0.0
62816,1891.74333,243,7.784951975308642,7.705511219618731,0.0,0.0
63424,1868.063027,247,7.563008206477733,7.70588335400715,0.0,0.0
63600,1210.541324,159,7.613467446540881,7.714587094901947,0.0,0.0
63984,1808.609037,236,7.663597614406779,7.7169210636379875,0.0,0.0
64672,3892.783793,486,8.009843195473252,7.726659799575531,0.0,0.0
64912,3829.423413,479,7.994620903966597,7.743110563280891,0.0,0.0
65008,2347.046723,300,7.823489076666666,7.75429369799331,0.0,0.0
65240,1754.592923,227,7.729484242290749,7.762172878688716,0.0,0.0
65256,3522.971249,445,7.916789323595506,7.773161927486928,0.0,0.0
65424,2554.177066,326,7.834898975460123,7.785065686877266,0.0,0.0
66040,2404.328164,305,7.883043160655737,7.78749508786292,0.0,0.0
66360,2313.533922,297,7.7896765050505055,7.782961161179418,0.0,0.0
68088,3386.779854,427,7.931568744730679,7.78398209344179,0.0,0.0
68232,3204.649211,403,7.951983153846154,7.79887901848051,0.0,0.0
69040,3794.474976,475,7.988368370526316,7.813651053392363,0.0,0.0
69384,4137.255837,516,8.01793766860465,7.8256983057079195,0.0,0.0
69792,3424.257797,429,7.981952906759907,7.824668836534935,0.0,0.0
69856,4960.169778,618,8.026164689320389,7.837219915299317,0.0,0.0
69880,1570.66137,206,7.624569757281553,7.834034834688378,0.0,0.0
70672,2541.087784,323,7.8671448421052625,7.836288862278937,0.0,0.0
71720,2555.649909,335,7.628805698507463,7.823085310096881,0.0,0.0
71864,1925.890771,248,7.7656885927419355,7.820623869990999,0.0,0.0
72056,2224.621875,283,7.860854681978798,7.818756544723625,0.0,0.0
72576,7231.399328,894,8.088813565995526,7.83034918212597,0.0,0.0
73408,7465.900145,921,8.10629766015201,7.841574733356944,0.0,0.0
74976,4331.000376,538,8.050186572490706,7.848243453894105,0.0,0.0
74976,5146.124296,640,8.0408192125,7.865422682990018,0.0,0.0
76504,7202.470132,890,8.092663069662922,7.874040850009725,0.0,0.0
77320,5283.010413,658,8.028891205167174,7.87829542881395,0.0,0.0
95728,24696.26301,3001,8.229344555148284,7.896297519113764,1.0,0.03333333333333333
95872,24690.077517,3001,8.227283411196268,7.9110419003100185,1.0,0.06666666666666667
96584,24656.198167,3001,8.21599405764745,7.932808095349008,1.0,0.1
97416,24696.375937,3001,8.229382184938354,7.953338586628925,1.0,0.13333333333333333
98984,24698.80476,3001,8.230191522825724,7.972225050242888,1.0,0.16666666666666666
98984,24701.680264,3001,8.231149704765079,7.979601933885949,1.0,0.2
100512,24696.89546,3001,8.229555301566144,7.9874330804725995,1.0,0.23333333333333334
101328,24696.826662,3001,8.229532376541153,8.000967857135084,1.0,0.26666666666666666
119736,24717.833383,3001,8.236532283572142,8.017869458511129,1.0,0.3
119880,24718.978041,3001,8.236913709096967,8.028540271361178,1.0,0.3333333333333333
120592,24720.148395,3001,8.237303697100966,8.04195376208254,1.0,0.36666666666666664
121424,24722.742733,3001,8.238168188270576,8.053791263003035,1.0,0.4
122992,24722.970053,3001,8.238243936354548,8.068743510713169,1.0,0.43333333333333335
122992,24725.63717,3001,8.239132679106964,8.078995641859047,1.0,0.4666666666666667
124520,24719.560923,3001,8.237107938353882,8.088499801342637,1.0,0.5
125336,24727.150907,3001,8.23963708997001,8.096875425324093,1.0,0.5333333333333333
143744,24733.823587,3001,8.241860575474842,8.104339522219767,1.0,0.5666666666666667
143888,24720.669841,3001,8.237477454515162,8.112857007144942,1.0,0.6
144600,24736.92874,3001,8.242895281572808,8.120081360220023,1.0,0.6333333333333333
145432,24708.806215,3001,8.233524230256581,8.140379842652523,1.0,0.6666666666666666
147000,24731.529816,3001,8.241096239920026,8.15284488924635,1.0,0.7
147000,24728.784,3001,8.24018127290903,8.173224075059736,1.0,0.7333333333333333
148528,24724.992965,3001,8.238918015661447,8.188998389157051,1.0,0.7666666666666667
149344,24730.513105,3001,8.240757449183606,8.201661814730546,1.0,0.8
167752,24735.489845,3001,8.24241580973009,8.206781889521698,1.0,0.8333333333333334
167896,24694.192448,3001,8.228654597800734,8.210860454109987,1.0,0.8666666666666667
168608,24735.684762,3001,8.242480760413196,8.217270260374072,1.0,0.9
169440,24739.539559,3001,8.243765264578474,8.224035128776688,1.0,0.9333333333333333
171008,24741.26672,3001,8.244340793068977,8.229091052890222,1.0,0.9666666666666667
171008,24736.746392,3001,8.24283451916028,8.236222496689992,1.0,1.0
172536,24734.840638,3001,8.242199479506832,8.236650994168611,1.0,1.0
173352,24736.136029,3001,8.24263113262246,8.237162584882817,1.0,1.0
191760,24733.154338,3001,8.241637566811063,8.238017368521604,1.0,1.0
191904,24736.470385,3001,8.242742547484172,8.238462713939798,1.0,1.0
192616,24737.465299,3001,8.243074074975008,8.238892132344773,1.0,1.0
193448,24739.694933,3001,8.243817038653782,8.23931437680773,1.0,1.0
195016,24737.646104,3001,8.243134323225592,8.239767010863044,1.0,1.0
195016,24727.089864,3001,8.23961674908364,8.240103156614461,1.0,1.0
196544,24742.322682,3001,8.244692663112296,8.2403751692658,1.0,1.0
197360,24733.104065,3001,8.241620814728424,8.24053207278685,1.0,1.0
215768,24737.34898,3001,8.243035314895035,8.240723126713318,1.0,1.0
215912,24735.437911,3001,8.242398504165278,8.240864137243141,1.0,1.0
216624,24726.763978,3001,8.23950815661446,8.240906277918471,1.0,1.0
217456,24741.722739,3001,8.244492748750417,8.241084946906586,1.0,1.0
219024,24734.529115,3001,8.242095673108965,8.241251204731755,1.0,1.0
219024,24739.059975,3001,8.243605456514496,8.241383483616572,1.0,1.0
220552,24735.160281,3001,8.242305991669443,8.241398330823058,1.0,1.0
221368,24740.544168,3001,8.244100022659113,8.241619083094525,1.0,1.0
239776,24737.069977,3001,8.242942344885037,8.241620651871598,1.0,1.0
239920,24738.944219,3001,8.243566884038653,8.241955406997667,1.0,1.0
240632,24729.785863,3001,8.240515115961346,8.241936036199045,1.0,1.0
241464,24739.50707,3001,8.243754438520494,8.242055141719428,1.0,1.0
243032,24733.619604,3001,8.241792603798734,8.242150961324004,1.0,1.0
243032,24738.597297,3001,8.243451281906031,8.242240755748082,1.0,1.0
244560,24729.564078,3001,8.24044121226258,8.2421749358325,1.0,1.0
245376,24731.074027,3001,8.240944360879705,8.242584594601798,1.0,1.0
263784,24736.872441,3001,8.242876521492835,8.242597786637786,1.0,1.0
263928,24743.43411,3001,8.245063015661446,8.24264104500722,1.0,1.0
264640,24737.874747,3001,8.243210512162612,8.242603368977008,1.0,1.0
265472,24744.824836,3001,8.245526436521159,8.242693099555703,1.0,1.0
267040,24745.433323,3001,8.245729197934022,8.24281075683661,1.0,1.0
267040,24741.237563,3001,8.244331077307564,8.242867421659446,1.0,1.0
268568,24736.158598,3001,8.242638653115629,8.242900791202931,1.0,1.0
269384,24740.820947,3001,8.244192251582806,8.242949114672886,1.0,1.0
287792,24728.920788,3001,8.240226853715429,8.242854207297565,1.0,1.0
287936,24742.853318,3001,8.244869482839054,8.24288928877041,1.0,1.0
288648,24751.822292,3001,8.24785814461846,8.243046749483504,1.0,1.0
289480,24735.499416,3001,8.242418999000332,8.24314015781406,1.0,1.0
291048,24739.552976,3001,8.243769735421527,8.243109393557702,1.0,1.0
291048,24745.833837,3001,8.245862658113962,8.243250788337221,1.0,1.0
292576,24750.252054,3001,8.247334906364545,8.243394108052872,1.0,1.0
293304,3691.114897,478,7.721997692468619,8.22604741432965,0.0,0.9666666666666667
293392,24742.147685,3001,8.244634350216595,8.22621828744972,1.0,0.9666666666666667
311800,24739.343272,3001,8.243699857380873,8.226191857737403,1.0,0.9666666666666667
311944,24737.589618,3001,8.243115500833056,8.226225851994872,1.0,0.9666666666666667
312656,24744.365447,3001,8.245373357880707,8.226284782040413,1.0,0.9666666666666667
315056,24738.423471,3001,8.243393359213595,8.226321027625216,1.0,0.9666666666666667
315056,24738.119537,3001,8.243292081639453,8.226294096257895,1.0,0.9666666666666667
316584,24739.602373,3001,8.243786195601468,8.22632222461511,1.0,0.9666666666666667
317312,24739.685179,3001,8.243813788403866,8.226330454760618,1.0,0.9666666666666667
317400,24740.405657,3001,8.244053867710763,8.226448413152264,1.0,0.9666666666666667
335808,24736.069405,3001,8.242608932022659,8.226410229602335,1.0,0.9666666666666667
335952,24736.438232,3001,8.24273183338887,8.22644153725534,1.0,0.9666666666666667
336664,24743.699355,3001,8.2451514011996,8.226498207898459,1.0,0.9666666666666667
339064,24741.719493,3001,8.244491667110964,8.226633223060071,1.0,0.9666666666666667
339064,24732.730523,3001,8.241496342219259,8.226651622438057,1.0,0.9666666666666667
340592,24737.341556,3001,8.243032841052981,8.226656833090061,1.0,0.9666666666666667
341320,24745.221327,3001,8.24565855614795,8.226676684439612,1.0,0.9666666666666667
341408,24733.679523,3001,8.241812570143285,8.226630086372301,1.0,0.9666666666666667
359816,24732.192701,3001,8.241317127957348,8.226489776086842,1.0,0.9666666666666667
359960,24736.845743,3001,8.242867625124958,8.226394390326538,1.0,0.9666666666666667
360672,24741.893164,3001,8.244549538153949,8.226401672354752,1.0,0.9666666666666667
363072,24741.331975,3001,8.244362537487504,8.226459135167149,1.0,0.9666666666666667
363072,24735.406193,3001,8.24238793502166,8.226398991281776,1.0,0.9666666666666667
364600,24735.380516,3001,8.242379378873709,8.226470742120386,1.0,0.9666666666666667
365328,24748.73882,3001,8.246830663112295,8.226536114796161,1.0,0.9666666666666667
365416,24734.356359,3001,8.242038106964346,8.226342113541024,1.0,0.9666666666666667
383824,24745.5682,3001,8.245774141952683,8.226453951639435,1.0,0.9666666666666667
383968,24748.141713,3001,8.246631693768744,8.226549350251009,1.0,0.9666666666666667
384680,24728.686185,3001,8.24014867877374,8.226358884273003,1.0,0.9666666666666667
387080,24728.861797,3001,8.240207196601133,8.226121293947555,1.0,0.9666666666666667
387080,24737.767912,3001,8.243174912362546,8.24349386794402,1.0,1.0
388608,24746.424612,3001,8.246059517494169,8.243541373519939,1.0,1.0
389336,24746.32007,3001,8.246024681772743,8.243618867666333,1.0,1.0
389424,24747.705833,3001,8.246486448850384,8.243731232600245,1.0,1.0
391448,4216.515415,546,7.7225557051282046,8.226303977508495,0.0,0.9666666666666667
393664,4149.244819,541,7.669583768946395,8.207176991166255,0.0,0.9333333333333333
407832,24739.034257,3001,8.243596886704431,8.207187151335088,1.0,0.9333333333333333
407976,24747.858141,3001,8.246537201266245,8.207278851523913,1.0,0.9333333333333333
