timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3312,439.967775,68,6.470114338235295,6.592509253089028,0.0,0.0
3328,284.779419,48,5.9329045625,6.546776842748118,0.0,0.0
3352,483.730193,73,6.626441,6.5713876211264965,0.0,0.0
3376,388.22115,59,6.580019491525424,6.555420567813709,0.0,0.0
3400,496.087927,71,6.98715390140845,6.577981159765419,0.0,0.0
3472,639.829342,91,7.03109167032967,6.588297358991462,0.0,0.0
3648,350.936859,57,6.1567870000000005,6.542460905085211,0.0,0.0
3672,445.364106,65,6.851755476923077,6.561087120982648,0.0,0.0
3776,328.31926,50,6.5663852,6.569606941751879,0.0,0.0
3856,442.997157,66,6.712078136363637,6.560380656657694,0.0,0.0
3912,510.294856,75,6.803931413333333,6.594404996931198,0.0,0.0
4048,467.236344,72,6.4893936666666665,6.592979794153421,0.0,0.0
4112,357.684781,58,6.1669789827586206,6.553749100555452,0.0,0.0
4248,372.276686,59,6.3097743389830505,6.547589801378697,0.0,0.0
4248,301.161123,49,6.146145367346938,6.523780171956928,0.0,0.0
4256,512.750958,73,7.023985726027397,6.549013423491175,0.0,0.0
4256,835.585743,113,7.394564097345133,6.551992455431663,0.0,0.0
4360,896.395195,120,7.469959958333333,6.587639253529955,0.0,0.0
4512,371.264439,58,6.401111017241379,6.587657835771335,0.0,0.0
4536,544.6014,78,6.982069230769231,6.620498086217266,0.0,0.0
4664,317.197204,52,6.0999462307692305,6.576775808402327,0.0,0.0
4696,518.896441,73,7.108170424657534,6.595323981761558,0.0,0.0
4768,330.307354,51,6.476614784313725,6.605900323877571,0.0,0.0
4792,463.88711,67,6.923688208955224,6.62745414971067,0.0,0.0
4832,503.993285,73,6.904017602739726,6.632878850083683,0.0,0.0
4904,553.639029,81,6.835049740740741,6.638748033979022,0.0,0.0
5040,296.070488,47,6.299372085106383,6.626745316180978,0.0,0.0
5080,471.793602,71,6.6449803098591556,6.6392901270843305,0.0,0.0
5080,303.010097,48,6.312710354166666,6.633705354407127,0.0,0.0
5088,244.211359,40,6.105283975,6.627082609746633,0.0,0.0
5088,459.454782,69,6.65876495652174,6.633370963689514,0.0,0.0
5144,262.961953,44,5.976408022727273,6.6348210790304245,0.0,0.0
5200,282.627785,46,6.144082282608696,6.618742455117381,0.0,0.0
5384,245.412055,43,5.707257093023256,6.589650375167309,0.0,0.0
5400,408.260328,62,6.584844,6.576240045120361,0.0,0.0
5424,261.47384,43,6.080786976744186,6.544563222000845,0.0,0.0
5464,286.768215,47,6.101451382978723,6.542718701433469,0.0,0.0
5552,376.706947,58,6.494947362068966,6.530825097604999,0.0,0.0
5600,312.187056,50,6.243741119999999,6.520070294938332,0.0,0.0
5600,361.073669,57,6.334625771929825,6.507488549457205,0.0,0.0
5600,436.062481,65,6.708653553846154,6.504312620807631,0.0,0.0
5872,379.209116,59,6.427273152542373,6.502241937003489,0.0,0.0
5888,326.035129,53,6.15160620754717,6.501729511163107,0.0,0.0
5944,418.911861,65,6.444797861538461,6.506230295248287,0.0,0.0
5960,483.190449,72,6.710978458333333,6.525058064947833,0.0,0.0
5984,308.134178,48,6.419462041666667,6.504907275469141,0.0,0.0
6072,371.236875,59,6.292150423728813,6.468160153015265,0.0,0.0
6232,280.190336,45,6.226451911111111,6.426709884774524,0.0,0.0
6240,608.855619,86,7.079716500000001,6.449330067533144,0.0,0.0
6272,566.677612,84,6.746162047619047,6.441466494761471,0.0,0.0
6360,387.584609,59,6.569230661016949,6.457109309103062,0.0,0.0
6472,437.132741,64,6.830199078125,6.4478435975519774,0.0,0.0
6512,479.684174,71,6.756115126760563,6.457160275633539,0.0,0.0
6632,300.213307,50,6.0042661399999995,6.426512873335032,0.0,0.0
6704,365.279445,58,6.297921465517241,6.40630966876095,0.0,0.0
6712,533.979257,80,6.674740712499999,6.400966034486259,0.0,0.0
6720,653.38661,92,7.102028369565217,6.42772124396822,0.0,0.0
6752,310.910133,49,6.3451047551020405,6.417725392142982,0.0,0.0
6888,516.238801,77,6.704400012987013,6.43078171410366,0.0,0.0
6896,300.631134,48,6.2631486249999995,6.43604386910366,0.0,0.0
6912,357.137299,55,6.493405436363636,6.43053188509839,0.0,0.0
7000,266.424431,46,5.791835456521739,6.424379466224872,0.0,0.0
7200,382.975042,60,6.382917366666666,6.432340635693472,0.0,0.0
7312,337.651938,52,6.493306499999999,6.458542282592696,0.0,0.0
7368,394.915113,60,6.58191855,6.458444767592697,0.0,0.0
7520,706.069633,96,7.354892010416666,6.50091493538178,0.0,0.0
7528,240.660557,41,5.8697696829268295,6.493192212046717,0.0,0.0
7632,627.025531,90,6.966950344444444,6.5089256447925665,0.0,0.0
7664,897.564662,120,7.479705516666667,6.550124458014788,0.0,0.0
7680,877.66796,121,7.253454214876033,6.580752072779662,0.0,0.0
7816,726.474069,102,7.122294794117647,6.594540114122044,0.0,0.0
7912,504.363101,75,6.7248413466666666,6.604459053926187,0.0,0.0
7952,492.690221,73,6.749181109589041,6.624378217327584,0.0,0.0
7992,396.481576,59,6.720026711864407,6.633552512338448,0.0,0.0
8072,459.039748,68,6.750584529411764,6.634872714707728,0.0,0.0
8072,296.540235,49,6.051841530612244,6.622618697672581,0.0,0.0
8088,321.775263,53,6.07123137735849,6.615254729460237,0.0,0.0
8208,308.450919,49,6.294916714285714,6.617536889566058,0.0,0.0
8208,486.039036,72,6.7505421666666665,6.60656441178828,0.0,0.0
8480,391.287974,61,6.414556950819672,6.595510908561634,0.0,0.0
8528,531.741901,77,6.905738974025974,6.606727852328602,0.0,0.0
8560,532.354024,76,7.0046582105263155,6.612543156741978,0.0,0.0
8560,391.480806,61,6.417718131147541,6.6012632568882115,0.0,0.0
8568,370.955032,60,6.182583866666667,6.607207181110434,0.0,0.0
8664,357.474994,57,6.271491122807017,6.606326169686761,0.0,0.0
8680,525.02749,76,6.90825644736842,6.614110027515707,0.0,0.0
8840,276.269992,45,6.139333155555556,6.582020187048718,0.0,0.0
9008,350.799514,56,6.264277035714286,6.579325929735793,0.0,0.0
9080,794.142756,109,7.285713357798165,6.598703041229498,0.0,0.0
9112,464.948996,69,6.738391246376812,6.614544461942058,0.0,0.0
9128,372.357293,58,6.4199533275862075,6.612096058316143,0.0,0.0
9296,682.186211,96,7.106106364583333,6.655905088584863,0.0,0.0
9416,659.668186,92,7.170306369565218,6.682151388681481,0.0,0.0
9416,469.962465,72,6.5272564583333335,6.68328305395926,0.0,0.0
9488,372.172695,60,6.2028782499999995,6.670648377292593,0.0,0.0
9512,295.001826,48,6.145871375,6.6303476894453715,0.0,0.0
9536,891.681074,121,7.369265074380165,6.680330869160483,0.0,0.0
9560,393.008777,60,6.5501462833333335,6.66643740045678,0.0,0.0
9600,412.787769,61,6.767012606557378,6.6426809701198035,0.0,0.0
9840,338.310084,53,6.383209132075472,6.613672800693118,0.0,0.0
9856,344.591635,55,6.265302454545455,6.585106389374046,0.0,0.0
9904,527.437084,76,6.939961631578948,6.592277065537787,0.0,0.0
9960,320.678955,53,6.050546320754717,6.56898923924331,0.0,0.0
10032,451.8323,68,6.644592647058823,6.566474770416457,0.0,0.0
10048,419.249659,61,6.872945229508197,6.570553460419671,0.0,0.0
10080,483.35465,71,6.8078119718309855,6.595752475126961,0.0,0.0
10192,261.534922,44,5.9439755,6.591510612548345,0.0,0.0
10232,249.91896,41,6.095584390243903,6.5848662017469515,0.0,0.0
10456,295.977607,47,6.297395893617021,6.5697613259786305,0.0,0.0
10504,367.723993,59,6.232610050847458,6.563696429312889,0.0,0.0
10536,865.942015,117,7.401213803418803,6.580212256959317,0.0,0.0
10600,325.432233,51,6.381024176470588,6.559424455824127,0.0,0.0
10624,305.257078,49,6.229736285714285,6.553158394309686,0.0,0.0
10656,521.272996,76,6.8588552105263165,6.57570077243834,0.0,0.0
10696,753.362185,105,7.174877952380952,6.605813666757471,0.0,0.0
10864,316.632929,51,6.208488803921568,6.582488078642576,0.0,0.0
10864,248.695917,41,6.065754073170732,6.580035442563081,0.0,0.0
10968,243.820639,43,5.670247418604651,6.560234455326094,0.0,0.0
11000,966.116047,130,7.4316619,6.565099406732821,0.0,0.0
11128,432.910233,66,6.559245954545455,6.5591278970051095,0.0,0.0
11232,442.717735,67,6.607727388059701,6.565387032354225,0.0,0.0
11240,649.870055,92,7.063804945652174,6.563976985056521,0.0,0.0
11392,653.604995,92,7.104402119565218,6.561780176723187,0.0,0.0
11408,329.611654,51,6.462973607843137,6.559637415040181,0.0,0.0
11432,346.443025,58,5.973155603448276,6.551979993488457,0.0,0.0
11440,500.056919,72,6.945234986111111,6.578625447192161,0.0,0.0
11512,294.379503,48,6.1329063125,6.537413488462822,0.0,0.0
11592,257.141621,44,5.844127749999999,6.513879537351711,0.0,0.0
11808,865.170191,118,7.331950771186441,6.532710809506013,0.0,0.0
11824,340.793816,54,6.310996592592592,6.530303724856584,0.0,0.0
11920,323.002704,51,6.333386352941177,6.532573188136441,0.0,0.0
11936,608.050659,88,6.909666579545455,6.531563353068658,0.0,0.0
12208,707.098527,100,7.0709852699999995,6.565577984710168,0.0,0.0
12240,723.064514,101,7.159054594059406,6.582726716276852,0.0,0.0
12256,738.730917,102,7.242459970588235,6.5950438743128545,0.0,0.0
12336,456.51628,66,6.9169133333333335,6.598680586362931,0.0,0.0
12336,312.814133,50,6.25628266,6.609090825029599,0.0,0.0
12384,674.820455,99,6.816368232323232,6.63311695309891,0.0,0.0
12408,401.578913,61,6.583260868852459,6.642645785606758,0.0,0.0
12416,510.374095,74,6.89694722972973,6.664790358236167,0.0,0.0
12560,252.941754,44,5.748676227272727,6.609705772364633,0.0,0.0
12576,258.213793,42,6.1479474523809525,6.601936548228311,0.0,0.0
12760,263.305462,43,6.123382837209302,6.598391433278144,0.0,0.0
12792,278.641261,48,5.805026270833333,6.563263801955045,0.0,0.0
12808,383.205104,59,6.495001762711865,6.540601262299409,0.0,0.0
12816,344.86193,54,6.386332037037037,6.546529370069925,0.0,0.0
12944,521.634024,76,6.863605578947368,6.573124420262479,0.0,0.0
13040,394.627166,60,6.577119433333333,6.603353487420102,0.0,0.0
13176,300.002145,48,6.2500446875,6.563966247003436,0.0,0.0
13200,861.46294,118,7.300533389830509,6.588675828179604,0.0,0.0
13352,506.209858,74,6.840673756756757,6.596440707136173,0.0,0.0
13472,573.466003,82,6.9934878414634145,6.594096803663215,0.0,0.0
13480,833.575453,113,7.376773920353982,6.603175863689505,0.0,0.0
13520,249.031313,43,5.7914258837209305,6.5807909395521,0.0,0.0
13528,641.986903,90,7.133187811111111,6.619458679807526,0.0,0.0
13528,397.786886,61,6.521096491803278,6.605320729997264,0.0,0.0
13592,570.929226,81,7.048508962962963,6.635840818346029,0.0,0.0
13640,190.485332,36,5.291259222222222,6.6174118674201035,0.0,0.0
13720,441.873366,65,6.798051784615384,6.599615234534402,0.0,0.0
13824,210.469248,37,5.688358054054054,6.578860616583118,0.0,0.0
13928,371.846486,57,6.523622561403509,6.585201823531862,0.0,0.0
13944,320.186855,52,6.157439519230769,6.560127588188038,0.0,0.0
13976,267.203065,48,5.566730520833333,6.509985763215817,0.0,0.0
14008,441.195055,66,6.684773560606061,6.494176395434039,0.0,0.0
14024,217.93615,38,5.7351618421052635,6.443933124484607,0.0,0.0
14072,343.120961,54,6.354091870370371,6.425172409052509,0.0,0.0
14120,518.567527,75,6.914233693333334,6.44710411016362,0.0,0.0
14248,340.066054,53,6.416340641509434,6.433769857136494,0.0,0.0
14400,281.160267,47,5.9821333404255315,6.413732272855595,0.0,0.0
14400,320.619056,53,6.049416150943396,6.385481236896051,0.0,0.0
14416,256.032474,43,5.954243581395349,6.392333482033471,0.0,0.0
14424,419.074473,62,6.759265693548388,6.412710756739053,0.0,0.0
14480,374.362072,59,6.345119864406779,6.420101990978968,0.0,0.0
14616,389.179429,62,6.27708756451613,6.435837367435061,0.0,0.0
14672,640.390112,91,7.037253978021979,6.4539124412787325,0.0,0.0
14736,170.572694,32,5.3303966875,6.418714596294165,0.0,0.0
14824,307.588663,53,5.803559679245283,6.383379732970763,0.0,0.0
14856,343.589794,54,6.3627739629629625,6.376234883958416,0.0,0.0
14888,375.762808,59,6.368861152542373,6.380195432793162,0.0,0.0
14904,545.191078,82,6.648671682926828,6.358466709229705,0.0,0.0
14912,421.29739,64,6.58277171875,6.349869974629481,0.0,0.0
15104,416.888953,61,6.834245131147541,6.344561884285619,0.0,0.0
15144,243.833893,40,6.095847324999999,6.301864331107152,0.0,0.0
15232,288.945831,47,6.147783638297872,6.313742922926382,0.0,0.0
15240,407.807492,63,6.473134793650794,6.291741155677706,0.0,0.0
15256,247.295923,43,5.751067976744186,6.266073538509071,0.0,0.0
15432,437.075305,68,6.427578014705882,6.245375840233835,0.0,0.0
15536,351.00623,54,6.500115370370371,6.285671045172105,0.0,0.0
15560,559.592031,82,6.82429306097561,6.286545754384113,0.0,0.0
15568,809.146764,112,7.224524678571428,6.337751308534692,0.0,0.0
15592,260.077517,44,5.910852659090909,6.3173256451242725,0.0,0.0
15600,228.181606,43,5.306548976744185,6.288962627041386,0.0,0.0
15680,449.340081,67,6.706568373134329,6.326957222118086,0.0,0.0
15712,384.832469,60,6.413874483333333,6.317927252875662,0.0,0.0
15960,300.982445,50,6.0196489,6.327410154805487,0.0,0.0
15960,309.81873,53,5.84563641509434,6.310461639629618,0.0,0.0
16008,318.410239,51,6.243338019607843,6.2880984505054345,0.0,0.0
16016,481.675088,73,6.598288876712329,6.294163391678865,0.0,0.0
16016,245.241949,42,5.839094023809524,6.289395414458331,0.0,0.0
16264,214.289708,38,5.639202842105263,6.275721637497061,0.0,0.0
16288,628.247939,87,7.221240678160919,6.317954874055913,0.0,0.0
16400,728.5003,104,7.004810576923077,6.3261397035017355,0.0,0.0
16432,364.849938,59,6.183897254237288,6.320765616496085,0.0,0.0
16440,648.426862,91,7.125569912087912,6.349048361415144,0.0,0.0
16512,395.46426,62,6.378455806451614,6.3270884223628,0.0,0.0
16680,570.957847,84,6.797117226190476,6.375979106985814,0.0,0.0
16776,390.979462,61,6.409499377049181,6.396177096912611,0.0,0.0
16888,546.328015,78,7.004205320512821,6.417558142164273,0.0,0.0
16952,471.617973,69,6.835043086956522,6.433097539978078,0.0,0.0
17024,925.981879,126,7.349062531746032,6.456443901605385,0.0,0.0
17096,577.868355,82,7.047175060975609,6.471924013012906,0.0,0.0
17152,554.093319,80,6.9261664875,6.474988058224654,0.0,0.0
17232,718.153253,100,7.181532529999999,6.511177565057988,0.0,0.0
17312,326.363881,53,6.157809075471698,6.511511746297116,0.0,0.0
17344,296.463443,49,6.050274346938775,6.497416398073382,0.0,0.0
17440,562.440267,83,6.776388759036144,6.5315937574831135,0.0,0.0
17448,333.07508,53,6.284435471698114,6.526822339382855,0.0,0.0
17576,263.308206,43,6.123446651162791,6.514266715409269,0.0,0.0
17584,844.840141,113,7.476461424778761,6.536005660869374,0.0,0.0
17616,382.070899,58,6.587429293103448,6.514769148020441,0.0,0.0
17728,190.278532,36,5.285514777777778,6.493924551976671,0.0,0.0
17872,464.467903,70,6.635255757142857,6.53821477798996,0.0,0.0
17896,733.107311,100,7.33107311,6.55903160255215,0.0,0.0
17984,452.976473,67,6.760842880597015,6.570597215794271,0.0,0.0
18120,422.244577,63,6.702294873015873,6.593352081561467,0.0,0.0
18184,750.441667,105,7.147063495238096,6.636732984232925,0.0,0.0
18184,520.990195,75,6.946535933333333,6.660172914690441,0.0,0.0
18280,273.120633,48,5.6900131875,6.629897058383364,0.0,0.0
18336,686.104852,95,7.222156336842106,6.6759991354844495,0.0,0.0
18344,524.394724,77,6.810321090909091,6.715036410444578,0.0,0.0
18368,401.569637,62,6.476929629032258,6.69022604214029,0.0,0.0
18400,189.91286,35,5.426081714285714,6.637601746719044,0.0,0.0
18736,262.686301,46,5.710571760869565,6.621824230273453,0.0,0.0
18800,425.052165,65,6.539264076923077,6.602280702434626,0.0,0.0
18824,405.477777,61,6.647176672131147,6.611238064623944,0.0,0.0
18832,346.082495,54,6.408935092592593,6.598298660170681,0.0,0.0
18848,587.476801,83,7.078033746987952,6.620583139168639,0.0,0.0
18848,569.697299,83,6.8638228795180725,6.615903724468813,0.0,0.0
18856,789.115661,109,7.239593220183487,6.629388728909713,0.0,0.0
19128,692.692014,98,7.068285857142857,6.62002950642294,0.0,0.0
19192,303.357349,49,6.190966306122449,6.591489214594502,0.0,0.0
19240,295.880533,49,6.038378224489796,6.561896272494161,0.0,0.0
19240,304.370024,49,6.211633142857143,6.529566292922733,0.0,0.0
19248,422.575105,64,6.602736015625,6.544397190927843,0.0,0.0
19320,394.828676,62,6.368204451612903,6.554994861083648,0.0,0.0
19344,384.438361,61,6.302268213114754,6.539190842886269,0.0,0.0
19384,442.373695,69,6.411212971014493,6.543416759530148,0.0,0.0
19592,303.686118,50,6.0737223600000005,6.541759283158055,0.0,0.0
19624,279.099246,48,5.814567625,6.48636282316543,0.0,0.0
19744,394.397137,63,6.260272015873015,6.4754575805910815,0.0,0.0
19840,408.872858,62,6.594723516129032,6.519097871869457,0.0,0.0
19856,520.824236,76,6.852950473684211,6.526354362420834,0.0,0.0
19888,466.412687,71,6.569192774647887,6.500958351242431,0.0,0.0
19888,689.419161,95,7.2570438,6.5174983818891965,0.0,0.0
19928,453.3166,68,6.666420588235294,6.516302572396511,0.0,0.0
19984,309.65189,49,6.319426326530611,6.488714666772927,0.0,0.0
20112,272.256699,46,5.918623891304349,6.454450932038628,0.0,0.0
20192,255.249219,42,6.077362357142857,6.467362571026724,0.0,0.0
20296,379.171799,57,6.652136824561404,6.4483619206173675,0.0,0.0
20368,641.745139,93,6.900485365591398,6.451367396440111,0.0,0.0
20432,483.463401,68,7.1097558970588235,6.47246160537433,0.0,0.0
20440,371.995392,57,6.526234947368421,6.50913337981042,0.0,0.0
20576,296.792405,48,6.183175104166666,6.524886824586989,0.0,0.0
20592,556.498221,83,6.704797843373493,6.530404616802004,0.0,0.0
20624,393.556031,64,6.149312984375,6.513809160543466,0.0,0.0
20776,245.530716,42,5.845969428571429,6.495043638409427,0.0,0.0
20808,832.496711,115,7.239101834782609,6.50041257466925,0.0,0.0
20904,446.102738,67,6.658249820895522,6.493560139381831,0.0,0.0
20912,526.367915,77,6.835946948051949,6.480105263644112,0.0,0.0
20952,281.70559,47,5.993735957446808,6.444286933654244,0.0,0.0
20976,297.862295,48,6.205464479166667,6.444770206089051,0.0,0.0
21032,521.530014,75,6.953733520000001,6.4752820492727245,0.0,0.0
21048,303.008539,53,5.717142245283019,6.458799019353587,0.0,0.0
21368,302.14816,49,6.166288979591837,6.444250784819148,0.0,0.0
21368,368.013134,57,6.456370771929824,6.447189662163044,0.0,0.0
21400,534.104378,78,6.847492025641025,6.465363789247255,0.0,0.0
21488,501.007737,73,6.863119684931507,6.480427346377822,0.0,0.0
21512,468.378187,70,6.6911169571428575,6.501007166282585,0.0,0.0
21512,376.25962,60,6.270993666666667,6.5162213676714735,0.0,0.0
21544,390.498417,62,6.29836156451613,6.51749101929291,0.0,0.0
21592,698.79277,98,7.130538469387755,6.535351517734868,0.0,0.0
21672,201.32521,38,5.298031842105263,6.483520896682237,0.0,0.0
21832,383.684216,58,6.6152451034482755,6.485055974308916,0.0,0.0
21904,278.089314,45,6.179762533333333,6.4491465987533605,0.0,0.0
22048,436.488991,67,6.514761059701493,6.444091281135567,0.0,0.0
22056,427.0754,68,6.280520588235294,6.442794423192391,0.0,0.0
22128,654.244479,91,7.1894997692307685,6.485156952456604,0.0,0.0
22144,459.167106,69,6.654595739130435,6.504398065189522,0.0,0.0
22216,282.758922,48,5.890810875,6.479020533537476,0.0,0.0
22232,250.569263,41,6.11144543902439,6.452719202651909,0.0,0.0
22376,796.59765,111,7.176555405405406,6.454945852930128,0.0,0.0
22664,527.969049,77,6.856740896103896,6.465962717887976,0.0,0.0
22792,472.69462,72,6.565203055555555,6.478696982934272,0.0,0.0
22896,747.738855,105,7.121322428571428,6.492581135774204,0.0,0.0
22904,430.578965,66,6.523923712121212,6.505068160032411,0.0,0.0
22912,679.810942,96,7.0813639791666665,6.546247978385585,0.0,0.0
23048,725.382073,102,7.1115889509803925,6.541997548925512,0.0,0.0
23072,1347.701002,175,7.701148582857143,6.5767608409909,0.0,0.0
23112,921.954212,123,7.4955626991869915,6.598748032695402,0.0,0.0
23168,272.268986,47,5.7929571489361695,6.592055405745048,0.0,0.0
23168,410.902514,63,6.522262126984127,6.602615327338963,0.0,0.0
23176,185.281279,35,5.2937508285714285,6.54728257095801,0.0,0.0
23344,347.296609,54,6.431418685185185,6.571091785621416,0.0,0.0
23352,355.804707,56,6.353655482142857,6.577337335706449,0.0,0.0
23448,277.738912,47,5.90933855319149,6.559102928415172,0.0,0.0
23472,220.385708,38,5.799623894736842,6.524173990718365,0.0,0.0
23504,381.863778,57,6.69936452631579,6.5187154854311755,0.0,0.0
23616,365.369178,56,6.524449607142857,6.513159907097842,0.0,0.0
23768,340.456942,52,6.547248884615385,6.5223684143627985,0.0,0.0
23968,400.085249,65,6.155157676923077,6.517594951443031,0.0,0.0
23976,551.158868,79,6.9766945316455695,6.512466820184957,0.0,0.0
24000,409.04028,66,6.19758,6.542451758781448,0.0,0.0
24064,364.474294,56,6.508469535714285,6.5388925731903145,0.0,0.0
24152,968.08376,130,7.446798153846154,6.581127093874075,0.0,0.0
24168,577.813854,83,6.9616126987951805,6.5960221485105315,0.0,0.0
24384,539.121493,77,7.001577831168831,6.62005738994165,0.0,0.0
24400,340.322694,53,6.421182905660378,6.594446827822638,0.0,0.0
24448,334.951971,56,5.981285196428572,6.572003143065908,0.0,0.0
24456,1187.541312,160,7.4221332,6.6230472205659074,0.0,0.0
24488,230.779734,40,5.769493349999999,6.61164881759843,0.0,0.0
24608,346.187894,57,6.073471824561403,6.5748793649036275,0.0,0.0
24680,521.535276,77,6.773185402597402,6.572094181786745,0.0,0.0
24952,479.859338,69,6.954483159420289,6.5850701852489015,0.0,0.0
25120,340.289114,55,6.1870747999999995,6.553928597629855,0.0,0.0
25128,574.971252,85,6.764367670588236,6.561943396245423,0.0,0.0
25160,678.551208,97,6.995373278350515,6.559077039551551,0.0,0.0
25192,1136.930013,153,7.430915117647058,6.5697212451071065,0.0,0.0
25360,662.401545,94,7.046824946808512,6.547910457238817,0.0,0.0
25384,348.582864,54,6.4552382222222215,6.513232974673326,0.0,0.0
25464,931.517518,126,7.392996174603175,6.566567608862227,0.0,0.0
25528,297.245854,50,5.94491708,6.547322773962757,0.0,0.0
25800,560.775614,80,7.009695175,6.604520918843708,0.0,0.0
25816,352.878233,54,6.534782092592593,6.607966365757289,0.0,0.0
25856,389.982591,62,6.290041790322581,6.60584590936328,0.0,0.0
25912,348.903929,56,6.230427303571429,6.6165488677092785,0.0,0.0
25968,1387.081564,185,7.497738183783784,6.673152677344175,0.0,0.0
26048,440.40793,65,6.775506615384615,6.675690746979803,0.0,0.0
26152,947.957897,129,7.348510829457364,6.703159454390286,0.0,0.0
26280,401.00951,60,6.683491833333333,6.707700886014218,0.0,0.0
26304,1030.523255,139,7.413836366906475,6.749656842346997,0.0,0.0
26328,393.926475,59,6.676719915254237,6.739657688467287,0.0,0.0
26592,579.448749,85,6.817044105882353,6.760306491996698,0.0,0.0
26672,629.381941,88,7.1520675113636365,6.7817597578516775,0.0,0.0
26784,554.666367,79,7.021093253164557,6.767569594495625,0.0,0.0
26832,940.830124,127,7.408111212598425,6.7824528782890665,0.0,0.0
26872,734.702689,103,7.13303581553398,6.786834811101238,0.0,0.0
26984,307.992341,49,6.285557979591837,6.782313980232287,0.0,0.0
27024,251.356471,44,5.712647068181818,6.773359375957395,0.0,0.0
27096,688.254125,96,7.169313802083334,6.764932062693505,0.0,0.0
27232,363.591576,56,6.492706714285714,6.789039174836361,0.0,0.0
27368,193.40686,34,5.68843705882353,6.7762046826450995,0.0,0.0
27480,1137.327259,150,7.582181726666666,6.8031712267807425,0.0,0.0
27512,1152.831267,151,7.634644152317881,6.825843259877329,0.0,0.0
27520,612.524357,86,7.1223762441860465,6.8570199746835305,0.0,0.0
27672,708.84332,100,7.0884332,6.867822158997256,0.0,0.0
27672,608.237768,86,7.072532186046511,6.870394122587124,0.0,0.0
27904,586.726244,84,6.984836238095237,6.855524826602063,0.0,0.0
27936,341.261723,53,6.438900433962265,6.835260676173855,0.0,0.0
28024,923.723748,125,7.389789984,6.866412401566446,0.0,0.0
28048,568.338874,85,6.686339694117647,6.842857185550261,0.0,0.0
28088,522.479823,76,6.874734513157895,6.873851099988858,0.0,0.0
28248,654.611786,91,7.19353610989011,6.879979131151861,0.0,0.0
