timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
10056,460.261248,68,6.7685477647058825,6.466984226400265,0.0,0.0
10168,500.125713,71,7.044024126760563,6.485008542971296,0.0,0.0
10176,385.610558,57,6.76509750877193,6.4790089234962505,0.0,0.0
10200,664.569904,95,6.99547267368421,6.4914286196366024,0.0,0.0
10392,403.326367,62,6.505263983870968,6.502988317098969,0.0,0.0
10504,212.261737,38,5.585835184210526,6.452797258700312,0.0,0.0
10560,599.346653,84,7.135079202380952,6.510539233013912,0.0,0.0
10584,615.713896,87,7.077171218390804,6.528468050129671,0.0,0.0
10648,613.224709,87,7.048559873563218,6.560133024804,0.0,0.0
10712,442.422468,68,6.506212764705882,6.56913310479155,0.0,0.0
10744,278.655628,44,6.333082454545454,6.5866048770859225,0.0,0.0
10880,744.478204,103,7.22794372815534,6.621495255524434,0.0,0.0
10888,289.745952,48,6.0363739999999995,6.5751396908627795,0.0,0.0
10936,658.443779,95,6.930987147368421,6.5953932806235445,0.0,0.0
11000,264.507623,44,6.011536886363637,6.6070206829760165,0.0,0.0
11032,365.900702,56,6.533941107142858,6.612258600582533,0.0,0.0
11128,320.632035,52,6.166000673076923,6.609387786479969,0.0,0.0
11240,233.098047,38,6.134159131578947,6.570249342717785,0.0,0.0
11272,609.680695,89,6.85034488764045,6.572540415639135,0.0,0.0
11320,364.357359,55,6.6246792545454545,6.575011557457316,0.0,0.0
11352,263.512455,44,5.988919431818181,6.571543243063376,0.0,0.0
11352,529.695579,76,6.969678671052631,6.605564120292908,0.0,0.0
11432,461.658813,68,6.789100191176471,6.630345841607985,0.0,0.0
11608,284.263836,46,6.179648608695652,6.61609564769019,0.0,0.0
11648,416.640672,65,6.409856492307692,6.59480217832809,0.0,0.0
11696,332.595809,53,6.275392622641509,6.568084193749472,0.0,0.0
11744,235.260954,39,6.032332153846154,6.569157935311787,0.0,0.0
11768,649.093019,92,7.055358902173913,6.576174551098535,0.0,0.0
11776,332.634287,53,6.276118622641509,6.568097877144258,0.0,0.0
11784,349.774393,54,6.477303574074074,6.557800761396339,0.0,0.0
11968,561.503406,81,6.932140814814815,6.563253863066637,0.0,0.0
12016,297.958967,46,6.477368847826086,6.544365353768821,0.0,0.0
12160,316.433269,52,6.085255173076923,6.5217039425789896,0.0,0.0
12184,288.882324,51,5.664359294117647,6.477333496593436,0.0,0.0
12224,350.045436,55,6.364462472727273,6.472640112888646,0.0,0.0
12280,595.66289,84,7.09122488095238,6.522819769446709,0.0,0.0
12296,240.26083,41,5.860020243902439,6.48031780416409,0.0,0.0
12344,554.615283,81,6.847102259259259,6.472648838859706,0.0,0.0
12368,506.850866,75,6.758011546666666,6.462963894629821,0.0,0.0
12472,234.831155,39,6.021311666666667,6.44680052469518,0.0,0.0
12544,390.439969,66,5.915757106060607,6.432889679745685,0.0,0.0
12688,352.241114,58,6.073122655172414,6.394395643979588,0.0,0.0
12712,324.60857,52,6.2424725,6.401265593979589,0.0,0.0
12712,277.692783,46,6.036799630434783,6.371459343415134,0.0,0.0
12768,494.915732,73,6.779667561643835,6.397063699257806,0.0,0.0
12872,223.615241,41,5.454030268292683,6.361066671296134,0.0,0.0
12896,438.733138,66,6.6474717878787875,6.377115708456198,0.0,0.0
13008,657.138096,91,7.221297758241758,6.413353662678291,0.0,0.0
13024,457.561106,69,6.631320376811594,6.406052845650663,0.0,0.0
13120,324.000523,51,6.352951431372548,6.396995251544899,0.0,0.0
13136,351.813324,56,6.282380785714286,6.406777296674769,0.0,0.0
13232,270.530919,45,6.011798199999999,6.374847947639681,0.0,0.0
13272,457.935823,70,6.541940328571429,6.366609285552846,0.0,0.0
13288,183.284687,33,5.554081424242424,6.345757046071072,0.0,0.0
13360,268.1192,44,6.093618181818181,6.335215769054754,0.0,0.0
13376,366.644625,60,6.11074375,6.3297274733000375,0.0,0.0
13472,621.635407,88,7.064038715909091,6.364117692035468,0.0,0.0
13488,282.395432,44,6.418078,6.342874995296339,0.0,0.0
13496,270.161609,47,5.748119340425532,6.325275019222473,0.0,0.0
13632,301.85665,50,6.037133,6.310602666753337,0.0,0.0
13680,214.489715,38,5.644466184210526,6.267680179066529,0.0,0.0
13680,320.755657,51,6.289326607843137,6.261412104400429,0.0,0.0
13736,280.967195,47,5.978025425531915,6.257837779482263,0.0,0.0
13768,190.192407,35,5.434068771428572,6.25016142872596,0.0,0.0
13968,573.515306,85,6.747238894117647,6.262920642772306,0.0,0.0
14056,485.857514,70,6.940821628571428,6.257907201026274,0.0,0.0
14136,378.409446,57,6.638762210526316,6.283865266580404,0.0,0.0
14152,376.588161,59,6.382850186440678,6.268390197486451,0.0,0.0
14192,436.049369,70,6.2292767,6.250765702597562,0.0,0.0
14272,402.979964,63,6.396507365079365,6.263272225877986,0.0,0.0
14344,767.667679,109,7.042822743119266,6.300841080446607,0.0,0.0
14400,349.177424,54,6.466248592592592,6.313945278360615,0.0,0.0
14440,293.423123,48,6.112981729166666,6.3096289193328365,0.0,0.0
14504,283.885164,46,6.171416608695652,6.314116151941532,0.0,0.0
14568,735.082766,104,7.068103519230769,6.323730683861097,0.0,0.0
14640,238.938427,46,5.194313630434783,6.315073462599165,0.0,0.0
14640,389.934835,61,6.392374344262295,6.306570214478615,0.0,0.0
14768,225.269829,41,5.494386073170731,6.249006491642915,0.0,0.0
14784,182.731312,35,5.220894628571429,6.20199230003491,0.0,0.0
14808,532.002268,77,6.909120363636363,6.220531264443702,0.0,0.0
14904,391.311869,63,6.211299507936508,6.218161888517775,0.0,0.0
15056,638.858293,89,7.1781830674157305,6.257041384098303,0.0,0.0
15120,252.075891,44,5.728997522727273,6.229943290570163,0.0,0.0
15152,418.827464,64,6.544179125,6.262946547262081,0.0,0.0
15160,276.197742,47,5.8765477021276595,6.25571086460573,0.0,0.0
15160,424.202656,65,6.526194707692308,6.26955922986214,0.0,0.0
15232,594.960362,83,7.168197132530121,6.273031177082841,0.0,0.0
15336,440.469433,66,6.673779287878787,6.281554553345467,0.0,0.0
15400,408.727116,62,6.592372838709678,6.309696336621607,0.0,0.0
15480,244.90643,41,5.973327560975609,6.307569488654127,0.0,0.0
15504,348.651164,56,6.225913642857143,6.326951070609013,0.0,0.0
15584,325.821375,53,6.147573113207547,6.322225954121161,0.0,0.0
15656,443.600112,67,6.620897194029851,6.343655013071094,0.0,0.0
15792,556.301888,79,7.041796050632911,6.397245922377904,0.0,0.0
15848,539.575871,77,7.007478844155845,6.405920587379177,0.0,0.0
15872,393.936732,59,6.676893762711864,6.397122991850526,0.0,0.0
16000,585.936951,83,7.059481337349398,6.4111469627446285,0.0,0.0
16032,427.990311,66,6.484701681818182,6.4145420125905455,0.0,0.0
16096,318.274172,55,5.786803127272727,6.399792893499637,0.0,0.0
16144,204.409927,34,6.012056676470588,6.38697787054601,0.0,0.0
16176,257.478217,41,6.279956512195121,6.361548996181871,0.0,0.0
16176,501.791938,74,6.780972135135135,6.37203978093329,0.0,0.0
16192,328.828826,50,6.57657652,6.387492940627735,0.0,0.0
16224,647.065206,93,6.957690387096774,6.413702066574438,0.0,0.0
16392,289.212948,45,6.4269544,6.392330429266746,0.0,0.0
16480,398.657946,60,6.6442991,6.440663278252253,0.0,0.0
16592,297.861887,50,5.95723774,6.426158724776843,0.0,0.0
16848,550.908935,84,6.558439702380953,6.461627179083851,0.0,0.0
16952,760.264371,107,7.1052744953271025,6.52443984130904,0.0,0.0
17000,778.013472,107,7.271153943925233,6.536507627318669,0.0,0.0
17008,421.63603,66,6.388424696969697,6.542411800286444,0.0,0.0
17008,773.868081,104,7.441039240384615,6.551173672718738,0.0,0.0
17072,398.892361,60,6.648206016666666,6.581813955850052,0.0,0.0
17152,797.135592,116,6.871858551724138,6.592736603407522,0.0,0.0
17296,834.465053,113,7.384646486725664,6.643006562894124,0.0,0.0
17400,356.38854,56,6.364081071428571,6.637602775018664,0.0,0.0
17440,328.521827,54,6.083737537037036,6.601454121835561,0.0,0.0
17520,591.703493,84,7.0440892023809525,6.613797785652299,0.0,0.0
17552,435.375034,69,6.309783101449276,6.604378127743619,0.0,0.0
17568,464.536655,70,6.636237928571428,6.626475139996813,0.0,0.0
17568,384.888898,62,6.207885451612903,6.6258742002886715,0.0,0.0
17768,379.538699,59,6.432859305084746,6.635383740017912,0.0,0.0
17784,516.44582,79,6.537288860759494,6.632596795575568,0.0,0.0
17936,395.536829,62,6.379626274193549,6.610524469694256,0.0,0.0
17992,338.94906,55,6.1627101818181815,6.582365514283,0.0,0.0
18032,437.526927,64,6.836358234375,6.587680996671771,0.0,0.0
18064,411.208779,62,6.632399661290322,6.573444940803137,0.0,0.0
18088,603.695166,86,7.019711232558139,6.591278592494467,0.0,0.0
18304,642.854127,92,6.987544858695651,6.631303316875232,0.0,0.0
18384,505.836826,75,6.744491013333333,6.6557177947706565,0.0,0.0
18408,254.531146,43,5.919328976744186,6.643696876922293,0.0,0.0
18408,384.56618,59,6.5180708474576265,6.634933500666375,0.0,0.0
18432,575.310176,83,6.931447903614457,6.646762546786858,0.0,0.0
18504,351.276391,59,5.95383713559322,6.61330077173674,0.0,0.0
18664,581.938181,84,6.927835488095238,6.629996808006582,0.0,0.0
18664,450.539359,72,6.257491097222222,6.6171032079139875,0.0,0.0
18760,278.69681,47,5.929719361702128,6.6161859286373925,0.0,0.0
18792,377.970967,61,6.1962453606557375,6.604112783913218,0.0,0.0
18840,240.000003,42,5.714285785714286,6.5577464935927905,0.0,0.0
18880,342.583945,56,6.117570446428572,6.519293710342902,0.0,0.0
18904,407.323004,62,6.569725870967742,6.525337082809503,0.0,0.0
18952,442.150493,68,6.502213132352941,6.494042879208448,0.0,0.0
19184,297.935329,49,6.080312836734694,6.475113106544048,0.0,0.0
19216,290.989023,47,6.191255808510638,6.452426348436932,0.0,0.0
19232,265.234051,44,6.028046613636364,6.4072063526672896,0.0,0.0
19248,505.439519,73,6.923829027397261,6.425864617866245,0.0,0.0
19264,515.790596,75,6.877207946666667,6.452313631520566,0.0,0.0
19312,441.713929,69,6.401651144927536,6.4308990296054525,0.0,0.0
19424,430.003701,65,6.6154415538461535,6.441087644685348,0.0,0.0
19432,395.120334,60,6.5853389,6.439391010399634,0.0,0.0
19576,217.708523,39,5.5822698205128205,6.418537156029631,0.0,0.0
19672,342.254785,55,6.222814272727273,6.411535654951048,0.0,0.0
19800,259.589795,46,5.643256413043478,6.381734573360514,0.0,0.0
19816,298.650389,49,6.094905897959184,6.372243894152703,0.0,0.0
19832,517.512403,77,6.720940298701298,6.390851564715472,0.0,0.0
19880,471.862423,71,6.645949619718309,6.3845046108935835,0.0,0.0
20000,663.059201,94,7.053821287234043,6.39855199842504,0.0,0.0
20072,801.101448,111,7.217130162162162,6.405132629411841,0.0,0.0
20088,408.584849,64,6.384138265625,6.3850190763094865,0.0,0.0
20224,419.864318,69,6.08499011594203,6.36303571306311,0.0,0.0
20264,357.288744,56,6.380156142857143,6.378396618600207,0.0,0.0
20280,366.013098,60,6.1002183,6.36446820035162,0.0,0.0
20384,408.015172,63,6.476431301587302,6.349300980284047,0.0,0.0
20384,446.458446,69,6.470412260869565,6.3665201511265925,0.0,0.0
20544,455.240751,68,6.694716926470588,6.35874953240577,0.0,0.0
20656,289.438868,49,5.906915673469388,6.347063684947343,0.0,0.0
20680,474.187775,74,6.407942905405405,6.363004469737452,0.0,0.0
20688,220.901716,38,5.813203052631579,6.350236392803314,0.0,0.0
20712,385.674824,61,6.322538098360655,6.370511469891526,0.0,0.0
20728,353.143957,56,6.306142089285714,6.376797191320098,0.0,0.0
20864,700.576991,99,7.076535262626263,6.393690837708717,0.0,0.0
20920,170.930146,33,5.1797013939393945,6.34960711309493,0.0,0.0
21032,541.380714,81,6.683712518518519,6.3697204358210575,0.0,0.0
21080,310.15001,50,6.2030002,6.37011191553737,0.0,0.0
21104,460.329688,70,6.5761384,6.388381641749491,0.0,0.0
21136,322.07984,53,6.076978113207547,6.3601532779431675,0.0,0.0
21176,400.358311,61,6.563251,6.3496880463876115,0.0,0.0
21208,249.52807,43,5.8029783720930235,6.329732287293129,0.0,0.0
21464,279.058267,48,5.813713895833334,6.303008032026034,0.0,0.0
21584,394.241756,60,6.570695933333334,6.302519933137146,0.0,0.0
21600,592.501613,85,6.970607211764706,6.3487978461788765,0.0,0.0
21608,796.982323,110,7.245293845454545,6.382880498603117,0.0,0.0
21624,343.861312,56,6.1403805714285715,6.3994513038826195,0.0,0.0
21648,338.752263,55,6.159132054545455,6.40159217576883,0.0,0.0
21704,475.223356,71,6.693286704225352,6.400670389286299,0.0,0.0
21840,275.867037,47,5.869511425531915,6.3747891161467525,0.0,0.0
21848,726.179358,102,7.1194054705882355,6.376975255591892,0.0,0.0
21944,263.65894,43,6.131603255813953,6.340791025380285,0.0,0.0
22000,308.962723,52,5.941590826923076,6.326039444090222,0.0,0.0
22008,305.606842,50,6.11213684,6.326944334892153,0.0,0.0
22048,304.436201,50,6.08872402,6.317229930796915,0.0,0.0
22136,408.829305,64,6.387957890625,6.326821250484414,0.0,0.0
22200,263.8223,45,5.862717777777777,6.306364133024096,0.0,0.0
22352,406.361892,63,6.450188761904762,6.305690016391937,0.0,0.0
22392,238.887122,43,5.555514465116279,6.26771660101346,0.0,0.0
22440,329.044913,55,5.982634781818182,6.270240571291753,0.0,0.0
22520,483.981153,72,6.721960458333333,6.280707823056018,0.0,0.0
22664,371.805186,58,6.41043424137931,6.300615529347609,0.0,0.0
22728,494.153799,74,6.67775404054054,6.312456060753605,0.0,0.0
22768,977.085596,133,7.346508240601504,6.34713493246413,0.0,0.0
22776,660.821612,96,6.883558458333333,6.340702372321034,0.0,0.0
22784,339.177821,54,6.281070759259259,6.377414684498362,0.0,0.0
22920,312.440803,50,6.24881606,6.362918135881078,0.0,0.0
23008,262.951596,43,6.1151533953488375,6.3599899090593714,0.0,0.0
23016,195.998435,36,5.444400972222223,6.3222653281334455,0.0,0.0
23120,573.434439,85,6.746287517647059,6.344575641614764,0.0,0.0
23320,429.858391,69,6.229831753623188,6.333461666735536,0.0,0.0
23352,494.379603,72,6.866383375,6.368908500165769,0.0,0.0
23432,555.989939,81,6.8640733209876545,6.403920481004246,0.0,0.0
23440,331.084537,53,6.246878056603774,6.393126551779927,0.0,0.0
23448,231.836009,41,5.654536804878049,6.349257538217038,0.0,0.0
23504,1023.081369,139,7.360297618705036,6.353090997325389,0.0,0.0
23584,453.015667,72,6.291884263888889,6.358141120407399,0.0,0.0
23584,573.643756,83,6.911370554216868,6.383215737063113,0.0,0.0
23656,255.211077,42,6.076454214285714,6.362654654065126,0.0,0.0
23704,252.608938,44,5.741112227272727,6.35837468078982,0.0,0.0
23768,239.786375,41,5.848448170731707,6.3160094374612665,0.0,0.0
23864,294.482882,54,5.453386703703704,6.293402219057594,0.0,0.0
24008,327.591237,53,6.180966735849056,6.301381416021792,0.0,0.0
24032,433.333288,66,6.5656558787878785,6.316498717314722,0.0,0.0
24048,523.598512,75,6.981313493333333,6.346251699759166,0.0,0.0
24056,267.983963,44,6.090544613636364,6.336337923859545,0.0,0.0
24136,266.527075,46,5.7940668478260875,6.334049559527822,0.0,0.0
24144,186.830976,35,5.338027885714285,6.296977530321473,0.0,0.0
24280,183.189193,34,5.38791744117647,6.291390962856813,0.0,0.0
24304,634.423985,90,7.049155388888889,6.32694164975917,0.0,0.0
24368,224.02402,40,5.6006005000000005,6.2895629844813925,0.0,0.0
24392,622.954564,92,6.7712452608695655,6.301590018464401,0.0,0.0
24424,278.805322,49,5.689904530612245,6.268661701466791,0.0,0.0
24488,250.758181,44,5.6990495681818185,6.213746412386134,0.0,0.0
24600,227.918308,40,5.6979577,6.174226387108356,0.0,0.0
24648,474.44116,74,6.411367027027027,6.178569596033948,0.0,0.0
24664,195.588261,37,5.286169216216216,6.146481367907822,0.0,0.0
24672,268.705905,46,5.841432717391304,6.137357345309238,0.0,0.0
24688,460.768435,68,6.776006397058824,6.181744192803792,0.0,0.0
24760,274.638524,46,5.970402695652174,6.155881365403962,0.0,0.0
24800,270.224591,47,5.749459382978723,6.139868953049148,0.0,0.0
25000,409.870083,64,6.404220046875,6.124463508778315,0.0,0.0
25000,306.631292,50,6.132625839999999,6.100081926078726,0.0,0.0
25160,393.83729,62,6.3522143548387096,6.10359313601989,0.0,0.0
25216,450.602746,71,6.346517549295775,6.126659160833814,0.0,0.0
25248,450.301433,70,6.432877614285714,6.095745160686502,0.0,0.0
25264,407.366803,63,6.46613973015873,6.10155367622883,0.0,0.0
25328,549.938862,82,6.706571487804878,6.094727040681763,0.0,0.0
25344,441.660678,68,6.495009970588235,6.108678899225182,0.0,0.0
25512,412.908176,64,6.45169025,6.13236483331609,0.0,0.0
25648,396.645489,61,6.502385065573771,6.154162729810825,0.0,0.0
25704,559.779235,88,6.361127670454545,6.184420762035853,0.0,0.0
25768,347.251877,55,6.31367049090909,6.188844220537856,0.0,0.0
25800,468.21305,73,6.413877397260274,6.183784937820269,0.0,0.0
25832,393.07076,61,6.4437829508196725,6.165867253069814,0.0,0.0
26160,295.678036,49,6.034245632653062,6.16399062037037,0.0,0.0
26168,374.098411,58,6.449972603448276,6.185854145557776,0.0,0.0
26208,630.423863,87,7.2462512988505745,6.249461592662319,0.0,0.0
26272,453.605127,78,5.815450346153846,6.2637126894948985,0.0,0.0
26304,953.803488,130,7.336949907692308,6.2733058401216795,0.0,0.0
26424,1089.712596,147,7.413010857142858,6.3337195186931075,0.0,0.0
