timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
8912,207.348762,37,5.604020594594594,6.484099159443248,0.0,0.0
9024,537.975367,78,6.89712008974359,6.4963906362808554,0.0,0.0
9104,314.600568,51,6.168638588235294,6.499965543296105,0.0,0.0
9240,343.080925,53,6.473224999999999,6.514115721912458,0.0,0.0
9240,359.053156,56,6.4116635,6.527158801164159,0.0,0.0
9256,386.83492,58,6.669567586206897,6.52055137680195,0.0,0.0
9376,599.261103,87,6.888058655172414,6.539687284456632,0.0,0.0
9384,373.82945,59,6.336092372881356,6.531971452037525,0.0,0.0
9488,741.398974,103,7.198048291262135,6.5693206586454895,0.0,0.0
9552,228.55653,39,5.8604238461538465,6.543484329540675,0.0,0.0
9720,239.435393,43,5.568264953488372,6.52235153648702,0.0,0.0
9752,549.042771,81,6.778305814814815,6.540265275212138,0.0,0.0
9824,441.185717,71,6.213883338028169,6.52723371171784,0.0,0.0
9856,536.474916,77,6.967206701298702,6.543916193917993,0.0,0.0
9920,286.542313,46,6.229180717391304,6.535455570608815,0.0,0.0
10160,218.41672,38,5.747808421052632,6.4953942086139405,0.0,0.0
10192,641.882043,88,7.294114124999999,6.508059324336161,0.0,0.0
10296,288.933808,47,6.147527829787234,6.513851947057464,0.0,0.0
10320,485.024063,71,6.831324830985916,6.535444164908511,0.0,0.0
10328,415.928132,63,6.602033841269841,6.507558052950839,0.0,0.0
10384,569.600147,83,6.862652373493976,6.509124326661899,0.0,0.0
10400,1282.840005,172,7.4583721220930235,6.553115471337725,0.0,0.0
10456,995.666571,134,7.43034754477612,6.574752607678748,0.0,0.0
10640,385.211277,60,6.42018795,6.571262321637081,0.0,0.0
10680,394.808351,61,6.472268049180328,6.570870786818093,0.0,0.0
10688,261.987498,45,5.8219444000000005,6.546559642056187,0.0,0.0
10728,268.663079,43,6.247978581395349,6.531246951983296,0.0,0.0
10768,383.851758,59,6.505962,6.513690448686594,0.0,0.0
10792,291.653508,49,5.9521124081632655,6.502798212584435,0.0,0.0
10848,447.409785,66,6.778936136363637,6.494575688761094,0.0,0.0
10880,301.841938,53,5.695130905660378,6.497612699129953,0.0,0.0
11104,317.772321,52,6.111006173076922,6.471408901907732,0.0,0.0
11144,299.260674,52,5.755012961538461,6.4576213810178364,0.0,0.0
11152,385.376644,59,6.531807525423729,6.459574131865294,0.0,0.0
11168,308.700361,50,6.17400722,6.451652255865293,0.0,0.0
11224,502.798416,73,6.887649534246575,6.458921654133282,0.0,0.0
11312,332.741344,54,6.161876740740741,6.434715590318893,0.0,0.0
11464,530.218285,77,6.885951753246753,6.453044236331073,0.0,0.0
11504,227.671024,42,5.420738666666667,6.393800582177891,0.0,0.0
11528,332.839717,53,6.279994660377358,6.407786275985342,0.0,0.0
11616,385.062228,59,6.526478440677966,6.439726725558329,0.0,0.0
11648,362.869098,62,5.852727387096774,6.408874111301061,0.0,0.0
11664,280.11165,44,6.366173863636363,6.413950462154668,0.0,0.0
11680,340.476498,57,5.973271894736842,6.380819301935939,0.0,0.0
11784,898.898115,124,7.249178346774193,6.414819222915368,0.0,0.0
12056,488.60637,74,6.602788783783784,6.443318568339739,0.0,0.0
12112,339.088056,54,6.279408444444444,6.409495045654554,0.0,0.0
12120,420.083247,63,6.667988047619047,6.426843719582282,0.0,0.0
12120,461.533378,74,6.2369375405405405,6.407030809900769,0.0,0.0
12176,414.390583,64,6.474852859375,6.402791443837608,0.0,0.0
12200,457.828962,69,6.635202347826087,6.395209776315345,0.0,0.0
12360,496.378938,72,6.894151916666667,6.376402436134466,0.0,0.0
12480,329.747976,53,6.221659924528302,6.3361128487928715,0.0,0.0
12480,287.961203,46,6.260026152173913,6.33077412219867,0.0,0.0
12584,386.928467,58,6.671180465517241,6.3374045360765665,0.0,0.0
12584,296.637564,48,6.17994925,6.349338031076566,0.0,0.0
12760,568.713107,80,7.1089138375,6.378035872946722,0.0,0.0
12848,1275.384227,168,7.591572779761905,6.414222898938786,0.0,0.0
12880,308.765635,50,6.175312699999999,6.421662908666677,0.0,0.0
12896,634.174211,90,7.046380122222223,6.430577708195297,0.0,0.0
12928,440.223427,71,6.200329957746479,6.447417676598167,0.0,0.0
13040,384.273931,57,6.741647912280702,6.468439067904961,0.0,0.0
13080,395.087842,62,6.372384548387097,6.489018120799914,0.0,0.0
13216,373.884568,57,6.559378385964912,6.48993714948462,0.0,0.0
13304,320.545088,53,6.048020528301887,6.485737593094682,0.0,0.0
13392,837.111536,114,7.343083649122807,6.500918730257223,0.0,0.0
13392,455.773512,68,6.702551647058823,6.518941227134492,0.0,0.0
13464,280.697605,48,5.847866770833334,6.484338394387378,0.0,0.0
13520,399.689776,60,6.661496266666666,6.525696981054044,0.0,0.0
13552,541.093318,78,6.93709382051282,6.5476002863918925,0.0,0.0
13560,575.196246,83,6.930075253012048,6.5610535134696955,0.0,0.0
13664,358.202337,56,6.396470303571428,6.579178277352184,0.0,0.0
13720,180.187859,32,5.63087059375,6.554668168355971,0.0,0.0
13752,271.434506,45,6.031877911111111,6.556621702235114,0.0,0.0
13896,398.892497,63,6.331626936507936,6.526036655226239,0.0,0.0
13928,294.964105,47,6.275832021276596,6.515138096475999,0.0,0.0
13968,575.858891,83,6.938058927710843,6.537093112584881,0.0,0.0
14080,307.49353,52,5.913337115384616,6.511938081510399,0.0,0.0
14096,482.617863,72,6.703025875,6.527474359325715,0.0,0.0
14104,283.752939,48,5.9115195625000005,6.508696582763215,0.0,0.0
14288,221.141648,40,5.5285412,6.471807877835678,0.0,0.0
14328,308.664265,50,6.1732853,6.447778990613456,0.0,0.0
14328,346.718355,54,6.420710277777777,6.454414002388439,0.0,0.0
14464,634.124745,89,7.12499713483146,6.483246368477023,0.0,0.0
14480,842.3505,115,7.32478695652174,6.505033251510508,0.0,0.0
14568,373.363902,58,6.437308655172414,6.513611898349587,0.0,0.0
14712,302.420645,48,6.300430104166666,6.48666244057181,0.0,0.0
14720,304.910595,49,6.222665204081633,6.441032188049134,0.0,0.0
14848,678.03751,94,7.213165,6.4756272647158015,0.0,0.0
14856,295.639108,49,6.03345118367347,6.441862966764176,0.0,0.0
14920,530.295438,79,6.712600481012658,6.4589386508730495,0.0,0.0
14920,339.160044,55,6.166546254545455,6.439768595615208,0.0,0.0
14928,728.717939,106,6.874697537735849,6.456512361926832,0.0,0.0
14960,295.762083,49,6.0359608775510205,6.439065111646368,0.0,0.0
15064,254.628554,44,5.787012590909091,6.430364847066609,0.0,0.0
15144,328.088034,53,6.190340264150943,6.391940067567545,0.0,0.0
15224,218.470506,38,5.7492238421052635,6.360162474069095,0.0,0.0
15368,428.148024,65,6.586892676923077,6.384796670938752,0.0,0.0
15528,607.509477,84,7.232255678571428,6.403821984668911,0.0,0.0
15560,544.663972,80,6.8082996499999995,6.399528845651816,0.0,0.0
15560,242.405794,42,5.771566523809524,6.360911888011732,0.0,0.0
15592,533.658973,79,6.755176873417721,6.372868773673276,0.0,0.0
15640,431.84195,72,5.997804861111111,6.385099915918647,0.0,0.0
15824,324.228314,57,5.688216035087719,6.373644520051201,0.0,0.0
15864,627.549244,90,6.972769377777778,6.395015934760196,0.0,0.0
15944,248.056685,44,5.637651931818182,6.373743265111582,0.0,0.0
16000,359.646114,55,6.539020254545455,6.360441976006069,0.0,0.0
16040,378.166118,60,6.302768633333333,6.3734230266043586,0.0,0.0
16040,290.289404,50,5.80578808,6.343515100104359,0.0,0.0
16112,1122.246593,148,7.582747250000001,6.399222689687693,0.0,0.0
16280,314.608141,52,6.050156557692308,6.416609868277436,0.0,0.0
16336,417.521698,64,6.52377653125,6.428292909319103,0.0,0.0
16344,256.008746,43,5.9536917674418595,6.412725625641239,0.0,0.0
16344,197.732417,38,5.2034846578947365,6.348675209743349,0.0,0.0
16360,753.236165,104,7.242655432692308,6.345937492282366,0.0,0.0
16456,332.860034,52,6.4011545,6.344732353776619,0.0,0.0
16472,251.500616,45,5.588902577777778,6.321014769563657,0.0,0.0
16648,239.730405,39,6.146933461538461,6.318490378145551,0.0,0.0
16704,274.202665,45,6.093392555555556,6.281164629997403,0.0,0.0
16744,723.434825,100,7.23434825,6.321194532208287,0.0,0.0
16784,407.615953,63,6.470094492063492,6.313110999243315,0.0,0.0
16808,257.92407,44,5.861910681818181,6.302956480152407,0.0,0.0
16880,323.88458,51,6.350678039215687,6.285489163535067,0.0,0.0
16968,518.880315,76,6.8273725657894735,6.3118695531430165,0.0,0.0
17024,276.32863,47,5.879332553191489,6.314946885219095,0.0,0.0
17264,429.469987,70,6.135285528571429,6.313111727366445,0.0,0.0
17264,433.689756,65,6.672150092307692,6.343875935706525,0.0,0.0
17272,846.248764,116,7.295247965517242,6.367487778659664,0.0,0.0
17344,292.003294,47,6.212836042553191,6.333507124125722,0.0,0.0
17472,507.544823,74,6.858713824324324,6.335187596603201,0.0,0.0
17536,682.839415,94,7.264249095744681,6.384943682334372,0.0,0.0
17552,638.100511,93,6.861295817204301,6.388480980460591,0.0,0.0
17584,492.377115,70,7.033958785714286,6.423019444614031,0.0,0.0
17680,314.764527,51,6.171853470588235,6.439140692464048,0.0,0.0
17840,402.670968,62,6.4946930322580645,6.423204814280058,0.0,0.0
17960,269.242979,47,5.728574021276596,6.426235550595338,0.0,0.0
18032,701.806996,96,7.310489541666667,6.451951193499379,0.0,0.0
18032,383.042023,60,6.384033716666666,6.454660029610491,0.0,0.0
18064,477.661943,74,6.454891121621622,6.476296797664544,0.0,0.0
18080,456.693471,68,6.716080455882353,6.447407904527288,0.0,0.0
18128,336.898579,56,6.016046053571428,6.4462708877232595,0.0,0.0
18192,260.784492,44,5.926920272727273,6.426375679105835,0.0,0.0
18384,1043.803023,140,7.455735878571428,6.476443816143487,0.0,0.0
18408,332.432122,56,5.936287892857143,6.500870590642235,0.0,0.0
18432,249.062152,46,5.414394608695652,6.4399285631756795,0.0,0.0
18456,295.390094,53,5.573397999999999,6.412336679842345,0.0,0.0
18544,322.954944,52,6.210672000000001,6.433062327249754,0.0,0.0
18648,477.24197,71,6.721717887323943,6.452221808109269,0.0,0.0
18696,577.248561,83,6.954801939759036,6.480935454249384,0.0,0.0
18800,296.60114,49,6.053084489795918,6.441559995575915,0.0,0.0
18840,279.34102,51,5.477274901960785,6.408466009239158,0.0,0.0
18848,360.638938,58,6.217912724137931,6.42033274398315,0.0,0.0
18976,678.049325,98,6.918870663265306,6.439272498118138,0.0,0.0
18984,447.667133,66,6.7828353484848485,6.437787924207982,0.0,0.0
19056,314.205392,51,6.160890039215687,6.447173173742121,0.0,0.0
19072,422.287753,66,6.398299287878788,6.455940299052369,0.0,0.0
19248,301.44189,50,6.0288378,6.4344965559754455,0.0,0.0
19344,421.764489,63,6.694674428571429,6.414477438077252,0.0,0.0
19680,900.223358,123,7.318889089430894,6.4513458729731745,0.0,0.0
19712,650.636285,92,7.072133532608696,6.45845986324932,0.0,0.0
19736,857.922031,117,7.3326669316239315,6.460740457778629,0.0,0.0
19744,597.513118,86,6.947826953488372,6.463624828988099,0.0,0.0
19808,731.111939,103,7.098174165048544,6.465765341632574,0.0,0.0
19848,662.485557,97,6.829748010309278,6.487695159623274,0.0,0.0
19976,645.334853,91,7.091591791208791,6.507591784921633,0.0,0.0
20112,671.684069,96,6.996709052083333,6.549862952615191,0.0,0.0
20200,258.87524,44,5.883528181818182,6.502297573953576,0.0,0.0
20200,398.897018,61,6.53929537704918,6.507472962632993,0.0,0.0
20256,440.111762,72,6.112663361111111,6.496065370615976,0.0,0.0
20304,416.902498,62,6.724233838709677,6.496337150043552,0.0,0.0
20360,289.752388,48,6.0365080833333336,6.497019217702282,0.0,0.0
20368,536.831263,78,6.88245208974359,6.528870278269493,0.0,0.0
20472,646.648232,92,7.028785130434783,6.514638586664939,0.0,0.0
20544,232.840751,43,5.414901186046512,6.497259029771252,0.0,0.0
20704,244.670528,42,5.8254887619047615,6.510962168211553,0.0,0.0
20720,485.640881,76,6.390011592105263,6.53818262128173,0.0,0.0
20736,425.658888,67,6.353117731343284,6.542930812326506,0.0,0.0
20856,457.691318,69,6.633207507246377,6.53998046632392,0.0,0.0
20864,229.222167,40,5.730554175,6.499172207498618,0.0,0.0
20912,562.405316,82,6.858601414634146,6.526022771659893,0.0,0.0
20928,339.146296,57,5.94993501754386,6.541778108845994,0.0,0.0
21168,723.156039,101,7.159960782178217,6.573179710780672,0.0,0.0
21240,292.853519,48,6.101114979166667,6.545921187977384,0.0,0.0
21272,451.472806,67,6.738400089552239,6.54444001267963,0.0,0.0
21312,509.998567,74,6.891872527027027,6.568806095606676,0.0,0.0
21376,338.950153,56,6.052681303571428,6.557285496129764,0.0,0.0
21608,652.874824,93,7.020159397849462,6.590329549391414,0.0,0.0
21616,616.962429,88,7.010936693181819,6.600871624878425,0.0,0.0
21640,290.517836,46,6.315605130434783,6.567428826245223,0.0,0.0
21688,427.779928,65,6.581229661538461,6.551065363876214,0.0,0.0
21728,944.945111,128,7.3823836796875,6.552722588811666,0.0,0.0
21896,567.648329,82,6.9225405975609755,6.551879710280753,0.0,0.0
21912,466.33614,67,6.9602408955223884,6.547281934629881,0.0,0.0
22064,312.613947,53,5.898376358490566,6.516236212902592,0.0,0.0
22120,422.526061,63,6.706762873015873,6.50340858229616,0.0,0.0
22144,737.192716,104,7.0883915,6.506464663893382,0.0,0.0
22272,275.657159,47,5.865045936170213,6.50584858903845,0.0,0.0
22272,571.381441,83,6.884113746987952,6.517342534703076,0.0,0.0
22384,405.220975,59,6.868152118644068,6.542525493287508,0.0,0.0
22400,576.284101,84,6.860525011904762,6.547068532394011,0.0,0.0
22408,646.546741,90,7.183852677777778,6.585313352208826,0.0,0.0
22408,183.707353,33,5.566889484848486,6.541461265378988,0.0,0.0
22448,242.844259,41,5.923030707317073,6.504602784608398,0.0,0.0
22456,297.124184,49,6.063758857142857,6.5262313736449435,0.0,0.0
22632,153.976231,29,5.309525206896552,6.509032588478003,0.0,0.0
22632,248.128327,45,5.513962822222222,6.4798309628152335,0.0,0.0
22744,245.934404,42,5.855581047619047,6.463246406691093,0.0,0.0
22776,297.092722,49,6.063116775510204,6.444243382299887,0.0,0.0
22952,428.712587,63,6.804961698412698,6.480056966413644,0.0,0.0
23000,458.557315,68,6.7434899264705885,6.476219916808192,0.0,0.0
23160,812.707373,111,7.321688045045045,6.5219450177248985,0.0,0.0
23248,761.978947,105,7.2569423523809515,6.525177736731657,0.0,0.0
23280,569.804347,81,7.034621567901235,6.556294623022809,0.0,0.0
23336,612.068651,88,6.955325579545455,6.56352547268925,0.0,0.0
23376,505.945648,75,6.745941973333333,6.55866112089946,0.0,0.0
23384,313.475382,54,5.805099666666667,6.550408399669302,0.0,0.0
23608,258.875758,45,5.752794622222223,6.508162907148392,0.0,0.0
23656,833.984253,114,7.315651342105263,6.518320062112508,0.0,0.0
23712,624.945349,89,7.021857853932584,6.541861819562434,0.0,0.0
23776,404.392766,62,6.522463967741936,6.53990296310255,0.0,0.0
23848,600.215931,86,6.979255011627907,6.526465340833897,0.0,0.0
23912,402.872281,66,6.104125469696969,6.499184836571763,0.0,0.0
23976,518.641669,75,6.915222253333333,6.497684215165462,0.0,0.0
23984,552.060703,81,6.815564234567901,6.528257144368039,0.0,0.0
24080,368.337371,59,6.243006288135594,6.512798591538697,0.0,0.0
24200,269.202521,44,6.118239113636363,6.480460178659909,0.0,0.0
24240,482.179891,73,6.60520398630137,6.5051321136642795,0.0,0.0
24256,262.044693,43,6.094062627906976,6.478797076361579,0.0,0.0
24264,466.334755,69,6.758474710144927,6.475141162744943,0.0,0.0
24448,316.837247,58,5.462711155172413,6.428547367520532,0.0,0.0
24504,436.024193,66,6.606427166666667,6.409299850483494,0.0,0.0
24520,663.943115,93,7.139173279569893,6.4617093103075405,0.0,0.0
24728,356.843188,59,6.048189627118644,6.4658812743009255,0.0,0.0
24896,578.074251,82,7.049685987804878,6.49874551198966,0.0,0.0
24952,345.811536,56,6.175206,6.527601538426442,0.0,0.0
24960,669.132953,95,7.043504768421053,6.578586269966404,0.0,0.0
25008,393.333314,61,6.448087114754098,6.598336472204238,0.0,0.0
25136,809.848949,109,7.429806871559633,6.64389280873922,0.0,0.0
25168,358.604346,55,6.520079018181819,6.634396719398191,0.0,0.0
25312,776.849526,108,7.193051166666667,6.6493820940713935,0.0,0.0
25360,249.522059,44,5.670955886363637,6.594357688782012,0.0,0.0
25456,449.954575,70,6.427922499999999,6.566723693702647,0.0,0.0
25480,1364.016489,175,7.794379937142858,6.592048972677369,0.0,0.0
25608,561.699451,82,6.849993304878049,6.5885378968551205,0.0,0.0
25720,482.173559,73,6.605117246575342,6.583843739296521,0.0,0.0
25744,704.213731,98,7.185854397959184,6.629868897006272,0.0,0.0
25776,235.767534,40,5.89418835,6.634582021265531,0.0,0.0
25976,394.369834,62,6.360803774193549,6.602753769001807,0.0,0.0
26064,376.776133,57,6.610107596491228,6.58902876042043,0.0,0.0
26192,707.312502,104,6.80108175,6.598316019829031,0.0,0.0
26208,790.434514,112,7.057451017857143,6.600922553370007,0.0,0.0
26320,1081.503414,144,7.510440375,6.647799716880107,0.0,0.0
26384,593.33548,83,7.148620240963855,6.655579649801125,0.0,0.0
26392,508.322463,77,6.601590428571429,6.648447189601242,0.0,0.0
26496,211.682025,38,5.570579605263158,6.626032966838829,0.0,0.0
26504,660.340436,95,6.950951957894737,6.653790061647441,0.0,0.0
26704,635.492392,91,6.983432879120879,6.666397691408091,0.0,0.0
26792,467.600494,73,6.405486219178083,6.676778477783794,0.0,0.0
26920,458.976787,67,6.85039980597015,6.679842647644635,0.0,0.0
26928,507.97752,76,6.683914736842105,6.72054943370029,0.0,0.0
27008,421.564257,64,6.586941515625,6.719899911998902,0.0,0.0
27032,553.559662,80,6.919495775,6.7125773285132375,0.0,0.0
27248,357.56651,57,6.2730966666666665,6.720074229831506,0.0,0.0
27400,399.501749,60,6.658362483333334,6.707030113015788,0.0,0.0
27416,791.684322,114,6.944599315789473,6.732676556875437,0.0,0.0
27520,718.886654,102,7.04790837254902,6.732823343679702,0.0,0.0
27520,197.009813,34,5.7944062647058825,6.711033982011429,0.0,0.0
27640,1514.500587,197,7.68782023857868,6.71963442757873,0.0,0.0
27696,580.923439,86,6.754923709302326,6.727462583949413,0.0,0.0
27720,714.269016,99,7.214838545454545,6.72818882990901,0.0,0.0
27856,231.283469,42,5.506749261904762,6.72271527576038,0.0,0.0
27888,758.658568,107,7.0902669906542055,6.7447934254488535,0.0,0.0
