timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3320,305.007202,53,5.754852867924528,6.366062816091187,0.0,0.0
3376,453.095842,69,6.566606405797102,6.351307108603264,0.0,0.0
3400,752.316124,103,7.304040038834951,6.355453112618851,0.0,0.0
3440,400.433902,61,6.564490196721311,6.35791755968905,0.0,0.0
3464,313.363716,49,6.395177877551021,6.35041131394075,0.0,0.0
3464,418.743067,64,6.542860421875,6.3632086318792185,0.0,0.0
3512,344.830518,55,6.269645781818181,6.357410869050936,0.0,0.0
3680,357.028171,56,6.375503053571428,6.342398376031455,0.0,0.0
3680,160.581544,30,5.352718133333334,6.293682619723211,0.0,0.0
3856,376.08142,57,6.597919649122806,6.312106619138416,0.0,0.0
3928,382.219737,58,6.589995465517242,6.350566696059166,0.0,0.0
3968,570.334473,81,7.041166333333333,6.381166655655125,0.0,0.0
3984,373.978176,59,6.338613152542373,6.3637701042181325,0.0,0.0
4136,367.851437,57,6.45353398245614,6.3882762653000045,0.0,0.0
4208,439.610669,66,6.660767712121212,6.376843647584385,0.0,0.0
4232,775.306498,107,7.245855121495327,6.401810013953071,0.0,0.0
4336,765.373596,109,7.021776110091744,6.424125000663732,0.0,0.0
4368,279.004312,48,5.812589833333334,6.379270430421708,0.0,0.0
4520,459.362934,74,6.207607216216216,6.378452292974827,0.0,0.0
4696,370.664032,58,6.3907591724137935,6.349203067453516,0.0,0.0
4720,299.035214,48,6.229900291666667,6.352427727563336,0.0,0.0
4752,709.693499,98,7.241770397959184,6.390577818348021,0.0,0.0
4776,846.823735,115,7.363684652173913,6.434127189045484,0.0,0.0
4840,564.91553,79,7.150829493670886,6.470449056565011,0.0,0.0
5016,574.992137,81,7.098668358024691,6.502215328992994,0.0,0.0
5032,430.693548,64,6.7295866875,6.5158447022497965,0.0,0.0
5224,412.517101,63,6.547890492063493,6.546356822355617,0.0,0.0
5280,180.847064,33,5.48021406060606,6.537663444530859,0.0,0.0
5304,528.208141,76,6.950107118421052,6.575782827049655,0.0,0.0
5328,471.144278,69,6.828177942028986,6.570243600672843,0.0,0.0
5336,504.700371,73,6.9137037123287675,6.608871962152985,0.0,0.0
5368,238.797709,42,5.685659738095238,6.57950707322959,0.0,0.0
5416,478.988839,72,6.652622763888889,6.557793164064721,0.0,0.0
5536,1344.94535,175,7.685402,6.595156890840676,0.0,0.0
5624,266.189602,43,6.190455860465116,6.58833282360448,0.0,0.0
5672,289.071974,46,6.284173347826087,6.579709921136184,0.0,0.0
5696,392.805373,59,6.657718186440677,6.592645667956934,0.0,0.0
5800,381.534288,59,6.466682847457627,6.595684994419808,0.0,0.0
5840,424.527772,63,6.738536063492064,6.6418789254250985,0.0,0.0
5848,404.283424,60,6.738057066666667,6.64655017267656,0.0,0.0
5944,234.77089,40,5.86927225,6.622526065492652,0.0,0.0
6024,410.078173,61,6.722593,6.61190695438154,0.0,0.0
6056,564.579341,80,7.0572417625,6.635861241380128,0.0,0.0
6128,375.325931,57,6.5846654561403515,6.640232290502935,0.0,0.0
6240,348.500679,55,6.336375981818182,6.629419232826168,0.0,0.0
6280,226.168383,42,5.3849615,6.5673894454429895,0.0,0.0
6312,375.105678,58,6.467339275862069,6.548908217635334,0.0,0.0
6352,245.346051,41,5.9840500243902435,6.554623557337231,0.0,0.0
6360,563.670559,83,6.791211554216868,6.574077035270586,0.0,0.0
6472,250.498237,43,5.825540395348837,6.555236409368421,0.0,0.0
6488,332.744156,54,6.161928814814814,6.552970693473359,0.0,0.0
6608,702.266736,96,7.315278500000001,6.555420963541385,0.0,0.0
6608,259.339331,46,5.637811543478262,6.497891859918198,0.0,0.0
6640,224.59341,41,5.477888048780488,6.442127145088518,0.0,0.0
6840,395.597326,61,6.4852020655737705,6.421678268673487,0.0,0.0
6840,279.488606,46,6.075839260869565,6.399886687785806,0.0,0.0
6928,491.202041,71,6.918338605633803,6.41223495823815,0.0,0.0
6968,265.274905,45,5.894997888888889,6.426061085847578,0.0,0.0
7000,314.51773,49,6.418729183673469,6.408348488022658,0.0,0.0
7040,689.537529,95,7.2582897789473675,6.42268554925327,0.0,0.0
7064,502.676232,72,6.981614333333334,6.42494923662009,0.0,0.0
7096,374.991826,57,6.5788039649122805,6.454720710847324,0.0,0.0
7184,256.44937,43,5.963938837209302,6.431764579958004,0.0,0.0
7376,239.233641,39,6.134195923076923,6.380057710727234,0.0,0.0
7384,444.753374,68,6.540490794117647,6.391725541848987,0.0,0.0
7416,309.273839,52,5.947573826923077,6.3805055578188865,0.0,0.0
7488,370.384451,56,6.614008053571429,6.379048553389912,0.0,0.0
7504,482.23441,72,6.697700138888889,6.386749129770953,0.0,0.0
7752,492.461694,71,6.936080197183099,6.3933339342273205,0.0,0.0
7784,732.828648,102,7.184594588235295,6.408218518279608,0.0,0.0
7808,208.094377,38,5.4761678157894735,6.395115037139257,0.0,0.0
7816,636.914311,90,7.076825677777777,6.406922793065182,0.0,0.0
7824,364.034816,56,6.500621714285714,6.388368791458039,0.0,0.0
7960,478.088239,72,6.640114430555555,6.390217090605214,0.0,0.0
7968,397.340483,60,6.6223413833333336,6.399749270655717,0.0,0.0
8200,369.834354,56,6.604184892857143,6.440390050417623,0.0,0.0
8224,725.729483,101,7.1854404257425735,6.46432675541364,0.0,0.0
8240,330.752622,53,6.240615509433962,6.472878938248431,0.0,0.0
8248,348.61268,55,6.338412363636364,6.457785631895747,0.0,0.0
8280,422.528128,62,6.814969806451613,6.49076661226584,0.0,0.0
8336,292.524127,47,6.223917595744681,6.492832904963502,0.0,0.0
8400,347.817529,54,6.441065351851852,6.463692466691898,0.0,0.0
8552,249.378608,41,6.082405073170732,6.478512251014979,0.0,0.0
8568,211.881219,36,5.885589416666666,6.492102296611187,0.0,0.0
8720,815.564735,112,7.281827991071429,6.518656494127774,0.0,0.0
8784,492.174263,73,6.742113191780822,6.540865625158149,0.0,0.0
8792,163.341434,30,5.4447144666666665,6.491744820525911,0.0,0.0
8840,397.617297,63,6.311385666666667,6.505624413118503,0.0,0.0
8864,544.131632,78,6.976046564102564,6.5242016591328085,0.0,0.0
8912,433.405638,64,6.77196309375,6.507990769626229,0.0,0.0
8968,630.615488,90,7.006838755555556,6.508831583700303,0.0,0.0
9128,475.61195,70,6.794456428571428,6.516019999155607,0.0,0.0
9240,305.867346,50,6.11734692,6.521133601915298,0.0,0.0
9272,391.335618,61,6.415338,6.5305050044794,0.0,0.0
9336,533.460086,77,6.928053064935066,6.54342374683998,0.0,0.0
9408,537.7704,77,6.9840311688311685,6.577972324903582,0.0,0.0
9464,510.005505,75,6.8000734000000005,6.584174503117868,0.0,0.0
9512,512.125598,75,6.828341306666666,6.58852920871046,0.0,0.0
9600,524.871975,79,6.643949050632911,6.578791503825455,0.0,0.0
9608,398.110831,60,6.635180516666667,6.560477701439835,0.0,0.0
9648,319.181052,51,6.258452,6.586553840913519,0.0,0.0
9712,348.277824,55,6.332324072727273,6.5617371207451685,0.0,0.0
9824,320.424644,52,6.162012384615385,6.550450143089491,0.0,0.0
10000,295.098577,49,6.02241993877551,6.529860326696823,0.0,0.0
10024,427.38182,64,6.6778409375,6.531710311835712,0.0,0.0
10032,285.134579,48,5.940303729166666,6.509580939712696,0.0,0.0
10112,399.880531,64,6.248133296875,6.478337368750443,0.0,0.0
10152,757.250884,102,7.424028274509804,6.51778446091964,0.0,0.0
10176,649.316939,89,7.295695943820225,6.549693913592433,0.0,0.0
10280,362.889067,57,6.366474859649123,6.534744082032351,0.0,0.0
10304,506.283294,74,6.841666135135135,6.555335700012033,0.0,0.0
10520,420.979414,65,6.47660636923077,6.556520400591331,0.0,0.0
10552,417.919604,65,6.4295323692307695,6.568091310459999,0.0,0.0
10608,318.880703,54,5.905198203703703,6.568744936694567,0.0,0.0
10632,377.093255,60,6.284887583333333,6.5355135897699626,0.0,0.0
10696,302.765067,49,6.178878918367347,6.516739113989515,0.0,0.0
10704,582.921092,85,6.857895200000001,6.563845138433959,0.0,0.0
10776,554.680961,83,6.682903144578313,6.5762290543643465,0.0,0.0
10936,306.580291,52,5.895774826923077,6.540219996458363,0.0,0.0
10992,284.825075,45,6.329446111111111,6.525469430370402,0.0,0.0
11096,742.58809,102,7.280275392156862,6.534583984923779,0.0,0.0
11112,419.867313,63,6.6645605238095245,6.530254121431714,0.0,0.0
11216,556.841725,83,6.708936445783133,6.5499737722911515,0.0,0.0
11280,493.172998,72,6.849624972222222,6.564450004698559,0.0,0.0
11280,490.098642,73,6.71368002739726,6.557304236780632,0.0,0.0
11368,515.831541,74,6.9706965,6.556859747819592,0.0,0.0
11376,353.594605,55,6.428992818181818,6.544490395092321,0.0,0.0
11464,281.096797,46,6.110799934782608,6.520572349362852,0.0,0.0
11496,405.413315,63,6.4351319841269845,6.513611780479321,0.0,0.0
11688,397.609906,59,6.739150949152543,6.517077461562184,0.0,0.0
11744,536.301805,79,6.788630443037974,6.534750076330116,0.0,0.0
11816,451.313309,67,6.736019537313433,6.548206591816321,0.0,0.0
11896,438.414952,65,6.744845415384616,6.567634359508629,0.0,0.0
11920,532.028968,80,6.6503621,6.5885657648827785,0.0,0.0
11992,414.884982,62,6.691693258064515,6.589027508901594,0.0,0.0
12064,619.430251,87,7.119887942528735,6.6283469826803305,0.0,0.0
12152,618.372314,86,7.190375744186046,6.659755064257366,0.0,0.0
12208,380.903393,58,6.567299879310345,6.631197451084051,0.0,0.0
12304,317.917464,51,6.2336757647058825,6.595796778446906,0.0,0.0
12336,421.558773,65,6.485519584615385,6.599764935945782,0.0,0.0
12408,634.137072,90,7.045967466666666,6.6065749803301665,0.0,0.0
12472,219.254741,40,5.481368525,6.573400385522474,0.0,0.0
12480,479.426878,70,6.8489553999999995,6.58738115321478,0.0,0.0
12544,462.027604,69,6.696052231884058,6.613742954154126,0.0,0.0
12552,406.809655,61,6.669010737704919,6.626547059299846,0.0,0.0
12760,268.207418,44,6.095623136363637,6.623771866566389,0.0,0.0
12784,396.322228,60,6.605370466666667,6.6153543754552775,0.0,0.0
12800,514.558033,74,6.953486932432432,6.624373835050416,0.0,0.0
12936,374.740514,58,6.461043344827586,6.643216118980565,0.0,0.0
12968,342.728917,53,6.466583339622642,6.647787359930949,0.0,0.0
13016,586.986074,85,6.905718517647059,6.635302130780622,0.0,0.0
13040,478.259776,70,6.832282514285714,6.640892863796496,0.0,0.0
13048,410.996259,62,6.628971919354838,6.638227379582218,0.0,0.0
13272,418.673306,64,6.54177040625,6.627965560716477,0.0,0.0
13288,415.496911,63,6.595189063492064,6.624015861919639,0.0,0.0
13416,516.346643,77,6.705800558441558,6.6151859972010225,0.0,0.0
13432,375.368437,58,6.471869603448275,6.616615223376572,0.0,0.0
13496,366.622497,57,6.4319736315789475,6.627321013269784,0.0,0.0
13640,551.016734,78,7.064317102564103,6.648293850551022,0.0,0.0
13672,525.112735,78,6.732214551282052,6.648062637288673,0.0,0.0
13688,670.865059,94,7.136862329787234,6.6596703668469805,0.0,0.0
13720,323.277562,56,5.772813607142857,6.627563502507962,0.0,0.0
13784,278.038284,46,6.0443105217391295,6.6042123393864465,0.0,0.0
13840,469.812881,69,6.808882333333333,6.609496347164224,0.0,0.0
14080,498.233931,73,6.825122342465753,6.613943983310932,0.0,0.0
14136,383.450138,58,6.611209275862069,6.596988027755375,0.0,0.0
14192,369.453426,59,6.261922474576271,6.566039585435051,0.0,0.0
14224,467.69609,73,6.406795753424658,6.560689447905528,0.0,0.0
14240,473.471321,69,6.86190320289855,6.581630362511949,0.0,0.0
14280,771.91395,106,7.282207075471698,6.6081866122071595,0.0,0.0
14440,465.940312,75,6.2125374933333335,6.580405613096048,0.0,0.0
14672,514.28492,74,6.949796216216217,6.629353202803256,0.0,0.0
14688,402.149188,62,6.486277225806451,6.617263930330138,0.0,0.0
14696,828.44382,114,7.267051052631579,6.6362972243550535,0.0,0.0
14752,431.422919,64,6.740983109375,6.6386963034107245,0.0,0.0
14816,285.216805,47,6.068442659574469,6.637790287517752,0.0,0.0
14832,531.620365,76,6.995004802631579,6.650778098716582,0.0,0.0
14904,683.486619,96,7.1196522812500005,6.656316943677168,0.0,0.0
15024,655.596569,93,7.04942547311828,6.675929681286858,0.0,0.0
15024,242.930757,41,5.925140414634146,6.6578815837872405,0.0,0.0
15152,305.005848,50,6.10011696,6.631028198532338,0.0,0.0
15208,431.483568,65,6.638208738461539,6.624559072671532,0.0,0.0
15232,313.628379,50,6.27256758,6.612678928026371,0.0,0.0
15280,380.86759,58,6.5666825862068965,6.6135093340249345,0.0,0.0
15440,313.605913,52,6.030882942307692,6.594699129985456,0.0,0.0
15448,459.015849,68,6.750233073529412,6.596180213821717,0.0,0.0
15472,229.888991,40,5.747224775,6.572025386206775,0.0,0.0
15528,407.333642,63,6.465613365079365,6.573146710656789,0.0,0.0
15544,806.942555,109,7.403142706422018,6.584440897452054,0.0,0.0
15592,229.123217,39,5.874954282051283,6.555865555144361,0.0,0.0
15664,300.845661,54,5.571215944444445,6.503677342299602,0.0,0.0
15824,546.212204,77,7.093664987012987,6.547705721628605,0.0,0.0
15840,288.58713,46,6.273633260869565,6.5553498129329535,0.0,0.0
15904,375.38801,57,6.585754561403509,6.547912220535292,0.0,0.0
15960,326.375962,54,6.043999296296296,6.521874785662978,0.0,0.0
16080,413.620635,67,6.173442313432836,6.507282553582003,0.0,0.0
16088,407.788168,62,6.577228516129032,6.517792754967094,0.0,0.0
16104,589.895394,83,7.107173421686747,6.541138677242498,0.0,0.0
16320,560.724792,82,6.838107219512195,6.5403454777962855,0.0,0.0
16376,314.804431,52,6.053931365384615,6.499402954126717,0.0,0.0
16392,459.137339,69,6.654164333333333,6.514123848793383,0.0,0.0
16408,420.332004,63,6.671936571428571,6.5048618606337945,0.0,0.0
16456,277.043252,47,5.894537276595744,6.485137195660104,0.0,0.0
16472,280.26312,46,6.092676521739131,6.44599137796369,0.0,0.0
16480,300.008437,49,6.122621163265307,6.425379313093367,0.0,0.0
16712,310.805221,49,6.342963693877551,6.434530014236802,0.0,0.0
16896,430.251644,65,6.6192560615384615,6.422005056200365,0.0,0.0
16976,414.165922,63,6.574062253968254,6.40381872195764,0.0,0.0
16984,440.225363,66,6.670081257575758,6.3911739147728905,0.0,0.0
17056,568.927623,81,7.023797814814816,6.427795828112246,0.0,0.0
17088,1208.240902,158,7.647094316455696,6.479361739994103,0.0,0.0
17168,586.04476,86,6.814473953488372,6.485237247161664,0.0,0.0
17240,250.836393,43,5.833404488372093,6.470598477440734,0.0,0.0
17424,958.283027,129,7.428550596899225,6.499327411130477,0.0,0.0
17568,390.736334,60,6.512272233333333,6.515373720831332,0.0,0.0
17624,816.415715,114,7.161541359649123,6.529083997035323,0.0,0.0
17632,457.426523,72,6.353146152777778,6.549281376294582,0.0,0.0
17656,579.040598,85,6.812242329411765,6.560835675105662,0.0,0.0
17816,755.743919,104,7.266768451923077,6.556289866622363,0.0,0.0
17856,303.470021,54,5.619815203703703,6.547785230677444,0.0,0.0
18024,311.032563,49,6.347603326530612,6.573664810080316,0.0,0.0
18024,697.006979,98,7.112316112244898,6.574286514254712,0.0,0.0
18048,815.241955,110,7.4112905,6.612208422225726,0.0,0.0
18152,506.407855,73,6.937093904109589,6.623919733649264,0.0,0.0
18248,526.216021,78,6.746359243589743,6.647331731892379,0.0,0.0
18248,317.912576,54,5.887269925925926,6.637792652308816,0.0,0.0
18416,675.717539,95,7.1128162,6.655645575104515,0.0,0.0
18472,354.955413,56,6.338489517857143,6.630022778310194,0.0,0.0
18488,388.27173,58,6.694340172413793,6.625230543406914,0.0,0.0
18496,368.131824,56,6.573782571428572,6.642558916941713,0.0,0.0
18536,590.077139,85,6.942083988235294,6.652156238771777,0.0,0.0
18712,366.15136,58,6.312954482758621,6.640190169149446,0.0,0.0
18752,420.564337,63,6.675624396825397,6.666226406490434,0.0,0.0
18768,497.554415,77,6.461745649350649,6.6785287107441516,0.0,0.0
18904,345.753671,54,6.402845759259259,6.687869530610616,0.0,0.0
18976,445.349937,70,6.362141957142858,6.688508806052793,0.0,0.0
19032,402.878039,62,6.498032887096774,6.684468033571404,0.0,0.0
19208,621.131839,89,6.979009426966292,6.697966272671338,0.0,0.0
19240,236.366136,42,5.627765142857143,6.663222402180719,0.0,0.0
19264,402.74476,64,6.292886875,6.638858704186891,0.0,0.0
19328,543.010382,77,7.052082883116884,6.619024989742262,0.0,0.0
19496,417.445197,65,6.4222338,6.605950317959317,0.0,0.0
19560,957.842641,134,7.148079410447761,6.64977281536184,0.0,0.0
19568,709.273756,100,7.092737560000001,6.638579047465198,0.0,0.0
19688,372.253097,60,6.204218283333334,6.6283105824651996,0.0,0.0
19704,596.334901,84,7.099225011904761,6.62623337087372,0.0,0.0
19896,462.272612,71,6.510881859154929,6.631491227752958,0.0,0.0
19960,635.094819,90,7.0566091,6.639636786772567,0.0,0.0
20104,521.35214,76,6.859896578947368,6.62607439100671,0.0,0.0
20256,476.72311,69,6.909030579710145,6.669048236873592,0.0,0.0
20272,618.777837,89,6.952559966292134,6.689213458198975,0.0,0.0
20312,956.899571,131,7.304576877862596,6.695622150386232,0.0,0.0
20328,655.275016,95,6.897631747368422,6.678500191965179,0.0,0.0
20416,412.698765,65,6.349211769230769,6.658904120802552,0.0,0.0
20440,664.523597,94,7.069399968085106,6.669672144952397,0.0,0.0
20568,364.430666,58,6.283287344827586,6.6828727255824525,0.0,0.0
20600,566.689109,80,7.0836138625,6.681899314332452,0.0,0.0
20824,459.655936,69,6.661680231884058,6.69267233813335,0.0,0.0
20864,517.673907,76,6.81149877631579,6.696577624930083,0.0,0.0
20936,252.344105,42,6.008192976190476,6.677724638422147,0.0,0.0
20976,569.43478,81,7.03005901234568,6.6806571392258265,0.0,0.0
21080,433.868709,64,6.779198578125,6.696198609071373,0.0,0.0
21088,539.774254,81,6.6638796790123465,6.695807118477605,0.0,0.0
21088,672.731143,97,6.935372608247422,6.711594683774165,0.0,0.0
21168,593.105852,94,6.309636723404256,6.70848771591233,0.0,0.0
21296,231.992442,40,5.799811050000001,6.689743352340901,0.0,0.0
21408,466.15335,68,6.8551963235294116,6.701648800221989,0.0,0.0
21568,653.912954,93,7.031322086021506,6.7033925555238305,0.0,0.0
21632,362.765703,58,6.254581086206896,6.724286420302154,0.0,0.0
21640,632.697714,88,7.18974675,6.754181749468821,0.0,0.0
21816,641.178061,91,7.045912758241758,6.753976078639651,0.0,0.0
21816,651.291392,91,7.157048263736264,6.778469894097527,0.0,0.0
22008,626.361059,89,7.037764707865168,6.7747927373447725,0.0,0.0
22120,978.691931,130,7.528399469230769,6.789314800985799,0.0,0.0
22168,434.788135,66,6.587699015151515,6.802097492046405,0.0,0.0
22192,710.58692,98,7.25088693877551,6.807152889608764,0.0,0.0
22232,535.216143,75,7.136215239999999,6.827997335636933,0.0,0.0
22248,588.234365,85,6.920404294117647,6.823457175440854,0.0,0.0
22280,372.571135,58,6.42364025862069,6.808915298096632,0.0,0.0
22536,421.389144,66,6.384684,6.791437078772959,0.0,0.0
22664,353.153205,54,6.539874166666667,6.77768088545211,0.0,0.0
22664,767.769583,106,7.243109273584905,6.77563196530952,0.0,0.0
22688,466.260588,71,6.567050535211267,6.764612591570948,0.0,0.0
22744,460.802221,69,6.678293057971014,6.775581967862291,0.0,0.0
22792,445.495114,68,6.551398735294118,6.7583152601025915,0.0,0.0
22808,548.363988,80,6.85454985,6.777357343608339,0.0,0.0
23040,266.585436,47,5.672030553191489,6.730304566631388,0.0,0.0
23120,375.867484,57,6.594166385964912,6.7280541051007505,0.0,0.0
23136,238.775634,41,5.8237959512195125,6.695130677597541,0.0,0.0
23176,563.84329,80,7.048041125,6.729792282557859,0.0,0.0
23240,860.590996,120,7.171591633333334,6.7345100365907795,0.0,0.0
23280,487.432828,74,6.586930108108108,6.7281010875902165,0.0,0.0
23456,606.877184,89,6.818844764044944,6.733266590424635,0.0,0.0
23472,333.664939,54,6.178980351851852,6.70805351521145,0.0,0.0
23552,649.198999,95,6.83367367368421,6.725521413554115,0.0,0.0
23576,342.398782,55,6.2254324,6.739708791887449,0.0,0.0
23672,461.553319,69,6.689178536231884,6.7341748656441975,0.0,0.0
23672,395.228089,62,6.374646596774194,6.712285682669288,0.0,0.0
23696,311.782253,52,5.995812557692308,6.703660065052135,0.0,0.0
23904,572.644549,83,6.899331915662651,6.693979570574223,0.0,0.0
23952,376.798198,60,6.279969966666667,6.668448144188387,0.0,0.0
23960,308.196691,51,6.04307237254902,6.631315614482145,0.0,0.0
24144,595.708803,86,6.926846546511627,6.627618342437027,0.0,0.0
24176,514.234341,75,6.85645788,6.605220289462668,0.0,0.0
24272,500.251596,72,6.947938833333334,6.617228283402061,0.0,0.0
24392,631.178859,90,7.013098433333333,6.609301999887322,0.0,0.0
24416,663.663866,93,7.136170602150537,6.609300511959008,0.0,0.0
24496,491.452266,74,6.641246837837838,6.599995263416347,0.0,0.0
24512,475.597921,70,6.794256014285714,6.6123491219385135,0.0,0.0
24576,309.899587,50,6.19799174,6.606126046605181,0.0,0.0
24584,520.055222,78,6.66737464102564,6.610376062417147,0.0,0.0
24800,572.100207,82,6.976831792682926,6.601500146387082,0.0,0.0
24808,438.456059,67,6.544120283582089,6.600735804666109,0.0,0.0
25048,566.715699,82,6.911167060975609,6.608498271432928,0.0,0.0
25064,563.950692,81,6.962354222222222,6.6221967876638645,0.0,0.0
25208,612.331504,89,6.880129258426966,6.62304943461143,0.0,0.0
25328,655.122732,93,7.044330451612904,6.668792764558811,0.0,0.0
25416,801.979553,113,7.097164185840708,6.685559357888002,0.0,0.0
25464,550.945386,83,6.637896216867469,6.7126960334096015,0.0,0.0
25504,839.032779,116,7.2330411982758624,6.718862702518797,0.0,0.0
25576,677.189438,96,7.054056645833334,6.714944869602132,0.0,0.0
25760,460.369867,69,6.672027057971015,6.71778143459756,0.0,0.0
25840,413.773625,64,6.465212890625,6.705993705483563,0.0,0.0
25864,722.378101,100,7.22378101,6.740820394088501,0.0,0.0
25920,789.21624,109,7.240515963302752,6.7543818037424534,0.0,0.0
26216,707.343612,100,7.07343612,6.78264859440912,0.0,0.0
26224,552.279611,81,6.818266802469136,6.786951536617029,0.0,0.0
26272,733.030409,101,7.257726821782178,6.816387544117294,0.0,0.0
26344,757.747571,105,7.216643533333333,6.8570819099719955,0.0,0.0
26360,345.410609,55,6.280192890909091,6.83644394248021,0.0,0.0
26368,508.200362,76,6.6868468684210525,6.850006505872022,0.0,0.0
26584,663.698546,93,7.136543505376344,6.886455543632933,0.0,0.0
26728,779.431967,108,7.216962657407407,6.8961260806627935,0.0,0.0
26912,580.561988,86,6.750720790697675,6.8926015110193815,0.0,0.0
26984,549.80035,78,7.048722435897436,6.895960964438186,0.0,0.0
27176,757.480038,104,7.283461903846154,6.904973080121947,0.0,0.0
27272,921.111507,125,7.368892056,6.9127304619169285,0.0,0.0
27312,620.886727,91,6.822931065934065,6.918786602853469,0.0,0.0
27424,418.034023,64,6.531781609375,6.910037456023113,0.0,0.0
27584,773.730265,107,7.231123971962617,6.944475197088533,0.0,0.0
27712,1270.692819,168,7.563647732142858,6.974350966792441,0.0,0.0
27736,630.760765,94,6.710220904255319,6.965463937178186,0.0,0.0
27968,299.988121,48,6.249752520833333,6.955651678419896,0.0,0.0
28088,570.248817,83,6.870467674698795,6.954295032210668,0.0,0.0
28112,727.106173,100,7.2710617300000004,6.964585282469929,0.0,0.0
28128,312.831234,52,6.015985269230769,6.935780482830055,0.0,0.0
28128,767.480237,107,7.172712495327103,6.940059884287195,0.0,0.0
28152,897.695646,122,7.358161032786885,6.9487597791854,0.0,0.0
28464,2200.193257,281,7.829869241992882,6.988492213356248,0.0,0.0
28544,701.948639,101,6.949986524752475,6.979057057572135,0.0,0.0
28600,549.851971,79,6.96015153164557,6.9759268870992095,0.0,0.0
28616,373.64645,61,6.125351639344262,6.957704373144984,0.0,0.0
28672,496.192195,73,6.797153356164384,6.96876905532963,0.0,0.0
28720,520.067194,76,6.842989394736842,6.956076001487525,0.0,0.0
28760,501.9565,76,6.604690789473684,6.934881829026556,0.0,0.0
29064,850.782453,117,7.271644897435897,6.941488788274419,0.0,0.0
29128,553.125963,83,6.6641682289156625,6.936352169155969,0.0,0.0
29344,580.910152,84,6.915597047619048,6.924947843350532,0.0,0.0
29424,564.777789,83,6.804551674698795,6.911211448062714,0.0,0.0
29440,640.645665,90,7.118285166666666,6.939147857254633,0.0,0.0
