timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2840,614.742363,87,7.066004172413793,6.421588103773089,0.0,0.0
2944,414.160192,64,6.471253,6.425257568621573,0.0,0.0
3064,700.923404,96,7.301285458333333,6.439685649116741,0.0,0.0
3120,460.152778,69,6.66888084057971,6.4370389393582865,0.0,0.0
3176,428.443814,63,6.80069546031746,6.4711105678966465,0.0,0.0
3208,376.451317,59,6.38053079661017,6.486451295376244,0.0,0.0
3264,363.326289,56,6.487969446428571,6.471088746831271,0.0,0.0
3280,246.395455,42,5.866558452380953,6.4650504631452055,0.0,0.0
3360,402.574559,65,6.193454753846154,6.450590511505734,0.0,0.0
3424,772.593629,109,7.0880149449541285,6.489884633583915,0.0,0.0
3520,363.260144,57,6.372984982456141,6.502665536999119,0.0,0.0
3648,425.255273,66,6.443261712121212,6.514050275130432,0.0,0.0
3680,222.179789,40,5.554494725,6.50770111114895,0.0,0.0
3696,435.111161,65,6.694017861538462,6.488040694380788,0.0,0.0
3744,368.542614,58,6.354183,6.513213526004721,0.0,0.0
3752,467.220815,68,6.870894338235295,6.52502087667317,0.0,0.0
3792,277.921822,46,6.041778739130435,6.517061063810852,0.0,0.0
3920,556.930592,82,6.791836487804878,6.5101959337965045,0.0,0.0
4016,271.920906,46,5.911324043478261,6.456844566650739,0.0,0.0
4080,306.622332,50,6.1324466399999995,6.455354187303799,0.0,0.0
4120,516.805419,75,6.89073892,6.43571729738223,0.0,0.0
4136,319.386262,48,6.653880458333333,6.465753062660008,0.0,0.0
4152,283.601108,45,6.302246844444444,6.466041697859439,0.0,0.0
4160,375.563921,58,6.475240017241379,6.4550387269482075,0.0,0.0
4200,364.144554,57,6.388500947368422,6.444060942585127,0.0,0.0
4296,279.6425,47,5.949840425531915,6.4418343731437915,0.0,0.0
4384,219.925699,38,5.787518394736843,6.3997568004321215,0.0,0.0
4424,192.720167,34,5.668240205882353,6.3808834685193565,0.0,0.0
4456,239.508757,42,5.702589452380953,6.364224144468285,0.0,0.0
4544,319.639217,51,6.26743562745098,6.385936704966652,0.0,0.0
4584,492.920288,71,6.942539267605635,6.381821208139714,0.0,0.0
4600,323.215486,50,6.46430972,6.381589765473048,0.0,0.0
4800,259.235716,43,6.028737581395349,6.339171502908448,0.0,0.0
4808,435.29638,64,6.8015059375,6.3435923394724565,0.0,0.0
4904,219.759612,40,5.4939903,6.300035500795209,0.0,0.0
4976,750.682877,102,7.359636049019607,6.33267234254219,0.0,0.0
5048,418.735795,63,6.6465999206349204,6.337960025015734,0.0,0.0
5072,554.935199,81,6.851051839506173,6.370776471253242,0.0,0.0
5080,386.848337,60,6.447472283333334,6.379243722236148,0.0,0.0
5152,705.056388,96,7.344337374999999,6.387787803237677,0.0,0.0
5256,352.143005,56,6.288267946428571,6.384963902036757,0.0,0.0
5296,411.053001,62,6.6298871129032255,6.391184748729491,0.0,0.0
5312,315.858969,51,6.193313117647059,6.41247869515106,0.0,0.0
5536,400.964222,61,6.573183967213115,6.408450898673548,0.0,0.0
5576,417.295309,63,6.623735063492063,6.417435967456617,0.0,0.0
5664,503.888344,73,6.90258005479452,6.418492158008592,0.0,0.0
5688,449.117318,67,6.703243552238806,6.440540985112205,0.0,0.0
5792,404.884416,62,6.530393806451612,6.431826229067095,0.0,0.0
5864,244.008237,41,5.951420414634146,6.433162774772293,0.0,0.0
5880,543.283725,78,6.965175961538462,6.460920418823574,0.0,0.0
5912,510.63109,75,6.808414533333333,6.458176272601351,0.0,0.0
6016,983.25134,130,7.563471846153846,6.488495985528702,0.0,0.0
6032,384.145285,57,6.739390964912281,6.503067456210962,0.0,0.0
6080,294.851474,49,6.017377020408163,6.487805356316523,0.0,0.0
6200,306.310576,51,6.006089725490196,6.475058315587248,0.0,0.0
6200,438.896463,67,6.55069347761194,6.495086750656582,0.0,0.0
6328,371.831774,56,6.639853107142857,6.523497907736783,0.0,0.0
6392,393.667069,60,6.561117816666667,6.553260494762927,0.0,0.0
6408,465.361582,68,6.843552676470588,6.591292602232581,0.0,0.0
6504,412.849052,61,6.768017245901639,6.607978656180936,0.0,0.0
6640,510.512675,76,6.717272039473684,6.600469748576539,0.0,0.0
6712,227.296414,38,5.981484578947368,6.584375577208117,0.0,0.0
6720,429.0233,65,6.600358461538462,6.60342960654622,0.0,0.0
6896,418.059277,63,6.63586153968254,6.597908126618973,0.0,0.0
6960,769.541726,110,6.995833872727273,6.647969579043214,0.0,0.0
6984,372.865856,60,6.214430933333333,6.609796075187006,0.0,0.0
7008,730.331106,101,7.23100104950495,6.629276112816007,0.0,0.0
7072,340.084701,54,6.297864833333334,6.61083654594358,0.0,0.0
7152,751.354032,103,7.294699339805825,6.639077447825995,0.0,0.0
7160,334.520527,55,6.0821914,6.597005915325996,0.0,0.0
7288,241.653568,41,5.893989463414634,6.583863299225531,0.0,0.0
7360,294.55843,47,6.267200638297872,6.57177375007202,0.0,0.0
7360,213.919861,36,5.942218361111111,6.563403924854154,0.0,0.0
7440,641.656407,91,7.051169307692307,6.579336769536794,0.0,0.0
7480,492.664257,73,6.748825438356165,6.583506448698931,0.0,0.0
7488,382.732991,60,6.3788831833333335,6.5660498863168915,0.0,0.0
7512,276.729107,45,6.1495357111111115,6.5475929582793,0.0,0.0
7600,215.951169,39,5.5372094615384615,6.514486813448863,0.0,0.0
7608,354.728275,56,6.334433482142857,6.527253915699152,0.0,0.0
7752,281.981583,49,5.754726183673469,6.48690558977032,0.0,0.0
7848,411.234852,61,6.741554950819672,6.484676937019865,0.0,0.0
7864,174.914401,33,5.3004363939393935,6.4092424219460495,0.0,0.0
7880,284.105678,46,6.176210391304348,6.390469736159119,0.0,0.0
7992,303.114156,48,6.31487825,6.40038644381218,0.0,0.0
8080,497.523454,74,6.723289918918919,6.42429311692647,0.0,0.0
8080,506.088086,75,6.747841146666667,6.430864705894962,0.0,0.0
8104,571.356272,83,6.883810506024096,6.438996619191003,0.0,0.0
8144,292.822674,49,5.97597293877551,6.419491789927964,0.0,0.0
8184,263.103453,42,6.264367928571429,6.400185631664659,0.0,0.0
8320,339.174681,55,6.166812381818183,6.380145469528543,0.0,0.0
8416,453.672365,69,6.5749618115942035,6.375401795265895,0.0,0.0
8496,291.367574,49,5.946277020408163,6.374228209981253,0.0,0.0
8576,341.990589,54,6.333159055555556,6.365321563115157,0.0,0.0
8576,491.053832,73,6.726764821917808,6.368351672523,0.0,0.0
8664,488.285173,73,6.68883798630137,6.358118476308802,0.0,0.0
8784,259.547425,46,5.642335326086956,6.339048622733924,0.0,0.0
8928,638.27423,93,6.86316376344086,6.326787379865121,0.0,0.0
8960,543.483759,80,6.793546987499999,6.343310118337343,0.0,0.0
9000,408.099528,63,6.4777702857142865,6.316079149867625,0.0,0.0
9248,566.806971,84,6.747702035714285,6.338262837724769,0.0,0.0
9272,613.935283,87,7.056727390804598,6.377020768637768,0.0,0.0
9288,1139.718326,151,7.547803483443708,6.419707530142629,0.0,0.0
9456,698.444168,99,7.054991595959596,6.456799971304245,0.0,0.0
9528,662.245945,93,7.120924139784946,6.459125132373998,0.0,0.0
9552,473.020405,69,6.855368188405797,6.462676557375654,0.0,0.0
9672,299.808329,50,5.996166580000001,6.449919337264542,0.0,0.0
9712,661.255045,94,7.034628138297872,6.479422418170767,0.0,0.0
9792,780.84767,108,7.230071018518519,6.535851136736768,0.0,0.0
9808,424.480898,65,6.530475353846154,6.542385865793546,0.0,0.0
9920,555.866567,84,6.617459130952382,6.571143630702843,0.0,0.0
9976,420.18495,65,6.464383846153846,6.561904593880647,0.0,0.0
10024,369.715488,59,6.266364203389831,6.594102187528995,0.0,0.0
10168,362.349029,57,6.35700050877193,6.600128524777915,0.0,0.0
10200,428.635371,66,6.494475318181818,6.606115093717309,0.0,0.0
10208,305.160433,52,5.868469865384616,6.577621091932833,0.0,0.0
10248,632.427576,90,7.026973066666667,6.586925489266166,0.0,0.0
10432,412.449852,64,6.4445289375,6.572282770315364,0.0,0.0
10528,400.575807,63,6.358346142857143,6.58502854378475,0.0,0.0
10544,661.656152,92,7.191914695652174,6.615946769354108,0.0,0.0
10552,237.000512,43,5.511639813953488,6.594107683758618,0.0,0.0
10568,501.225354,74,6.773315594594594,6.600719476525298,0.0,0.0
10680,420.554297,64,6.571160890625,6.6215489388658595,0.0,0.0
10760,495.937791,70,7.0848255857142854,6.646604489871151,0.0,0.0
10928,284.122923,48,5.919227562500001,6.619686581223891,0.0,0.0
10936,430.960823,63,6.840647984126984,6.624746914484745,0.0,0.0
10952,331.230505,53,6.249632169811321,6.644990142608891,0.0,0.0
10968,305.597109,50,6.11194218,6.619949423160861,0.0,0.0
11128,473.118187,72,6.571085930555555,6.612534054596048,0.0,0.0
11144,380.745794,58,6.564582655172414,6.61542780024465,0.0,0.0
11168,840.30402,115,7.30699147826087,6.63407078166287,0.0,0.0
11296,436.700674,67,6.517920507462686,6.616110552218141,0.0,0.0
11296,284.738095,46,6.1899585869565215,6.570849055668568,0.0,0.0
11456,421.181918,63,6.68542726984127,6.558530244797956,0.0,0.0
11496,243.224054,41,5.932294,6.518909240138458,0.0,0.0
11512,291.735266,48,6.077818041666667,6.49299090191382,0.0,0.0
11640,412.659022,62,6.655790677419355,6.5149783718278,0.0,0.0
11824,447.837681,66,6.785419409090909,6.506671414187566,0.0,0.0
11840,814.31141,113,7.206295663716815,6.505878902360845,0.0,0.0
11848,445.973848,69,6.463389101449275,6.503642693947614,0.0,0.0
11872,802.481515,113,7.101606327433628,6.519780933830322,0.0,0.0
11920,204.27188,35,5.836339428571429,6.498846119910908,0.0,0.0
11992,454.081627,67,6.777337716417911,6.515878570345177,0.0,0.0
11992,393.304365,60,6.55507275,6.522480978386113,0.0,0.0
12208,619.972681,89,6.965985179775281,6.538197973772562,0.0,0.0
12328,246.827177,42,5.876837547619048,6.53847689651371,0.0,0.0
12336,384.952334,61,6.310694,6.514600927624822,0.0,0.0
12368,436.159062,66,6.608470636363636,6.5200656509202775,0.0,0.0
12392,393.952806,59,6.677166203389831,6.530692986271367,0.0,0.0
12400,479.560148,72,6.660557611111112,6.51298108345333,0.0,0.0
12416,456.407209,68,6.7118707205882355,6.552988780341155,0.0,0.0
12496,190.786721,36,5.299631138888889,6.503865965150964,0.0,0.0
12704,599.331231,89,6.734058775280899,6.509295894639494,0.0,0.0
12752,233.328039,42,5.5554295,6.458316025115683,0.0,0.0
12776,301.475383,55,5.4813706,6.44372079303235,0.0,0.0
12784,328.6116,52,6.319453846153847,6.426347655099912,0.0,0.0
12848,359.322493,56,6.416473089285715,6.431909019082392,0.0,0.0
12944,479.756726,77,6.230606831168831,6.435864507454686,0.0,0.0
13080,601.875151,86,6.99854826744186,6.450113252017563,0.0,0.0
13144,562.389928,81,6.943085530864198,6.462730014540624,0.0,0.0
13200,309.359645,52,5.949223942307692,6.417471096675518,0.0,0.0
13288,483.236237,73,6.619674479452055,6.420862895741831,0.0,0.0
13416,571.495901,83,6.8854927831325305,6.444047368947698,0.0,0.0
13432,387.237999,61,6.348163918032787,6.432805257220748,0.0,0.0
13480,316.717372,50,6.33434744,6.44620703855408,0.0,0.0
13624,638.472562,97,6.582191360824742,6.463019482526016,0.0,0.0
13688,458.092175,68,6.7366496323529415,6.465714781023802,0.0,0.0
13760,898.805104,123,7.307358569105691,6.483112753024296,0.0,0.0
13768,466.920603,71,6.576346521126761,6.4621144482712936,0.0,0.0
13776,395.300556,61,6.4803369836065565,6.462679377676536,0.0,0.0
13952,358.963131,59,6.0841208644067795,6.428763195575641,0.0,0.0
13984,456.906675,69,6.621835869565217,6.4549464102754355,0.0,0.0
14032,313.74229,51,6.151809607843138,6.434095473322943,0.0,0.0
14184,405.732647,62,6.544074951612903,6.433728880043373,0.0,0.0
14192,680.968736,97,7.020296247422681,6.435539248964953,0.0,0.0
14296,430.44226,65,6.622188615384615,6.460384284557138,0.0,0.0
14296,413.330181,66,6.2625785,6.458780434557139,0.0,0.0
14384,244.740777,44,5.562290386363636,6.423907759557138,0.0,0.0
14472,437.177373,65,6.725805738461538,6.425529077392861,0.0,0.0
14552,461.670585,71,6.502402605633803,6.420257243876949,0.0,0.0
14608,748.702068,106,7.0632270566037745,6.431969121744134,0.0,0.0
14728,249.155862,43,5.794322372093023,6.448458829517606,0.0,0.0
14736,444.869276,69,6.447380811594203,6.438902897394716,0.0,0.0
14888,506.949949,74,6.850674986486487,6.482077746944268,0.0,0.0
14904,515.055159,76,6.777041565789474,6.52526677913725,0.0,0.0
14912,281.670735,45,6.259349666666666,6.523263306487677,0.0,0.0
14944,378.75295,59,6.419541525423729,6.523365587692279,0.0,0.0
15176,481.781992,71,6.78566185915493,6.541867421958482,0.0,0.0
15416,586.23494,85,6.896881647058824,6.538478534612381,0.0,0.0
15432,429.420983,65,6.606476661538461,6.527258238968189,0.0,0.0
15472,448.597061,66,6.796925166666667,6.555514946446822,0.0,0.0
15520,511.170892,77,6.638583012987013,6.556145230897986,0.0,0.0
15520,699.052413,99,7.061135484848485,6.561999987621851,0.0,0.0
15536,1258.767051,168,7.492661017857143,6.600149890949329,0.0,0.0
15544,571.235634,82,6.966288219512196,6.621214583599736,0.0,0.0
15584,305.796382,51,5.996007490196078,6.601675121245446,0.0,0.0
15744,193.846709,34,5.701373794117647,6.567165926637603,0.0,0.0
15896,369.742988,58,6.374879103448277,6.536083277782356,0.0,0.0
15912,279.360291,46,6.073049804347827,6.519306720556391,0.0,0.0
15984,363.479548,58,6.26688875862069,6.512191779723529,0.0,0.0
16008,505.731815,74,6.834213716216216,6.537194874783845,0.0,0.0
16064,437.167219,66,6.6237457424242425,6.537258537212479,0.0,0.0
16080,455.319667,70,6.504566671428571,6.54901710599866,0.0,0.0
16152,469.111733,71,6.607207507042253,6.551121524512971,0.0,0.0
16360,201.509032,37,5.446190054054054,6.498651318067351,0.0,0.0
16432,429.07101,65,6.601092461538461,6.497948112939146,0.0,0.0
16432,385.228159,56,6.879074267857143,6.518497971867717,0.0,0.0
16552,434.822896,68,6.394454352941176,6.546236770753635,0.0,0.0
16560,576.271046,83,6.943024650602409,6.553477401158331,0.0,0.0
16744,888.902237,125,7.111217896,6.573771244170536,0.0,0.0
16800,270.12586,46,5.872301304347826,6.534073719095338,0.0,0.0
16872,420.651696,64,6.57268275,6.560019065025571,0.0,0.0
16896,659.245982,93,7.08866647311828,6.581395253743041,0.0,0.0
16920,378.51,61,6.205081967213115,6.559875486433928,0.0,0.0
17048,407.006423,62,6.564619725806451,6.552794758434493,0.0,0.0
17216,372.654073,59,6.316170728813559,6.55468879383939,0.0,0.0
17288,621.903996,91,6.834109846153846,6.568507737863727,0.0,0.0
17360,471.252714,70,6.732181628571429,6.566725063510943,0.0,0.0
17424,1269.707382,168,7.557782035714286,6.588755076466126,0.0,0.0
17448,431.685341,66,6.5406869848484845,6.586562087243126,0.0,0.0
17456,495.636188,73,6.7895368219178085,6.586315809084833,0.0,0.0
17488,476.603878,74,6.440592945945946,6.579716140183463,0.0,0.0
17608,436.417947,70,6.2345421000000005,6.5521630273551805,0.0,0.0
17744,203.400723,37,5.497316837837838,6.485651554687872,0.0,0.0
17968,650.030591,94,6.915219053191489,6.483949249143848,0.0,0.0
18008,570.669442,81,7.04530175308642,6.518925724573525,0.0,0.0
18024,458.906262,67,6.849347194029851,6.557191504570599,0.0,0.0
18088,253.054435,43,5.8849868604651165,6.540861763137827,0.0,0.0
18096,567.937354,84,6.761158976190477,6.563798735532583,0.0,0.0
18312,213.998475,38,5.631538815789474,6.542620404104874,0.0,0.0
18336,975.459641,131,7.446256801526718,6.563021840281891,0.0,0.0
18456,333.414145,54,6.1743360185185185,6.5480415161517,0.0,0.0
18480,293.373751,49,5.9872194081632655,6.530796607376189,0.0,0.0
18488,425.76407,65,6.5502164615384615,6.528896905859397,0.0,0.0
18528,343.361239,54,6.358541462962963,6.559308619489694,0.0,0.0
18568,867.234242,120,7.226952016666667,6.580170604660634,0.0,0.0
18640,1114.74188,148,7.53203972972973,6.601936120056387,0.0,0.0
18808,241.162765,41,5.882018658536586,6.5848549302429005,0.0,0.0
18848,425.415276,64,6.6471136875,6.574991231472821,0.0,0.0
18864,425.075529,69,6.160514913043478,6.543301132040936,0.0,0.0
19088,352.073964,56,6.287035071428571,6.5571255909436275,0.0,0.0
19120,537.30658,79,6.801349113924052,6.564747803074429,0.0,0.0
19248,593.776313,85,6.985603682352941,6.561312376715585,0.0,0.0
19312,790.269121,107,7.385692719626169,6.6006660684626866,0.0,0.0
19352,730.257512,103,7.089878757281554,6.61817470284519,0.0,0.0
19424,460.452964,70,6.577899485714286,6.6268989947418815,0.0,0.0
19456,274.703905,46,5.971824021739131,6.598156133928057,0.0,0.0
19560,655.94691,94,6.978158617021276,6.606355366876386,0.0,0.0
19656,678.233145,101,6.715179653465347,6.578268620801421,0.0,0.0
19744,403.909478,62,6.514669,6.577401354639806,0.0,0.0
19808,591.760793,86,6.880939453488373,6.5804481090254905,0.0,0.0
19840,292.593405,48,6.0956959375,6.568951542077292,0.0,0.0
19856,355.898334,54,6.590709888888888,6.580823801706922,0.0,0.0
20008,635.62196,87,7.305999540229885,6.641113225119991,0.0,0.0
20008,261.818486,44,5.950420136363636,6.608953261225728,0.0,0.0
20016,361.484334,57,6.341830421052632,6.585504216824602,0.0,0.0
20168,256.905824,45,5.709018311111111,6.547493254060645,0.0,0.0
20232,280.833386,49,5.731293591836735,6.542370145106365,0.0,0.0
20272,451.215117,66,6.836592681818182,6.5448846019606215,0.0,0.0
20296,339.940104,55,6.180729163636364,6.563190946888851,0.0,0.0
20416,309.953084,51,6.077511450980392,6.51756610187064,0.0,0.0
20416,309.581405,50,6.1916281,6.518142504586689,0.0,0.0
20448,977.196956,137,7.132824496350365,6.556329340859592,0.0,0.0
20656,324.369604,53,6.120181207547169,6.5419948323932156,0.0,0.0
20696,594.886655,86,6.917286686046512,6.560619673162667,0.0,0.0
20720,289.060452,53,5.4539707924528305,6.501520299022206,0.0,0.0
20760,258.071628,43,6.00166576744186,6.45050783361261,0.0,0.0
20792,523.547543,78,6.712147987179487,6.4781788112340415,0.0,0.0
20912,401.01113,62,6.467921451612903,6.4722057367044705,0.0,0.0
21072,531.68265,78,6.81644423076923,6.494070047295329,0.0,0.0
21120,373.60747,58,6.4415081034482755,6.499219148362654,0.0,0.0
21168,383.985699,59,6.5082321864406785,6.489448584113208,0.0,0.0
21200,338.561296,55,6.155659927272728,6.461783792277201,0.0,0.0
21280,927.454064,126,7.36074653968254,6.460952252945745,0.0,0.0
21304,421.480517,64,6.585633078125,6.444144063640527,0.0,0.0
21416,601.923115,87,6.9186564942528745,6.455502630591813,0.0,0.0
21504,454.379787,74,6.140267391891892,6.461117409596905,0.0,0.0
21664,421.647812,68,6.200703117647059,6.4352022262844315,0.0,0.0
21744,347.56047,55,6.319281272727273,6.4220056135931625,0.0,0.0
21752,579.339612,85,6.8157601411764706,6.432041984965712,0.0,0.0
21792,545.070761,78,6.9880866794871785,6.435613559165671,0.0,0.0
21800,270.76384,48,5.640913333333334,6.420454139026783,0.0,0.0
21864,549.312423,83,6.618221963855421,6.421371208192335,0.0,0.0
22048,399.932969,68,5.881367191176471,6.373883463223888,0.0,0.0
22160,312.932084,51,6.135923215686274,6.380066899201308,0.0,0.0
22200,415.866325,67,6.206960074626866,6.375571220987116,0.0,0.0
22224,329.972628,53,6.225898641509434,6.3928005653337285,0.0,0.0
22232,877.448992,119,7.37352094117647,6.447541476978385,0.0,0.0
22376,550.811602,79,6.972298759493671,6.452065012900902,0.0,0.0
22400,500.839018,76,6.5899870789473685,6.465706943411267,0.0,0.0
22552,594.324197,86,6.910746476744186,6.493481444270061,0.0,0.0
22592,464.198312,68,6.826445764705882,6.5146420330935895,0.0,0.0
22608,359.954724,56,6.427762928571428,6.4911399808342924,0.0,0.0
22736,271.797564,45,6.039945866666667,6.488465469471608,0.0,0.0
22736,416.818905,63,6.616173095238095,6.478428349777995,0.0,0.0
22760,443.049643,67,6.61268123880597,6.517052031323099,0.0,0.0
22872,377.070551,59,6.391026288135594,6.530030715346225,0.0,0.0
22896,608.590205,87,6.995289712643678,6.539468772861698,0.0,0.0
23080,382.063301,59,6.4756491694915255,6.5397263634576515,0.0,0.0
23264,611.153101,89,6.8668887752808985,6.541407848274706,0.0,0.0
23296,478.606826,70,6.837240371428572,6.554598923874051,0.0,0.0
23296,610.237348,88,6.934515318181818,6.568808361598755,0.0,0.0
23320,352.862975,56,6.301124553571428,6.573657182475378,0.0,0.0
23392,551.718206,79,6.983774759493671,6.561091456469083,0.0,0.0
23456,461.617654,70,6.594537914285715,6.561388284341107,0.0,0.0
23488,653.667825,94,6.953913031914894,6.562563502263174,0.0,0.0
23712,333.744356,52,6.418160692307692,6.571826612277034,0.0,0.0
23768,351.962647,56,6.285047267857143,6.574638083950703,0.0,0.0
23784,604.356382,88,6.867686159090909,6.59291824682949,0.0,0.0
23888,535.093515,78,6.86017326923077,6.594398684431299,0.0,0.0
23896,413.17775,63,6.558376984126984,6.580075027919294,0.0,0.0
23928,545.600147,79,6.906330974683544,6.622255615964302,0.0,0.0
24104,238.184263,40,5.954606575,6.600135103002454,0.0,0.0
24160,592.691424,84,7.0558502857142855,6.639284539487048,0.0,0.0
24168,638.941562,89,7.179118674157303,6.674057721436083,0.0,0.0
24280,428.933591,64,6.702087359375,6.690561964261021,0.0,0.0
24336,543.38938,78,6.966530512820512,6.715249693304723,0.0,0.0
24504,491.947853,72,6.832609069444445,6.697219297580322,0.0,0.0
24552,353.395594,56,6.310635607142857,6.675163859168628,0.0,0.0
24560,297.403169,49,6.069452428571428,6.657812704156096,0.0,0.0
24624,626.834361,92,6.813416967391304,6.654568387177666,0.0,0.0
24704,331.979354,53,6.263761396226415,6.635812241561685,0.0,0.0
24792,532.177226,79,6.736420582278481,6.646100830018586,0.0,0.0
24816,384.495126,60,6.4082521,6.658377704463032,0.0,0.0
24896,905.938316,125,7.247506528,6.679422152221761,0.0,0.0
25048,389.37399,68,5.726088088235294,6.649869047202738,0.0,0.0
25216,293.861049,50,5.87722098,6.632742203598219,0.0,0.0
25296,422.340807,63,6.703822333333333,6.623026624287874,0.0,0.0
25336,690.68985,97,7.120513917525773,6.644522115889016,0.0,0.0
25336,524.316153,79,6.6369133291139235,6.63685626768345,0.0,0.0
25368,741.810649,102,7.272653421568627,6.651370036021452,0.0,0.0
25448,473.505395,69,6.862397028985508,6.648966093048242,0.0,0.0
25664,333.853744,56,5.961674,6.63765107459586,0.0,0.0
25784,373.014805,56,6.660978660714286,6.626891204636547,0.0,0.0
25832,449.145504,67,6.70366423880597,6.6305287487872215,0.0,0.0
25896,434.055887,66,6.576604348484849,6.617951792672886,0.0,0.0
25992,556.884971,82,6.791280134146341,6.630389107400842,0.0,0.0
26008,880.909232,120,7.340910266666667,6.665584540694493,0.0,0.0
26216,345.293762,54,6.394328925925926,6.649805966255659,0.0,0.0
26248,469.905354,73,6.4370596438356165,6.6357021787424895,0.0,0.0
26256,708.279447,101,7.012667792079208,6.65084520567423,0.0,0.0
26392,1681.699375,221,7.60949943438914,6.674284154331084,0.0,0.0
26512,500.083929,77,6.494596480519481,6.692283817848399,0.0,0.0
26528,438.026235,67,6.537705,6.675012308324589,0.0,0.0
26584,492.592083,72,6.841556708333333,6.663760242797124,0.0,0.0
26712,811.211954,110,7.374654127272727,6.686179135060382,0.0,0.0
26784,280.040639,49,5.7151150816326535,6.6444652873541195,0.0,0.0
26944,264.147583,45,5.8699462888888885,6.612376528002267,0.0,0.0
26976,621.578007,90,6.906422299999999,6.632236084430839,0.0,0.0
26976,649.889701,91,7.141645065934065,6.6679758390095945,0.0,0.0
27064,444.233152,67,6.630345552238806,6.66187345850451,0.0,0.0
27136,845.091775,115,7.348624130434782,6.698035549644789,0.0,0.0
27312,432.949866,66,6.559846454545454,6.692149745387022,0.0,0.0
27416,361.869157,55,6.579439218181817,6.697855982659749,0.0,0.0
27424,333.693192,56,5.958807,6.654899331726416,0.0,0.0
27592,804.023491,110,7.309304463636364,6.707673210906451,0.0,0.0
27728,1132.754087,152,7.452329519736843,6.760176828897681,0.0,0.0
27736,524.177821,75,6.989037613333333,6.769684004897679,0.0,0.0
27760,367.126928,56,6.5558380000000005,6.750861474313486,0.0,0.0
27936,790.779732,109,7.254859926605504,6.771459694229872,0.0,0.0
28008,986.940642,133,7.420606330827068,6.776391457871821,0.0,0.0
28048,367.261794,57,6.443189368421053,6.762417869186338,0.0,0.0
28064,535.204387,80,6.6900548375,6.786697230436338,0.0,0.0
28072,565.477932,82,6.896072341463415,6.794533686461309,0.0,0.0
28512,690.666354,98,7.047615857142857,6.805998740405873,0.0,0.0
28544,398.641887,60,6.64403145,6.808246310456378,0.0,0.0
28632,505.874284,73,6.929784712328767,6.812863129729127,0.0,0.0
28648,494.535317,72,6.868546069444445,6.7971176564883855,0.0,0.0
28704,688.143569,96,7.168162177083333,6.8229120981936315,0.0,0.0
