timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5904,377.380487,57,6.620710298245615,6.488991065856049,0.0,0.0
5968,532.31567,77,6.913190519480519,6.49974062403228,0.0,0.0
6056,245.097342,42,5.835651,6.467324732987505,0.0,0.0
6144,227.397329,40,5.684933225,6.4360089994618646,0.0,0.0
6256,323.758503,50,6.47517006,6.450752756178846,0.0,0.0
6296,303.22234,49,6.188211020408163,6.4402089713689215,0.0,0.0
6304,884.899165,119,7.4361274369747905,6.45227203842517,0.0,0.0
6392,1235.208332,162,7.624742790123456,6.507284243929287,0.0,0.0
6488,609.62287,87,7.007159425287357,6.504673161506892,0.0,0.0
6504,454.818508,67,6.7883359402985075,6.525085729957094,0.0,0.0
6560,311.061493,52,5.981951788461538,6.507115995341709,0.0,0.0
6592,457.22249,67,6.824216268656716,6.548280009987989,0.0,0.0
6760,412.926295,63,6.554385634920634,6.573537695097588,0.0,0.0
6792,405.979302,61,6.655398393442623,6.572944714223271,0.0,0.0
6808,335.446107,52,6.450886673076923,6.565793411307056,0.0,0.0
6968,398.126501,60,6.635441683333334,6.592285261862612,0.0,0.0
6976,562.509535,85,6.617759235294118,6.605009856780579,0.0,0.0
7040,395.841187,60,6.597353116666667,6.589306240156646,0.0,0.0
7080,489.309769,72,6.7959690138888895,6.586218567982794,0.0,0.0
7224,557.308197,79,7.054534139240506,6.606556533338429,0.0,0.0
7272,418.95904,64,6.546235,6.624479528075271,0.0,0.0
7312,421.317739,63,6.687583158730159,6.63933207690369,0.0,0.0
7384,525.817112,74,7.105636648648648,6.634070469557058,0.0,0.0
7432,384.341049,58,6.626569810344828,6.621420508235218,0.0,0.0
7480,346.443923,55,6.298980418181818,6.5927057093541,0.0,0.0
7488,324.105731,51,6.355014333333333,6.6030115380752745,0.0,0.0
7712,340.550014,55,6.1918184363636355,6.59452344644789,0.0,0.0
7744,690.030786,96,7.1878206875,6.616125275425163,0.0,0.0
7816,298.765861,48,6.224288770833333,6.604298619527568,0.0,0.0
7840,244.364473,44,5.553738022727273,6.583993764982113,0.0,0.0
7856,376.171389,59,6.375786254237288,6.575829630181834,0.0,0.0
7904,501.31883,74,6.774578783783784,6.571209238991943,0.0,0.0
7928,356.697853,56,6.369604517857143,6.589007689587182,0.0,0.0
8000,693.022696,97,7.14456387628866,6.637662044630137,0.0,0.0
8040,237.094637,41,5.782796024390244,6.614582910109812,0.0,0.0
8232,236.847831,41,5.776776365853659,6.6008684216246625,0.0,0.0
8256,295.49873,50,5.909974600000001,6.5499966603921695,0.0,0.0
8280,378.324993,58,6.522844706896552,6.513266724284605,0.0,0.0
8376,543.083338,79,6.8744726329113925,6.508843831205407,0.0,0.0
8408,361.743986,60,6.029066433333333,6.483534847639902,0.0,0.0
8512,589.603174,84,7.0190854047619045,6.518105968183248,0.0,0.0
8568,428.620595,66,6.494251439393939,6.507107140541153,0.0,0.0
8592,486.267328,74,6.571180108108108,6.50766695631407,0.0,0.0
8640,301.995503,51,5.9214804509803916,6.483203024898661,0.0,0.0
8744,260.503,42,6.202452380952381,6.474921881827845,0.0,0.0
8792,320.899965,52,6.171153173076923,6.459445598152631,0.0,0.0
8856,487.75464,72,6.77437,6.464665956976161,0.0,0.0
9000,399.055705,61,6.541896803278688,6.462817413196562,0.0,0.0
9056,723.852053,100,7.23852053,6.477569130400265,0.0,0.0
9152,450.696208,70,6.438517257142857,6.457035234330344,0.0,0.0
9224,332.441961,54,6.156332611111111,6.444038488034045,0.0,0.0
9264,542.712545,78,6.957853141025641,6.453047487443896,0.0,0.0
9352,245.681496,44,5.583670363636364,6.402315277943486,0.0,0.0
9376,243.664543,40,6.091613575,6.384483403431992,0.0,0.0
9400,762.562746,104,7.332334096153845,6.418928526031061,0.0,0.0
9424,457.850202,71,6.448594394366197,6.4220478613988226,0.0,0.0
9432,578.76415,86,6.729815697674418,6.439981103442515,0.0,0.0
9528,267.91201,47,5.700255531914894,6.390395598256346,0.0,0.0
9672,325.443004,51,6.381235372549019,6.395627151646868,0.0,0.0
9688,364.39204,58,6.282621379310345,6.41992326353297,0.0,0.0
9872,392.035417,62,6.323151887096774,6.418168784628285,0.0,0.0
9912,456.454031,70,6.520771871428571,6.409708554216445,0.0,0.0
9952,444.628572,69,6.443892347826087,6.41218481521541,0.0,0.0
10016,529.929797,74,7.161213472972973,6.412739801771553,0.0,0.0
10064,422.262492,67,6.302425253731343,6.430060776082924,0.0,0.0
10152,373.672449,58,6.442628431034482,6.452255844922283,0.0,0.0
10248,240.109409,42,5.71689069047619,6.4458197146048235,0.0,0.0
10304,781.566157,109,7.17033171559633,6.467402614894817,0.0,0.0
10368,308.821544,52,5.938875846153847,6.436216055336232,0.0,0.0
10376,258.497112,45,5.744380266666667,6.426726516447343,0.0,0.0
10448,491.126713,72,6.821204347222222,6.42013048119602,0.0,0.0
10544,302.188958,49,6.167121591836735,6.409226152944114,0.0,0.0
10576,834.435925,113,7.3843887168141595,6.436333106567648,0.0,0.0
10688,283.235728,48,5.900744333333333,6.43564190264608,0.0,0.0
10704,374.298468,57,6.566639789473684,6.447781482930124,0.0,0.0
10720,556.089313,82,6.781576987804877,6.468128943421054,0.0,0.0
10904,435.869865,66,6.604088863636363,6.462452905542269,0.0,0.0
10904,451.149018,67,6.733567432835821,6.468841926527505,0.0,0.0
10976,340.520594,54,6.305936925925926,6.437755806391704,0.0,0.0
11104,433.446678,66,6.567373909090909,6.442051028123304,0.0,0.0
11112,310.865267,51,6.095397392156863,6.440019854158162,0.0,0.0
11176,654.716672,91,7.194688703296704,6.447914372900531,0.0,0.0
11200,435.56264,64,6.80566625,6.488647569112652,0.0,0.0
11200,208.078278,37,5.6237372432432435,6.473051691387427,0.0,0.0
11296,493.068441,72,6.848172791666666,6.4569129812378545,0.0,0.0
11480,475.548908,72,6.6048459444444445,6.462121366240463,0.0,0.0
11528,228.311691,41,5.568577829268293,6.423413437293591,0.0,0.0
11592,303.297761,52,5.832649249999999,6.427826561229763,0.0,0.0
11640,327.750023,55,5.959091327272727,6.413755093053885,0.0,0.0
11768,380.212229,59,6.444275067796609,6.419143549336762,0.0,0.0
11776,547.355817,84,6.516140678571428,6.425576509052582,0.0,0.0
11920,882.332457,118,7.47739370338983,6.457463903451292,0.0,0.0
12000,416.158155,65,6.402433153846154,6.456081930318627,0.0,0.0
12016,272.702947,47,5.802190361702127,6.410781159942931,0.0,0.0
12024,170.53907,31,5.501260322580645,6.384075662237907,0.0,0.0
12168,490.936276,72,6.81855938888889,6.396606694166389,0.0,0.0
12256,1048.115056,143,7.329475916083917,6.45035953501998,0.0,0.0
12288,264.371221,46,5.747200456521739,6.402921826384159,0.0,0.0
12320,439.365278,69,6.367612724637681,6.417213055666955,0.0,0.0
12368,774.071693,105,7.372111361904762,6.4714707588415585,0.0,0.0
12528,444.745177,66,6.738563287878788,6.4687160568634425,0.0,0.0
12664,396.030606,62,6.387590419354838,6.476065017780712,0.0,0.0
12688,558.039109,84,6.643322726190477,6.4513628180932585,0.0,0.0
12728,619.288069,88,7.037364420454545,6.489250154330631,0.0,0.0
12808,463.355386,69,6.715295449275362,6.4942053429906865,0.0,0.0
12816,443.719565,66,6.723023712121212,6.492253567134565,0.0,0.0
12864,244.14139,42,5.812890238095238,6.465880279616528,0.0,0.0
13024,256.620777,42,6.1100185,6.445095315188667,0.0,0.0
13048,619.467924,91,6.807339824175824,6.461808745130329,0.0,0.0
13080,324.042017,52,6.23157725,6.450615523160632,0.0,0.0
13120,660.247179,94,7.023906159574468,6.481565815407886,0.0,0.0
13152,318.643558,53,6.012142603773585,6.442147612090449,0.0,0.0
13200,245.988101,42,5.856859547619048,6.410520722011084,0.0,0.0
13376,462.50844,71,6.51420338028169,6.4402029265790315,0.0,0.0
13496,576.863079,85,6.786624458823529,6.438151315484261,0.0,0.0
13504,324.558156,57,5.694002736842105,6.40778987523085,0.0,0.0
13512,223.847277,39,5.739673769230769,6.413493073229599,0.0,0.0
13552,316.831527,50,6.33663054,6.4302924495629314,0.0,0.0
13568,456.248138,68,6.709531441176471,6.45530712002639,0.0,0.0
13608,401.293305,66,6.08020159090909,6.443171337463473,0.0,0.0
13712,492.282888,74,6.65247145945946,6.447715696826408,0.0,0.0
13808,345.923505,54,6.405990833333333,6.412002267824524,0.0,0.0
13888,272.28675,47,5.793335106382979,6.391698999575753,0.0,0.0
13936,350.467605,55,6.372138272727272,6.4106972632765915,0.0,0.0
14256,444.927777,68,6.543055544117647,6.445423770661159,0.0,0.0
14272,564.617406,83,6.80261934939759,6.444892436011447,0.0,0.0
14272,668.365497,96,6.96214059375,6.432647925266983,0.0,0.0
14352,713.308342,100,7.13308342,6.478844024049593,0.0,0.0
14416,763.153596,106,7.199562226415094,6.50657567410884,0.0,0.0
14432,379.925501,62,6.127830661290322,6.465099650755024,0.0,0.0
14448,550.378823,80,6.8797352875,6.469805384075731,0.0,0.0
14488,514.598311,75,6.861310813333333,6.485596063875014,0.0,0.0
14520,175.028892,33,5.303905818181819,6.440948833608059,0.0,0.0
14624,268.036651,44,6.091742068181818,6.409428088532301,0.0,0.0
14728,298.204154,47,6.344769234042554,6.397077214691208,0.0,0.0
14736,218.124277,38,5.7401125526315795,6.364313509374886,0.0,0.0
14856,342.91825,55,6.234877272727273,6.378379743862621,0.0,0.0
14880,346.766397,54,6.421599944444444,6.38876579201077,0.0,0.0
14952,373.961122,58,6.447605551724138,6.376774649595713,0.0,0.0
15112,514.852797,74,6.95747022972973,6.40097108225337,0.0,0.0
15136,795.021952,108,7.361314370370371,6.412218022613233,0.0,0.0
15216,372.991929,60,6.216532150000001,6.4190310074874475,0.0,0.0
15248,427.73962,65,6.580609538461538,6.443156007182198,0.0,0.0
15368,307.865289,52,5.920486326923077,6.423365438736911,0.0,0.0
15464,775.97748,105,7.390261714285715,6.443486680585651,0.0,0.0
15496,178.109298,35,5.088837085714285,6.4233144922147245,0.0,0.0
15544,337.186906,54,6.244201962962963,6.440132098672464,0.0,0.0
15544,587.781018,83,7.081699012048193,6.464967714407404,0.0,0.0
15552,611.458219,87,7.028255390804597,6.475591846061675,0.0,0.0
15720,388.194943,59,6.579575305084746,6.492237636534196,0.0,0.0
15760,304.80452,49,6.220500408163266,6.47783860149099,0.0,0.0
15824,232.126145,41,5.661613292682927,6.453026016802642,0.0,0.0
15872,660.299933,92,7.177173184782609,6.499153952749297,0.0,0.0
15880,332.736789,52,6.398784403846154,6.500042157119926,0.0,0.0
15992,344.700189,55,6.267276163636364,6.4908495111038835,0.0,0.0
16048,395.582752,63,6.279091301587302,6.473398576176873,0.0,0.0
16064,257.059213,43,5.97812123255814,6.440597930803812,0.0,0.0
16296,647.659209,94,6.889991585106383,6.432494869640691,0.0,0.0
16312,447.562771,69,6.486416971014493,6.408723361127338,0.0,0.0
16352,380.358963,59,6.446762084745763,6.4193544085758525,0.0,0.0
16488,533.973851,77,6.9347253376623375,6.4211874102479305,0.0,0.0
16512,379.156518,58,6.537181344827586,6.410383094631073,0.0,0.0
16520,371.719766,57,6.521399403508772,6.450966214141971,0.0,0.0
16520,595.031874,87,6.839446827586207,6.475889706122119,0.0,0.0
16608,531.876142,77,6.907482363636363,6.494646810441911,0.0,0.0
16616,227.22585,38,5.979627631578947,6.502630646406825,0.0,0.0
16704,314.332149,51,6.163375470588235,6.50024725300219,0.0,0.0
16872,408.897108,65,6.290724738461538,6.495884746136094,0.0,0.0
17072,380.205251,57,6.6702675614035085,6.503306813125405,0.0,0.0
17088,473.707991,71,6.671943535211268,6.493789256641455,0.0,0.0
17128,557.88411,80,6.9735513749999996,6.4808638234624425,0.0,0.0
17144,524.695516,78,6.72686558974359,6.497874938120561,0.0,0.0
17168,360.706527,58,6.2190780517241375,6.485823888562648,0.0,0.0
17256,640.562044,93,6.887763913978495,6.518066474797829,0.0,0.0
17344,389.078403,59,6.59454920338983,6.491542724434633,0.0,0.0
17528,347.126859,55,6.311397436363637,6.532294736122944,0.0,0.0
17704,484.490071,72,6.729028763888889,6.548455629487142,0.0,0.0
17736,309.771827,49,6.3218740204081625,6.523128129765808,0.0,0.0
17824,1140.891411,152,7.505864546052632,6.539048434940742,0.0,0.0
17856,586.317235,86,6.81764226744186,6.546984000352647,0.0,0.0
17936,777.29965,108,7.197218981481482,6.579541286129921,0.0,0.0
17968,748.965323,103,7.271507990291262,6.633204442716865,0.0,0.0
18128,782.655709,109,7.180327605504587,6.633309590074265,0.0,0.0
18320,297.075127,48,6.189065145833333,6.626318948140504,0.0,0.0
18344,413.595523,65,6.363008046153847,6.629510010891086,0.0,0.0
18392,541.714869,82,6.606278890243903,6.640416263846307,0.0,0.0
18408,779.657717,110,7.0877974272727275,6.677405470336794,0.0,0.0
18448,513.026319,74,6.932788094594594,6.678832020653068,0.0,0.0
18584,777.205998,110,7.065509072727273,6.698135090710161,0.0,0.0
18592,524.169992,78,6.720128102564102,6.707247291304104,0.0,0.0
18928,714.604901,100,7.1460490100000005,6.71429141371536,0.0,0.0
18952,532.435347,76,7.00572825,6.729909643887775,0.0,0.0
19024,556.848753,79,7.048718392405063,6.747486943517651,0.0,0.0
19136,616.985471,91,6.780060120879121,6.745507386627414,0.0,0.0
19312,628.763474,91,6.909488725274725,6.745574265348692,0.0,0.0
19328,282.606373,50,5.65212746,6.7346575929627255,0.0,0.0
19344,949.464731,128,7.4176932109375,6.776468184307702,0.0,0.0
19344,674.03249,94,7.17055840425532,6.805795973167494,0.0,0.0
19408,818.520958,120,6.821007983333333,6.81082065389849,0.0,0.0
19528,277.096653,49,5.655033734693878,6.77692366054791,0.0,0.0
19544,516.282592,74,6.976791783783784,6.7770316741740375,0.0,0.0
19744,323.441214,54,5.989652111111111,6.752457891552954,0.0,0.0
19768,635.42231,93,6.832497956989248,6.772905221728458,0.0,0.0
19792,337.766261,56,6.031540375,6.74436443709584,0.0,0.0
19944,310.305919,52,5.967421519230769,6.723460180957205,0.0,0.0
19944,495.608144,75,6.608108586666666,6.733350552633973,0.0,0.0
19992,482.718711,73,6.612585082191781,6.729469096577401,0.0,0.0
20032,599.190813,88,6.808986511363637,6.745706179609251,0.0,0.0
20112,218.269328,40,5.4567332,6.6774018014074965,0.0,0.0
20272,235.874008,41,5.7530245853658535,6.641914545338297,0.0,0.0
20296,173.485927,33,5.257149303030303,6.5772455560565914,0.0,0.0
20312,226.690609,40,5.6672652249999995,6.5237707972135475,0.0,0.0
20608,580.133609,83,6.989561554216867,6.517411928837291,0.0,0.0
20696,476.740851,73,6.530696589041096,6.528799643610884,0.0,0.0
20712,856.622073,121,7.07952126446281,6.552683417554516,0.0,0.0
20712,866.907016,118,7.3466696271186445,6.577363108783673,0.0,0.0
20728,350.077128,54,6.482909777777778,6.557200187133843,0.0,0.0
20776,1147.876725,154,7.453744967532468,6.5745654162317715,0.0,0.0
20792,426.711407,65,6.564790876923077,6.557874809704964,0.0,0.0
20904,228.023619,37,6.162800513513513,6.539297223403278,0.0,0.0
21088,272.974088,47,5.807959319148936,6.494694233708243,0.0,0.0
21088,280.935985,47,5.9773613829787235,6.460415338140867,0.0,0.0
21136,717.318105,103,6.9642534466019415,6.457599839947429,0.0,0.0
21160,348.532119,58,6.009174465517241,6.431903651435366,0.0,0.0
21200,338.117407,53,6.379573716981132,6.41423981782558,0.0,0.0
21408,237.872996,40,5.9468249,6.424063065825581,0.0,0.0
21408,542.533702,77,7.045892233766233,6.411669699919871,0.0,0.0
21464,216.726595,38,5.703331447368421,6.362762134690308,0.0,0.0
21480,671.613859,94,7.144828287234043,6.3735561448203315,0.0,0.0
21576,281.242108,47,5.983874638297872,6.384517508273799,0.0,0.0
21784,285.381024,47,6.071936680851064,6.354355671509373,0.0,0.0
21832,632.464532,93,6.8006938924731175,6.381390397554774,0.0,0.0
21848,869.34387,118,7.36732093220339,6.399217830061912,0.0,0.0
21864,205.839659,36,5.7177683055555555,6.38875876108043,0.0,0.0
21936,422.940381,66,6.408187590909091,6.403450963469707,0.0,0.0
21968,721.934104,104,6.941674076923078,6.414569813144921,0.0,0.0
22008,453.563774,68,6.6700555,6.416485493738529,0.0,0.0
22080,192.539511,37,5.203770567567568,6.3629782956119945,0.0,0.0
22216,251.824154,44,5.723276227272727,6.3718630631877495,0.0,0.0
22304,724.564529,103,7.034607077669903,6.414582479597886,0.0,0.0
22320,367.351499,59,6.226296593220339,6.446887389270886,0.0,0.0
22400,376.610364,58,6.493282137931034,6.474421286368588,0.0,0.0
22496,537.614674,83,6.4772852289156635,6.457345408858547,0.0,0.0
22600,532.991283,79,6.746725101265822,6.464546359266038,0.0,0.0
22600,486.706688,74,6.577117405405406,6.447799563964125,0.0,0.0
22640,237.454582,42,5.653680523809523,6.39136659385382,0.0,0.0
22840,533.793729,78,6.843509346153846,6.403386579466357,0.0,0.0
22920,515.933163,75,6.879108840000001,6.3842320418819405,0.0,0.0
22984,497.228637,73,6.811351191780822,6.392450719043866,0.0,0.0
23064,430.987999,71,6.070253507042254,6.389365818828158,0.0,0.0
23112,368.87519,59,6.252121864406779,6.404171237003419,0.0,0.0
23120,410.675105,65,6.318078538461538,6.415528475519514,0.0,0.0
23296,371.054513,57,6.509728298245614,6.400377637240969,0.0,0.0
23360,677.714221,95,7.133833905263157,6.4378662852325,0.0,0.0
23376,392.274565,57,6.882009912280702,6.454614158409152,0.0,0.0
23384,1224.590268,163,7.512823730061349,6.506814119411197,0.0,0.0
23472,392.250374,61,6.430334,6.486295511618989,0.0,0.0
23608,469.156315,68,6.899357573529412,6.526163049157688,0.0,0.0
23680,466.801605,71,6.574670492957746,6.507157789348478,0.0,0.0
23720,336.081593,53,6.341162132075472,6.519067372474399,0.0,0.0
23768,562.163467,81,6.940289716049382,6.548012473647677,0.0,0.0
23816,339.998688,55,6.181794327272727,6.527382488140998,0.0,0.0
23856,374.40569,59,6.345859152542372,6.4933337621522975,0.0,0.0
23912,353.501127,55,6.427293218181818,6.516984592573173,0.0,0.0
24088,387.440029,60,6.457333816666666,6.518622800098426,0.0,0.0
24144,362.58138,58,6.251403103448276,6.495613767649266,0.0,0.0
24232,363.714009,58,6.270931189655172,6.482309623971103,0.0,0.0
24344,406.569788,61,6.665078491803279,6.531019888112294,0.0,0.0
24456,545.509367,80,6.8188670875,6.567539583453202,0.0,0.0
24472,671.961663,94,7.148528329787235,6.571336958523779,0.0,0.0
24616,593.315728,88,6.742224181818182,6.588534544810374,0.0,0.0
24656,1197.66045,162,7.392965740740741,6.618523998237365,0.0,0.0
24752,506.082938,76,6.65898602631579,6.624580691484038,0.0,0.0
24752,287.838017,51,5.64388268627451,6.587819277650993,0.0,0.0
24952,619.969871,90,6.888554122222223,6.598200501544886,0.0,0.0
25024,857.31252,117,7.327457435897435,6.653993065281151,0.0,0.0
25152,455.250902,67,6.794789582089552,6.652369073145674,0.0,0.0
25256,381.341391,63,6.0530379523809525,6.624833376891704,0.0,0.0
25416,580.130484,83,6.989523903614458,6.630772467286159,0.0,0.0
25432,864.957095,120,7.207975791666667,6.668696543440307,0.0,0.0
25440,912.693247,123,7.420270300813009,6.707634824653847,0.0,0.0
25536,789.100351,110,7.1736395545454545,6.736153525189978,0.0,0.0
25544,499.317781,74,6.747537581081081,6.744080501284492,0.0,0.0
25544,410.9076,65,6.321655384615385,6.7170078839295675,0.0,0.0
25856,213.304353,39,5.469342384615384,6.669918966340723,0.0,0.0
25872,504.396226,77,6.550600337662337,6.637844853260757,0.0,0.0
25936,437.440158,65,6.729848584615384,6.647828672747935,0.0,0.0
26008,477.383143,71,6.72370623943662,6.641973628278175,0.0,0.0
26096,454.262499,69,6.583514478260869,6.64226842778828,0.0,0.0
26112,870.307257,120,7.252560475,6.67264837255243,0.0,0.0
26240,600.928268,88,6.828730318181818,6.668929725956845,0.0,0.0
26456,473.93196,73,6.492218630136986,6.679277202718988,0.0,0.0
26464,360.739448,57,6.328762245614035,6.678707305821376,0.0,0.0
26520,551.822041,83,6.648458325301205,6.68607947605869,0.0,0.0
26576,357.592205,58,6.165382844827586,6.676347776997386,0.0,0.0
26600,393.619808,63,6.24793346031746,6.6762321222263585,0.0,0.0
26632,574.998401,87,6.609177022988505,6.687506983337471,0.0,0.0
26776,1253.034808,168,7.458540523809525,6.7139557177376785,0.0,0.0
26792,456.604862,69,6.617461768115942,6.707242207091543,0.0,0.0
26872,298.161005,51,5.8462942156862745,6.6638344032881776,0.0,0.0
27008,391.565075,61,6.419099590163934,6.65306358356637,0.0,0.0
27016,284.378292,48,5.9245477499999994,6.604116317208346,0.0,0.0
27032,494.935329,72,6.874101791666667,6.611286842720042,0.0,0.0
27272,607.698282,87,6.98503772413793,6.655992010648822,0.0,0.0
27400,520.493843,78,6.672997987179487,6.648806806147399,0.0,0.0
27448,519.199013,82,6.331695280487805,6.61561473430041,0.0,0.0
27544,408.668395,64,6.385443671875,6.601969870626592,0.0,0.0
27584,612.557524,89,6.882668808988764,6.629624232513519,0.0,0.0
27632,510.362031,77,6.628078324675324,6.617576046548882,0.0,0.0
27856,721.95116,106,6.81086,6.604338853493326,0.0,0.0
27904,360.942482,57,6.332324245614035,6.568073984986694,0.0,0.0
27960,436.09185,70,6.229883571428572,6.536615452216131,0.0,0.0
28008,629.913785,92,6.846888967391304,6.539927165093137,0.0,0.0
28112,416.379871,66,6.308785924242424,6.539498183080705,0.0,0.0
28224,1578.016915,203,7.773482339901477,6.616302848256908,0.0,0.0
28248,519.180569,77,6.742604792207792,6.622702996741756,0.0,0.0
28352,392.366779,62,6.3284964354838715,6.609324591770706,0.0,0.0
28360,252.073652,44,5.728946636363637,6.576165938334941,0.0,0.0
28384,343.92986,53,6.489242641509434,6.573023543776561,0.0,0.0
28400,769.616247,107,7.192675205607477,6.571027368130144,0.0,0.0
