timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6864,469.33961,70,6.704851571428572,6.471710877733949,0.0,0.0
6888,434.700011,69,6.30000015942029,6.476531830334779,0.0,0.0
6952,287.954328,47,6.126687829787233,6.494736325401761,0.0,0.0
6984,453.621995,66,6.8730605303030305,6.518896560439642,0.0,0.0
7064,329.595659,55,5.992648345454546,6.513584462430982,0.0,0.0
7168,489.204601,73,6.70143289041096,6.51654335517441,0.0,0.0
7208,298.320631,51,5.849424137254902,6.499479273385938,0.0,0.0
7224,522.983198,80,6.537289975,6.5195709211033295,0.0,0.0
7360,314.783027,51,6.172216215686275,6.508518288610332,0.0,0.0
7368,380.173677,60,6.33622795,6.480621582885694,0.0,0.0
7448,491.165463,73,6.72829401369863,6.464411625096701,0.0,0.0
7632,487.862883,71,6.871308211267606,6.459885692712432,0.0,0.0
7688,389.145776,60,6.4857629333333335,6.4460937536013185,0.0,0.0
7720,273.021175,44,6.205026704545455,6.436253957086167,0.0,0.0
7728,290.142676,46,6.307449478260869,6.437361021115629,0.0,0.0
7872,618.591202,88,7.029445477272727,6.454332226576958,0.0,0.0
7912,372.786951,58,6.427361224137931,6.472302334861231,0.0,0.0
7952,870.346914,121,7.192949702479338,6.482470444054988,0.0,0.0
8032,735.209227,101,7.279299277227723,6.502917696525079,0.0,0.0
8048,324.935151,52,6.248752903846154,6.480803775928647,0.0,0.0
8088,257.703102,45,5.7267356,6.455499160575112,0.0,0.0
8160,388.297196,59,6.581308406779661,6.431045925267119,0.0,0.0
8184,172.70267,34,5.079490294117647,6.412700516817073,0.0,0.0
8192,358.240689,59,6.071876084745762,6.390732106222018,0.0,0.0
8336,290.350803,48,6.048975062499999,6.371815019860907,0.0,0.0
8416,269.521695,46,5.859167282608696,6.374522146335461,0.0,0.0
8480,350.968115,56,6.267287767857143,6.359752248597364,0.0,0.0
8512,329.904946,53,6.224621622641509,6.362848538344329,0.0,0.0
8536,571.271735,83,6.882791987951808,6.395382791646426,0.0,0.0
8640,388.507091,60,6.4751181833333336,6.386228727445038,0.0,0.0
8672,389.882943,61,6.391523655737705,6.375784463588675,0.0,0.0
8840,265.315008,45,5.895889066666666,6.3623140938302205,0.0,0.0
8944,451.536194,66,6.841457484848485,6.3861397489989296,0.0,0.0
8976,358.012754,58,6.172633689655172,6.3627921876440015,0.0,0.0
8976,550.824537,80,6.885306712499999,6.392547466545517,0.0,0.0
9056,783.545845,108,7.25505412037037,6.411001507544165,0.0,0.0
9088,339.114057,56,6.055608160714286,6.4178743083261445,0.0,0.0
9384,250.323343,41,6.105447390243902,6.40347955550094,0.0,0.0
9392,359.426879,56,6.418337125,6.4116835858113985,0.0,0.0
9408,802.729762,109,7.364493229357799,6.4459590951233245,0.0,0.0
9416,671.325672,93,7.218555612903226,6.462301148430145,0.0,0.0
9424,360.751887,56,6.4419979821428575,6.447990807459319,0.0,0.0
9512,328.024739,53,6.189146018867925,6.438103576977139,0.0,0.0
9520,457.975944,68,6.734940352941177,6.455767365256995,0.0,0.0
9560,629.76891,90,6.997432333333333,6.478766793759411,0.0,0.0
9680,166.144059,33,5.0346684545454545,6.412274226335168,0.0,0.0
9752,238.68178,41,5.8215068292682925,6.392079079839514,0.0,0.0
9840,347.713878,54,6.4391458888888895,6.3669522860531655,0.0,0.0
9952,344.467254,54,6.379023222222223,6.336943084219651,0.0,0.0
9992,510.002672,75,6.800035626666667,6.355319174980334,0.0,0.0
10024,529.676314,80,6.620953925,6.385126452480334,0.0,0.0
10072,238.345572,40,5.9586393,6.3643708155876775,0.0,0.0
10072,411.247175,64,6.425737109375,6.40924570942959,0.0,0.0
10176,265.934482,42,6.331773380952381,6.417908952636477,0.0,0.0
10296,521.049874,77,6.766881480519481,6.4418391665704595,0.0,0.0
10360,765.765047,106,7.224198556603773,6.487340209036961,0.0,0.0
10376,275.86915,48,5.747273958333333,6.470006415386167,0.0,0.0
10376,260.437802,44,5.919040954545454,6.4598203931163,0.0,0.0
10632,360.714094,57,6.328317438596491,6.441337908137788,0.0,0.0
10664,513.356902,74,6.9372554324324325,6.456742483107759,0.0,0.0
10696,517.291937,78,6.63194791025641,6.464756624925048,0.0,0.0
10704,262.373153,43,6.101701232558139,6.471617030454764,0.0,0.0
10752,720.39335,100,7.203933500000001,6.483699564293149,0.0,0.0
10808,336.136594,54,6.224751740740741,6.485436832662668,0.0,0.0
10880,503.525434,73,6.897608684931507,6.485846898410384,0.0,0.0
10888,434.32612,64,6.786345625,6.470223281898039,0.0,0.0
11000,278.467205,46,6.053634891304347,6.470157506251041,0.0,0.0
11104,338.604839,55,6.156451618181818,6.471857647182304,0.0,0.0
11120,333.183938,52,6.407383423076923,6.471492523784869,0.0,0.0
11128,237.198127,40,5.929953175,6.423674521972942,0.0,0.0
11208,429.059902,64,6.70406096875,6.406524700501169,0.0,0.0
11352,517.71974,75,6.902929866666667,6.421889096651963,0.0,0.0
11480,272.746851,44,6.198792068181818,6.422210631629094,0.0,0.0
11536,565.154731,81,6.977218901234568,6.430286583238872,0.0,0.0
11688,489.043703,73,6.699228808219178,6.420346465735068,0.0,0.0
11720,748.642784,105,7.129931276190476,6.4901885597899005,0.0,0.0
11736,425.947686,66,6.453752818181818,6.511263426087018,0.0,0.0
11800,224.612788,40,5.6153197,6.483802553124056,0.0,0.0
11848,392.392388,62,6.328909483870968,6.482132095179013,0.0,0.0
11936,311.149636,50,6.22299272,6.462897331623456,0.0,0.0
11960,884.976395,120,7.374803291666667,6.4880256438456785,0.0,0.0
12064,228.773135,41,5.57983256097561,6.475398752544866,0.0,0.0
12096,295.407792,47,6.285272170212766,6.470716587906125,0.0,0.0
12144,230.382712,43,5.357737488372093,6.438248724820116,0.0,0.0
12336,182.670206,34,5.372653117647059,6.3917744460577035,0.0,0.0
12352,293.080403,49,5.9812327142857145,6.350342251313766,0.0,0.0
12368,428.811482,65,6.597099723076923,6.37866977680522,0.0,0.0
12456,690.376203,96,7.19141878125,6.421082371028705,0.0,0.0
12464,1287.58391,168,7.664189940476191,6.465611454424694,0.0,0.0
12536,513.430385,75,6.845738466666667,6.462560888899168,0.0,0.0
12600,425.154733,63,6.7484878253968255,6.466445552737183,0.0,0.0
12720,285.445736,48,5.946786166666667,6.461281717207467,0.0,0.0
12760,226.710026,38,5.966053315789473,6.4200190444004495,0.0,0.0
12776,338.41261,53,6.38514358490566,6.425365439205947,0.0,0.0
12816,359.497689,56,6.419601589285714,6.409431869351087,0.0,0.0
12816,574.788968,84,6.842725809523809,6.411311208835214,0.0,0.0
12960,332.737108,53,6.278058641509434,6.4187920005087165,0.0,0.0
13136,283.550114,47,6.03298114893617,6.414676318200528,0.0,0.0
13144,584.896416,85,6.8811343058823535,6.430468014294041,0.0,0.0
13168,343.932535,56,6.141652410714285,6.437524655484519,0.0,0.0
13176,263.720798,45,5.8604621777777774,6.409404695785443,0.0,0.0
13176,476.912437,72,6.623783847222223,6.400099828470629,0.0,0.0
13248,333.990278,54,6.185005148148148,6.399640264469507,0.0,0.0
13472,209.550347,38,5.514482815789473,6.35088239495467,0.0,0.0
13520,253.486014,43,5.895023581395349,6.324075554060544,0.0,0.0
13680,438.116265,68,6.44288625,6.301174053187528,0.0,0.0
13688,830.905906,114,7.288648298245613,6.329003902522988,0.0,0.0
13704,661.375946,93,7.111569311827957,6.37887888958392,0.0,0.0
13736,386.743228,61,6.340052918032787,6.379250337389314,0.0,0.0
13784,553.643674,80,6.920545925000001,6.402502110889315,0.0,0.0
13800,543.942556,78,6.973622512820512,6.389129418261109,0.0,0.0
13896,283.260613,47,6.026821553191489,6.404029051334972,0.0,0.0
13968,398.048129,62,6.420131112903226,6.408524349424654,0.0,0.0
14056,224.768713,40,5.619217825,6.417240360645584,0.0,0.0
14120,321.095165,54,5.946206759259259,6.436358815365989,0.0,0.0
14120,242.919069,42,5.783787357142858,6.429777303461228,0.0,0.0
14248,446.57438,68,6.567270294117647,6.428782989162586,0.0,0.0
14288,389.157729,61,6.379634901639345,6.401723526508897,0.0,0.0
14368,607.774141,86,7.067141174418604,6.381821900973644,0.0,0.0
14408,352.191202,55,6.4034764,6.367079832084755,0.0,0.0
14416,276.421008,45,6.142689066666666,6.346886540127083,0.0,0.0
14560,228.279996,39,5.853333230769231,6.343771442263834,0.0,0.0
14704,719.657106,101,7.125317881188119,6.38241359444379,0.0,0.0
14712,254.819087,43,5.926025279069767,6.367109650915926,0.0,0.0
14752,352.881184,58,6.084158344827586,6.355928209433989,0.0,0.0
14800,583.6413,85,6.866368235294118,6.356716290293,0.0,0.0
14808,323.405655,49,6.600115408163266,6.367451515848129,0.0,0.0
14832,622.768497,89,6.997398842696629,6.399598772306811,0.0,0.0
14920,274.608747,45,6.1024166,6.373641515444065,0.0,0.0
14984,475.073857,72,6.598248013888888,6.3888613688832185,0.0,0.0
15120,320.013171,51,6.274768058823529,6.4026715649180765,0.0,0.0
15200,279.408979,46,6.074108239130434,6.384349044648349,0.0,0.0
15288,379.014067,60,6.316901116666667,6.388745576932299,0.0,0.0
15288,365.064636,61,5.984666163934427,6.4044183552037985,0.0,0.0
15416,612.921883,89,6.886762730337079,6.437476326835189,0.0,0.0
15416,596.988949,83,7.192637939759036,6.462468049827157,0.0,0.0
15448,376.951487,58,6.499163568965517,6.436151892184487,0.0,0.0
15464,265.021843,43,6.163298674418605,6.404542870937508,0.0,0.0
15488,496.014562,71,6.986120591549296,6.426078460054726,0.0,0.0
15552,251.605915,44,5.71831625,6.386004137554726,0.0,0.0
15712,150.316658,28,5.368452071428571,6.332498456174995,0.0,0.0
15760,266.126825,43,6.188995930232558,6.3379042687430305,0.0,0.0
15760,400.901671,59,6.794943576271187,6.350398017521963,0.0,0.0
16056,420.07884,63,6.667918095238096,6.3853546931965655,0.0,0.0
16064,509.718849,75,6.79625132,6.413689511887924,0.0,0.0
16136,622.652563,90,6.918361811111111,6.451508660353533,0.0,0.0
16184,810.357827,112,7.235337741071429,6.473777575251991,0.0,0.0
16240,369.763935,60,6.16273225,6.466547486864013,0.0,0.0
16280,759.639773,104,7.3042285865384615,6.474450400601342,0.0,0.0
16296,491.057282,73,6.72681208219178,6.485228256674402,0.0,0.0
16312,460.316671,69,6.671256101449275,6.5028471578338225,0.0,0.0
16424,262.363355,45,5.830296777777778,6.50207927606744,0.0,0.0
16688,539.033739,79,6.823211886075949,6.492009076230368,0.0,0.0
16760,484.854597,72,6.7340916250000005,6.518944621094708,0.0,0.0
16784,424.570722,63,6.73921780952381,6.540779936584583,0.0,0.0
16816,380.000755,63,6.031758015873017,6.512959595937213,0.0,0.0
16848,469.132093,69,6.7990158405797105,6.519589610351093,0.0,0.0
16968,641.024954,91,7.044230263736264,6.521150657719081,0.0,0.0
16984,487.666428,70,6.966663257142857,6.549958879623844,0.0,0.0
17072,855.506779,117,7.312023752136753,6.573751404232107,0.0,0.0
17184,291.669169,46,6.340634108695652,6.575946939227844,0.0,0.0
17240,347.58611,57,6.098001929824561,6.576743395584315,0.0,0.0
17296,472.82231,67,7.057049402985075,6.6014150051282625,0.0,0.0
17408,147.657476,28,5.273481285714285,6.5777088425209245,0.0,0.0
17416,357.814444,56,6.389543642857142,6.5611348729382595,0.0,0.0
17424,267.177755,44,6.072221704545455,6.5237876650978075,0.0,0.0
17544,786.744855,107,7.352755654205608,6.552240734605811,0.0,0.0
17592,516.268607,76,6.793007986842105,6.573231045019926,0.0,0.0
17704,195.653229,36,5.434811916666667,6.521520755857171,0.0,0.0
17800,396.344599,63,6.291184111111112,6.540616351227542,0.0,0.0
17920,406.673249,64,6.354269515625,6.573476932700756,0.0,0.0
17944,1007.576659,137,7.354574153284672,6.612329540135826,0.0,0.0
17952,452.222279,66,6.851852712121213,6.614226511330827,0.0,0.0
18064,744.864528,103,7.231694446601941,6.633019056376288,0.0,0.0
18112,324.49094,51,6.362567450980393,6.618562927408969,0.0,0.0
18144,254.08393,43,5.908928604651163,6.584915153860305,0.0,0.0
18448,815.251479,113,7.21461485840708,6.584224391104827,0.0,0.0
18456,401.068633,63,6.366168777777777,6.591005608697418,0.0,0.0
18456,781.144898,108,7.2328231296296295,6.588625426800458,0.0,0.0
18488,300.532938,47,6.3943178297872345,6.57754228505364,0.0,0.0
18528,352.240419,58,6.073110672413793,6.557604104085791,0.0,0.0
18544,510.806389,75,6.8107518533333335,6.590285939937641,0.0,0.0
18672,656.582401,94,6.984919159574468,6.595676182387592,0.0,0.0
18792,555.247051,81,6.854901864197531,6.5997031903608425,0.0,0.0
18832,283.449424,47,6.030838808510639,6.576090556993739,0.0,0.0
18896,264.704258,46,5.754440391304348,6.566846636174782,0.0,0.0
18912,264.858031,46,5.757783282608695,6.532138884242415,0.0,0.0
18960,417.593711,64,6.524901734375,6.514827933263707,0.0,0.0
18968,408.577566,64,6.38402446875,6.4954066403172765,0.0,0.0
19008,424.521802,65,6.531104646153846,6.46937600345118,0.0,0.0
19080,292.92346,51,5.74359725490196,6.4494747749913905,0.0,0.0
19184,181.556761,34,5.339904735294118,6.424204868507043,0.0,0.0
19272,354.08572,55,6.437922181818181,6.403567294468146,0.0,0.0
19360,312.547804,49,6.378526612244897,6.440402138685832,0.0,0.0
19384,209.33235,38,5.508746052631579,6.411042219011648,0.0,0.0
19416,288.120099,51,5.649413705882353,6.39694861905621,0.0,0.0
19504,451.935683,68,6.646112985294117,6.373393863425829,0.0,0.0
19696,324.719982,53,6.126792113207547,6.35118666763801,0.0,0.0
19768,894.365746,122,7.330866770491803,6.414388496098849,0.0,0.0
19896,294.52911,49,6.0107981632653065,6.405042297837321,0.0,0.0
19952,461.949041,67,6.894761805970149,6.423058707515493,0.0,0.0
19976,998.252998,135,7.394466651851852,6.424388457467732,0.0,0.0
20128,654.191928,93,7.034321806451612,6.430470760612078,0.0,0.0
20256,983.74461,134,7.341377686567164,6.434126868610917,0.0,0.0
20360,930.810184,125,7.446481472,6.470257335978238,0.0,0.0
20416,430.888394,65,6.629052215384616,6.4942614563360195,0.0,0.0
20448,232.52171,40,5.81304275,6.447542386055784,0.0,0.0
20544,771.110785,106,7.274630047169811,6.4778244283688515,0.0,0.0
20736,710.224265,98,7.24718637755102,6.478303203299565,0.0,0.0
20744,884.31239,122,7.248462213114754,6.506774682743815,0.0,0.0
20760,697.68443,98,7.119228877551021,6.541645289581724,0.0,0.0
20824,509.633746,71,7.177940084507042,6.5538848972875146,0.0,0.0
20984,453.186921,67,6.763983895522387,6.546520388485779,0.0,0.0
21064,576.284108,81,7.11461861728395,6.5551776135886595,0.0,0.0
21080,632.19512,90,7.024390222222222,6.588295994045711,0.0,0.0
21256,618.967937,89,6.954695921348315,6.628304511713844,0.0,0.0
21256,413.394404,62,6.667651677419355,6.658633458207532,0.0,0.0
21264,351.857241,55,6.397404381818181,6.654383546455637,0.0,0.0
21352,489.35163,76,6.438837236842105,6.6562106387253746,0.0,0.0
21376,577.131558,80,7.214144475,6.678978633020248,0.0,0.0
21408,237.586669,41,5.7947968048780485,6.680685284686118,0.0,0.0
21512,355.721344,56,6.352166857142857,6.714427355414409,0.0,0.0
21600,230.390659,43,5.357922302325582,6.678427359431323,0.0,0.0
21720,353.933601,57,6.209361421052631,6.672788519724914,0.0,0.0
21840,338.987446,54,6.277545296296296,6.698415161180404,0.0,0.0
21872,405.106679,62,6.533978693548387,6.727900660769271,0.0,0.0
21904,831.04198,115,7.226452,6.7472452945928,0.0,0.0
21928,323.82276,52,6.22736076923077,6.750597583126908,0.0,0.0
21928,511.534521,72,7.1046461249999995,6.743056894943846,0.0,0.0
21936,243.103859,42,5.788187119047619,6.735636526803257,0.0,0.0
22016,654.127609,95,6.885553778947369,6.7353295925691645,0.0,0.0
22200,267.990099,45,5.955335533333333,6.687358555285214,0.0,0.0
22280,310.705356,51,6.092261882352941,6.655956557815259,0.0,0.0
22352,369.900509,56,6.605366232142857,6.631422842667784,0.0,0.0
22392,377.196592,58,6.50338951724138,6.599986444175829,0.0,0.0
22488,374.984362,59,6.355667152542373,6.590873608747755,0.0,0.0
22504,702.491646,98,7.168282102040815,6.6360482538157815,0.0,0.0
22520,497.172128,74,6.71854227027027,6.617511994585796,0.0,0.0
22664,212.717788,39,5.454302256410257,6.557749190547771,0.0,0.0
22696,225.564012,38,5.935895052631579,6.513996951864996,0.0,0.0
22712,337.512307,54,6.250227907407408,6.485030252860209,0.0,0.0
22824,253.059041,42,6.025215261904762,6.446606092106801,0.0,0.0
22840,809.332434,113,7.16223392920354,6.459881093229506,0.0,0.0
22968,685.825742,96,7.144018145833333,6.460861077514485,0.0,0.0
23096,330.026931,54,6.1116098333333335,6.4304350645515225,0.0,0.0
23136,542.322982,77,7.0431556103896105,6.433383720852901,0.0,0.0
23136,342.073226,53,6.4542118113207545,6.426269058649614,0.0,0.0
23136,215.768094,39,5.5325152307692305,6.397439420281317,0.0,0.0
23184,590.847951,85,6.951152364705882,6.414516591210107,0.0,0.0
23240,314.543835,50,6.2908767,6.383740998710109,0.0,0.0
23408,346.510401,55,6.300189109090909,6.400587408850537,0.0,0.0
23456,277.544959,45,6.167665755555555,6.394437372130961,0.0,0.0
23512,295.030341,47,6.277241297872341,6.425081338649185,0.0,0.0
23584,806.624587,111,7.266888171171171,6.460332230319803,0.0,0.0
23584,319.565787,50,6.39131574,6.46412457844326,0.0,0.0
23784,566.22741,81,6.990461851851851,6.479340683720042,0.0,0.0
23824,313.471073,52,6.0282898653846155,6.439401945899529,0.0,0.0
23848,252.848716,42,6.020207523809524,6.432496837718819,0.0,0.0
23880,331.446197,53,6.253701830188679,6.404132027891776,0.0,0.0
24000,682.032434,95,7.1792887789473685,6.450502083221768,0.0,0.0
24008,330.848524,53,6.242424981132076,6.429064456627924,0.0,0.0
24048,367.498618,58,6.336183068965518,6.441759374482331,0.0,0.0
24176,967.409938,130,7.4416149076923075,6.486737808660309,0.0,0.0
24200,254.52979,44,5.784767954545455,6.459384532740397,0.0,0.0
24248,342.961938,58,5.913136862068965,6.43970944423465,0.0,0.0
24264,356.033828,55,6.473342327272728,6.443631950058994,0.0,0.0
24344,389.303436,58,6.712128206896551,6.428426820220851,0.0,0.0
24416,295.309403,51,5.790380450980392,6.397488092911189,0.0,0.0
24520,262.581896,43,6.106555720930232,6.4192298750618555,0.0,0.0
24536,440.671361,67,6.577184492537313,6.44060618972538,0.0,0.0
24840,487.475717,72,6.7704960694444445,6.457948461793281,0.0,0.0
24848,326.507837,54,6.046441425925926,6.4586560005939875,0.0,0.0
24848,404.050115,63,6.413493888888889,6.433697999250167,0.0,0.0
24864,505.22177,77,6.561321688311688,6.414274783999445,0.0,0.0
24872,575.50446,84,6.851243571428571,6.438929241935953,0.0,0.0
24976,368.919149,57,6.472265771929824,6.419899580653959,0.0,0.0
25232,1111.392338,148,7.50940768918919,6.455072776582908,0.0,0.0
25408,470.118216,70,6.715974514285715,6.49452141936679,0.0,0.0
25504,525.485611,82,6.408361109756097,6.47642837753513,0.0,0.0
25600,644.010727,92,7.000116597826087,6.500069707462666,0.0,0.0
25608,984.217979,134,7.344910291044776,6.534893746861129,0.0,0.0
25624,709.755473,98,7.242402785714286,6.570718314533086,0.0,0.0
25736,660.238102,95,6.9498747578947375,6.593139429867167,0.0,0.0
25760,451.297515,66,6.837841136363636,6.578837862040249,0.0,0.0
25760,815.070714,111,7.342979405405405,6.610559984220429,0.0,0.0
26088,590.593748,85,6.94816174117647,6.60914998053125,0.0,0.0
26112,428.432797,63,6.8005205873015875,6.634891004595148,0.0,0.0
26120,529.63994,77,6.87844077922078,6.663498779775523,0.0,0.0
26120,396.5095,62,6.395314516129032,6.668219202640201,0.0,0.0
26216,355.786705,57,6.24187201754386,6.6369719772600835,0.0,0.0
26248,415.340718,64,6.48969871875,6.645214435180681,0.0,0.0
26272,558.042882,84,6.643367642857142,6.6554539209770684,0.0,0.0
26560,390.535443,59,6.619244796610169,6.628041583940997,0.0,0.0
26792,435.514625,65,6.7002250000000005,6.6585568187894815,0.0,0.0
26848,618.796761,91,6.799964406593406,6.688117736940297,0.0,0.0
26904,699.158348,99,7.062205535353536,6.70774651054299,0.0,0.0
26928,1100.510493,146,7.537743102739726,6.735267007071097,0.0,0.0
27032,736.491846,102,7.220508294117647,6.782937935175672,0.0,0.0
27032,372.122216,59,6.30715620338983,6.789624617924327,0.0,0.0
27080,858.915535,120,7.157629458333333,6.8089727834508595,0.0,0.0
27168,239.901862,40,5.99754655,6.78320779946938,0.0,0.0
27248,931.114921,125,7.448919367999999,6.829957064205181,0.0,0.0
27456,442.688743,69,6.415778884057971,6.830033230710817,0.0,0.0
27480,592.645738,86,6.891229511627907,6.841030158154691,0.0,0.0
27568,452.707198,67,6.756823850746269,6.837882834131947,0.0,0.0
27712,589.850803,85,6.9394212117647065,6.853454682126443,0.0,0.0
27760,510.790077,74,6.902568608108108,6.833226712757074,0.0,0.0
27768,589.671958,86,6.856650674418605,6.837915918094837,0.0,0.0
27824,268.840525,46,5.844359239130435,6.819115855740648,0.0,0.0
27856,838.884857,116,7.231766008620689,6.826837502767135,0.0,0.0
27880,541.512724,79,6.854591443037975,6.810493541166908,0.0,0.0
