timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6776,291.893957,50,5.83787914,6.547923794843191,0.0,0.0
6776,291.241149,48,6.0675239375,6.513926676480789,0.0,0.0
6888,279.329759,47,5.9431863617021286,6.473473728781428,0.0,0.0
7040,547.360135,80,6.8420016875,6.467826567309909,0.0,0.0
7072,413.317997,67,6.168925328358209,6.448302776642279,0.0,0.0
7080,503.508844,75,6.713451253333333,6.462512375562914,0.0,0.0
7160,327.618495,51,6.4238920588235295,6.4506161848296335,0.0,0.0
7168,345.363354,53,6.516289698113208,6.44327970108253,0.0,0.0
7200,342.237866,53,6.457318226415095,6.464242439000071,0.0,0.0
7232,380.712233,57,6.679161982456141,6.46896210190734,0.0,0.0
7360,384.070827,59,6.509675033898305,6.454916220845503,0.0,0.0
7400,236.454228,40,5.9113557,6.426847693950524,0.0,0.0
7584,332.815646,52,6.400300884615385,6.4283313381663865,0.0,0.0
7584,434.504955,64,6.789139921875,6.4664419663955535,0.0,0.0
7648,365.232,56,6.522,6.434439806239302,0.0,0.0
7728,595.59997,86,6.925581046511628,6.457531438345246,0.0,0.0
7744,409.089083,64,6.392016921875,6.4431792015419465,0.0,0.0
7776,280.590404,47,5.97000859574468,6.4300196245251025,0.0,0.0
7776,531.866212,77,6.907353402597403,6.442494085564063,0.0,0.0
8048,614.520247,86,7.145584267441861,6.454341691667547,0.0,0.0
8048,370.710982,58,6.391568655172414,6.452097057297477,0.0,0.0
8048,373.846583,58,6.44563074137931,6.465495168548583,0.0,0.0
8064,320.862668,52,6.170435923076923,6.440228389277652,0.0,0.0
8112,243.217641,42,5.790896214285714,6.419195308185214,0.0,0.0
8272,427.450301,62,6.894359693548387,6.429554453852514,0.0,0.0
8336,502.624653,74,6.792225040540541,6.435463340852013,0.0,0.0
8424,290.974835,47,6.190953936170213,6.44360034017363,0.0,0.0
8480,330.799204,54,6.125911185185185,6.433651580914369,0.0,0.0
8520,713.377258,99,7.2058308888888885,6.459455807318193,0.0,0.0
8544,418.547798,62,6.750770935483871,6.4627076220830775,0.0,0.0
8624,411.412098,64,6.42831403125,6.482388785124745,0.0,0.0
8824,294.834351,50,5.896687020000001,6.476694221208079,0.0,0.0
8856,434.133607,65,6.678978569230769,6.5012206281257,0.0,0.0
8912,573.197824,80,7.164972799999999,6.5119863318757,0.0,0.0
9064,450.13186,68,6.619586176470588,6.527008360146112,0.0,0.0
9072,926.798095,126,7.355540436507936,6.548411332918599,0.0,0.0
9136,500.406973,74,6.762256391891892,6.559690144020878,0.0,0.0
9144,594.512976,83,7.162806939759036,6.581240718742405,0.0,0.0
9304,312.938513,49,6.386500265306123,6.5788801200387725,0.0,0.0
9312,581.328529,86,6.759634058139535,6.581562522561554,0.0,0.0
9360,418.168409,63,6.637593793650794,6.585826481219969,0.0,0.0
9416,506.702591,74,6.847332310810811,6.617025701580329,0.0,0.0
9608,391.813004,59,6.640898372881356,6.625045617855862,0.0,0.0
9680,537.210547,77,6.976760350649351,6.631299632148342,0.0,0.0
9712,527.79092,80,6.597386500000001,6.633812515481674,0.0,0.0
9720,313.641701,51,6.149837274509804,6.607954389748278,0.0,0.0
9760,259.348561,43,6.031361883720931,6.595932555143144,0.0,0.0
9800,353.553228,55,6.428240509090909,6.611206952254685,0.0,0.0
9928,710.880799,98,7.2538857040816325,6.622758028970824,0.0,0.0
9968,593.422316,83,7.149666457831326,6.622894101983807,0.0,0.0
10040,337.987533,54,6.259028388888889,6.618476093107689,0.0,0.0
10192,364.469593,60,6.074493216666666,6.606104842283935,0.0,0.0
10224,359.809516,58,6.203612344827586,6.607210723008957,0.0,0.0
10288,243.281814,40,6.08204535,6.616915694199433,0.0,0.0
10328,515.140086,76,6.778159026315789,6.613042338625013,0.0,0.0
10392,629.894531,89,7.077466640449439,6.62255039195531,0.0,0.0
10456,565.701654,82,6.898800658536585,6.646145282700855,0.0,0.0
10584,246.027506,45,5.467277911111111,6.62419084023172,0.0,0.0
10648,514.539054,76,6.770250710526315,6.609671500952968,0.0,0.0
10728,440.340194,67,6.572241701492537,6.603720526486589,0.0,0.0
10864,462.541197,67,6.903599955223881,6.619563390619053,0.0,0.0
11008,330.325595,53,6.232558396226415,6.630759103159933,0.0,0.0
11016,282.889344,46,6.149768347826087,6.613118762446445,0.0,0.0
11048,570.297249,82,6.954844499999999,6.606114485779779,0.0,0.0
11112,728.78704,103,7.075602330097088,6.621315024233994,0.0,0.0
11168,638.145993,89,7.170179696629213,6.615136332904705,0.0,0.0
11168,1167.824429,155,7.53435115483871,6.640872825002932,0.0,0.0
11224,412.599087,62,6.654823983870967,6.623940059806662,0.0,0.0
11248,293.080698,48,6.105847874999999,6.614584980129791,0.0,0.0
11512,255.313741,43,5.937528860465116,6.587181473540643,0.0,0.0
11528,425.449091,64,6.647642046875,6.587516415314783,0.0,0.0
11592,375.14191,60,6.252365166666666,6.567684177176645,0.0,0.0
11600,275.509998,47,5.86191485106383,6.541718059782728,0.0,0.0
11656,567.070651,81,7.000872234567901,6.542521789246679,0.0,0.0
11664,412.905847,62,6.6597717258064515,6.544601296773562,0.0,0.0
11672,535.6357,78,6.867124358974359,6.568510866255715,0.0,0.0
11784,179.712135,32,5.61600421875,6.5546656107566825,0.0,0.0
11824,461.400727,72,6.408343430555556,6.5540023748055045,0.0,0.0
11968,207.816026,37,5.616649351351351,6.499427829714495,0.0,0.0
11984,315.582261,49,6.440454306122449,6.475787424657532,0.0,0.0
12048,441.947814,67,6.596236029850746,6.487027679356261,0.0,0.0
12104,369.176044,56,6.592429357142857,6.504292217372135,0.0,0.0
12144,391.288474,60,6.521474566666667,6.514887624766771,0.0,0.0
12216,333.40316,54,6.174132592592593,6.517957199519857,0.0,0.0
12272,596.524799,84,7.101485702380953,6.528734755388696,0.0,0.0
12360,284.11485,47,6.044996808510638,6.4943190943240685,0.0,0.0
12408,484.864745,73,6.641982808219178,6.485758499313488,0.0,0.0
12512,365.37446,58,6.299559655172414,6.51350122411553,0.0,0.0
12568,256.128972,44,5.8211129999999995,6.48186330043132,0.0,0.0
12600,376.602775,57,6.607066228070176,6.483024117983907,0.0,0.0
12744,386.318796,59,6.547776203389831,6.471163326256106,0.0,0.0
12824,330.739996,52,6.360384538461539,6.475424197663944,0.0,0.0
12880,850.281096,114,7.458606105263159,6.519052122911847,0.0,0.0
12904,236.822834,42,5.638638904761905,6.475178603070577,0.0,0.0
12944,738.077075,105,7.029305476190476,6.473635374607024,0.0,0.0
13000,555.985122,80,6.949814025,6.466289852219384,0.0,0.0
13056,436.899059,68,6.424986161764706,6.429311019116915,0.0,0.0
13080,380.650923,60,6.34418205,6.418956287987884,0.0,0.0
13216,377.753369,59,6.402599474576271,6.42884800797376,0.0,0.0
13352,348.532312,56,6.223791285714285,6.4383900888153995,0.0,0.0
13368,460.645854,68,6.774203735294117,6.442608811762702,0.0,0.0
13448,315.165315,49,6.431945204081633,6.44859481300987,0.0,0.0
13448,356.169169,56,6.3601637321428575,6.465203109045837,0.0,0.0
13512,351.711224,54,6.513170814814815,6.448946395054067,0.0,0.0
13528,491.439734,73,6.732051150684931,6.451355709216684,0.0,0.0
13568,233.731127,44,5.312071068181818,6.399520599523598,0.0,0.0
13632,190.459969,35,5.4417134,6.393710905565266,0.0,0.0
13856,380.708592,61,6.241124459016394,6.388136939847291,0.0,0.0
13920,402.066272,59,6.814682576271187,6.428071380677953,0.0,0.0
13984,271.26349,44,6.165079318181818,6.418892214413265,0.0,0.0
14000,336.903215,54,6.238948425925925,6.406982627615772,0.0,0.0
14112,502.99441,75,6.706592133333333,6.410788053488788,0.0,0.0
14152,1214.910861,159,7.640948811320755,6.448103861643924,0.0,0.0
14176,550.363836,81,6.794615259259259,6.46878661719948,0.0,0.0
14208,678.636229,95,7.143539252631578,6.470188402207833,0.0,0.0
14240,222.229087,40,5.5557271749999995,6.4538794144241445,0.0,0.0
14272,203.076717,36,5.641019916666667,6.420513984705727,0.0,0.0
14360,414.832501,63,6.584642873015873,6.430016758633843,0.0,0.0
14360,270.711634,45,6.015814088888889,6.436506794930139,0.0,0.0
14520,321.571904,51,6.305331450980392,6.426448969027147,0.0,0.0
14664,411.893647,64,6.435838234375,6.42271770339332,0.0,0.0
14680,420.68437,63,6.677529682539682,6.433289208195925,0.0,0.0
14792,334.689033,54,6.1979450555555555,6.39126717320567,0.0,0.0
14816,223.82748,37,6.0493913513513515,6.404958921425319,0.0,0.0
14848,399.514945,61,6.549425327868852,6.388962916481264,0.0,0.0
15072,309.807874,51,6.074664196078432,6.359791255517211,0.0,0.0
15096,754.032199,107,7.0470298971962615,6.380526046698264,0.0,0.0
15120,771.606381,106,7.279305481132076,6.411696827736,0.0,0.0
15248,495.698826,71,6.9816736056338025,6.430999298771251,0.0,0.0
15280,323.456558,54,5.989936259259259,6.423204131222749,0.0,0.0
15296,422.140229,63,6.700638555555555,6.420751958564797,0.0,0.0
15336,429.194578,65,6.602993507692307,6.426453568685153,0.0,0.0
15480,1208.162039,159,7.5985033899371075,6.467731557278294,0.0,0.0
15504,306.446663,48,6.384305479166667,6.463436046090024,0.0,0.0
15576,381.877252,60,6.364620866666667,6.45118836995608,0.0,0.0
15592,188.576684,32,5.893021375,6.470553380183352,0.0,0.0
15592,259.039222,43,6.024167953488372,6.489968531966299,0.0,0.0
15696,524.031322,78,6.718350282051283,6.505876059400796,0.0,0.0
15976,384.750664,62,6.205655870967742,6.485575169224015,0.0,0.0
15984,596.541323,86,6.936527011627907,6.511290092338884,0.0,0.0
16072,388.451253,60,6.47418755,6.5191313964746875,0.0,0.0
16088,483.988727,73,6.6299825616438355,6.516577744085038,0.0,0.0
16208,849.46275,116,7.322954741379311,6.505977941753656,0.0,0.0
16336,552.04595,80,6.900574375,6.5095099122783475,0.0,0.0
16384,223.304422,39,5.7257544102564095,6.462250417532507,0.0,0.0
16432,350.285805,56,6.255103660714285,6.485562967056318,0.0,0.0
16480,790.410205,111,7.120812657657658,6.5348893917560185,0.0,0.0
16496,292.252504,51,5.730441254901961,6.506416004485554,0.0,0.0
16688,1019.360877,139,7.3335314892086325,6.550339917829546,0.0,0.0
16744,681.135761,96,7.095164177083333,6.576667675366311,0.0,0.0
16744,229.532623,39,5.885451871794872,6.558321463280309,0.0,0.0
16880,451.301005,68,6.6367794852941175,6.556963123372122,0.0,0.0
16944,352.541289,56,6.295380160714286,6.560210960210744,0.0,0.0
17040,267.681267,44,6.083665159090909,6.5613534204687305,0.0,0.0
17096,266.572086,44,6.0584565,6.544987792873102,0.0,0.0
17104,800.015238,112,7.142993196428571,6.58059875955144,0.0,0.0
17280,309.580255,50,6.1916051,6.552084599644898,0.0,0.0
17368,899.148454,123,7.310150032520325,6.5531127513578395,0.0,0.0
17400,817.988728,115,7.1129454608695655,6.557488479865697,0.0,0.0
17664,488.284319,71,6.877243929577465,6.587065402209637,0.0,0.0
17688,328.33591,51,6.437959019607844,6.578309417678046,0.0,0.0
17696,231.783196,41,5.653248682926829,6.54665125685253,0.0,0.0
17784,768.109449,105,7.315328085714286,6.537212080045104,0.0,0.0
17904,1083.610226,145,7.473173972413793,6.573507696486676,0.0,0.0
17920,722.2186,102,7.080574509803922,6.597372817924583,0.0,0.0
17952,449.319483,69,6.511876565217391,6.618001324265164,0.0,0.0
17992,884.928162,119,7.436371109243698,6.665074762790342,0.0,0.0
18096,310.422174,51,6.086709294117647,6.644020063192554,0.0,0.0
18248,463.648022,69,6.719536550724638,6.66114941918445,0.0,0.0
18336,339.171594,54,6.280955444444445,6.639297033611668,0.0,0.0
18352,331.572409,54,6.140229796296296,6.628165108488212,0.0,0.0
18416,550.937211,79,6.973888746835444,6.6396286479945985,0.0,0.0
18416,656.451636,94,6.983528042553192,6.6283144247003944,0.0,0.0
18472,289.085128,47,6.150747404255319,6.603320192342239,0.0,0.0
18544,459.151182,69,6.654364956521739,6.63427387721775,0.0,0.0
18696,669.142878,93,7.1950847096774195,6.665606578849853,0.0,0.0
18696,268.370554,45,5.9637900888888895,6.627039159890895,0.0,0.0
18872,508.852634,78,6.523751717948718,6.653482841992453,0.0,0.0
18896,381.138341,60,6.352305683333333,6.6207753151299436,0.0,0.0
18944,381.600011,59,6.46779679661017,6.5998630691141695,0.0,0.0
19008,506.319989,74,6.842162013513514,6.631753407171458,0.0,0.0
19112,672.276087,95,7.076590389473684,6.646413770644112,0.0,0.0
19128,503.385892,73,6.895697150684931,6.6664243369764655,0.0,0.0
19152,369.47509,57,6.482019122807018,6.6797028024336695,0.0,0.0
19216,249.483293,43,5.801937046511628,6.671152153984057,0.0,0.0
19352,309.107123,51,6.060923980392157,6.635083180116177,0.0,0.0
19536,432.786603,66,6.557372772727273,6.647275435873753,0.0,0.0
19568,268.546143,44,6.103321431818181,6.607047815850348,0.0,0.0
19600,395.986027,61,6.491574213114753,6.586335440925187,0.0,0.0
19712,483.844598,73,6.628008191780822,6.578027582998632,0.0,0.0
19736,500.742447,73,6.859485575342466,6.5920784681897855,0.0,0.0
19784,330.298358,54,6.116636259259259,6.6075247207342,0.0,0.0
19864,881.413052,121,7.284405388429752,6.606493964158049,0.0,0.0
19888,1095.799726,149,7.3543605771812075,6.602533517650296,0.0,0.0
19992,296.165913,49,6.044202306122449,6.567987777527581,0.0,0.0
20136,335.019228,53,6.321117509433963,6.5616291423348,0.0,0.0
20264,303.28877,50,6.0657754,6.5159426186933445,0.0,0.0
20280,630.578363,89,7.0851501460674156,6.549223980425003,0.0,0.0
20440,208.342365,38,5.482693815789474,6.507995889260497,0.0,0.0
20448,808.706807,114,7.0939193596491235,6.535094686433988,0.0,0.0
20512,630.19325,91,6.92520054945055,6.561260378205796,0.0,0.0
20528,711.873755,99,7.190643989898989,6.56848555297458,0.0,0.0
20544,458.656213,69,6.647191492753623,6.557274334647928,0.0,0.0
20584,592.339824,87,6.808503724137931,6.579199545310682,0.0,0.0
20824,275.266619,48,5.7347212291666665,6.548544754398846,0.0,0.0
20880,353.187715,54,6.540513240740741,6.5267257054342895,0.0,0.0
20896,222.55378,39,5.706507179487179,6.518149608454233,0.0,0.0
20904,279.525702,47,5.947355361702128,6.498936396579347,0.0,0.0
20952,595.890449,84,7.093933916666667,6.523657337690456,0.0,0.0
20968,627.3392,88,7.128854545454545,6.54569259598527,0.0,0.0
21072,489.038881,70,6.986269728571429,6.550496186487201,0.0,0.0
21128,467.851961,73,6.40893097260274,6.5282408725915015,0.0,0.0
21320,262.727443,44,5.97107825,6.497420242568672,0.0,0.0
21336,179.188707,33,5.429960818181818,6.462351632414498,0.0,0.0
21432,509.660391,76,6.70605777631579,6.492488990074636,0.0,0.0
21448,237.249367,40,5.931234175,6.488165996561565,0.0,0.0
21496,542.802567,77,7.049383987012987,6.50456637037109,0.0,0.0
21496,506.194762,75,6.749263493333333,6.526097772421594,0.0,0.0
21616,624.306953,89,7.014684865168539,6.543534794156718,0.0,0.0
21680,633.571254,91,6.962321472527472,6.554678570181608,0.0,0.0
21808,381.978045,61,6.261935163934426,6.534760223134672,0.0,0.0
21816,284.408023,48,5.925167145833334,6.528377919353809,0.0,0.0
21920,361.860297,59,6.133225372881356,6.490005252168862,0.0,0.0
21928,355.69671,54,6.586976111111111,6.4644257699665255,0.0,0.0
22000,412.308084,63,6.544572761904762,6.48110478515927,0.0,0.0
22088,311.896684,51,6.115621254901961,6.474254910008202,0.0,0.0
22192,476.681652,72,6.6205785,6.49274834667487,0.0,0.0
22304,291.212748,47,6.196015914893617,6.463110538969076,0.0,0.0
22368,459.134428,70,6.559063257142857,6.498989520347522,0.0,0.0
22376,964.94631,130,7.422663923076923,6.509947672461783,0.0,0.0
22424,431.250877,63,6.845252015873016,6.507282721342532,0.0,0.0
22432,516.418989,77,6.706740116883117,6.491152592242003,0.0,0.0
22560,260.176873,46,5.656018978260869,6.458113508425579,0.0,0.0
22616,537.47434,77,6.980186233766234,6.463836258746522,0.0,0.0
22664,485.530364,72,6.743477277777778,6.497461460366892,0.0,0.0
22800,316.786894,54,5.866423962962963,6.474991817774298,0.0,0.0
22896,410.294361,65,6.312220938461538,6.495182276406777,0.0,0.0
22912,409.19791,61,6.7081624590163935,6.520542512983919,0.0,0.0
23096,326.57093,54,6.047609814814814,6.48566504292219,0.0,0.0
23096,720.432181,99,7.277092737373738,6.490606315986164,0.0,0.0
23152,442.830153,67,6.609405268656716,6.478044167322341,0.0,0.0
23192,537.258688,79,6.800742886075949,6.491104564438114,0.0,0.0
23224,236.471769,41,5.767604121951219,6.484322093503154,0.0,0.0
23240,247.280783,41,6.031238609756098,6.504364686555631,0.0,0.0
23344,470.922661,68,6.92533325,6.51167386901177,0.0,0.0
23496,988.292994,133,7.430774390977444,6.561658542877684,0.0,0.0
23672,479.741359,72,6.663074430555556,6.548781557662436,0.0,0.0
23696,520.10731,75,6.934764133333333,6.554964912329104,0.0,0.0
23752,469.133286,70,6.701904085714285,6.544538886347295,0.0,0.0
23848,626.435079,87,7.200403206896551,6.552474944159599,0.0,0.0
23872,542.513374,79,6.867257898734177,6.572652368652924,0.0,0.0
23928,586.891633,88,6.669223102272727,6.597454233867571,0.0,0.0
24032,469.154576,67,7.002307104477612,6.626423624920779,0.0,0.0
24136,702.607881,99,7.097049303030303,6.643426064651419,0.0,0.0
24200,250.931892,44,5.702997545454545,6.615373557436411,0.0,0.0
24280,536.984742,76,7.065588710526316,6.647039139290557,0.0,0.0
24288,321.873595,52,6.1898768269230775,6.632682416854659,0.0,0.0
24360,499.006025,76,6.56586875,6.645010844691538,0.0,0.0
24616,503.558251,73,6.898058232876712,6.656310677216,0.0,0.0
24648,264.951969,46,5.759825413043479,6.600882726881552,0.0,0.0
24656,883.843025,120,7.365358541666667,6.618219611074673,0.0,0.0
24848,461.904086,70,6.5986298,6.6146159338452355,0.0,0.0
24896,877.228158,121,7.249819487603306,6.667742617489983,0.0,0.0
24936,664.765059,92,7.225707163043478,6.675926648465892,0.0,0.0
25152,693.671894,99,7.006786808080808,6.684703632809327,0.0,0.0
25384,686.675222,96,7.152866895833333,6.727585063905007,0.0,0.0
25440,1226.324487,163,7.523463110429448,6.767959802970603,0.0,0.0
25440,698.745448,98,7.130055591836735,6.782022907397948,0.0,0.0
25456,469.067024,70,6.7009574857142855,6.803801163094598,0.0,0.0
25632,591.567674,87,6.799628436781609,6.787885686408194,0.0,0.0
25688,730.105542,105,6.953386114285714,6.799351714595826,0.0,0.0
25832,370.203159,56,6.610770696428572,6.793019308274247,0.0,0.0
25912,1172.303124,158,7.419640025316456,6.8480871717197545,0.0,0.0
26048,512.11131,76,6.738306710526316,6.871656108412095,0.0,0.0
26200,685.717534,95,7.218079305263158,6.881414310254199,0.0,0.0
26272,748.894643,102,7.342104343137255,6.878458641992861,0.0,0.0
26608,824.941373,115,7.173403243478261,6.895469602423617,0.0,0.0
26624,1409.388463,184,7.659719907608696,6.919634794899462,0.0,0.0
26704,638.569231,99,6.450194252525252,6.911244467126494,0.0,0.0
26816,911.669366,123,7.411946065040651,6.918295895731297,0.0,0.0
26872,1167.624502,155,7.533061303225805,6.940489342547685,0.0,0.0
27040,331.699994,54,6.142592481481482,6.922934988521309,0.0,0.0
27088,289.796449,48,6.037426020833333,6.890772285733167,0.0,0.0
27104,399.215908,60,6.653598466666667,6.875990591187713,0.0,0.0
27152,1037.415167,138,7.517501210144928,6.936474046677392,0.0,0.0
27392,482.000113,72,6.694446013888889,6.924102623456146,0.0,0.0
27472,1207.448138,159,7.59401344654088,6.970907177443406,0.0,0.0
27496,540.570104,78,6.930385948717949,6.983057750734004,0.0,0.0
27496,1134.683173,153,7.416229888888888,7.000330139267744,0.0,0.0
27760,634.889939,90,7.054332655555556,7.043480380684812,0.0,0.0
27776,282.95654,48,5.894927916666667,6.994466026518146,0.0,0.0
27864,657.93322,95,6.925612842105263,7.005365461254987,0.0,0.0
27904,654.787686,94,6.965826446808511,6.995899026561828,0.0,0.0
28128,941.930563,130,7.245619715384615,6.996562778306532,0.0,0.0
28184,631.250345,89,7.092700505617978,6.999426568224438,0.0,0.0
28224,401.041742,58,6.914512793103448,6.9914814314667755,0.0,0.0
28360,489.160617,73,6.700830369863014,6.964060340114561,0.0,0.0
28424,857.52091,116,7.392421637931034,6.97280587498437,0.0,0.0
28712,724.985585,106,6.839486650943396,6.977423513825341,0.0,0.0
28832,603.991689,88,6.863541920454545,6.979553963281106,0.0,0.0
28856,577.741882,84,6.877879547619048,6.97703707772555,0.0,0.0
28856,853.244302,119,7.170120184873949,6.995682060673729,0.0,0.0
28856,533.334718,79,6.751072379746835,6.973396472488075,0.0,0.0
29192,663.055074,96,6.9068236875,6.979013705053864,0.0,0.0
29296,386.339095,58,6.661018879310345,6.960445024188771,0.0,0.0
29328,869.86366,121,7.188955867768595,6.955340075009816,0.0,0.0
29456,504.881072,75,6.7317476266666665,6.940618221116097,0.0,0.0
29576,758.215383,108,7.020512805555556,6.9193113177143255,0.0,0.0
