timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2008,497.55887,72,6.910539861111111,6.394163487676279,0.0,0.0
2048,226.535324,39,5.808598051282051,6.383103094719014,0.0,0.0
2064,462.147668,67,6.897726388059701,6.396507622805853,0.0,0.0
2144,344.785556,54,6.384917703703703,6.389823942020218,0.0,0.0
2304,428.087962,66,6.486181242424243,6.400121474949511,0.0,0.0
2360,300.121956,49,6.12493787755102,6.392369371442592,0.0,0.0
2432,492.76075,73,6.750147260273972,6.4075106760954,0.0,0.0
2456,296.044327,51,5.8047907254901965,6.372227611506477,0.0,0.0
2512,655.601567,91,7.204412824175825,6.4152192091544435,0.0,0.0
2528,289.584547,48,6.033011395833333,6.420480184933923,0.0,0.0
2672,519.77731,76,6.839175131578948,6.4437232202289785,0.0,0.0
2752,305.902122,49,6.242900448979592,6.425593531214864,0.0,0.0
2760,647.568383,94,6.889025351063831,6.43924713063629,0.0,0.0
2792,240.941876,42,5.736711333333334,6.414384261639876,0.0,0.0
2880,346.901503,56,6.194669696428571,6.386255919854162,0.0,0.0
2936,547.963991,79,6.936253050632911,6.435435060589544,0.0,0.0
2968,381.51174,57,6.693188421052631,6.465686928888197,0.0,0.0
3080,469.744509,69,6.807891434782609,6.478418958413631,0.0,0.0
3120,252.309024,45,5.6068672,6.45688861636235,0.0,0.0
3136,281.931794,48,5.873579041666667,6.4259741863786894,0.0,0.0
3168,408.202256,62,6.5839073548387095,6.4370611248733125,0.0,0.0
3328,304.119685,49,6.206524183673469,6.418988533683934,0.0,0.0
3336,286.021944,46,6.217868347826087,6.438595237435,0.0,0.0
3336,456.769606,68,6.717200088235295,6.455786378938268,0.0,0.0
3496,237.159711,41,5.784383195121951,6.4311543441993955,0.0,0.0
3512,547.788637,79,6.934033379746835,6.440330047333814,0.0,0.0
3552,318.186867,52,6.118978211538462,6.425137669589774,0.0,0.0
3600,434.322493,65,6.681884507692308,6.435526006512849,0.0,0.0
3744,322.542357,51,6.32435994117647,6.4152232628854,0.0,0.0
3744,522.174971,78,6.69455091025641,6.416307151984341,0.0,0.0
3784,375.644827,57,6.590260122807018,6.405631160707539,0.0,0.0
3784,202.469424,36,5.624150666666667,6.399482914553693,0.0,0.0
3872,186.644148,34,5.489533764705882,6.3525431604419,0.0,0.0
3872,258.682101,45,5.748491133333333,6.331328941429555,0.0,0.0
3976,553.361492,80,6.91701865,6.345690188348745,0.0,0.0
4056,358.679995,63,5.693333253968254,6.331303367562653,0.0,0.0
4168,345.168596,53,6.512615018867924,6.323385626182452,0.0,0.0
4176,345.414228,54,6.396559777777777,6.343111261258704,0.0,0.0
4216,359.052956,54,6.649128814814815,6.324601794280004,0.0,0.0
4256,299.086719,48,6.230973312500001,6.331200524835558,0.0,0.0
4272,306.797321,50,6.13594642,6.307759567782928,0.0,0.0
4336,267.120485,45,5.936010777777777,6.2975299120762,0.0,0.0
4344,456.325079,70,6.5189297,6.285193390374072,0.0,0.0
4424,277.122561,46,6.0244035,6.294783129262961,0.0,0.0
4552,297.884675,48,6.205930729166667,6.295158497020897,0.0,0.0
4648,390.70977,59,6.622199491525423,6.284690045050649,0.0,0.0
4800,474.306828,73,6.497353808219178,6.278162224622866,0.0,0.0
4856,523.069538,75,6.974260506666666,6.283707860352335,0.0,0.0
4864,445.907038,66,6.756167242424242,6.322017861766477,0.0,0.0
4864,445.774452,65,6.858068492307693,6.354834176787843,0.0,0.0
4936,578.003891,83,6.9639023012048185,6.3675006750000485,0.0,0.0
4976,449.414294,69,6.513250637681159,6.377724890133638,0.0,0.0
5064,422.434778,64,6.60054340625,6.3904807254144345,0.0,0.0
5088,200.983647,36,5.582879083333333,6.352670025251035,0.0,0.0
5144,394.883553,62,6.369089564516129,6.372160237564175,0.0,0.0
5208,252.562915,43,5.873556162790698,6.336810996998969,0.0,0.0
5304,373.17824,56,6.663897142857143,6.354974961376259,0.0,0.0
5368,291.326681,49,5.945442469387755,6.330426893432774,0.0,0.0
5368,417.434729,63,6.625948079365079,6.340479831372394,0.0,0.0
5456,437.72077,65,6.734165692307693,6.341800324107437,0.0,0.0
5488,344.884246,53,6.507249924528303,6.339033317498148,0.0,0.0
5616,296.562751,51,5.814955901960784,6.345393492007951,0.0,0.0
5672,416.308726,66,6.30770796969697,6.372665965507654,0.0,0.0
5680,511.150946,74,6.907445216216216,6.411297768270417,0.0,0.0
5680,235.429955,39,6.036665512820513,6.381952663697768,0.0,0.0
5848,253.335403,45,5.629675622222223,6.379830742639566,0.0,0.0
5960,254.026816,43,5.9076003720930235,6.359663587747069,0.0,0.0
6048,511.515069,74,6.912365797297297,6.376857121731053,0.0,0.0
6048,276.355111,47,5.879895978723405,6.351216027194671,0.0,0.0
6080,671.253141,97,6.920135474226805,6.374188099252232,0.0,0.0
6080,611.527641,89,6.87109708988764,6.39869312158182,0.0,0.0
6288,339.409757,55,6.171086490909091,6.406528978686198,0.0,0.0
6504,358.323936,57,6.286384842105263,6.398777483423038,0.0,0.0
6504,743.835999,103,7.22170872815534,6.438687657694885,0.0,0.0
6512,346.950629,58,5.981907396551724,6.431220213274386,0.0,0.0
6544,491.047018,73,6.726671479452055,6.4347026128719405,0.0,0.0
6664,916.389676,123,7.450322569105691,6.466468238234824,0.0,0.0
6696,540.415682,77,7.01838548051948,6.467939070696585,0.0,0.0
6824,647.627014,93,6.9637313333333335,6.474857873726887,0.0,0.0
6944,346.322273,54,6.413375425925926,6.460034771514161,0.0,0.0
6952,357.421075,56,6.382519196428571,6.440655334688286,0.0,0.0
7064,700.067521,97,7.217190938144331,6.464120011370394,0.0,0.0
7128,484.306566,73,6.6343365205479445,6.465246448513658,0.0,0.0
7192,408.897915,62,6.595127661290323,6.498988067778892,0.0,0.0
7200,267.942582,47,5.700906000000001,6.476715282295021,0.0,0.0
7240,659.348594,92,7.166832543478262,6.519824494984606,0.0,0.0
7384,351.550715,55,6.3918311818181826,6.510755629616641,0.0,0.0
7400,363.859669,56,6.4974940892857145,6.529157350279905,0.0,0.0
7416,659.578818,94,7.016795936170213,6.5421856121734105,0.0,0.0
7552,331.78669,53,6.260126226415094,6.5263842966436565,0.0,0.0
7616,333.534631,52,6.414127519230769,6.5232802164670725,0.0,0.0
7728,426.331549,67,6.363157447761194,6.5415536013270845,0.0,0.0
7808,338.43055,53,6.385482075471698,6.5441460715195765,0.0,0.0
7816,490.881875,72,6.817803819444444,6.541158024960516,0.0,0.0
7832,330.942336,54,6.128561777777778,6.544221233792426,0.0,0.0
7840,341.013809,53,6.434222811320755,6.571039473429043,0.0,0.0
7880,745.616622,102,7.309966882352941,6.617785023771041,0.0,0.0
8048,402.70627,62,6.495262419354839,6.603881577839626,0.0,0.0
8144,437.65339,66,6.63111196969697,6.62892211087208,0.0,0.0
8160,285.615685,44,6.491265568181817,6.614626447337247,0.0,0.0
8208,281.742761,46,6.124842630434782,6.589751298688818,0.0,0.0
8384,414.101831,63,6.573044936507936,6.603149913542112,0.0,0.0
8432,529.264386,77,6.873563454545454,6.622722533956786,0.0,0.0
8448,512.256314,77,6.6526794025974025,6.603754889771523,0.0,0.0
8608,793.600562,110,7.214550563636363,6.644842995341009,0.0,0.0
8720,464.652434,70,6.6378919142857145,6.641883676502131,0.0,0.0
8728,497.453908,73,6.814437095890411,6.620687494061621,0.0,0.0
8776,261.156312,43,6.0734026046511635,6.589188064866011,0.0,0.0
8840,716.793714,99,7.240340545454545,6.598408371936718,0.0,0.0
9040,738.158316,104,7.0976761153846155,6.6212183949186745,0.0,0.0
9040,586.212315,82,7.1489306707317075,6.646765444062113,0.0,0.0
9048,248.657462,41,6.064816146341464,6.608352951002017,0.0,0.0
9088,402.475212,60,6.7079202,6.610805740317086,0.0,0.0
9168,634.684039,90,7.052044877777778,6.626036314200001,0.0,0.0
9320,398.064025,60,6.634400416666667,6.6571527947555555,0.0,0.0
9456,591.13301,85,6.954506,6.650075243306279,0.0,0.0
9496,328.504596,51,6.441266588235294,6.6517230901868505,0.0,0.0
9496,684.734158,96,7.132647479166667,6.672894869849549,0.0,0.0
9544,416.582032,63,6.612413206349207,6.659415445522183,0.0,0.0
9656,375.472233,61,6.155282508196722,6.655920654914905,0.0,0.0
9720,313.526851,50,6.270537020000001,6.651134304940546,0.0,0.0
9728,607.381533,86,7.062575965116279,6.6744482555190485,0.0,0.0
9784,620.808759,92,6.747921293478261,6.686529562785934,0.0,0.0
9928,384.067998,59,6.5096270847457625,6.676257004962644,0.0,0.0
10008,360.780273,58,6.220349534482759,6.679316596852811,0.0,0.0
10120,302.642178,49,6.1763709795918365,6.67072153579518,0.0,0.0
10144,330.590635,53,6.2375591509433965,6.634974611414861,0.0,0.0
10160,573.21892,83,6.906252048192772,6.648674265709459,0.0,0.0
10176,305.197832,49,6.22852718367347,6.635254772842007,0.0,0.0
10224,624.248669,91,6.859875483516483,6.64754177001983,0.0,0.0
10264,242.21718,42,5.767075714285714,6.635616206148194,0.0,0.0
10416,672.123434,95,7.074983515789474,6.652347492124246,0.0,0.0
10464,340.279066,57,5.9698081754385965,6.622222316154018,0.0,0.0
10592,282.03672,46,6.131233043478261,6.604840770850045,0.0,0.0
10616,374.856206,57,6.576424666666666,6.583569907617723,0.0,0.0
10672,403.477686,62,6.507704612903226,6.579230330904974,0.0,0.0
10696,457.073067,69,6.624247347826087,6.572890672636164,0.0,0.0
10696,318.685214,54,5.901578037037036,6.567163187049027,0.0,0.0
10768,554.52333,81,6.8459670370370365,6.554017403435109,0.0,0.0
10928,366.326718,58,6.315977896551725,6.527960796140679,0.0,0.0
10928,421.110442,64,6.57985065625,6.508991462324621,0.0,0.0
10944,168.876662,31,5.447634258064516,6.488418732715389,0.0,0.0
11048,333.427157,54,6.174576981481482,6.470640625431439,0.0,0.0
11072,268.914936,47,5.721594382978724,6.426292275604804,0.0,0.0
11160,325.308238,49,6.638943632653062,6.426443716137683,0.0,0.0
11184,421.632514,64,6.58800803125,6.414227117179351,0.0,0.0
11208,510.761923,77,6.633271727272728,6.420627288480598,0.0,0.0
11256,242.319701,41,5.910236609756097,6.379880259500246,0.0,0.0
11416,282.63405,46,6.1442184782608695,6.364273768563968,0.0,0.0
11464,198.247892,38,5.217049789473684,6.3329993446065345,0.0,0.0
11632,327.819561,53,6.185274735849057,6.330157268468169,0.0,0.0
11680,647.910487,92,7.042505293478261,6.329488246080234,0.0,0.0
11752,401.941618,62,6.482929322580645,6.320655180383649,0.0,0.0
11760,750.592733,104,7.217237817307692,6.34424220480238,0.0,0.0
11800,300.415521,48,6.2586566875,6.345519109902954,0.0,0.0
11936,383.019688,59,6.491859118644068,6.356035381204694,0.0,0.0
11968,690.622145,98,7.04716474489796,6.383022234336513,0.0,0.0
12064,914.066623,124,7.3715050241935485,6.398530666869873,0.0,0.0
12080,364.485193,56,6.508664160714285,6.407868566104567,0.0,0.0
12232,360.486545,54,6.675676759259259,6.401728608629326,0.0,0.0
12344,577.434729,83,6.957044927710843,6.441394249076831,0.0,0.0
12368,295.981382,50,5.91962764,6.402882386550514,0.0,0.0
12424,403.379609,61,6.612780475409837,6.424314796549555,0.0,0.0
12432,254.280426,44,5.779100590909091,6.412577048130583,0.0,0.0
12472,642.201872,90,7.135576355555555,6.431215437760212,0.0,0.0
12472,627.21906,89,7.047405168539326,6.449205456281415,0.0,0.0
12728,568.969051,83,6.855048807228916,6.456898838261509,0.0,0.0
12776,423.160381,68,6.222946779411764,6.467611129673999,0.0,0.0
12776,332.557032,51,6.520726117647059,6.456769765694334,0.0,0.0
12800,239.942417,41,5.852254073170732,6.441312304914969,0.0,0.0
12848,287.269779,47,6.112122957446809,6.425721381621528,0.0,0.0
12904,380.551188,59,6.4500201355932205,6.459134244205819,0.0,0.0
12920,493.200982,72,6.850013638888889,6.481648799452732,0.0,0.0
13184,657.188274,95,6.917771305263158,6.521521363528881,0.0,0.0
13208,389.561264,60,6.492687733333333,6.516646166884891,0.0,0.0
13208,332.412279,54,6.155782944444445,6.502238663991372,0.0,0.0
13216,308.663539,52,5.9358372884615385,6.478990849364331,0.0,0.0
13248,362.291907,59,6.1405407966101695,6.4866676555928,0.0,0.0
13424,439.882331,65,6.7674204769230775,6.507441055548207,0.0,0.0
13536,612.060139,86,7.116978360465117,6.570772007914587,0.0,0.0
13680,628.940772,95,6.620429178947369,6.585277156017865,0.0,0.0
13720,417.944932,64,6.5303895625,6.568206631651923,0.0,0.0
13744,446.724649,67,6.667532074626866,6.574360056720132,0.0,0.0
13768,486.255194,73,6.661030054794521,6.555819797969692,0.0,0.0
13832,207.288767,37,5.602399108108108,6.533944545323295,0.0,0.0
13840,525.332703,78,6.735034653846155,6.542050396496699,0.0,0.0
13848,323.001729,53,6.094372245283019,6.510290646509533,0.0,0.0
14032,703.78917,98,7.181522142857143,6.5039578837983205,0.0,0.0
14176,364.296653,57,6.391169350877193,6.500041390137083,0.0,0.0
14232,402.931009,61,6.605426377049181,6.497699710730081,0.0,0.0
14304,362.035039,57,6.351491912280702,6.477514610215743,0.0,0.0
14320,398.681795,61,6.535767131147542,6.498052593253996,0.0,0.0
14456,707.514603,97,7.2939649793814425,6.520758743386381,0.0,0.0
14528,257.063161,44,5.842344568181818,6.522866875962139,0.0,0.0
14528,679.245772,95,7.149955494736842,6.523346180601516,0.0,0.0
14592,661.673886,94,7.039083893617022,6.523068804770772,0.0,0.0
14664,250.079381,43,5.815799558139535,6.488427163134459,0.0,0.0
14664,510.496483,79,6.461980797468355,6.496394963736346,0.0,0.0
14776,229.937274,40,5.74843185,6.470651821481444,0.0,0.0
14784,397.259711,60,6.620995183333333,6.49627652515353,0.0,0.0
14968,220.27513,38,5.796713947368421,6.485762891484251,0.0,0.0
15000,144.361693,28,5.15577475,6.442621378631143,0.0,0.0
15008,320.945315,52,6.172025288461539,6.4200217669502315,0.0,0.0
15040,405.760525,64,6.340008203125,6.400762996878959,0.0,0.0
15096,797.776797,108,7.386822194444444,6.430567478915996,0.0,0.0
15096,490.661705,71,6.91072823943662,6.455732322082403,0.0,0.0
15104,347.366535,55,6.315755181818182,6.468396251860957,0.0,0.0
15160,293.924266,47,6.253707787234043,6.472168484881753,0.0,0.0
15296,163.509528,32,5.10967275,6.41691022731765,0.0,0.0
15344,238.325482,42,5.674416238095238,6.368824823238655,0.0,0.0
15352,274.400292,44,6.236370272727272,6.356022859697984,0.0,0.0
15464,278.022638,46,6.043970391304347,6.3398088873247955,0.0,0.0
15504,267.12985,43,6.212322093023255,6.3246352212713415,0.0,0.0
15680,604.017409,89,6.786712460674158,6.328824634800664,0.0,0.0
15736,548.488076,80,6.85610095,6.3706146961970616,0.0,0.0
15752,328.575979,51,6.442666254901961,6.360869082898921,0.0,0.0
15760,325.100474,51,6.374519098039216,6.370207311324127,0.0,0.0
15808,420.202519,64,6.565664359375,6.349678718541389,0.0,0.0
15904,281.971916,50,5.63943832,6.32462101751215,0.0,0.0
15928,381.067116,58,6.5701226896551725,6.32344422793235,0.0,0.0
16096,250.843048,42,5.972453523809524,6.31080961498331,0.0,0.0
16120,281.919474,46,6.128684217391304,6.297240184524769,0.0,0.0
16256,1052.343209,144,7.307938951388888,6.297705983591683,0.0,0.0
16312,549.494812,79,6.9556305316455695,6.334815515707143,0.0,0.0
16448,551.569121,80,6.8946140125,6.326304132965912,0.0,0.0
16552,207.037097,37,5.595597216216216,6.278187910385887,0.0,0.0
16560,373.060845,55,6.782924454545454,6.31042540693275,0.0,0.0
16584,583.315761,85,6.862538364705882,6.323777325840667,0.0,0.0
16592,184.491591,35,5.271188314285714,6.307869207983525,0.0,0.0
16616,442.858868,65,6.8132133538461535,6.314276480333953,0.0,0.0
16904,1106.463642,146,7.57851809589041,6.373669951951353,0.0,0.0
16904,207.079476,39,5.309730153846154,6.378801798746224,0.0,0.0
16920,893.836675,124,7.208360282258065,6.413346298539442,0.0,0.0
17064,439.823712,64,6.8722455,6.4310875417686075,0.0,0.0
17144,451.93846,66,6.847552424242425,6.413111882761874,0.0,0.0
17200,551.585729,80,6.8948216125,6.412581661863987,0.0,0.0
17288,761.123077,105,7.24879120952381,6.443682862787508,0.0,0.0
17296,616.111928,89,6.92260593258427,6.465979467632516,0.0,0.0
17376,392.12571,59,6.646198474576272,6.517196991785058,0.0,0.0
17424,424.065937,63,6.731205349206349,6.5524232954887625,0.0,0.0
17656,370.91137,57,6.5072170175438595,6.561451520315982,0.0,0.0
17656,519.501893,74,7.020295851351351,6.593995702317548,0.0,0.0
17752,243.434938,41,5.937437512195122,6.5848328829566105,0.0,0.0
17888,642.373386,93,6.907240709677419,6.58885049125672,0.0,0.0
17888,496.808523,74,6.713628689189189,6.5841014158963596,0.0,0.0
17976,570.256049,86,6.630884290697674,6.590375350422883,0.0,0.0
18208,329.890082,57,5.787545298245615,6.570809557096428,0.0,0.0
18248,811.729859,109,7.447062926605505,6.600189509337445,0.0,0.0
18312,325.74188,53,6.146073207547169,6.617077338922352,0.0,0.0
18328,587.296142,84,6.991620738095238,6.631127273870353,0.0,0.0
18464,390.883173,61,6.407920868852459,6.645642852038452,0.0,0.0
18496,1533.931574,199,7.7081988643216075,6.698293340269461,0.0,0.0
18576,605.916559,86,7.045541383720931,6.6895467546805305,0.0,0.0
18608,860.504984,119,7.231134319327731,6.698730214269935,0.0,0.0
18816,489.447356,71,6.8936247323943665,6.698697238266416,0.0,0.0
18888,450.199393,70,6.4314199,6.7265579943925395,0.0,0.0
18928,232.651949,40,5.816298725,6.694337136741026,0.0,0.0
18936,542.716819,78,6.957907935897436,6.697516122447411,0.0,0.0
18944,373.464819,56,6.669014625,6.744110332804552,0.0,0.0
19120,556.733129,82,6.789428402439024,6.743317501090981,0.0,0.0
19152,256.007409,42,6.0954144999999995,6.693880714561301,0.0,0.0
19168,496.716669,74,6.71238741891892,6.740635956730393,0.0,0.0
19216,206.562534,41,5.038110585365853,6.668294300167319,0.0,0.0
19248,979.800234,130,7.536924876923077,6.69045027939809,0.0,0.0
19288,260.204815,45,5.782329222222222,6.654942839330748,0.0,0.0
19416,380.462078,59,6.448509796610169,6.640065778801088,0.0,0.0
19440,409.279459,63,6.496499349206349,6.614989383457172,0.0,0.0
19576,319.624345,53,6.030648018867924,6.585257452999962,0.0,0.0
19600,268.756862,44,6.1081105,6.567321187180752,0.0,0.0
19616,361.695684,56,6.458851500000001,6.558242725540541,0.0,0.0
19704,320.466146,52,6.1628105,6.5467625082890795,0.0,0.0
19800,259.182137,48,5.399627854166667,6.492740241716257,0.0,0.0
19808,608.464962,86,7.075173976744186,6.530664790534559,0.0,0.0
20040,306.422952,53,5.781565132075472,6.49314227128116,0.0,0.0
20128,566.180168,86,6.583490325581395,6.488804325827568,0.0,0.0
20208,918.271288,124,7.405413612903226,6.514621969901086,0.0,0.0
20224,538.740234,78,6.906926076923077,6.551934662523667,0.0,0.0
20256,333.616728,56,5.957441571428572,6.502280617351103,0.0,0.0
20264,381.12601,58,6.571138103448276,6.516449447214473,0.0,0.0
20336,686.013362,95,7.221193284210527,6.5241018654183165,0.0,0.0
20416,617.208258,89,6.934924247191011,6.5416686446962675,0.0,0.0
20536,235.376866,39,6.035304256410257,6.485905491099222,0.0,0.0
20656,514.229926,77,6.678310727272727,6.473664469217615,0.0,0.0
20680,371.228231,59,6.292003915254237,6.442360122415167,0.0,0.0
20808,445.300687,68,6.548539514705882,6.43085728182555,0.0,0.0
20832,325.795767,52,6.265303211538462,6.425320058876832,0.0,0.0
20888,527.648225,79,6.679091455696203,6.454079816566704,0.0,0.0
20912,278.033979,47,5.915616574468085,6.419336771185726,0.0,0.0
21088,332.189701,51,6.513523549019608,6.414153735319713,0.0,0.0
21176,955.479874,131,7.293739496183206,6.430964105111186,0.0,0.0
21256,524.549215,75,6.993989533333333,6.4609166062222965,0.0,0.0
21352,434.34459,65,6.682224461538461,6.459911174309615,0.0,0.0
21368,365.489826,57,6.4121022105263155,6.5057108951482965,0.0,0.0
21432,417.880675,68,6.145304044117647,6.459323534054781,0.0,0.0
21560,648.912232,94,6.903321617021277,6.49668994721475,0.0,0.0
21640,376.395824,58,6.489583172413793,6.498059059741538,0.0,0.0
21792,594.579776,88,6.756588363636364,6.506728693555873,0.0,0.0
21792,1400.188182,182,7.69334165934066,6.562151814904964,0.0,0.0
21824,371.018007,59,6.288440796610169,6.56816282479197,0.0,0.0
21840,301.988481,51,5.921342764705882,6.550245866948832,0.0,0.0
21920,566.366502,83,6.8236927951807225,6.572275276788191,0.0,0.0
22064,328.798672,53,6.203748528301887,6.599079299259364,0.0,0.0
22096,451.392234,67,6.737197522388059,6.587813417447494,0.0,0.0
22168,705.747545,100,7.057475449999999,6.630343761378312,0.0,0.0
22216,285.465618,49,5.82582893877551,6.605088381818116,0.0,0.0
22216,335.645177,53,6.332927867924528,6.569338856985492,0.0,0.0
22440,418.109962,65,6.432460953846154,6.5535233528829275,0.0,0.0
22504,619.702844,89,6.962953303370787,6.587040410614335,0.0,0.0
22528,613.485104,86,7.133547720930232,6.605787397863733,0.0,0.0
22712,458.872876,68,6.748130529411765,6.590018639370441,0.0,0.0
22712,402.91426,62,6.498617096774193,6.575475067689879,0.0,0.0
22904,288.079432,50,5.76158864,6.566351213809538,0.0,0.0
22904,372.602362,58,6.4241786551724145,6.557880144739528,0.0,0.0
23032,870.607097,121,7.195099975206611,6.587983346737941,0.0,0.0
23080,897.180719,123,7.2941521869918695,6.612837102480807,0.0,0.0
23184,366.306676,59,6.208587728813559,6.610946586389977,0.0,0.0
23184,898.494444,121,7.425573917355372,6.635829335111949,0.0,0.0
23232,235.529032,41,5.744610536585366,6.630129133849192,0.0,0.0
23296,501.734689,73,6.87307793150685,6.642114279932099,0.0,0.0
23416,239.741223,42,5.708124357142857,6.589260441964088,0.0,0.0
23448,450.337596,68,6.6226117058823535,6.576881181049056,0.0,0.0
23512,923.676284,123,7.509563284552845,6.604459141816202,0.0,0.0
23544,395.956171,64,6.186815171875,6.596949573861157,0.0,0.0
23544,233.159905,39,5.978459102564103,6.591388075809373,0.0,0.0
23736,435.391669,69,6.310024188405797,6.5716114948555235,0.0,0.0
23776,459.168653,74,6.204981797297298,6.562124782351641,0.0,0.0
23784,244.675529,42,5.825607833333334,6.531092098008206,0.0,0.0
23824,409.753405,66,6.208384924242424,6.481593540171599,0.0,0.0
23936,326.324715,49,6.65968806122449,6.493968448992076,0.0,0.0
24104,606.900232,86,7.056979441860465,6.531823004897229,0.0,0.0
24136,508.185433,74,6.867370716216216,6.533278935598412,0.0,0.0
24184,558.038624,84,6.643316952380952,6.5479312164010475,0.0,0.0
24232,312.010025,51,6.11784362745098,6.527286086569812,0.0,0.0
24248,368.498112,58,6.353415724137931,6.503817429041076,0.0,0.0
24288,411.444844,64,6.4288256875,6.523917320665224,0.0,0.0
24448,636.523491,89,7.151949337078652,6.5512180363036965,0.0,0.0
24576,293.371496,49,5.987173387755101,6.536375117433994,0.0,0.0
24632,586.122847,87,6.737044218390804,6.528844814601327,0.0,0.0
24648,272.182573,45,6.048501622222222,6.49267661131106,0.0,0.0
24824,618.797197,90,6.875524411111111,6.496923074034372,0.0,0.0
25080,356.742877,56,6.370408517857143,6.492649454737138,0.0,0.0
25128,457.788988,69,6.634623014492754,6.521750600553562,0.0,0.0
25136,813.764933,113,7.201459584070797,6.547659964850175,0.0,0.0
25184,958.887373,131,7.319750938931298,6.551814996974331,0.0,0.0
25232,478.41411,73,6.553617945205479,6.527130522248117,0.0,0.0
25304,987.833932,132,7.483590393939394,6.569630611085646,0.0,0.0
25344,417.977847,65,6.430428415384616,6.536459094353288,0.0,0.0
25576,340.506218,56,6.0804681785714285,6.547654349086157,0.0,0.0
25760,585.852037,85,6.892376905882353,6.548297648232007,0.0,0.0
25768,1232.445311,165,7.469365521212121,6.607005687034316,0.0,0.0
25792,477.739764,70,6.824853771428571,6.6137470892191885,0.0,0.0
25840,570.378984,82,6.955841268292683,6.595289688677184,0.0,0.0
25904,513.804026,75,6.850720346666667,6.617419861170239,0.0,0.0
26032,546.962188,86,6.360025441860465,6.630138739146785,0.0,0.0
26072,848.416528,117,7.251423316239316,6.661518710074569,0.0,0.0
26200,280.299956,45,6.228887911111111,6.66231558053503,0.0,0.0
26320,467.754334,69,6.779048318840579,6.694096930051938,0.0,0.0
26464,480.519881,70,6.864569728571428,6.715969756862905,0.0,0.0
26680,835.975281,115,7.2693502695652175,6.736291830474262,0.0,0.0
26744,598.226665,84,7.121746011904762,6.738450716142407,0.0,0.0
26768,881.503064,122,7.225434950819672,6.750386190629188,0.0,0.0
26904,612.779305,88,6.963401193181818,6.76105566532255,0.0,0.0
26912,1253.580146,167,7.5064679401197605,6.80734314241151,0.0,0.0
26928,819.470953,112,7.3167049375,6.839452782856911,0.0,0.0
27088,694.425935,96,7.233603489583333,6.866278709593022,0.0,0.0
27128,271.584624,48,5.658013,6.8164808316904,0.0,0.0
27424,427.205933,64,6.675092703125,6.839411475536064,0.0,0.0
27456,455.127637,69,6.596052710144927,6.834711758594534,0.0,0.0
27680,911.038542,125,7.288308336,6.876038649053794,0.0,0.0
27704,859.963871,117,7.3501185555555555,6.8918584538686085,0.0,0.0
27712,550.606491,78,7.059057576923077,6.914813422504139,0.0,0.0
27720,703.763413,99,7.108721343434343,6.930616700135526,0.0,0.0
27808,580.572841,85,6.830268717647059,6.918243671254734,0.0,0.0
27832,1305.894709,171,7.636811163742689,6.928812345415114,0.0,0.0
28032,474.188005,72,6.585944513888888,6.929889897704561,0.0,0.0
28144,636.603707,90,7.073374522222222,6.9162160353139885,0.0,0.0
28224,442.539329,68,6.5079313088235295,6.918799465095286,0.0,0.0
28264,450.216396,68,6.620829352941176,6.936811504240944,0.0,0.0
