timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2960,260.541368,44,5.921394727272727,6.359694815011509,0.0,0.0
3016,591.324362,84,7.0395757380952375,6.367879450090874,0.0,0.0
3144,792.390119,109,7.269634119266056,6.401628925594186,0.0,0.0
3200,487.424593,74,6.586818824324324,6.404061078675528,0.0,0.0
3224,641.451415,91,7.048916648351648,6.416371414296912,0.0,0.0
3296,664.403874,94,7.068126319148936,6.438007432778348,0.0,0.0
3352,217.810449,42,5.185963071428572,6.41241614990289,0.0,0.0
3352,311.6625,49,6.36045918367347,6.413242673018803,0.0,0.0
3400,671.740659,93,7.223017838709678,6.462288177642459,0.0,0.0
3488,259.579464,43,6.036731720930232,6.4591426016734665,0.0,0.0
3536,250.250882,42,5.958354333333333,6.4379070425623555,0.0,0.0
3600,915.660974,124,7.384362693548387,6.450891914955998,0.0,0.0
3792,348.832302,55,6.3424054909090914,6.45756431091147,0.0,0.0
3832,328.571046,54,6.084649000000001,6.484981098790258,0.0,0.0
3832,398.027194,60,6.633786566666667,6.490751164345814,0.0,0.0
3848,224.270576,39,5.75052758974359,6.4636310539113415,0.0,0.0
3888,590.564441,83,7.1152342289156625,6.4784536655822675,0.0,0.0
4016,630.385783,90,7.004286477777777,6.498955932841526,0.0,0.0
4144,589.535221,82,7.1894539146341465,6.562967019995998,0.0,0.0
4256,321.448942,53,6.06507437735849,6.562488552182457,0.0,0.0
4272,589.206963,84,7.014368607142857,6.5982648158314054,0.0,0.0
4312,384.59032,58,6.630867586206897,6.6096248941017945,0.0,0.0
4352,432.397575,65,6.652270384615385,6.608456239709193,0.0,0.0
4400,315.3326,48,6.569429166666667,6.576286630449934,0.0,0.0
4440,554.222128,81,6.84224849382716,6.600257621269814,0.0,0.0
4560,591.041314,84,7.03620611904762,6.604527230213192,0.0,0.0
4680,277.556104,46,6.033828347826087,6.57625736709475,0.0,0.0
4720,361.618648,58,6.234804275862069,6.556232786335815,0.0,0.0
4760,281.01534,45,6.244785333333333,6.546277888592759,0.0,0.0
4768,425.237355,62,6.858667016129032,6.579541606491504,0.0,0.0
4776,564.136073,79,7.140962949367089,6.620193880561317,0.0,0.0
4960,425.710465,65,6.549391769230769,6.603854414932501,0.0,0.0
4968,209.77152,36,5.8269866666666665,6.555766166512522,0.0,0.0
5024,588.679774,84,7.008092547619047,6.569808623955679,0.0,0.0
5072,400.52314,64,6.2581740625,6.543450537760623,0.0,0.0
5184,330.779747,53,6.2411273018867925,6.515883903851885,0.0,0.0
5320,469.327015,69,6.801840797101449,6.569746494707648,0.0,0.0
5336,285.411194,46,6.204591173913044,6.564550894382299,0.0,0.0
5376,567.654868,82,6.922620341463414,6.554537644474091,0.0,0.0
5384,332.783455,53,6.278933113207548,6.562611024216668,0.0,0.0
5528,671.553603,94,7.144187265957446,6.602138788637473,0.0,0.0
5704,556.246283,79,7.041092189873417,6.590696438514973,0.0,0.0
5736,276.621795,44,6.286858977272728,6.588844888060427,0.0,0.0
5824,713.824811,100,7.138248109999999,6.623964858393761,0.0,0.0
5856,401.042183,60,6.684036383333334,6.62563985228265,0.0,0.0
5864,464.099025,68,6.824985661764706,6.661455121350021,0.0,0.0
5888,443.744569,69,6.431080710144927,6.638650004057664,0.0,0.0
5896,238.900594,46,5.193491173913044,6.578290160595505,0.0,0.0
5928,664.08444,93,7.140692903225806,6.576664793548561,0.0,0.0
6040,241.430385,42,5.7483425,6.566107064303278,0.0,0.0
6200,248.167792,43,5.771344,6.52467291073185,0.0,0.0
6240,408.474661,63,6.483724777777778,6.519768150450878,0.0,0.0
6248,255.091543,45,5.668700955555556,6.48698250281555,0.0,0.0
6272,325.016139,51,6.372865470588235,6.480430379612937,0.0,0.0
6344,215.659698,38,5.675255210526315,6.441530603502908,0.0,0.0
6384,406.700372,61,6.6672192131147545,6.429231039971812,0.0,0.0
6512,585.707971,86,6.810557802325582,6.455122021788461,0.0,0.0
6608,264.379224,45,5.875093866666667,6.443131674815281,0.0,0.0
6616,335.247721,52,6.447071557692308,6.449874548960581,0.0,0.0
6624,618.438459,87,7.108488034482758,6.458201916239038,0.0,0.0
6680,338.044327,55,6.146260490909091,6.4250451676237725,0.0,0.0
6744,316.799679,50,6.33599358,6.417931894649414,0.0,0.0
6888,291.779927,47,6.208083553191489,6.430635124200242,0.0,0.0
6912,209.272352,37,5.6560095135135136,6.385565689730058,0.0,0.0
7056,599.313472,84,7.134684190476191,6.41478269399593,0.0,0.0
7104,395.454043,60,6.590900716666667,6.426441807821927,0.0,0.0
7112,763.817828,105,7.274455504761905,6.442195631410608,0.0,0.0
7112,278.14559,46,6.0466432608695655,6.436930700975824,0.0,0.0
7120,347.045631,55,6.309920563636364,6.416507375048256,0.0,0.0
7184,484.923523,72,6.735048930555555,6.431711235626522,0.0,0.0
7344,372.396517,57,6.533272228070175,6.411347401030282,0.0,0.0
7384,386.100916,59,6.544083322033898,6.394780438768963,0.0,0.0
7456,254.422808,43,5.916809488372093,6.382445455805608,0.0,0.0
7488,344.738453,54,6.384045425925926,6.357305366336473,0.0,0.0
7528,321.73908,52,6.18729,6.340747153558696,0.0,0.0
7528,310.886749,51,6.095818607843137,6.316441585094642,0.0,0.0
7720,540.302944,77,7.016921350649351,6.33596960644479,0.0,0.0
7816,551.415806,79,6.979946911392405,6.395518131027435,0.0,0.0
7824,386.009968,60,6.4334994666666665,6.371945016475465,0.0,0.0
8008,545.407556,78,6.992404564102564,6.4134137519455505,0.0,0.0
8032,454.345229,68,6.681547485294118,6.443753868122021,0.0,0.0
8056,435.715725,66,6.601753409090909,6.447688155832458,0.0,0.0
8080,543.899423,78,6.973069525641025,6.491167108168641,0.0,0.0
8120,517.346617,74,6.991170500000001,6.511777275815701,0.0,0.0
8200,282.249796,47,6.005314808510638,6.522779262415178,0.0,0.0
8248,412.476587,66,6.249645257575757,6.508860130563878,0.0,0.0
8344,418.693796,66,6.343845393939394,6.4933030502843385,0.0,0.0
8440,318.677024,54,5.901426370370371,6.494180800407795,0.0,0.0
8520,337.470845,55,6.135833545454545,6.48380619999987,0.0,0.0
8624,494.154218,74,6.677759702702703,6.469448588940534,0.0,0.0
8640,313.087362,49,6.389538,6.4775578392435635,0.0,0.0
8760,452.851032,70,6.4693004571428565,6.482001401814993,0.0,0.0
8840,607.726639,90,6.752518211111111,6.500149223745647,0.0,0.0
8888,728.93988,104,7.009037307692308,6.545250150218272,0.0,0.0
8944,410.457048,63,6.5151912380952375,6.524600385138908,0.0,0.0
8960,365.402445,55,6.643680818181818,6.52635972185608,0.0,0.0
9208,460.46628,71,6.485440563380282,6.500059223810026,0.0,0.0
9208,471.882388,73,6.464142301369863,6.513975858493369,0.0,0.0
9232,287.255077,49,5.862348510204082,6.499056790045626,0.0,0.0
9328,901.23342,123,7.327100975609756,6.5187918582141,0.0,0.0
9344,351.761378,57,6.171252245614035,6.506724525465561,0.0,0.0
9456,596.167135,87,6.852495804597702,6.517004941551022,0.0,0.0
9528,496.265916,73,6.798163232876712,6.546383399701175,0.0,0.0
9536,255.358557,41,6.2282574878048775,6.541190468430473,0.0,0.0
9608,303.470887,50,6.0694177400000004,6.5372613930971415,0.0,0.0
9616,552.185956,82,6.733975073170732,6.558533275274727,0.0,0.0
9808,377.561814,60,6.2926969,6.534392460253083,0.0,0.0
9896,457.872915,69,6.635839347826087,6.522922208134205,0.0,0.0
9976,668.997639,93,7.193523000000001,6.548256325911982,0.0,0.0
9992,371.584565,57,6.519027456140351,6.532477088979909,0.0,0.0
10000,298.702375,49,6.095966836734695,6.512957734027929,0.0,0.0
10160,446.783088,68,6.570339529411765,6.5119106047052915,0.0,0.0
10184,579.562806,82,7.0678390975609755,6.515069590435956,0.0,0.0
10200,644.303232,93,6.927991741935483,6.512963631833805,0.0,0.0
10296,396.904344,61,6.506628590163934,6.529674091222248,0.0,0.0
10464,360.343641,58,6.212821396551724,6.528446629188114,0.0,0.0
10544,287.148363,48,5.9822575625,6.516393701473466,0.0,0.0
10656,587.052459,85,6.906499517647059,6.549896139716023,0.0,0.0
10688,616.929045,87,7.091138448275862,6.581739636476734,0.0,0.0
10696,269.95421,50,5.3990842,6.539117119719977,0.0,0.0
10888,256.823946,43,5.972649906976744,6.525220849952536,0.0,0.0
10912,649.428516,91,7.136577098901098,6.54746340467781,0.0,0.0
10984,412.819262,65,6.351065569230769,6.534081649948465,0.0,0.0
10992,723.836644,99,7.311481252525252,6.5441631147762305,0.0,0.0
11088,1122.967017,149,7.536691389261745,6.578213119815114,0.0,0.0
11144,362.532041,56,6.473786446428571,6.572549974090005,0.0,0.0
11280,291.682019,49,5.952694265306123,6.554791764154199,0.0,0.0
11440,654.471507,94,6.962462840425531,6.571402448789389,0.0,0.0
11464,383.764632,59,6.5044852881355935,6.5928070080537715,0.0,0.0
11480,443.063564,71,6.2403318873239435,6.556581371777578,0.0,0.0
11496,731.80007,105,6.969524476190476,6.583190446130128,0.0,0.0
11560,370.828217,59,6.285224016949153,6.5642813865418415,0.0,0.0
11608,520.060661,78,6.667444371794872,6.559924091172447,0.0,0.0
11792,245.029284,44,5.568847363636364,6.537943753700164,0.0,0.0
11808,564.954481,83,6.806680493975904,6.5625191788326935,0.0,0.0
11880,180.21404,34,5.300412941176471,6.5147337744328855,0.0,0.0
11992,423.738397,64,6.620912453125,6.525674292870383,0.0,0.0
11992,386.772617,62,6.238268016129033,6.512421915147149,0.0,0.0
12056,505.772929,74,6.8347693108108105,6.500463458840842,0.0,0.0
12056,396.599283,62,6.396762629032258,6.496387964603906,0.0,0.0
12240,319.179246,56,5.699629392857142,6.483176716474654,0.0,0.0
12280,913.213131,125,7.305705048,6.5076889004275955,0.0,0.0
12336,250.085941,43,5.815952116279069,6.4659593343848645,0.0,0.0
12384,412.94464,63,6.554676825396825,6.453515503833577,0.0,0.0
12464,580.526196,82,7.0795877560975615,6.472614142698031,0.0,0.0
12464,366.50329,59,6.211920169491525,6.472584101796025,0.0,0.0
12584,431.365643,66,6.535843075757575,6.491036952237945,0.0,0.0
12656,505.008018,75,6.73344024,6.48526830964971,0.0,0.0
12688,213.208691,38,5.610755026315789,6.435922195584373,0.0,0.0
12800,421.080324,65,6.478158830769231,6.4718913499433475,0.0,0.0
12888,543.851655,81,6.714217962962963,6.496610285142888,0.0,0.0
13048,307.365829,49,6.272772020408164,6.467816782526456,0.0,0.0
13056,384.695903,59,6.520269542372881,6.473456914964527,0.0,0.0
13056,481.502719,74,6.506793500000001,6.446633989880352,0.0,0.0
13080,208.366491,35,5.953328314285714,6.393855220714484,0.0,0.0
13096,691.623645,95,7.280248894736842,6.4207373023247625,0.0,0.0
13304,538.034619,77,6.987462584415585,6.45522957962841,0.0,0.0
13400,417.123801,64,6.517559390625,6.4403994646350595,0.0,0.0
13480,347.685961,53,6.560112471698114,6.442253704087144,0.0,0.0
13488,313.144822,51,6.140094549019607,6.438912459476998,0.0,0.0
13496,303.409819,50,6.068196380000001,6.408868189603981,0.0,0.0
13504,967.646539,130,7.443434915384615,6.447475219551831,0.0,0.0
13560,370.607859,63,5.882664428571429,6.4213158881110495,0.0,0.0
13736,594.959001,86,6.91812791860465,6.466291906609992,0.0,0.0
13808,236.389088,40,5.9097272,6.436393463477461,0.0,0.0
13816,313.824394,52,6.0350845,6.460882515438246,0.0,0.0
13872,453.351542,71,6.385232985915493,6.453026533197929,0.0,0.0
13872,307.142356,47,6.534943744680851,6.4629157241496555,0.0,0.0
13944,360.819654,58,6.22102851724138,6.442457697697342,0.0,0.0
13960,377.135492,57,6.616412140350877,6.449779348074629,0.0,0.0
14080,440.568888,65,6.777982892307692,6.485724464722981,0.0,0.0
14136,301.591544,50,6.03183088,6.443261992456315,0.0,0.0
14136,242.046015,40,6.051150375000001,6.45110193441368,0.0,0.0
14352,391.930978,60,6.532182966666666,6.450352139122675,0.0,0.0
14352,380.122084,60,6.335368066666666,6.425544816141643,0.0,0.0
14424,252.611439,43,5.874684627906976,6.414303631422159,0.0,0.0
14448,220.586202,39,5.656056461538461,6.384977410948188,0.0,0.0
14488,438.749399,66,6.6477181666666665,6.382120008503745,0.0,0.0
14792,294.521468,46,6.402640608695653,6.408516194583072,0.0,0.0
14816,777.773587,109,7.135537495412844,6.4304288167378605,0.0,0.0
14896,1006.458922,136,7.40043325,6.453302659639095,0.0,0.0
14920,469.048057,71,6.606310661971831,6.464420614357885,0.0,0.0
15008,796.823782,109,7.310309926605505,6.490755293832303,0.0,0.0
15032,488.03573,73,6.68542095890411,6.496709542462441,0.0,0.0
15096,511.91156,76,6.735678421052632,6.522787879354671,0.0,0.0
15160,263.215147,43,6.121282488372093,6.48415566580918,0.0,0.0
15208,324.61875,52,6.2426682692307685,6.459329188636351,0.0,0.0
15272,857.113782,115,7.45316332173913,6.490515986340157,0.0,0.0
15280,289.468067,48,6.030584729166667,6.472865061589109,0.0,0.0
15408,309.481426,50,6.18962852,6.474516193955123,0.0,0.0
15432,312.113295,50,6.2422659,6.4803185112884565,0.0,0.0
15560,186.843558,35,5.3383873714285714,6.410150259823255,0.0,0.0
15568,561.006829,81,6.926010234567902,6.4449284533564715,0.0,0.0
15640,446.60641,68,6.567741323529411,6.433248900187297,0.0,0.0
15672,420.069713,64,6.563589265625,6.455044302374797,0.0,0.0
15704,403.889334,62,6.5143440967741935,6.471019622267269,0.0,0.0
15776,412.534488,63,6.5481664761904765,6.476450738609769,0.0,0.0
15864,213.156965,37,5.7609990540540545,6.450652582255542,0.0,0.0
15960,456.844645,69,6.620936884057971,6.463982861149429,0.0,0.0
16024,268.446581,44,6.101058659090909,6.446804411774096,0.0,0.0
16080,577.709968,81,7.132221827160494,6.458612376269189,0.0,0.0
16144,431.882442,63,6.855276857142858,6.486060575507284,0.0,0.0
16232,290.579035,46,6.316935543478261,6.494920081123225,0.0,0.0
16312,676.086882,94,7.192413638297872,6.516927770177599,0.0,0.0
16344,461.333535,71,6.497655422535211,6.522337348706549,0.0,0.0
16352,557.723547,81,6.885475888888889,6.556030390739281,0.0,0.0
16504,342.629931,53,6.464715679245283,6.582985697996175,0.0,0.0
16536,497.591157,72,6.9109882916666665,6.591761368829507,0.0,0.0
16656,407.804366,64,6.37194321875,6.590738122497986,0.0,0.0
16824,720.563435,100,7.20563435,6.593074684317558,0.0,0.0
17104,676.697185,95,7.123128263157895,6.583831184756154,0.0,0.0
17216,583.423031,85,6.863800364705883,6.59241417484729,0.0,0.0
17280,849.701988,116,7.3250171379310345,6.592904415224808,0.0,0.0
17280,981.589452,131,7.493049251908397,6.619825358324951,0.0,0.0
17328,558.256501,84,6.6459107261904755,6.616833101829545,0.0,0.0
17480,1113.914279,146,7.629549856164384,6.667108680755955,0.0,0.0
17568,963.62153,133,7.245274661654135,6.700528893836733,0.0,0.0
17568,662.984032,93,7.128860559139785,6.689718801750088,0.0,0.0
17768,554.252827,83,6.6777449036144585,6.711290807565016,0.0,0.0
17808,432.931769,66,6.559572257575757,6.723622265484207,0.0,0.0
17992,642.72969,97,6.626079278350516,6.736416044762558,0.0,0.0
18072,703.390205,99,7.104951565656566,6.795301517903491,0.0,0.0
18088,509.445085,76,6.703224802631579,6.7878753368389475,0.0,0.0
18176,305.272304,51,5.985731450980393,6.76847500775398,0.0,0.0
18232,316.428842,53,5.970355509433962,6.748700549214278,0.0,0.0
18272,632.316883,88,7.185419124999999,6.771069716821805,0.0,0.0
18336,932.23987,126,7.398729126984127,6.799421805181594,0.0,0.0
18416,760.772026,106,7.17709458490566,6.846624989543315,0.0,0.0
18416,261.404988,43,6.07918576744186,6.828566618989444,0.0,0.0
18528,443.485277,67,6.61918323880597,6.84583743831328,0.0,0.0
18640,277.759438,46,6.0382486521739125,6.809371665813726,0.0,0.0
18680,489.028532,74,6.608493675675676,6.80114555976482,0.0,0.0
18832,324.854272,52,6.247197538461538,6.798820959597594,0.0,0.0
18856,524.516284,78,6.724567743589744,6.783226096440658,0.0,0.0
18880,620.746008,88,7.053931909090909,6.801768645992515,0.0,0.0
19008,488.151192,74,6.596637729729729,6.792140707353877,0.0,0.0
19072,647.43743,92,7.037363369565217,6.811228963697874,0.0,0.0
19120,493.574552,74,6.669926378378378,6.8031935665882655,0.0,0.0
19352,596.26855,89,6.6996466292134835,6.814117013603715,0.0,0.0
19384,278.021598,47,5.91535314893617,6.771107640234919,0.0,0.0
19408,233.158908,42,5.5514025714285715,6.718716783843943,0.0,0.0
19464,545.303963,79,6.9025818101265815,6.720009498691298,0.0,0.0
19488,267.950192,46,5.825004173913044,6.670009066557366,0.0,0.0
19624,646.820016,93,6.955053935483871,6.652075889343214,0.0,0.0
19664,727.682702,101,7.204779227722772,6.6707048393942925,0.0,0.0
19808,344.963397,57,6.051989421052632,6.618119491557234,0.0,0.0
19840,341.194186,57,5.985862912280702,6.576139099911454,0.0,0.0
19904,1155.893399,153,7.554858816993464,6.590339041839909,0.0,0.0
19960,378.477654,59,6.414875491525423,6.581576728103609,0.0,0.0
20040,476.204216,72,6.613947444444444,6.5833892343325635,0.0,0.0
20112,613.982229,88,6.977070784090909,6.595088951190577,0.0,0.0
20136,411.815611,64,6.434618921875,6.5727445297311915,0.0,0.0
20280,340.699629,55,6.194538709090909,6.555788326613168,0.0,0.0
20352,345.313758,56,6.1663171071428575,6.56180784848525,0.0,0.0
20360,584.496436,87,6.71834983908046,6.586740992806799,0.0,0.0
20424,330.040825,58,5.690359051724138,6.536905657030939,0.0,0.0
20696,315.339589,52,6.0642228653846155,6.49242211497762,0.0,0.0
20712,520.127221,75,6.935029613333333,6.484353282591877,0.0,0.0
20792,917.893005,123,7.462544756097561,6.5304652488804,0.0,0.0
20792,578.123463,82,7.050286134146342,6.544835345391747,0.0,0.0
20896,443.604103,67,6.62095676119403,6.564258949025751,0.0,0.0
20912,368.513336,61,6.041202229508197,6.545349234153502,0.0,0.0
20952,814.813807,114,7.147489535087719,6.575358967374374,0.0,0.0
21288,389.343739,62,6.279737725806452,6.560531300114931,0.0,0.0
21296,488.793897,73,6.695806808219178,6.54859379675254,0.0,0.0
21304,296.406958,51,5.811901137254901,6.5224359103367116,0.0,0.0
21360,308.19188,51,6.042978039215686,6.489289732658394,0.0,0.0
21424,994.009464,134,7.417981074626866,6.514224889200011,0.0,0.0
21528,729.208239,104,7.011617682692308,6.5246239243159705,0.0,0.0
21768,888.485415,122,7.282667336065574,6.570201063886951,0.0,0.0
21816,395.505021,64,6.179765953125,6.591146509943498,0.0,0.0
21896,501.019234,75,6.6802564533333335,6.583735664717057,0.0,0.0
21904,389.96789,60,6.499464833333334,6.606217686697733,0.0,0.0
22032,1026.788914,140,7.334206528571428,6.618856106467319,0.0,0.0
22216,747.356988,107,6.984644747663552,6.6115182904653444,0.0,0.0
22224,841.261412,117,7.190268478632478,6.649460925718007,0.0,0.0
22256,643.012504,91,7.066071472527473,6.685467877726233,0.0,0.0
22344,485.420191,72,6.741947097222222,6.658370820400523,0.0,0.0
22360,356.180274,57,6.248776736842105,6.652834195244412,0.0,0.0
22368,385.388844,59,6.532014305084746,6.65010309059909,0.0,0.0
22424,526.694028,76,6.930184578947369,6.648540217094305,0.0,0.0
22608,460.982562,72,6.402535583333333,6.647470772476249,0.0,0.0
22616,296.877077,50,5.93754154,6.638904200173219,0.0,0.0
22624,202.713864,35,5.791824685714285,6.626421119458935,0.0,0.0
22696,239.635801,42,5.705614309523809,6.5926632684737125,0.0,0.0
22704,394.550373,60,6.5758395499999995,6.622179285082908,0.0,0.0
22752,414.261107,62,6.681630758064516,6.642759548172238,0.0,0.0
23024,330.888762,52,6.363245423076923,6.623700075163693,0.0,0.0
23040,329.729713,52,6.340956019230769,6.5863137839347985,0.0,0.0
23152,325.876635,57,5.7171339473684215,6.541875377708868,0.0,0.0
23224,525.014812,76,6.908089631578948,6.551446473388364,0.0,0.0
23224,383.61871,59,6.502012033898305,6.566806800201367,0.0,0.0
23272,456.258609,71,6.426177591549296,6.542763068750087,0.0,0.0
23536,413.957514,62,6.676734096774194,6.555996281115679,0.0,0.0
23592,293.48018,46,6.3800039130434785,6.545469517943156,0.0,0.0
23680,446.355488,66,6.762961939393939,6.577171544681122,0.0,0.0
23688,1195.771319,158,7.568172905063291,6.6280113735427095,0.0,0.0
23736,413.524148,64,6.4613148125,6.596122498138482,0.0,0.0
23744,1293.223563,172,7.518741645348837,6.613026630227031,0.0,0.0
23776,395.87054,63,6.283659365079365,6.57972636452749,0.0,0.0
23872,769.455792,106,7.259016905660377,6.61570139627867,0.0,0.0
24000,304.091628,51,5.962580941176471,6.591778879206775,0.0,0.0
24192,311.121023,52,5.983096596153846,6.574566604634126,0.0,0.0
24272,486.541035,74,6.574878851351352,6.549255682060123,0.0,0.0
24272,443.808675,66,6.724373863636363,6.540579985925884,0.0,0.0
24384,555.309061,81,6.855667419753087,6.529426617296569,0.0,0.0
24392,775.113196,107,7.244048560747664,6.53535918690391,0.0,0.0
24432,351.13853,54,6.5025653703703705,6.527379796008848,0.0,0.0
24544,572.049297,84,6.810110678571429,6.546090927399826,0.0,0.0
24888,405.89639,63,6.442799841269841,6.543117111939329,0.0,0.0
24904,1124.001601,152,7.394747375,6.558602538474417,0.0,0.0
24936,661.135328,93,7.108982021505376,6.582150753080152,0.0,0.0
25016,663.215897,93,7.131353731182796,6.621944492786245,0.0,0.0
25040,411.584613,62,6.6384615,6.650165719929103,0.0,0.0
25272,912.326467,125,7.298611736,6.703265634144975,0.0,0.0
25288,779.297084,107,7.28315031775701,6.726842659736876,0.0,0.0
25320,343.42437,54,6.359710555555556,6.716111986319911,0.0,0.0
25448,951.103783,132,7.205331689393939,6.744181528530477,0.0,0.0
25464,341.14115,53,6.436625471698113,6.7473705102793895,0.0,0.0
25584,475.679637,71,6.699713197183099,6.780123151939877,0.0,0.0
25720,351.738522,56,6.2810450357142855,6.759221665411055,0.0,0.0
25784,795.497875,110,7.231798863636364,6.783547893068991,0.0,0.0
25856,419.626046,67,6.263075313432836,6.778111150465108,0.0,0.0
26056,979.396289,140,6.995687778571429,6.78874293985835,0.0,0.0
26344,972.140129,132,7.364697946969697,6.821566074322558,0.0,0.0
26584,627.598524,91,6.896687076923077,6.826023578906864,0.0,0.0
26608,785.461689,111,7.076231432432432,6.809625529819168,0.0,0.0
26920,194.910654,39,4.997709076923077,6.760838671966604,0.0,0.0
26928,478.493476,73,6.554705150684931,6.728704122144473,0.0,0.0
26936,1069.813169,144,7.4292581180555555,6.766890747243679,0.0,0.0
26984,1325.389805,175,7.5736560285714285,6.777378718007381,0.0,0.0
26992,823.652494,117,7.039764905982906,6.813284850167594,0.0,0.0
27104,1593.128554,207,7.696273207729468,6.870390737220116,0.0,0.0
27312,286.800556,49,5.853072571428571,6.846330527889356,0.0,0.0
27488,795.449862,113,7.039379309734514,6.856830709425962,0.0,0.0
27664,2137.659833,275,7.773308483636364,6.8874187448887385,0.0,0.0
27664,596.680459,85,7.019770105882354,6.879942796393226,0.0,0.0
27752,544.707404,81,6.724782765432098,6.887350042895284,0.0,0.0
27792,715.523219,100,7.15523219,6.8988540932762366,0.0,0.0
28136,1124.555466,150,7.4970364400000005,6.933995313233908,0.0,0.0
28200,636.076496,89,7.146926921348315,6.92573463144552,0.0,0.0
28344,589.321872,85,6.933198494117647,6.919875180532595,0.0,0.0
28384,955.370371,134,7.129629634328358,6.919817710637448,0.0,0.0
28512,635.328332,90,7.059203688888889,6.933842450267077,0.0,0.0
28696,841.571002,118,7.131957644067797,6.928287313869337,0.0,0.0
28800,368.55771,57,6.465924736842105,6.901046461172174,0.0,0.0
28824,511.730226,78,6.560643923076923,6.907744240089552,0.0,0.0
28848,622.916095,89,6.999057247191011,6.900868425349455,0.0,0.0
28944,1916.940167,252,7.606905424603174,6.939877757112957,0.0,0.0
28960,357.346892,56,6.3811945,6.929260467206855,0.0,0.0
29088,617.637851,88,7.018611943181818,6.953846030789105,0.0,0.0
29360,1635.814974,212,7.7161083679245275,6.969989680932043,0.0,0.0
29416,363.715037,59,6.164661644067796,6.966709225286541,0.0,0.0
29536,494.662381,72,6.870310847222222,6.962529994241568,0.0,0.0
29560,653.816082,95,6.8822745473684215,6.946449214254859,0.0,0.0
29568,625.110395,90,6.945671055555556,6.948082013542608,0.0,0.0
29648,850.452153,119,7.14665674789916,6.9504295240581655,0.0,0.0
29760,308.656509,50,6.17313018,6.9896102274940635,0.0,0.0
29776,881.002262,119,7.403380352941176,7.017899400902604,0.0,0.0
29968,325.233953,51,6.377136333333333,6.982828674745197,0.0,0.0
30160,303.640384,50,6.0728076799999995,6.932800396459484,0.0,0.0
30224,561.911239,82,6.852576085365854,6.926560769105581,0.0,0.0
30360,824.607233,118,6.988196889830508,6.902958225175616,0.0,0.0
30408,677.060483,95,7.126952452631579,6.945420887882383,0.0,0.0
