timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
12368,513.485015,75,6.846466866666666,6.622162298857933,0.0,0.0
12528,461.760327,72,6.413337875,6.603440860983402,0.0,0.0
12528,254.105848,45,5.646796622222222,6.5859743206130315,0.0,0.0
12528,372.514851,60,6.208580850000001,6.579895726382262,0.0,0.0
12536,481.01328,73,6.58922301369863,6.573151502632535,0.0,0.0
12688,504.475784,78,6.467638256410256,6.573113244512876,0.0,0.0
12736,352.858039,54,6.53440812962963,6.569261925948292,0.0,0.0
12928,769.094787,106,7.255611198113208,6.5919837781661,0.0,0.0
12936,316.361302,51,6.203162784313726,6.560346095050632,0.0,0.0
13040,386.974311,64,6.046473609375,6.535792682029798,0.0,0.0
13040,595.377107,84,7.087822702380953,6.539853350716128,0.0,0.0
13144,534.560419,77,6.942343103896104,6.555320685925364,0.0,0.0
13256,483.85541,71,6.814864929577465,6.5886993102446105,0.0,0.0
13360,328.18376,53,6.1921464150943395,6.585012469179128,0.0,0.0
13464,822.233798,116,7.088222396551724,6.57834021375345,0.0,0.0
13568,734.624029,104,7.063692586538461,6.606127214257114,0.0,0.0
13712,376.406782,57,6.603627754385966,6.601686745896818,0.0,0.0
13728,589.764123,86,6.857722360465117,6.5985711772105695,0.0,0.0
13744,519.811561,75,6.930820813333333,6.595514323197182,0.0,0.0
13768,737.168963,105,7.02065679047619,6.595052321137298,0.0,0.0
13928,257.50533,45,5.722340666666667,6.5673457024238475,0.0,0.0
14000,440.378896,67,6.572819343283582,6.595864724237004,0.0,0.0
14040,553.166661,85,6.507843070588235,6.570456106589946,0.0,0.0
14040,921.770292,125,7.374162336,6.5908402604128975,0.0,0.0
14144,281.352478,47,5.986222936170213,6.579848500115303,0.0,0.0
14224,367.029106,60,6.117151766666667,6.551653085844019,0.0,0.0
14384,567.309021,82,6.9184026951219515,6.572259328511605,0.0,0.0
14392,266.143546,44,6.048716954545455,6.56506795018486,0.0,0.0
14416,389.13555,61,6.37927131147541,6.566142315419695,0.0,0.0
14448,605.143337,92,6.577644967391304,6.567273170201282,0.0,0.0
14632,481.526831,74,6.507119337837838,6.555961585906989,0.0,0.0
14640,401.078898,62,6.469014483870968,6.557817472869355,0.0,0.0
14728,252.854785,43,5.880343837209302,6.565602380035591,0.0,0.0
14776,242.522627,41,5.915186024390244,6.555822552515265,0.0,0.0
14840,747.442959,105,7.118504371428571,6.573465264439596,0.0,0.0
14952,206.951809,39,5.306456641025641,6.534759210593443,0.0,0.0
14952,448.184133,67,6.689315417910447,6.53992278686947,0.0,0.0
14960,649.379442,92,7.0584721956521745,6.533351486787435,0.0,0.0
14984,160.151727,32,5.00474146875,6.493404109601978,0.0,0.0
15096,230.371724,40,5.7592931,6.483831425956145,0.0,0.0
15112,375.914686,60,6.265244766666667,6.456412161432336,0.0,0.0
15224,765.098861,104,7.356719817307693,6.470224718546055,0.0,0.0
15280,221.694232,37,5.991736,6.442787087560139,0.0,0.0
15336,401.726948,62,6.4794669032258065,6.452364437164521,0.0,0.0
15456,399.090447,62,6.436942693548387,6.430655113731077,0.0,0.0
15480,438.433139,66,6.642926348484848,6.416629572462623,0.0,0.0
15600,278.026257,47,5.915452276595745,6.393690389869615,0.0,0.0
15600,557.068649,81,6.877390728395063,6.394346002133946,0.0,0.0
15696,491.807936,75,6.557439146666667,6.381899946578391,0.0,0.0
15768,395.996721,61,6.491749524590164,6.36426970438219,0.0,0.0
15872,190.272303,34,5.5962442058823525,6.360066489022713,0.0,0.0
16008,810.219917,112,7.234106401785715,6.382109390972785,0.0,0.0
16016,444.636512,67,6.636365850746269,6.38639348364472,0.0,0.0
16064,500.185384,76,6.5813866315789475,6.3599676268306835,0.0,0.0
16072,289.920187,47,6.168514617021277,6.366044016192387,0.0,0.0
16080,651.290857,93,7.003127494623656,6.395576540457619,0.0,0.0
16128,265.543107,45,5.900957933333334,6.361661715064665,0.0,0.0
16152,470.764413,69,6.822672652173913,6.387460238318948,0.0,0.0
16184,225.119229,39,5.772287923076923,6.367227458705664,0.0,0.0
16352,198.072373,36,5.502010361111111,6.331372971829658,0.0,0.0
16448,233.923002,40,5.84807505,6.30940482890173,0.0,0.0
16480,345.804717,58,5.962150293103448,6.292509355876145,0.0,0.0
16520,335.609743,56,5.993031125,6.296265598802502,0.0,0.0
16568,288.40772,48,6.008494166666666,6.299375870211716,0.0,0.0
16640,454.800663,70,6.4971523285714285,6.278664135449811,0.0,0.0
16752,307.917942,50,6.15835884,6.307060875415623,0.0,0.0
16824,282.352343,47,6.0074966595744685,6.28433358347109,0.0,0.0
16832,597.098821,85,7.0246920117647065,6.283207577341508,0.0,0.0
16896,285.120973,47,6.066403680851064,6.318596317744877,0.0,0.0
16960,859.913359,119,7.226162680672269,6.367491970433952,0.0,0.0
17104,540.02713,78,6.923424743589744,6.389431302998056,0.0,0.0
17192,512.774887,78,6.574037012820513,6.363341876181816,0.0,0.0
17240,325.07031,52,6.251352115384615,6.371995746694637,0.0,0.0
17272,411.499586,65,6.330762861538462,6.367038945305059,0.0,0.0
17344,410.866193,64,6.419784265625,6.366466997707613,0.0,0.0
17368,383.425428,59,6.49873606779661,6.361660655018004,0.0,0.0
17432,684.830779,99,6.9174826161616165,6.395061666336867,0.0,0.0
17520,318.113405,52,6.117565480769231,6.3697341580826725,0.0,0.0
17640,582.346866,85,6.8511396,6.379524173193784,0.0,0.0
17648,309.97365,51,6.077914705882353,6.365729679236858,0.0,0.0
17728,430.558997,67,6.426253686567164,6.39339666192635,0.0,0.0
17776,307.404129,54,5.692669055555556,6.3420154170520115,0.0,0.0
17976,615.615401,88,6.995629556818182,6.353990873921076,0.0,0.0
18112,362.189618,59,6.138807084745762,6.33923822235997,0.0,0.0
18144,401.28394,62,6.472321612903225,6.349365122222702,0.0,0.0
18248,772.722574,110,7.024750672727273,6.3500858948261545,0.0,0.0
18264,640.600317,93,6.888175451612903,6.382993145435474,0.0,0.0
18296,471.751762,71,6.644391014084507,6.377050424165827,0.0,0.0
18480,418.908119,63,6.649335222222223,6.406285334137336,0.0,0.0
18520,272.290168,47,5.793407829787234,6.415998583093208,0.0,0.0
18576,358.720755,58,6.184840603448276,6.427224101541483,0.0,0.0
18592,1065.511046,145,7.348352041379311,6.4734308264840115,0.0,0.0
18640,776.076707,108,7.185895435185186,6.513192970156852,0.0,0.0
18992,322.739501,50,6.454790020000001,6.528069498601296,0.0,0.0
19056,674.106611,95,7.095859063157895,6.548026389754177,0.0,0.0
19072,508.603713,74,6.873023148648649,6.5718485333758,0.0,0.0
19104,708.971205,105,6.7521067142857145,6.5966688685328405,0.0,0.0
19144,805.44076,112,7.191435357142857,6.602226980045446,0.0,0.0
19176,516.775154,75,6.890335386666667,6.629691370239299,0.0,0.0
19312,702.200301,99,7.092932333333333,6.625250358661336,0.0,0.0
19344,609.944852,88,6.9311915,6.625509250541678,0.0,0.0
19536,286.478632,49,5.846502693877551,6.6012581065769105,0.0,0.0
19600,456.869853,68,6.7186743088235295,6.616835513024876,0.0,0.0
19648,486.05157,72,6.75071625,6.630833959306927,0.0,0.0
19680,268.350654,46,5.833709869565218,6.611298146104934,0.0,0.0
19800,601.24557,87,6.910868620689656,6.6250358978680355,0.0,0.0
19840,547.338398,83,6.594438530120482,6.614267761666664,0.0,0.0
19920,837.102217,116,7.216398422413793,6.650895526388149,0.0,0.0
20168,535.529351,79,6.778852544303798,6.648485957864943,0.0,0.0
20248,493.080104,75,6.574401386666667,6.665035513891086,0.0,0.0
20328,364.239871,61,5.9711454262295085,6.6498652385464965,0.0,0.0
20360,330.103892,55,6.001888945454545,6.660172568209797,0.0,0.0
20464,1057.513259,140,7.553666135714286,6.6787737875063335,0.0,0.0
20568,783.496161,111,7.058523972972973,6.709431017113908,0.0,0.0
20608,731.550054,101,7.243069841584159,6.735122624736605,0.0,0.0
20696,1027.29001,137,7.498467226277372,6.7509131765216095,0.0,0.0
20920,357.806158,57,6.277301017543859,6.7305506953859755,0.0,0.0
20960,501.603653,75,6.688048706666667,6.73200595180538,0.0,0.0
21000,629.251905,94,6.694169202127659,6.7335004178022295,0.0,0.0
21024,228.451191,41,5.571980268292683,6.726119499085743,0.0,0.0
21056,409.889119,61,6.719493754098361,6.743941270774079,0.0,0.0
21096,640.561366,96,6.672514229166667,6.721413343700324,0.0,0.0
21288,1047.814984,140,7.4843927428571435,6.731363253956057,0.0,0.0
21352,335.308858,54,6.209423296296296,6.723184363165934,0.0,0.0
21360,666.076935,94,7.085924840425532,6.722853222408188,0.0,0.0
21544,455.648163,68,6.7007082794117645,6.717109393433625,0.0,0.0
21600,427.371434,68,6.284874029411765,6.701534970604493,0.0,0.0
21688,504.41096,74,6.816364324324324,6.689032602843876,0.0,0.0
21736,298.207967,47,6.344850361702128,6.670849768678391,0.0,0.0
21784,677.764768,95,7.134365978947368,6.672230890198858,0.0,0.0
21824,773.333648,108,7.160496740740741,6.679874398223549,0.0,0.0
21872,430.069076,65,6.616447323076923,6.7055392191968615,0.0,0.0
22056,326.091241,57,5.720898964912281,6.672280041066488,0.0,0.0
22144,733.747348,107,6.85745185046729,6.675837894415397,0.0,0.0
22352,482.566814,71,6.796715690140846,6.707938088434585,0.0,0.0
22424,603.451286,86,7.016875418604651,6.711471648365086,0.0,0.0
22440,628.88801,94,6.690297978723405,6.714666963318517,0.0,0.0
22472,466.977174,75,6.22636232,6.681665759904722,0.0,0.0
22488,588.338311,83,7.088413385542168,6.691984454612668,0.0,0.0
22664,493.680614,76,6.495797552631579,6.689364326811498,0.0,0.0
22864,1243.070945,165,7.533763303030303,6.7414515893715246,0.0,0.0
22880,664.907106,92,7.227251152173913,6.78229699626217,0.0,0.0
23008,579.644559,82,7.068836085365853,6.766135994583889,0.0,0.0
23024,411.441932,67,6.140924358208955,6.735549340758423,0.0,0.0
23040,268.740017,47,5.71787270212766,6.6847094361098724,0.0,0.0
23056,534.580314,77,6.942601480519481,6.666180577917943,0.0,0.0
23096,537.399457,78,6.889736628205128,6.686595098273318,0.0,0.0
23200,680.238341,97,7.012766402061856,6.697419021453158,0.0,0.0
23440,333.860347,54,6.182599018518518,6.680366681999519,0.0,0.0
23648,454.508289,69,6.587076652173913,6.714203228128894,0.0,0.0
23688,723.582777,101,7.164185910891089,6.729026300021985,0.0,0.0
23712,579.024305,86,6.732840755813954,6.7310371842435615,0.0,0.0
23736,586.891568,87,6.745880091954023,6.706420095880124,0.0,0.0
23784,245.954273,43,5.719866813953488,6.690101546468697,0.0,0.0
23792,499.038194,74,6.743759378378378,6.678696031067127,0.0,0.0
23808,662.100236,94,7.043619531914894,6.690126406150563,0.0,0.0
24000,1043.15132,142,7.346136056338028,6.725501807048104,0.0,0.0
24184,410.812273,62,6.6260044032258065,6.71915647634482,0.0,0.0
24200,390.197451,61,6.396679524590164,6.720884115107755,0.0,0.0
24232,394.833255,62,6.368278306451613,6.695347859357895,0.0,0.0
24248,373.247546,58,6.43530251724138,6.671174718574584,0.0,0.0
24296,518.112614,81,6.396452024691358,6.663841541961732,0.0,0.0
24568,487.159529,71,6.861401816901409,6.701858303694704,0.0,0.0
24600,297.916216,46,6.47643947826087,6.689157891287822,0.0,0.0
24664,783.288746,109,7.18613528440367,6.702138544429917,0.0,0.0
24688,282.706385,49,5.76951806122449,6.660559965850578,0.0,0.0
24832,503.800245,79,6.377218291139241,6.650123976264439,0.0,0.0
24912,617.999693,91,6.791205417582417,6.668952079517185,0.0,0.0
25136,469.183519,71,6.608218577464789,6.652945585914606,0.0,0.0
25176,856.154038,116,7.38063825862069,6.682440276114243,0.0,0.0
25376,684.6398,97,7.058142268041237,6.666586241614607,0.0,0.0
25400,622.939263,92,6.771078945652174,6.651380501397216,0.0,0.0
25520,481.672435,76,6.337795197368421,6.627012471797302,0.0,0.0
25544,310.636897,51,6.090919549019607,6.625345644824324,0.0,0.0
25608,831.139637,115,7.227301191304348,6.6756599277968816,0.0,0.0
25648,1596.171077,230,6.939874247826086,6.675569020040434,0.0,0.0
25896,954.479401,133,7.1765368496240605,6.685129027421065,0.0,0.0
26056,802.751424,110,7.2977402181818185,6.694628154625064,0.0,0.0
26136,529.28889,77,6.873881688311688,6.717670910284837,0.0,0.0
26232,599.334615,86,6.96900715116279,6.730401926917799,0.0,0.0
26488,1002.156997,139,7.209762568345324,6.7319211488329405,0.0,0.0
26536,838.741801,116,7.230532767241379,6.748510882547189,0.0,0.0
26656,922.176119,126,7.318858087301587,6.767610149058774,0.0,0.0
26672,529.640762,77,6.878451454545455,6.806229637078506,0.0,0.0
26680,1197.237237,160,7.4827327312500005,6.830862082174226,0.0,0.0
26680,686.136593,98,7.001393806122448,6.829454557981146,0.0,0.0
26784,449.424231,69,6.513394652173913,6.801696511175675,0.0,0.0
26936,354.927041,56,6.337982875,6.792095793568147,0.0,0.0
27040,380.360641,63,6.037470492063492,6.780122159150592,0.0,0.0
27104,318.512656,53,6.009672754716981,6.768168640759438,0.0,0.0
27184,440.83823,66,6.679367121212121,6.776304127558462,0.0,0.0
27208,950.176848,134,7.090872,6.799451460068751,0.0,0.0
27328,522.994352,81,6.456720395061729,6.785962079340761,0.0,0.0
27576,441.305763,67,6.586653179104478,6.7896358693688805,0.0,0.0
27736,452.725344,69,6.561236869565217,6.768805922207599,0.0,0.0
27736,809.557545,119,6.803004579831933,6.803255472827846,0.0,0.0
27744,984.573937,134,7.347566694029851,6.835600419590866,0.0,0.0
27776,710.178847,105,6.7636080666666665,6.834680507893675,0.0,0.0
27912,477.685998,73,6.543643808219178,6.832528015585489,0.0,0.0
28048,844.268192,118,7.154815186440678,6.825000579846155,0.0,0.0
28160,282.039981,48,5.8758329375,6.785590268828115,0.0,0.0
28232,397.363129,62,6.409082725806452,6.773523728166592,0.0,0.0
28272,411.385112,66,6.233107757575757,6.770034146840169,0.0,0.0
28352,1079.845959,143,7.551370342657343,6.818715839961427,0.0,0.0
28680,696.351325,96,7.253659635416667,6.819594454765171,0.0,0.0
28704,861.502184,121,7.119852760330579,6.8255937385153205,0.0,0.0
28832,704.021927,98,7.1838972142857145,6.825839084004041,0.0,0.0
28840,522.656834,76,6.8770636052631575,6.811816530240085,0.0,0.0
29112,1455.689779,192,7.581717598958334,6.835411060594974,0.0,0.0
29120,748.007434,106,7.056673905660377,6.838333285744893,0.0,0.0
29232,430.176,66,6.517818181818182,6.815268472860654,0.0,0.0
29280,482.735306,75,6.436470746666666,6.7887997388414965,0.0,0.0
29424,1174.008583,158,7.4304340696202535,6.792518938252119,0.0,0.0
29488,1051.548116,142,7.405268422535211,6.810079503851779,0.0,0.0
29632,709.542228,100,7.09542228,6.797169155476779,0.0,0.0
29744,769.386198,113,6.808727415929204,6.790746942470338,0.0,0.0
29872,616.913758,95,6.493829031578947,6.790094755117172,0.0,0.0
30072,870.332614,119,7.313719445378152,6.822619307463111,0.0,0.0
30200,474.860201,71,6.688171845070423,6.844309352563343,0.0,0.0
30216,810.427139,117,6.926727683760684,6.874877850198132,0.0,0.0
30320,811.568464,112,7.246147,6.8937705128243945,0.0,0.0
30392,421.264532,65,6.480992799999999,6.873441206157728,0.0,0.0
30456,1137.34978,153,7.433658692810457,6.906005816082685,0.0,0.0
30480,875.097517,124,7.057238040322581,6.92169197812329,0.0,0.0
30560,369.349647,61,6.054912245901639,6.904814490667836,0.0,0.0
30672,844.50835,116,7.280244396551724,6.920722484558497,0.0,0.0
30800,482.324735,73,6.607188150684931,6.8960431997803315,0.0,0.0
31024,473.409031,71,6.667732830985916,6.8928473585909735,0.0,0.0
31064,273.329868,49,5.578160571428571,6.860664584031287,0.0,0.0
31064,567.839112,84,6.759989428571428,6.8475037254356454,0.0,0.0
31176,737.20352,107,6.8897525233644865,6.881301044964461,0.0,0.0
31376,1109.79019,147,7.549593129251701,6.919318058412636,0.0,0.0
31416,767.669196,107,7.17447846728972,6.950697082069769,0.0,0.0
31424,844.990257,118,7.160934381355933,6.937682550026389,0.0,0.0
