timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3408,376.057965,59,6.373863813559322,6.377126913030794,0.0,0.0
3440,440.621032,67,6.576433313432836,6.391307957961313,0.0,0.0
3464,465.710538,69,6.749428086956522,6.414356214518401,0.0,0.0
3568,670.068859,93,7.205041494623655,6.471826924168249,0.0,0.0
3648,282.126509,47,6.002691680851064,6.450362015284337,0.0,0.0
3720,295.533748,47,6.287952085106383,6.452279540701861,0.0,0.0
3776,252.135524,42,6.003226761904762,6.412751456839427,0.0,0.0
3816,604.021267,84,7.190729369047618,6.446201297211189,0.0,0.0
3840,697.364443,96,7.2642129479166675,6.48725010658619,0.0,0.0
3880,389.765326,59,6.6061919661016955,6.523142422122913,0.0,0.0
4048,385.023216,60,6.4170536,6.532718855456247,0.0,0.0
4120,571.317761,82,6.967289768292683,6.541597724981346,0.0,0.0
4184,436.260122,67,6.511345104477613,6.558951258696493,0.0,0.0
4312,404.804145,62,6.529099112903226,6.5605236251266,0.0,0.0
4328,384.208806,61,6.298505016393443,6.557996831228603,0.0,0.0
4368,458.318585,74,6.193494391891892,6.562560726900362,0.0,0.0
4392,599.997898,84,7.142832119047618,6.574064467059092,0.0,0.0
4448,306.631063,50,6.13262126,6.590573903795934,0.0,0.0
4552,596.806318,84,7.10483711904762,6.633096711016221,0.0,0.0
4688,221.781279,40,5.544531975,6.619202715625065,0.0,0.0
4736,307.469945,51,6.0288224509803925,6.585963069287028,0.0,0.0
4744,273.117985,44,6.207226931818181,6.580433303079873,0.0,0.0
4816,553.521014,79,7.006595113924051,6.590211882464197,0.0,0.0
4880,683.087481,95,7.190394536842105,6.5895169294851454,0.0,0.0
4904,380.448748,57,6.674539438596492,6.575542105699232,0.0,0.0
5056,414.957164,63,6.58662165079365,6.585936196439973,0.0,0.0
5104,715.162147,99,7.223860070707071,6.577629577809221,0.0,0.0
5128,316.281602,49,6.454726571428572,6.582330217546495,0.0,0.0
5200,428.264496,64,6.69163275,6.576403075342195,0.0,0.0
5280,311.187428,50,6.223748560000001,6.5796516353881715,0.0,0.0
5320,498.464342,72,6.9231158611111105,6.597960036973231,0.0,0.0
5336,340.672436,54,6.308748814814815,6.589037220352629,0.0,0.0
5408,507.321578,74,6.855697,6.592579517454079,0.0,0.0
5528,374.401499,59,6.345788118644068,6.563937738254759,0.0,0.0
5608,430.112917,63,6.8271891587301585,6.591420987517395,0.0,0.0
5640,420.017542,64,6.56277409375,6.600581721138849,0.0,0.0
5672,388.541406,59,6.585447559322033,6.6199890810527595,0.0,0.0
5704,274.368083,46,5.964523543478261,6.57911555353378,0.0,0.0
5728,360.473017,56,6.4370181607142865,6.551542393960367,0.0,0.0
5856,356.838548,56,6.372116928571429,6.543739892709358,0.0,0.0
5904,503.765042,73,6.90089098630137,6.5598678055860695,0.0,0.0
5960,259.588671,44,5.899742522727272,6.524282897400557,0.0,0.0
5960,225.619953,40,5.640498825,6.495254688084637,0.0,0.0
6000,377.475773,59,6.397894457627118,6.490881199575434,0.0,0.0
6120,278.535839,49,5.684404877551021,6.470411194947354,0.0,0.0
6344,357.686446,55,6.503389927272727,6.480741046126715,0.0,0.0
6392,335.463405,54,6.212285277777778,6.449722818084387,0.0,0.0
6488,440.280666,66,6.670919181818181,6.467666082144993,0.0,0.0
6528,782.820586,107,7.316080242990655,6.474707519609761,0.0,0.0
6616,538.494344,77,6.993433038961038,6.523004221741796,0.0,0.0
6632,436.052759,64,6.813324359375,6.549154285354948,0.0,0.0
6712,288.663835,46,6.275300760869565,6.551423412989994,0.0,0.0
6792,185.327896,33,5.615996848484849,6.505070137475355,0.0,0.0
6880,947.647307,128,7.4034945859375,6.512173472445201,0.0,0.0
7000,428.190829,64,6.690481703125,6.512704881262817,0.0,0.0
7016,521.714481,78,6.688647192307692,6.5161057326466185,0.0,0.0
7064,343.805467,54,6.366767907407408,6.4875359938699635,0.0,0.0
7104,403.030461,61,6.607056737704918,6.4926136660791745,0.0,0.0
7120,1354.610666,177,7.6531676045197745,6.5246648278965,0.0,0.0
7176,288.631346,48,6.0131530416666665,6.517644977285388,0.0,0.0
7272,461.280429,70,6.589720414285715,6.506531795724544,0.0,0.0
7400,413.054985,65,6.354692076923077,6.508063237794818,0.0,0.0
7496,417.509367,62,6.7340220483870965,6.504007406074389,0.0,0.0
7496,290.503012,47,6.180915148936171,6.498511640417459,0.0,0.0
7552,400.335435,61,6.562875983606558,6.489701201246672,0.0,0.0
7632,538.448022,77,6.992831454545455,6.504036446606521,0.0,0.0
7696,332.592711,53,6.2753341698113205,6.49369933362283,0.0,0.0
7720,516.786078,77,6.711507506493506,6.518598799056671,0.0,0.0
7728,239.86328,41,5.850323902439024,6.49904232378083,0.0,0.0
7992,385.471567,62,6.217283338709677,6.493881204118771,0.0,0.0
8000,218.461051,38,5.748975026315789,6.455484005452585,0.0,0.0
8000,739.808596,103,7.1826077281553395,6.498246178966853,0.0,0.0
8056,342.357553,53,6.459576471698113,6.525548767190124,0.0,0.0
8224,658.373087,91,7.234869087912089,6.553447921532956,0.0,0.0
8256,445.150881,67,6.644043000000001,6.585435858947923,0.0,0.0
8256,592.91025,88,6.737616477272727,6.593243410614589,0.0,0.0
8264,456.58641,67,6.814722537313433,6.613324652599112,0.0,0.0
8456,371.720503,58,6.408974189655172,6.604593152860344,0.0,0.0
8488,333.213055,54,6.17061212962963,6.566410882414977,0.0,0.0
8568,462.210166,71,6.510002338028169,6.550296525717214,0.0,0.0
8616,269.305141,45,5.984558688888889,6.522671003367677,0.0,0.0
8768,434.437747,64,6.788089796875,6.539763971234525,0.0,0.0
8784,714.771511,98,7.2935868469387755,6.595683637849656,0.0,0.0
8816,500.748853,74,6.766876391891892,6.574463031381469,0.0,0.0
8952,373.053682,62,6.016994870967742,6.552013470309561,0.0,0.0
8984,321.427229,52,6.1812928653846155,6.535101659412125,0.0,0.0
9032,691.040785,96,7.198341510416667,6.5628207795124345,0.0,0.0
9160,561.436099,84,6.683763083333334,6.565377657700048,0.0,0.0
9168,460.762703,69,6.677720333333333,6.5328627486604995,0.0,0.0
9232,337.349043,56,6.024090053571428,6.533227315723991,0.0,0.0
9240,384.186155,59,6.511629745762711,6.530624293439891,0.0,0.0
9392,316.680806,55,5.757832836363637,6.510728985421242,0.0,0.0
9432,537.568287,77,6.9814063246753255,6.518975127964184,0.0,0.0
9432,324.172726,50,6.48345452,6.5290597736663125,0.0,0.0
9576,324.779143,51,6.368218490196078,6.52257119055263,0.0,0.0
9640,559.804746,82,6.8268871463414635,6.517039713612497,0.0,0.0
9672,350.476495,54,6.490305462962963,6.5242054233842195,0.0,0.0
9688,354.378753,57,6.217171105263159,6.507727543343208,0.0,0.0
9728,470.150989,71,6.621844915492957,6.533444910445005,0.0,0.0
9752,239.012638,40,5.975315950000001,6.525379330821349,0.0,0.0
9824,316.037636,49,6.449747673469388,6.548738419059803,0.0,0.0
9912,187.195386,34,5.505746647058824,6.492843049689918,0.0,0.0
9960,483.163816,71,6.805124169014085,6.504361306267117,0.0,0.0
10088,241.781097,42,5.756692785714286,6.455088762860523,0.0,0.0
10104,324.524685,52,6.2408593269230765,6.441649307091292,0.0,0.0
10104,277.205325,47,5.897985638297873,6.413661612458797,0.0,0.0
10208,543.839228,79,6.8840408607594945,6.415972223240332,0.0,0.0
10208,443.986637,67,6.626666223880597,6.423228624381179,0.0,0.0
10408,420.948628,62,6.7894939999999995,6.443858020060191,0.0,0.0
10432,476.103327,76,6.264517460526315,6.43567519081013,0.0,0.0
10496,314.956011,51,6.17560805882353,6.442043503141286,0.0,0.0
10568,355.407606,58,6.127717344827586,6.420031088073037,0.0,0.0
10608,412.304511,63,6.544516047619047,6.395062061429047,0.0,0.0
10632,322.545447,53,6.0857631509433965,6.372358286730763,0.0,0.0
10656,613.620228,87,7.053106068965517,6.406895326664023,0.0,0.0
10816,122.88095,26,4.726190384615385,6.358391910638383,0.0,0.0
10856,345.616604,53,6.521068,6.335816126957826,0.0,0.0
10880,604.922182,84,7.201454547619048,6.353072509100684,0.0,0.0
11000,514.574735,74,6.953712635135136,6.362272252494077,0.0,0.0
11000,350.668251,54,6.4938565,6.377931134041694,0.0,0.0
11072,341.566473,55,6.210299509090909,6.367886792819303,0.0,0.0
11336,240.858323,42,5.734721976190476,6.36711643081353,0.0,0.0
11336,741.049466,105,7.057613961904762,6.369656685387844,0.0,0.0
11344,386.332954,61,6.3333271147540975,6.364652438546314,0.0,0.0
11408,489.428671,74,6.6139009594594595,6.372841854188428,0.0,0.0
11416,678.288974,95,7.139883936842105,6.38327508053845,0.0,0.0
11432,332.418525,54,6.155898611111111,6.372128185476721,0.0,0.0
11512,339.29809,55,6.169056181818182,6.370524354695221,0.0,0.0
11568,605.435382,86,7.039946302325581,6.384461067589641,0.0,0.0
11720,267.010852,48,5.562726083333334,6.370708072034086,0.0,0.0
11752,314.27823,51,6.1623182352941175,6.361127090761577,0.0,0.0
11848,339.247947,54,6.282369388888889,6.387014515489246,0.0,0.0
11864,427.206627,66,6.472827681818182,6.37593796591605,0.0,0.0
11936,413.56995,63,6.5646023809523815,6.40286828575732,0.0,0.0
12040,436.38213,66,6.611850454545455,6.415234656678066,0.0,0.0
12208,367.141413,61,6.01871168852459,6.41925885835229,0.0,0.0
12216,388.813697,58,6.703684431034483,6.413246977361455,0.0,0.0
12288,638.767508,90,7.097416755555556,6.42893866175062,0.0,0.0
12392,433.765228,68,6.378900411764706,6.415252208809444,0.0,0.0
12400,269.847318,45,5.996607066666666,6.406321862347454,0.0,0.0
12504,1002.953107,137,7.3208255985401465,6.444495780338008,0.0,0.0
12552,509.363245,77,6.615107077922078,6.460742104774492,0.0,0.0
12616,309.493439,51,6.068498803921569,6.44487486331791,0.0,0.0
12656,716.700075,99,7.239394696969697,6.483329248185454,0.0,0.0
12680,193.251061,35,5.521458885714286,6.432274342077079,0.0,0.0
12800,505.980355,73,6.931237739726027,6.505775920580766,0.0,0.0
12872,228.616335,40,5.715408375,6.478920599747434,0.0,0.0
12880,404.55678,61,6.632078360655738,6.459941393515322,0.0,0.0
12952,570.766212,83,6.876701349397591,6.457374350657405,0.0,0.0
12984,373.2061,60,6.220101666666666,6.448249189546294,0.0,0.0
13208,446.582433,69,6.472209173913043,6.456979511707031,0.0,0.0
13208,252.859121,42,6.020455261904762,6.466503954564176,0.0,0.0
13304,578.145581,86,6.722623034883721,6.45533759033014,0.0,0.0
13432,658.965439,94,7.010270627659574,6.477902374093657,0.0,0.0
13464,486.918778,73,6.670120246575342,6.479776350330853,0.0,0.0
13488,396.934872,63,6.300553523809524,6.451798669896434,0.0,0.0
13520,208.061984,39,5.3349226666666665,6.4244328050816195,0.0,0.0
13592,541.972782,80,6.774659775000001,6.444619591521013,0.0,0.0
13656,358.297136,56,6.398163142857143,6.423226819538731,0.0,0.0
13680,803.988281,110,7.308984372727273,6.481435429185197,0.0,0.0
13752,211.32233,40,5.28305825,6.452126763008725,0.0,0.0
13768,354.110587,58,6.1053549482758624,6.446226281654959,0.0,0.0
13776,190.659157,36,5.296087694444444,6.407001615409169,0.0,0.0
13848,278.234083,48,5.796543395833333,6.381399649238533,0.0,0.0
13976,363.610745,57,6.379135877192983,6.373642496660117,0.0,0.0
14152,389.764501,62,6.286524209677419,6.382569580698545,0.0,0.0
14312,445.205713,67,6.644861388059701,6.380608812599386,0.0,0.0
14320,651.975629,91,7.164567351648352,6.3828471658024775,0.0,0.0
14384,433.87276,67,6.475712835820896,6.386074246604351,0.0,0.0
14384,531.609099,77,6.904014272727273,6.416321153473037,0.0,0.0
14432,644.199239,94,6.853183393617021,6.400733079975599,0.0,0.0
14512,651.241419,95,6.855172831578947,6.408735271764162,0.0,0.0
14576,508.702215,75,6.7826962,6.432541851633443,0.0,0.0
14592,340.200644,55,6.185466254545455,6.397410903552635,0.0,0.0
14816,277.580414,48,5.782925291666667,6.406126450417714,0.0,0.0
14912,440.034571,66,6.66719046969697,6.39732487475008,0.0,0.0
14928,523.313512,77,6.796279376623376,6.433353908137525,0.0,0.0
14944,466.796301,70,6.668518585714286,6.4345685823061425,0.0,0.0
15000,592.179385,85,6.966816294117647,6.437572413796811,0.0,0.0
15136,233.080107,40,5.827002675,6.424469114074589,0.0,0.0
15144,482.641885,71,6.797773028169014,6.435321242549788,0.0,0.0
15344,241.687424,43,5.620637767441861,6.421993992734358,0.0,0.0
15416,844.830033,113,7.476371973451327,6.447118957353278,0.0,0.0
15432,448.463745,65,6.899442230769231,6.4434246774569335,0.0,0.0
15472,426.73914,68,6.275575588235294,6.430273188845598,0.0,0.0
15488,793.461523,112,7.084477883928572,6.456404000849568,0.0,0.0
15504,277.873553,45,6.174967844444445,6.4844055067754915,0.0,0.0
15648,627.791994,88,7.133999931818182,6.496383512002765,0.0,0.0
15672,451.671603,67,6.741367208955224,6.507823647539367,0.0,0.0
15728,290.417754,48,6.050369875,6.465869830948459,0.0,0.0
15888,313.035952,52,6.019922153846154,6.4904319610766645,0.0,0.0
15952,436.049788,67,6.508205791044776,6.503860322502295,0.0,0.0
15960,367.440049,57,6.4463166491228066,6.54220128765824,0.0,0.0
15968,393.377273,60,6.556287883333334,6.567526103908241,0.0,0.0
16016,480.564818,73,6.583079698630137,6.57432423128948,0.0,0.0
16048,286.658196,47,6.099110553191489,6.568077109406614,0.0,0.0
16128,384.420139,60,6.4070023166666665,6.5601484736935145,0.0,0.0
16360,564.553707,79,7.146249455696203,6.559537877161775,0.0,0.0
16440,404.108647,60,6.735144116666667,6.568185586523302,0.0,0.0
16456,374.892875,61,6.145784836065574,6.5429112719679114,0.0,0.0
16552,441.098116,67,6.583553970149254,6.533923624518986,0.0,0.0
16640,679.142027,94,7.224915180851064,6.546248369494722,0.0,0.0
16688,645.35384,92,7.014715652173913,6.553982351233854,0.0,0.0
16752,215.215344,39,5.518342153846153,6.531744881210543,0.0,0.0
16880,421.60461,65,6.486224769230769,6.555188197129349,0.0,0.0
16888,739.380241,105,7.0417165809523805,6.567672400837861,0.0,0.0
17048,405.193183,62,6.535373919354838,6.558975552262242,0.0,0.0
17152,301.485447,50,6.029708940000001,6.5376818974051,0.0,0.0
17184,623.179567,91,6.84812710989011,6.533725591264182,0.0,0.0
17352,328.19324,59,5.562597288135593,6.524912078368701,0.0,0.0
17360,383.734059,59,6.503967101694915,6.515118547486231,0.0,0.0
17400,621.671412,89,6.985072044943821,6.560599690069631,0.0,0.0
17448,310.243893,50,6.20487786,6.518216552954587,0.0,0.0
17456,737.614231,102,7.231512068627451,6.5292855475498595,0.0,0.0
17656,434.986501,63,6.904547634920634,6.550251282439372,0.0,0.0
17696,260.506572,43,6.058292372093024,6.516045098711519,0.0,0.0
17736,448.694722,69,6.502822057971015,6.526973572495739,0.0,0.0
17832,364.659574,59,6.180670745762712,6.495195932960557,0.0,0.0
17888,1709.976738,220,7.772621536363637,6.529571077207503,0.0,0.0
17952,385.383848,63,6.117203936507937,6.531798879257767,0.0,0.0
18152,213.122171,40,5.328054275,6.508736616629562,0.0,0.0
18296,319.184995,51,6.25852931372549,6.500414067385586,0.0,0.0
18296,759.729668,105,7.2355206476190475,6.52672086733546,0.0,0.0
18344,552.343305,81,6.819053148148148,6.535479709495955,0.0,0.0
18368,633.667251,89,7.119856752808988,6.553372277968584,0.0,0.0
18432,904.357769,129,7.010525341085271,6.583752770898377,0.0,0.0
18512,688.938863,97,7.102462505154639,6.606934777181309,0.0,0.0
18512,483.243968,70,6.903485257142857,6.59884263722953,0.0,0.0
18808,404.570899,64,6.321420296875,6.585051843236475,0.0,0.0
18888,461.568316,68,6.787769352941176,6.606451327132328,0.0,0.0
19008,626.640302,89,7.040902269662921,6.62169627044945,0.0,0.0
19008,395.080686,62,6.372269129032258,6.593274735388823,0.0,0.0
19104,645.149078,92,7.01248997826087,6.593200546258388,0.0,0.0
19184,945.605238,129,7.330273162790697,6.653598246556539,0.0,0.0
19192,667.677508,95,7.028184294736842,6.671663564073409,0.0,0.0
19336,451.141376,66,6.835475393939394,6.664788857839642,0.0,0.0
19424,449.613389,67,6.710647597014925,6.670631313761644,0.0,0.0
19424,840.422342,114,7.372125807017543,6.715378542662228,0.0,0.0
19544,431.057119,67,6.433688343283582,6.701563917108678,0.0,0.0
19672,394.234623,61,6.4628626721311475,6.731572763241863,0.0,0.0
19792,252.037642,46,5.4790791739130436,6.697409832315802,0.0,0.0
19800,694.577651,99,7.015935868686868,6.698438626440571,0.0,0.0
19816,304.102102,49,6.206165346938776,6.698481542671863,0.0,0.0
19832,629.928748,91,6.922293934065935,6.688174271519814,0.0,0.0
19848,575.342916,82,7.016377024390243,6.691901917835467,0.0,0.0
19936,516.677298,75,6.88903064,6.719593193432366,0.0,0.0
20072,432.886639,66,6.55888846969697,6.721462073823231,0.0,0.0
20104,310.47901,54,5.749611296296297,6.707093425507683,0.0,0.0
20160,217.528432,39,5.577652102564103,6.633927777714367,0.0,0.0
20168,235.196874,42,5.599925571428572,6.616685165545053,0.0,0.0
20280,382.313572,58,6.591613310344828,6.658803800056547,0.0,0.0
20552,686.58221,95,7.227181157894737,6.69109219486219,0.0,0.0
20576,547.530325,80,6.8441290624999995,6.678045808691555,0.0,0.0
20616,451.111723,68,6.633995926470588,6.671877234635636,0.0,0.0
20632,378.096935,59,6.408422627118644,6.6481627637792915,0.0,0.0
20648,747.081432,106,7.0479380377358485,6.6494098536676445,0.0,0.0
20720,521.444462,77,6.772006,6.638394636829157,0.0,0.0
20848,474.422587,71,6.682008267605634,6.6310120705112485,0.0,0.0
21048,341.349963,54,6.321295611111111,6.631007914319119,0.0,0.0
21096,427.374486,65,6.574992092307692,6.623915338964669,0.0,0.0
21112,310.715455,49,6.341131734693878,6.6005896544657015,0.0,0.0
21200,433.244597,69,6.278907202898551,6.597477590261244,0.0,0.0
21280,539.778899,81,6.663937024691358,6.5858591584755946,0.0,0.0
21320,1067.029133,144,7.409924534722222,6.5885142042066445,0.0,0.0
21392,767.154878,105,7.3062369333333335,6.597782625493195,0.0,0.0
21552,615.665263,88,6.996196170454545,6.603139984710365,0.0,0.0
21576,442.322745,66,6.701859772727273,6.602847057234111,0.0,0.0
21680,475.845868,73,6.518436547945205,6.574390748598366,0.0,0.0
21696,214.065502,38,5.633302684210527,6.547711226629264,0.0,0.0
21712,422.148736,64,6.596074,6.552151604224892,0.0,0.0
21760,551.703125,81,6.8111496913580245,6.596553954806391,0.0,0.0
21976,281.556272,50,5.63112544,6.550393607183495,0.0,0.0
22048,398.839931,62,6.432902112903226,6.5579514993823125,0.0,0.0
22184,348.718743,63,5.535218142857143,6.511715639675351,0.0,0.0
22208,375.378816,64,5.865294,6.473346205529011,0.0,0.0
22264,905.084592,123,7.358411317073171,6.488992228098117,0.0,0.0
22288,488.388808,72,6.783177888888889,6.496468542071181,0.0,0.0
22296,437.668384,67,6.532363940298508,6.522560296871253,0.0,0.0
22392,334.873592,52,6.439876769230769,6.551301119093476,0.0,0.0
22568,423.833678,65,6.520518123076924,6.581987537481755,0.0,0.0
22592,1198.755225,159,7.539341037735849,6.613578461728122,0.0,0.0
22800,406.181768,64,6.346590125,6.584225427298297,0.0,0.0
22808,501.583237,75,6.687776493333334,6.5790136749927415,0.0,0.0
22824,420.502455,66,6.371249318181818,6.570255454716449,0.0,0.0
22944,669.129981,95,7.043473484210526,6.591423816619512,0.0,0.0
22944,476.635809,69,6.9077653478260865,6.58675139362252,0.0,0.0
22968,605.553477,88,6.8812895113636365,6.590394177334641,0.0,0.0
23000,325.02409,54,6.01896462962963,6.56829272273544,0.0,0.0
23160,481.674526,71,6.784148253521127,6.5837211441491075,0.0,0.0
23232,331.898821,51,6.507820019607843,6.581482075059113,0.0,0.0
23256,345.038628,56,6.161404071428572,6.575491152950269,0.0,0.0
23304,251.611701,42,5.9907547857142855,6.56588607237746,0.0,0.0
23312,278.833194,46,6.061591173913043,6.545807877351516,0.0,0.0
23320,369.629672,65,5.686610338461539,6.488364070809493,0.0,0.0
23608,344.226647,56,6.146904410714286,6.449719653388858,0.0,0.0
23672,581.464691,84,6.922198702380952,6.4472530711197376,0.0,0.0
23672,251.187475,45,5.581943888888889,6.409922541658458,0.0,0.0
23672,258.10999,46,5.611086739130434,6.3796775480313,0.0,0.0
23720,678.478885,97,6.994627680412371,6.425055047904695,0.0,0.0
23760,422.961396,63,6.713672952380952,6.42897501298406,0.0,0.0
23952,539.597555,79,6.830348797468355,6.429614983187738,0.0,0.0
23968,663.445269,92,7.211361619565218,6.48228952250658,0.0,0.0
24024,240.157771,44,5.458131159090909,6.4497971573795025,0.0,0.0
24112,359.060143,55,6.528366236363636,6.482902093829719,0.0,0.0
24216,410.611084,62,6.622759419354839,6.5081509411415475,0.0,0.0
24280,220.707143,39,5.659157512820513,6.451509147666458,0.0,0.0
24296,531.725317,78,6.816991243589744,6.45263625948982,0.0,0.0
24336,488.007197,72,6.777877736111112,6.460820052683574,0.0,0.0
24408,369.311933,57,6.4791567192982455,6.46212938435249,0.0,0.0
24496,802.230835,111,7.227304819819819,6.485688940910586,0.0,0.0
24496,359.941981,59,6.100711542372881,6.437734624398487,0.0,0.0
24672,331.703014,57,5.819351122807017,6.420159990992053,0.0,0.0
24688,255.654847,44,5.810337431818182,6.390912022274881,0.0,0.0
24768,272.969068,45,6.065979288888888,6.380736354631783,0.0,0.0
24816,442.614326,67,6.606183970149254,6.366160037496408,0.0,0.0
24920,324.623193,53,6.124965905660377,6.340066722757552,0.0,0.0
24984,793.602843,109,7.280760027522936,6.353382406629529,0.0,0.0
25016,260.049642,43,6.047666093023256,6.354339122075983,0.0,0.0
25040,648.77556,93,6.976081290322581,6.360736889969364,0.0,0.0
25208,297.935562,49,6.080317591836735,6.346486809043663,0.0,0.0
25352,734.551335,107,6.864965747663551,6.3699388649181605,0.0,0.0
25392,546.514687,78,7.0065985512820514,6.40380032377042,0.0,0.0
25400,258.914541,45,5.7536564666666665,6.393535833528873,0.0,0.0
25552,450.154179,67,6.718719089552239,6.4279394585652305,0.0,0.0
25656,647.502453,92,7.038070141304347,6.457644982918233,0.0,0.0
25824,1074.425421,142,7.566376204225351,6.479117566313046,0.0,0.0
25872,412.099869,65,6.339997984615385,6.5043860361705965,0.0,0.0
25928,628.860194,90,6.987335488888888,6.5502609944958765,0.0,0.0
26072,429.293017,65,6.604507953846154,6.537257003610337,0.0,0.0
26112,362.329056,57,6.356650105263157,6.525356242039743,0.0,0.0
26200,705.362354,101,6.983785683168317,6.530470804896409,0.0,0.0
26448,1395.389242,183,7.625077825136612,6.544261345082121,0.0,0.0
26488,581.722794,83,7.008708361445783,6.595947251827283,0.0,0.0
26528,495.845091,75,6.611267880000001,6.598710639948496,0.0,0.0
26584,429.12476,64,6.705074375,6.6014544718033354,0.0,0.0
26696,1202.773996,162,7.424530839506172,6.660300249359523,0.0,0.0
26720,768.435567,106,7.249392141509434,6.674713612623514,0.0,0.0
26856,659.044291,93,7.086497752688173,6.685000946509415,0.0,0.0
27032,360.273656,56,6.433458142857143,6.6834776606280455,0.0,0.0
27120,585.15268,84,6.966103333333334,6.674770944411829,0.0,0.0
27208,591.047582,85,6.953500964705883,6.703197258489595,0.0,0.0
27280,333.332182,53,6.289286452830188,6.718861769490369,0.0,0.0
27304,502.381241,73,6.881934808219178,6.754581682037068,0.0,0.0
27344,562.674738,81,6.9466017037037044,6.783935762530896,0.0,0.0
27488,1196.883073,161,7.434056354037267,6.811531508660495,0.0,0.0
27744,370.992492,58,6.3964222758620695,6.8205800543338855,0.0,0.0
27840,1279.833022,169,7.572976461538461,6.830320602134404,0.0,0.0
27872,645.848766,94,6.870731553191489,6.857756117473344,0.0,0.0
27888,493.821873,73,6.764683191780822,6.850709514188619,0.0,0.0
28016,905.660255,123,7.363091504065041,6.893468644596229,0.0,0.0
28112,680.863657,96,7.092329760416667,6.901047445021334,0.0,0.0
28344,376.11588,57,6.598524210526316,6.887444966996141,0.0,0.0
28368,514.841351,78,6.600530141025642,6.915674089474774,0.0,0.0
28440,1164.210462,154,7.5598081948051945,6.943710392983205,0.0,0.0
28624,708.974458,98,7.23443324489796,6.9502558297696595,0.0,0.0
28688,575.472492,84,6.8508629999999995,6.926405389628814,0.0,0.0
28752,275.675667,48,5.7432430624999995,6.906513558891635,0.0,0.0
28824,386.310406,60,6.438506766666666,6.888219268150895,0.0,0.0
29112,275.818817,45,6.129307044444445,6.872379237837504,0.0,0.0
29120,1196.794621,156,7.671760391025641,6.91621624736292,0.0,0.0
