timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6920,479.412717,70,6.8487531,6.591426126690397,0.0,0.0
6944,245.994623,41,5.999868853658536,6.576614933086859,0.0,0.0
6984,555.185141,80,6.9398142625000006,6.564952657644418,0.0,0.0
7112,728.631494,102,7.143446019607843,6.576841080520235,0.0,0.0
7128,255.322072,42,6.079096952380953,6.554067578932933,0.0,0.0
7280,620.864332,86,7.2193526976744185,6.5787641266331915,0.0,0.0
7344,537.504349,79,6.803852518987342,6.6030534822975495,0.0,0.0
7392,360.761925,59,6.114608898305085,6.594732492728856,0.0,0.0
7456,257.30615,43,5.983863953488372,6.5823921314300415,0.0,0.0
7456,539.801037,77,7.010403077922077,6.626603906677017,0.0,0.0
7488,283.826753,45,6.307261177777778,6.61385373540996,0.0,0.0
7496,407.37135,64,6.36517734375,6.593573170201626,0.0,0.0
7504,467.507294,70,6.678675628571429,6.596400588067587,0.0,0.0
7704,330.013038,53,6.226661094339622,6.597344683804834,0.0,0.0
7752,278.068033,45,6.179289622222223,6.5693472866210465,0.0,0.0
7880,443.874099,67,6.624986552238806,6.572183515827129,0.0,0.0
7888,357.092975,54,6.6128328703703705,6.592521578966458,0.0,0.0
7888,337.381348,54,6.247802740740741,6.57233621699115,0.0,0.0
7976,390.515432,60,6.508590533333333,6.562923488759539,0.0,0.0
8040,255.882842,42,6.0924486190476195,6.5246444047215615,0.0,0.0
8080,507.918447,72,7.054422875,6.526054003963987,0.0,0.0
8320,473.227344,71,6.66517385915493,6.532765032602484,0.0,0.0
8384,244.931391,43,5.696078860465116,6.4872195621855555,0.0,0.0
8400,416.482984,65,6.407430523076923,6.471778974065897,0.0,0.0
8416,336.306152,55,6.114657309090909,6.475165982614542,0.0,0.0
8552,575.556207,83,6.93441213253012,6.511528618698879,0.0,0.0
8560,382.839034,60,6.3806505666666675,6.5033363365125005,0.0,0.0
8656,1086.181226,146,7.439597438356164,6.5049795216371935,0.0,0.0
8760,243.205384,43,5.655939162790698,6.482135522088425,0.0,0.0
8776,811.672424,111,7.31236418018018,6.5215837808076085,0.0,0.0
8832,355.942954,54,6.591536185185185,6.513009883647116,0.0,0.0
8944,300.416679,48,6.2586808125,6.52163694894183,0.0,0.0
8960,489.323959,72,6.796166097222223,6.516848676765904,0.0,0.0
9056,418.044331,63,6.635624301587302,6.499921286165219,0.0,0.0
9088,670.339215,96,6.98270015625,6.530041392960854,0.0,0.0
9144,280.401411,46,6.095682847826087,6.492585731299243,0.0,0.0
9184,460.835952,66,6.982362909090909,6.498536077636029,0.0,0.0
9368,515.892953,76,6.788065171052632,6.520984620060947,0.0,0.0
9376,323.129255,52,6.214024134615385,6.528656626098514,0.0,0.0
9472,535.275288,80,6.690941100000001,6.518007893501111,0.0,0.0
9568,532.293384,78,6.8242741538461535,6.535241659370057,0.0,0.0
9576,420.257023,65,6.465492661538462,6.53858550329634,0.0,0.0
9648,459.990905,70,6.571298642857143,6.5350062704391965,0.0,0.0
9720,503.77115,72,6.996821527777778,6.560678284887135,0.0,0.0
9768,479.58416,73,6.56964602739726,6.573690165059635,0.0,0.0
9784,334.862353,52,6.439660634615384,6.567512634472188,0.0,0.0
9912,427.487484,67,6.380410208955224,6.559765212425017,0.0,0.0
9984,250.9222,42,5.974338095238095,6.5506497242415955,0.0,0.0
10176,374.600749,57,6.571942964912281,6.552761471960894,0.0,0.0
10200,304.05902,52,5.8472888461538455,6.544589479531101,0.0,0.0
10328,671.588493,94,7.144558436170213,6.547593998236775,0.0,0.0
10336,321.946968,53,6.074471094339623,6.527903906076264,0.0,0.0
10384,832.578144,114,7.303317052631579,6.581478512481813,0.0,0.0
10432,334.2271,56,5.968341071428571,6.566842197426868,0.0,0.0
10536,680.324011,96,7.086708447916667,6.599243902054394,0.0,0.0
10536,858.015415,121,7.091036487603305,6.604464713890167,0.0,0.0
10768,345.579409,55,6.283261981818182,6.6012184277285515,0.0,0.0
10816,334.160723,54,6.188161537037037,6.55950389768458,0.0,0.0
10816,307.492485,48,6.4060934375,6.584509040174892,0.0,0.0
10824,542.933945,78,6.960691602564102,6.572786620921022,0.0,0.0
10848,598.780694,84,7.128341595238096,6.5906801345894515,0.0,0.0
10944,330.001747,51,6.470622490196079,6.597744857179322,0.0,0.0
11152,544.867675,77,7.076203571428571,6.607079439652867,0.0,0.0
11208,782.106154,109,7.175285816513761,6.625068156817082,0.0,0.0
11264,403.750879,62,6.512110951612903,6.609381849995844,0.0,0.0
11336,398.051858,64,6.21956028125,6.613511097776641,0.0,0.0
11360,442.598198,68,6.508797029411765,6.597725568454004,0.0,0.0
11360,419.509696,64,6.554839,6.589951362752249,0.0,0.0
11400,361.458571,57,6.341378438596491,6.594196506218285,0.0,0.0
11448,544.975505,79,6.898424113924051,6.60111260668242,0.0,0.0
11592,286.53565,48,5.969492708333333,6.572619891831993,0.0,0.0
11680,344.584036,52,6.626616076923077,6.5779906723448125,0.0,0.0
11736,267.067231,47,5.682281510638298,6.548356767937518,0.0,0.0
11824,402.923611,61,6.605305098360656,6.5353062202902805,0.0,0.0
11832,300.506043,48,6.2605425624999995,6.5250027714603736,0.0,0.0
11864,622.497058,89,6.994348966292136,6.543492382516264,0.0,0.0
12008,567.257216,81,7.003175506172839,6.564251225756852,0.0,0.0
12024,193.176459,36,5.366012749999999,6.543973714248916,0.0,0.0
12032,538.700226,79,6.818990202531646,6.5522086221695615,0.0,0.0
12248,281.669997,48,5.8681249375,6.552903158547767,0.0,0.0
12296,529.305059,77,6.874091675324676,6.543887599852915,0.0,0.0
12320,401.541075,61,6.582640573770491,6.560826582500611,0.0,0.0
12336,229.350699,39,5.880787153846153,6.513408919207762,0.0,0.0
12336,426.996449,64,6.671819515625,6.536858200680977,0.0,0.0
12488,798.725618,112,7.131478732142858,6.538350543488517,0.0,0.0
12552,466.351514,68,6.8581105,6.53058634390174,0.0,0.0
12560,433.546842,66,6.568891545454546,6.540107329356285,0.0,0.0
12680,235.141329,43,5.468403,6.516115378121716,0.0,0.0
12736,351.013495,55,6.382063545454545,6.515314381720202,0.0,0.0
12752,177.789901,33,5.387572757575757,6.462877086887256,0.0,0.0
12816,487.245745,71,6.862616126760563,6.45401957127134,0.0,0.0
12920,269.937998,45,5.9986221777777775,6.438286227524062,0.0,0.0
12960,566.458235,80,7.080727937499999,6.438437039726443,0.0,0.0
13056,399.640142,63,6.343494317460318,6.410710656424663,0.0,0.0
13136,368.891536,57,6.4717813333333325,6.409366335815344,0.0,0.0
13144,690.750236,101,6.839111247524753,6.4300180346911695,0.0,0.0
13208,363.735209,59,6.165003542372881,6.4185582517898725,0.0,0.0
13296,386.031856,60,6.433864266666666,6.414525760678761,0.0,0.0
13344,486.410719,74,6.573117824324324,6.42225040686969,0.0,0.0
13352,209.158542,37,5.652933567567568,6.3807340553244725,0.0,0.0
13448,442.014091,66,6.697183196969697,6.404990404945685,0.0,0.0
13456,398.757574,62,6.431573774193548,6.3984889948547,0.0,0.0
13584,144.932357,30,4.831078566666666,6.370115563388979,0.0,0.0
13616,378.444836,60,6.307413933333334,6.360185857888069,0.0,0.0
13768,545.97699,78,6.999705,6.384824605804735,0.0,0.0
13776,449.297231,71,6.328130014084508,6.362617307397813,0.0,0.0
13792,420.482942,62,6.781982935483871,6.3552442217081815,0.0,0.0
13864,427.000199,64,6.671878109375,6.398773067020682,0.0,0.0
13872,340.242217,53,6.419664471698113,6.385462209326232,0.0,0.0
14016,171.31917,31,5.526424838709678,6.3740722060332216,0.0,0.0
14024,303.270985,51,5.946489901960784,6.343152146921091,0.0,0.0
14168,619.854849,89,6.964661224719101,6.355886168619378,0.0,0.0
14176,312.337076,50,6.2467415200000005,6.368084647491171,0.0,0.0
14208,315.125349,52,6.060102865384616,6.347694092483159,0.0,0.0
14232,285.157012,46,6.19906547826087,6.316613650687093,0.0,0.0
14304,332.814241,54,6.163226685185185,6.293450856859933,0.0,0.0
14416,311.901434,50,6.23802868,6.282422094678115,0.0,0.0
14608,352.938932,54,6.535906148148149,6.31800553294972,0.0,0.0
14648,372.67112,60,6.211185333333333,6.312309592545679,0.0,0.0
14696,356.190956,58,6.141223379310345,6.337431279936832,0.0,0.0
14728,415.733276,65,6.395896553846153,6.321873960839685,0.0,0.0
14768,377.818736,58,6.514116137931034,6.339057092844794,0.0,0.0
14800,1144.322553,152,7.52843784868421,6.353980756550934,0.0,0.0
14816,722.397827,99,7.296947747474747,6.385762537551415,0.0,0.0
14944,425.990243,66,6.454397621212122,6.385183080480707,0.0,0.0
15088,360.377879,55,6.552325072727273,6.375623541320792,0.0,0.0
15112,227.304352,39,5.828316717948717,6.364400647173321,0.0,0.0
15144,437.168416,67,6.5249017313432836,6.367435229329208,0.0,0.0
15152,280.630597,48,5.846470770833334,6.343213660879507,0.0,0.0
15160,367.619237,58,6.338262706896551,6.366057965523807,0.0,0.0
15200,390.285003,59,6.615000050847458,6.363318527319733,0.0,0.0
15304,405.504809,61,6.647619819672132,6.37052006216902,0.0,0.0
15480,393.311454,67,5.870320208955224,6.405161450245305,0.0,0.0
15624,422.146003,64,6.596031296875,6.414782029030027,0.0,0.0
15632,250.729375,41,6.1153506097560975,6.38530354935523,0.0,0.0
15696,371.54287,62,5.992626935483871,6.374120113401876,0.0,0.0
15696,469.108586,69,6.79867515942029,6.374676520866424,0.0,0.0
15792,566.964853,80,7.087060662499999,6.3885159393039235,0.0,0.0
15832,664.594343,93,7.146175731182796,6.412732981286746,0.0,0.0
15888,639.407429,91,7.026455263736263,6.4627339954542995,0.0,0.0
15968,397.332749,61,6.513651622950819,6.481639386153968,0.0,0.0
15992,194.294223,37,5.251195216216216,6.424523852537204,0.0,0.0
16088,363.609183,58,6.269123844827586,6.425269930031457,0.0,0.0
16160,438.073764,66,6.637481272727272,6.444515876942879,0.0,0.0
16216,444.881791,65,6.844335246153847,6.466024869205978,0.0,0.0
16344,374.643072,57,6.572685473684211,6.479673495489279,0.0,0.0
16448,575.786672,82,7.021788682926829,6.505798828920173,0.0,0.0
16488,397.217343,62,6.406731338709678,6.501493001938889,0.0,0.0
16568,321.383751,51,6.3016421764705886,6.504508230043465,0.0,0.0
16608,689.41503,97,7.107371443298969,6.5367131655097515,0.0,0.0
16624,447.114526,67,6.6733511343283585,6.545961651525825,0.0,0.0
16704,644.997444,92,7.010841782608695,6.5625191730150805,0.0,0.0
16728,289.640825,48,6.034183854166667,6.512710706531163,0.0,0.0
16760,431.074316,68,6.339328176470588,6.480790054164357,0.0,0.0
16816,227.255715,41,5.5428223170731705,6.45040421069306,0.0,0.0
16976,268.96266,46,5.847014347826088,6.426893853196352,0.0,0.0
17152,247.098867,42,5.883306357142858,6.428726841169491,0.0,0.0
17208,370.09767,56,6.608886964285714,6.431526348934239,0.0,0.0
17224,713.800559,97,7.358768649484536,6.481936278222611,0.0,0.0
17240,501.809246,77,6.517003194805194,6.487894294486234,0.0,0.0
17376,585.390964,84,6.968940047619048,6.499692294378621,0.0,0.0
17464,607.918947,92,6.607814641304348,6.498365455099695,0.0,0.0
17464,813.586785,112,7.264167723214285,6.544827038908329,0.0,0.0
17536,298.160985,48,6.2116871875,6.5320155685958285,0.0,0.0
17616,312.596291,51,6.129339039215687,6.532481849577816,0.0,0.0
17784,447.572389,68,6.581946897058823,6.55212584829698,0.0,0.0
17792,718.79711,102,7.047030490196078,6.560404359322841,0.0,0.0
17816,508.004879,74,6.864930797297298,6.5530000304827505,0.0,0.0
17832,262.550317,46,5.707615586956522,6.505048025675208,0.0,0.0
17912,366.025428,56,6.536168357142857,6.488705128788762,0.0,0.0
18088,626.126971,89,7.035134505617978,6.506087891544333,0.0,0.0
18112,411.993073,62,6.645049564516129,6.55254970315433,0.0,0.0
18128,220.479197,39,5.653312743589743,6.532022666446403,0.0,0.0
18304,297.771424,49,6.076967836734695,6.51333888524665,0.0,0.0
18304,418.856886,65,6.443952092307692,6.499992780118444,0.0,0.0
18416,813.465412,110,7.395140109090909,6.527407934632,0.0,0.0
18432,486.134047,75,6.481787293333333,6.509407888312216,0.0,0.0
18440,547.444563,81,6.7585748518518525,6.521136005416955,0.0,0.0
18624,389.52887,64,6.08638859375,6.513960885992936,0.0,0.0
18832,432.027229,66,6.545867106060606,6.495244074751657,0.0,0.0
18848,307.510006,51,6.029607960784313,6.4737859689668555,0.0,0.0
18856,448.944169,69,6.506437231884058,6.456972483942702,0.0,0.0
18896,397.70443,60,6.628407166666666,6.476779927692703,0.0,0.0
18960,443.806949,66,6.724347712121212,6.4896139122143905,0.0,0.0
19080,370.416224,57,6.4985302456140355,6.521470843165753,0.0,0.0
19200,998.279365,134,7.449846007462686,6.57489856515364,0.0,0.0
19280,335.807653,54,6.218660240740741,6.586077027940235,0.0,0.0
19280,1104.877002,149,7.4152818926174495,6.612956858884628,0.0,0.0
19336,410.780925,60,6.846348750000001,6.595876195568476,0.0,0.0
19400,402.873935,63,6.394824365079366,6.591803567910947,0.0,0.0
19432,499.493805,75,6.6599174,6.581502812990313,0.0,0.0
19496,453.724161,67,6.772002402985074,6.586975738379669,0.0,0.0
19544,352.710967,58,6.081223568965517,6.547544266571378,0.0,0.0
19624,248.775815,43,5.785484069767442,6.533337495980293,0.0,0.0
19800,291.08911,46,6.328024130434783,6.539960332354261,0.0,0.0
19864,492.349997,73,6.744520506849315,6.545379452680612,0.0,0.0
19896,486.740059,70,6.953429414285714,6.542259416816933,0.0,0.0
20064,791.581882,108,7.32946187037037,6.55774378591937,0.0,0.0
20104,391.865787,60,6.531096450000001,6.585193148020819,0.0,0.0
20128,625.161283,91,6.869904208791209,6.596317676409098,0.0,0.0
20136,262.747431,42,6.255891214285715,6.570342900031355,0.0,0.0
20200,539.998497,82,6.585347524390245,6.568352832027159,0.0,0.0
20240,242.396135,43,5.637119418604651,6.567813054527656,0.0,0.0
20304,717.627452,101,7.1052222970297025,6.602088203204156,0.0,0.0
20376,403.228265,64,6.300441640625,6.5973045214814,0.0,0.0
20512,303.4969,51,5.950919607843137,6.549163838106474,0.0,0.0
20536,371.521558,59,6.296975559322035,6.5430034469727625,0.0,0.0
20560,322.828841,54,5.97831187037037,6.5169946809233785,0.0,0.0
20704,361.755179,58,6.237158258620689,6.52202033641907,0.0,0.0
20752,445.463222,69,6.455988724637681,6.519024390371638,0.0,0.0
20824,355.070387,56,6.340542624999999,6.529388879178828,0.0,0.0
20960,331.885985,53,6.261999716981133,6.521240962015397,0.0,0.0
21016,594.188915,89,6.676279943820224,6.52283672125385,0.0,0.0
21056,456.231099,68,6.709280867647059,6.522334493104712,0.0,0.0
21080,838.72429,118,7.107832966101695,6.5426445837876335,0.0,0.0
21208,359.813756,57,6.31252203508772,6.504733784708468,0.0,0.0
21232,438.978361,66,6.651187287878788,6.519151352946403,0.0,0.0
21232,303.356331,51,5.948163352941177,6.470247401623861,0.0,0.0
21312,682.583376,94,7.261525276595745,6.4840866191770505,0.0,0.0
21408,286.570582,49,5.848379224489796,6.4658717811574,0.0,0.0
21584,417.436505,63,6.62597626984127,6.464740410152108,0.0,0.0
21600,470.858481,68,6.924389426470588,6.4698199776016265,0.0,0.0
21648,605.49163,86,7.040600348837209,6.501799203597348,0.0,0.0
21656,325.754464,53,6.146310641509434,6.513826755988748,0.0,0.0
21736,441.050194,66,6.6825786969696965,6.525645241539913,0.0,0.0
21840,340.18021,54,6.299633518518518,6.5108156752622195,0.0,0.0
21928,236.73793,41,5.774095853658537,6.471504556574646,0.0,0.0
21952,546.321356,80,6.829016950000001,6.454823059228968,0.0,0.0
22200,460.973396,68,6.779020529411764,6.463087195209359,0.0,0.0
22216,916.07382,123,7.447754634146341,6.48234887605453,0.0,0.0
22224,395.880961,61,6.489851819672132,6.490147562900744,0.0,0.0
22344,326.617356,52,6.281103,6.480006078754403,0.0,0.0
22352,585.580565,88,6.654324602272727,6.513912918210007,0.0,0.0
22360,322.418601,51,6.321933352941177,6.487803286740389,0.0,0.0
22408,715.009409,103,6.941838922330097,6.509183196130559,0.0,0.0
22528,249.208048,41,6.078245073170732,6.513427378308147,0.0,0.0
22792,483.825818,71,6.814448140845071,6.530676464358914,0.0,0.0
22816,503.181752,75,6.709090026666667,6.555035736235456,0.0,0.0
22824,383.858071,60,6.397634516666667,6.560384944836988,0.0,0.0
22880,372.700232,59,6.316953084745763,6.555750423507258,0.0,0.0
23024,1101.163612,148,7.440294675675676,6.592408825196447,0.0,0.0
23056,602.699009,87,6.927574816091955,6.6145946618334746,0.0,0.0
23056,434.660017,66,6.585757833333333,6.611577258150578,0.0,0.0
23104,642.50259,94,6.835133936170213,6.615772360434684,0.0,0.0
23168,229.521888,44,5.216406545454546,6.552724813079778,0.0,0.0
23168,185.805702,36,5.1612694999999995,6.514349728576854,0.0,0.0
23240,315.309988,52,6.063653615384615,6.494765272827048,0.0,0.0
23256,365.034686,58,6.293701482758621,6.506283210487629,0.0,0.0
23376,256.234584,44,5.823513272727272,6.458349477025348,0.0,0.0
23416,280.327225,45,6.229493888888888,6.4710532991719845,0.0,0.0
23528,189.208921,34,5.5649682647058825,6.43568636566747,0.0,0.0
23616,340.317005,56,6.077089375,6.407443030618452,0.0,0.0
23632,432.293869,66,6.549907106060606,6.391086589192565,0.0,0.0
23640,493.12571,73,6.755146712328767,6.411381124886544,0.0,0.0
23656,311.913883,52,5.998343903846154,6.388573298449092,0.0,0.0
23696,220.615793,40,5.515394825,6.362432008665141,0.0,0.0
23752,473.548525,73,6.486966095890411,6.38619435007287,0.0,0.0
23928,417.736364,64,6.5271306875,6.376131474656202,0.0,0.0
23936,318.129492,51,6.2378331764705885,6.35809189622483,0.0,0.0
24096,304.728345,50,6.0945669,6.31298563841995,0.0,0.0
24120,391.727761,61,6.421766573770491,6.310716130223231,0.0,0.0
24152,437.843609,67,6.53497923880597,6.319178671516762,0.0,0.0
24200,438.195629,68,6.444053367647059,6.312169630362574,0.0,0.0
24232,376.924514,60,6.282075233333333,6.310841026375645,0.0,0.0
24296,278.808874,46,6.06106247826087,6.281481811573339,0.0,0.0
24352,629.983046,89,7.078461191011235,6.314822348834688,0.0,0.0
24576,363.99282,60,6.066547,6.289892310806518,0.0,0.0
24592,303.296897,49,6.1897325918367345,6.272580396312189,0.0,0.0
24640,261.198503,43,6.0743837906976745,6.261805372113221,0.0,0.0
24656,639.166691,90,7.101852122222223,6.287968673362437,0.0,0.0
24720,384.607795,61,6.305045819672132,6.250127044828986,0.0,0.0
24784,590.627683,83,7.115996180722892,6.25640775698335,0.0,0.0
24872,424.201719,65,6.526180292307693,6.2544218389491615,0.0,0.0
24992,736.664016,105,7.015847771428571,6.260445633457775,0.0,0.0
25072,261.068541,44,5.933375931818182,6.2843446130032286,0.0,0.0
25088,299.736262,54,5.550671518518519,6.297324680287179,0.0,0.0
25152,405.150591,64,6.330477984375,6.306218825920193,0.0,0.0
25208,521.303689,77,6.770177779220779,6.322101369135597,0.0,0.0
25296,615.93956,90,6.843772888888889,6.35611002300765,0.0,0.0
25440,558.950399,82,6.816468280487804,6.375675836060948,0.0,0.0
25568,603.529645,87,6.937122356321838,6.4214143057814805,0.0,0.0
25576,466.53906,73,6.39094602739726,6.4318761941947225,0.0,0.0
25640,388.312485,61,6.3657784426229505,6.425738572080133,0.0,0.0
25688,293.646868,49,5.9927932244897955,6.400326789152168,0.0,0.0
25728,560.72626,80,7.00907825,6.434017934023962,0.0,0.0
25744,441.580291,67,6.590750611940298,6.4698631269219735,0.0,0.0
25792,637.769901,90,7.086332233333334,6.4898419981700695,0.0,0.0
26120,403.660119,60,6.72766865,6.496526596920069,0.0,0.0
26168,333.593819,55,6.065342163636363,6.490776896492263,0.0,0.0
26240,713.684754,100,7.13684754,6.525519584492262,0.0,0.0
26392,740.671872,103,7.190989048543689,6.551160333651369,0.0,0.0
26392,494.008977,75,6.5867863600000005,6.552887237691169,0.0,0.0
26464,596.62172,90,6.629130222222222,6.559056466177009,0.0,0.0
26544,877.835954,121,7.254842595041322,6.591482044900607,0.0,0.0
26640,860.896002,119,7.234420184873949,6.630593968454377,0.0,0.0
26720,452.986537,69,6.565022275362319,6.613479337932746,0.0,0.0
26872,383.463227,60,6.391053783333334,6.624296230710525,0.0,0.0
26968,733.208675,106,6.917062971698113,6.648540576705903,0.0,0.0
26992,437.100944,66,6.622741575757576,6.666819169541234,0.0,0.0
27120,788.237577,110,7.165796154545454,6.668950637285342,0.0,0.0
27152,421.631622,64,6.58799409375,6.678382246421273,0.0,0.0
27168,677.430177,97,6.9838162577319585,6.67397624898824,0.0,0.0
27224,585.397819,85,6.8870331647058824,6.686004678068181,0.0,0.0
27304,479.070695,73,6.562612260273973,6.670896827696359,0.0,0.0
27432,448.899142,70,6.412844885714286,6.686879126159565,0.0,0.0
