timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2632,397.782671,60,6.629711183333333,6.364934588445688,0.0,0.0
2664,496.094979,73,6.795821630136986,6.38036744154902,0.0,0.0
2664,610.447305,90,6.7827478333333335,6.402866305381219,0.0,0.0
2752,388.029716,61,6.3611428852459015,6.418690862211819,0.0,0.0
2864,321.410164,53,6.064342716981132,6.423109739957345,0.0,0.0
2880,538.642826,79,6.818263620253164,6.428583725376041,0.0,0.0
2944,536.843507,77,6.971993597402598,6.446551737113359,0.0,0.0
3080,335.334163,52,6.448733903846153,6.4151626902945225,0.0,0.0
3096,269.101257,43,6.25816876744186,6.417151334743844,0.0,0.0
3112,377.194579,60,6.286576316666666,6.390244403363915,0.0,0.0
3216,480.360367,69,6.961744449275362,6.430558091673094,0.0,0.0
3304,594.31705,85,6.991965294117647,6.43719825093938,0.0,0.0
3376,406.875054,64,6.35742271875,6.43174808971253,0.0,0.0
3400,215.092563,38,5.660330605263158,6.436614837338949,0.0,0.0
3416,363.016243,59,6.152817677966102,6.44754133104893,0.0,0.0
3536,584.525626,82,7.128361292682927,6.459526511638361,0.0,0.0
3592,433.98971,64,6.78108921875,6.500686248222958,0.0,0.0
3736,336.060956,54,6.223351037037037,6.506046939201115,0.0,0.0
3784,261.425283,46,5.683158326086956,6.475146170626235,0.0,0.0
3784,283.826908,48,5.913060583333333,6.466225837292902,0.0,0.0
3944,737.715261,104,7.0934159711538465,6.470279331690014,0.0,0.0
3960,504.821426,73,6.915362,6.495583656512707,0.0,0.0
4008,382.173802,59,6.4775220677966105,6.52145218355892,0.0,0.0
4120,834.659556,113,7.386367752212389,6.52821507721504,0.0,0.0
4296,465.189503,70,6.645564328571429,6.555170022241496,0.0,0.0
4368,701.066722,97,7.227491979381443,6.565587464592185,0.0,0.0
4392,366.493557,56,6.5445278035714285,6.556090017848488,0.0,0.0
4400,326.575412,55,5.937734763636363,6.559103936160176,0.0,0.0
4408,297.37374,50,5.9474748,6.527327749839831,0.0,0.0
4536,340.134476,52,6.541047615384615,6.5329104246537275,0.0,0.0
4584,714.638335,100,7.14638335,6.550132830209283,0.0,0.0
4736,282.178209,46,6.1343088913043475,6.528082405581529,0.0,0.0
4864,490.840904,71,6.9132521690140845,6.532432550104219,0.0,0.0
4880,260.06124,43,6.0479358139534884,6.521992314394472,0.0,0.0
4944,443.120001,67,6.613731358208955,6.540305269102066,0.0,0.0
4984,314.362829,50,6.287256579999999,6.52260503442696,0.0,0.0
5056,587.34057,83,7.0763924096385535,6.526084994834824,0.0,0.0
5072,1210.713022,161,7.519956658385093,6.561792419986123,0.0,0.0
5216,392.915611,60,6.548593516666667,6.571473244960283,0.0,0.0
5240,275.135771,45,6.114128244444444,6.565724975886209,0.0,0.0
5256,226.10933,39,5.797675128205128,6.526922665183869,0.0,0.0
5304,356.12396,55,6.4749810909090915,6.509689858410249,0.0,0.0
5384,899.399543,123,7.312191406504065,6.541515481335384,0.0,0.0
5424,259.970296,44,5.908415818181819,6.549784988432674,0.0,0.0
5544,480.265567,70,6.860936671428571,6.573388954881423,0.0,0.0
5640,514.558571,73,7.048747547945206,6.570735163390165,0.0,0.0
5720,319.138642,52,6.137281576923077,6.549274908662601,0.0,0.0
5720,240.676645,42,5.73039630952381,6.53284308441216,0.0,0.0
5824,502.640761,76,6.6136942236842104,6.563860947665401,0.0,0.0
5840,345.044047,52,6.635462442307692,6.587941009631213,0.0,0.0
5896,569.669541,80,7.120869262499999,6.588856119342752,0.0,0.0
5912,593.527655,84,7.065805416666667,6.593870899898309,0.0,0.0
5912,278.77515,46,6.0603293478260865,6.579964475899291,0.0,0.0
6096,284.016985,47,6.042914574468084,6.5351827033078145,0.0,0.0
6128,318.160617,51,6.238443470588235,6.52161200804171,0.0,0.0
6200,278.722215,47,5.930259893617022,6.478370938516229,0.0,0.0
6272,298.258605,47,6.3459277659574465,6.471750937262429,0.0,0.0
6328,336.731483,52,6.4756054423076925,6.489679959884805,0.0,0.0
6384,458.964788,68,6.749482176470588,6.516413539100491,0.0,0.0
6408,412.713106,62,6.656663,6.520267385254338,0.0,0.0
6512,796.150549,109,7.3041334770642194,6.525525722823145,0.0,0.0
6592,428.976664,62,6.918978451612904,6.55168137483343,0.0,0.0
6648,360.151999,56,6.431285696428572,6.5356158257472465,0.0,0.0
6744,396.621612,59,6.722400203389831,6.558097972061792,0.0,0.0
6824,625.309161,87,7.187461620689655,6.577222314144481,0.0,0.0
6928,316.033263,52,6.077562749999999,6.570232519811148,0.0,0.0
7008,553.63734,78,7.0979146153846155,6.570949926669349,0.0,0.0
7080,347.779353,54,6.440358388888889,6.5349633176861435,0.0,0.0
7192,786.988958,108,7.286934796296297,6.559574693673796,0.0,0.0
7288,446.609518,68,6.567787029411765,6.574696653172707,0.0,0.0
7336,666.2693,93,7.164186021505377,6.620247016282716,0.0,0.0
7336,844.096644,116,7.276695206896552,6.646970820148964,0.0,0.0
7344,443.942303,65,6.829881584615384,6.630893826086009,0.0,0.0
7432,402.020652,63,6.381280190476191,6.646655971829154,0.0,0.0
7448,355.057862,55,6.455597490909091,6.633144665811839,0.0,0.0
7544,375.429315,58,6.4729192241379305,6.613950388351597,0.0,0.0
7560,179.365121,34,5.275444735294117,6.585222493630632,0.0,0.0
7744,309.003862,51,6.058899254901961,6.5961725918099035,0.0,0.0
7752,336.018308,52,6.461890538461538,6.591112468969148,0.0,0.0
7768,328.37629,53,6.195779056603773,6.576456356112351,0.0,0.0
7816,297.687513,48,6.2018231875000005,6.545821486945684,0.0,0.0
7888,252.386773,43,5.869459837209303,6.505943300963771,0.0,0.0
7936,647.922061,93,6.96690388172043,6.536162452093582,0.0,0.0
8032,391.968834,59,6.6435395593220345,6.556183284922047,0.0,0.0
8096,568.243786,81,7.0153553827160495,6.582080348659641,0.0,0.0
8096,243.983551,41,5.950818317073171,6.582765629441512,0.0,0.0
8136,302.895594,49,6.181542734693878,6.577286128399394,0.0,0.0
8192,280.216402,47,5.962051106382979,6.560167650535236,0.0,0.0
8224,374.418505,59,6.346076355932203,6.546720789850623,0.0,0.0
8312,340.239739,53,6.419617716981132,6.5388192804166625,0.0,0.0
8504,326.358103,51,6.399178490196079,6.508654114187724,0.0,0.0
8552,425.172217,65,6.541111030769231,6.496058533492934,0.0,0.0
8616,415.218065,65,6.387970230769231,6.494614684637623,0.0,0.0
8680,360.629417,57,6.326831877192983,6.481429073764395,0.0,0.0
8728,484.5889,74,6.548498648648649,6.460130308029694,0.0,0.0
8840,556.097527,81,6.865401567901235,6.4863916019597365,0.0,0.0
8880,847.063094,118,7.1785007966101695,6.489077808000588,0.0,0.0
8904,505.168806,74,6.8266054864864865,6.501952711253841,0.0,0.0
8992,353.072831,55,6.419506018181818,6.473038418650025,0.0,0.0
9056,465.219111,69,6.742305956521739,6.478855716220357,0.0,0.0
9184,412.660564,63,6.550167682539683,6.458388438254834,0.0,0.0
9312,251.095019,40,6.277375475,6.425077780524949,0.0,0.0
9368,339.419926,58,5.852067689655172,6.392483984026276,0.0,0.0
9408,445.308365,66,6.747096439393939,6.4046778589902,0.0,0.0
9480,794.893775,108,7.3601275462962965,6.434828860836442,0.0,0.0
9488,342.643752,54,6.3452546666666665,6.430573375587399,0.0,0.0
9512,578.922225,84,6.891931250000001,6.484456259410929,0.0,0.0
9600,781.291439,109,7.167811366972477,6.5214199964799455,0.0,0.0
9840,583.142923,82,7.11149906097561,6.543073613897081,0.0,0.0
10040,527.618605,79,6.678716518987342,6.559171529309866,0.0,0.0
10048,353.916184,56,6.319931857142857,6.563108484964627,0.0,0.0
10048,658.916017,92,7.162130619565217,6.606197511043157,0.0,0.0
10176,592.576668,86,6.890426372093024,6.6036482607222435,0.0,0.0
10280,844.002236,114,7.403528385964913,6.62898122161034,0.0,0.0
10376,240.291582,42,5.721228142857143,6.585843646948376,0.0,0.0
10384,818.417561,113,7.242633283185841,6.628904145818799,0.0,0.0
10400,477.386641,70,6.819809157142857,6.650179693233765,0.0,0.0
10448,833.496998,117,7.123905965811965,6.688908188548066,0.0,0.0
10608,467.841269,70,6.6834467,6.700153866683658,0.0,0.0
10616,479.014262,71,6.746679746478873,6.711055934333583,0.0,0.0
10688,415.186851,64,6.487294546875,6.71399313622288,0.0,0.0
10808,342.63768,54,6.345142222222222,6.707460842604647,0.0,0.0
10840,282.568946,49,5.766713183673469,6.6867522743681205,0.0,0.0
10912,409.240468,64,6.3943823125,6.689003955545021,0.0,0.0
10992,522.285711,76,6.872180407894737,6.699793347519892,0.0,0.0
11032,221.7354,43,5.156637209302326,6.642834535566594,0.0,0.0
11080,389.721825,58,6.719341810344828,6.627529236024416,0.0,0.0
11088,721.697088,101,7.145515722772277,6.6381595772339415,0.0,0.0
11184,252.258756,43,5.866482697674419,6.6197254665503635,0.0,0.0
11256,553.169468,81,6.829252691358025,6.622623691044906,0.0,0.0
11320,325.727219,51,6.386808215686274,6.617178375483125,0.0,0.0
11424,527.229036,77,6.847130337662337,6.636170204238537,0.0,0.0
11648,560.699427,82,6.837797890243903,6.669027877591495,0.0,0.0
11656,482.837507,71,6.8005282676056344,6.670808938531885,0.0,0.0
11696,526.480367,77,6.8374073636363635,6.65338493244322,0.0,0.0
11704,431.435375,65,6.637467307692308,6.6631253538107424,0.0,0.0
11728,561.269491,87,6.451373459770116,6.648440094136413,0.0,0.0
11840,409.339869,65,6.297536446153846,6.619430930109124,0.0,0.0
11928,567.685094,84,6.758155880952382,6.607652824108351,0.0,0.0
12000,494.517713,72,6.868301569444444,6.613972325790254,0.0,0.0
12064,253.684273,45,5.637428288888889,6.591222206848454,0.0,0.0
12088,263.20938,45,5.849097333333334,6.547454430640725,0.0,0.0
12128,371.667663,60,6.19446105,6.524255586570958,0.0,0.0
12144,391.755459,61,6.422220639344262,6.491545328350269,0.0,0.0
12176,383.137017,60,6.38561695,6.513691621921698,0.0,0.0
12352,416.99898,64,6.5156090625,6.48945748123217,0.0,0.0
12440,230.313777,39,5.905481461538462,6.458979891378691,0.0,0.0
12440,259.999052,44,5.909069363636363,6.418485337972838,0.0,0.0
12448,304.965712,48,6.353452333333333,6.407485525750616,0.0,0.0
12528,503.854845,75,6.7180646,6.4065316875346525,0.0,0.0
12536,437.955868,67,6.536654746268657,6.408177027514441,0.0,0.0
12816,562.675672,80,7.033445899999999,6.431120483440368,0.0,0.0
12856,237.606025,40,5.940150624999999,6.436901731484584,0.0,0.0
12864,634.585795,90,7.0509532777777775,6.458787430327177,0.0,0.0
12944,316.519345,52,6.08691048076923,6.432611766089659,0.0,0.0
13048,621.551502,87,7.144270137931035,6.4988661970439505,0.0,0.0
13096,574.760779,82,7.009277792682926,6.508530729788554,0.0,0.0
13144,613.79541,88,6.97494784090909,6.502845133726448,0.0,0.0
13176,641.527194,91,7.049749384615385,6.542287356624479,0.0,0.0
13192,269.115023,47,5.7258515531914895,6.505507318685596,0.0,0.0
13272,230.417461,41,5.619938073170732,6.479944980601744,0.0,0.0
13328,385.129349,58,6.640161189655172,6.473046009001505,0.0,0.0
13384,442.512914,66,6.7047411212121215,6.4686107833671125,0.0,0.0
13592,315.965606,50,6.319312119999999,6.452570245113591,0.0,0.0
13688,505.803922,74,6.835188135135136,6.452496270830218,0.0,0.0
13720,287.795726,49,5.8733821632653065,6.4270267660159845,0.0,0.0
13728,590.746363,85,6.949957211764706,6.4436462244158035,0.0,0.0
13728,248.802771,43,5.786110953488373,6.42659870799362,0.0,0.0
13776,405.380078,63,6.434604412698413,6.415813659051821,0.0,0.0
13968,716.372379,99,7.236084636363636,6.428073094615795,0.0,0.0
14032,201.797048,38,5.310448631578947,6.417173772705463,0.0,0.0
14048,243.078786,41,5.92875087804878,6.419828890862645,0.0,0.0
14160,948.771026,127,7.470638,6.462368122529311,0.0,0.0
14168,485.236117,72,6.739390513888889,6.472940451680799,0.0,0.0
14176,391.215666,61,6.413371573770492,6.473865605806481,0.0,0.0
14216,357.29102,55,6.496200363636364,6.473218649177695,0.0,0.0
14240,423.524369,64,6.617568265625,6.496954875980579,0.0,0.0
14384,241.831513,42,5.757893166666666,6.491915669414922,0.0,0.0
14400,342.008588,54,6.33349237037037,6.491250337316157,0.0,0.0
14592,452.649361,70,6.466419442857143,6.482862165411395,0.0,0.0
14608,325.855825,55,5.924651363636364,6.462462052656986,0.0,0.0
14728,479.80566,69,6.953705217391304,6.4598040299033626,0.0,0.0
14760,287.356,47,6.11395744680851,6.465597590630312,0.0,0.0
14816,329.039791,52,6.327688288461538,6.441488757653104,0.0,0.0
14896,568.322296,82,6.9307597073170735,6.469617065204699,0.0,0.0
14936,690.108683,97,7.11452250515464,6.468625477445485,0.0,0.0
14952,656.86078,92,7.139791086956522,6.472975920587939,0.0,0.0
14960,282.510513,46,6.141532891304348,6.445195422267781,0.0,0.0
15176,475.84989,71,6.702111126760563,6.433607480339287,0.0,0.0
15184,368.018868,57,6.456471368421052,6.457961474180274,0.0,0.0
15344,366.93809,56,6.552465892857143,6.489045734836486,0.0,0.0
15376,312.42702,53,5.894849433962265,6.464202009646724,0.0,0.0
15448,588.655287,86,6.844828918604652,6.46887160289314,0.0,0.0
15472,408.47639,64,6.38244359375,6.470975985351474,0.0,0.0
15488,464.464385,69,6.731367898550724,6.467515310798659,0.0,0.0
15640,706.35688,103,6.857833786407768,6.500330364903408,0.0,0.0
15752,275.947386,47,5.871220978723404,6.464372490468699,0.0,0.0
15792,536.930275,77,6.973120454545455,6.503939473837269,0.0,0.0
15904,342.824246,54,6.348597148148149,6.5010725650189265,0.0,0.0
16000,568.139571,82,6.928531353658538,6.490820788928756,0.0,0.0
16008,749.179508,103,7.27358745631068,6.556258749753147,0.0,0.0
16088,243.684775,42,5.802018452380953,6.55203433556422,0.0,0.0
16088,520.990652,80,6.51238315,6.520092507230887,0.0,0.0
16088,519.049208,75,6.920656106666667,6.526134693656812,0.0,0.0
16192,305.193866,50,6.1038773200000005,6.515818218531129,0.0,0.0
16264,540.303182,78,6.926963871794872,6.530177002136412,0.0,0.0
16328,232.234982,40,5.80587455,6.503120544948913,0.0,0.0
16400,221.992505,39,5.6921155128205125,6.500927956487374,0.0,0.0
16464,353.917657,58,6.102028568965517,6.493212496440545,0.0,0.0
16472,275.680556,48,5.7433449166666675,6.4691100122341965,0.0,0.0
16616,450.006529,66,6.818280742424243,6.498897658193792,0.0,0.0
16776,420.098632,64,6.564041125,6.485908855114081,0.0,0.0
16928,371.658337,57,6.520321701754386,6.499454330278946,0.0,0.0
16984,963.789181,135,7.139179118518518,6.5265040246141774,0.0,0.0
17056,625.899172,91,6.878012879120879,6.524745797007638,0.0,0.0
17072,506.93884,76,6.670247894736843,6.509936643327043,0.0,0.0
17120,635.931176,90,7.065901955555556,6.507473672280344,0.0,0.0
17184,463.383713,71,6.526531169014085,6.520306948204003,0.0,0.0
17248,392.276082,59,6.648747152542373,6.518528149063396,0.0,0.0
17288,1023.527966,137,7.47100705109489,6.552346005152524,0.0,0.0
17312,288.439301,48,6.009152104166667,6.5342355455295085,0.0,0.0
17464,248.127201,43,5.770400023255815,6.530087231839293,0.0,0.0
17488,401.964942,63,6.3803959047619045,6.514606131377869,0.0,0.0
17656,488.655908,73,6.693916547945205,6.524988563184376,0.0,0.0
17744,370.112559,57,6.493202789473684,6.517049726215141,0.0,0.0
17808,486.368844,70,6.948126342857143,6.520059478096787,0.0,0.0
17880,304.754039,49,6.219470183673469,6.531667784928456,0.0,0.0
17928,370.575716,58,6.389236482758621,6.5122049858688955,0.0,0.0
17992,603.806642,85,7.103607552941177,6.537371999361996,0.0,0.0
18072,806.452858,111,7.265341063063063,6.54859898967548,0.0,0.0
18120,977.091911,133,7.346555721804511,6.551031265191941,0.0,0.0
18168,330.271576,53,6.23153916981132,6.565348622439621,0.0,0.0
18208,297.365767,50,5.94731534,6.546513028772953,0.0,0.0
18216,465.70305,70,6.652900714285715,6.537587849026921,0.0,0.0
18272,292.037526,49,5.959949510204082,6.532790255367058,0.0,0.0
18480,467.814077,69,6.77991415942029,6.5278885982879045,0.0,0.0
18584,438.765076,64,6.8557043125,6.562882923704572,0.0,0.0
18600,288.550216,49,5.888779918367346,6.569438403889464,0.0,0.0
18640,276.273459,46,6.005944760869565,6.566235610286267,0.0,0.0
18856,657.860516,92,7.150657782608695,6.613146039151001,0.0,0.0
18928,341.640591,56,6.100724839285713,6.589227509046383,0.0,0.0
18952,647.482547,92,7.03785377173913,6.6050212639376875,0.0,0.0
18960,702.868742,99,7.099684262626263,6.624333349300083,0.0,0.0
19016,930.671512,128,7.2708711875,6.6287230849328,0.0,0.0
19112,382.631593,59,6.485281237288135,6.615632030205043,0.0,0.0
19128,401.513336,66,6.0835353939393935,6.5960749468451265,0.0,0.0
19208,531.061475,78,6.808480448717948,6.58749422995054,0.0,0.0
19376,323.966652,53,6.112578339622642,6.573695802304159,0.0,0.0
19448,499.050845,74,6.7439303378378375,6.5768685751473415,0.0,0.0
19520,314.574877,51,6.168134843137255,6.533439501548754,0.0,0.0
19520,480.110338,70,6.858719114285715,6.561758401886055,0.0,0.0
19544,242.180884,42,5.766211523809524,6.561618785237845,0.0,0.0
19624,528.154774,76,6.949404921052631,6.5805857524475355,0.0,0.0
19904,868.985963,122,7.1228357622950815,6.594883059592531,0.0,0.0
19968,412.25134,65,6.342328307692308,6.589853910199819,0.0,0.0
19976,773.556805,106,7.297705707547171,6.601506555689486,0.0,0.0
19984,258.178453,45,5.737298955555556,6.585434181418889,0.0,0.0
20144,658.955894,96,6.864123895833333,6.601263761854713,0.0,0.0
20168,553.578263,81,6.834299543209877,6.592286828197003,0.0,0.0
20168,515.027916,78,6.602922,6.570206192761568,0.0,0.0
20184,550.799812,83,6.6361423132530115,6.546525745809851,0.0,0.0
20216,220.381225,39,5.650800641025641,6.527167794850329,0.0,0.0
20472,239.470318,41,5.840739463414634,6.5236152656308155,0.0,0.0
20552,492.173125,73,6.742097602739727,6.52658849524595,0.0,0.0
20560,504.854626,73,6.9158167945205475,6.558450738056499,0.0,0.0
20664,572.226797,85,6.732079964705883,6.556856264899352,0.0,0.0
20744,404.336822,66,6.126315484848485,6.532543303977635,0.0,0.0
20752,491.244988,73,6.729383397260274,6.560563419940732,0.0,0.0
20984,701.537167,100,7.0153716699999995,6.594210983578415,0.0,0.0
21008,754.171467,105,7.1825854,6.595275237491458,0.0,0.0
21088,337.47825,53,6.367514150943396,6.604168214546714,0.0,0.0
21088,421.118349,66,6.380581045454546,6.58225912367056,0.0,0.0
21120,461.691058,71,6.502690957746479,6.562359346841234,0.0,0.0
21208,354.116679,57,6.212573315789474,6.52708275111755,0.0,0.0
21232,660.433943,95,6.951936242105263,6.542637917944787,0.0,0.0
21376,562.001192,79,7.113939139240506,6.576984709454824,0.0,0.0
21496,318.427176,51,6.243670117647058,6.558157698419128,0.0,0.0
21544,431.326031,67,6.437701955223881,6.568995152272504,0.0,0.0
21672,453.396852,69,6.570968869565218,6.56322976999675,0.0,0.0
21744,398.715746,64,6.22993353125,6.5652897262671726,0.0,0.0
21784,620.937484,87,7.137212459770115,6.574572837783321,0.0,0.0
21832,357.630199,57,6.274214017543859,6.591506254241133,0.0,0.0
21920,844.977179,117,7.222027170940171,6.6005936625707164,0.0,0.0
21920,264.530622,47,5.628311106382979,6.550776174040313,0.0,0.0
21920,606.880092,89,6.8188774382022475,6.566661145057311,0.0,0.0
22128,262.984169,43,6.115910906976745,6.527267985038296,0.0,0.0
22136,294.14602,49,6.002980000000001,6.536124019853111,0.0,0.0
22176,250.927156,43,5.835515255813953,6.501837065185799,0.0,0.0
22256,679.547589,95,7.153132515789474,6.512464830938453,0.0,0.0
22256,490.084752,73,6.713489753424657,6.516150422719274,0.0,0.0
22352,318.897357,54,5.905506611111111,6.491795899314544,0.0,0.0
22472,447.64994,69,6.4876802898550725,6.519691887608859,0.0,0.0
22624,616.880822,88,7.0100093409090904,6.558667550192007,0.0,0.0
22648,367.550795,59,6.229674491525423,6.541586779818197,0.0,0.0
22768,539.263887,80,6.7407985875,6.535752839584178,0.0,0.0
22776,406.757631,65,6.257809707692307,6.519943831017059,0.0,0.0
22792,335.807268,55,6.1055866909090915,6.519252871219079,0.0,0.0
22952,748.194415,102,7.3352393627450985,6.539448070068573,0.0,0.0
23064,307.6857,52,5.917032692307692,6.502836770812163,0.0,0.0
23112,256.468826,43,5.964391302325581,6.462230300889682,0.0,0.0
23160,275.736598,46,5.994273869565218,6.449788958177075,0.0,0.0
23208,490.209627,73,6.715200369863014,6.460942935657359,0.0,0.0
23264,919.988229,126,7.301493880952381,6.487569699764222,0.0,0.0
23280,713.195585,101,7.061342425742575,6.515862003429327,0.0,0.0
23480,431.085383,66,6.531596712121212,6.5018506857631895,0.0,0.0
23488,272.771744,47,5.803654127659574,6.458174518710493,0.0,0.0
23536,384.910958,59,6.523914542372881,6.467515999534688,0.0,0.0
23656,804.447961,110,7.3131632818181815,6.496698043754497,0.0,0.0
23656,412.510307,62,6.653392048387097,6.49944548304856,0.0,0.0
23808,444.530023,66,6.735303378787879,6.516291144633156,0.0,0.0
23936,370.907997,57,6.507157842105263,6.495289324044328,0.0,0.0
23992,700.277397,98,7.145687724489796,6.5243384476091935,0.0,0.0
24056,419.996293,65,6.46148143076923,6.498986922936828,0.0,0.0
24096,312.322256,55,5.678586472727273,6.500662768481637,0.0,0.0
24096,519.980672,76,6.841850947368421,6.501428552120509,0.0,0.0
24152,407.594306,62,6.57410170967742,6.516701578877199,0.0,0.0
24224,322.521996,52,6.202346076923077,6.5233471147746345,0.0,0.0
24424,1086.872884,145,7.495675062068966,6.578685774983134,0.0,0.0
24448,296.383917,49,6.048651367346939,6.541869736701716,0.0,0.0
24456,442.30334,65,6.804666769230769,6.544908970561921,0.0,0.0
24600,288.766928,47,6.143977191489362,6.552857989907863,0.0,0.0
24648,415.120815,62,6.695497016129032,6.559785214116994,0.0,0.0
24688,502.789931,74,6.794458527027027,6.552600186987592,0.0,0.0
24744,563.594445,81,6.957956111111111,6.576876240973783,0.0,0.0
24776,709.896857,98,7.243845479591836,6.593644470710177,0.0,0.0
24984,462.146049,70,6.602086414285714,6.6051203609299565,0.0,0.0
25032,492.802429,73,6.750718205479452,6.626624744748968,0.0,0.0
25192,314.806641,52,6.053973865384616,6.583915894836951,0.0,0.0
25248,724.9542,99,7.322769696969697,6.630773794992352,0.0,0.0
25264,382.289594,65,5.881378369230769,6.628006697222526,0.0,0.0
25264,474.932663,72,6.596286986111111,6.6480738011073885,0.0,0.0
25320,636.587321,90,7.073192455555556,6.660006870630474,0.0,0.0
25376,639.113453,91,7.023224758241759,6.650731233206786,0.0,0.0
25704,335.125991,57,5.879403350877193,6.611333264044608,0.0,0.0
25712,572.39613,85,6.734072117647059,6.618082444228802,0.0,0.0
25728,442.285664,67,6.601278567164179,6.644669925545623,0.0,0.0
25752,695.039297,96,7.239992677083333,6.668539196702637,0.0,0.0
25864,456.860296,68,6.7185337647058825,6.648718212798894,0.0,0.0
25968,615.76483,88,6.997327613636363,6.660182731640536,0.0,0.0
26048,706.999572,98,7.214281346938775,6.676148663912232,0.0,0.0
26048,229.397734,42,5.46185080952381,6.641305096159518,0.0,0.0
26416,980.683028,130,7.5437156000000005,6.654572692009858,0.0,0.0
26480,662.005504,94,7.042611744680851,6.673943702473579,0.0,0.0
26488,703.774901,98,7.181376540816326,6.724036704743214,0.0,0.0
26600,528.622092,79,6.691418886075949,6.7190223027001315,0.0,0.0
26704,734.567322,105,6.995879257142857,6.733081554282312,0.0,0.0
26704,557.613319,82,6.800162426829269,6.753008765945853,0.0,0.0
26760,608.707258,89,6.839407393258427,6.7311331769855,0.0,0.0
27152,469.717469,69,6.807499550724637,6.756428116431424,0.0,0.0
27208,397.120029,63,6.303492523809523,6.739722308250716,0.0,0.0
27256,708.32872,97,7.30235793814433,6.778334999805882,0.0,0.0
27264,691.284135,97,7.126640567010309,6.792706451501924,0.0,0.0
27296,485.975999,74,6.56724322972973,6.78513260825868,0.0,0.0
27328,459.82748,71,6.476443380281689,6.7690821838977,0.0,0.0
27352,1530.770385,200,7.6538519250000006,6.7827490654113065,0.0,0.0
27424,903.484442,126,7.170511444444444,6.801696566416597,0.0,0.0
27712,330.870313,57,5.8047423333333334,6.77016403734506,0.0,0.0
27728,341.102268,54,6.316708666666666,6.778921864054462,0.0,0.0
27768,496.99254,77,6.454448571428571,6.7499778265364245,0.0,0.0
27864,365.141773,55,6.638941327272727,6.775229925137823,0.0,0.0
27872,431.073693,65,6.631902969230769,6.776417124575145,0.0,0.0
27904,550.065885,80,6.8758235625,6.769838161473292,0.0,0.0
28152,326.701001,53,6.16416983018868,6.741202997204856,0.0,0.0
28208,910.086467,125,7.280691736,6.787912610042282,0.0,0.0
28264,856.606773,117,7.32142541025641,6.8074910531292625,0.0,0.0
28368,365.921762,62,5.901963903225806,6.784180564331314,0.0,0.0
28416,603.606927,88,6.859169625000001,6.771486462595204,0.0,0.0
28432,452.559372,71,6.374075661971831,6.760004525837402,0.0,0.0
28688,703.770956,98,7.181336285714285,6.7661381482400005,0.0,0.0
28768,299.512723,50,5.99025446,6.725337252008706,0.0,0.0
