timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4824,243.730678,41,5.94465068292683,6.446065647484844,0.0,0.0
4864,303.083333,49,6.1853741428571425,6.427049349865796,0.0,0.0
4888,519.336275,74,7.0180577702702704,6.460222824531371,0.0,0.0
5096,408.814538,61,6.701877672131148,6.45863201360241,0.0,0.0
5112,363.494547,56,6.490974053571429,6.426785564277012,0.0,0.0
5176,270.107869,44,6.1388152045454545,6.397563393700557,0.0,0.0
5224,408.346225,61,6.694200409836066,6.384840252816306,0.0,0.0
5232,255.993681,43,5.953341418604651,6.360687220936461,0.0,0.0
5352,395.741907,61,6.48757224590164,6.3923825440454625,0.0,0.0
5496,665.362483,92,7.232200902173913,6.386932746458351,0.0,0.0
5584,361.04518,59,6.1194098305084745,6.392490662413573,0.0,0.0
5640,433.411893,68,6.3737043088235295,6.380185406411394,0.0,0.0
5720,459.805874,68,6.761851088235295,6.390704443835329,0.0,0.0
5760,444.070617,66,6.728342681818182,6.387131310343696,0.0,0.0
5768,330.999573,52,6.365376403846154,6.3903259604719,0.0,0.0
5968,375.775584,59,6.369077694915254,6.378431592365902,0.0,0.0
6120,833.380767,112,7.440899705357142,6.430824883655585,0.0,0.0
6264,547.184787,78,7.015189576923078,6.469292646476096,0.0,0.0
6320,493.004734,70,7.042924771428571,6.503745210384826,0.0,0.0
6344,491.740234,72,6.829725472222222,6.536542373951655,0.0,0.0
6360,661.094732,97,6.815409608247423,6.52741965405563,0.0,0.0
6392,331.895943,53,6.262187603773585,6.505956500751464,0.0,0.0
6512,1629.139227,211,7.721038990521326,6.567114828435508,0.0,0.0
6624,419.242454,63,6.654642126984127,6.5627207856363485,0.0,0.0
6656,863.255021,117,7.378248042735043,6.603503203727516,0.0,0.0
6704,278.19611,45,6.182135777777777,6.6018131411919025,0.0,0.0
6712,368.613381,56,6.582381803571429,6.596973819961745,0.0,0.0
6752,263.637222,45,5.858604933333334,6.59935932494673,0.0,0.0
6824,353.345785,58,6.092168706896551,6.595993746170766,0.0,0.0
6912,522.444365,74,7.060058986486486,6.6166814205741185,0.0,0.0
7024,278.627341,46,6.057116108695652,6.620430268099745,0.0,0.0
7136,537.126285,78,6.886234423076924,6.643792277440405,0.0,0.0
7168,339.164585,57,5.9502558771929825,6.608198881004495,0.0,0.0
7184,348.701858,54,6.457441814814815,6.600051019093951,0.0,0.0
7256,268.790989,43,6.25095323255814,6.592050325060174,0.0,0.0
7304,597.742414,85,7.032263694117647,6.621831941379248,0.0,0.0
7456,534.603103,79,6.76712788607595,6.6242628572539095,0.0,0.0
7488,692.101613,98,7.062261357142858,6.661226855205183,0.0,0.0
7520,422.562364,62,6.815522,6.672158513675129,0.0,0.0
7616,401.509216,60,6.691820266666666,6.6541458258248865,0.0,0.0
7648,381.38034,58,6.575523103448275,6.669349601589546,0.0,0.0
7664,311.374965,51,6.105391470588235,6.660405840315037,0.0,0.0
7704,305.890849,50,6.11781698,6.638938036707192,0.0,0.0
7976,397.604338,61,6.518103901639344,6.631930077367898,0.0,0.0
8008,470.133669,69,6.813531434782608,6.646868578399114,0.0,0.0
8024,237.364753,40,5.9341188250000005,6.632369949401939,0.0,0.0
8032,795.180584,108,7.362783185185185,6.6297660653962085,0.0,0.0
8128,369.955625,58,6.378545258620689,6.608544588119461,0.0,0.0
8168,472.058217,69,6.841423434782609,6.601827876897929,0.0,0.0
8192,591.758596,84,7.04474519047619,6.608995200839728,0.0,0.0
8456,342.549915,53,6.463205943396226,6.597255078678021,0.0,0.0
8504,726.699226,107,6.791581551401869,6.614901543598963,0.0,0.0
8512,396.281177,61,6.496412737704918,6.574080668505084,0.0,0.0
8608,326.270561,52,6.274433865384615,6.5614070597851,0.0,0.0
8616,521.160589,76,6.857376171052631,6.544044664062354,0.0,0.0
8648,588.820856,84,7.0097720952380955,6.571632541311032,0.0,0.0
8840,615.026007,89,6.910404573033708,6.582566633626441,0.0,0.0
8880,610.042139,89,6.8544060561797755,6.615760004387989,0.0,0.0
8952,321.507222,55,5.845585854545455,6.607540575976286,0.0,0.0
8992,403.384329,67,6.020661626865671,6.572893997322258,0.0,0.0
9016,428.123795,64,6.689434296875,6.5939712702615685,0.0,0.0
9064,349.380333,56,6.238934517857143,6.5723946067542425,0.0,0.0
9216,511.683134,76,6.732672815789473,6.598475171374125,0.0,0.0
9320,345.513352,60,5.758555866666667,6.57517897310252,0.0,0.0
9352,619.988232,88,7.0453208181818185,6.601657892623309,0.0,0.0
9392,264.048669,47,5.618056787234043,6.554517662393857,0.0,0.0
9472,333.941777,51,6.5478779803921565,6.547209332204397,0.0,0.0
9536,554.607509,82,6.763506207317074,6.537250827210204,0.0,0.0
9592,288.762073,47,6.143873893617021,6.514862556997438,0.0,0.0
9656,240.374125,42,5.7231934523809525,6.482574996521247,0.0,0.0
9688,636.140723,92,6.914573076086956,6.49387666227587,0.0,0.0
9720,251.233934,46,5.461607260869565,6.47241718861858,0.0,0.0
9776,705.611166,98,7.200113938775511,6.508493753911098,0.0,0.0
9848,223.590179,39,5.733081512820513,6.48232634095047,0.0,0.0
10064,312.342101,51,6.124354921568628,6.459353790510004,0.0,0.0
10088,266.795716,46,5.799906869565218,6.454880058662178,0.0,0.0
10144,275.318602,46,5.985187,6.408960185822672,0.0,0.0
10160,463.830154,71,6.532819070422535,6.414102646216067,0.0,0.0
10240,276.20397,49,5.6368157142857145,6.3739490555328375,0.0,0.0
10336,863.116857,118,7.31454963559322,6.382942537036738,0.0,0.0
10336,788.613448,108,7.30197637037037,6.41090155126921,0.0,0.0
10360,186.148597,34,5.474958735294117,6.3670141240656175,0.0,0.0
10488,704.852876,100,7.04852876,6.385417991475455,0.0,0.0
10632,468.296078,71,6.595719408450704,6.396127509577656,0.0,0.0
10648,233.944009,39,5.998564333333333,6.367500448320347,0.0,0.0
10696,445.827017,67,6.6541345820895526,6.355645864548729,0.0,0.0
10752,407.635703,64,6.369307859375,6.337609307426772,0.0,0.0
11008,568.930104,84,6.772977428571429,6.334895019839828,0.0,0.0
11016,264.248335,48,5.505173645833334,6.32354794621609,0.0,0.0
11192,957.387059,131,7.308298160305344,6.3664691639974125,0.0,0.0
11224,491.042938,72,6.820040805555555,6.370822714286764,0.0,0.0
11232,772.633378,109,7.088379614678899,6.399137550847491,0.0,0.0
11248,673.231485,95,7.086647210526316,6.410936697338719,0.0,0.0
11304,503.038544,76,6.618928210526316,6.439615775467374,0.0,0.0
11384,555.43222,79,7.030787594936709,6.439131334692536,0.0,0.0
11480,368.176081,58,6.347863465517242,6.463458223968642,0.0,0.0
11688,339.705425,55,6.176462272727273,6.451077700379812,0.0,0.0
11800,711.223721,99,7.18407798989899,6.465096759799209,0.0,0.0
11856,462.703742,69,6.705851333333333,6.483829341123085,0.0,0.0
11904,404.82813,65,6.228125076923077,6.500660395274491,0.0,0.0
11904,599.258261,85,7.050097188235293,6.505177865679436,0.0,0.0
12032,710.651541,100,7.106515409999999,6.560008137317117,0.0,0.0
12056,493.921507,72,6.860020930555556,6.548671703709784,0.0,0.0
12128,843.066947,117,7.205700401709402,6.597759000006081,0.0,0.0
12168,172.691112,33,5.233064,6.568049302620462,0.0,0.0
12208,424.046119,65,6.523786446153846,6.592178621840082,0.0,0.0
12296,417.76854,62,6.738202258064516,6.617279130442232,0.0,0.0
12312,358.161349,57,6.283532438596491,6.608969576048032,0.0,0.0
12320,315.018642,52,6.058050807692307,6.6230107458282514,0.0,0.0
12448,203.567713,35,5.816220371428571,6.573066437022764,0.0,0.0
12568,409.855885,64,6.403998203125,6.543133831447917,0.0,0.0
12648,238.504022,42,5.67866719047619,6.54992411328732,0.0,0.0
12728,516.037388,75,6.880498506666666,6.544323104842875,0.0,0.0
12768,358.075611,59,6.069078152542373,6.526768396312596,0.0,0.0
12816,386.274427,62,6.230232693548387,6.534490674986431,0.0,0.0
12824,699.536502,99,7.066025272727273,6.548220364674356,0.0,0.0
12832,529.176341,78,6.784312064102564,6.562053838165273,0.0,0.0
12848,206.940411,35,5.9125831714285715,6.533374029593846,0.0,0.0
13064,521.085828,77,6.767348415584416,6.575446521918881,0.0,0.0
13136,326.548285,51,6.402907549019608,6.545266834876022,0.0,0.0
13176,239.720246,41,5.846835268292683,6.512826650300595,0.0,0.0
13200,334.274262,54,6.190264111111111,6.482889466848335,0.0,0.0
13264,351.342155,55,6.388039181818182,6.459602532558065,0.0,0.0
13264,340.151337,54,6.299098833333334,6.4489415533183,0.0,0.0
13296,388.621686,60,6.4770281,6.430482903487076,0.0,0.0
13520,234.333119,43,5.449607418604652,6.400541035256656,0.0,0.0
13536,372.522253,59,6.313936491525423,6.405123509216594,0.0,0.0
13544,202.643633,35,5.789818085714286,6.358648179077104,0.0,0.0
13592,841.277101,118,7.129466957627119,6.372768699886897,0.0,0.0
13664,311.539332,50,6.23078664,6.372857418656127,0.0,0.0
13680,446.095695,68,6.560230808823529,6.356528539342401,0.0,0.0
13736,458.119045,67,6.837597686567165,6.347564615227973,0.0,0.0
13832,213.631168,39,5.477722256410257,6.3014879927564635,0.0,0.0
13968,327.75453,53,6.184047735849056,6.267432903894453,0.0,0.0
14056,674.753193,95,7.102665189473685,6.329752943543576,0.0,0.0
14064,370.727681,59,6.2835200169491525,6.321744062570086,0.0,0.0
14072,292.964742,49,5.978872285714286,6.296433063491746,0.0,0.0
14232,397.831724,62,6.416640709677419,6.300870005861109,0.0,0.0
14280,212.252336,39,5.44236758974359,6.280347231929484,0.0,0.0
14296,665.295281,95,7.003108221052632,6.319910160250286,0.0,0.0
14304,547.041565,80,6.8380195624999995,6.33437753889612,0.0,0.0
14480,558.519727,81,6.895305271604938,6.374932141600411,0.0,0.0
14552,390.698549,60,6.5116424833333335,6.362636940822633,0.0,0.0
14608,466.301375,69,6.757990942028986,6.385600700472187,0.0,0.0
14736,407.631422,63,6.470340031746032,6.393604278412109,0.0,0.0
14784,361.763251,60,6.0293875166666675,6.359049686543421,0.0,0.0
14872,491.057671,72,6.8202454305555555,6.360247465425188,0.0,0.0
14888,314.233737,51,6.161445823529412,6.368542887161883,0.0,0.0
14928,774.154435,108,7.16809662037037,6.381901160654748,0.0,0.0
15056,348.651389,56,6.225917660714286,6.376001497711238,0.0,0.0
15104,449.86919,69,6.519843333333333,6.398435099879261,0.0,0.0
15176,307.083958,49,6.267019551020408,6.400993614542903,0.0,0.0
15192,356.859621,57,6.260695105263158,6.39674881199107,0.0,0.0
15232,237.638151,45,5.2808478,6.362807110879958,0.0,0.0
15312,327.024112,53,6.170266264150944,6.352581716351655,0.0,0.0
15384,377.530656,57,6.623344842105263,6.391706297135011,0.0,0.0
15416,261.747964,45,5.816621422222223,6.375129128158236,0.0,0.0
15568,288.534075,49,5.888450510204081,6.37841687564123,0.0,0.0
15624,426.052142,65,6.554648338461538,6.359256255002377,0.0,0.0
15664,264.182837,44,6.004155386363636,6.351701879881165,0.0,0.0
15704,420.864205,64,6.576003203125,6.352227626357879,0.0,0.0
15728,223.911991,39,5.741333102564103,6.315685473557778,0.0,0.0
15824,517.747797,74,6.996591851351352,6.366314460055815,0.0,0.0
15984,241.404784,40,6.0351196,6.361350188860846,0.0,0.0
16024,1686.523999,218,7.736348619266055,6.382472969853926,0.0,0.0
16072,432.199974,63,6.860317047619048,6.401699537542922,0.0,0.0
16128,213.597182,38,5.620978473684211,6.3897697438085865,0.0,0.0
16224,438.344819,65,6.743766446153845,6.400673935024467,0.0,0.0
16240,427.113042,64,6.67364128125,6.441716391408014,0.0,0.0
16360,628.855053,92,6.835381010869566,6.436125484401912,0.0,0.0
16464,331.024309,55,6.0186238,6.4088122923185775,0.0,0.0
16496,1049.235187,139,7.548454582733813,6.430583936022874,0.0,0.0
16552,464.356468,71,6.540231943661972,6.431536918033829,0.0,0.0
16568,322.413869,55,5.862070345454545,6.401672898148015,0.0,0.0
16816,361.280609,57,6.338256298245614,6.397270107031334,0.0,0.0
16864,538.502132,78,6.903873487179487,6.426419639381761,0.0,0.0
16904,563.931536,85,6.63448865882353,6.420227746990694,0.0,0.0
17064,505.846049,75,6.744613986666667,6.439666685761936,0.0,0.0
17104,519.102033,76,6.830289907894737,6.428406462012747,0.0,0.0
17144,487.19139,72,6.766547083333333,6.446427442766715,0.0,0.0
17232,231.051456,41,5.635401365853658,6.416946043850726,0.0,0.0
17376,418.987126,64,6.54667384375,6.426267853608379,0.0,0.0
17448,526.359999,79,6.662784797468355,6.439670843348552,0.0,0.0
17448,1311.056847,172,7.622423529069768,6.517723367650878,0.0,0.0
17576,418.85215,64,6.54456484375,6.530199986970847,0.0,0.0
17624,982.002138,134,7.328374164179104,6.553700964373308,0.0,0.0
17632,302.459639,50,6.049192779999999,6.561453342965902,0.0,0.0
17704,472.330621,70,6.7475803,6.590091002625766,0.0,0.0
17776,598.71236,84,7.1275280952380955,6.609186994518317,0.0,0.0
17848,298.980486,50,5.97960972,6.608368805639529,0.0,0.0
17896,359.741617,56,6.423957446428572,6.603300613749648,0.0,0.0
17896,244.001555,40,6.100038875,6.615257472830845,0.0,0.0
17960,495.485538,73,6.787473123287672,6.608286848562056,0.0,0.0
18080,218.050925,38,5.738182236842105,6.598388936456791,0.0,0.0
18136,326.155365,54,6.039914166666667,6.541841121370146,0.0,0.0
18192,465.58996,70,6.651285142857144,6.534873391211415,0.0,0.0
18224,512.522585,75,6.833634466666667,6.5752952576441634,0.0,0.0
18328,382.627822,60,6.377130366666666,6.563074054994591,0.0,0.0
18424,370.912492,58,6.395042965517241,6.553787444470166,0.0,0.0
18432,429.612207,67,6.412122492537313,6.539678827192424,0.0,0.0
18576,281.067881,48,5.855580854166667,6.5342440623313145,0.0,0.0
18576,399.517402,62,6.443829064516129,6.497423211724057,0.0,0.0
18632,651.579729,92,7.082388358695653,6.51549509222518,0.0,0.0
18816,504.732519,74,6.820709716216217,6.547449737917235,0.0,0.0
19016,796.125047,110,7.237500427272727,6.57742454221814,0.0,0.0
19048,526.65808,78,6.7520266666666675,6.572362981534379,0.0,0.0
19056,388.362352,60,6.472705866666667,6.566970221795816,0.0,0.0
19064,550.832534,79,6.972563721518988,6.574568546290893,0.0,0.0
19112,691.54774,98,7.056609591836734,6.582112535755627,0.0,0.0
19120,459.487676,68,6.757171705882353,6.581800023173927,0.0,0.0
19128,397.675196,62,6.414116064516129,6.6077571797960095,0.0,0.0
19184,298.724327,46,6.494007108695652,6.606001621960866,0.0,0.0
19456,330.456357,55,6.008297400000001,6.584185375378586,0.0,0.0
19560,400.786275,63,6.361686904761904,6.542160821234991,0.0,0.0
19576,409.9094,64,6.404834375,6.5375031389433245,0.0,0.0
19672,463.117881,70,6.615969728571429,6.51375632442307,0.0,0.0
19712,497.776792,74,6.726713405405405,6.536340345269917,0.0,0.0
19816,544.140989,79,6.887860620253164,6.541016355945021,0.0,0.0
19832,696.120952,98,7.103275020408163,6.540207920117358,0.0,0.0
19896,690.473115,96,7.19242828125,6.5806352054923565,0.0,0.0
19952,196.757443,35,5.621641228571429,6.5538913315637854,0.0,0.0
20024,374.257243,58,6.452711086206897,6.565647071937349,0.0,0.0
20072,517.450975,77,6.720142532467532,6.563402718910011,0.0,0.0
20096,304.552535,48,6.3448444791666665,6.583624793654162,0.0,0.0
20176,515.601026,75,6.8746803466666675,6.611450332987496,0.0,0.0
20280,362.412251,58,6.248487086206897,6.598023731099153,0.0,0.0
20352,323.135356,50,6.46270712,6.5856594862102655,0.0,0.0
20376,432.02689,68,6.3533366176470585,6.584866361242944,0.0,0.0
20488,349.960577,52,6.730011096153846,6.596031965597499,0.0,0.0
20504,524.893407,76,6.906492197368421,6.612510955758535,0.0,0.0
20528,359.83109,63,5.711604603174603,6.607711747392133,0.0,0.0
20672,340.287827,62,5.488513338709677,6.5758678898652505,0.0,0.0
20696,242.172917,43,5.631928302325582,6.527519221319581,0.0,0.0
20888,714.502099,99,7.21719291919192,6.540735328085438,0.0,0.0
20992,631.145929,89,7.091527292134832,6.535869556914176,0.0,0.0
21000,427.608103,64,6.681376609375,6.533514555004454,0.0,0.0
21048,561.801267,84,6.688110321428572,6.540694703496517,0.0,0.0
21072,438.107999,68,6.442764691176471,6.523034735818434,0.0,0.0
21216,646.516024,89,7.264224988764045,6.529955249049345,0.0,0.0
21216,237.073509,41,5.782280707317073,6.497458882430503,0.0,0.0
21256,469.841378,70,6.712019685714286,6.507389003137107,0.0,0.0
21264,489.002726,74,6.608144945945946,6.5111935977121185,0.0,0.0
21336,262.079479,42,6.239987595238095,6.5189166042200535,0.0,0.0
21424,355.026644,54,6.574567481481481,6.526012623444041,0.0,0.0
21568,389.588234,62,6.283681193548387,6.521974184062318,0.0,0.0
21624,461.073985,72,6.403805347222222,6.514902038017345,0.0,0.0
21736,440.97775,65,6.7842730769230775,6.5168206937346005,0.0,0.0
21848,468.179585,73,6.41341897260274,6.501005972146253,0.0,0.0
21896,469.366308,70,6.705232971428572,6.487737903846933,0.0,0.0
21968,447.038341,68,6.57409325,6.4671267361386,0.0,0.0
22000,697.677777,98,7.119160989795918,6.51704406151275,0.0,0.0
22016,341.566858,56,6.099408178571429,6.5052672979249015,0.0,0.0
22112,291.055109,47,6.1926618936170215,6.487684609963215,0.0,0.0
22272,539.157871,81,6.656270012345679,6.498065461069184,0.0,0.0
22280,931.939137,128,7.2807745078125,6.51160193310738,0.0,0.0
22304,318.22205,51,6.239648039215687,6.511307298207671,0.0,0.0
22416,345.980989,56,6.178231946428572,6.501824792421957,0.0,0.0
22480,522.76148,79,6.617233924050633,6.5106213693020765,0.0,0.0
22528,422.138499,64,6.595914046875,6.506151467659449,0.0,0.0
22576,497.084673,72,6.903953791666667,6.506066854136058,0.0,0.0
22592,365.666054,60,6.094434233333333,6.518827841808015,0.0,0.0
22600,203.671417,37,5.504632891891892,6.519365160247422,0.0,0.0
22744,361.55867,59,6.128113050847458,6.535904651864818,0.0,0.0
22840,328.483591,53,6.197803603773584,6.50192500801754,0.0,0.0
22944,293.967076,46,6.390588608695652,6.478560385236235,0.0,0.0
23024,652.420543,93,7.015274655913978,6.489690320120866,0.0,0.0
23056,341.458211,57,5.990494929824561,6.466436473734065,0.0,0.0
23080,502.785593,75,6.7038079066666665,6.475137914250405,0.0,0.0
23176,338.2213,54,6.263357407407407,6.441775661538516,0.0,0.0
23208,507.036016,77,6.584883324675325,6.468529082117126,0.0,0.0
23512,900.541356,123,7.3214744390243895,6.488844240560796,0.0,0.0
23512,578.668531,84,6.888911083333333,6.498203111807043,0.0,0.0
23528,406.928037,63,6.4591751904761905,6.505509364981646,0.0,0.0
23560,428.423841,63,6.800378428571428,6.513036396551311,0.0,0.0
23624,432.228258,68,6.356297911764706,6.515456953825189,0.0,0.0
23696,398.822622,61,6.538075770491804,6.519932634600841,0.0,0.0
23944,934.925233,125,7.479401864000001,6.543103594170073,0.0,0.0
24072,804.892256,112,7.186538,6.5688742284166475,0.0,0.0
24072,478.227904,68,7.032763294117648,6.579791905839617,0.0,0.0
24120,503.992784,76,6.6314839999999995,6.581704930839616,0.0,0.0
24128,461.654293,71,6.502173140845071,6.561138669207922,0.0,0.0
24216,436.5661,65,6.716401538461539,6.5817051145375896,0.0,0.0
24328,158.401825,32,4.95005703125,6.5402849524586895,0.0,0.0
24400,368.57295,57,6.466192105263158,6.533949022222605,0.0,0.0
24448,729.249247,103,7.080089776699029,6.52725953118549,0.0,0.0
24456,258.126444,42,6.145867714285714,6.524133520354491,0.0,0.0
24640,461.970798,71,6.506630957746479,6.535080154065088,0.0,0.0
24696,443.092255,71,6.240735985915493,6.522530222793917,0.0,0.0
24752,1161.895132,155,7.496097625806453,6.552536342091631,0.0,0.0
24832,518.939716,77,6.7394768311688305,6.547053776741704,0.0,0.0
24840,418.04138,64,6.5318965625,6.561635854380594,0.0,0.0
24912,408.462482,64,6.38222628125,6.590888967359197,0.0,0.0
24976,426.165366,65,6.556390246153846,6.605164873869411,0.0,0.0
24984,398.357097,67,5.945628313432836,6.596759030858053,0.0,0.0
25272,478.280551,72,6.642785430555556,6.605165591586716,0.0,0.0
25320,481.691394,71,6.784385830985916,6.597469297422448,0.0,0.0
25336,335.652861,53,6.333072849056603,6.608888561396848,0.0,0.0
25352,442.012224,65,6.800188061538462,6.612101233225908,0.0,0.0
25520,596.660379,85,7.019533870588235,6.637307115331935,0.0,0.0
25592,873.010639,119,7.336223857142857,6.66235179974752,0.0,0.0
25760,679.720899,98,6.935927540816327,6.649500236473917,0.0,0.0
25848,484.966073,72,6.735639902777778,6.644391197122065,0.0,0.0
25848,416.657782,62,6.720286806451613,6.65309491765458,0.0,0.0
25952,879.885704,121,7.271782677685951,6.668808392625065,0.0,0.0
26000,391.176405,60,6.5196067499999995,6.674252020566241,0.0,0.0
26112,413.654242,65,6.3639114153846155,6.668446542062668,0.0,0.0
26128,706.380956,101,6.993870851485148,6.652262174978841,0.0,0.0
26232,817.025466,112,7.294870232142857,6.6558732493836015,0.0,0.0
26400,445.88604,69,6.46211652173913,6.636851690304318,0.0,0.0
26464,580.247328,88,6.593719636363637,6.635592878183104,0.0,0.0
26536,486.552827,73,6.665107219178082,6.641024014127539,0.0,0.0
26672,450.954667,68,6.631686279411764,6.638200172159212,0.0,0.0
26704,368.193488,59,6.240567593220339,6.681217190891557,0.0,0.0
26800,852.88682,119,7.167116134453781,6.70458132519791,0.0,0.0
26928,821.480736,116,7.081730482758621,6.704636015399897,0.0,0.0
26936,424.080972,67,6.3295667462686565,6.710759316465994,0.0,0.0
27056,864.824426,118,7.329020559322034,6.73817230318518,0.0,0.0
27088,569.593897,78,7.302485858974358,6.773563965620476,0.0,0.0
27296,412.659777,62,6.65580285483871,6.745554139921551,0.0,0.0
27384,760.50485,106,7.174574056603774,6.760057380769382,0.0,0.0
27416,229.60461,41,5.60011243902439,6.728997909986862,0.0,0.0
27440,284.795602,48,5.933241708333333,6.714031757556307,0.0,0.0
27520,749.893971,106,7.074471424528301,6.731301130168789,0.0,0.0
27624,822.695382,115,7.153872886956521,6.771575949286245,0.0,0.0
27640,624.246192,88,7.0937067272727266,6.786606659176817,0.0,0.0
27704,689.76736,97,7.1110037113402065,6.797493921855294,0.0,0.0
27824,442.708266,66,6.707701,6.80998152688674,0.0,0.0
27912,362.032599,59,6.136145745762712,6.787846783027549,0.0,0.0
28088,590.378695,88,6.708848806818182,6.777490614235213,0.0,0.0
28088,590.871084,84,7.034179571428571,6.767422471378071,0.0,0.0
28136,519.009218,77,6.740379454545455,6.760904201835708,0.0,0.0
28288,373.796902,58,6.444774172413793,6.751208677490241,0.0,0.0
28296,502.389331,74,6.789045013513514,6.753500617725639,0.0,0.0
28320,565.140261,85,6.648708952941177,6.7327314935674805,0.0,0.0
28456,449.259711,68,6.606760455882353,6.735636617096891,0.0,0.0
