timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
14840,631.667062,89,7.097382719101123,6.417010460853736,0.0,0.0
14840,181.749688,32,5.67967775,6.400067961515111,0.0,0.0
14872,486.218634,71,6.848149774647887,6.422371432849528,0.0,0.0
14904,420.2026,63,6.66988253968254,6.43739561629349,0.0,0.0
15024,557.184005,81,6.87881487654321,6.465534333746891,0.0,0.0
15048,385.328889,59,6.530998118644068,6.451871488318978,0.0,0.0
15120,163.828917,31,5.284803774193548,6.407705606772487,0.0,0.0
15240,328.985257,50,6.57970514,6.423101334694969,0.0,0.0
15256,333.994656,52,6.422974153846154,6.41157786648984,0.0,0.0
15328,446.094445,68,6.5602124264705886,6.411369041711817,0.0,0.0
15352,777.605504,105,7.405766704761905,6.40443228207888,0.0,0.0
15456,335.179779,54,6.207032944444444,6.390625093659865,0.0,0.0
15464,332.887989,52,6.401692096153846,6.393117417499914,0.0,0.0
15544,560.131798,80,7.001647475,6.445610542962878,0.0,0.0
15576,140.678056,28,5.024216285714286,6.383463899708909,0.0,0.0
15584,239.467764,41,5.840677170731707,6.372525924698211,0.0,0.0
15592,368.220721,59,6.241029169491526,6.349190744805759,0.0,0.0
15832,418.698415,63,6.646006587301588,6.36540748238248,0.0,0.0
15872,561.067173,79,7.102116113924051,6.373941750814094,0.0,0.0
15904,340.786657,56,6.085476017857142,6.395455302520443,0.0,0.0
15968,329.930451,53,6.225102849056604,6.405066577333957,0.0,0.0
16080,397.389246,63,6.30776580952381,6.407608684621114,0.0,0.0
16208,647.513343,93,6.962509064516128,6.412806422452403,0.0,0.0
16224,529.116465,79,6.697676772151898,6.444213555167544,0.0,0.0
16224,284.157916,49,5.799141142857143,6.4200200685316,0.0,0.0
16264,594.280586,85,6.991536305882352,6.407666099017534,0.0,0.0
16368,409.091714,62,6.598253451612903,6.410589404626851,0.0,0.0
16416,248.994819,42,5.928448071428572,6.411159677437912,0.0,0.0
16440,453.701217,67,6.77165995522388,6.44852937197712,0.0,0.0
16520,228.434742,37,6.173911945945946,6.432142240223627,0.0,0.0
16592,279.605336,48,5.825111166666667,6.3897331884758115,0.0,0.0
16608,561.674548,80,7.020931849999999,6.434441658475813,0.0,0.0
16648,332.722917,53,6.277790886792452,6.4154296955472985,0.0,0.0
16784,310.191637,52,5.965223788461539,6.391941070506598,0.0,0.0
16840,309.187885,50,6.1837577,6.368772497955159,0.0,0.0
16872,514.227316,76,6.766148894736841,6.3766108571582505,0.0,0.0
16896,407.503133,60,6.791718883333333,6.426841360796244,0.0,0.0
16936,236.2196,41,5.761453658536586,6.39956631141413,0.0,0.0
17000,385.30286,60,6.421714333333333,6.399524317397036,0.0,0.0
17080,389.729837,61,6.389013721311475,6.393817693891733,0.0,0.0
17256,505.130369,76,6.64645222368421,6.368507211189142,0.0,0.0
17360,501.099096,72,6.959709666666666,6.393596435263218,0.0,0.0
17392,427.038246,62,6.88771364516129,6.409797153563464,0.0,0.0
17440,270.667855,45,6.014841222222222,6.376903611804206,0.0,0.0
17464,490.543119,74,6.628961067567568,6.430395104532648,0.0,0.0
17472,440.78957,67,6.57894880597015,6.4550041590405955,0.0,0.0
17496,570.267791,82,6.954485256097561,6.478786028594131,0.0,0.0
17568,471.748644,71,6.64434709859155,6.478730712303796,0.0,0.0
17816,309.485485,53,5.839348773584906,6.436638467625825,0.0,0.0
17856,397.458186,62,6.410615903225807,6.4474764638047795,0.0,0.0
17928,408.082935,61,6.689884180327869,6.4629691748471565,0.0,0.0
17944,278.180418,47,5.91873229787234,6.45000139112544,0.0,0.0
18008,443.231969,67,6.6154025223880595,6.4384311730545045,0.0,0.0
18112,524.763347,77,6.815108402597402,6.44234556073602,0.0,0.0
18232,910.4003,122,7.462297540983607,6.497784107340236,0.0,0.0
18296,385.179663,60,6.41966105,6.478721598810823,0.0,0.0
18384,454.712475,66,6.889582954545454,6.488432582241908,0.0,0.0
18392,862.62048,116,7.436383448275863,6.538697094803486,0.0,0.0
18400,308.400444,49,6.293886612244898,6.522771316704186,0.0,0.0
18480,437.239079,69,6.336798246376811,6.528200860051883,0.0,0.0
18504,479.669732,70,6.852424742857143,6.562444645924899,0.0,0.0
18544,320.193225,54,5.929504166666667,6.5260637231471215,0.0,0.0
18696,354.832527,58,6.117802189655173,6.520730766575879,0.0,0.0
18760,369.366131,58,6.368381568965517,6.5341693592593435,0.0,0.0
18880,419.55771,62,6.767059838709677,6.553612763883,0.0,0.0
18968,483.682598,71,6.8124309577464786,6.555155499316654,0.0,0.0
18968,488.085208,72,6.778961222222223,6.554730243946284,0.0,0.0
19184,547.076203,80,6.838452537499999,6.590630206578397,0.0,0.0
19216,248.329325,42,5.912602976190477,6.573659828006968,0.0,0.0
19264,670.1094,95,7.053783157894737,6.595818809226411,0.0,0.0
19408,838.788886,116,7.230938672413793,6.61530169085073,0.0,0.0
19448,608.098441,86,7.070912104651162,6.619008438783547,0.0,0.0
19536,475.821942,71,6.701717492957746,6.612808567043429,0.0,0.0
19576,798.904813,110,7.262771027272727,6.654406227211779,0.0,0.0
19576,220.280879,39,5.648227666666666,6.621715113848415,0.0,0.0
19640,590.763754,84,7.032901833333333,6.636846881427188,0.0,0.0
19664,380.547435,60,6.34245725,6.616445947890602,0.0,0.0
19752,446.05414,67,6.657524477611941,6.616885193857948,0.0,0.0
19928,256.429511,44,5.8279434318181815,6.616505015799057,0.0,0.0
19976,225.553281,39,5.783417461538462,6.5955984010761455,0.0,0.0
20032,503.489842,73,6.897121123287671,6.602506299174805,0.0,0.0
20120,286.521047,46,6.228718413043478,6.61283916968051,0.0,0.0
20168,498.979025,74,6.742959797297297,6.617091078844151,0.0,0.0
20208,475.668744,71,6.699559774647887,6.613239457912501,0.0,0.0
20216,711.621275,101,7.045755198019802,6.599354713147041,0.0,0.0
20256,656.048988,90,7.2894332,6.628347118147041,0.0,0.0
20384,239.531629,44,5.443900659090909,6.580157708298557,0.0,0.0
20496,432.390432,65,6.652160492307692,6.554016943099617,0.0,0.0
20712,445.147097,68,6.546280838235294,6.562430083965966,0.0,0.0
20736,730.948405,101,7.237112920792079,6.59244057311314,0.0,0.0
20848,648.200276,91,7.123079956043957,6.6014624135527,0.0,0.0
20864,560.878277,82,6.839978987804878,6.631811574257308,0.0,0.0
20872,580.625579,82,7.080799743902439,6.663911492732217,0.0,0.0
20968,504.131542,73,6.905911534246576,6.681829158241585,0.0,0.0
21216,395.111879,60,6.585197983333333,6.675767096395707,0.0,0.0
21312,243.95858,43,5.6734553488372095,6.637801242765399,0.0,0.0
21336,394.80641,61,6.472236229508197,6.627577076341597,0.0,0.0
21496,1181.93563,155,7.625391161290322,6.653808363801274,0.0,0.0
21536,570.568987,83,6.874325144578314,6.685865769414202,0.0,0.0
21544,977.866793,131,7.464632007633588,6.699560731072164,0.0,0.0
21544,744.594029,104,7.159557971153846,6.697181374363499,0.0,0.0
21656,719.622244,99,7.2689115555555555,6.70378135606031,0.0,0.0
21712,361.685367,62,5.833634951612903,6.674845271348817,0.0,0.0
21824,348.620431,61,5.715089032786885,6.623255871532622,0.0,0.0
21872,471.642867,70,6.737755242857143,6.659573457405639,0.0,0.0
21872,247.340843,42,5.889067690476191,6.621445652643733,0.0,0.0
21920,274.454213,47,5.839451340425532,6.604678788991253,0.0,0.0
21944,305.94861,50,6.118972199999999,6.586727046404188,0.0,0.0
22176,401.907042,65,6.183185261538461,6.598568440728197,0.0,0.0
22184,377.375699,59,6.396198288135593,6.618994468281434,0.0,0.0
22248,277.913849,47,5.913060617021277,6.586192451405888,0.0,0.0
22320,413.415342,62,6.667989387096775,6.600834817207665,0.0,0.0
22344,751.054231,106,7.0854172735849055,6.612250066417252,0.0,0.0
22376,428.486561,63,6.801373984126984,6.615643873399889,0.0,0.0
22432,403.388271,61,6.612922475409835,6.601216115979557,0.0,0.0
22560,552.878789,80,6.910984862499999,6.588601171396223,0.0,0.0
22760,363.340361,55,6.606188381818181,6.627344095487132,0.0,0.0
22768,500.363873,74,6.7616739594594595,6.630994544392191,0.0,0.0
22840,371.970301,58,6.413281051724138,6.626561218175153,0.0,0.0
22856,324.910989,53,6.130396018867924,6.58967065477768,0.0,0.0
22904,645.94772,90,7.177196888888889,6.591474552539178,0.0,0.0
23152,707.504025,101,7.004990346534653,6.596974931163503,0.0,0.0
23192,856.885308,118,7.261739898305085,6.603006269643591,0.0,0.0
23232,300.564403,49,6.133967408163266,6.5772747987741464,0.0,0.0
23240,361.876681,59,6.13350306779661,6.562218301589589,0.0,0.0
23288,287.134178,48,5.981962041666667,6.572501858017239,0.0,0.0
23384,467.30938,66,7.080445151515151,6.592775488750805,0.0,0.0
23424,786.278423,108,7.280355768518518,6.581274308991744,0.0,0.0
23520,688.166619,95,7.243859147368421,6.593592109084749,0.0,0.0
23528,265.414102,47,5.647108553191489,6.533007993936678,0.0,0.0
23568,251.240135,41,6.127808170731708,6.498616333922607,0.0,0.0
23624,293.659594,49,5.993052938775511,6.456087713363273,0.0,0.0
23688,403.712809,62,6.511496919354839,6.478683112288004,0.0,0.0
23816,329.979626,54,6.1107338148148145,6.491871271688933,0.0,0.0
24016,502.445164,74,6.789799513513513,6.493606080710813,0.0,0.0
24072,419.090344,63,6.652227682539682,6.519044747112929,0.0,0.0
24176,459.694494,69,6.6622390434782615,6.546471003881353,0.0,0.0
24176,385.590065,61,6.321148606557377,6.553210217433266,0.0,0.0
24208,844.216559,115,7.341013556521739,6.591804493932709,0.0,0.0
24432,530.07803,77,6.88413025974026,6.608068892986198,0.0,0.0
24616,1021.620578,136,7.511916014705882,6.661364072909019,0.0,0.0
24632,377.320426,57,6.619656596491228,6.659752979888834,0.0,0.0
24664,571.281601,81,7.052859271604938,6.658667713156168,0.0,0.0
24768,245.135949,42,5.8365702142857145,6.626507587494793,0.0,0.0
25048,895.849854,122,7.3430315901639345,6.650844557986597,0.0,0.0
25168,462.572936,69,6.703955594202899,6.643943582376693,0.0,0.0
25192,941.586228,127,7.414064787401575,6.670872795896139,0.0,0.0
25328,430.754374,70,6.153633914285714,6.650604794390347,0.0,0.0
25368,1076.6318,145,7.425046896551725,6.684330322551266,0.0,0.0
25488,230.007732,40,5.7501933,6.671656898589003,0.0,0.0
25520,396.63914,59,6.722697288135593,6.6565069118972255,0.0,0.0
25536,1954.857111,252,7.757369488095239,6.681586216615911,0.0,0.0
25568,825.097667,113,7.301749265486726,6.682919862188634,0.0,0.0
25728,436.939271,67,6.521481656716418,6.695837003807072,0.0,0.0
25768,1053.521161,142,7.419163105633802,6.738692338401646,0.0,0.0
25896,480.769531,71,6.7714018450704225,6.765006998515104,0.0,0.0
26104,472.913043,71,6.660747084507043,6.751017062948166,0.0,0.0
26112,514.397357,74,6.951315635135136,6.740049058502053,0.0,0.0
26120,305.563845,49,6.235996836734694,6.706453648147596,0.0,0.0
26208,644.405966,90,7.160066288888889,6.756885572670842,0.0,0.0
26360,518.965943,74,7.013053283783784,6.786393743105912,0.0,0.0
26512,881.62484,118,7.471396949152542,6.835671876785145,0.0,0.0
26552,571.400596,82,6.968299951219511,6.8508986445139675,0.0,0.0
26688,388.645741,60,6.477429016666666,6.86312181790903,0.0,0.0
26792,622.096213,86,7.233676895348838,6.877917730636875,0.0,0.0
26832,1395.877984,183,7.627748546448087,6.9104350927671545,0.0,0.0
26864,674.484856,93,7.252525333333334,6.930111302428989,0.0,0.0
26888,706.95831,97,7.2882299999999995,6.962347348877078,0.0,0.0
26936,491.325068,72,6.823959277777778,6.945112206252279,0.0,0.0
27080,309.795091,49,6.3223487959183675,6.926386157458216,0.0,0.0
27096,490.596438,73,6.720499150684931,6.900005595324185,0.0,0.0
27320,389.070785,61,6.378209590163935,6.891957361779943,0.0,0.0
27328,687.395954,97,7.086556226804123,6.893080593619915,0.0,0.0
27488,507.939144,75,6.77252192,6.9242789838103915,0.0,0.0
27528,575.612491,83,6.9350902530120475,6.910680939238662,0.0,0.0
27544,650.851479,94,6.923951904255319,6.918014149573741,0.0,0.0
27760,737.803553,103,7.163141291262136,6.909650033035761,0.0,0.0
27768,585.851851,84,6.9744267976190475,6.9370097958135375,0.0,0.0
27840,416.486161,65,6.4074794,6.903090879261814,0.0,0.0
27968,818.283176,111,7.371920504504505,6.957148452745297,0.0,0.0
28080,506.587353,74,6.84577504054054,6.961251044492129,0.0,0.0
28176,545.796535,79,6.908816898734177,6.932965958180093,0.0,0.0
28232,817.000341,113,7.230091513274337,6.930577366439681,0.0,0.0
28304,408.737695,67,6.1005626119402985,6.91654673161381,0.0,0.0
28328,726.397235,100,7.26397235,6.911373706426017,0.0,0.0
28456,606.838087,87,6.975150425287356,6.91816532576658,0.0,0.0
28552,290.024963,47,6.170743893617021,6.901831886070246,0.0,0.0
28752,858.615109,114,7.53171148245614,6.921178414314279,0.0,0.0
28792,463.572568,70,6.622465257142857,6.934060694994551,0.0,0.0
28952,565.202663,81,6.977810654320988,6.927985507175622,0.0,0.0
29008,448.618208,69,6.50171315942029,6.9109408363635065,0.0,0.0
29120,715.645562,99,7.2287430505050505,6.902852373075256,0.0,0.0
29152,999.199224,134,7.4567106268656715,6.919132728930128,0.0,0.0
29232,1193.743084,158,7.555335974683544,6.9550629608640255,0.0,0.0
29232,591.157939,85,6.954799282352941,6.945767040430828,0.0,0.0
29312,423.251686,65,6.5115644,6.908560902215891,0.0,0.0
29368,274.228145,45,6.093958777777777,6.869942017030706,0.0,0.0
