timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3688,543.310506,79,6.8773481772151905,6.406344241701939,0.0,0.0
3736,319.078556,50,6.38157112,6.417363733522451,0.0,0.0
3760,292.728253,50,5.85456506,6.410914416556934,0.0,0.0
3808,297.808854,47,6.336358595744681,6.39213750745886,0.0,0.0
3848,443.951641,66,6.726540015151515,6.413442403690407,0.0,0.0
3856,375.76212,59,6.368849491525423,6.414232927621758,0.0,0.0
3960,437.642389,64,6.838162328125,6.4213169597232795,0.0,0.0
4144,275.43567,48,5.738243125,6.398523772475806,0.0,0.0
4184,405.047813,62,6.533029241935484,6.37882558016579,0.0,0.0
4216,553.933376,81,6.838683654320987,6.397784199754266,0.0,0.0
4264,313.700292,52,6.032697923076923,6.3802983667303925,0.0,0.0
4400,345.26912,55,6.277620363636363,6.389130312184938,0.0,0.0
4528,696.030903,99,7.030615181818182,6.387580596949248,0.0,0.0
4560,626.862386,88,7.123436204545455,6.40442315427248,0.0,0.0
4560,336.241499,52,6.466182673076923,6.4254671284814275,0.0,0.0
4704,405.677545,61,6.65045155737705,6.423459183727329,0.0,0.0
4736,825.585485,116,7.11711625,6.438334086049734,0.0,0.0
4752,487.672712,71,6.868629746478873,6.4676489990276,0.0,0.0
4896,550.440407,79,6.967600088607596,6.508548113885948,0.0,0.0
4960,312.271208,54,5.782800148148148,6.490416660778243,0.0,0.0
5016,523.995712,77,6.805139116883117,6.508898548624964,0.0,0.0
5096,463.074847,67,6.911564880597014,6.518772526192483,0.0,0.0
5232,583.67938,84,6.9485640476190484,6.54131607471856,0.0,0.0
5248,451.074642,68,6.633450617647059,6.532992407875102,0.0,0.0
5296,462.839395,68,6.806461691176471,6.57437025693058,0.0,0.0
5360,368.086865,58,6.3463252586206895,6.5593789391623805,0.0,0.0
5400,295.440802,48,6.155016708333334,6.562481175951786,0.0,0.0
5512,686.645875,97,7.078823453608248,6.581400169354889,0.0,0.0
5592,398.718026,62,6.430935903225807,6.585286516411569,0.0,0.0
5624,280.53967,47,5.96892914893617,6.563190392414358,0.0,0.0
5632,319.828787,50,6.396575739999999,6.547164644507186,0.0,0.0
5648,605.979082,86,7.046268395348837,6.569321220352148,0.0,0.0
5704,315.723089,51,6.190648803921569,6.580524011816198,0.0,0.0
5936,464.716285,72,6.4543928472222225,6.58445848686545,0.0,0.0
5936,452.170612,67,6.748815104477612,6.5852009898429875,0.0,0.0
5984,372.317078,59,6.310458949152542,6.5832546384305575,0.0,0.0
6088,294.705498,48,6.1396978749999995,6.559972489993057,0.0,0.0
6216,493.369744,74,6.667158702702703,6.590936342583146,0.0,0.0
6288,267.479512,44,6.079079818181818,6.575804695124691,0.0,0.0
6320,587.098677,84,6.989269964285714,6.580824238790183,0.0,0.0
6336,308.660605,50,6.1732121,6.585508044687618,0.0,0.0
6360,690.773086,96,7.195552979166667,6.616105798538629,0.0,0.0
6408,684.660235,97,7.0583529381443295,6.617030390416167,0.0,0.0
6432,348.8617,56,6.229673214285714,6.587238290740843,0.0,0.0
6536,358.258826,56,6.3974790357142854,6.584948169495423,0.0,0.0
6592,220.777286,38,5.8099285789473685,6.5569307368811005,0.0,0.0
6640,332.486611,53,6.273332283018868,6.528804604648395,0.0,0.0
6744,287.983871,48,5.999663979166667,6.499839079071322,0.0,0.0
6768,269.774029,45,5.994978422222222,6.4674183568584755,0.0,0.0
6872,471.666074,69,6.835740202898551,6.502516358683489,0.0,0.0
6912,476.035822,72,6.611608638888889,6.496065342750348,0.0,0.0
6952,277.365994,45,6.1636887555555555,6.4711361385823,0.0,0.0
7024,393.975413,61,6.458613327868853,6.4548044479239595,0.0,0.0
7088,567.509505,82,6.92084762195122,6.464384348067432,0.0,0.0
7312,308.943353,50,6.17886706,6.443464527028215,0.0,0.0
7320,498.263076,72,6.9203205,6.46259770174086,0.0,0.0
7320,363.51781,56,6.491389464285715,6.473810126939271,0.0,0.0
7328,475.679063,70,6.795415185714286,6.46436318467614,0.0,0.0
7512,791.336988,109,7.259972366972478,6.491997733467695,0.0,0.0
7696,558.034982,84,6.643273595238095,6.5144758816777575,0.0,0.0
7736,322.260675,52,6.197320673076923,6.507834046113656,0.0,0.0
7736,576.726203,81,7.120076580246915,6.5102943189435925,0.0,0.0
7824,417.173283,62,6.7286013387096775,6.528226070103196,0.0,0.0
7896,498.428795,73,6.827791712328767,6.540672698940081,0.0,0.0
7944,536.333319,78,6.876068192307692,6.544914468534417,0.0,0.0
8112,198.531786,36,5.5147718333333335,6.518391564673776,0.0,0.0
8248,463.021193,69,6.7104520724637675,6.537416704589234,0.0,0.0
8256,427.78548,65,6.581315076923077,6.534555250396581,0.0,0.0
8320,491.096245,73,6.727345821917808,6.556164117187781,0.0,0.0
8320,331.772684,53,6.259861962264152,6.531850517120396,0.0,0.0
8400,1367.20313,181,7.553608453038675,6.577863728888351,0.0,0.0
8424,354.164196,60,5.9027366,6.534769849582796,0.0,0.0
8440,854.089286,116,7.362838672413793,6.544919374058446,0.0,0.0
8464,262.603529,44,5.968262022727273,6.536205667673162,0.0,0.0
8736,344.979804,60,5.7496634,6.5146118131493544,0.0,0.0
8736,392.142183,61,6.42856037704918,6.535232873086081,0.0,0.0
8784,375.156496,58,6.4682154482758625,6.541728978594647,0.0,0.0
8800,284.136492,47,6.045457276595744,6.543255421842284,0.0,0.0
8848,352.188376,56,6.289078142857143,6.5530587458634475,0.0,0.0
8960,562.853101,80,7.0356637625000005,6.5597228645168295,0.0,0.0
8984,410.658084,68,6.039089470588235,6.54063889224014,0.0,0.0
9120,566.93934,82,6.913894390243903,6.5656457467297535,0.0,0.0
9120,279.74074,48,5.827932083333334,6.544623038578568,0.0,0.0
9280,393.963696,60,6.5660616,6.5327968378468615,0.0,0.0
9312,433.625304,66,6.5700803636363645,6.545837281301408,0.0,0.0
9352,417.711605,63,6.630342936507937,6.536171362518339,0.0,0.0
9408,336.163037,56,6.002911374999999,6.519888759542146,0.0,0.0
9496,430.957148,64,6.7337054375,6.517831767935005,0.0,0.0
9544,336.570087,53,6.350379,6.487511989035922,0.0,0.0
9608,389.790417,61,6.390006836065574,6.479069763730171,0.0,0.0
9616,245.050223,42,5.834529119047619,6.466976711929194,0.0,0.0
9664,853.120632,116,7.354488206896551,6.474790432817515,0.0,0.0
9784,319.119085,54,5.909612685185185,6.447490811033365,0.0,0.0
9904,402.708252,62,6.4952943870967745,6.436407566858966,0.0,0.0
9920,334.581276,53,6.3128542641509435,6.417633769253741,0.0,0.0
9984,250.762667,40,6.2690666749999995,6.442776930642631,0.0,0.0
9992,606.126497,85,7.130899964705882,6.456791860384034,0.0,0.0
10024,383.04642,60,6.384107,6.450218257819932,0.0,0.0
10056,350.196651,56,6.253511625,6.434423784589338,0.0,0.0
10184,471.938044,71,6.647014704225352,6.4473288759880445,0.0,0.0
10264,286.735419,45,6.3718981999999995,6.407938534220088,0.0,0.0
10304,299.930907,48,6.2485605625,6.419465999636754,0.0,0.0
10360,497.062748,72,6.903649277777777,6.40415968648222,0.0,0.0
10432,307.11725,51,6.021906862745098,6.405947847816147,0.0,0.0
10472,359.387149,61,5.891592606557378,6.4106788213680606,0.0,0.0
10528,248.631868,43,5.782136465116279,6.389131357636964,0.0,0.0
10552,411.401024,62,6.635500387096775,6.394707522264329,0.0,0.0
10616,523.333611,78,6.7094052692307695,6.416839122018829,0.0,0.0
10656,311.599045,49,6.359164183673469,6.419175323379372,0.0,0.0
10912,517.959276,76,6.815253631578948,6.4118283190153385,0.0,0.0
10944,488.127066,73,6.686672136986301,6.433414407895273,0.0,0.0
10960,251.356654,43,5.845503581395349,6.397801380933655,0.0,0.0
11000,386.621317,59,6.552903677966102,6.421967100754745,0.0,0.0
11088,532.048357,77,6.909718922077922,6.433422344824011,0.0,0.0
11200,419.742468,68,6.172683352941176,6.4201757778008375,0.0,0.0
11224,703.644337,99,7.107518555555555,6.436081631769091,0.0,0.0
11264,626.245878,89,7.036470539325842,6.470533603913287,0.0,0.0
11352,323.636042,55,5.884291672727272,6.442219811754196,0.0,0.0
11368,323.077594,53,6.095803660377358,6.433733967100108,0.0,0.0
11368,266.208771,46,5.7871471956521745,6.413638645752995,0.0,0.0
11488,430.5541,66,6.5235469696969695,6.436605907441307,0.0,0.0
11624,435.073799,67,6.493638791044776,6.4079109269129155,0.0,0.0
11664,365.58831,58,6.303246724137931,6.421032061544674,0.0,0.0
11672,231.808138,40,5.795203450000001,6.397695696974781,0.0,0.0
11696,240.572794,41,5.867629121951219,6.382854858901457,0.0,0.0
11768,466.469409,68,6.85984425,6.4025474447347905,0.0,0.0
11784,312.74738,52,6.014372692307693,6.365329868988183,0.0,0.0
11800,466.822287,67,6.967496820895523,6.384776196351367,0.0,0.0
11960,260.534197,42,6.203195166666667,6.383098981073588,0.0,0.0
12048,269.894052,44,6.133955727272727,6.365997015175169,0.0,0.0
12176,600.631179,86,6.9840834767441855,6.386403191066642,0.0,0.0
12208,337.728088,53,6.372228075471698,6.390525441499031,0.0,0.0
12232,343.156176,54,6.354744,6.372228598906438,0.0,0.0
12256,382.513068,61,6.270706032786885,6.380521904574498,0.0,0.0
12256,523.067246,74,7.0684762972972965,6.419751360932496,0.0,0.0
12336,280.941344,47,5.977475404255319,6.426262658903797,0.0,0.0
12392,618.187097,90,6.8687455222222225,6.434037496741312,0.0,0.0
12488,223.795946,39,5.73835758974359,6.401669240758406,0.0,0.0
12592,267.426741,45,5.942816466666667,6.387790983524846,0.0,0.0
12624,484.808009,72,6.733444569444445,6.38506401478703,0.0,0.0
12672,324.127507,52,6.233221288461538,6.369948986502872,0.0,0.0
12848,506.653155,74,6.846664256756757,6.403321009014918,0.0,0.0
12888,464.337671,69,6.729531463768116,6.409208601874986,0.0,0.0
12984,495.754522,74,6.6993854324324325,6.402197485553469,0.0,0.0
13088,402.065383,62,6.484925532258065,6.412605558197366,0.0,0.0
13096,822.350708,111,7.408564936936937,6.422640437576744,0.0,0.0
13104,182.792707,32,5.71227209375,6.378500489390882,0.0,0.0
13152,444.677981,66,6.737545166666666,6.406942272522196,0.0,0.0
13160,403.377367,61,6.6127437213114755,6.424173607886666,0.0,0.0
13240,243.631311,44,5.53707525,6.415837876364927,0.0,0.0
13288,707.922361,100,7.0792236100000006,6.434360431041695,0.0,0.0
13432,347.058306,56,6.197469750000001,6.424488129673536,0.0,0.0
13552,387.090605,58,6.673975948275862,6.436845770478134,0.0,0.0
13608,374.218591,57,6.5652384385964915,6.46251360343135,0.0,0.0
13672,339.099488,54,6.279620148148148,6.476246637637914,0.0,0.0
13856,481.653984,71,6.783858929577464,6.47371379362383,0.0,0.0
13976,792.576382,109,7.27134295412844,6.515612802351187,0.0,0.0
13984,470.803353,69,6.823237000000001,6.51080414165467,0.0,0.0
14120,418.087651,64,6.532619546875,6.5217849543282815,0.0,0.0
14120,349.851452,56,6.247347357142857,6.5255646753239525,0.0,0.0
14224,970.038741,133,7.2935243684210525,6.535879371713181,0.0,0.0
14240,605.485936,86,7.040534139534884,6.558156240515287,0.0,0.0
14264,1102.187215,146,7.5492275,6.597972357181955,0.0,0.0
14448,517.160654,74,6.9886574864864865,6.621904072305274,0.0,0.0
14464,389.495742,60,6.4915957,6.6026747190620325,0.0,0.0
14512,447.094459,67,6.673051626865671,6.625860593149042,0.0,0.0
14544,231.608292,40,5.7902073000000005,6.589909319074969,0.0,0.0
14664,462.844834,68,6.806541676470588,6.625515455299203,0.0,0.0
14664,343.622892,53,6.48345079245283,6.643536599492075,0.0,0.0
14688,469.729177,71,6.61590390140845,6.639618577224207,0.0,0.0
14784,437.25576,65,6.727011692307692,6.656078257352413,0.0,0.0
14864,270.627953,44,6.150635295454546,6.632877291975672,0.0,0.0
14936,198.514693,34,5.8386674411764705,6.60318182455595,0.0,0.0
14936,398.831643,61,6.5382236557377045,6.5978097653327925,0.0,0.0
15056,298.380435,49,6.08939663265306,6.584625468679293,0.0,0.0
15120,505.30065,72,7.0180645833333335,6.57160879022584,0.0,0.0
15136,605.404229,84,7.207193202380952,6.621439493846872,0.0,0.0
15288,414.599782,63,6.5809489206349205,6.616219618979146,0.0,0.0
15320,374.043537,57,6.562167315789474,6.614533738795078,0.0,0.0
15320,517.701265,79,6.553180569620253,6.648403916115755,0.0,0.0
15472,460.751356,67,6.876885910447761,6.641659326130679,0.0,0.0
15480,264.434198,45,5.876315511111111,6.6309541848343825,0.0,0.0
15496,278.51487,45,6.189219333333333,6.6147956310029645,0.0,0.0
15504,483.056141,71,6.80360761971831,6.622741270373694,0.0,0.0
15760,358.858765,55,6.524704818181818,6.6309107593748156,0.0,0.0
15800,657.929561,93,7.0745114086021506,6.640599175342305,0.0,0.0
15808,251.787449,41,6.141157292682927,6.602926319960788,0.0,0.0
15840,433.205873,65,6.664705738461539,6.597641944576172,0.0,0.0
15872,293.653565,46,6.383773152173913,6.592680398086136,0.0,0.0
15904,327.761299,51,6.426692137254902,6.598658557423204,0.0,0.0
15944,570.918318,82,6.962418512195122,6.5876216955490055,0.0,0.0
16128,223.35217,40,5.58380425,6.539064032564511,0.0,0.0
16152,596.84625,85,7.021720588235294,6.5214804688390196,0.0,0.0
16160,324.220822,50,6.48441644,6.504672433956136,0.0,0.0
16176,250.597125,42,5.966598214285715,6.48717251776566,0.0,0.0
16216,310.060187,52,5.9626959038461536,6.46349399366501,0.0,0.0
16224,197.123959,35,5.632113114285715,6.458224187474533,0.0,0.0
16352,366.849976,60,6.114166266666667,6.435145007147738,0.0,0.0
16360,362.313718,57,6.3563810175438595,6.430909347984104,0.0,0.0
16584,324.108638,54,6.002011814814814,6.4104462784309835,0.0,0.0
16656,397.52719,60,6.625453166666667,6.407060994242951,0.0,0.0
16656,357.84951,55,6.506354727272727,6.418918308636889,0.0,0.0
16688,257.857657,42,6.139468023809524,6.428944994724657,0.0,0.0
16728,521.758163,75,6.956775506666666,6.442896723088955,0.0,0.0
16792,480.906488,71,6.773330816901408,6.465694529230569,0.0,0.0
16864,619.623881,88,7.041180465909091,6.46646505864976,0.0,0.0
17096,645.951568,92,7.021212695652173,6.460265708425467,0.0,0.0
17096,432.189933,64,6.752967703125,6.465999667841803,0.0,0.0
17192,446.33706,67,6.661747164179104,6.4693189961214586,0.0,0.0
17280,453.683173,69,6.5751184492753625,6.470050258776627,0.0,0.0
17304,561.533448,81,6.932511703703704,6.471904451885158,0.0,0.0
17360,498.636527,71,7.023049676056338,6.510128924049998,0.0,0.0
17528,754.63405,105,7.1869909523809525,6.543387978018255,0.0,0.0
17616,432.494487,65,6.653761338461538,6.538393101976363,0.0,0.0
17624,264.548686,43,6.152295023255814,6.525979442145496,0.0,0.0
17712,445.357817,65,6.851658723076923,6.518551019294653,0.0,0.0
17768,598.693489,84,7.12730344047619,6.55142255755443,0.0,0.0
17904,442.537037,68,6.507897602941177,6.546195619703751,0.0,0.0
17936,962.943705,134,7.186147052238806,6.572941416372581,0.0,0.0
17960,326.648816,54,6.0490521481481485,6.560353416735689,0.0,0.0
17968,257.551539,43,5.989570674418604,6.5279251554764715,0.0,0.0
18064,679.394973,95,7.151526031578948,6.580182548195769,0.0,0.0
18200,391.475131,61,6.417625098360656,6.560046031866615,0.0,0.0
18200,501.707035,73,6.872699109589042,6.5729887875195825,0.0,0.0
18248,389.543316,60,6.4923886,6.590515133710059,0.0,0.0
18272,248.881651,42,5.9257535952380955,6.589283723423124,0.0,0.0
18328,336.535819,53,6.349732433962264,6.613204367412341,0.0,0.0
18392,231.496594,41,5.6462583902439025,6.59760743819825,0.0,0.0
18440,369.756187,59,6.267054016949153,6.594629871511759,0.0,0.0
18496,452.184445,67,6.749021567164179,6.619530196590072,0.0,0.0
18632,286.102823,48,5.960475479166667,6.5973642736734055,0.0,0.0
18680,157.066432,30,5.235547733333333,6.555004040542092,0.0,0.0
18712,295.513678,48,6.156534958333334,6.555572938359552,0.0,0.0
18728,444.432326,66,6.733823121212121,6.548141192177734,0.0,0.0
18784,420.869243,64,6.576081921875,6.541566229010187,0.0,0.0
18856,363.894362,58,6.274040724137931,6.515994904284482,0.0,0.0
18880,589.724615,85,6.937936647058823,6.513219035998036,0.0,0.0
18928,332.27804,54,6.153297037037037,6.493230013795104,0.0,0.0
18984,207.78488,38,5.468023157894737,6.453439213585626,0.0,0.0
19080,349.103683,56,6.233994339285714,6.442068409919305,0.0,0.0
19208,240.359366,41,5.86242356097561,6.406398805161702,0.0,0.0
19232,407.27973,65,6.265841999999999,6.381158549293158,0.0,0.0
19248,179.671205,33,5.444581969696969,6.323078249870358,0.0,0.0
19368,478.04538,73,6.548566849315069,6.319571766898808,0.0,0.0
19656,643.651467,91,7.073093043956044,6.350265034255483,0.0,0.0
19696,755.813524,105,7.198224038095239,6.3618172114227605,0.0,0.0
19704,542.964986,78,6.961089564102563,6.356276748876974,0.0,0.0
19704,367.082749,59,6.221741508474576,6.346738212394753,0.0,0.0
19856,527.036562,76,6.934691605263158,6.338356364162232,0.0,0.0
19952,647.476813,93,6.962116268817204,6.3687918348512,0.0,0.0
19992,551.462594,78,7.070033256410256,6.404807254250922,0.0,0.0
20040,255.173979,42,6.0755709285714286,6.368942084150671,0.0,0.0
20056,273.758828,44,6.221791545454545,6.362414299053801,0.0,0.0
20136,1330.246945,176,7.558221278409092,6.385265038014468,0.0,0.0
20200,466.754561,68,6.864037661764706,6.397653340073292,0.0,0.0
20232,265.830297,47,5.655963765957447,6.388660345763937,0.0,0.0
20384,580.95072,86,6.755240930232559,6.402177295639614,0.0,0.0
20424,196.705281,36,5.464035583333334,6.396103202075927,0.0,0.0
20464,409.097623,64,6.392150359375,6.400273080156789,0.0,0.0
20464,385.285414,59,6.530261254237288,6.3929810697258915,0.0,0.0
20536,380.917015,60,6.348616916666667,6.405919117642559,0.0,0.0
20584,445.166849,68,6.5465713088235296,6.4496199034922315,0.0,0.0
20776,218.895947,39,5.61271658974359,6.43149262453924,0.0,0.0
20832,361.81013,56,6.460895178571429,6.422395026451218,0.0,0.0
20848,567.800373,81,7.009881148148149,6.436855000660325,0.0,0.0
20880,567.416305,81,7.005139567901234,6.4612249621191005,0.0,0.0
20928,391.648745,63,6.2166467460317465,6.4371819654181985,0.0,0.0
21000,381.07465,58,6.570252586206897,6.45108048372386,0.0,0.0
21088,412.607631,63,6.549327476190476,6.487123961000385,0.0,0.0
21112,240.610978,42,5.7288328095238095,6.470285243341654,0.0,0.0
21224,685.02894,95,7.210830947368422,6.515232156221415,0.0,0.0
21280,330.097064,54,6.112908592592593,6.510134375974502,0.0,0.0
21352,313.181969,53,5.909093754716981,6.525618102141836,0.0,0.0
21360,163.867475,34,4.819631617647059,6.467986927752902,0.0,0.0
21440,504.131928,76,6.633314842105263,6.453327654357874,0.0,0.0
21632,320.72637,51,6.288752352941176,6.423011931519405,0.0,0.0
21712,644.749772,89,7.244379460674157,6.432454928071792,0.0,0.0
21712,504.537968,75,6.727172906666667,6.449302641344862,0.0,0.0
21744,371.4831,58,6.4048810344827585,6.431642288985515,0.0,0.0
21752,787.766179,109,7.2272126513761465,6.440478835070814,0.0,0.0
21904,458.272219,68,6.7392973382352945,6.429454304464983,0.0,0.0
22080,263.010105,46,5.71761097826087,6.417522306121297,0.0,0.0
22128,303.855359,48,6.330319979166667,6.4211399205783675,0.0,0.0
22128,410.352523,62,6.618589080645162,6.38981884731957,0.0,0.0
22400,402.686513,62,6.494943758064516,6.377515717196229,0.0,0.0
22408,970.799103,132,7.354538659090909,6.434134880300679,0.0,0.0
22424,609.861938,89,6.852381325842697,6.437372893487683,0.0,0.0
22472,238.746831,43,5.55225188372093,6.440313436833936,0.0,0.0
22616,443.937886,67,6.625938597014925,6.4481063780886005,0.0,0.0
22688,1183.728288,156,7.588001846153846,6.4833643978191535,0.0,0.0
22744,495.546882,77,6.435673792207792,6.486266293670523,0.0,0.0
22760,918.83875,126,7.292371031746032,6.5111262844346065,0.0,0.0
22864,373.261159,58,6.435537224137931,6.5385536389144185,0.0,0.0
22976,416.235863,63,6.60691846031746,6.543421081639286,0.0,0.0
22976,247.77781,45,5.506173555555555,6.493297495219533,0.0,0.0
23088,596.155727,85,7.013596788235294,6.493579402564001,0.0,0.0
23176,669.895201,94,7.126544691489362,6.5239093340792556,0.0,0.0
23184,327.924487,53,6.187254471698113,6.511142730262296,0.0,0.0
23208,370.073219,58,6.38057274137931,6.505517572435257,0.0,0.0
23352,278.921204,47,5.934493702127659,6.512372935522052,0.0,0.0
23368,586.617521,85,6.9013826,6.502057990609771,0.0,0.0
23392,443.980709,66,6.726980439393939,6.522527052169816,0.0,0.0
23400,318.905355,53,6.017082169811321,6.526126666006293,0.0,0.0
23448,273.251403,45,6.072253399999999,6.567880725418059,0.0,0.0
23616,346.312233,55,6.296586054545455,6.556656432499398,0.0,0.0
23672,413.694849,61,6.781882770491803,6.573094113084419,0.0,0.0
23848,393.011577,60,6.55019295,6.5499545627286135,0.0,0.0
23888,575.583188,85,6.771566917647058,6.551434363094626,0.0,0.0
23928,404.246854,60,6.737447566666666,6.5625199141674235,0.0,0.0
24008,222.488913,42,5.297355071428571,6.49819132816917,0.0,0.0
24040,561.903898,81,6.937085160493828,6.504784255577789,0.0,0.0
24072,364.040024,57,6.386667087719299,6.52708612589307,0.0,0.0
24176,743.248401,103,7.216003893203883,6.556608923027643,0.0,0.0
24296,820.129648,112,7.322586142857142,6.580075491768044,0.0,0.0
24488,327.138324,52,6.291121615384616,6.57328142034538,0.0,0.0
24496,381.838786,61,6.259652229508197,6.536785206025956,0.0,0.0
24520,249.122624,43,5.793549395348837,6.501490808342827,0.0,0.0
24552,571.82888,83,6.889504578313253,6.546065898162571,0.0,0.0
24560,621.240152,89,6.980226426966292,6.557875492494284,0.0,0.0
24584,443.102902,68,6.516219147058823,6.522149402524448,0.0,0.0
24648,630.027377,90,7.000304188888889,6.540970415747152,0.0,0.0
24848,459.168142,69,6.654610753623189,6.519711739809724,0.0,0.0
25016,438.651241,65,6.748480630769231,6.530143186697433,0.0,0.0
25048,368.246793,62,5.939464403225807,6.507894718127712,0.0,0.0
25096,501.960176,76,6.604739157894737,6.544513571539018,0.0,0.0
25104,506.689015,73,6.9409454109589035,6.542091858963138,0.0,0.0
25128,441.475833,68,6.492291661764706,6.52095009130565,0.0,0.0
25296,646.087943,92,7.022695032608696,6.54879811000267,0.0,0.0
25312,359.606484,58,6.200111793103448,6.5427827450601415,0.0,0.0
25504,275.88583,47,5.869911276595745,6.540629997542411,0.0,0.0
25512,766.80228,108,7.100021111111111,6.547251281246116,0.0,0.0
25544,354.758377,56,6.334971017857143,6.534184300528223,0.0,0.0
25560,333.863343,57,5.857251631578947,6.528856615920476,0.0,0.0
25584,473.941965,71,6.675238943661972,6.548956134042543,0.0,0.0
25720,569.786877,84,6.7831771071428575,6.565175835795789,0.0,0.0
25768,373.484596,59,6.330247389830508,6.55012132310708,0.0,0.0
25960,488.989307,81,6.036905024691358,6.53301172559679,0.0,0.0
26040,345.833253,57,6.06725005263158,6.509534496762941,0.0,0.0
26064,411.456294,63,6.531052285714286,6.5026546540645285,0.0,0.0
26080,451.42156,67,6.737635223880597,6.5506639924795955,0.0,0.0
26104,517.928809,75,6.905717453333334,6.549618402240912,0.0,0.0
26104,289.550159,48,6.032294979166667,6.537805998622491,0.0,0.0
26160,560.720388,81,6.922473925925925,6.528021666379892,0.0,0.0
26432,274.273204,46,5.962460956521739,6.482684160168713,0.0,0.0
26432,365.681223,59,6.197986830508475,6.479579667339508,0.0,0.0
26520,315.473267,52,6.066793596153847,6.473151046227696,0.0,0.0
26552,337.297773,59,5.716911406779661,6.470596446608724,0.0,0.0
26592,374.227188,61,6.13487193442623,6.445442025145823,0.0,0.0
26656,504.891229,77,6.557028948051948,6.431335442515346,0.0,0.0
26688,831.890593,115,7.233831243478261,6.455255845729327,0.0,0.0
26832,574.030519,84,6.833696654761905,6.449702261258426,0.0,0.0
