timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
8304,247.964292,42,5.903911714285714,6.657464446530017,0.0,0.0
8408,638.108825,90,7.090098055555556,6.652443493184736,0.0,0.0
8424,215.16571,41,5.247944146341463,6.592386578128144,0.0,0.0
8584,448.39779,66,6.793905909090909,6.585743620880973,0.0,0.0
8776,386.311781,59,6.547657305084746,6.59049942653069,0.0,0.0
8776,635.705423,90,7.063393588888889,6.608826402774077,0.0,0.0
8904,381.546371,60,6.359106183333334,6.611036212658773,0.0,0.0
8928,431.121997,65,6.632646107692308,6.6250511135274275,0.0,0.0
8976,274.077137,49,5.593410959183673,6.576917301500216,0.0,0.0
9032,959.085761,130,7.377582776923077,6.5935775955458,0.0,0.0
9040,820.367796,110,7.457889054545454,6.595819788952767,0.0,0.0
9144,923.215367,126,7.327106087301588,6.627957402760256,0.0,0.0
9144,269.823676,46,5.8657320869565215,6.5963536151826165,0.0,0.0
9200,332.024089,53,6.264605452830189,6.598883694670895,0.0,0.0
9312,191.788385,35,5.479668142857143,6.566427971846594,0.0,0.0
9376,380.653882,59,6.451760711864407,6.552242588269471,0.0,0.0
9376,308.161791,50,6.16323582,6.53748074105735,0.0,0.0
9416,373.401103,61,6.121329557377049,6.52993223590777,0.0,0.0
9440,303.853248,50,6.07706496,6.514940910235813,0.0,0.0
9504,238.401468,45,5.2978103999999995,6.448113980755693,0.0,0.0
9672,380.331399,59,6.4462948983050845,6.433816578375963,0.0,0.0
9792,543.920035,81,6.715062160493827,6.426434084678138,0.0,0.0
9824,361.022451,56,6.446829482142857,6.430309289184939,0.0,0.0
9840,327.495455,53,6.179159528301887,6.412499678559708,0.0,0.0
9920,522.01243,76,6.868584605263158,6.452942098735147,0.0,0.0
10000,542.487872,78,6.954972717948719,6.437069317748739,0.0,0.0
10000,487.455784,70,6.963654057142857,6.447120866743448,0.0,0.0
10024,417.690115,65,6.426001769230769,6.445100485862733,0.0,0.0
10144,262.397523,44,5.963580068181818,6.417493401771824,0.0,0.0
10232,292.567837,49,5.9707721836734695,6.401692349693215,0.0,0.0
10272,521.919921,75,6.958932280000001,6.436859701883691,0.0,0.0
10312,408.983802,61,6.704652491803279,6.424011516425281,0.0,0.0
10376,280.621583,47,5.970671978723404,6.448102444171346,0.0,0.0
10488,370.4863,61,6.073545901639345,6.42409044392296,0.0,0.0
10520,398.675242,62,6.430245838709678,6.420176728377125,0.0,0.0
10688,655.442143,96,6.827522322916667,6.412314352844718,0.0,0.0
10712,388.788146,60,6.479802433333333,6.416337561178053,0.0,0.0
10712,483.283229,71,6.8068060422535215,6.422142892330092,0.0,0.0
10768,378.195107,62,6.099921080645162,6.439026563045476,0.0,0.0
11120,272.611223,44,6.195709613636364,6.399630790935919,0.0,0.0
11200,808.515138,111,7.283920162162162,6.393831827856476,0.0,0.0
11224,430.091827,64,6.720184796875,6.373601118175589,0.0,0.0
11256,660.773687,92,7.1823226847826085,6.417487471436459,0.0,0.0
11280,670.785551,99,6.775611626262627,6.434521010550872,0.0,0.0
11296,518.012644,76,6.8159558421052635,6.479063933859144,0.0,0.0
11320,861.242772,118,7.298667559322033,6.507294162107732,0.0,0.0
11472,673.888429,95,7.0935624105263155,6.538305048458609,0.0,0.0
11632,345.696616,54,6.401789185185185,6.547653702718879,0.0,0.0
11728,370.241701,59,6.27528306779661,6.554260972978766,0.0,0.0
11824,424.861,63,6.743825396825397,6.602461472872947,0.0,0.0
11832,456.137474,67,6.808022,6.614519042929444,0.0,0.0
11880,660.400057,95,6.9515795473684205,6.6224029558252635,0.0,0.0
11968,571.969565,86,6.650808895348837,6.629202269598796,0.0,0.0
12024,473.928057,69,6.868522565217392,6.652181037495979,0.0,0.0
12104,800.056703,110,7.273242754545454,6.665669642472057,0.0,0.0
12128,393.323703,62,6.343930693548388,6.645301574992047,0.0,0.0
12136,309.589452,51,6.070381411764706,6.615525820146108,0.0,0.0
12144,223.890732,39,5.740788,6.592685361171749,0.0,0.0
12264,296.734839,48,6.1819758125,6.59996521931569,0.0,0.0
12344,429.440504,65,6.606776984615384,6.621165379347087,0.0,0.0
12440,207.901786,38,5.471099631578947,6.5715709577330506,0.0,0.0
12480,246.983211,44,5.613254795454545,6.535191034521424,0.0,0.0
12480,376.22671,64,5.87854234375,6.532120046688978,0.0,0.0
12496,389.679818,59,6.604742677966102,6.54982660589987,0.0,0.0
12648,424.018371,63,6.730450333333334,6.559833422387325,0.0,0.0
12704,490.230698,75,6.536409306666667,6.550129655178991,0.0,0.0
12704,273.75622,45,6.083471555555556,6.536918625919731,0.0,0.0
12936,354.950965,55,6.453653909090909,6.5251468881476455,0.0,0.0
12944,596.64929,85,7.0194034117647055,6.555796299184963,0.0,0.0
12944,377.808841,58,6.513945534482758,6.566404163213177,0.0,0.0
12952,433.173088,64,6.7683295,6.5492178078077705,0.0,0.0
13080,359.375068,54,6.655093851851852,6.547048109640333,0.0,0.0
13176,596.839235,87,6.860221091954023,6.536311389879381,0.0,0.0
13224,421.181956,65,6.4797224,6.526448415670626,0.0,0.0
13312,273.335031,46,5.942065891304348,6.497318750643928,0.0,0.0
13416,364.665275,58,6.287332327586207,6.463607576252733,0.0,0.0
13456,285.555706,47,6.075653319148936,6.429677273206822,0.0,0.0
13480,682.549982,97,7.03659775257732,6.450837558786558,0.0,0.0
13488,455.817544,68,6.703199176470588,6.465101429075691,0.0,0.0
13648,630.403851,89,7.083189337078652,6.476413560417466,0.0,0.0
13696,297.624872,48,6.200518166666666,6.456163432639689,0.0,0.0
13728,462.262058,69,6.699450115942029,6.447759118258809,0.0,0.0
13760,215.49953,38,5.671040263157894,6.415100163852445,0.0,0.0
13784,474.236953,70,6.774813614285715,6.411976532154722,0.0,0.0
13944,452.972473,66,6.863219287878787,6.398309083265834,0.0,0.0
14016,432.607708,66,6.554662242424243,6.4053334682283625,0.0,0.0
14072,363.51801,53,6.85883037735849,6.431615100414822,0.0,0.0
14072,290.442113,47,6.179619425531915,6.446242814599219,0.0,0.0
14112,534.209302,79,6.762143063291139,6.465581722958924,0.0,0.0
14136,278.225753,47,5.919696872340426,6.442679052549758,0.0,0.0
14312,298.950715,46,6.498928586956522,6.476940017729011,0.0,0.0
14472,309.818296,50,6.19636592,6.496377055213859,0.0,0.0
14472,241.794986,42,5.757023476190476,6.492326426295208,0.0,0.0
14496,684.257665,96,7.127684010416666,6.509757804043561,0.0,0.0
14592,490.766259,72,6.8161980416666665,6.512616060988005,0.0,0.0
14600,446.786699,66,6.769495439393939,6.52038559874558,0.0,0.0
14600,707.057164,102,6.9319329803921566,6.548667646240135,0.0,0.0
14648,448.328817,67,6.691474880597015,6.556595011957005,0.0,0.0
14768,209.844085,37,5.671461756756757,6.51166362345674,0.0,0.0
14840,449.455147,66,6.80992646969697,6.521529654630547,0.0,0.0
14896,330.915097,53,6.243681075471698,6.504041373812937,0.0,0.0
14944,214.787117,37,5.805057216216216,6.475706819291749,0.0,0.0
14952,245.523796,45,5.456084355555555,6.428902261411801,0.0,0.0
15008,315.837431,51,6.192890803921569,6.419341208209186,0.0,0.0
15032,307.642602,54,5.697085222222222,6.411175185906448,0.0,0.0
15240,389.458735,59,6.600995508474576,6.421630625269393,0.0,0.0
15256,681.961613,95,7.178543294736842,6.458393624455657,0.0,0.0
15368,344.413873,53,6.498374962264151,6.440452864778551,0.0,0.0
15448,529.571346,76,6.968044026315789,6.449281026440059,0.0,0.0
15448,334.382147,52,6.430425903846153,6.427522245332308,0.0,0.0
15456,367.653865,56,6.565247589285714,6.4396798927529435,0.0,0.0
15496,462.410783,68,6.800158573529411,6.443036841339189,0.0,0.0
15624,642.748196,91,7.063166989010989,6.489441065534293,0.0,0.0
15640,303.814193,50,6.07628386,6.466156740391435,0.0,0.0
15760,297.987219,49,6.081371816326531,6.44009515800636,0.0,0.0
15816,471.981764,70,6.7425966285714285,6.4463596375445995,0.0,0.0
15832,248.64639,42,5.920152142857143,6.415070363061221,0.0,0.0
15928,385.143216,59,6.527851118644068,6.426678086164959,0.0,0.0
15944,384.329405,62,6.198861370967742,6.4079020297541796,0.0,0.0
16008,287.65447,48,5.992801458333333,6.410338849287276,0.0,0.0
16096,343.934498,57,6.0339385614035095,6.394839181768843,0.0,0.0
16160,251.29443,41,6.12913243902439,6.3925980657363235,0.0,0.0
16240,326.277994,53,6.156188566037735,6.405903568731231,0.0,0.0
16312,286.686593,46,6.232317239130436,6.376058009688358,0.0,0.0
16328,802.804465,110,7.29822240909091,6.392125488602499,0.0,0.0
16328,467.795483,71,6.588668774647887,6.386097933110963,0.0,0.0
16480,234.404802,40,5.86012005,6.3503708354312245,0.0,0.0
16536,514.069932,76,6.764078052631579,6.3527909411657095,0.0,0.0
16552,440.378149,68,6.47614925,6.379613857607151,0.0,0.0
16560,371.35776,58,6.4027199999999995,6.366040308617253,0.0,0.0
16608,278.245412,46,6.048813304347826,6.3595447162464565,0.0,0.0
16816,408.902872,63,6.4905217777777775,6.382393534965175,0.0,0.0
16888,463.176319,70,6.616804557142856,6.421084208351419,0.0,0.0
16888,266.142215,44,6.048686704545455,6.416277405038881,0.0,0.0
17032,627.385126,88,7.129376431818182,6.464020445358746,0.0,0.0
17040,384.118239,60,6.40197065,6.457386283409594,0.0,0.0
17216,564.780818,83,6.804588168674698,6.444921112540855,0.0,0.0
17272,289.628582,48,6.033928791666667,6.4294395735209395,0.0,0.0
17312,614.397882,88,6.981794113636363,6.429897909764959,0.0,0.0
17464,900.926677,123,7.324607130081301,6.459703950639464,0.0,0.0
17576,462.671986,68,6.803999794117647,6.467662357467195,0.0,0.0
17576,252.434964,45,5.609665866666667,6.427979267238437,0.0,0.0
17584,591.93479,87,6.80384816091954,6.419335306302055,0.0,0.0
17672,764.907105,107,7.1486645327102805,6.455081328725731,0.0,0.0
17808,432.558024,67,6.456089910447761,6.467571931863105,0.0,0.0
17856,734.633338,102,7.20228762745098,6.482894965159091,0.0,0.0
17872,203.537101,36,5.653808361111111,6.47401683910089,0.0,0.0
17888,334.031575,53,6.302482547169811,6.4665045533850805,0.0,0.0
17896,229.259521,40,5.731488025,6.450925441852823,0.0,0.0
18064,185.521334,32,5.7975416875,6.444416782825045,0.0,0.0
18136,735.405037,103,7.13985472815534,6.481280655050107,0.0,0.0
18144,375.948517,59,6.3720087627118644,6.4893765325063555,0.0,0.0
18152,211.755758,37,5.723128594594594,6.474941200124917,0.0,0.0
18248,263.352233,47,5.603239,6.453971925487236,0.0,0.0
18360,213.067127,37,5.758571,6.4026502118508715,0.0,0.0
18456,483.834119,71,6.814565056338028,6.410180087907211,0.0,0.0
18520,866.817757,118,7.345913194915254,6.459706526071053,0.0,0.0
18552,317.633508,51,6.228108,6.441840857649999,0.0,0.0
18696,338.119373,56,6.037845946428571,6.427230747530953,0.0,0.0
18736,471.954674,73,6.465132520547946,6.4293111648825505,0.0,0.0
18744,769.014717,106,7.254855820754718,6.469512582096114,0.0,0.0
18784,564.58161,81,6.970143333333333,6.485499967281299,0.0,0.0
18904,279.323547,48,5.8192405625,6.458914500793203,0.0,0.0
18928,283.084917,47,6.023083340425532,6.45806105532254,0.0,0.0
19056,515.478051,75,6.873040680000001,6.449516530261934,0.0,0.0
19080,237.35936,42,5.651413333333333,6.424497953039713,0.0,0.0
19152,351.001652,57,6.157923719298245,6.40294247139383,0.0,0.0
19328,521.432197,74,7.04638104054054,6.436690879689625,0.0,0.0
19328,903.262369,121,7.464978256198347,6.452797017775025,0.0,0.0
19616,363.843807,58,6.273169086206897,6.417749082979212,0.0,0.0
19656,503.368926,75,6.71158568,6.414668612508624,0.0,0.0
19680,511.880843,75,6.825077906666667,6.455182347175292,0.0,0.0
19784,774.039028,107,7.234009607476636,6.469521062060528,0.0,0.0
19792,807.930185,111,7.278650315315316,6.4738539214806945,0.0,0.0
19816,949.34854,129,7.359291007751938,6.503960624724168,0.0,0.0
19872,447.4454,68,6.580079411764706,6.483220350867957,0.0,0.0
19944,531.211804,77,6.898854597402598,6.5247218920776735,0.0,0.0
19992,271.515344,47,5.776922212765958,6.5072032142642104,0.0,0.0
20048,268.65221,46,5.8402654347826095,6.510829127923632,0.0,0.0
20200,320.851913,51,6.291213980392158,6.527284871020038,0.0,0.0
20216,232.869524,43,5.415570325581395,6.4698087242675735,0.0,0.0
20240,325.301919,53,6.137772056603773,6.4620008340639705,0.0,0.0
20240,368.404296,57,6.463233263157894,6.4866709896827475,0.0,0.0
20272,535.592589,77,6.955747909090909,6.531754619985777,0.0,0.0
20304,168.471308,32,5.264728375,6.5152931991524445,0.0,0.0
20360,285.960958,46,6.216542565217392,6.4953591161150905,0.0,0.0
20464,443.005283,65,6.815465892307692,6.477677539361504,0.0,0.0
20648,286.357587,47,6.092714617021277,6.473164426595545,0.0,0.0
20648,296.848934,51,5.820567333333333,6.46592180615904,0.0,0.0
20680,389.355006,60,6.4892501000000005,6.466725725474107,0.0,0.0
20832,434.629357,66,6.585293287878788,6.444406974378241,0.0,0.0
20912,451.962252,69,6.550177565217391,6.430408115441043,0.0,0.0
20920,607.789001,88,6.906693193181818,6.466656536463771,0.0,0.0
20944,618.458391,88,7.027936261363636,6.5001516338283745,0.0,0.0
20968,231.511372,40,5.7877843,6.463976421161707,0.0,0.0
20984,427.694375,65,6.579913461538461,6.494926425435212,0.0,0.0
21032,306.066007,48,6.376375145833333,6.502208139653049,0.0,0.0
21056,275.310239,47,5.857664659574469,6.462584260287513,0.0,0.0
21304,272.093042,48,5.668605041666667,6.4027051531364565,0.0,0.0
21320,270.354838,44,6.1444281363636355,6.398413788141681,0.0,0.0
21472,376.136084,61,6.166165311475409,6.380233109190862,0.0,0.0
21512,548.093862,85,6.448163082352941,6.367669281713737,0.0,0.0
21512,389.704085,60,6.495068083333334,6.343037897575628,0.0,0.0
21584,431.024941,66,6.530680924242424,6.318105584539865,0.0,0.0
21608,571.649026,83,6.887337662650603,6.302373806369819,0.0,0.0
21712,732.926243,100,7.32926243,6.32734657364433,0.0,0.0
21776,345.528737,59,5.85641927118644,6.292598729437125,0.0,0.0
21832,232.483398,40,5.81208495,6.29377082067826,0.0,0.0
21864,467.878484,68,6.880565941176471,6.328447504224723,0.0,0.0
21888,276.75789,47,5.88846574468085,6.3150225630343435,0.0,0.0
21952,250.105903,43,5.816416348837209,6.328384097142873,0.0,0.0
22136,174.715237,34,5.138683441176471,6.295081143295295,0.0,0.0
22160,285.560182,48,5.949170458333334,6.277945716467809,0.0,0.0
22312,645.669118,91,7.095265032967033,6.28259628726368,0.0,0.0
22320,341.701214,54,6.327800259259259,6.3180320167389885,0.0,0.0
22360,317.685316,51,6.229123843137255,6.31845139266965,0.0,0.0
22384,581.028984,84,6.917011714285715,6.321836253402251,0.0,0.0
22608,369.926514,59,6.269940915254237,6.327743796676683,0.0,0.0
22648,732.152648,102,7.177967137254902,6.372990456807402,0.0,0.0
22656,1111.930535,148,7.513044155405405,6.407116925320915,0.0,0.0
22656,404.69709,62,6.527372419354839,6.4051862297034505,0.0,0.0
22752,354.745131,55,6.449911472727273,6.401844026620447,0.0,0.0
22776,294.624361,49,6.012742061224491,6.372045655555203,0.0,0.0
22920,472.084097,70,6.744058528571428,6.362583064462129,0.0,0.0
22968,228.997274,39,5.871724974358974,6.365381086940762,0.0,0.0
22976,241.953544,41,5.901305951219512,6.342760836596797,0.0,0.0
23008,591.167238,86,6.874037651162791,6.359349586774446,0.0,0.0
23024,331.28708,52,6.3709053846153845,6.376457610942476,0.0,0.0
23200,457.360691,68,6.725892514705882,6.411700526710451,0.0,0.0
23360,354.784585,55,6.450628818181818,6.4219072161043895,0.0,0.0
23376,311.411532,51,6.106108470588236,6.419905321408151,0.0,0.0
23432,582.127014,82,7.099109926829269,6.441603549557361,0.0,0.0
23464,620.893633,89,6.97633295505618,6.457645711948124,0.0,0.0
23520,449.465844,68,6.609791823529412,6.460282741924356,0.0,0.0
23576,488.950105,71,6.886621197183099,6.4602588597421065,0.0,0.0
23592,308.063976,49,6.287019918367347,6.425517442687684,0.0,0.0
23752,645.730657,91,7.095941285714285,6.466834843171946,0.0,0.0
23760,300.137079,50,6.00274158,6.473190064171945,0.0,0.0
23864,384.765484,61,6.307630885245902,6.454092228974259,0.0,0.0
23872,215.050895,37,5.812186351351351,6.451549582529943,0.0,0.0
23888,261.019514,46,5.6743372608695655,6.446813612931022,0.0,0.0
23888,342.067086,53,6.454095962264152,6.490660696967278,0.0,0.0
23904,359.564068,59,6.094306237288136,6.495498556265772,0.0,0.0
23960,282.538919,46,6.1421504130434785,6.463728068934986,0.0,0.0
24136,152.631249,29,5.263146517241379,6.428239610867724,0.0,0.0
24144,307.388664,48,6.4039305,6.434066499429815,0.0,0.0
24176,194.535309,36,5.4037585833333335,6.383624728398069,0.0,0.0
24240,293.010704,46,6.369797913043477,6.386953294991043,0.0,0.0
24336,469.896175,73,6.43693390410959,6.362252187219534,0.0,0.0
24392,437.239359,66,6.624838772727273,6.332645341130262,0.0,0.0
24440,449.693439,69,6.517296217391305,6.332309467731478,0.0,0.0
24456,373.030072,62,6.016614064516129,6.317866220791105,0.0,0.0
24520,284.610626,47,6.055545234042554,6.319292993218374,0.0,0.0
24688,363.578906,56,6.492480464285714,6.310907057742184,0.0,0.0
24712,279.284387,47,5.942221,6.31325692526355,0.0,0.0
24840,623.388596,88,7.083961318181818,6.352678770828961,0.0,0.0
25008,395.397519,61,6.481926540983606,6.339608400489655,0.0,0.0
25008,452.094304,69,6.552091362318841,6.345647933079771,0.0,0.0
25016,738.7385,105,7.035604761904763,6.355971674653066,0.0,0.0
25096,627.896485,88,7.135187329545454,6.378790291698522,0.0,0.0
25176,247.422406,42,5.891009666666666,6.371620331567802,0.0,0.0
25264,449.002465,69,6.507282101449275,6.35189273738847,0.0,0.0
25336,562.561806,81,6.945207481481482,6.350855221602645,0.0,0.0
25432,924.63522,124,7.456735645161291,6.379086682323708,0.0,0.0
25584,312.40522,51,6.125592549019608,6.35371906071826,0.0,0.0
25696,578.682484,86,6.728866093023257,6.368447266540122,0.0,0.0
25744,645.433764,92,7.015584391304348,6.365768703393125,0.0,0.0
25776,422.880317,64,6.607504953125,6.385927482497291,0.0,0.0
25888,758.680119,109,6.960368064220184,6.4076853884631,0.0,0.0
25944,412.738676,64,6.4490418125,6.428913903834721,0.0,0.0
25976,793.353492,110,7.212304472727272,6.480179477563314,0.0,0.0
26272,470.269212,72,6.531516833333333,6.482760173265619,0.0,0.0
26376,538.251415,79,6.813309050632911,6.5067269337104445,0.0,0.0
26400,972.968612,133,7.3155534736842105,6.545840369065136,0.0,0.0
26432,360.475311,57,6.324128263157895,6.581206427262354,0.0,0.0
26472,491.03615,73,6.726522602739727,6.591959497353678,0.0,0.0
26496,451.216424,69,6.539368463768116,6.629813160034837,0.0,0.0
26576,211.265969,38,5.559630763157895,6.6028075883719834,0.0,0.0
26664,1007.659363,135,7.46414342962963,6.637047905889318,0.0,0.0
26728,271.473878,44,6.169860863636364,6.621881975586287,0.0,0.0
26816,948.26273,130,7.294328692307692,6.647783058083501,0.0,0.0
26944,426.878196,64,6.6699718125,6.669561649682962,0.0,0.0
27016,424.721873,65,6.534182661538462,6.685516230599493,0.0,0.0
27032,523.156527,79,6.622234518987342,6.689841365756215,0.0,0.0
27240,405.760411,64,6.340006421875,6.703100879818714,0.0,0.0
27256,589.502871,85,6.9353278941176475,6.698146432349909,0.0,0.0
27296,565.072894,79,7.152821443037975,6.720509595751721,0.0,0.0
27400,358.440759,57,6.288434368421053,6.711721029288463,0.0,0.0
