timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4680,288.27357,48,6.005699375,6.351307917033105,0.0,0.0
4768,315.857078,51,6.193276039215687,6.34563311139585,0.0,0.0
4800,297.561797,50,5.95123594,6.349846238224678,0.0,0.0
4800,773.785985,107,7.231644719626168,6.39963944205718,0.0,0.0
4808,455.474424,68,6.698153294117647,6.397023495295444,0.0,0.0
4984,316.804195,50,6.3360839,6.366993641321086,0.0,0.0
5128,356.4626,56,6.365403571428572,6.371052919396481,0.0,0.0
5328,433.788994,65,6.673676830769231,6.357579278734361,0.0,0.0
5368,470.90887,71,6.632519295774648,6.355637571000922,0.0,0.0
5392,538.5803,78,6.90487564102564,6.383873168558921,0.0,0.0
5408,642.840518,91,7.064181516483516,6.381249537215367,0.0,0.0
5528,887.570894,121,7.335296644628099,6.3907456043551445,0.0,0.0
5536,469.784746,69,6.808474579710145,6.391367591311666,0.0,0.0
5552,343.676907,53,6.484469943396227,6.401696046871681,0.0,0.0
5608,749.834532,101,7.424104277227722,6.466562735160224,0.0,0.0
5856,462.469594,66,7.00711506060606,6.498792100374871,0.0,0.0
5864,411.955371,62,6.6444414677419354,6.517946776096987,0.0,0.0
5872,254.007419,43,5.907149279069768,6.51624511809162,0.0,0.0
5880,391.255068,59,6.631441830508474,6.542078193522983,0.0,0.0
5904,209.092283,37,5.651142783783784,6.514103584561391,0.0,0.0
5928,454.074427,67,6.777230253731344,6.546665902185769,0.0,0.0
5976,367.456284,55,6.681023345454546,6.5494696035314295,0.0,0.0
6040,401.631668,61,6.584125704918033,6.531642623891442,0.0,0.0
6176,232.571013,39,5.963359307692308,6.532252587771041,0.0,0.0
6200,186.825003,34,5.494853029411765,6.484460464941909,0.0,0.0
6232,284.355683,44,6.462629159090909,6.4679107589949405,0.0,0.0
6304,336.113078,56,6.002019249999999,6.445655927854588,0.0,0.0
6344,370.731044,59,6.2835770169491525,6.47632639704701,0.0,0.0
6344,356.290687,55,6.478012490909091,6.471188327534941,0.0,0.0
6360,292.020866,48,6.083768041666667,6.4920327863312375,0.0,0.0
6544,126.667519,25,5.06670076,6.460732832497905,0.0,0.0
6728,586.4123,86,6.818747674418604,6.481581887004668,0.0,0.0
6744,289.449808,48,6.030204333333334,6.484214166782447,0.0,0.0
6792,506.854095,74,6.849379662162161,6.471471998200313,0.0,0.0
6808,380.626159,58,6.56251998275862,6.466950887821679,0.0,0.0
6872,601.514882,87,6.91396416091954,6.486213563185663,0.0,0.0
7008,393.454243,58,6.783693844827587,6.500156572298963,0.0,0.0
7168,333.182821,55,6.057869472727273,6.479629660364231,0.0,0.0
7216,911.614711,123,7.411501715447155,6.505595741019982,0.0,0.0
7280,883.052394,122,7.238134377049181,6.5167043655541,0.0,0.0
7288,399.609586,62,6.445315903225806,6.496075511778843,0.0,0.0
7288,389.900672,60,6.498344533333333,6.468177108069017,0.0,0.0
7320,501.856306,72,6.9702264722222225,6.473568837819419,0.0,0.0
7472,365.107814,58,6.294962310344828,6.467251916717706,0.0,0.0
7480,522.981277,76,6.881332592105263,6.449159527213624,0.0,0.0
7576,328.203683,51,6.4353663333333335,6.430101236304533,0.0,0.0
7608,203.228814,36,5.645244833333333,6.396794681824245,0.0,0.0
7664,299.323997,48,6.235916604166667,6.407753592660811,0.0,0.0
7760,365.507931,59,6.195049677966101,6.393207187576064,0.0,0.0
7808,435.135707,65,6.6943954923076925,6.4279822778601945,0.0,0.0
7840,519.510556,78,6.660391743589743,6.4240876608554744,0.0,0.0
7928,262.387071,44,5.963342522727273,6.4001649667645655,0.0,0.0
7936,375.683394,58,6.477299896551725,6.396604106485689,0.0,0.0
8088,515.544982,76,6.783486605263158,6.4239416830713845,0.0,0.0
8104,243.795959,43,5.669673465116279,6.429769030928202,0.0,0.0
8152,456.732803,68,6.716658867647059,6.438236687880073,0.0,0.0
8184,428.041722,65,6.5852572615384615,6.457677954931355,0.0,0.0
8200,317.254034,49,6.474572122448979,6.464044458448016,0.0,0.0
8424,414.862545,62,6.691331370967742,6.471155087783304,0.0,0.0
8432,260.467944,43,6.057394046511628,6.470275954611469,0.0,0.0
8496,572.045501,82,6.976164646341463,6.533924750822852,0.0,0.0
8568,557.911381,79,7.062169379746836,6.542038807667126,0.0,0.0
8608,334.990262,51,6.568436509803921,6.559979880216146,0.0,0.0
8624,394.869744,59,6.692707525423729,6.5547574756581986,0.0,0.0
8712,432.135527,66,6.547507984848485,6.554257075727861,0.0,0.0
8816,291.520241,49,5.949392673469387,6.522104692812856,0.0,0.0
8816,643.305731,89,7.228154280898877,6.536920040681898,0.0,0.0
8848,198.56165,35,5.67319,6.524097391590989,0.0,0.0
8856,275.748216,45,6.127738133333334,6.481305272187196,0.0,0.0
8896,372.574633,58,6.4237005689655176,6.454157478584406,0.0,0.0
9072,349.047131,56,6.232984482142856,6.447079764548309,0.0,0.0
9136,436.381624,66,6.611842787878787,6.450863039699824,0.0,0.0
9192,258.020851,43,6.000484906976744,6.418538320858307,0.0,0.0
9248,344.34572,54,6.376772592592592,6.421265330266566,0.0,0.0
9432,449.648231,72,6.245114319444444,6.400058054511206,0.0,0.0
9512,540.480756,77,7.019230597402598,6.419520196646848,0.0,0.0
9528,189.684564,35,5.419558971428572,6.411997334583356,0.0,0.0
9552,254.390967,45,5.6531326,6.392571201111133,0.0,0.0
9664,696.752102,106,6.5731330377358494,6.405173979770125,0.0,0.0
9696,532.716819,78,6.829702807692308,6.409684223616279,0.0,0.0
9704,492.79635,71,6.940793661971831,6.419030954229015,0.0,0.0
9768,970.931707,132,7.355543234848485,6.465437644633054,0.0,0.0
9920,313.780602,49,6.403685755102041,6.462983839918065,0.0,0.0
9928,308.773448,52,5.937950923076922,6.434799317178525,0.0,0.0
9952,445.001142,65,6.846171415384616,6.474015915520803,0.0,0.0
10040,299.924037,47,6.3813624893617025,6.462839369577957,0.0,0.0
10200,404.638084,63,6.42282673015873,6.457425018531965,0.0,0.0
10216,431.27448,64,6.73866375,6.466228072783666,0.0,0.0
10288,663.90932,92,7.216405652173913,6.483730548823872,0.0,0.0
10472,417.357412,68,6.137609,6.4864043806068175,0.0,0.0
10472,332.936259,54,6.165486277777778,6.459381768321362,0.0,0.0
10584,570.402474,83,6.872318963855421,6.453053421124981,0.0,0.0
10648,804.934626,110,7.317587509090909,6.478025121101214,0.0,0.0
10672,337.050199,57,5.913161385964913,6.45204024978592,0.0,0.0
10704,427.816018,63,6.790730444444444,6.460147665105786,0.0,0.0
10736,356.147793,56,6.3597820178571425,6.473827309918712,0.0,0.0
10760,739.393617,101,7.320728881188118,6.476913129928353,0.0,0.0
10944,360.090961,59,6.103236627118644,6.4912480174989735,0.0,0.0
11008,267.35307,45,5.941179333333333,6.485029390832308,0.0,0.0
11016,452.191157,68,6.649869955882353,6.492568370396203,0.0,0.0
11032,279.539732,45,6.211994044444444,6.491868689139588,0.0,0.0
11056,216.189814,37,5.842967945945946,6.466239527741829,0.0,0.0
11176,378.760419,59,6.419668118644068,6.4802123014640705,0.0,0.0
11248,574.132511,83,6.917259168674699,6.498228520666809,0.0,0.0
11288,447.350197,69,6.483336188405797,6.506169249632186,0.0,0.0
11360,257.350473,44,5.8488743863636365,6.467157375930887,0.0,0.0
11504,418.315663,61,6.857633819672131,6.515093204205673,0.0,0.0
11520,380.45972,61,6.237044590163935,6.5345569372111365,0.0,0.0
11536,250.099699,45,5.557771088888889,6.500711538916239,0.0,0.0
11624,586.930221,85,6.905061423529411,6.503223492777475,0.0,0.0
11744,590.398759,86,6.8651018488372095,6.500700432339656,0.0,0.0
11920,559.677052,79,7.08451964556962,6.491666312697027,0.0,0.0
11936,592.519366,86,6.8897600697674415,6.50786878985254,0.0,0.0
11952,519.988579,74,7.026872689189188,6.544166182056283,0.0,0.0
12000,358.950016,58,6.188793379310345,6.522253580853806,0.0,0.0
12040,447.699078,67,6.682075791044776,6.532277357576575,0.0,0.0
12192,490.005448,71,6.9014851830985915,6.548232639341237,0.0,0.0
12208,603.368354,86,7.015911093023255,6.557474217442012,0.0,0.0
12312,273.686724,45,6.081927200000001,6.519658269036214,0.0,0.0
12424,399.259004,61,6.5452295737704915,6.5332456214952295,0.0,0.0
12512,676.897933,96,7.051020135416667,6.562763416749861,0.0,0.0
12520,436.602829,65,6.7169666,6.557585004621346,0.0,0.0
12544,418.834092,63,6.64816019047619,6.535270760667523,0.0,0.0
12656,632.661373,92,6.876754054347827,6.567390516280286,0.0,0.0
12752,444.221941,68,6.532675602941176,6.558788688230178,0.0,0.0
12832,551.393983,80,6.8924247875,6.576543447218273,0.0,0.0
12888,280.727407,46,6.102769717391305,6.535944808425046,0.0,0.0
12888,275.668272,47,5.865282382978723,6.528013000287049,0.0,0.0
12888,497.918035,72,6.915528263888889,6.560491297972233,0.0,0.0
13040,405.397285,62,6.538665887096775,6.5567844956793815,0.0,0.0
13216,287.614258,48,5.9919637083333335,6.549450151142344,0.0,0.0
13248,511.17277,74,6.9077401351351355,6.5849425574486515,0.0,0.0
13264,286.671788,47,6.099399744680851,6.5742669449832105,0.0,0.0
13272,427.678491,65,6.579669092307692,6.563013942437643,0.0,0.0
13376,414.296683,61,6.791748901639344,6.573294366212095,0.0,0.0
13632,297.648466,52,5.724008961538461,6.569132185384589,0.0,0.0
13648,674.281695,95,7.097702052631579,6.577134459816571,0.0,0.0
13712,371.848887,58,6.411187706896552,6.582939230374324,0.0,0.0
13768,1259.835461,168,7.499020601190476,6.647647547451044,0.0,0.0
13768,423.659585,63,6.724755317460318,6.641637343915407,0.0,0.0
13776,400.27609,63,6.35358873015873,6.624586906626123,0.0,0.0
13872,407.747094,62,6.576566032258064,6.607655119515738,0.0,0.0
13936,822.679437,112,7.345352116071429,6.622841521059205,0.0,0.0
14080,214.522108,38,5.645318631578948,6.576789719138864,0.0,0.0
14120,323.388519,51,6.340951352941176,6.581861651593226,0.0,0.0
14120,369.045841,61,6.049931819672131,6.560790185880804,0.0,0.0
14136,275.370303,46,5.986310934782608,6.530284377603605,0.0,0.0
14136,272.220592,46,5.91783895652174,6.493681973053555,0.0,0.0
14248,270.59828,47,5.757410212765957,6.482864740145754,0.0,0.0
14288,548.097288,80,6.8512161,6.49306429102007,0.0,0.0
14384,361.572043,56,6.456643625,6.473251740672847,0.0,0.0
14440,220.786667,38,5.810175447368421,6.44302536891846,0.0,0.0
14464,243.822072,41,5.946879804878049,6.4196493560651895,0.0,0.0
14552,212.282189,38,5.5863733947368415,6.376636667411489,0.0,0.0
14560,337.319499,55,6.1330818,6.363316873980117,0.0,0.0
14576,429.134277,62,6.921520596774194,6.364286734289258,0.0,0.0
14584,388.777339,58,6.703057568965517,6.3842963293417325,0.0,0.0
14752,369.97462,58,6.37887275862069,6.4014160085297975,0.0,0.0
14856,218.033027,38,5.737711236842105,6.362155440961572,0.0,0.0
14872,352.357549,54,6.525139796296297,6.361704571268222,0.0,0.0
14904,236.875833,41,5.777459341463414,6.3545544257058895,0.0,0.0
14920,277.363961,45,6.163643577777778,6.329751207127312,0.0,0.0
15040,361.571459,57,6.343358929824562,6.337883179965436,0.0,0.0
15088,508.300361,78,6.516671294871795,6.335783253384239,0.0,0.0
15144,642.943982,95,6.767831389473685,6.3349860029787175,0.0,0.0
15408,547.598322,82,6.678028317073172,6.366786648163208,0.0,0.0
15456,454.976143,67,6.790688701492537,6.356552869791907,0.0,0.0
15456,332.983839,52,6.403535365384615,6.356297791741509,0.0,0.0
15488,511.139604,73,7.001912383561644,6.339727517820547,0.0,0.0
15504,544.202962,79,6.8886450886075945,6.345190510192123,0.0,0.0
15536,600.448725,85,7.0641026470588235,6.368874307422127,0.0,0.0
15536,304.205376,49,6.208272979591837,6.356597872333253,0.0,0.0
15608,430.747038,65,6.626877507692307,6.332648718720615,0.0,0.0
15880,300.100829,47,6.385124021276595,6.357308898377203,0.0,0.0
15896,378.611893,61,6.206752344262295,6.352835598087907,0.0,0.0
15976,423.456293,65,6.5147122,6.368328277432169,0.0,0.0
16008,471.428013,69,6.832290043478261,6.396527581055357,0.0,0.0
16024,458.936392,67,6.849796895522388,6.427592845688712,0.0,0.0
16088,459.701624,69,6.662342376811594,6.4577572511569,0.0,0.0
16104,413.351889,62,6.666965951612903,6.451615579543996,0.0,0.0
16144,514.176822,76,6.7654845,6.461910275377329,0.0,0.0
16400,216.417823,39,5.5491749487179485,6.4532102587556475,0.0,0.0
16448,321.448683,55,5.844521509090909,6.4497983155627425,0.0,0.0
16512,500.577988,77,6.501012831168831,6.480286296777142,0.0,0.0
16520,559.632767,80,6.995409587499999,6.509030556360476,0.0,0.0
16536,337.930107,54,6.257964944444445,6.486912034616151,0.0,0.0
16592,480.524158,71,6.767945887323943,6.489074978561432,0.0,0.0
16680,433.329606,67,6.467606059701493,6.492032755264125,0.0,0.0
16776,726.521499,100,7.26521499,6.542949547036056,0.0,0.0
16896,361.854896,56,6.461694571428572,6.540834706207132,0.0,0.0
16952,456.70515,69,6.618915217391304,6.568883235404728,0.0,0.0
17000,316.46666,51,6.20522862745098,6.570269403727169,0.0,0.0
17008,211.044071,41,5.147416365853658,6.5304046515948055,0.0,0.0
17088,494.113723,72,6.8626905972222225,6.541938628339819,0.0,0.0
17088,443.893563,71,6.252022014084507,6.524744982493512,0.0,0.0
17128,481.833506,74,6.5112635945945945,6.519186158410894,0.0,0.0
17328,338.551627,54,6.269474574074074,6.501812354163611,0.0,0.0
17384,294.560836,47,6.2672518297872335,6.4972695696436995,0.0,0.0
17400,229.768434,39,5.891498307692308,6.460255767114719,0.0,0.0
17432,337.830163,54,6.25611412962963,6.439171401815455,0.0,0.0
17472,422.292529,65,6.496808138461539,6.420261584862213,0.0,0.0
17528,350.120357,55,6.365824672727273,6.425513307966727,0.0,0.0
17608,762.211227,104,7.328954105769231,6.448915861235958,0.0,0.0
17720,492.09071,74,6.649874459459459,6.4577408758420525,0.0,0.0
17784,313.970929,50,6.279418580000001,6.460163083699978,0.0,0.0
17896,325.754205,53,6.146305754716981,6.447882868857211,0.0,0.0
17960,330.128134,54,6.113483962962963,6.423922666173366,0.0,0.0
17984,433.4526,69,6.281921739130435,6.404993494293635,0.0,0.0
18240,406.463276,65,6.253281169230769,6.391358120707608,0.0,0.0
18256,370.86386,59,6.28582813559322,6.378653526840285,0.0,0.0
18264,569.966307,82,6.95080862195122,6.384830997571992,0.0,0.0
18344,289.666812,48,6.03472525,6.401016007614727,0.0,0.0
18360,289.983013,47,6.169851340425533,6.411860335325882,0.0,0.0
18424,954.11854,128,7.45405109375,6.44362827741192,0.0,0.0
18520,1096.295251,149,7.357686248322148,6.455704166105991,0.0,0.0
18664,323.169647,53,6.097540509433962,6.450356684938976,0.0,0.0
18744,392.94508,61,6.44172262295082,6.4394825761265375,0.0,0.0
18768,306.064394,51,6.001262627450981,6.42393779505152,0.0,0.0
18832,417.774627,61,6.84876437704918,6.410056107953159,0.0,0.0
18904,565.956139,80,7.0744517375000004,6.430481346822208,0.0,0.0
18968,343.644551,56,6.136509839285714,6.414401167552021,0.0,0.0
19000,1025.046926,138,7.427876275362319,6.455156089149066,0.0,0.0
19056,199.725398,36,5.547927722222223,6.468506467694684,0.0,0.0
19064,540.082315,80,6.7510289375,6.46478441237061,0.0,0.0
19320,492.087175,72,6.8345440972222224,6.484201815141868,0.0,0.0
19344,398.750234,64,6.23047240625,6.474842108863714,0.0,0.0
19440,692.043536,97,7.134469443298969,6.503675271171209,0.0,0.0
19464,385.44223,58,6.645555689655172,6.5162853998334755,0.0,0.0
19472,405.522176,63,6.436859936507936,6.534464120793997,0.0,0.0
19504,526.10321,75,7.014709466666667,6.559750632028565,0.0,0.0
19560,412.128949,63,6.541729349206348,6.561248005720058,0.0,0.0
19584,403.622578,65,6.2095781230769225,6.556039787398379,0.0,0.0
19704,268.83617,45,5.97413711111111,6.510879220909775,0.0,0.0
19712,307.128162,49,6.267921673469387,6.498147461376773,0.0,0.0
19864,258.630776,45,5.7473505777777785,6.480411861302698,0.0,0.0
19928,370.213948,58,6.3829991034482765,6.488301639593741,0.0,0.0
19944,397.607424,59,6.739108881355932,6.509155803540172,0.0,0.0
19952,272.076077,46,5.914697326086957,6.4969149897720575,0.0,0.0
19984,426.218226,68,6.267915088235294,6.497402787072208,0.0,0.0
20304,481.246919,74,6.503336743243243,6.504653073993877,0.0,0.0
20376,328.862652,53,6.204955698113208,6.479791309865942,0.0,0.0
20400,382.297987,59,6.479626898305084,6.494621364809446,0.0,0.0
20400,611.376294,87,7.027313724137931,6.523203444266525,0.0,0.0
20400,455.431678,67,6.797487731343283,6.501317998852969,0.0,0.0
20504,439.035494,65,6.754392215384616,6.481208197755051,0.0,0.0
20504,478.513619,70,6.835908842857143,6.505820475535825,0.0,0.0
20576,192.883403,34,5.673041264705882,6.480197763594328,0.0,0.0
20680,1031.186999,140,7.365621421428571,6.525676390060247,0.0,0.0
20792,324.356244,52,6.237620076923077,6.505304913389377,0.0,0.0
20912,398.927207,64,6.233237609375,6.477264442451878,0.0,0.0
21016,432.265572,64,6.7541495625,6.497852433225686,0.0,0.0
21064,489.804808,70,6.997211542857142,6.48349694214218,0.0,0.0
21080,426.66108,63,6.7723980952380956,6.524312621242708,0.0,0.0
21128,637.971739,91,7.01067845054945,6.532967605011024,0.0,0.0
21136,662.54211,92,7.201544673913043,6.545200957567385,0.0,0.0
21208,330.192362,52,6.349853115384615,6.549180314538537,0.0,0.0
21296,285.326034,48,5.944292375,6.509507745595239,0.0,0.0
21432,255.12664,44,5.798332727272728,6.481266980182491,0.0,0.0
21496,389.334096,60,6.4889016,6.483001702298893,0.0,0.0
21512,299.310502,47,6.368308553191489,6.461455005183053,0.0,0.0
21616,851.826599,117,7.280569222222222,6.486083000950249,0.0,0.0
21648,440.999609,65,6.784609369230769,6.505250709155378,0.0,0.0
21704,562.032528,80,7.025406599999999,6.540293025451674,0.0,0.0
21848,556.76393,80,6.959549125,6.563347273836027,0.0,0.0
21880,358.539232,56,6.402486285714287,6.585185130767243,0.0,0.0
22000,406.710394,63,6.45572053968254,6.587609178641719,0.0,0.0
22064,317.326705,52,6.102436634615385,6.566386770417035,0.0,0.0
22160,792.077807,108,7.334053768518519,6.613698651831419,0.0,0.0
22280,471.469791,72,6.548191541666666,6.623041200279131,0.0,0.0
22400,461.174361,69,6.683686391304348,6.629052855214501,0.0,0.0
22456,867.22127,118,7.349332796610169,6.667198758497733,0.0,0.0
22472,316.847763,51,6.2127012352941176,6.658301236397367,0.0,0.0
22480,496.880467,75,6.625072893333334,6.644893208703882,0.0,0.0
22536,272.943202,47,5.807302170212766,6.611887023332865,0.0,0.0
22544,825.183687,116,7.113652474137931,6.623862365291308,0.0,0.0
22640,534.641269,80,6.6830158625,6.618765932612738,0.0,0.0
22784,425.242699,63,6.749884111111111,6.6546606941595785,0.0,0.0
22800,311.137543,50,6.22275086,6.616565008778626,0.0,0.0
22952,320.659211,52,6.166523288461539,6.61419511582991,0.0,0.0
23176,270.007055,47,5.744830957446808,6.597914894098969,0.0,0.0
23176,599.675351,87,6.892820126436781,6.602537246230196,0.0,0.0
23200,465.587257,70,6.651246528571429,6.5910050790873385,0.0,0.0
23264,728.119242,101,7.209101405940594,6.605561856110755,0.0,0.0
23280,404.717835,62,6.527707016129032,6.589462808296742,0.0,0.0
23408,780.038066,108,7.222574685185185,6.590163808672478,0.0,0.0
23480,418.562915,66,6.341862348484848,6.58989744977582,0.0,0.0
23520,245.890056,43,5.718373395348837,6.582366817120781,0.0,0.0
23616,1086.002798,143,7.594425160839161,6.642236564906329,0.0,0.0
23672,372.86282,59,6.3197088135593225,6.636596805358306,0.0,0.0
23736,479.981548,70,6.8568792571428565,6.652882495490018,0.0,0.0
23856,509.592376,74,6.886383459459459,6.639742970064593,0.0,0.0
23944,465.024297,67,6.940661149253732,6.644944696065358,0.0,0.0
23984,386.845551,58,6.669750879310345,6.633089505375704,0.0,0.0
24000,289.876667,48,6.039097229166667,6.6024077755145925,0.0,0.0
24032,479.944279,69,6.955714188405797,6.620848705604311,0.0,0.0
24144,389.431569,59,6.600535067796611,6.625675856541446,0.0,0.0
24216,374.960539,60,6.249342316666667,6.630572712609822,0.0,0.0
24320,252.778247,42,6.01852969047619,6.58672191000841,0.0,0.0
24376,413.540807,65,6.362166261538461,6.580521067337469,0.0,0.0
24392,269.612603,45,5.9913911777777775,6.557444560219918,0.0,0.0
24416,322.994069,52,6.211424403846154,6.5195142804611175,0.0,0.0
24600,274.153286,48,5.7115267916666665,6.502808465673535,0.0,0.0
24616,214.2401,37,5.790272972972973,6.474981801661524,0.0,0.0
24672,435.650807,66,6.600769803030303,6.501430722755441,0.0,0.0
24688,1348.872639,176,7.664049085227273,6.519777276458421,0.0,0.0
24752,724.695774,101,7.1752056831683175,6.536183603814032,0.0,0.0
24752,298.772666,47,6.356865234042553,6.523082974578411,0.0,0.0
24992,504.853484,75,6.7313797866666665,6.540037272133969,0.0,0.0
25040,548.487904,78,7.031896205128205,6.568883036022855,0.0,0.0
25200,349.217109,56,6.236019803571429,6.585255997560342,0.0,0.0
25208,498.074903,74,6.730741932432433,6.579853391093531,0.0,0.0
25288,502.878935,77,6.53089525974026,6.575841682132491,0.0,0.0
25344,656.42226,93,7.058303870967743,6.570815097633397,0.0,0.0
25352,490.944142,75,6.545921893333333,6.571422260206874,0.0,0.0
25376,563.704654,86,6.5547052790697675,6.549159946669693,0.0,0.0
25576,275.845391,46,5.996638934782609,6.537652499546285,0.0,0.0
25624,508.664119,79,6.438786316455697,6.56166626358318,0.0,0.0
25712,322.909961,53,6.092640773584906,6.5116067840080385,0.0,0.0
25752,313.557377,50,6.271147539999999,6.509988074889394,0.0,0.0
25784,508.262366,73,6.962498164383561,6.513508705130751,0.0,0.0
25832,372.750229,61,6.110659491803278,6.487651239542212,0.0,0.0
25904,785.368236,108,7.271928111111111,6.498693471604126,0.0,0.0
26016,562.108171,80,7.0263521375,6.510580180210448,0.0,0.0
26184,303.31242,50,6.066248399999999,6.511485219238224,0.0,0.0
26192,377.500429,60,6.291673816666667,6.489350540180254,0.0,0.0
26224,320.176311,49,6.534210428571429,6.487139718872749,0.0,0.0
26256,585.9801,85,6.893883529411765,6.5086244259642525,0.0,0.0
26328,621.825724,88,7.066201409090909,6.543546816584741,0.0,0.0
26360,478.65157,76,6.298046973684211,6.5414095069896,0.0,0.0
26512,519.988629,76,6.841955644736841,6.569761655888235,0.0,0.0
26712,433.675645,65,6.671932999999999,6.585111942426697,0.0,0.0
26832,478.693091,72,6.648515152777778,6.616344887797068,0.0,0.0
26920,498.185364,74,6.732234648648649,6.647743610319591,0.0,0.0
26944,632.158559,90,7.023983988888888,6.661850749848209,0.0,0.0
27008,736.07297,103,7.146339514563107,6.644593764159402,0.0,0.0
27008,925.670563,124,7.465085185483871,6.654256414236587,0.0,0.0
