timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
15296,415.533901,63,6.595776206349207,6.4669362236128345,0.0,0.0
15336,489.049793,72,6.792358236111111,6.517729619446168,0.0,0.0
15368,286.630685,45,6.369570777777779,6.517077697223945,0.0,0.0
15480,418.766098,67,6.250240268656716,6.507040807391291,0.0,0.0
15520,470.898781,69,6.824620014492753,6.524110584957715,0.0,0.0
15560,297.353687,50,5.9470737399999996,6.477155654917003,0.0,0.0
15600,312.593615,55,5.6835202727272724,6.451537011376333,0.0,0.0
15808,387.227371,59,6.563175779661017,6.465369671473561,0.0,0.0
15816,797.785731,110,7.252597554545455,6.495239772964945,0.0,0.0
15816,424.881814,65,6.5366432923076925,6.518636614759817,0.0,0.0
15856,399.903051,61,6.555787721311476,6.511392462877606,0.0,0.0
15872,317.310638,49,6.475727306122448,6.499222612116776,0.0,0.0
15920,252.612598,45,5.613613288888889,6.449542246425893,0.0,0.0
15944,243.749289,43,5.66858811627907,6.418547628832936,0.0,0.0
16016,409.145332,62,6.599118258064516,6.4130559297115095,0.0,0.0
16112,215.452413,37,5.823038189189189,6.3691873096441896,0.0,0.0
16152,265.571822,43,6.17608888372093,6.346863004533652,0.0,0.0
16200,229.025822,41,5.585995658536586,6.307775813231859,0.0,0.0
16264,244.537928,43,5.686928558139535,6.259937647987713,0.0,0.0
16320,278.471717,47,5.924930148936171,6.254211184814997,0.0,0.0
16336,383.694073,60,6.394901216666667,6.233667322625454,0.0,0.0
16368,459.503013,69,6.659463956521739,6.246052154019315,0.0,0.0
16624,504.957767,76,6.644181144736842,6.251092132281377,0.0,0.0
16688,256.004657,46,5.565318630434783,6.223862662740315,0.0,0.0
16696,395.858835,62,6.384819919354839,6.232170900203658,0.0,0.0
16792,600.983614,85,7.070395458823529,6.263394611053331,0.0,0.0
16832,402.721922,62,6.495514870967742,6.268845472423899,0.0,0.0
16976,718.561094,103,6.976321300970874,6.301409333789595,0.0,0.0
17080,288.645155,48,6.013440729166667,6.29025824867486,0.0,0.0
17120,674.517122,94,7.175714063829787,6.343515452109711,0.0,0.0
17320,535.259951,79,6.775442417721519,6.34950432582212,0.0,0.0
17336,416.919045,63,6.617762619047618,6.343684471920003,0.0,0.0
17360,654.709262,92,7.11640502173913,6.368578946718714,0.0,0.0
17440,389.474584,58,6.715079034482758,6.3840735722462485,0.0,0.0
17592,372.207141,59,6.308595610169491,6.366872758768808,0.0,0.0
17720,298.308669,50,5.96617338,6.3675094134354735,0.0,0.0
17808,341.553974,56,6.099178107142857,6.3813646745826595,0.0,0.0
17816,948.1278,128,7.4072484375,6.409500429843959,0.0,0.0
17928,482.34255,74,6.518142567567568,6.385018596944696,0.0,0.0
17944,413.344161,63,6.561018428571428,6.38583110148682,0.0,0.0
18016,313.102647,53,5.907597113207547,6.364224747883355,0.0,0.0
18048,1715.765418,223,7.6940153273542595,6.404834348591083,0.0,0.0
18184,276.017483,46,6.000380065217392,6.417726574468701,0.0,0.0
18272,372.048233,58,6.414624706896552,6.442594460822617,0.0,0.0
18344,333.141771,52,6.406572519230769,6.4361762695281595,0.0,0.0
18408,376.410547,58,6.4898370172413795,6.458402897129899,0.0,0.0
18416,612.843497,87,7.0441781264367815,6.487339205220426,0.0,0.0
18536,1334.422799,182,7.3319934010989005,6.545539129972503,0.0,0.0
18648,284.111753,47,6.044930914893618,6.557472541864306,0.0,0.0
18664,515.780181,77,6.6984439090909085,6.583256333869466,0.0,0.0
18728,242.716183,40,6.067904575,6.572356445813909,0.0,0.0
18728,309.517499,48,6.448281229166667,6.565317021568741,0.0,0.0
18888,616.642616,88,7.007302454545454,6.577421065229029,0.0,0.0
19040,425.089698,63,6.747455523809524,6.61682562834152,0.0,0.0
19048,289.050436,48,6.021884083333333,6.604727767140802,0.0,0.0
19104,1015.530849,136,7.467138595588235,6.617952538366293,0.0,0.0
19104,565.284559,86,6.57307626744186,6.620537918248762,0.0,0.0
19144,320.170027,52,6.157115903846154,6.5932310716779385,0.0,0.0
19264,422.135125,67,6.300524253731344,6.602800522496761,0.0,0.0
19424,697.455836,97,7.190266350515464,6.603285598719617,0.0,0.0
19520,383.082232,60,6.3847038666666664,6.59026098035112,0.0,0.0
19592,637.193439,88,7.240834534090909,6.611030044185897,0.0,0.0
19616,377.359784,59,6.395928542372881,6.587014161540354,0.0,0.0
19776,562.808659,84,6.7001030833333335,6.5865149631687085,0.0,0.0
19800,645.514786,94,6.867178574468085,6.605134395311994,0.0,0.0
19832,325.141843,51,6.375330254901961,6.618772957808727,0.0,0.0
19912,302.544503,49,6.174377612244898,6.6212796079787966,0.0,0.0
19928,738.860188,103,7.173399883495145,6.613484656178633,0.0,0.0
20008,313.031706,49,6.388402163265305,6.609159976035226,0.0,0.0
20040,338.390835,56,6.042693482142857,6.591882477820939,0.0,0.0
20120,756.396386,107,7.0691251028037385,6.6306000774741465,0.0,0.0
20280,283.768009,46,6.1688697608695655,6.579761891924656,0.0,0.0
20336,431.541474,67,6.44091752238806,6.594446473830343,0.0,0.0
20424,414.732646,62,6.689236225806451,6.603600191127341,0.0,0.0
20536,587.344583,88,6.674370261363635,6.612526782531769,0.0,0.0
20544,314.026126,53,5.925021245283018,6.593699590133158,0.0,0.0
20568,447.571145,70,6.3938735,6.572022769251932,0.0,0.0
20608,215.231245,41,5.24954256097561,6.5026077412478225,0.0,0.0
20680,552.487734,80,6.906096675000001,6.531313266584702,0.0,0.0
20752,901.637782,122,7.39047362295082,6.554380923713366,0.0,0.0
20880,253.953568,42,6.046513523809524,6.553667888673684,0.0,0.0
20920,292.773258,48,6.099442875,6.542039943534793,0.0,0.0
21144,307.167807,49,6.26873075510204,6.517420886886681,0.0,0.0
21192,191.80749,34,5.641396764705882,6.480552261583226,0.0,0.0
21192,689.063217,96,7.17774184375,6.5190808535971145,0.0,0.0
21240,252.87065,45,5.619347777777778,6.457487826336767,0.0,0.0
21272,844.610477,117,7.218892965811965,6.47901504961577,0.0,0.0
21392,740.353968,103,7.187902601941747,6.5133746062189575,0.0,0.0
21432,667.157639,94,7.0974216914893615,6.539937854144224,0.0,0.0
21440,761.351804,104,7.320690423076924,6.544285323229605,0.0,0.0
21568,280.5015,47,5.968117021276596,6.530399095049935,0.0,0.0
21672,349.629049,54,6.474612018518519,6.504858344530855,0.0,0.0
21720,417.099257,66,6.319685712121212,6.502316916855801,0.0,0.0
21808,571.599394,83,6.886739686746988,6.508538136969588,0.0,0.0
21832,298.183243,50,5.96366486,6.478421013153986,0.0,0.0
21856,376.326072,58,6.488380551724138,6.482189356381392,0.0,0.0
22040,686.456471,96,7.150588239583333,6.514729710626006,0.0,0.0
22144,611.712356,88,6.951276772727272,6.507325606933744,0.0,0.0
22176,341.702395,57,5.994778859649124,6.494204830146539,0.0,0.0
22216,463.914939,68,6.822278514705882,6.52019099789864,0.0,0.0
22264,363.435505,57,6.37606149122807,6.497088877512784,0.0,0.0
22344,217.630767,38,5.7271254473684206,6.482364067062746,0.0,0.0
22360,707.570869,99,7.147180494949495,6.505906166148126,0.0,0.0
22360,424.971148,63,6.7455737777777784,6.507784084547171,0.0,0.0
22560,326.047097,52,6.270136480769231,6.494309625194025,0.0,0.0
22720,396.813438,63,6.2986260000000005,6.506763117017924,0.0,0.0
22720,789.414082,111,7.111838576576576,6.530695286237144,0.0,0.0
22816,456.124436,69,6.610499072463768,6.576060503286749,0.0,0.0
22824,332.912421,58,5.739869327586207,6.537186258372955,0.0,0.0
22848,401.299318,61,6.578677344262296,6.510126382416671,0.0,0.0
22856,197.981066,37,5.350839621621621,6.486937252343742,0.0,0.0
23176,753.715266,104,7.2472621730769236,6.525197895612973,0.0,0.0
23240,327.188485,52,6.2920862500000005,6.525976412109571,0.0,0.0
23312,346.10313,57,6.071984736842106,6.540329344514111,0.0,0.0
23392,483.85346,72,6.720186944444444,6.5250775145372595,0.0,0.0
23488,547.318931,80,6.8414866375,6.565815476528,0.0,0.0
23504,708.092856,98,7.225437306122449,6.566033621205017,0.0,0.0
23568,773.22561,106,7.294581226415094,6.569589575354127,0.0,0.0
23680,352.069555,55,6.401264636363636,6.546384340183269,0.0,0.0
23696,422.256875,65,6.4962596153846155,6.518903313260193,0.0,0.0
23816,339.172696,53,6.399484830188679,6.533282240223929,0.0,0.0
23912,143.022932,29,4.93182524137931,6.481856014319288,0.0,0.0
23912,260.159651,43,6.050224441860465,6.472873971977263,0.0,0.0
23984,392.428596,62,6.329493483870968,6.454299098548063,0.0,0.0
23992,1771.207902,227,7.802677982378855,6.515599535960692,0.0,0.0
24080,696.727547,96,7.257578614583333,6.541239471389331,0.0,0.0
24160,255.344195,43,5.938237093023256,6.500827766503997,0.0,0.0
24264,448.151389,71,6.311991394366197,6.479518253891961,0.0,0.0
24296,277.072375,48,5.772341145833334,6.472103663431435,0.0,0.0
24368,775.830997,108,7.183620342592593,6.4841483910276585,0.0,0.0
24464,385.363369,60,6.422722816666666,6.485703768542278,0.0,0.0
24656,582.849452,83,7.022282554216868,6.528875672103893,0.0,0.0
24696,278.081997,50,5.56163994,6.476024320272243,0.0,0.0
24744,402.445245,60,6.70742075,6.47475255267965,0.0,0.0
24800,797.813965,111,7.187513198198198,6.505331776593949,0.0,0.0
24848,674.272396,96,7.0236707916666665,6.529499936316171,0.0,0.0
25024,580.366772,82,7.077643560975609,6.528360102462806,0.0,0.0
25120,375.174962,58,6.4685338275862065,6.523627927633553,0.0,0.0
25192,366.226534,56,6.539759535714286,6.550290934571157,0.0,0.0
25376,419.69059,66,6.358948333333333,6.5429666342068575,0.0,0.0
25392,504.528874,74,6.817957756756757,6.591870572044695,0.0,0.0
25552,261.064385,45,5.801430777777778,6.54367619220139,0.0,0.0
25592,809.502339,112,7.2276994553571425,6.574863299046628,0.0,0.0
25640,1321.481596,185,7.143143762162163,6.610568599890629,0.0,0.0
25704,1183.289865,155,7.634128161290322,6.641033307118827,0.0,0.0
25760,565.303105,80,7.0662888125,6.64852671295216,0.0,0.0
25848,747.264013,103,7.254990417475728,6.649511816663936,0.0,0.0
25968,315.92166,52,6.075416538461538,6.6088729937321515,0.0,0.0
26016,536.871843,78,6.882972346153847,6.624929917391825,0.0,0.0
26120,416.742176,66,6.314275393939393,6.618863776676984,0.0,0.0
26160,302.752299,50,6.05504598,6.607382481670694,0.0,0.0
26224,762.325683,106,7.191751726415094,6.68271336450522,0.0,0.0
26352,531.374384,81,6.560177580246913,6.699711802451435,0.0,0.0
26416,483.060401,71,6.80366761971831,6.715517606979679,0.0,0.0
26504,287.890684,48,5.997722583333334,6.655352427011496,0.0,0.0
26544,479.563456,72,6.660603555555555,6.635453258377237,0.0,0.0
26664,959.009749,128,7.4922636640625,6.687254144078546,0.0,0.0
26872,421.299196,65,6.481526092307692,6.692905300676594,0.0,0.0
26968,852.752323,119,7.165985907563026,6.7393601260675835,0.0,0.0
26984,750.448946,103,7.285912097087379,6.742769851217411,0.0,0.0
27024,698.983193,100,6.98983193,6.761673488328522,0.0,0.0
27040,263.528645,47,5.60699244680851,6.714497151414909,0.0,0.0
27112,517.322331,76,6.806872776315789,6.7560049126254365,0.0,0.0
27216,266.889818,43,6.206739953488372,6.739315552741715,0.0,0.0
27400,770.590851,107,7.201783654205608,6.73979123460863,0.0,0.0
27408,258.69127,48,5.3894014583333325,6.685315590164184,0.0,0.0
27440,354.465421,57,6.218691596491228,6.656683858014705,0.0,0.0
27656,521.207205,77,6.768924740259741,6.666696888437156,0.0,0.0
27680,614.542661,89,6.904973719101123,6.678870694550051,0.0,0.0
27720,412.164552,63,6.542294476190476,6.684982232645288,0.0,0.0
27832,334.700585,54,6.198158981481481,6.664322273469446,0.0,0.0
28040,267.354503,45,5.941211177777778,6.668981620136112,0.0,0.0
28048,857.654983,117,7.330384470085471,6.672404453960389,0.0,0.0
28120,600.441039,89,6.746528528089888,6.659183946157982,0.0,0.0
28256,306.607638,53,5.785049773584906,6.597547999901134,0.0,0.0
28320,794.581496,110,7.223468145454546,6.602787310999619,0.0,0.0
28472,1983.645692,257,7.71846572762646,6.618236488004643,0.0,0.0
28528,394.431183,60,6.573853049999999,6.634851038389259,0.0,0.0
28648,431.448701,66,6.537101530303031,6.623322011194232,0.0,0.0
28688,272.913671,46,5.932905891304348,6.610609694439731,0.0,0.0
