timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4336,843.463063,113,7.46427489380531,6.613502302791319,0.0,0.0
4360,297.191407,50,5.943828140000001,6.579460397129347,0.0,0.0
4384,342.568815,53,6.46356254716981,6.555624851140698,0.0,0.0
4384,510.750411,78,6.548082192307692,6.535326882825682,0.0,0.0
4560,346.821472,54,6.422619851851852,6.516602355080392,0.0,0.0
4728,269.807852,43,6.274601209302326,6.492234258181168,0.0,0.0
4744,325.706012,51,6.386392392156862,6.504752236661868,0.0,0.0
4744,318.396134,53,6.007474226415095,6.4978616856724525,0.0,0.0
4800,316.110256,52,6.079043384615384,6.480650299013799,0.0,0.0
4904,448.791551,68,6.599875750000001,6.503857312902687,0.0,0.0
4928,272.388561,46,5.921490456521739,6.47116093983179,0.0,0.0
4960,646.689687,90,7.185440966666667,6.50196539252185,0.0,0.0
5104,736.179892,103,7.14737759223301,6.498891347246448,0.0,0.0
5112,229.748534,39,5.890988051282052,6.483462689580849,0.0,0.0
5256,267.130329,44,6.071143840909091,6.481286959674645,0.0,0.0
5280,446.556376,67,6.665020537313433,6.502927557176929,0.0,0.0
5344,522.194791,77,6.781750532467533,6.495825694267411,0.0,0.0
5392,572.992269,81,7.073978629629629,6.52778692706062,0.0,0.0
5464,420.498077,63,6.674572650793651,6.543328683536351,0.0,0.0
5640,444.758854,66,6.738770515151515,6.5886600245175915,0.0,0.0
5664,473.399386,70,6.762848371428571,6.584123101557179,0.0,0.0
5712,709.578185,98,7.240593724489796,6.59699053782805,0.0,0.0
5752,395.612254,59,6.705292440677966,6.59264640399411,0.0,0.0
5840,487.943755,73,6.68416102739726,6.596164019048766,0.0,0.0
5944,390.045205,60,6.500753416666667,6.584794849604321,0.0,0.0
6008,534.225007,77,6.937987103896104,6.579310467289746,0.0,0.0
6040,284.399222,47,6.051047276595745,6.558985493861202,0.0,0.0
6040,575.839858,87,6.618848942528736,6.552248552593642,0.0,0.0
6200,399.067165,61,6.542084672131147,6.5628654520095075,0.0,0.0
6296,190.931533,36,5.303653694444445,6.522918634361636,0.0,0.0
6312,580.082665,84,6.905746011904762,6.504301004964952,0.0,0.0
6320,293.355019,47,6.24159614893617,6.514226605262824,0.0,0.0
6408,482.218774,71,6.791813718309859,6.5251683109674925,0.0,0.0
6464,352.456868,53,6.6501295849056605,6.528569890720759,0.0,0.0
6472,643.640901,90,7.151565566666666,6.552868081214586,0.0,0.0
6592,475.907023,69,6.897203231884058,6.573621481967311,0.0,0.0
6600,217.702749,38,5.729019710526316,6.551709059246292,0.0,0.0
6648,350.470079,56,6.258394267857143,6.560073060627695,0.0,0.0
6744,330.824631,54,6.126382055555556,6.5616510163256985,0.0,0.0
6752,341.240303,54,6.31926487037037,6.5522973203380435,0.0,0.0
7016,278.819694,46,6.061297695652175,6.556957561642392,0.0,0.0
7016,322.636288,53,6.087477132075471,6.520358767156017,0.0,0.0
7032,456.343992,70,6.519199885714286,6.49941951027206,0.0,0.0
7072,533.213562,76,7.015967921052632,6.5369188392644135,0.0,0.0
7144,625.509814,92,6.799019717391304,6.561181368480487,0.0,0.0
7152,304.773809,50,6.09547618,6.5421965565700395,0.0,0.0
7352,258.315283,42,6.150363880952382,6.521150334852866,0.0,0.0
7448,337.526763,52,6.490899288461539,6.501714356813931,0.0,0.0
7472,645.448873,91,7.092844758241759,6.515656760395535,0.0,0.0
7528,371.429543,57,6.516307771929825,6.508241335621479,0.0,0.0
7584,895.954879,123,7.2841860081300815,6.525619256844863,0.0,0.0
7584,332.68294,55,6.048780727272727,6.485892156937628,0.0,0.0
7640,505.435029,78,6.479936269230769,6.478380284556054,0.0,0.0
7752,324.115893,50,6.48231786,6.471652178976146,0.0,0.0
7752,514.074952,75,6.854332693333334,6.483438154865033,0.0,0.0
7888,281.44879,45,6.254417555555555,6.460652503253683,0.0,0.0
7960,306.756925,47,6.526743085106384,6.476509030204037,0.0,0.0
7984,403.215024,64,6.30023475,6.465888557119745,0.0,0.0
8120,430.623861,67,6.427221805970149,6.462059794914378,0.0,0.0
8200,364.752873,56,6.513444160714286,6.502386143790042,0.0,0.0
8200,364.441131,56,6.507877339285714,6.489123854702739,0.0,0.0
8264,545.994978,78,6.999935615384615,6.5144018369176875,0.0,0.0
8352,361.596556,58,6.234423379310345,6.495822158951038,0.0,0.0
8384,321.432544,53,6.064764981132075,6.476310005491919,0.0,0.0
8472,950.751457,128,7.4277457578125,6.485516011863444,0.0,0.0
8512,412.021047,66,6.242743136363637,6.463700675346098,0.0,0.0
8568,362.623711,56,6.475423410714286,6.488580798685695,0.0,0.0
8632,266.843269,46,5.800940630434783,6.473332344104951,0.0,0.0
8776,331.054095,53,6.246303679245283,6.477329731561274,0.0,0.0
8848,249.79984,42,5.947615238095238,6.464941410485436,0.0,0.0
8888,407.527626,63,6.468692476190476,6.478521236503381,0.0,0.0
8912,253.480163,43,5.894887511627907,6.472101582488461,0.0,0.0
8912,616.350999,89,6.925292123595506,6.485637990417836,0.0,0.0
8968,679.460973,96,7.07771846875,6.487696342007748,0.0,0.0
9032,475.431198,70,6.791874257142857,6.487458159999467,0.0,0.0
9240,292.688842,49,5.9732416734693885,6.4833836764484465,0.0,0.0
9280,437.566116,63,6.945493904761905,6.509888010575431,0.0,0.0
9344,343.430773,54,6.359829129629629,6.505519005281033,0.0,0.0
9368,299.058341,50,5.981166819999999,6.468463074006308,0.0,0.0
9400,690.020501,96,7.187713552083333,6.490843266678092,0.0,0.0
9432,433.634951,68,6.376984573529412,6.460603218858069,0.0,0.0
9632,644.87695,90,7.165299444444444,6.4978205094304595,0.0,0.0
9824,359.920679,57,6.314397877192983,6.4923025630292,0.0,0.0
9864,486.2385,73,6.660801369863013,6.498252013357968,0.0,0.0
9880,356.811562,56,6.371635035714285,6.482162091437333,0.0,0.0
9952,530.760998,76,6.983697342105263,6.506471417655658,0.0,0.0
10008,896.233053,122,7.346172565573771,6.5337857336712375,0.0,0.0
10120,356.955912,61,5.851736262295082,6.518835784081073,0.0,0.0
10240,757.727061,105,7.2164482,6.5451433305487345,0.0,0.0
10288,329.427798,51,6.459368588235294,6.543340811466101,0.0,0.0
10384,1065.246842,143,7.449278615384616,6.574720854002732,0.0,0.0
10504,588.978046,85,6.92915348235294,6.5723614495683425,0.0,0.0
10608,560.536216,82,6.835807512195122,6.592407587331167,0.0,0.0
10616,239.68005,41,5.8458548780487805,6.585110583895058,0.0,0.0
10656,448.640037,67,6.696119955223881,6.560723057142104,0.0,0.0
10680,337.266024,55,6.1321095272727275,6.557035270172407,0.0,0.0
10728,652.214312,90,7.2468256888888885,6.582748679444893,0.0,0.0
10816,878.339604,119,7.381005075630252,6.635417494284741,0.0,0.0
10928,322.101867,53,6.077393716981133,6.62978716220927,0.0,0.0
10960,242.105919,43,5.630370209302326,6.6192123279161725,0.0,0.0
10984,507.624817,75,6.768330893333333,6.629200275154269,0.0,0.0
11144,356.122536,58,6.140043724137931,6.637372148904603,0.0,0.0
11272,453.465591,68,6.668611632352942,6.628816132529851,0.0,0.0
11336,296.703421,47,6.3128387446808505,6.603320141727546,0.0,0.0
11344,602.376241,86,7.004374895348838,6.610403496334412,0.0,0.0
11384,466.800874,71,6.574660197183099,6.630450780458203,0.0,0.0
11408,344.93373,53,6.508183584905661,6.615873769796327,0.0,0.0
11416,743.553304,101,7.361913900990099,6.649276595508342,0.0,0.0
11472,456.729289,68,6.716607191176471,6.673791274547558,0.0,0.0
11568,336.684514,53,6.352538,6.645952089478115,0.0,0.0
11760,273.791541,47,5.825351936170213,6.627564334899475,0.0,0.0
11840,252.322987,46,5.485282326086957,6.571563764287558,0.0,0.0
11888,463.135751,68,6.8108198676470595,6.588111163969361,0.0,0.0
11888,395.520473,59,6.703736830508475,6.589542345990877,0.0,0.0
11928,422.023748,65,6.492673046153846,6.593576946338861,0.0,0.0
11984,608.032559,89,6.831826505617977,6.588514585122619,0.0,0.0
11992,572.44623,82,6.9810515853658535,6.576343885782355,0.0,0.0
12008,347.337797,55,6.315232672727273,6.5917937661300945,0.0,0.0
12248,331.012851,51,6.49044805882353,6.567593761424211,0.0,0.0
12328,320.354531,50,6.40709062,6.565851162483036,0.0,0.0
12352,374.437102,58,6.455812103448276,6.5327356120851565,0.0,0.0
12456,616.604793,87,7.087411413793103,6.538010876466496,0.0,0.0
12488,387.601728,60,6.4600288,6.525484919393324,0.0,0.0
12520,538.665179,79,6.818546569620253,6.557907975779041,0.0,0.0
12552,458.132261,70,6.544746585714286,6.552862196795386,0.0,0.0
12608,534.51424,78,6.8527466666666665,6.576883434775185,0.0,0.0
12720,269.622853,46,5.861366369565218,6.530701457464397,0.0,0.0
12816,220.389617,37,5.9564761351351345,6.483217159447893,0.0,0.0
12872,542.259273,78,6.952041961538462,6.5123721009331375,0.0,0.0
12896,338.691236,55,6.158022472727273,6.529960509713971,0.0,0.0
12928,290.342298,47,6.17749570212766,6.510266003340448,0.0,0.0
13096,515.885454,76,6.7879665,6.5318634292025175,0.0,0.0
13128,237.038322,39,6.077905692307692,6.512173231201009,0.0,0.0
13152,743.343611,103,7.216928262135922,6.542309548449511,0.0,0.0
13208,387.308662,61,6.349322327868853,6.520474462866845,0.0,0.0
13232,249.460277,42,5.939530404761904,6.499303469786139,0.0,0.0
13264,318.606425,49,6.50217193877551,6.4991030815818,0.0,0.0
13280,587.336138,84,6.992096880952381,6.486775847580542,0.0,0.0
13384,351.87717,57,6.173283684210526,6.468665064015011,0.0,0.0
13560,245.538786,41,5.98875087804878,6.4565388266166375,0.0,0.0
13624,338.508725,52,6.509783173076924,6.479353201180194,0.0,0.0
13640,413.498404,64,6.4609125625,6.511874209060628,0.0,0.0
13688,218.588989,38,5.752341815789474,6.4765916073320415,0.0,0.0
13752,390.875582,61,6.407796426229508,6.46672692718941,0.0,0.0
13800,418.993369,65,6.44605183076923,6.465172886676588,0.0,0.0
13904,724.821134,101,7.176446871287129,6.476660232198894,0.0,0.0
13912,686.603661,95,7.227406957894737,6.4848720779498565,0.0,0.0
13936,266.225067,47,5.664363127659575,6.463176426447601,0.0,0.0
14064,369.009433,55,6.709262418181818,6.47047023842621,0.0,0.0
14104,298.683705,52,5.743917403846154,6.448364464554415,0.0,0.0
14120,392.049417,60,6.53415695,6.450975959439473,0.0,0.0
14224,328.404972,53,6.196320226415094,6.421272919860206,0.0,0.0
14312,294.451822,50,5.88903644,6.402239841193539,0.0,0.0
14456,258.856872,42,6.163258857142857,6.380396917444292,0.0,0.0
14464,271.004095,45,6.022313222222222,6.362982471994557,0.0,0.0
14528,515.116575,78,6.604058653846154,6.354692871567206,0.0,0.0
14544,507.451635,76,6.676995197368421,6.381880499160646,0.0,0.0
14616,468.617708,69,6.791560985507246,6.409716660839718,0.0,0.0
14720,408.30075,62,6.585495967741935,6.397498461046498,0.0,0.0
14848,225.085566,40,5.62713915,6.379802350288923,0.0,0.0
14848,443.855257,67,6.624705328358209,6.394709337829941,0.0,0.0
14976,420.202934,64,6.56567084375,6.387299482621609,0.0,0.0
14976,431.997552,65,6.6461161846153844,6.406239832365198,0.0,0.0
14992,367.115469,56,6.555633375,6.3841966694606676,0.0,0.0
15048,351.634421,54,6.511748537037037,6.389610876432941,0.0,0.0
15240,1415.599169,186,7.610748220430108,6.445318136955214,0.0,0.0
15280,204.651857,36,5.6847738055555554,6.41807153251455,0.0,0.0
15312,250.258434,42,5.958534142857142,6.383619441244708,0.0,0.0
15352,416.486256,63,6.6108929523809525,6.39820641685039,0.0,0.0
15400,324.825729,53,6.128787339622642,6.40287429890285,0.0,0.0
15408,277.639229,45,6.169760644444445,6.391540214615102,0.0,0.0
15456,509.077212,76,6.698384368421053,6.399455941479135,0.0,0.0
15472,646.963652,94,6.882592042553192,6.437130949037927,0.0,0.0
15688,368.569342,56,6.581595392857143,6.442924247925515,0.0,0.0
15760,396.415088,60,6.606918133333334,6.448286458010984,0.0,0.0
15816,315.821163,51,6.192571823529412,6.415490623085727,0.0,0.0
15856,355.429361,57,6.235602824561403,6.38243048530795,0.0,0.0
15928,528.116723,77,6.85865874025974,6.422240339061288,0.0,0.0
15984,539.843647,79,6.83346388607595,6.426380387991092,0.0,0.0
16024,497.970792,71,7.013673126760564,6.468705578754905,0.0,0.0
16176,230.89199,40,5.77229975,6.443310338754906,0.0,0.0
16192,621.276703,90,6.9030744777777775,6.466868813800328,0.0,0.0
16280,266.762546,44,6.062785136363636,6.47266043701245,0.0,0.0
16392,491.980732,72,6.833065722222222,6.494987332515095,0.0,0.0
16472,201.520987,37,5.446513162162162,6.47579399717976,0.0,0.0
16472,395.44222,61,6.482659344262295,6.471747353526966,0.0,0.0
16488,623.294345,91,6.849388406593407,6.477493793834465,0.0,0.0
16568,456.449546,68,6.7124933235294115,6.474858205101869,0.0,0.0
16680,913.918583,124,7.370311153225806,6.501018711284666,0.0,0.0
16808,232.040658,42,5.524777571428571,6.497606658665617,0.0,0.0
16872,349.349463,60,5.82249105,6.470866182720344,0.0,0.0
16968,688.342127,97,7.096310587628866,6.4885541741829735,0.0,0.0
17024,656.695312,93,7.061239913978494,6.5023916318284085,0.0,0.0
17080,426.859841,64,6.669685015625,6.506193353182576,0.0,0.0
17344,442.259303,67,6.600885119402985,6.5091645725947735,0.0,0.0
17368,789.594461,110,7.178131463636364,6.494744014034983,0.0,0.0
17400,424.390227,66,6.430154954545454,6.519590052334647,0.0,0.0
17504,321.057177,53,6.057682584905661,6.52289500040293,0.0,0.0
17536,416.908891,64,6.514201421875,6.5196719493860655,0.0,0.0
17536,982.513744,133,7.387321383458646,6.561623084180599,0.0,0.0
17576,824.856481,112,7.364790008928572,6.60145739633007,0.0,0.0
17616,544.263054,81,6.7192969629629635,6.602154482814799,0.0,0.0
17776,179.206767,34,5.270787264705882,6.548427656886557,0.0,0.0
17912,409.861779,64,6.404090296875,6.5425108203538205,0.0,0.0
17952,510.993974,76,6.723604921052631,6.546400379944463,0.0,0.0
17976,326.722726,55,5.9404132,6.5379950924934835,0.0,0.0
18032,573.938791,83,6.914925192771085,6.560639171433806,0.0,0.0
18104,450.139575,66,6.8202965909090905,6.5593604331221185,0.0,0.0
18184,298.389951,51,5.850783352941177,6.526604415350958,0.0,0.0
18256,603.39576,90,6.7043973333333335,6.516295222236717,0.0,0.0
18264,565.512167,81,6.981631691358024,6.556606286948649,0.0,0.0
18360,277.681093,48,5.785022770833333,6.519337896717169,0.0,0.0
18440,407.482936,61,6.680048131147541,6.539913329876631,0.0,0.0
18448,430.337002,67,6.422940328358209,6.5262424834144985,0.0,0.0
18672,482.217957,71,6.791802211267606,6.571085451718013,0.0,0.0
18752,460.451155,71,6.485227535211268,6.571171058082979,0.0,0.0
18824,700.626907,99,7.0770394646464645,6.578759426684747,0.0,0.0
18856,517.95514,75,6.906068533333333,6.585211933678212,0.0,0.0
19064,625.340516,88,7.106142227272727,6.576406302813109,0.0,0.0
19072,302.112921,50,6.04225842,6.593655664432157,0.0,0.0
19080,480.868532,79,6.086943443037975,6.6024707442000885,0.0,0.0
19224,364.461848,59,6.177319457627118,6.571837706533363,0.0,0.0
19232,874.930155,121,7.230827727272727,6.577490633643171,0.0,0.0
19288,761.104971,106,7.1802355754716976,6.594508985638061,0.0,0.0
19368,400.359374,64,6.25561521875,6.582999988949628,0.0,0.0
19488,588.198822,83,7.086732795180723,6.579953366667774,0.0,0.0
19592,410.564456,66,6.2206735757575755,6.572970654041511,0.0,0.0
19608,437.349817,66,6.626512378787878,6.591931647170919,0.0,0.0
19664,500.1055,74,6.758182432432433,6.600064347522834,0.0,0.0
19752,429.699361,65,6.6107594,6.574178948074212,0.0,0.0
19896,290.320695,51,5.692562647058824,6.518438036011887,0.0,0.0
19904,540.872222,77,7.024314571428571,6.528605289627407,0.0,0.0
19968,658.151559,93,7.076898483870968,6.58880899693291,0.0,0.0
20032,541.801618,83,6.527730337349397,6.592930331615389,0.0,0.0
20192,447.136665,66,6.774797954545455,6.59463676606515,0.0,0.0
20288,594.010359,85,6.988357164705882,6.629568231555347,0.0,0.0
20368,676.9569,97,6.978937113402062,6.631701962243045,0.0,0.0
20464,337.556641,54,6.251048907407408,6.612727039459657,0.0,0.0
20472,476.610542,71,6.712824535211268,6.641461745535326,0.0,0.0
20728,346.884682,55,6.306994218181818,6.628214975030276,0.0,0.0
20736,456.27013,68,6.709854852941176,6.619155747083047,0.0,0.0
20856,830.534234,111,7.4822903963963965,6.675731334601816,0.0,0.0
20920,358.035743,57,6.281328824561404,6.662440691048944,0.0,0.0
20992,508.961734,78,6.5251504358974355,6.665847694633586,0.0,0.0
21008,1184.134523,157,7.5422581082802544,6.690862891200675,0.0,0.0
21032,1052.591162,142,7.412613816901408,6.721775767257012,0.0,0.0
21176,334.426785,55,6.080487,6.688557351768797,0.0,0.0
21264,407.182893,67,6.077356611940298,6.660933621055697,0.0,0.0
21296,265.593816,47,5.650932255319149,6.612426621990577,0.0,0.0
21528,589.13406,84,7.013500714285714,6.644801365133435,0.0,0.0
21568,455.041047,70,6.500586385714286,6.658589463222644,0.0,0.0
21608,247.563986,43,5.757302,6.6445888813017415,0.0,0.0
21608,502.52997,72,6.979582916666667,6.636214054281539,0.0,0.0
21624,353.498425,56,6.312471875,6.60728859759915,0.0,0.0
21664,557.684156,84,6.639097095238095,6.6200713268154185,0.0,0.0
21752,1204.813553,160,7.530084706249999,6.634849723851061,0.0,0.0
21792,373.636504,62,6.026395225806452,6.62837377885269,0.0,0.0
21976,261.859572,46,5.692599391304348,6.597243345936573,0.0,0.0
21984,278.276606,45,6.183924577777778,6.578101417448084,0.0,0.0
22096,434.95514,66,6.590229393939394,6.577417083912731,0.0,0.0
22104,380.410865,62,6.135659112903226,6.592186966107544,0.0,0.0
22120,484.355843,74,6.545349229729729,6.576221454717583,0.0,0.0
22312,567.109623,81,7.001353370370371,6.573703284267563,0.0,0.0
22392,503.862088,75,6.718161173333334,6.58005097880036,0.0,0.0
22464,610.756703,89,6.86243486516854,6.582972209154463,0.0,0.0
22528,449.542574,68,6.610920205882353,6.5703909771936795,0.0,0.0
22528,327.053796,51,6.412819529411764,6.551520391060669,0.0,0.0
22624,442.809035,66,6.709227803030303,6.5667930209147665,0.0,0.0
22696,633.548118,90,7.039423533333334,6.577679654185501,0.0,0.0
22704,512.974599,75,6.83966132,6.595435224246108,0.0,0.0
22920,512.68256,76,6.745823157894736,6.5966341677445595,0.0,0.0
22936,316.668549,51,6.2091872352941175,6.554197395707816,0.0,0.0
22936,386.644912,59,6.553303593220338,6.56326322132978,0.0,0.0
23104,285.31725,50,5.706345,6.535969706799865,0.0,0.0
23128,639.239854,92,6.948259282608696,6.516169745944148,0.0,0.0
23296,680.901354,96,7.0927224375,6.5055066999641,0.0,0.0
23384,378.05647,58,6.518215,6.520097633297434,0.0,0.0
23480,784.30266,107,7.329931401869159,6.561850126295061,0.0,0.0
23520,316.926873,52,6.094747557692307,6.576643969707501,0.0,0.0
23664,618.35829,91,6.795146043956044,6.5693654806965105,0.0,0.0
23720,706.339007,98,7.207540887755102,6.592930630764539,0.0,0.0
23840,355.420132,57,6.235440912280702,6.6088685945072285,0.0,0.0
23896,288.646485,47,6.141414574468085,6.580929649767276,0.0,0.0
23896,1142.060853,150,7.61373902,6.624305221267277,0.0,0.0
23992,790.178278,108,7.316465537037037,6.646884169327241,0.0,0.0
24064,488.574045,73,6.692795136986302,6.618974517018452,0.0,0.0
24088,700.915924,99,7.0799588282828285,6.654093303767664,0.0,0.0
24168,363.745038,56,6.495447107142858,6.6808548942956145,0.0,0.0
24192,204.898867,37,5.537807216216216,6.659317648910228,0.0,0.0
24264,336.080656,53,6.341144452830188,6.651014817539921,0.0,0.0
24296,552.080387,79,6.988359329113924,6.679438158080279,0.0,0.0
24496,240.160504,41,5.857573268292683,6.656512292699044,0.0,0.0
24512,339.686737,53,6.409183716981132,6.636773304252737,0.0,0.0
24544,562.565811,81,6.945256925925927,6.644343162672487,0.0,0.0
24560,418.380117,62,6.748066403225806,6.640530880607731,0.0,0.0
24760,468.261381,71,6.595230718309859,6.6400078976886485,0.0,0.0
24856,275.222464,45,6.116054755555556,6.630115738560108,0.0,0.0
24920,850.389624,116,7.330945034482759,6.650839646275189,0.0,0.0
24936,541.302454,80,6.766280675,6.641734884330744,0.0,0.0
25096,458.645251,67,6.845451507462686,6.641927890579501,0.0,0.0
25280,700.624327,96,7.298170072916666,6.660339454413565,0.0,0.0
25512,1179.853016,156,7.5631603589743595,6.705471891869574,0.0,0.0
25552,543.869957,79,6.884429835443038,6.716509433276997,0.0,0.0
25808,1203.360654,158,7.6162066708860765,6.780171488973199,0.0,0.0
25880,714.691769,98,7.2927731530612245,6.791655284654951,0.0,0.0
25904,887.71794,121,7.336511900826446,6.799781600099166,0.0,0.0
26152,1302.238355,174,7.484128477011494,6.83197871599955,0.0,0.0
26208,1256.309003,169,7.4337810828402375,6.8354403720319175,0.0,0.0
26256,660.031761,93,7.097115709677419,6.868852643764756,0.0,0.0
26320,951.375252,130,7.318271169230769,6.8862901479405805,0.0,0.0
26448,800.080977,112,7.143580151785714,6.884158123408267,0.0,0.0
26744,756.62639,105,7.205965619047619,6.916508946967164,0.0,0.0
26776,898.96822,121,7.429489421487603,6.959444775201147,0.0,0.0
26776,798.210971,112,7.126883669642857,6.943216263522576,0.0,0.0
26816,496.762747,76,6.5363519342105265,6.9172124767616925,0.0,0.0
26976,545.822881,82,6.6563765975609765,6.915998525447516,0.0,0.0
27008,464.090958,70,6.629870828571429,6.900995592123802,0.0,0.0
27064,729.319182,101,7.220981999999999,6.925180088552373,0.0,0.0
27120,249.04488,43,5.791741395348837,6.933644561190127,0.0,0.0
27264,162.282634,32,5.0713323125,6.891317489845788,0.0,0.0
27264,370.150164,56,6.609824357142857,6.878699657446751,0.0,0.0
27304,425.962354,66,6.45397506060606,6.898579717190532,0.0,0.0
27424,338.844261,56,6.050790375,6.886633272457827,0.0,0.0
27432,563.608501,86,6.5535872209302335,6.8735776156246375,0.0,0.0
27672,1432.002893,190,7.536857331578948,6.899870646569742,0.0,0.0
27752,543.444973,79,6.87905029113924,6.909331298997387,0.0,0.0
27760,396.299099,62,6.391920951612904,6.918526838865967,0.0,0.0
27784,382.213021,60,6.370217016666667,6.88650257160543,0.0,0.0
27792,631.855348,91,6.9434653626373635,6.892408727860009,0.0,0.0
27952,445.338079,66,6.747546651515151,6.889145232661757,0.0,0.0
27976,449.525473,68,6.610668720588235,6.866228520917477,0.0,0.0
27976,617.229906,89,6.935167483146068,6.845295425056534,0.0,0.0
28176,385.300311,63,6.115877952380953,6.819677028954462,0.0,0.0
28224,352.796518,55,6.414482145454545,6.779619544773413,0.0,0.0
28352,463.966916,70,6.6280988,6.7574637330047045,0.0,0.0
28456,420.013191,63,6.666876047619048,6.735142537897791,0.0,0.0
28568,711.584223,101,7.045388346534653,6.720517866881897,0.0,0.0
28616,556.078827,80,6.950985337500001,6.704424675370556,0.0,0.0
28712,445.853443,67,6.654529,6.689671785047975,0.0,0.0
28736,678.174952,95,7.1386837052631575,6.6836855362490555,0.0,0.0
29104,455.360406,67,6.796423970149254,6.672113663527839,0.0,0.0
29264,721.77871,101,7.146323861386139,6.670125604939124,0.0,0.0
29280,426.771816,68,6.276056117647059,6.631677828144441,0.0,0.0
29304,614.962502,86,7.15072676744186,6.632472598071073,0.0,0.0
29304,995.587964,135,7.374725659259259,6.66041838890603,0.0,0.0
