timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29168,650.125982,94,6.91623385106383,6.8743897050885625,0.0,0.0
29184,540.254944,78,6.926345435897436,6.879116717396256,0.0,0.0
29408,504.041096,76,6.632119684210526,6.859522054255559,0.0,0.0
29472,636.81641,96,6.633504270833334,6.843207945227783,0.0,0.0
29552,434.996668,66,6.590858606060606,6.820266187367124,0.0,0.0
29600,446.412162,70,6.3773166,6.808913746582812,0.0,0.0
29680,423.394339,62,6.828940951612903,6.806776727728528,0.0,0.0
29712,504.295992,78,6.465333230769231,6.785749543671661,0.0,0.0
29888,1048.862008,140,7.491871485714286,6.809208615922743,0.0,0.0
29912,214.410435,39,5.497703461538462,6.759112412150271,0.0,0.0
29984,718.848509,102,7.047534401960784,6.784545629374099,0.0,0.0
30112,334.347464,54,6.1916197037037035,6.746760368009462,0.0,0.0
30112,617.960944,88,7.022283454545455,6.74614352617173,0.0,0.0
30152,573.59278,85,6.748150352941176,6.757767409653607,0.0,0.0
30224,533.673124,84,6.353251476190477,6.769814268149573,0.0,0.0
30328,533.79486,77,6.932400779220779,6.775469712738318,0.0,0.0
30408,426.921983,65,6.568030507692308,6.761534553699857,0.0,0.0
30504,291.033283,49,5.939454755102041,6.71012260628928,0.0,0.0
30528,521.086442,77,6.76735638961039,6.6895987361845055,0.0,0.0
30728,314.32287,50,6.286457400000001,6.684148590362909,0.0,0.0
30744,691.959436,95,7.283783536842105,6.737757187045525,0.0,0.0
30760,445.525119,67,6.649628641791045,6.726156209903761,0.0,0.0
30816,319.292127,51,6.260629941176471,6.711086639315526,0.0,0.0
30848,599.909732,87,6.895514160919539,6.689130385096176,0.0,0.0
31048,425.517416,65,6.546421784615385,6.683155301299774,0.0,0.0
31120,272.767022,45,6.061489377777778,6.659518179578641,0.0,0.0
31120,518.189354,77,6.72973187012987,6.657002417224946,0.0,0.0
31184,357.940619,57,6.279659982456141,6.640420583789909,0.0,0.0
31280,333.185415,54,6.170100277777777,6.607100965214117,0.0,0.0
31384,1202.748993,159,7.564459075471698,6.621939514920851,0.0,0.0
31408,584.175212,83,7.03825556626506,6.626006905427559,0.0,0.0
31560,648.096511,93,6.9687796881720425,6.627421380503379,0.0,0.0
31712,422.053264,66,6.394746424242425,6.619508938504442,0.0,0.0
31736,368.976272,57,6.473267929824561,6.614167727137484,0.0,0.0
31784,655.527621,92,7.125300228260869,6.631982447877492,0.0,0.0
31792,581.393321,84,6.92134905952381,6.6501168631949525,0.0,0.0
31840,312.720252,54,5.791115777777778,6.615522690733782,0.0,0.0
31888,408.931383,63,6.490974333333333,6.616377394152584,0.0,0.0
32200,359.381068,58,6.196225310344828,6.573189188306936,0.0,0.0
32280,1080.323619,145,7.450507717241379,6.6382826634970336,0.0,0.0
32408,391.711884,65,6.026336676923077,6.604242739329109,0.0,0.0
32416,771.287321,107,7.208292719626169,6.6381318398598586,0.0,0.0
32416,517.055862,79,6.5450109113924055,6.6222227550880906,0.0,0.0
32440,635.62636,91,6.984905054945055,6.630114578488221,0.0,0.0
32440,542.827244,81,6.701570913580246,6.641725226401212,0.0,0.0
32744,827.678574,113,7.3245891504424785,6.6547981721086025,0.0,0.0
32824,328.300623,52,6.313473519230769,6.646312939159884,0.0,0.0
32880,582.167918,85,6.849034329411764,6.676632258303541,0.0,0.0
32960,439.448031,68,6.462471044117647,6.6664694134537825,0.0,0.0
32960,595.354916,85,7.004175482352942,6.690393349532214,0.0,0.0
33040,537.855267,78,6.895580346153847,6.677453243175939,0.0,0.0
33064,486.732871,78,6.240165012820513,6.663804455543588,0.0,0.0
33128,274.390917,48,5.7164774375,6.6456660387543725,0.0,0.0
33352,799.866696,114,7.01637452631579,6.649694717600914,0.0,0.0
33392,468.914098,71,6.6044239154929585,6.6516281219635,0.0,0.0
33456,402.920106,62,6.498711387096773,6.6662021889408,0.0,0.0
33512,563.560885,79,7.1336820886075945,6.679667196223391,0.0,0.0
33544,375.131827,60,6.252197116666666,6.6787517673637415,0.0,0.0
33624,370.948846,62,5.983045903225807,6.672516621545343,0.0,0.0
33648,509.527961,76,6.704315276315789,6.64384516157348,0.0,0.0
33952,470.747813,70,6.724968757142857,6.633402267936073,0.0,0.0
34048,973.520856,136,7.158241588235294,6.639717664604847,0.0,0.0
34144,509.546985,75,6.7939598,6.6530247771301,0.0,0.0
34224,675.678853,96,7.038321385416666,6.671859892316505,0.0,0.0
34336,885.431062,123,7.198626520325203,6.674304102051981,0.0,0.0
34360,759.442625,106,7.164553066037736,6.682410902269113,0.0,0.0
34368,640.983707,90,7.122041188888889,6.726775082639483,0.0,0.0
34488,330.67328,55,6.012241454545454,6.710817320013222,0.0,0.0
34584,858.704219,120,7.155868491666666,6.7428054260572825,0.0,0.0
34632,378.906927,61,6.211588967213115,6.701508134389673,0.0,0.0
34664,229.781581,41,5.604428804878048,6.687444538654838,0.0,0.0
34744,430.905029,65,6.629308138461539,6.668145052616016,0.0,0.0
34872,409.619463,63,6.501896238095238,6.666707896839444,0.0,0.0
34968,493.071383,76,6.4877813552631585,6.650137106850049,0.0,0.0
34992,347.850135,63,5.521430714285715,6.610799100206898,0.0,0.0
35088,1068.466981,142,7.52441535915493,6.617459973830646,0.0,0.0
35376,658.863506,93,7.08455382795699,6.643162650788187,0.0,0.0
35528,428.997226,67,6.402943671641792,6.6282929621958555,0.0,0.0
35536,873.860358,119,7.343364352941177,6.6576560724899725,0.0,0.0
35624,869.755657,120,7.247963808333334,6.665782350022652,0.0,0.0
35784,746.785384,102,7.321425333333334,6.679977182928635,0.0,0.0
35960,976.855285,136,7.182759448529412,6.7113969974522645,0.0,0.0
36120,675.537449,93,7.263843537634409,6.7629758674567455,0.0,0.0
36192,543.244134,83,6.545110048192772,6.747267051519312,0.0,0.0
36280,1471.973379,192,7.666528015625,6.7826705215237135,0.0,0.0
36480,1301.117203,174,7.477685074712644,6.815302977777575,0.0,0.0
36584,534.725274,78,6.855452230769231,6.806028649182963,0.0,0.0
36648,783.459176,108,7.254251629629629,6.839430466281728,0.0,0.0
36824,390.821505,68,5.747375073529412,6.831574771958515,0.0,0.0
36832,1208.291033,162,7.45858662345679,6.856717150196548,0.0,0.0
36920,245.556379,42,5.846580452380953,6.827437540037818,0.0,0.0
37104,856.059634,123,6.959834422764227,6.820823967855449,0.0,0.0
37208,1501.779022,198,7.584742535353535,6.847183392367233,0.0,0.0
37376,606.087038,91,6.660297120879121,6.834582583549316,0.0,0.0
37392,368.243324,59,6.24141227118644,6.802675441911357,0.0,0.0
37400,1086.805965,151,7.197390496688742,6.8037700229330556,0.0,0.0
37544,640.798493,90,7.119983255555556,6.803701425155279,0.0,0.0
37784,853.284969,119,7.170461924369748,6.842308774149422,0.0,0.0
37872,646.264886,96,6.731925895833334,6.828177354288311,0.0,0.0
37888,1332.30803,176,7.569931988636363,6.87345545500242,0.0,0.0
37904,612.953329,87,7.045440563218391,6.921489180280431,0.0,0.0
38048,391.299547,63,6.211103920634921,6.907549039686211,0.0,0.0
38080,593.138263,85,6.978097211764706,6.923422405475193,0.0,0.0
38112,599.276158,90,6.658623977777778,6.929117159559014,0.0,0.0
38272,387.747019,61,6.356508508196722,6.956953086022713,0.0,0.0
38328,856.802885,119,7.200024243697478,6.946140048840799,0.0,0.0
38472,519.616474,75,6.928219653333334,6.940928909686677,0.0,0.0
38600,462.607274,69,6.704453246376812,6.950979228844512,0.0,0.0
38792,401.742617,65,6.180655646153846,6.912222271951598,0.0,0.0
38808,834.901711,115,7.260014878260869,6.912623974282516,0.0,0.0
38808,605.632009,87,6.961287459770116,6.900619378497077,0.0,0.0
38824,805.96596,115,7.008399652173913,6.894807385285227,0.0,0.0
38904,468.814967,72,6.511318986111111,6.869723233567783,0.0,0.0
38992,810.858908,114,7.112797438596491,6.888646146581241,0.0,0.0
39192,315.566087,50,6.3113217399999995,6.843472604060408,0.0,0.0
39352,785.885067,110,7.144409700000001,6.8323634249033205,0.0,0.0
39368,483.251059,70,6.903586557142857,6.833967902449108,0.0,0.0
39400,721.524196,100,7.215241959999999,6.832667580128119,0.0,0.0
39560,641.982599,92,6.97807172826087,6.873690801952501,0.0,0.0
39728,627.11463,92,6.816463369565218,6.8522866934894475,0.0,0.0
39840,774.423016,117,6.6190001367521365,6.878034016301821,0.0,0.0
39912,411.664083,64,6.432251296875,6.860447912105512,0.0,0.0
39952,653.628265,95,6.88029752631579,6.836966411804254,0.0,0.0
40064,1138.573619,157,7.2520612675159235,6.856691883358815,0.0,0.0
40248,585.464002,86,6.8077209534883725,6.875568839435546,0.0,0.0
40320,484.630106,74,6.549055486486487,6.8539576724288045,0.0,0.0
40384,448.181299,68,6.590901455882353,6.836321612439698,0.0,0.0
40416,985.411732,133,7.409110766917293,6.844276573857949,0.0,0.0
40488,1046.588969,140,7.475635492857142,6.869066893758743,0.0,0.0
40624,477.687235,70,6.824103357142857,6.844205939375626,0.0,0.0
40680,327.012259,54,6.055782574074073,6.811217339737482,0.0,0.0
40896,293.833752,51,5.761446117647059,6.796228746304553,0.0,0.0
40912,398.171437,62,6.4221199516129035,6.77769617096616,0.0,0.0
40944,507.058218,78,6.500746384615384,6.772433584527414,0.0,0.0
40952,939.278275,130,7.2252175,6.801390550920857,0.0,0.0
41224,1194.825321,159,7.5146246603773585,6.811877231476854,0.0,0.0
41448,654.236677,103,6.351812398058252,6.792663656301017,0.0,0.0
41584,579.835799,84,6.902807130952381,6.799275452453537,0.0,0.0
41640,612.930416,86,7.127097860465117,6.830823526263911,0.0,0.0
41888,1122.013311,151,7.4305517284768205,6.836508087937776,0.0,0.0
41960,1480.633055,197,7.51590383248731,6.854995300361682,0.0,0.0
42328,784.089746,110,7.1280886,6.858984931955886,0.0,0.0
42368,631.15048,91,6.93571956043956,6.873131617766833,0.0,0.0
42376,1032.718982,144,7.171659597222223,6.875093689721025,0.0,0.0
42624,957.933643,130,7.36872033076923,6.910340309413333,0.0,0.0
42736,1765.993893,230,7.678234317391305,6.928134463326376,0.0,0.0
42808,1787.249107,233,7.670597025751073,6.953701478946652,0.0,0.0
42952,888.551573,124,7.165738491935484,6.9520513633445,0.0,0.0
43264,1288.22662,172,7.489689651162791,6.969105294107897,0.0,0.0
43336,934.477556,126,7.41648853968254,6.989106133111808,0.0,0.0
43616,734.250959,101,7.269811475247525,7.010799844394987,0.0,0.0
43616,1163.566248,156,7.458758,7.045016734499154,0.0,0.0
43656,898.493786,129,6.965068108527132,7.047842420572865,0.0,0.0
43784,724.139185,104,6.962876778846153,7.038202937617205,0.0,0.0
43840,1406.420952,183,7.685360393442623,7.067457585615682,0.0,0.0
44152,1351.414898,177,7.635112418079096,7.103659483335435,0.0,0.0
44200,459.809433,73,6.298759356164384,7.0939214133448365,0.0,0.0
44368,478.660645,73,6.556995136986301,7.065517559013803,0.0,0.0
44376,953.22444,130,7.332495692307692,7.060746232328823,0.0,0.0
44592,665.472633,94,7.07949609574468,7.06925932361555,0.0,0.0
44616,1277.15619,169,7.557137218934911,7.119304478444245,0.0,0.0
44752,1031.792764,142,7.266146225352113,7.169461148701079,0.0,0.0
45088,833.278707,117,7.122040230769231,7.192791824672956,0.0,0.0
45136,448.866038,68,6.600971147058823,7.196132650087738,0.0,0.0
45192,902.519698,124,7.278384661290322,7.197904888797415,0.0,0.0
45248,1509.640398,199,7.586132653266332,7.20028848856038,0.0,0.0
45264,787.686079,111,7.096270981981982,7.2251037746911715,0.0,0.0
45432,937.645083,133,7.049963030075188,7.230008971328599,0.0,0.0
45512,683.581557,95,7.195595336842105,7.232292220541164,0.0,0.0
45992,718.081318,100,7.18081318,7.223967602258603,0.0,0.0
46000,1310.250761,173,7.573703820809248,7.225894268536001,0.0,0.0
46120,796.719618,109,7.309354293577981,7.231936458321934,0.0,0.0
46144,795.8929,110,7.235390000000001,7.241925472973947,0.0,0.0
46224,1052.644283,142,7.412987908450705,7.249969750014897,0.0,0.0
46264,684.411014,94,7.280968234042553,7.2470446801240085,0.0,0.0
46592,345.093337,56,6.162381017857143,7.196516236806203,0.0,0.0
46624,1091.520793,149,7.325642906040268,7.1850177661491745,0.0,0.0
46672,601.841799,84,7.164783321428572,7.184985927132278,0.0,0.0
46720,637.646237,91,7.007101505494506,7.168899655610003,0.0,0.0
47032,1776.665778,237,7.496480075949368,7.17156604015223,0.0,0.0
47064,863.783024,118,7.320195118644067,7.173245494932116,0.0,0.0
47184,790.305074,115,6.872218034782609,7.153694162758202,0.0,0.0
47408,1095.385273,148,7.401251844594595,7.168233620627118,0.0,0.0
47440,695.910716,96,7.249069958333333,7.177773393276691,0.0,0.0
47512,800.922245,111,7.21551572072072,7.162111904185961,0.0,0.0
47648,834.206803,116,7.191437956896552,7.147322755479876,0.0,0.0
47728,1048.361546,142,7.382827788732395,7.18345836989881,0.0,0.0
47736,569.817726,84,6.783544357142857,7.191010010570695,0.0,0.0
48016,521.033148,76,6.855699315789473,7.175116798020088,0.0,0.0
48240,982.240509,132,7.441215977272727,7.187174127404357,0.0,0.0
48264,499.002444,77,6.480551220779221,7.151287927465833,0.0,0.0
48344,738.103305,104,7.097147163461538,7.1456546254028135,0.0,0.0
48360,1246.133518,166,7.506828421686747,7.158480898433398,0.0,0.0
48592,1080.682072,144,7.504736611111111,7.188606413901807,0.0,0.0
48720,614.722821,88,6.985486602272727,7.178843145267886,0.0,0.0
48744,389.524473,63,6.1829281428571425,7.13206966158758,0.0,0.0
48784,953.682238,132,7.224865439393939,7.136356143501312,0.0,0.0
49032,675.853758,96,7.0401433125,7.136028819582139,0.0,0.0
49072,1245.632735,167,7.45887865269461,7.144804930110556,0.0,0.0
49136,445.765554,68,6.555375794117647,7.123957017247812,0.0,0.0
49376,916.494954,127,7.2164957007874015,7.112050079913751,0.0,0.0
49552,753.492863,104,7.245123682692308,7.109909059550893,0.0,0.0
49584,736.169076,105,7.011134057142858,7.102433861455657,0.0,0.0
49608,1178.710171,158,7.460190955696202,7.10400729636384,0.0,0.0
50072,950.863568,130,7.314335138461538,7.10511952651114,0.0,0.0
50088,934.184551,127,7.355783866141732,7.144899621453958,0.0,0.0
50112,910.410843,122,7.462383959016393,7.149457656553164,0.0,0.0
50256,1395.922723,184,7.586536538043478,7.163516097106993,0.0,0.0
50432,733.446296,103,7.1208378252427185,7.167307307765267,0.0,0.0
50440,974.96887,133,7.3305930075187975,7.16177773881758,0.0,0.0
50816,465.720095,70,6.653144214285715,7.139542708672303,0.0,0.0
50824,1175.4549,159,7.392798113207546,7.156895377953132,0.0,0.0
50952,1282.818491,171,7.501862520467836,7.160249067148907,0.0,0.0
51176,1010.4873,136,7.430053676470588,7.166281857753483,0.0,0.0
51248,1060.806385,142,7.470467500000001,7.174780250396125,0.0,0.0
51432,925.545299,125,7.404362392,7.1818777315662405,0.0,0.0
51824,788.999372,109,7.238526348623854,7.177067683562623,0.0,0.0
51824,538.467738,81,6.647749851851852,7.172541200052922,0.0,0.0
51880,1731.584129,226,7.661876676991151,7.199413778759645,0.0,0.0
52080,1582.562212,205,7.719815668292683,7.208700435126977,0.0,0.0
52344,831.341077,114,7.292465587719299,7.235764247358314,0.0,0.0
52408,1061.076979,145,7.317772268965517,7.243118417541779,0.0,0.0
52448,1557.004578,204,7.632375382352941,7.247303316230653,0.0,0.0
52744,1867.271525,240,7.780298020833333,7.256488696554726,0.0,0.0
52960,1037.668197,142,7.307522514084507,7.267223226948453,0.0,0.0
52968,526.242838,78,6.746703051282052,7.286015723895948,0.0,0.0
53152,983.73416,134,7.341299701492537,7.289896865965903,0.0,0.0
53336,1432.261623,189,7.578103825396826,7.307828883062464,0.0,0.0
53344,1377.520433,183,7.5274340601092895,7.31011406330962,0.0,0.0
53544,706.517327,100,7.06517327,7.327107312505699,0.0,0.0
53680,601.497937,89,6.758403786516854,7.311837582030014,0.0,0.0
53848,1339.478621,180,7.441547894444445,7.318385055755085,0.0,0.0
54192,553.718373,81,6.836029296296297,7.312548230393533,0.0,0.0
54272,1235.256204,164,7.532050024390244,7.314943532683334,0.0,0.0
54376,1848.299973,241,7.669294493775933,7.326775511193814,0.0,0.0
54472,1227.974184,165,7.442267781818181,7.329658308383029,0.0,0.0
54472,1030.426587,141,7.307989978723404,7.324511842373263,0.0,0.0
54768,817.481564,115,7.108535339130436,7.308578469076161,0.0,0.0
55248,985.233158,132,7.463887560606061,7.320013460254939,0.0,0.0
55312,1898.674105,247,7.6869396963562755,7.331891683216187,0.0,0.0
55352,1587.79361,209,7.597098612440191,7.363356829821337,0.0,0.0
55752,1299.107299,172,7.5529494127906975,7.36869520647411,0.0,0.0
55864,1286.337589,174,7.392744764367816,7.365057947937442,0.0,0.0
56032,601.496896,85,7.076434070588236,7.353270627741363,0.0,0.0
56120,1773.419475,231,7.677140584415584,7.360159730555216,0.0,0.0
56128,1592.419402,207,7.6928473526570045,7.3697758959104505,0.0,0.0
56296,973.364927,131,7.43026661832061,7.376167238233676,0.0,0.0
56704,842.175218,119,7.077102672268907,7.3904789989142445,0.0,0.0
56920,809.662186,111,7.294253927927928,7.378224907278804,0.0,0.0
56928,2081.070878,270,7.707669918518518,7.377820048952998,0.0,0.0
57000,786.476369,110,7.149785172727272,7.373064035119929,0.0,0.0
57128,1743.843417,227,7.68212959030837,7.385209279164692,0.0,0.0
57232,846.656017,117,7.236376213675213,7.372009306875433,0.0,0.0
57424,625.07821,90,6.945313444444444,7.344176487662471,0.0,0.0
57664,1722.642307,225,7.656188031111111,7.355798671563358,0.0,0.0
57808,572.035823,85,6.729833211764706,7.355236343579446,0.0,0.0
58120,1917.502507,249,7.700813281124498,7.367220129567178,0.0,0.0
58424,1104.156252,149,7.410444644295302,7.361631490197128,0.0,0.0
58448,1406.803846,191,7.365465162303665,7.356232526936941,0.0,0.0
58816,1058.899776,144,7.3534706666666665,7.365842440159164,0.0,0.0
58856,1739.230095,232,7.4966814439655165,7.390451695407452,0.0,0.0
59504,955.175437,132,7.236177553030303,7.3836060173603135,0.0,0.0
60080,1553.389605,207,7.504297608695652,7.405881627773625,0.0,0.0
60112,490.433196,76,6.453068368421053,7.369915572574652,0.0,0.0
60152,2600.917058,341,7.627322750733138,7.3685165144732245,0.0,0.0
60304,2112.065542,273,7.736503816849816,7.378324382307612,0.0,0.0
60808,2903.339176,375,7.742237802666667,7.392799309772387,0.0,0.0
61112,2147.181964,287,7.481470257839721,7.405230473729365,0.0,0.0
61400,1131.702995,156,7.254506378205129,7.398251100982667,0.0,0.0
61584,1413.693404,188,7.519645765957447,7.392674636636039,0.0,0.0
62424,5355.011397,687,7.794776414847162,7.399263896716271,0.0,0.0
62440,2212.695117,291,7.603763288659795,7.400957692578574,0.0,0.0
62448,1546.504977,205,7.543926717073171,7.405997091002087,0.0,0.0
62464,797.619019,110,7.251081990909091,7.411818688346115,0.0,0.0
62552,2072.384824,281,7.3750349608540935,7.4017485008940636,0.0,0.0
63288,2106.906184,272,7.745978617647059,7.4035195430604,0.0,0.0
63576,2104.012594,272,7.735340419117646,7.413688669753635,0.0,0.0
63856,1296.095555,174,7.448825028735633,7.426079414969193,0.0,0.0
64096,1455.647365,193,7.542214326424871,7.434344761585758,0.0,0.0
64552,2039.830023,264,7.726628875,7.434976726801807,0.0,0.0
64992,2488.685113,321,7.752913124610592,7.455080991864585,0.0,0.0
65472,1541.638388,202,7.631873207920792,7.453405779118331,0.0,0.0
65552,1360.865249,182,7.4772815879120875,7.4614359582595595,0.0,0.0
65688,6805.09635,854,7.968496896955504,7.4955420733432625,0.0,0.0
66392,2987.356904,388,7.699373463917526,7.496981587770143,0.0,0.0
66464,2703.987937,361,7.490271293628808,7.522329523832281,0.0,0.0
67080,1520.004562,201,7.562211751243781,7.517709472836256,0.0,0.0
67944,5394.888573,687,7.852821794759826,7.532455377851741,0.0,0.0
68136,1657.520665,218,7.603305802752294,7.540383399200028,0.0,0.0
68144,2364.573616,307,7.702194188925082,7.552007516608642,0.0,0.0
69048,2510.154979,323,7.771377643962848,7.561164056608551,0.0,0.0
69816,1558.7616,209,7.458189473684211,7.568564453963683,0.0,0.0
70192,4538.785043,580,7.825491453448276,7.579270915455436,0.0,0.0
71456,6318.028058,808,7.819341655940594,7.624813358372756,0.0,0.0
72168,7552.907261,952,7.933726114495799,7.6350268038315106,0.0,0.0
73104,4733.726272,621,7.622747619967794,7.631234930602109,0.0,0.0
73912,3812.154465,512,7.445614189453125,7.6213474768283245,0.0,0.0
73920,5844.786883,747,7.824346563587683,7.632776687019924,0.0,0.0
76520,5945.913053,791,7.516957083438686,7.6415250438610425,0.0,0.0
77016,5328.947288,695,7.667550054676259,7.646455186818337,0.0,0.0
78856,6394.442439,836,7.6488545921052635,7.641591126060273,0.0,0.0
