timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4944,348.120096,56,6.216430285714286,6.468809701635564,0.0,0.0
5056,333.135742,52,6.406456576923077,6.470667259164205,0.0,0.0
5120,340.43554,55,6.189737090909091,6.461443589373996,0.0,0.0
5176,317.126453,53,5.983517981132076,6.470340597078399,0.0,0.0
5296,738.906512,102,7.244181490196079,6.492406787611816,0.0,0.0
5328,739.831585,103,7.182830922330098,6.5102203057124735,0.0,0.0
5392,543.778038,81,6.713309111111111,6.513008994662079,0.0,0.0
5416,391.4217,59,6.634266101694915,6.5269487346372745,0.0,0.0
5480,484.430603,69,7.020733376811594,6.562452636993581,0.0,0.0
5480,329.382035,53,6.2147553773584905,6.522758877930406,0.0,0.0
5616,334.420251,55,6.0803682000000006,6.514883905164449,0.0,0.0
5760,303.756958,54,5.625128851851851,6.500154957726178,0.0,0.0
5784,394.190751,61,6.462143459016393,6.5005651342512145,0.0,0.0
5784,560.978919,83,6.7587821566265065,6.520928187091146,0.0,0.0
5840,253.556845,45,5.6345965555555555,6.50546793427633,0.0,0.0
5864,356.020945,56,6.357516875,6.4941664435355895,0.0,0.0
5888,416.413987,62,6.716354629032258,6.505293537292446,0.0,0.0
6008,442.412704,66,6.703222787878788,6.53027015143386,0.0,0.0
6168,467.744652,69,6.7789079999999995,6.528478083296605,0.0,0.0
6184,293.355927,50,5.86711854,6.5118208999894165,0.0,0.0
6216,372.249333,57,6.530690052631579,6.4896194901333155,0.0,0.0
6232,326.014431,56,5.821686267857143,6.48211170220654,0.0,0.0
6336,398.254321,62,6.4234567903225805,6.474218101143219,0.0,0.0
6400,443.893276,64,6.9358324375,6.4719560974469825,0.0,0.0
6408,302.487733,50,6.04975466,6.444174718200878,0.0,0.0
6456,507.772823,74,6.8617949054054055,6.4388503472574605,0.0,0.0
6536,287.4291,46,6.248458695652174,6.441568505739985,0.0,0.0
6632,282.26992,50,5.6453984,6.42403887441923,0.0,0.0
6672,418.124344,61,6.854497442622951,6.440913059485829,0.0,0.0
6776,278.068399,47,5.916348914893617,6.402609231200921,0.0,0.0
6776,471.737818,70,6.739111685714286,6.420031944534254,0.0,0.0
6944,396.037183,61,6.492412836065574,6.422897153172335,0.0,0.0
6952,510.373654,77,6.628229272727273,6.437513559232942,0.0,0.0
7000,500.19896,74,6.759445405405406,6.463377806708721,0.0,0.0
7160,287.8459,48,5.9967895833333325,6.421798076479963,0.0,0.0
7272,531.392829,80,6.6424103625,6.403784057818958,0.0,0.0
7328,570.823302,82,6.961259780487805,6.412049080131515,0.0,0.0
7360,727.6341,103,7.064408737864078,6.4263871680038225,0.0,0.0
7376,340.154177,53,6.418003339622642,6.40629616676419,0.0,0.0
7432,346.766773,54,6.421606907407408,6.413191217765819,0.0,0.0
7432,585.488232,82,7.140100390243903,6.448515624107283,0.0,0.0
7696,459.311002,67,6.855388089552238,6.489524265363963,0.0,0.0
7704,353.599945,54,6.54814712962963,6.492391054384404,0.0,0.0
7776,267.836824,43,6.228763348837209,6.474723760791428,0.0,0.0
7800,392.558896,59,6.653540610169491,6.508688562611893,0.0,0.0
7800,345.969774,55,6.290359527272726,6.506449984354317,0.0,0.0
7888,868.877071,118,7.3633650084745765,6.528016997002394,0.0,0.0
7896,418.51114,65,6.4386329230769235,6.519197334842331,0.0,0.0
8008,469.641407,72,6.522797319444445,6.510660312157147,0.0,0.0
8160,361.180332,57,6.33649705263158,6.526306262578199,0.0,0.0
8240,375.817461,58,6.479611396551724,6.52460364070887,0.0,0.0
8272,391.645227,59,6.638054694915254,6.551815921610808,0.0,0.0
8320,525.203911,78,6.733383474358973,6.562146811078687,0.0,0.0
8352,265.327363,43,6.170403790697674,6.536632522851941,0.0,0.0
8384,505.234379,73,6.921018890410958,6.56567466386564,0.0,0.0
8480,497.445552,74,6.722237189189189,6.561022739991767,0.0,0.0
8712,367.926953,59,6.236050050847458,6.560609118498276,0.0,0.0
8744,479.633091,73,6.570316315068493,6.591439715667226,0.0,0.0
8752,335.283684,54,6.208957111111111,6.5699217046168314,0.0,0.0
8760,403.36645,61,6.6125647540983605,6.593128899256992,0.0,0.0
8856,877.438283,120,7.311985691666666,6.612224699455405,0.0,0.0
8864,298.835536,48,6.225740333333333,6.6033356160309955,0.0,0.0
8920,483.574257,71,6.810905028169014,6.609424807879053,0.0,0.0
8960,468.601105,72,6.508348680555556,6.601054917050726,0.0,0.0
9136,328.910821,53,6.205864547169812,6.608024082511942,0.0,0.0
9144,312.217746,49,6.371790734693877,6.599003428251737,0.0,0.0
9152,311.853206,51,6.114768745098039,6.5707870604054115,0.0,0.0
9280,409.615172,65,6.301771876923077,6.545365831707378,0.0,0.0
9368,304.391569,51,5.968462137254902,6.530381124961788,0.0,0.0
9416,408.091017,62,6.582113177419355,6.535731333962186,0.0,0.0
9472,252.265282,42,6.006316238095239,6.497938528890564,0.0,0.0
9496,280.057369,44,6.364940204545454,6.4815902660570055,0.0,0.0
9496,550.425678,80,6.880320974999999,6.49266272756935,0.0,0.0
9688,451.050548,67,6.732097731343283,6.509440540319553,0.0,0.0
9760,813.073741,112,7.259586973214286,6.529642085754379,0.0,0.0
9784,401.077863,63,6.366315285714285,6.532173944369097,0.0,0.0
9920,344.397497,53,6.498065981132076,6.503330643457679,0.0,0.0
10000,544.903682,79,6.897514962025316,6.518626711422626,0.0,0.0
10072,497.001008,72,6.902791777777778,6.531293193367071,0.0,0.0
10168,302.591797,51,5.933172490196078,6.517849041285888,0.0,0.0
10168,615.743673,87,7.07751348275862,6.537779110826118,0.0,0.0
10184,686.3256,96,7.149225,6.554818120995609,0.0,0.0
10216,436.943691,66,6.620358954545455,6.5510506370018255,0.0,0.0
10392,518.885977,76,6.827447065789474,6.572952079504885,0.0,0.0
10400,409.955306,60,6.832588433333333,6.5700043976022995,0.0,0.0
10424,339.980695,53,6.414730094339623,6.559754161107313,0.0,0.0
10568,317.032138,50,6.34064276,6.563240584745731,0.0,0.0
10624,362.757055,57,6.364158859649122,6.556368669565085,0.0,0.0
10640,369.832576,57,6.4882908070175445,6.565679792761967,0.0,0.0
10664,504.565523,74,6.818453013513514,6.572542734742471,0.0,0.0
10720,385.008779,63,6.111250460317461,6.53251822703083,0.0,0.0
10752,262.427888,44,5.964270181818182,6.523802555313657,0.0,0.0
10856,325.157177,54,6.021429203703703,6.497486694498147,0.0,0.0
10904,418.656395,64,6.541506171875,6.498591944208796,0.0,0.0
10912,251.452204,43,5.847725674418604,6.486653981783755,0.0,0.0
11088,359.778117,56,6.424609232142857,6.488414598365389,0.0,0.0
11232,486.506631,71,6.852206070422535,6.512995842542873,0.0,0.0
11240,536.74212,77,6.970676883116883,6.5352926760826655,0.0,0.0
11248,263.279279,43,6.122773930232557,6.540436402515254,0.0,0.0
11320,487.438866,75,6.4991848800000005,6.537672125934609,0.0,0.0
11360,355.927054,56,6.35584025,6.549322926331436,0.0,0.0
11368,528.46234,77,6.863147272727273,6.565929828604161,0.0,0.0
11552,598.192869,87,6.8757801034482755,6.565778466219103,0.0,0.0
11592,146.339147,29,5.046177482758621,6.509581124599616,0.0,0.0
11656,192.500148,36,5.347226333333333,6.4458357699369175,0.0,0.0
11688,351.671499,55,6.394027254545454,6.44675950223129,0.0,0.0
11720,319.373586,50,6.38747172,6.44307302686022,0.0,0.0
11824,503.905581,74,6.809534878378378,6.440140357405322,0.0,0.0
12008,309.483853,52,5.951612557692308,6.408434383402473,0.0,0.0
12064,723.431295,103,7.023604805825243,6.4447821272567785,0.0,0.0
12152,380.189302,58,6.554987965517241,6.427364610015399,0.0,0.0
12168,426.378348,64,6.6621616875,6.411129166265399,0.0,0.0
12192,278.456539,46,6.053403021739131,6.392230635171854,0.0,0.0
12192,368.300556,59,6.242382305084745,6.372728476481696,0.0,0.0
12216,574.973644,83,6.92739330120482,6.3758886387440805,0.0,0.0
12216,1064.059468,141,7.546521049645389,6.413615003920938,0.0,0.0
12536,359.51041,59,6.093396779661017,6.405373471242973,0.0,0.0
12568,261.316273,44,5.939006204545455,6.391201716072851,0.0,0.0
12600,509.597462,74,6.886452189189189,6.404473762145239,0.0,0.0
12600,295.165079,48,6.149272479166666,6.382167744333676,0.0,0.0
12640,386.961352,59,6.5586669830508475,6.397081628424789,0.0,0.0
12752,459.177719,70,6.5596817000000005,6.41692867903085,0.0,0.0
12864,147.914418,28,5.282657785714286,6.39230296509787,0.0,0.0
12904,217.134892,38,5.714076105263158,6.364721962877476,0.0,0.0
12920,676.852457,96,7.050546427083333,6.404815987966299,0.0,0.0
12952,309.031996,52,5.9429229999999995,6.388759780228204,0.0,0.0
12952,696.263205,95,7.329086368421052,6.404655790161489,0.0,0.0
12984,323.048932,52,6.212479461538461,6.3793825427755415,0.0,0.0
13048,355.711669,56,6.351994089285713,6.38702321474398,0.0,0.0
13128,276.485358,47,5.882667191489362,6.366472625126959,0.0,0.0
13240,249.053339,42,5.929841404761905,6.352272663619022,0.0,0.0
13336,389.204443,59,6.5966854745762715,6.343390603680656,0.0,0.0
13360,359.84173,55,6.542576909090909,6.3322838305354106,0.0,0.0
13456,406.105429,63,6.446117920634921,6.378948511797954,0.0,0.0
13464,404.240023,64,6.316250359375,6.4112493126660075,0.0,0.0
13568,353.204874,55,6.4219068,6.4121786308478255,0.0,0.0
13584,458.17147,67,6.838380149253731,6.427208911822951,0.0,0.0
13712,262.201015,44,5.959113977272727,6.398861548452762,0.0,0.0
13768,350.436973,54,6.4895735740740745,6.416793582332155,0.0,0.0
13848,772.202508,108,7.150023222222222,6.4210075295453874,0.0,0.0
13920,370.136959,58,6.381671706896552,6.415230320924698,0.0,0.0
14032,220.611677,40,5.515291925,6.377001328841364,0.0,0.0
14056,384.750345,59,6.521192288135593,6.392594304387914,0.0,0.0
14080,774.935593,105,7.380338980952382,6.430526193583501,0.0,0.0
14104,546.390504,80,6.829881299999999,6.427275793543341,0.0,0.0
14152,491.248156,73,6.729426794520548,6.400039318372513,0.0,0.0
14224,361.158886,57,6.336120807017544,6.408130119284397,0.0,0.0
14344,344.441824,53,6.498902339622641,6.42679332378697,0.0,0.0
14376,252.947113,43,5.882491,6.3933279508139975,0.0,0.0
14584,446.614032,66,6.766879272727273,6.413914843932684,0.0,0.0
14704,463.91563,69,6.723414927536232,6.419406442082196,0.0,0.0
14728,317.268498,48,6.6097603750000005,6.421075731248862,0.0,0.0
14760,557.895517,82,6.803603865853659,6.471773933920175,0.0,0.0
14776,839.301187,116,7.235355060344828,6.522483232422897,0.0,0.0
14856,690.375916,97,7.117277484536082,6.524707601004656,0.0,0.0
14856,508.751777,79,6.439895911392405,6.541273364717736,0.0,0.0
14912,417.100155,67,6.225375447761194,6.504483000695742,0.0,0.0
15072,286.031977,46,6.218086456521739,6.504669900528517,0.0,0.0
15136,299.705719,47,6.376717425531915,6.505494011736725,0.0,0.0
15240,395.544218,64,6.18037840625,6.515417718895412,0.0,0.0
15256,574.566036,84,6.840071857142858,6.545758733974776,0.0,0.0
15280,331.822015,53,6.260792735849057,6.5345623093505365,0.0,0.0
15384,173.786151,31,5.606004870967742,6.503343241413097,0.0,0.0
15440,449.95327,66,6.817473787878788,6.5157217703212265,0.0,0.0
15488,627.14855,89,7.046612921348315,6.54006718905367,0.0,0.0
15576,212.771102,40,5.319277550000001,6.503312880720338,0.0,0.0
15624,298.588612,48,6.220596083333334,6.48272007852299,0.0,0.0
15672,722.063529,102,7.079054205882353,6.520051419476646,0.0,0.0
15680,520.348611,76,6.84669225,6.531955375340842,0.0,0.0
15792,253.988644,44,5.772469181818182,6.486036907327375,0.0,0.0
15792,304.104723,51,5.962837705882353,6.472075773960234,0.0,0.0
15888,302.40318,50,6.048063600000001,6.489834829793567,0.0,0.0
15896,498.277923,77,6.471141857142857,6.488166482093809,0.0,0.0
16080,360.764863,57,6.329208122807017,6.453128786822298,0.0,0.0
16088,331.484764,51,6.499701254901961,6.442122785319031,0.0,0.0
16104,429.440921,66,6.506680621212121,6.434697912875416,0.0,0.0
16192,406.365647,65,6.251779184615385,6.43188652546201,0.0,0.0
16232,361.612407,55,6.574771036363637,6.434415482020044,0.0,0.0
16288,315.701647,50,6.31403294,6.448800213353377,0.0,0.0
16368,496.233327,72,6.892129541666666,6.452975222318022,0.0,0.0
16408,129.22249,27,4.786018148148148,6.388395329671753,0.0,0.0
16424,464.352717,66,7.035647227272727,6.402591558080844,0.0,0.0
16488,258.777021,48,5.3911879375,6.355511027135723,0.0,0.0
16680,523.365865,75,6.978211533333333,6.346939576235339,0.0,0.0
16728,382.993233,62,6.177310209677419,6.315607333740051,0.0,0.0
16768,240.861839,43,5.60143811627907,6.287658740569606,0.0,0.0
16800,295.354321,49,6.027639204081633,6.281067532446953,0.0,0.0
16896,719.62536,101,7.125003564356436,6.31129810270811,0.0,0.0
17104,504.278875,77,6.549076298701299,6.317043398480422,0.0,0.0
17136,308.24689,51,6.044056666666667,6.312499340494312,0.0,0.0
17240,449.701538,70,6.424307685714286,6.298640534780026,0.0,0.0
17304,447.641384,67,6.681214686567165,6.312654599803962,0.0,0.0
17320,954.116161,129,7.396249310077519,6.372329414440955,0.0,0.0
17368,384.3917,59,6.515113559322034,6.362250740155731,0.0,0.0
17568,359.965408,58,6.206300137931035,6.334240314041821,0.0,0.0
17576,674.572232,97,6.954352907216495,6.388742825949037,0.0,0.0
17616,1170.761302,156,7.50488014102564,6.43155229453878,0.0,0.0
17696,298.22424,49,6.086208979591837,6.39845745366243,0.0,0.0
17752,525.78312,77,6.828352207792208,6.397846118922172,0.0,0.0
17776,368.819295,57,6.4705139473684214,6.421114277773848,0.0,0.0
17792,461.843624,69,6.693385855072464,6.44546588274685,0.0,0.0
17800,361.81169,54,6.7002164814814815,6.4672043121295655,0.0,0.0
17912,253.454057,43,5.894280395348837,6.447975596736432,0.0,0.0
17992,215.320719,37,5.819478891891892,6.430984622372595,0.0,0.0
18008,346.428427,54,6.415341240740741,6.428172621900553,0.0,0.0
18112,255.265635,42,6.077753214285714,6.413875041669672,0.0,0.0
18216,525.655004,75,7.008733386666666,6.439106848404716,0.0,0.0
18216,368.304992,58,6.350086068965518,6.431617349491444,0.0,0.0
18272,400.298572,60,6.671642866666667,6.4435376803803335,0.0,0.0
18416,499.51452,77,6.4872015584415585,6.430040080939497,0.0,0.0
18544,543.021586,79,6.873690962025316,6.499629174735403,0.0,0.0
18576,391.759152,58,6.754468137931034,6.490256538424014,0.0,0.0
18632,536.828747,80,6.7103593375,6.534228918424012,0.0,0.0
18736,424.150185,65,6.525387461538462,6.519134782697518,0.0,0.0
18752,445.946815,67,6.655922611940299,6.535088529439613,0.0,0.0
18792,398.846492,65,6.136099876923077,6.552910588127747,0.0,0.0
18920,292.460353,47,6.22256070212766,6.559407971395947,0.0,0.0
19008,494.344189,74,6.680326878378378,6.544585415196678,0.0,0.0
19168,318.54784,52,6.12592,6.530480205239969,0.0,0.0
19208,528.098224,79,6.68478764556962,6.551837904536734,0.0,0.0
19232,349.099854,55,6.347270072727272,6.549269984103834,0.0,0.0
19240,514.014155,76,6.763344144736841,6.55200763270949,0.0,0.0
19272,409.908947,67,6.118043985074627,6.509400788542726,0.0,0.0
19336,1248.661478,166,7.522057096385542,6.542965573111511,0.0,0.0
19400,378.647348,60,6.3107891333333335,6.54644853962492,0.0,0.0
19464,361.781239,57,6.347039280701755,6.526204752074429,0.0,0.0
19608,334.711966,55,6.085672109090909,6.4788978176766046,0.0,0.0
19768,376.658108,62,6.075130774193549,6.4785285441633285,0.0,0.0
19824,524.747454,77,6.814901999999999,6.4780802039035885,0.0,0.0
19912,233.313743,38,6.139835342105263,6.46705758372815,0.0,0.0
19952,435.34914,69,6.309407826086956,6.4542583160952995,0.0,0.0
19992,686.460379,94,7.302769989361702,6.47434343302464,0.0,0.0
20024,469.62634,70,6.708947714285714,6.501499010322536,0.0,0.0
20072,765.96376,105,7.294892952380952,6.550679479005505,0.0,0.0
20192,314.909058,53,5.941680339622642,6.534890782301569,0.0,0.0
20216,222.924908,38,5.866444947368421,6.527847173404325,0.0,0.0
20336,224.27966,39,5.750760512820513,6.48591474427612,0.0,0.0
20376,964.163391,130,7.416641469230769,6.521466590951629,0.0,0.0
20512,357.205246,55,6.4946408363636365,6.51556652327486,0.0,0.0
20632,525.135124,80,6.56418905,6.518132772993474,0.0,0.0
20696,798.030074,109,7.321376825688073,6.5330556351155655,0.0,0.0
20704,416.103973,64,6.501624578125,6.524627516455365,0.0,0.0
20728,684.679515,97,7.058551701030928,6.536233928573063,0.0,0.0
20840,421.537516,63,6.6910716825396825,6.54175673593977,0.0,0.0
20976,185.925065,34,5.4683842647058825,6.5021721243652895,0.0,0.0
20992,536.618702,77,6.969074051948052,6.529937930199455,0.0,0.0
21000,215.990207,38,5.683952815789474,6.511984333988182,0.0,0.0
21112,811.584315,112,7.246288526785714,6.530849722268426,0.0,0.0
21248,290.365681,51,5.693444725490196,6.516433879784767,0.0,0.0
21248,424.013261,65,6.5232809384615384,6.5110503228811645,0.0,0.0
21296,239.508354,40,5.98770885,6.499064948790254,0.0,0.0
21296,698.619767,98,7.128773132653062,6.511245915054129,0.0,0.0
21344,262.188098,44,5.95882040909091,6.505938462521339,0.0,0.0
21528,438.018046,66,6.636637060606061,6.4764244613286905,0.0,0.0
21656,292.143707,51,5.728307980392157,6.457008422897316,0.0,0.0
21672,241.618025,41,5.893122560975609,6.441877865573113,0.0,0.0
21728,1028.148334,137,7.504732364963504,6.489179874102198,0.0,0.0
21800,406.33046,63,6.449689841269842,6.501665176338075,0.0,0.0
21832,512.615867,73,7.0221351643835614,6.5085729484841925,0.0,0.0
21904,273.463847,47,5.818379723404255,6.49785776119416,0.0,0.0
21936,543.600389,80,6.795004862499999,6.514044329074595,0.0,0.0
21944,753.902458,104,7.249062096153846,6.512254065967667,0.0,0.0
22160,332.013351,54,6.148395388888889,6.49356898845444,0.0,0.0
22200,263.421541,46,5.726555239130435,6.441291064679423,0.0,0.0
22280,287.095836,47,6.108422042553192,6.446849121443775,0.0,0.0
22288,392.462969,61,6.433819163934426,6.465761595329309,0.0,0.0
22296,238.754484,44,5.426238272727272,6.454944187326199,0.0,0.0
22456,679.513129,98,6.933807438775511,6.438849719644358,0.0,0.0
22552,313.047149,49,6.388717326530612,6.435318935983258,0.0,0.0
22592,847.050761,117,7.239750094017094,6.457837637450493,0.0,0.0
22624,310.436492,53,5.857292301886792,6.40903481999045,0.0,0.0
22720,317.819591,53,5.9965960566037735,6.392200535939742,0.0,0.0
22776,763.958745,105,7.275797571428572,6.399442064952996,0.0,0.0
22808,436.328011,66,6.61103046969697,6.396774024524906,0.0,0.0
22896,171.103301,34,5.0324500294117644,6.382242883348437,0.0,0.0
22896,262.940336,43,6.114891534883721,6.353770132779625,0.0,0.0
23240,880.062312,119,7.395481613445378,6.410821092701489,0.0,0.0
23272,574.373306,85,6.757333011764706,6.394522575534122,0.0,0.0
23296,443.698897,65,6.826136876923076,6.432278980581884,0.0,0.0
23440,540.21352,79,6.83814582278481,6.442774476725993,0.0,0.0
23448,453.204857,69,6.568186333333333,6.462123726170438,0.0,0.0
23472,489.382215,72,6.796975208333333,6.45106379535978,0.0,0.0
23488,669.173649,96,6.970558843749999,6.4847884098484165,0.0,0.0
23616,260.497923,43,6.05809123255814,6.465503548913485,0.0,0.0
23776,1239.281586,165,7.510797490909091,6.524919865930716,0.0,0.0
23848,277.42986,45,6.165108,6.5339860472315285,0.0,0.0
23912,366.800328,58,6.324143586206896,6.4946330879396434,0.0,0.0
23920,384.99064,60,6.4165106666666665,6.49352711545287,0.0,0.0
23944,541.144074,81,6.680791037037038,6.482148977874653,0.0,0.0
23968,619.638002,91,6.809208813186814,6.515176614200738,0.0,0.0
24032,478.538085,70,6.8362583571428575,6.516551730688834,0.0,0.0
24192,487.389118,72,6.769293305555555,6.5005594376688896,0.0,0.0
24392,451.106306,68,6.633916264705882,6.51674346686279,0.0,0.0
24488,446.906623,68,6.572156220588235,6.544930166244717,0.0,0.0
24496,434.457267,66,6.582685863636364,6.560738960280822,0.0,0.0
24616,629.363759,88,7.151860897727272,6.584673684740583,0.0,0.0
24872,276.725811,48,5.7651210625000004,6.595969777733006,0.0,0.0
24920,897.637789,125,7.181102312,6.604212940173824,0.0,0.0
24968,846.260941,117,7.232999495726496,6.632355679147021,0.0,0.0
24992,500.12793,75,6.6683724,6.613309756013118,0.0,0.0
25048,477.451559,69,6.919587811594202,6.648719606336698,0.0,0.0
25096,358.438645,60,5.973977416666667,6.647965651672127,0.0,0.0
25232,1378.568597,182,7.574552730769231,6.6579241569834835,0.0,0.0
25472,1203.244932,160,7.520280825,6.6882325021602504,0.0,0.0
25600,468.808412,69,6.794324811594203,6.746961661566333,0.0,0.0
25648,626.894683,91,6.88895256043956,6.772763695751525,0.0,0.0
25736,419.444507,63,6.657849317460317,6.748175952552023,0.0,0.0
25864,807.614349,112,7.210842401785714,6.763292932219391,0.0,0.0
25904,823.530474,114,7.22395152631579,6.776553420532483,0.0,0.0
25968,399.836797,62,6.448980596774193,6.763581246332128,0.0,0.0
25976,994.202104,138,7.204363072463768,6.784787137636475,0.0,0.0
26072,882.452118,122,7.233214081967214,6.799328433424273,0.0,0.0
26184,238.671879,40,5.966796974999999,6.76586970446594,0.0,0.0
26256,556.502174,82,6.78661187804878,6.790153725982293,0.0,0.0
26272,534.000813,78,6.846164269230769,6.767999285259682,0.0,0.0
26416,356.343395,55,6.478970818181818,6.778461379199076,0.0,0.0
26424,369.594267,57,6.484109947368421,6.783793591237793,0.0,0.0
26472,621.183949,92,6.7519994456521735,6.79497655053731,0.0,0.0
26496,504.437709,74,6.816725797297297,6.7995077092126515,0.0,0.0
26744,458.607785,70,6.551539785714286,6.790918741630234,0.0,0.0
26880,705.161367,101,6.981795712871287,6.795769986821182,0.0,0.0
26928,403.229675,63,6.400471031746031,6.783475911027532,0.0,0.0
27000,421.102285,66,6.380337651515151,6.775023290587841,0.0,0.0
27168,819.839865,112,7.319998794642857,6.799951376389662,0.0,0.0
27264,667.835255,96,6.956617239583333,6.812415755587894,0.0,0.0
27280,888.481803,128,6.9412640859375,6.805395861861569,0.0,0.0
27304,226.725799,38,5.966468394736842,6.812107439602796,0.0,0.0
27368,308.910427,55,5.616553218181819,6.759955803142191,0.0,0.0
27464,975.281307,131,7.444895473282442,6.767019002394054,0.0,0.0
27576,620.560817,87,7.132882954022989,6.782502687528154,0.0,0.0
27784,919.435819,130,7.072583223076923,6.787602534577578,0.0,0.0
27896,531.565275,77,6.90344512987013,6.818584791684361,0.0,0.0
27912,458.996321,68,6.749945897058824,6.791097897227348,0.0,0.0
28032,374.273242,57,6.566197228070175,6.75929511066302,0.0,0.0
28088,694.780736,98,7.089599346938776,6.769137595174507,0.0,0.0
28104,564.789679,80,7.0598709875,6.774834876076521,0.0,0.0
