timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4280,274.483694,45,6.099637644444445,6.640355561749501,0.0,0.0
4376,244.155168,42,5.813218285714286,6.596957981590771,0.0,0.0
4400,402.857949,64,6.294655453125,6.589039909370994,0.0,0.0
4432,404.138166,60,6.7356361,6.5913455858386545,0.0,0.0
4440,560.668759,81,6.921836530864198,6.601140173099346,0.0,0.0
4584,360.905387,57,6.331673456140352,6.6029091613536695,0.0,0.0
4632,666.703308,93,7.168852774193549,6.637645733701002,0.0,0.0
4720,254.743329,43,5.924263465116279,6.590008251039738,0.0,0.0
4808,449.41081,66,6.809254696969697,6.586788669924236,0.0,0.0
4856,343.672723,57,6.02934601754386,6.572216476815339,0.0,0.0
4872,347.180243,55,6.312368054545455,6.547966977973456,0.0,0.0
4872,563.957979,82,6.877536329268293,6.559627107467582,0.0,0.0
4984,277.680419,44,6.310918613636363,6.566294716327927,0.0,0.0
5040,349.694896,57,6.134998175438597,6.543941058073316,0.0,0.0
5344,460.286919,67,6.869954014925374,6.5484083508082715,0.0,0.0
5352,397.343157,60,6.62238595,6.568968944474937,0.0,0.0
5368,291.291076,48,6.0685640833333325,6.556686621264015,0.0,0.0
5384,257.189391,43,5.981148627906976,6.522479919194248,0.0,0.0
5408,424.645975,67,6.337999626865672,6.525938939296119,0.0,0.0
5448,508.263257,74,6.868422391891892,6.515364590731276,0.0,0.0
5520,731.794882,100,7.317948820000001,6.508528331120163,0.0,0.0
5680,1170.1943,155,7.549640645161291,6.542668580830669,0.0,0.0
5720,262.647162,44,5.969253681818182,6.532877730508296,0.0,0.0
5752,264.724581,43,6.156385604651163,6.497299202906922,0.0,0.0
5776,262.080986,49,5.348591551020408,6.489056806744356,0.0,0.0
5776,317.238653,53,5.985634962264151,6.4632248656855,0.0,0.0
6128,590.001558,85,6.941194800000001,6.449851682784266,0.0,0.0
6152,286.324914,47,6.09201944680851,6.416829963208185,0.0,0.0
6168,738.820793,103,7.17301740776699,6.457242439385452,0.0,0.0
6200,333.692048,53,6.2960763773584905,6.444747786292428,0.0,0.0
6232,398.949163,60,6.649152716666666,6.463064955366502,0.0,0.0
6240,630.792869,90,7.008809655555556,6.502918001027877,0.0,0.0
6296,540.476758,77,7.019178675324675,6.527068775101199,0.0,0.0
6312,496.64749,74,6.711452567567568,6.526262657353452,0.0,0.0
6488,238.179298,42,5.670935666666667,6.484565961880201,0.0,0.0
6496,241.104464,41,5.8805966829268295,6.46953006943975,0.0,0.0
6688,300.346199,49,6.129514265306122,6.434885452476835,0.0,0.0
6768,350.574986,57,6.150438350877193,6.442424615335531,0.0,0.0
6776,473.772892,72,6.580179055555556,6.4347887606217276,0.0,0.0
6840,503.205615,75,6.7094082,6.457457500036933,0.0,0.0
6864,640.246259,92,6.959198467391304,6.479018513798461,0.0,0.0
6912,304.249287,52,5.850947826923076,6.44479889705362,0.0,0.0
6912,573.802279,85,6.750615047058823,6.4594554448343695,0.0,0.0
6952,366.793465,58,6.32402525862069,6.4657563476071065,0.0,0.0
7160,380.351264,59,6.4466315932203395,6.451645600216938,0.0,0.0
7248,381.766018,59,6.4706104745762705,6.446586417702813,0.0,0.0
7256,323.878491,52,6.228432519230769,6.4519153655660615,0.0,0.0
7288,424.565224,65,6.531772676923077,6.470269500533264,0.0,0.0
7448,502.53127,73,6.88399,6.488469179637742,0.0,0.0
7496,460.962176,68,6.778855529411764,6.485483617555071,0.0,0.0
7600,261.936248,43,6.0915406511627905,6.444603345260498,0.0,0.0
7640,644.240497,91,7.079565901098901,6.428934187125085,0.0,0.0
7648,406.617418,61,6.665859311475409,6.452154374780326,0.0,0.0
7744,365.903347,57,6.41935696491228,6.46092008678903,0.0,0.0
7744,749.371147,104,7.205491798076922,6.5228167616909145,0.0,0.0
7880,355.964184,54,6.591929333333333,6.543026574059886,0.0,0.0
7912,311.203977,52,5.984691865384615,6.51114314290604,0.0,0.0
8008,277.834746,46,6.039885782608695,6.50940535409938,0.0,0.0
8104,402.967752,63,6.396313523809524,6.4835152246341305,0.0,0.0
8136,798.706331,111,7.195552531531531,6.513497763106565,0.0,0.0
8152,304.443498,51,5.969480352941176,6.490842017649047,0.0,0.0
8304,324.414182,53,6.121022301886792,6.46124910586009,0.0,0.0
8392,400.223231,60,6.670387183333333,6.449622722793712,0.0,0.0
8392,191.573128,36,5.321475777777778,6.40329016313405,0.0,0.0
8424,708.187511,97,7.300902175257732,6.457622380087087,0.0,0.0
8552,315.088044,50,6.301760880000001,6.471661186656193,0.0,0.0
8616,515.446283,76,6.782187934210526,6.493416975619673,0.0,0.0
8616,226.870365,39,5.817188846153846,6.482308658795561,0.0,0.0
8720,480.055313,73,6.576100178082192,6.482172696213115,0.0,0.0
8760,930.152825,127,7.324037992125985,6.502660355950649,0.0,0.0
8920,439.698109,66,6.662092560606061,6.492756825724474,0.0,0.0
8928,423.309309,63,6.719195380952381,6.521698410858784,0.0,0.0
9016,523.468075,78,6.711129166666667,6.5203822148457125,0.0,0.0
9048,414.097007,62,6.678983983870968,6.532214172354055,0.0,0.0
9256,390.655613,62,6.300896983870968,6.527356352042409,0.0,0.0
9264,564.306289,81,6.966744308641975,6.543894146511266,0.0,0.0
9288,470.748869,71,6.630265760563381,6.55728858788902,0.0,0.0
9312,595.996598,87,6.8505356091954015,6.567914018964763,0.0,0.0
9360,349.153,55,6.348236363636364,6.550055564419309,0.0,0.0
9472,448.240752,68,6.591775764705882,6.543819572262447,0.0,0.0
9480,374.579651,58,6.458269844827586,6.55604387871794,0.0,0.0
9688,315.973114,50,6.31946228,6.530707091347978,0.0,0.0
9728,261.427053,46,5.683196804347826,6.4979516744437245,0.0,0.0
9784,440.922014,65,6.7834156,6.510086962279983,0.0,0.0
9824,427.682223,64,6.682534734375,6.492655060156585,0.0,0.0
9928,803.24567,110,7.302233363636364,6.516331861166686,0.0,0.0
10064,482.4669,73,6.609135616438357,6.537146652868477,0.0,0.0
10112,239.677297,41,5.8457877317073175,6.530676717838431,0.0,0.0
10264,218.796673,42,5.209444595238095,6.491114420219383,0.0,0.0
10272,932.452037,127,7.342142023622047,6.4960007366224,0.0,0.0
10288,483.010339,70,6.9001477,6.52702298152436,0.0,0.0
10312,539.253082,78,6.913501051282051,6.553438939837536,0.0,0.0
10424,223.470123,39,5.7300031538461536,6.5220928055212966,0.0,0.0
10440,282.834077,47,6.0177463191489355,6.5453018235670015,0.0,0.0
10552,990.371184,135,7.336082844444444,6.546474512539891,0.0,0.0
10568,666.48619,93,7.16651817204301,6.575299755607991,0.0,0.0
10704,334.963264,54,6.203023407407407,6.555994271381222,0.0,0.0
10728,348.09175,55,6.328940909090909,6.573052673479123,0.0,0.0
10816,475.184679,69,6.88673447826087,6.5834071501517455,0.0,0.0
10880,361.835264,55,6.578822981818182,6.558566649808152,0.0,0.0
10944,537.073597,79,6.798399962025316,6.563110229855462,0.0,0.0
10944,283.439043,47,6.030617936170214,6.540157648362723,0.0,0.0
11016,499.137541,74,6.745101905405406,6.541290072987348,0.0,0.0
11112,487.794015,70,6.968485928571429,6.550940137810696,0.0,0.0
11176,372.084011,59,6.306508661016949,6.551127193715561,0.0,0.0
11224,281.114656,51,5.512052078431373,6.502637452708541,0.0,0.0
11344,312.963587,50,6.25927174,6.490270985356429,0.0,0.0
11368,544.451438,80,6.8056429750000005,6.488774564216583,0.0,0.0
11424,438.569563,68,6.449552397058824,6.492151765330664,0.0,0.0
11448,331.955514,54,6.147324333333334,6.477336717618246,0.0,0.0
11512,442.421989,71,6.23129561971831,6.469770910114605,0.0,0.0
11528,323.168268,52,6.214774384615385,6.466281313601784,0.0,0.0
11736,427.503496,64,6.679742125,6.499499490956856,0.0,0.0
11824,298.642646,50,5.97285292,6.472480734956856,0.0,0.0
11888,439.86652,68,6.468625294117647,6.465350420281611,0.0,0.0
11976,421.716941,66,6.389650621212121,6.4349309955341365,0.0,0.0
11992,385.813675,60,6.4302279166666665,6.428967405541747,0.0,0.0
12144,533.961968,77,6.934571012987012,6.465260181584404,0.0,0.0
12176,934.584561,125,7.476676488,6.540834578009801,0.0,0.0
12216,398.795899,60,6.646598316666667,6.5176497877779545,0.0,0.0
12320,406.801255,62,6.56131056451613,6.506355216595159,0.0,0.0
12328,252.719695,42,6.017135595238095,6.476476368060361,0.0,0.0
12344,884.380981,122,7.24902443442623,6.527110410746362,0.0,0.0
12360,375.662379,59,6.3671589661016945,6.53875749897812,0.0,0.0
12448,384.520995,59,6.517305,6.511464904163305,0.0,0.0
12512,286.829744,46,6.235429217391305,6.480428605674915,0.0,0.0
12608,312.290482,49,6.373275142857143,6.48610366352324,0.0,0.0
12648,380.799079,59,6.4542216779661015,6.4902796891524135,0.0,0.0
12704,307.405674,48,6.404284874999999,6.474198035710384,0.0,0.0
12856,244.149132,43,5.677886790697674,6.444166829339701,0.0,0.0
12864,324.893002,52,6.247942346153847,6.425818242143985,0.0,0.0
12880,444.779312,67,6.638497194029851,6.44608088407264,0.0,0.0
12888,449.162544,66,6.805493090909091,6.448093923589429,0.0,0.0
12912,204.383256,38,5.378506736842105,6.395094617198452,0.0,0.0
12920,503.490951,74,6.80393177027027,6.411675387506895,0.0,0.0
13040,237.432142,42,5.653146238095238,6.416378526162358,0.0,0.0
13248,268.752147,46,5.842437978260869,6.402484067437721,0.0,0.0
13256,259.821866,42,6.186234904761905,6.381837131763118,0.0,0.0
13256,248.324061,43,5.774978162790697,6.35935132395418,0.0,0.0
13272,293.501429,48,6.114613104166666,6.358260949648624,0.0,0.0
13272,537.914766,78,6.8963431538461535,6.380429200786218,0.0,0.0
13344,389.337895,60,6.488964916666666,6.389568885187928,0.0,0.0
13376,400.891496,65,6.167561476923077,6.372496196918698,0.0,0.0
13624,280.020711,44,6.364107068181818,6.385538001858092,0.0,0.0
13672,317.910374,53,5.998308943396227,6.369860790167378,0.0,0.0
13784,643.783838,93,6.9224068602150535,6.3876193314674765,0.0,0.0
13784,433.319229,66,6.565442863636363,6.392126496366467,0.0,0.0
13888,433.899534,64,6.77968021875,6.386963469891899,0.0,0.0
13896,543.145371,80,6.789317137499999,6.3640514915418995,0.0,0.0
13928,556.152061,82,6.782342207317074,6.368576287896912,0.0,0.0
14072,363.891519,56,6.498062839285715,6.366468030389231,0.0,0.0
14128,686.28705,98,7.0029290816326535,6.399327813269051,0.0,0.0
14160,151.928445,29,5.238911896551724,6.332324062006566,0.0,0.0
14216,443.705603,68,6.525082397058823,6.3375881763718045,0.0,0.0
14512,346.858719,55,6.306522163636364,6.330562081826349,0.0,0.0
14528,631.786349,93,6.793401602150538,6.349161161318324,0.0,0.0
14576,708.001282,99,7.151528101010101,6.375102926590089,0.0,0.0
14608,649.291186,90,7.214346511111112,6.400440421028255,0.0,0.0
14624,398.532927,62,6.42795043548387,6.401229273044384,0.0,0.0
14704,449.502232,68,6.610326941176471,6.432310611393679,0.0,0.0
14760,161.049131,31,5.195133258064516,6.397216975124034,0.0,0.0
14800,833.203134,113,7.373479061946902,6.421716370721269,0.0,0.0
14896,189.538923,36,5.264970083333334,6.370365603802076,0.0,0.0
14976,309.718449,50,6.19436898,6.397561011907341,0.0,0.0
15056,217.125066,37,5.868245027027027,6.366371453799233,0.0,0.0
15056,431.06916,66,6.531350909090909,6.395644942832422,0.0,0.0
15088,386.276041,58,6.659931741379311,6.42289473493637,0.0,0.0
15128,824.26197,114,7.230368157894737,6.4576991767074645,0.0,0.0
15288,386.390668,61,6.334273245901639,6.476342346144495,0.0,0.0
15368,583.22618,83,7.026821445783132,6.506749290865044,0.0,0.0
15392,211.612926,38,5.568761210526316,6.46249655942105,0.0,0.0
15480,318.245306,53,6.0046284150943405,6.446352009368638,0.0,0.0
15584,442.448463,66,6.703764590909091,6.464225446501504,0.0,0.0
15672,443.474153,68,6.521678720588235,6.469477834915051,0.0,0.0
15696,308.606487,51,6.051107588235294,6.47123778974302,0.0,0.0
15712,661.795632,92,7.193430782608695,6.480271920489474,0.0,0.0
15760,302.967036,49,6.183000734693878,6.467523849524725,0.0,0.0
15768,781.388161,109,7.168698724770642,6.480491133058747,0.0,0.0
16008,517.686486,77,6.723201116883116,6.478287265704851,0.0,0.0
16088,281.152701,47,5.981972361702128,6.45160827085102,0.0,0.0
16160,506.331625,72,7.032383680555555,6.469418965560014,0.0,0.0
16272,425.342305,64,6.645973515625,6.457520446693094,0.0,0.0
16304,534.131576,79,6.761159189873418,6.50826202313715,0.0,0.0
16336,544.129814,80,6.801622675,6.517480032401855,0.0,0.0
16432,592.542191,83,7.139062542168674,6.545231378352934,0.0,0.0
16472,343.636292,58,5.9247636551724145,6.5162767801203305,0.0,0.0
16592,422.531416,63,6.706847873015873,6.501454105853855,0.0,0.0
16624,1069.221734,143,7.477075062937063,6.510211724248054,0.0,0.0
16792,397.207767,61,6.5116027377049175,6.513000134322089,0.0,0.0
16792,526.166685,79,6.660337784810127,6.514667162443211,0.0,0.0
16800,270.357215,46,5.877330760869565,6.537407079203379,0.0,0.0
16856,484.850717,73,6.641790643835616,6.513017465266335,0.0,0.0
17128,400.440912,63,6.356204952380953,6.549391960901256,0.0,0.0
17184,291.347606,48,6.069741791666666,6.545237721290145,0.0,0.0
17240,358.516472,56,6.402079857142858,6.56303221562734,0.0,0.0
17360,675.293786,96,7.034310270833333,6.57979752768542,0.0,0.0
17424,475.055168,71,6.690917859154929,6.58083039827794,0.0,0.0
17504,609.43776,89,6.847615280898877,6.568071969044746,0.0,0.0
17616,1170.939528,160,7.318372050000001,6.600875262514691,0.0,0.0
17688,414.813017,63,6.584333603174604,6.586125667761072,0.0,0.0
17752,415.996793,64,6.499949890625,6.6171652904310285,0.0,0.0
17776,577.143601,81,7.1252296419753085,6.654518664660393,0.0,0.0
17832,366.224935,59,6.207202288135593,6.6379665879012775,0.0,0.0
17856,354.141823,54,6.558181907407407,6.639183360795249,0.0,0.0
17920,1397.7817,181,7.722550828729282,6.6948981354783825,0.0,0.0
17936,346.361736,54,6.414106222222222,6.668920650132167,0.0,0.0
18024,322.550761,51,6.324524725490196,6.673638116492044,0.0,0.0
18088,208.423513,39,5.344192641025641,6.612821247033877,0.0,0.0
18200,357.927006,56,6.391553678571428,6.601766332423488,0.0,0.0
18296,514.474062,76,6.769395552631579,6.628013772121137,0.0,0.0
18432,481.800355,72,6.691671597222222,6.616656702676692,0.0,0.0
18432,498.180578,75,6.642407706666667,6.61653784237808,0.0,0.0
18552,518.187162,79,6.559331164556961,6.609810241534199,0.0,0.0
18552,365.077776,58,6.294444413793103,6.592904299493969,0.0,0.0
18600,284.609941,50,5.69219882,6.544675508755012,0.0,0.0
18616,608.121754,85,7.154373576470588,6.5856625061316185,0.0,0.0
18680,579.759228,82,7.070234487804878,6.597775393291253,0.0,0.0
18744,206.683797,39,5.299584538461539,6.525192375808735,0.0,0.0
18960,189.776365,35,5.422181857142857,6.488878346456667,0.0,0.0
19024,307.030134,51,6.020198705882352,6.467540377159073,0.0,0.0
19032,368.027337,60,6.13378895,6.476088983463422,0.0,0.0
19040,378.620399,61,6.2068917868852465,6.46159235489841,0.0,0.0
19056,548.913582,78,7.037353615384616,6.484297310331866,0.0,0.0
19184,793.796755,111,7.151322117117116,6.520349987846879,0.0,0.0
19256,533.325054,82,6.5039640731707316,6.52374612838114,0.0,0.0
19384,259.651839,44,5.901178159090909,6.4859750579897275,0.0,0.0
19544,430.579524,65,6.624300369230769,6.4837544749922555,0.0,0.0
19616,274.49135,45,6.099807777777778,6.458827558221553,0.0,0.0
19616,353.258271,54,6.541819833333333,6.432942484332663,0.0,0.0
19624,795.881536,110,7.235286690909091,6.45464092059048,0.0,0.0
19632,454.776007,72,6.316333430555556,6.448520371921499,0.0,0.0
19704,662.97282,93,7.12874,6.4486373838556545,0.0,0.0
19720,545.982234,85,6.4233204,6.455841320917801,0.0,0.0
20032,290.410941,51,5.694332176470588,6.427046329886575,0.0,0.0
20136,395.059808,63,6.270790603174603,6.378654322368084,0.0,0.0
20152,368.882421,56,6.587186089285715,6.384423651270201,0.0,0.0
20184,374.948254,58,6.464625068965518,6.389093662719379,0.0,0.0
20296,686.2656,94,7.300697872340425,6.454310503763207,0.0,0.0
20304,851.811651,115,7.407057834782608,6.48816064230358,0.0,0.0
20416,730.368019,100,7.30368019,6.50597013021586,0.0,0.0
20448,745.105957,104,7.16448035576923,6.521730422167426,0.0,0.0
20520,391.73023,61,6.421807049180328,6.514377066917882,0.0,0.0
20560,330.4706,53,6.235294339622642,6.503575839420071,0.0,0.0
20648,357.364044,58,6.161449034482758,6.499142660109727,0.0,0.0
20664,417.128623,64,6.517634734375,6.526657190588892,0.0,0.0
20752,327.950558,56,5.856259964285714,6.483386736849397,0.0,0.0
20928,395.21199,60,6.5868665,6.467274470589235,0.0,0.0
21000,243.890933,42,5.806926976190476,6.4841858851801994,0.0,0.0
21040,675.570941,93,7.264203666666666,6.545586612164327,0.0,0.0
21104,603.697664,86,7.019740279069768,6.5789046646039075,0.0,0.0
21136,530.140524,77,6.884941870129871,6.603943095274903,0.0,0.0
21240,509.168434,74,6.880654513513513,6.626401852829178,0.0,0.0
21288,650.457242,91,7.147881780219779,6.63008612499035,0.0,0.0
21464,429.599618,67,6.411934597014926,6.605439874320277,0.0,0.0
21472,372.45251,59,6.3127544067796615,6.599066218773908,0.0,0.0
21552,409.500059,64,6.398438421875,6.6156415608667105,0.0,0.0
21576,399.80591,59,6.776371355932203,6.620710593756759,0.0,0.0
21616,259.318168,47,5.517407829787234,6.6012972621570745,0.0,0.0
21704,866.825501,119,7.284247907563025,6.626044864631396,0.0,0.0
21824,590.437309,86,6.865550104651163,6.613720311756132,0.0,0.0
21880,497.942928,74,6.728958486486486,6.627474480287163,0.0,0.0
21896,295.972551,54,5.480973166666667,6.572548919176052,0.0,0.0
21896,230.586013,40,5.764650325,6.550593250009385,0.0,0.0
21912,370.104557,55,6.729173763636363,6.585087969581577,0.0,0.0
22040,399.046058,61,6.5417386557377055,6.594119571333681,0.0,0.0
22160,465.411235,68,6.844282867647059,6.602689463945725,0.0,0.0
22192,407.526934,61,6.680769409836065,6.609894275308077,0.0,0.0
22248,242.017586,46,5.261251869565217,6.541912741882237,0.0,0.0
22272,362.330842,56,6.470193607142858,6.510683934294247,0.0,0.0
22328,341.64782,54,6.3268114814814815,6.4781216440102956,0.0,0.0
22408,404.3832,62,6.522309677419354,6.4567159547319655,0.0,0.0
22536,296.540375,47,6.309369680851064,6.452968042454324,0.0,0.0
22536,545.979009,80,6.8247376125,6.472616151550236,0.0,0.0
22544,260.132972,44,5.912113,6.464304950400811,0.0,0.0
22728,284.589996,50,5.691799919999999,6.436777123254976,0.0,0.0
22928,579.259511,85,6.814817776470588,6.4687290503278065,0.0,0.0
22944,316.239035,51,6.200765392156863,6.455859013399701,0.0,0.0
23016,381.553116,59,6.467001966101694,6.4778615130634085,0.0,0.0
23144,509.126167,76,6.699028513157895,6.459022341279781,0.0,0.0
23264,435.649844,67,6.50223647761194,6.441772214564522,0.0,0.0
23456,440.028343,64,6.875442859375,6.441455580872693,0.0,0.0
23528,1429.568464,186,7.685851956989247,6.468295495655217,0.0,0.0
23552,1047.564978,143,7.325629216783217,6.474220410207332,0.0,0.0
23672,664.235443,93,7.14231659139785,6.498566476686763,0.0,0.0
23808,580.943313,83,6.999317024096386,6.521451897263987,0.0,0.0
23856,760.728136,105,7.245029866666666,6.5496716120903775,0.0,0.0
23872,527.071336,76,6.935149157894736,6.554964205489127,0.0,0.0
23960,1636.615885,211,7.756473388625592,6.629599724117073,0.0,0.0
23984,335.970339,54,6.221672944444445,6.594180558679785,0.0,0.0
24104,488.63059,72,6.786535972222222,6.591546754265489,0.0,0.0
24128,185.033184,34,5.442152470588235,6.548653220402213,0.0,0.0
24240,473.450212,71,6.668312845070423,6.588231209682338,0.0,0.0
24296,729.747309,105,6.9499743714285716,6.627742011229958,0.0,0.0
24464,502.395007,74,6.789121716216217,6.629740276315953,0.0,0.0
24488,388.713177,63,6.170050428571428,6.617350668743744,0.0,0.0
24496,287.452311,49,5.866373693877551,6.584753696284761,0.0,0.0
24624,229.704771,41,5.602555390243903,6.548813228965021,0.0,0.0
24680,797.705725,109,7.318401146788991,6.617384871539147,0.0,0.0
24696,663.568067,92,7.2126963804347834,6.642134963982212,0.0,0.0
24744,416.811946,63,6.616062634920635,6.65177666909685,0.0,0.0
24840,613.52682,89,6.8935597752809,6.664151672358901,0.0,0.0
24976,422.657609,64,6.604025140625,6.673973521018032,0.0,0.0
25104,525.08882,77,6.819335324675325,6.67379344475721,0.0,0.0
25120,533.039608,78,6.833841128205129,6.7045177156973805,0.0,0.0
25200,413.181344,63,6.558434031746033,6.7334055194222495,0.0,0.0
25224,514.540258,75,6.860536773333333,6.734929485984341,0.0,0.0
25344,405.655411,63,6.438974777777778,6.742869798838371,0.0,0.0
25504,291.225444,48,6.06719675,6.729542958301649,0.0,0.0
25504,742.719072,103,7.210864776699029,6.746604167086352,0.0,0.0
25568,724.30409,103,7.0320785436893205,6.764265569288932,0.0,0.0
25632,316.512856,54,5.861349185185185,6.730462446815938,0.0,0.0
25856,786.935006,110,7.1539546000000005,6.712732534916297,0.0,0.0
25864,555.225483,80,6.9403185375000005,6.699888845606854,0.0,0.0
25960,529.205256,77,6.872795532467532,6.690904810309178,0.0,0.0
26088,918.755274,123,7.469555073170731,6.70657941194499,0.0,0.0
26152,413.590758,65,6.362934738461538,6.677176241004819,0.0,0.0
26264,680.098314,95,7.158929621052631,6.684635589776748,0.0,0.0
26320,351.182207,57,6.161091350877193,6.631456188518469,0.0,0.0
26432,776.345987,108,7.188388768518519,6.66368004932094,0.0,0.0
26496,545.653534,80,6.820669175000001,6.664817822746865,0.0,0.0
26504,432.518764,68,6.360570058823529,6.695431742354708,0.0,0.0
26552,974.728623,131,7.4406765114503814,6.721177197900706,0.0,0.0
26760,521.321898,76,6.859498657894737,6.7181613407829115,0.0,0.0
26816,227.956911,40,5.698922775,6.681821376075703,0.0,0.0
26896,707.311013,101,7.003079336633664,6.709589006344445,0.0,0.0
26920,565.64103,82,6.898061341463414,6.743978594597308,0.0,0.0
27016,587.432295,87,6.752095344827586,6.78229659308343,0.0,0.0
27304,666.305689,94,7.088358393617022,6.774628501311031,0.0,0.0
27392,534.08509,79,6.760570759493671,6.75955764727966,0.0,0.0
27408,805.927037,113,7.132097672566372,6.776758815201186,0.0,0.0
27424,914.378501,124,7.374020169354839,6.792774161670318,0.0,0.0
27648,714.143135,104,6.866760913461539,6.801532020764868,0.0,0.0
27752,637.071106,92,6.924685934782609,6.805043707768445,0.0,0.0
27784,778.617075,108,7.209417361111111,6.817562915531978,0.0,0.0
27816,308.664156,49,6.299268489795918,6.80892406413364,0.0,0.0
27832,864.013256,117,7.384728683760684,6.826397127814551,0.0,0.0
27864,362.437456,57,6.358551859649123,6.823716363876929,0.0,0.0
28008,613.643812,88,6.973225136363637,6.85391731008905,0.0,0.0
28032,311.886416,48,6.497633666666666,6.830142939754637,0.0,0.0
28216,735.932331,103,7.144974087378641,6.833906124544281,0.0,0.0
28464,533.909978,79,6.758354151898734,6.863806290101399,0.0,0.0
28464,505.681862,75,6.742424826666667,6.85008863099029,0.0,0.0
28544,684.197377,99,6.911084616161616,6.849114166945677,0.0,0.0
28760,672.013644,94,7.149081319148936,6.8583236931683915,0.0,0.0
29048,490.322843,73,6.716751273972602,6.83323023319512,0.0,0.0
29152,851.34293,117,7.276435299145299,6.863680251884578,0.0,0.0
