timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5464,668.448948,96,6.963009875,6.553462481747944,0.0,0.0
5528,384.186035,58,6.623897155172414,6.544598661667833,0.0,0.0
5560,799.81886,110,7.271080545454545,6.586571157400671,0.0,0.0
5656,447.286381,67,6.675916134328358,6.586518430767173,0.0,0.0
5672,593.935494,85,6.987476399999999,6.6102155793206325,0.0,0.0
5744,310.649309,53,5.861307716981132,6.604532767220005,0.0,0.0
5792,334.597491,53,6.3131602075471696,6.594925281429909,0.0,0.0
5888,416.219769,63,6.606663,6.604547401942729,0.0,0.0
5936,310.725763,51,6.092662019607842,6.579355661910049,0.0,0.0
5952,393.281888,61,6.44724406557377,6.60106577572375,0.0,0.0
6024,352.4257,58,6.076305172413793,6.621891919682257,0.0,0.0
6088,337.906007,54,6.257518648148148,6.601297133747511,0.0,0.0
6120,284.148358,47,6.045709744680851,6.578508967829467,0.0,0.0
6192,293.318371,50,5.86636742,6.5335647829283685,0.0,0.0
6192,415.310459,65,6.3893916769230765,6.541483649170631,0.0,0.0
6320,205.199797,37,5.545940459459459,6.490881482263725,0.0,0.0
6376,332.93025,55,6.053277272727272,6.478181141062236,0.0,0.0
6416,449.002674,66,6.803070818181818,6.507872371958154,0.0,0.0
6584,564.9905,79,7.151778481012658,6.50945562204988,0.0,0.0
6616,418.61576,62,6.751867096774194,6.505356646674863,0.0,0.0
6656,391.917691,58,6.757201568965517,6.513708338367652,0.0,0.0
6664,217.129483,36,6.0313745277777775,6.495591124478763,0.0,0.0
6784,596.300182,87,6.8540250804597695,6.50231506400286,0.0,0.0
6944,450.871146,66,6.831381,6.49725145900286,0.0,0.0
6968,213.786594,38,5.6259630000000005,6.480884815792985,0.0,0.0
7008,300.360514,49,6.129806408163266,6.4618422273471445,0.0,0.0
7064,399.213655,60,6.653560916666667,6.460969322069365,0.0,0.0
7152,755.695326,104,7.266301211538462,6.4564520852262595,0.0,0.0
7216,477.833326,70,6.826190371428571,6.464584627369117,0.0,0.0
7264,996.482764,134,7.436438537313433,6.506529551076666,0.0,0.0
7352,474.662596,71,6.685388676056339,6.4972755111118765,0.0,0.0
7448,387.73904,60,6.462317333333333,6.491889517050574,0.0,0.0
7544,506.399269,75,6.751990253333333,6.474586507313201,0.0,0.0
7560,318.51389,51,6.245370392156863,6.46023498257415,0.0,0.0
7568,442.269969,70,6.318142414285714,6.437923849717008,0.0,0.0
7672,524.358838,76,6.899458394736842,6.472528872308866,0.0,0.0
7840,492.348897,72,6.838179125,6.490029502890627,0.0,0.0
7928,285.343307,48,5.944652229166667,6.467962477196182,0.0,0.0
7928,478.998167,72,6.652752319444445,6.486632153857402,0.0,0.0
7944,416.928307,62,6.724650112903226,6.495879022101717,0.0,0.0
8064,780.695029,106,7.365047443396226,6.5388370978011325,0.0,0.0
8072,303.366574,50,6.06733148,6.532497525529527,0.0,0.0
8208,275.76011,46,5.994785,6.5308000340401655,0.0,0.0
8296,282.63303,46,6.144196304347827,6.540060996851759,0.0,0.0
8312,251.45913,46,5.466502826086956,6.5092980351572205,0.0,0.0
8328,693.097662,96,7.2197673125,6.5650922635919065,0.0,0.0
8344,324.439637,52,6.239223788461539,6.571290480783049,0.0,0.0
8360,662.30794,99,6.689979191919193,6.5675207599076275,0.0,0.0
8608,453.848567,67,6.773859208955224,6.554923450839046,0.0,0.0
8696,405.369409,61,6.645400147540984,6.551374552531273,0.0,0.0
8752,372.919002,57,6.542438631578947,6.544215787951722,0.0,0.0
8808,373.56302,60,6.226050333333333,6.550704981470238,0.0,0.0
8832,448.298397,65,6.896898415384616,6.552134092634401,0.0,0.0
8904,762.19461,105,7.258996285714286,6.5663879354915435,0.0,0.0
8912,462.423353,71,6.513004971830986,6.595956001219242,0.0,0.0
8968,532.740027,76,7.0097371973684215,6.625287027526082,0.0,0.0
9192,498.865646,73,6.83377597260274,6.631294196057283,0.0,0.0
9328,403.798064,62,6.512872,6.606179889006,0.0,0.0
9440,547.973498,79,6.936373392405063,6.609852656371885,0.0,0.0
9456,677.106757,95,7.127439547368422,6.599552690040385,0.0,0.0
9536,690.651141,98,7.04746062244898,6.611621754920139,0.0,0.0
9536,547.554237,78,7.019926115384615,6.630208714321849,0.0,0.0
9600,624.082068,87,7.173357103448277,6.644254275992346,0.0,0.0
9656,378.536055,58,6.526483706896551,6.653624719817002,0.0,0.0
9696,621.559313,91,6.830322120879121,6.6706973767034485,0.0,0.0
9776,350.319729,56,6.255709446428571,6.649239078426507,0.0,0.0
9816,292.401902,47,6.221317063829788,6.628677009720833,0.0,0.0
9928,386.966898,59,6.558760983050847,6.649147301516972,0.0,0.0
10096,454.247943,70,6.489256328571429,6.6436974351545395,0.0,0.0
10104,484.37742,71,6.822217183098592,6.646949670827718,0.0,0.0
10104,414.877017,63,6.585349476190476,6.620959738587527,0.0,0.0
10152,390.527928,62,6.298837548387096,6.628676607533763,0.0,0.0
10232,331.097727,52,6.3672639807692315,6.641092573559404,0.0,0.0
10272,406.220951,62,6.551950822580645,6.654684390833831,0.0,0.0
10432,431.195896,63,6.844379301587302,6.700613606683842,0.0,0.0
10496,296.762988,50,5.93525976,6.657796688267177,0.0,0.0
10552,348.984014,56,6.231857392857143,6.65755114174703,0.0,0.0
10568,321.313625,52,6.179108173076923,6.640522107785619,0.0,0.0
10576,819.16681,110,7.4469710000000005,6.662959167487112,0.0,0.0
10608,278.090079,47,5.916810191489362,6.638672835618725,0.0,0.0
10632,452.402208,66,6.854578909090908,6.649077511535791,0.0,0.0
10880,353.41055,56,6.310902678571429,6.651905923043727,0.0,0.0
10912,206.097884,38,5.423628526315789,6.602796926741433,0.0,0.0
10928,567.395832,82,6.9194613658536595,6.5914790960794125,0.0,0.0
10976,314.123807,53,5.926864283018868,6.571941073119008,0.0,0.0
11008,410.626684,64,6.4160419375,6.552151231123394,0.0,0.0
11048,299.918081,52,5.767655403846153,6.516613878831508,0.0,0.0
11184,512.055579,76,6.737573407894736,6.524103925761333,0.0,0.0
11192,548.83126,78,7.0362982051282055,6.527434752852105,0.0,0.0
11240,243.74312,41,5.9449541463414635,6.488018572817873,0.0,0.0
11368,280.73798,45,6.2386217777777775,6.4610572779955,0.0,0.0
11376,243.926758,41,5.94943312195122,6.425374178214386,0.0,0.0
11448,410.550774,65,6.316165753846153,6.396801133227648,0.0,0.0
11616,319.680218,54,5.920004037037038,6.376585144232332,0.0,0.0
11680,354.954371,55,6.453715836363636,6.3640316014151495,0.0,0.0
11696,407.511053,63,6.468429412698413,6.371122266957476,0.0,0.0
11728,769.153388,106,7.256164037735848,6.405617166087678,0.0,0.0
11736,687.834354,95,7.240361621052632,6.428337187354406,0.0,0.0
11776,298.457877,50,5.96915754,6.4110005610686915,0.0,0.0
11824,357.752549,57,6.27636050877193,6.392805338591135,0.0,0.0
11880,339.890848,54,6.294274962962963,6.383102854816885,0.0,0.0
12024,323.167477,51,6.336617196078432,6.384362176406596,0.0,0.0
12096,326.427702,52,6.2774558076923075,6.381368570637364,0.0,0.0
12272,373.063705,56,6.661851875000001,6.385031939051343,0.0,0.0
12288,464.446979,69,6.731115637681159,6.381256483587805,0.0,0.0
12400,518.845164,78,6.651861076923076,6.405143194151909,0.0,0.0
12448,441.864192,71,6.223439323943662,6.4048625918547915,0.0,0.0
12512,701.337031,98,7.156500316326531,6.437442329963114,0.0,0.0
12528,419.292772,63,6.655440825396826,6.411057990809672,0.0,0.0
12576,352.312649,60,5.871877483333334,6.409560233871139,0.0,0.0
12584,823.223132,111,7.416424612612612,6.428288423988529,0.0,0.0
12768,379.171979,60,6.319532983333334,6.428576100813927,0.0,0.0
12912,543.847477,80,6.798093462500001,6.474391598686733,0.0,0.0
12920,223.560728,42,5.322874476190476,6.42117203569796,0.0,0.0
12960,471.748806,70,6.7392686571428575,6.448252181502093,0.0,0.0
12976,446.045036,66,6.758258121212121,6.45965938762583,0.0,0.0
13160,477.611259,73,6.5426199863013705,6.485491540374337,0.0,0.0
13232,601.434412,90,6.682604577777777,6.483659246037104,0.0,0.0
13368,507.223643,75,6.762981906666666,6.474548702755052,0.0,0.0
13368,329.173578,51,6.454383882352942,6.491529693955434,0.0,0.0
13464,409.342746,61,6.7105368196721304,6.507260195351915,0.0,0.0
13496,870.881022,121,7.1973638181818185,6.548857885226267,0.0,0.0
13528,281.325918,46,6.115780826086956,6.542178387634295,0.0,0.0
13576,263.495836,43,6.127810139534883,6.5491052577175575,0.0,0.0
13576,584.715402,82,7.130675634146342,6.571670584310314,0.0,0.0
13752,753.540287,105,7.176574161904762,6.595275409283859,0.0,0.0
13776,314.00892,51,6.157037647058823,6.558637862927958,0.0,0.0
13816,262.065922,44,5.956043681818182,6.515827264953476,0.0,0.0
13848,184.372408,34,5.422717882352941,6.4976126096985745,0.0,0.0
13920,312.78854,53,5.901670566037736,6.485122944940768,0.0,0.0
13952,495.496412,73,6.787622082191781,6.501567848915061,0.0,0.0
14152,478.760774,72,6.649455194444445,6.511995782193927,0.0,0.0
14160,244.885683,43,5.69501588372093,6.492581118061549,0.0,0.0
14200,594.426352,84,7.07650419047619,6.506402861910756,0.0,0.0
14208,372.38211,57,6.53301947368421,6.49979965644419,0.0,0.0
14224,346.692627,56,6.190939767857143,6.484435612808659,0.0,0.0
14224,190.955892,34,5.616349764705882,6.4641992941674005,0.0,0.0
14384,449.878086,67,6.714598298507463,6.449469226906766,0.0,0.0
14488,175.683025,33,5.32372803030303,6.405078800403639,0.0,0.0
14728,476.27658,71,6.708120845070423,6.432953579128209,0.0,0.0
14736,435.004183,66,6.59097246969697,6.405438507697685,0.0,0.0
14752,274.444463,46,5.96618397826087,6.393660207528603,0.0,0.0
14760,482.33045,70,6.890435,6.396738258778603,0.0,0.0
14800,500.623287,72,6.953101208333333,6.451079149850032,0.0,0.0
14848,859.591841,116,7.410274491379311,6.473446010991247,0.0,0.0
15112,261.976132,45,5.821691822222222,6.44222713435825,0.0,0.0
15168,881.449411,127,6.940546543307087,6.455491352925107,0.0,0.0
15184,370.441018,57,6.498965228070175,6.449370041268187,0.0,0.0
15288,721.857569,100,7.21857569,6.464556500712632,0.0,0.0
15296,450.514451,67,6.72409628358209,6.4735469140869375,0.0,0.0
15320,387.406623,59,6.566213949152543,6.468736151736285,0.0,0.0
15368,472.845458,71,6.659795183098591,6.450817197233509,0.0,0.0
15432,253.04365,40,6.32609125,6.457827544697278,0.0,0.0
15440,610.703073,88,6.939807647727273,6.484894128303691,0.0,0.0
15616,338.639933,54,6.2711098703703705,6.456241936177826,0.0,0.0
15800,543.937158,79,6.885280481012658,6.446532146814755,0.0,0.0
15832,446.835275,68,6.571106985294118,6.460334458089265,0.0,0.0
15840,310.262609,51,6.083580568627451,6.464585687649573,0.0,0.0
15864,404.350527,62,6.521782693548387,6.501221181356088,0.0,0.0
15904,510.015099,76,6.710724986842106,6.528189662049568,0.0,0.0
15952,430.028376,64,6.719193375,6.525908705143176,0.0,0.0
16144,208.961665,39,5.35799141025641,6.482859912336907,0.0,0.0
16160,766.596205,105,7.300916238095239,6.5363899241493835,0.0,0.0
16208,513.13007,74,6.934190135135136,6.531646122304682,0.0,0.0
16232,349.041064,54,6.463723407407407,6.529336253428789,0.0,0.0
16304,257.436684,44,5.850833727272728,6.517999385409309,0.0,0.0
16448,465.139713,68,6.840289897058823,6.5587973898210725,0.0,0.0
16456,547.740915,77,7.113518376623376,6.57209472575827,0.0,0.0
16536,564.107153,84,6.715561345238096,6.618489169589439,0.0,0.0
16576,258.596007,46,5.621652326086957,6.58227355228999,0.0,0.0
16592,352.922095,56,6.3021802678571435,6.572647145561996,0.0,0.0
16624,372.261973,58,6.418309879310345,6.587718008930312,0.0,0.0
16640,252.321981,42,6.007666214285714,6.558292382739836,0.0,0.0
16688,353.242246,57,6.197232385964913,6.5330967553275565,0.0,0.0
16816,203.694292,35,5.819836914285714,6.480082169424436,0.0,0.0
17104,365.90763,64,5.71730671875,6.476602665975362,0.0,0.0
17112,581.554723,83,7.006683409638554,6.478807228186411,0.0,0.0
17120,570.13945,83,6.86915,6.491146720584071,0.0,0.0
17128,417.719989,63,6.630476015873016,6.471543398113172,0.0,0.0
17200,397.072493,64,6.204257703125,6.454215445431269,0.0,0.0
17344,592.885437,88,6.7373345113636365,6.459919464171638,0.0,0.0
17376,470.53269,70,6.721895571428571,6.461989477115972,0.0,0.0
17432,226.508785,41,5.524604512195122,6.4352732525224745,0.0,0.0
17544,892.819741,121,7.378675545454546,6.449902182446718,0.0,0.0
17632,325.492033,54,6.0276302407407405,6.441786194792396,0.0,0.0
17720,496.629197,74,6.711205364864864,6.4359836909208035,0.0,0.0
17744,526.336346,78,6.747901871794872,6.441876853804162,0.0,0.0
17840,202.397339,37,5.4701983513513515,6.421430779894958,0.0,0.0
17840,645.886882,91,7.097658043956044,6.440626624908547,0.0,0.0
17856,321.373461,53,6.0636502075471705,6.4190574655987165,0.0,0.0
17904,448.346976,70,6.4049568,6.408582913098717,0.0,0.0
18096,261.446425,44,5.941964204545454,6.428048672908351,0.0,0.0
18104,612.754119,91,6.733561747252747,6.409136856546934,0.0,0.0
18152,322.576834,54,5.973645074074074,6.3771186878448995,0.0,0.0
18304,292.783183,50,5.85566366,6.356850029597987,0.0,0.0
18408,700.717064,97,7.22388725773196,6.402618480613294,0.0,0.0
18472,271.669784,47,5.780208170212766,6.367282423051759,0.0,0.0
18488,572.670261,81,7.070003222222222,6.365831917905053,0.0,0.0
18704,752.237715,106,7.0965822169811315,6.378532613629821,0.0,0.0
18704,770.204395,108,7.131522175925926,6.428861608624453,0.0,0.0
18760,369.043117,57,6.474440649122807,6.434603621333309,0.0,0.0
18768,543.282288,83,6.545569734939759,6.438845616520956,0.0,0.0
18840,347.632085,54,6.437631203703704,6.4531777828348895,0.0,0.0
19056,471.441164,73,6.458098136986302,6.461873307868936,0.0,0.0
19168,365.163176,58,6.295916827586208,6.477742638312287,0.0,0.0
19192,329.250175,53,6.212267452830189,6.494241329448292,0.0,0.0
19352,489.293754,74,6.612077756756756,6.481087807685565,0.0,0.0
19440,1207.721801,161,7.501377645962733,6.5021620625509895,0.0,0.0
19512,725.193223,101,7.180130920792079,6.5204838927149575,0.0,0.0
19536,273.019039,46,5.935196500000001,6.511515185944123,0.0,0.0
19584,417.146244,66,6.320397636363637,6.49761729011079,0.0,0.0
19608,1051.603382,140,7.511452728571428,6.523935862015552,0.0,0.0
19720,805.572834,110,7.323389399999999,6.583895358275714,0.0,0.0
19928,486.661441,72,6.759186680555556,6.56324572944575,0.0,0.0
20032,749.202487,105,7.135261780952381,6.600166780786139,0.0,0.0
20096,297.050269,47,6.320218489361703,6.587133884936033,0.0,0.0
20112,529.651963,75,7.062026173333334,6.597604694987314,0.0,0.0
20136,502.591764,75,6.70122352,6.638638867275603,0.0,0.0
20192,674.525018,94,7.175798063829788,6.641243534604729,0.0,0.0
20288,626.3405,88,7.117505681818182,6.676372050413762,0.0,0.0
20312,286.80577,48,5.975120208333333,6.662044164024872,0.0,0.0
20328,561.115636,90,6.234618177777778,6.671799296465949,0.0,0.0
20576,341.865882,58,5.894239344827586,6.643821883051777,0.0,0.0
20632,460.478097,67,6.8728074179104475,6.673793961179657,0.0,0.0
20672,381.948193,60,6.3658032166666665,6.690798613068546,0.0,0.0
20704,282.554412,47,6.011796,6.650395571144147,0.0,0.0
20728,602.367286,87,6.923761908045978,6.688514029071921,0.0,0.0
20792,394.971906,60,6.5828651,6.672276091664513,0.0,0.0
20896,523.801062,76,6.892119236842105,6.665460658993212,0.0,0.0
20928,707.756139,99,7.149051909090908,6.6660449834320445,0.0,0.0
20976,212.867445,38,5.601774868421053,6.636956124075319,0.0,0.0
21048,245.31689,43,5.705043953488372,6.608938598026939,0.0,0.0
21248,512.594426,77,6.657070467532468,6.616253240154565,0.0,0.0
21312,294.785243,48,6.1413592291666665,6.605695276560577,0.0,0.0
21344,685.153279,96,7.137013322916666,6.633731826404925,0.0,0.0
21400,592.283839,84,7.050998083333333,6.661689514088364,0.0,0.0
21488,339.97149,55,6.181299818181818,6.6473302494692,0.0,0.0
21512,524.62075,77,6.813256493506494,6.624392877720657,0.0,0.0
21544,488.854324,71,6.885272169014085,6.614564252661392,0.0,0.0
21680,809.619656,111,7.293870774774774,6.659853395153885,0.0,0.0
21776,436.651783,66,6.615936106060606,6.669704677477117,0.0,0.0
21832,239.704688,40,5.9926172,6.619076826524736,0.0,0.0
21864,355.72586,58,6.133204482758621,6.579403995950025,0.0,0.0
22016,586.50259,88,6.66480215909091,6.576257845234536,0.0,0.0
22072,441.148296,66,6.684065090909091,6.561217955566426,0.0,0.0
22136,571.995657,81,7.061674777777778,6.585933165180294,0.0,0.0
22184,330.833388,51,6.486929176470588,6.56676326528487,0.0,0.0
22256,473.608196,72,6.577891611111111,6.562652201655239,0.0,0.0
22264,823.138955,115,7.157730043478261,6.562049934310189,0.0,0.0
22448,553.456269,77,7.187743753246753,6.564391203357809,0.0,0.0
22456,236.131097,40,5.903277425000001,6.561996443913364,0.0,0.0
22496,387.085299,60,6.45142165,6.569223226320772,0.0,0.0
22528,573.796312,83,6.913208578313252,6.60318886743696,0.0,0.0
22568,417.164048,62,6.728452387096774,6.598377033076506,0.0,0.0
22568,299.681003,48,6.243354229166666,6.5942954001598375,0.0,0.0
22656,298.882612,49,6.099645142857143,6.597223704921743,0.0,0.0
22864,340.762065,52,6.553116634615384,6.584868862474057,0.0,0.0
22912,559.251991,82,6.820146231707317,6.592778233530968,0.0,0.0
22952,281.063158,48,5.855482458333333,6.558223674247342,0.0,0.0
23064,407.167444,62,6.567216838709677,6.5388291719013,0.0,0.0
23152,615.111339,87,7.070245275862069,6.587778185482668,0.0,0.0
23152,570.93099,82,6.962573048780487,6.629695821992405,0.0,0.0
23200,465.1507,68,6.840451470588235,6.635808522094264,0.0,0.0
23304,307.922202,49,6.284126571428572,6.640567433502994,0.0,0.0
23312,361.027869,56,6.446926232142857,6.6175645304772,0.0,0.0
23456,843.601143,116,7.272423646551724,6.624945382584479,0.0,0.0
23464,213.96196,39,5.486204102564103,6.601775525397222,0.0,0.0
23528,287.999221,47,6.127643,6.578921742280339,0.0,0.0
23568,543.518885,77,7.058686818181817,6.584702230585931,0.0,0.0
23696,293.526368,48,6.115132666666667,6.545410960315659,0.0,0.0
23752,458.612451,69,6.6465572608695656,6.546431665475959,0.0,0.0
23800,397.819233,62,6.416439241935484,6.560559066873807,0.0,0.0
23856,300.924686,50,6.01849372,6.556735374781854,0.0,0.0
24008,463.185236,68,6.811547588235293,6.561626889086667,0.0,0.0
24008,872.069857,118,7.390422516949152,6.585172136621336,0.0,0.0
24224,542.621854,82,6.617339682926829,6.570360966792971,0.0,0.0
24232,616.253278,88,7.002878159090909,6.587559266213647,0.0,0.0
24232,462.913536,67,6.909157253731344,6.598601454300989,0.0,0.0
24248,405.426366,62,6.539134935483871,6.577981617367842,0.0,0.0
24264,381.378746,58,6.575495620689654,6.557573346282606,0.0,0.0
24304,349.736406,56,6.2452929642857145,6.568973864258796,0.0,0.0
24448,353.278114,55,6.423238436363636,6.56803442380425,0.0,0.0
24520,428.713154,64,6.69864303125,6.560882238902142,0.0,0.0
24656,318.388887,53,6.007337490566038,6.536845075684452,0.0,0.0
24696,382.210726,59,6.478147898305085,6.544671531322398,0.0,0.0
24696,382.436851,58,6.593738810344828,6.561141320238655,0.0,0.0
24736,396.60191,61,6.501670655737705,6.559426454276066,0.0,0.0
24768,374.859906,58,6.4631018275862075,6.547524974138695,0.0,0.0
24816,215.60567,37,5.82718027027027,6.546581567869927,0.0,0.0
24904,526.305764,80,6.578822049999999,6.54696840824627,0.0,0.0
25040,511.108626,74,6.906873324324325,6.541522676528345,0.0,0.0
25168,384.116026,59,6.510441118644067,6.526451612190467,0.0,0.0
25384,657.387202,91,7.224035186813187,6.5392377360646305,0.0,0.0
25432,588.525195,83,7.090665,6.566122350350345,0.0,0.0
25456,450.919721,69,6.535068420289855,6.569060423288577,0.0,0.0
25624,806.789992,116,6.955086137931034,6.558482506334554,0.0,0.0
25680,776.209862,108,7.187128351851852,6.6151799813108125,0.0,0.0
25784,249.772626,44,5.676650590909091,6.600146901007784,0.0,0.0
25800,671.3596,95,7.066943157894737,6.600422112331546,0.0,0.0
25888,412.618151,63,6.549494460317461,6.614900838786573,0.0,0.0
26032,793.0806,108,7.343338888888889,6.638126893053883,0.0,0.0
26080,216.180925,37,5.842727702702703,6.619003175079456,0.0,0.0
26080,312.681615,50,6.2536323000000005,6.626841127746123,0.0,0.0
26264,535.458585,80,6.693232312499999,6.6228972852216135,0.0,0.0
26280,740.528845,103,7.189600436893205,6.616203215886415,0.0,0.0
26304,1510.408198,196,7.706164275510204,6.652497368972528,0.0,0.0
26488,604.537309,86,7.029503593023256,6.65338488343694,0.0,0.0
26552,396.734348,59,6.724310983050848,6.647223341080923,0.0,0.0
26584,410.550981,63,6.516682238095238,6.646474917834636,0.0,0.0
26600,445.257351,71,6.271230295774648,6.636332740337469,0.0,0.0
26648,290.288072,48,6.047668166666667,6.629745247083502,0.0,0.0
26896,267.89473,43,6.23011,6.623307632538046,0.0,0.0
26944,589.18454,83,7.09860891566265,6.6366398286851345,0.0,0.0
27040,1071.062685,144,7.4379353125000005,6.6843264227496,0.0,0.0
27056,490.169016,71,6.903788957746479,6.698514458064313,0.0,0.0
27080,682.725724,97,7.038409525773196,6.71333681524526,0.0,0.0
27192,470.253024,74,6.354770594594594,6.708440146540489,0.0,0.0
27304,588.342083,82,7.174903451219512,6.7321668673282655,0.0,0.0
27512,866.988171,116,7.474035956896551,6.787062056882475,0.0,0.0
27520,461.512065,72,6.409889791666667,6.781430981604698,0.0,0.0
27552,587.507771,82,7.164728914634147,6.790026167948358,0.0,0.0
27552,401.913323,62,6.482472951612903,6.789093895713985,0.0,0.0
27584,420.189689,63,6.669677603174603,6.770615309592699,0.0,0.0
27688,395.253155,62,6.375050887096774,6.746761505829258,0.0,0.0
27784,664.945096,93,7.149947268817205,6.767257467446837,0.0,0.0
