timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28688,334.101381,55,6.074570563636364,6.753138996962448,0.0,0.0
28848,615.835261,87,7.078566218390804,6.750444217455354,0.0,0.0
28856,801.574184,114,7.03135249122807,6.7396025028400395,0.0,0.0
29048,396.003333,60,6.6000555499999995,6.759274024259793,0.0,0.0
29080,503.355386,75,6.711405146666666,6.741126204210409,0.0,0.0
29168,518.964597,77,6.739799961038961,6.771600265496743,0.0,0.0
29352,605.54457,89,6.8038715730337085,6.7669662874433945,0.0,0.0
29352,559.554478,83,6.74162021686747,6.777779100961619,0.0,0.0
29400,454.943,68,6.690338235294117,6.760311966380514,0.0,0.0
29432,897.140378,121,7.4143832892561985,6.807200763522387,0.0,0.0
29496,362.187232,56,6.467629142857143,6.798363828621845,0.0,0.0
29576,399.976794,62,6.451238612903226,6.77959672446862,0.0,0.0
29784,544.514856,77,7.071621506493506,6.787722397601736,0.0,0.0
29808,364.364358,57,6.392357157894737,6.769516957689456,0.0,0.0
29872,414.28445,65,6.373606923076923,6.73648981399632,0.0,0.0
30000,480.189233,71,6.763228633802817,6.751947293293015,0.0,0.0
30000,400.869515,63,6.363008174603174,6.7207290462829326,0.0,0.0
30200,1277.081543,169,7.5566955207100595,6.749570293148131,0.0,0.0
30272,324.447454,50,6.48894908,6.729519288122491,0.0,0.0
30280,783.817143,110,7.125610390909091,6.7449852156264765,0.0,0.0
30296,632.938382,90,7.032648688888889,6.754669452875155,0.0,0.0
30312,429.953887,66,6.514452833333333,6.737206816793284,0.0,0.0
30344,253.512687,43,5.89564388372093,6.676336719707438,0.0,0.0
30352,444.400876,68,6.5353069999999995,6.693826209181122,0.0,0.0
30664,287.158245,49,5.860372346938776,6.647418492132179,0.0,0.0
30712,622.032157,89,6.989125359550561,6.660582329987845,0.0,0.0
30808,401.097757,62,6.469318661290322,6.673045706389829,0.0,0.0
30848,472.29387,69,6.844838695652174,6.667224444219981,0.0,0.0
31040,612.948061,87,7.045380011494253,6.674457929579647,0.0,0.0
31168,857.08212,121,7.083323305785124,6.707010639177247,0.0,0.0
31176,816.704543,112,7.292004848214285,6.74759178199651,0.0,0.0
31200,238.835435,44,5.428078068181818,6.692575510322877,0.0,0.0
31256,372.723252,56,6.655772357142857,6.680056172520038,0.0,0.0
31280,462.880025,71,6.519436971830986,6.677368886581069,0.0,0.0
31464,339.029239,53,6.396778094339623,6.666881318170169,0.0,0.0
31464,203.84565,36,5.662379166666667,6.630967291691092,0.0,0.0
31600,1157.894082,156,7.422397961538461,6.651584837974584,0.0,0.0
31656,275.61223,47,5.86409,6.622333830745669,0.0,0.0
31664,930.273993,125,7.442191944,6.647395621035866,0.0,0.0
31744,370.97782,61,6.081603606557377,6.602969631612569,0.0,0.0
31808,511.728043,76,6.73326372368421,6.611824117640139,0.0,0.0
31912,660.80797,93,7.1054620430107525,6.633631565310391,0.0,0.0
32032,324.101315,54,6.001876203703704,6.597973388550731,0.0,0.0
32040,491.860263,72,6.831392541666666,6.612607901343129,0.0,0.0
32144,381.831658,61,6.259535377049181,6.608805516475538,0.0,0.0
32272,720.193967,101,7.130633336633664,6.621052339903232,0.0,0.0
32368,478.118293,70,6.830261328571429,6.636627445035507,0.0,0.0
32504,370.658056,58,6.3906561379310345,6.59775946560954,0.0,0.0
32568,826.297052,113,7.312363292035398,6.625206606010719,0.0,0.0
32576,345.321489,54,6.394842388888889,6.600847672610046,0.0,0.0
32680,684.818169,96,7.13352259375,6.604210136105416,0.0,0.0
32704,339.819935,54,6.292961759259259,6.5968271003029475,0.0,0.0
32744,286.93912,47,6.105087659574468,6.6038085594980656,0.0,0.0
32840,714.970362,101,7.078914475247525,6.621928808672984,0.0,0.0
32872,1033.423512,141,7.329244765957447,6.670891222640273,0.0,0.0
33224,554.004663,82,6.756154426829269,6.663125524882897,0.0,0.0
33360,406.269657,65,6.250302415384615,6.655824983352706,0.0,0.0
33400,809.792159,112,7.230287133928571,6.668673264628586,0.0,0.0
33432,762.966855,107,7.130531355140187,6.671511642750117,0.0,0.0
33472,677.214868,96,7.054321541666667,6.670544917279501,0.0,0.0
33648,808.378915,113,7.153795707964602,6.665937945937845,0.0,0.0
33720,398.647185,62,6.429793306451613,6.699328453880172,0.0,0.0
33760,1005.594942,135,7.448851422222222,6.725764422716151,0.0,0.0
33864,849.786363,124,6.853115830645161,6.736887051343289,0.0,0.0
33960,404.57612,61,6.632395409836065,6.744740961859836,0.0,0.0
34104,581.342398,88,6.6061636136363635,6.776200443425494,0.0,0.0
34216,688.004563,98,7.020454724489795,6.762802335523872,0.0,0.0
34312,858.28691,119,7.212495042016807,6.807749170257765,0.0,0.0
34320,502.425769,84,5.981259154761905,6.759051410616495,0.0,0.0
34736,699.374105,97,7.210042319587629,6.79666603438417,0.0,0.0
34776,470.780184,70,6.7254312,6.796404950261363,0.0,0.0
34776,582.546585,84,6.935078392857143,6.790725495256243,0.0,0.0
34784,380.327677,58,6.55737374137931,6.80924207984543,0.0,0.0
34800,861.374459,117,7.362174863247863,6.826934823898137,0.0,0.0
34816,1021.776708,137,7.458224145985401,6.866891116196011,0.0,0.0
34880,460.775796,71,6.489799943661972,6.845530003096955,0.0,0.0
35408,530.845519,76,6.984809460526315,6.85068160749545,0.0,0.0
35416,557.587962,79,7.05807546835443,6.8729289185095634,0.0,0.0
35496,606.104824,85,7.130644988235294,6.866871641716227,0.0,0.0
35584,1728.064116,228,7.579228578947369,6.906351181384844,0.0,0.0
35608,746.434987,104,7.177259490384615,6.90780907793933,0.0,0.0
35760,899.892938,123,7.31620274796748,6.941917110896271,0.0,0.0
35872,1052.693116,142,7.4133318028169,6.985525249004352,0.0,0.0
35888,219.081576,38,5.765304631578948,6.941738254215399,0.0,0.0
36088,583.234082,85,6.861577435294117,6.926149343193289,0.0,0.0
36416,728.392383,101,7.211805772277228,6.941337721374887,0.0,0.0
36512,558.770824,80,6.984635299999999,6.9658154841954,0.0,0.0
36568,718.265755,101,7.1115421287128715,6.961857317354875,0.0,0.0
36752,1189.468888,157,7.576234955414013,6.976714104030671,0.0,0.0
36848,657.212797,95,6.918029442105263,6.97217103404529,0.0,0.0
36960,1428.56687,193,7.401900880829016,6.980441206474103,0.0,0.0
37000,1047.014854,139,7.532480964028777,7.017197461726675,0.0,0.0
37176,512.893903,76,6.748603986842106,6.993855880547338,0.0,0.0
37464,542.465603,77,7.045007831168831,7.000252280564792,0.0,0.0
37648,606.216237,86,7.049026011627907,7.014139967291188,0.0,0.0
37672,1084.459032,145,7.479027806896552,7.043235440399861,0.0,0.0
37848,2886.180127,371,7.779461258760108,7.068535658208871,0.0,0.0
38144,596.688528,85,7.019865035294118,7.0621146579847816,0.0,0.0
38192,1137.316896,149,7.632999302013423,7.117172662893165,0.0,0.0
38208,1367.474524,182,7.513596285714286,7.127291128430722,0.0,0.0
38280,517.70106,76,6.811856052631579,7.130171956851774,0.0,0.0
38424,479.630472,72,6.661534333333333,7.121053821534314,0.0,0.0
38496,750.956177,106,7.084492235849057,7.138624438016639,0.0,0.0
38776,481.76942,71,6.785484788732394,7.119401435532789,0.0,0.0
38904,1655.869855,216,7.666064143518518,7.126329435450561,0.0,0.0
38960,2496.324802,318,7.850077993710692,7.171672037118852,0.0,0.0
39000,733.168108,101,7.259090178217821,7.180814727708569,0.0,0.0
39032,515.926689,76,6.788509065789474,7.171829180956404,0.0,0.0
39040,684.807029,95,7.208495042105263,7.174424182752069,0.0,0.0
39336,287.40555,47,6.11501170212766,7.1256169535247444,0.0,0.0
39416,841.831668,115,7.320275373913044,7.130384149642359,0.0,0.0
39464,375.817578,58,6.479613413793104,7.102497838503213,0.0,0.0
39560,709.8118,98,7.242977551020408,7.09681936344333,0.0,0.0
39800,1596.191778,207,7.7110713913043485,7.161678255434177,0.0,0.0
39848,830.367271,118,7.0370107711864405,7.167526033297255,0.0,0.0
39944,838.569828,113,7.42097192920354,7.174498238528131,0.0,0.0
40112,621.901087,87,7.148288356321839,7.179953340405527,0.0,0.0
40192,1072.076886,145,7.393633696551724,7.189356392666822,0.0,0.0
40232,281.690021,48,5.868542104166667,7.1324332976252425,0.0,0.0
40248,694.593794,98,7.087691775510204,7.13808870873874,0.0,0.0
40448,1042.611192,139,7.500799942446044,7.141385344125975,0.0,0.0
40528,322.501567,52,6.201953211538462,7.097034419042965,0.0,0.0
40704,430.595371,64,6.728052671875,7.0963493752107265,0.0,0.0
40712,1058.259292,144,7.349022861111111,7.1064832095421355,0.0,0.0
40952,571.876497,88,6.498596556818182,7.088135561048478,0.0,0.0
41056,516.785013,76,6.7998028026315795,7.06549472757298,0.0,0.0
41208,1185.019285,158,7.5001220569620255,7.056183420846377,0.0,0.0
41568,393.226135,64,6.144158359375,7.02699319831574,0.0,0.0
41608,932.598383,135,6.90813617037037,7.0028310939276395,0.0,0.0
41632,1789.974222,229,7.816481318777293,7.012927261696406,0.0,0.0
41864,813.813275,114,7.138712938596491,7.02382249122857,0.0,0.0
41896,1597.12939,208,7.678506682692308,7.0577215695405355,0.0,0.0
41992,1184.560878,161,7.357520981366459,7.06682252772445,0.0,0.0
42560,589.188663,87,6.772283482758621,7.06638248419199,0.0,0.0
42624,901.922266,127,7.101750125984252,7.047572016940847,0.0,0.0
42768,1050.603302,142,7.398614802816901,7.032523243911053,0.0,0.0
42848,1207.225105,160,7.54515690625,7.042058801512127,0.0,0.0
42904,913.79379,126,7.252331666666667,7.0575195548747,0.0,0.0
42944,880.595946,119,7.399965932773109,7.06390191789696,0.0,0.0
43288,562.293579,83,6.77462143373494,7.085888908950538,0.0,0.0
43480,2163.578906,284,7.618235584507043,7.095820915970338,0.0,0.0
43688,671.517572,98,6.852220122448979,7.1082411395922,0.0,0.0
43776,1139.91023,152,7.499409407894737,7.116788868154678,0.0,0.0
44072,3268.303689,420,7.78167545,7.119142336777867,0.0,0.0
44176,749.687697,111,6.753943216216216,7.109706751612192,0.0,0.0
44280,1341.966785,179,7.497021145251397,7.112241725480454,0.0,0.0
44320,1477.312251,194,7.615011603092784,7.127799167039487,0.0,0.0
44456,1371.775457,189,7.2580712010582005,7.123280417189703,0.0,0.0
44520,650.093514,104,6.250899173076923,7.136025652820043,0.0,0.0
44872,500.386975,74,6.761986148648648,7.125168798591324,0.0,0.0
45032,1179.838029,157,7.514891904458599,7.125638530658411,0.0,0.0
45064,1519.917543,198,7.676351227272727,7.174785131182887,0.0,0.0
45120,708.128742,100,7.08128742,7.186559622787054,0.0,0.0
45176,1032.774312,138,7.483871826086957,7.1910545882862476,0.0,0.0
45688,703.939352,102,6.901366196078431,7.2044802429282555,0.0,0.0
45712,1450.923598,192,7.556893739583334,7.229716607493314,0.0,0.0
45736,622.903479,88,7.078448624999999,7.2156608264279125,0.0,0.0
45848,615.767483,91,6.766675637362637,7.236411402360834,0.0,0.0
46096,1578.144461,205,7.6982656634146345,7.262749052128976,0.0,0.0
46744,539.403493,81,6.659302382716049,7.224176420926935,0.0,0.0
46856,1049.785292,140,7.498466371428572,7.236168202021337,0.0,0.0
46920,2257.004077,300,7.523346923333333,7.230996210042704,0.0,0.0
47272,1499.673822,198,7.574110212121212,7.238215851067863,0.0,0.0
47440,556.681747,87,6.398640770114942,7.225761093979741,0.0,0.0
47464,2273.693538,300,7.57897846,7.241668705113599,0.0,0.0
47536,1764.214174,228,7.73778146491228,7.252974260516779,0.0,0.0
47560,1642.361219,214,7.674585135514018,7.2572885348255785,0.0,0.0
47624,623.840112,88,7.089092181818182,7.251847218663963,0.0,0.0
47984,361.303074,56,6.451840607142857,7.220243041142954,0.0,0.0
48104,554.716087,80,6.9339510875000006,7.225554029601789,0.0,0.0
48136,2737.928821,370,7.399807624324324,7.218273097595699,0.0,0.0
48144,1192.323986,161,7.4057390434782615,7.236723728296675,0.0,0.0
48152,435.408239,66,6.59709453030303,7.206646565710284,0.0,0.0
48280,739.62272,105,7.044025904761904,7.1820582475356805,0.0,0.0
48328,672.936692,96,7.009757208333333,7.190585380606251,0.0,0.0
49192,1851.623848,240,7.715099366666666,7.197854654653427,0.0,0.0
49272,1035.535344,140,7.396681028571428,7.190576968836049,0.0,0.0
49280,1040.633386,142,7.328404126760563,7.1929213996927945,0.0,0.0
49392,1353.153604,176,7.68837275,7.240837185590231,0.0,0.0
49400,958.945635,134,7.156310708955224,7.253981337600451,0.0,0.0
49856,1639.265147,219,7.48522898173516,7.25299257350967,0.0,0.0
50072,1734.239391,224,7.742140138392857,7.255185537213674,0.0,0.0
50624,1358.657864,179,7.590267396648045,7.272151536435277,0.0,0.0
50824,1334.556195,178,7.497506713483145,7.272606032681816,0.0,0.0
51048,898.255468,122,7.362749737704918,7.287985484069364,0.0,0.0
51096,2857.31901,370,7.722483810810811,7.29350515311028,0.0,0.0
51200,1734.879887,226,7.676459676991151,7.31343885484332,0.0,0.0
51352,1994.59631,259,7.701144054054054,7.344587802066366,0.0,0.0
51816,502.859749,77,6.530646090909091,7.305667149649514,0.0,0.0
52112,973.24881,133,7.31766022556391,7.3276124110777765,0.0,0.0
52296,1560.505377,209,7.46653290430622,7.3265479621736995,0.0,0.0
52752,1577.025917,207,7.6184826908212555,7.329719154423296,0.0,0.0
52760,1844.032574,242,7.619969314049587,7.331247791154241,0.0,0.0
53312,3938.867522,505,7.799737667326733,7.3779510210613015,0.0,0.0
53464,1078.093985,146,7.384205376712329,7.371458584951711,0.0,0.0
53656,2243.429441,288,7.789685559027778,7.3731887214222285,0.0,0.0
53936,1097.031806,147,7.462801401360544,7.366129263617111,0.0,0.0
54400,831.66531,117,7.108250512820512,7.366767874650523,0.0,0.0
54672,1829.410791,240,7.6225449625,7.405791353162428,0.0,0.0
54872,4835.239223,627,7.71170529984051,7.431716493573777,0.0,0.0
55040,2856.994397,366,7.805995620218579,7.44525609343692,0.0,0.0
55232,1873.402393,240,7.805843304166667,7.458592902126532,0.0,0.0
55552,1049.352708,144,7.287171583333333,7.481595470560876,0.0,0.0
55568,820.117525,112,7.322477901785715,7.490877203795003,0.0,0.0
55856,2064.564836,275,7.507508494545455,7.507468913335407,0.0,0.0
55976,1026.833,138,7.440818840579711,7.498326229132508,0.0,0.0
56224,1092.772607,148,7.383598695945946,7.497890151378327,0.0,0.0
56912,976.869053,132,7.400523128787879,7.50029411811257,0.0,0.0
56928,2860.904493,374,7.649477254010695,7.4989976015795925,0.0,0.0
56960,838.148383,123,6.814214495934959,7.487594394478918,0.0,0.0
57768,757.956754,105,7.218635752380953,7.478707953500444,0.0,0.0
57928,1604.301827,213,7.531933460093897,7.471701064223812,0.0,0.0
58360,2593.509286,351,7.3889153447293445,7.464989329159855,0.0,0.0
58680,1576.643274,215,7.333224530232558,7.459513256384837,0.0,0.0
59384,2433.319105,309,7.874819110032362,7.476582235462418,0.0,0.0
59672,7347.886288,982,7.482572594704684,7.468585194925549,0.0,0.0
59784,1795.21386,232,7.73799077586207,7.470636231554579,0.0,0.0
59888,4404.807714,582,7.568398134020618,7.4662113675534645,0.0,0.0
60552,1794.709369,234,7.669698158119658,7.504179769793816,0.0,0.0
60560,4745.800795,624,7.60544999198718,7.513772762007923,0.0,0.0
60592,1113.754008,151,7.375854357615895,7.5107501437849145,0.0,0.0
60664,2687.275919,362,7.423414140883978,7.5042478587870045,0.0,0.0
61920,1252.728702,166,7.546558445783133,7.501800829844789,0.0,0.0
61992,1374.618545,180,7.636769694444444,7.496368564082046,0.0,0.0
62280,1503.860696,202,7.444854930693069,7.498390215881405,0.0,0.0
62368,2391.13962,323,7.402909040247677,7.4854976652554,0.0,0.0
62504,2445.912158,327,7.479853694189603,7.486066075016369,0.0,0.0
62544,3864.682932,523,7.389451112810708,7.495439428349376,0.0,0.0
63216,840.02494,117,7.179700341880342,7.480677940995387,0.0,0.0
63672,1586.538366,210,7.5549446,7.475452584334037,0.0,0.0
64120,2018.537595,275,7.340136709090909,7.459923953963115,0.0,0.0
64160,3371.194332,450,7.49154296,7.449447275824226,0.0,0.0
64520,734.880732,106,6.9328370943396225,7.437636126191102,0.0,0.0
65392,776.315249,109,7.122158247706422,7.430958804388457,0.0,0.0
65960,1721.682424,230,7.485575756521739,7.430227713121002,0.0,0.0
66072,1824.071015,239,7.632096297071129,7.436603628337381,0.0,0.0
66880,839.431703,115,7.299406113043478,7.4337972089073,0.0,0.0
68160,1215.998267,160,7.59998916875,7.440446076906038,0.0,0.0
68528,2329.831637,307,7.589028133550488,7.43843110622403,0.0,0.0
70888,2633.698642,341,7.723456428152492,7.468739170631282,0.0,0.0
72368,3600.022349,480,7.500046560416666,7.47811953089914,0.0,0.0
73672,1203.884737,163,7.385795932515338,7.473248279979855,0.0,0.0
78064,4168.647178,549,7.593164258652095,7.480056577110613,0.0,0.0
