timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28760,501.645111,72,6.967293208333333,6.82582054464561,0.0,0.0
28800,450.694313,67,6.726780791044776,6.8202034939053355,0.0,0.0
28872,853.59118,116,7.358544655172414,6.852136011715112,0.0,0.0
29040,674.827822,96,7.029456479166666,6.848308388619234,0.0,0.0
29184,1166.099236,154,7.572072961038961,6.871736905042052,0.0,0.0
29264,956.986554,132,7.249898136363636,6.902816403705154,0.0,0.0
29272,675.485031,94,7.186010968085107,6.891816947356771,0.0,0.0
29416,1194.819783,158,7.562150525316455,6.941117047180245,0.0,0.0
29416,526.566326,77,6.8385237142857145,6.9461936893231035,0.0,0.0
29560,677.431198,100,6.77431198,6.948872880964128,0.0,0.0
29568,409.461298,66,6.203959060606061,6.938425621410256,0.0,0.0
29888,238.975995,41,5.828682804878049,6.926207280955572,0.0,0.0
29928,422.790355,64,6.606099296875,6.964734508023123,0.0,0.0
29992,641.998095,91,7.054924120879122,6.971663665034883,0.0,0.0
30016,503.176226,75,6.709016346666666,6.966499344223288,0.0,0.0
30024,716.804904,105,6.826713371428571,6.948232022944111,0.0,0.0
30112,449.473579,68,6.609905573529411,6.930577748864478,0.0,0.0
30280,934.301682,126,7.415092714285715,6.961031630544373,0.0,0.0
30296,1347.415323,178,7.569749005617977,6.968457482493156,0.0,0.0
30560,349.520905,56,6.241444732142858,6.968526884675698,0.0,0.0
30584,569.416959,82,6.944109256097561,6.942738091834872,0.0,0.0
30736,339.265077,57,5.952018894736843,6.936645753632223,0.0,0.0
30968,542.029072,84,6.452727047619048,6.901565477774414,0.0,0.0
30992,1032.881067,138,7.484645413043478,6.913057329535362,0.0,0.0
31048,886.374805,128,6.9248031640625,6.905533897781889,0.0,0.0
31104,452.135345,68,6.64904919117647,6.876053542249676,0.0,0.0
31104,1023.032213,139,7.359943978417266,6.905518395411531,0.0,0.0
31528,484.877455,70,6.926820785714286,6.898415356804498,0.0,0.0
31560,1474.071836,193,7.637677906735751,6.899430465362356,0.0,0.0
31560,909.330514,122,7.453528803278688,6.9371984962199456,0.0,0.0
31608,470.154867,70,6.7164981,6.928838659275501,0.0,0.0
31624,553.386572,79,7.004893316455696,6.9381090767892,0.0,0.0
31696,876.72875,120,7.3060729166666665,6.936360018839008,0.0,0.0
31728,544.285282,78,6.978016435897437,6.934645350730034,0.0,0.0
32072,358.021365,56,6.393238660714286,6.895350874052544,0.0,0.0
32096,472.914121,71,6.660762267605634,6.8757130117606104,0.0,0.0
32168,515.42785,76,6.781945394736843,6.862244159315669,0.0,0.0
32224,1034.460883,140,7.389006307142857,6.8564726853765485,0.0,0.0
32256,463.618563,70,6.623122328571428,6.849292639186073,0.0,0.0
32312,661.642111,94,7.038745861702128,6.858107101909478,0.0,0.0
32584,747.518255,107,6.9861519158878504,6.884180197085537,0.0,0.0
32720,408.083906,62,6.581998483870968,6.909290719718634,0.0,0.0
32808,1131.853872,150,7.54569248,6.940610492489467,0.0,0.0
32856,447.056971,68,6.574367220588235,6.924591929146439,0.0,0.0
32872,616.60839,88,7.006913522727273,6.934521835015124,0.0,0.0
32888,730.847872,102,7.165175215686275,6.94580389649038,0.0,0.0
32936,737.954991,105,7.028142771428571,6.959745136420352,0.0,0.0
33000,639.490421,93,6.876241086021505,6.941783415478214,0.0,0.0
33000,324.552217,52,6.241388788461538,6.897504741572999,0.0,0.0
33504,603.818356,87,6.940440873563218,6.920804612953677,0.0,0.0
33568,637.947734,89,7.1679520674157295,6.928266039997615,0.0,0.0
33624,601.721299,86,6.996759290697675,6.963090719862977,0.0,0.0
33912,932.913208,130,7.176255446153847,6.9872083331474695,0.0,0.0
34064,993.132071,133,7.4671584285714285,6.9866254336650675,0.0,0.0
34136,1053.778938,142,7.420978436619718,7.0031646094169755,0.0,0.0
34296,1344.968786,176,7.641868102272727,7.036258573120183,0.0,0.0
34432,859.74367,116,7.411583362068965,7.037979885908574,0.0,0.0
34472,830.101904,113,7.3460345486725664,7.051953678007184,0.0,0.0
34672,977.68883,131,7.463273511450382,7.046140198164339,0.0,0.0
34744,743.798129,104,7.151905086538462,7.036086074272997,0.0,0.0
34768,620.195355,88,7.047674488636363,7.0471252872275425,0.0,0.0
34928,341.360122,57,5.988774070175438,7.013254645684867,0.0,0.0
35240,378.722005,62,6.108419435483872,6.973332862978775,0.0,0.0
35480,612.219236,89,6.87886782022472,6.970027909123018,0.0,0.0
35512,1150.128625,152,7.566635690789474,7.009141143458857,0.0,0.0
35520,2757.757209,350,7.879306311428571,7.049759278252953,0.0,0.0
35592,843.213392,115,7.332290365217391,7.068104110602307,0.0,0.0
35728,1210.084953,162,7.469660203703704,7.0707925738210005,0.0,0.0
35992,1804.979807,232,7.780085375,7.109358008701954,0.0,0.0
36080,467.41193,75,6.232159066666666,7.082471782200771,0.0,0.0
36136,546.482499,78,7.006185884615384,7.083139581158355,0.0,0.0
36240,1238.06701,164,7.549189085365853,7.115379267874852,0.0,0.0
36376,692.984126,98,7.071266591836734,7.0995650716027425,0.0,0.0
36496,1190.069665,157,7.580061560509554,7.1330882162667875,0.0,0.0
36536,699.86581,101,6.929364455445545,7.130503247357396,0.0,0.0
36664,432.054833,66,6.546285348484848,7.10987358511735,0.0,0.0
36792,1215.697246,159,7.645894628930817,7.130465313700757,0.0,0.0
37272,1081.911684,149,7.261152241610738,7.143295685553732,0.0,0.0
37520,795.030152,107,7.430188336448598,7.1829223371532995,0.0,0.0
37712,1395.366618,184,7.58351422826087,7.204358115643221,0.0,0.0
37816,1110.770982,160,6.9423186375,7.196837001312697,0.0,0.0
37880,1799.787513,236,7.626218275423729,7.217818967470232,0.0,0.0
38048,704.111845,97,7.258885,7.22057328593177,0.0,0.0
38144,542.176889,78,6.9509857564102555,7.203367530193064,0.0,0.0
38152,1726.233736,222,7.7758276396396395,7.215195836960394,0.0,0.0
38640,848.300613,116,7.312936318965518,7.204231444183488,0.0,0.0
38888,2317.153232,299,7.749676361204013,7.215501210821324,0.0,0.0
38928,688.033633,97,7.093130237113402,7.207071067102685,0.0,0.0
38960,1001.103452,135,7.415581125925925,7.205481320918536,0.0,0.0
39000,1113.717636,148,7.525119162162163,7.217921790105992,0.0,0.0
39136,2277.791174,293,7.774031310580205,7.242133684170787,0.0,0.0
39328,1098.097116,148,7.419575108108107,7.2898270521018755,0.0,0.0
39392,1285.167536,168,7.649806761904761,7.341206629649238,0.0,0.0
39600,507.622151,75,6.768295346666666,7.337520880530637,0.0,0.0
39832,633.555839,87,7.282251022988506,7.3280413916039375,0.0,0.0
39960,1003.607137,134,7.4896055,7.31505136455632,0.0,0.0
40280,1541.162429,205,7.517865507317073,7.3212372026263095,0.0,0.0
40520,845.014658,115,7.347953547826087,7.3171803140970555,0.0,0.0
40592,533.286704,79,6.750464607594936,7.28285962185022,0.0,0.0
40760,1780.467754,229,7.774968358078603,7.3342865982306185,0.0,0.0
40888,1880.40982,241,7.802530373443984,7.360831414524906,0.0,0.0
40960,1052.642508,141,7.465549702127659,7.358043435083631,0.0,0.0
41024,1633.093394,212,7.703270726415094,7.3791102395695765,0.0,0.0
41256,889.713302,122,7.292731983606557,7.369532587006143,0.0,0.0
41376,771.973651,107,7.214707018691589,7.379044005781012,0.0,0.0
41568,226.146949,39,5.798639717948718,7.35412248476314,0.0,0.0
41824,711.512733,100,7.11512733,7.336430241465447,0.0,0.0
42536,1666.601082,222,7.5072120810810805,7.344632236114459,0.0,0.0
42632,1980.641896,255,7.767223121568628,7.355866728951794,0.0,0.0
42664,1631.776322,213,7.660921699530516,7.358446977994116,0.0,0.0
42728,1276.357334,169,7.55241026035503,7.378783365422617,0.0,0.0
42760,1791.308424,234,7.655164205128205,7.379748229746099,0.0,0.0
42896,998.411074,134,7.450828910447761,7.386146360094357,0.0,0.0
43248,3842.450249,482,7.9718884834024895,7.420176450994098,0.0,0.0
43392,651.217299,91,7.156234054945055,7.399523331504279,0.0,0.0
43696,865.433803,117,7.396870111111111,7.402321124575798,0.0,0.0
43768,274.589304,47,5.842325617021277,7.338742766436374,0.0,0.0
43904,2292.546322,292,7.851186034246576,7.364011293007479,0.0,0.0
44304,1613.253044,209,7.7189140861244026,7.374122391680762,0.0,0.0
44448,599.438371,85,7.0522161294117645,7.358358957255748,0.0,0.0
45120,1363.461583,178,7.659896533707865,7.3545544646933365,0.0,0.0
45240,2474.273555,314,7.879852085987261,7.369897030622642,0.0,0.0
46120,2174.485842,277,7.850129393501805,7.376574451675878,0.0,0.0
46272,1904.065419,246,7.740103329268293,7.408968051095931,0.0,0.0
46600,3312.792009,419,7.9064248424820995,7.429773845079051,0.0,0.0
46656,1476.967112,192,7.692537041666667,7.436538229801273,0.0,0.0
46752,3813.396726,482,7.91161146473029,7.449663095048381,0.0,0.0
46768,1482.846402,191,7.763593727748691,7.463517767712468,0.0,0.0
47592,1419.848474,184,7.71656779347826,7.495721207241911,0.0,0.0
47776,3298.761919,416,7.929716151442308,7.500879467020701,0.0,0.0
47968,1266.745158,171,7.407866421052631,7.48772400194099,0.0,0.0
48248,5715.437983,714,8.004815102240896,7.5056995152780965,0.0,0.0
48280,1972.738566,251,7.8595161992031874,7.510907697704367,0.0,0.0
48296,1456.661501,191,7.626500005235602,7.522033298425336,0.0,0.0
48360,1665.643995,213,7.819924859154929,7.54220722644078,0.0,0.0
48720,871.306566,118,7.383953949152542,7.595051034147574,0.0,0.0
48864,2051.511899,264,7.770878405303031,7.616909403324342,0.0,0.0
49000,1328.264262,176,7.5469560340909085,7.6182342017580025,0.0,0.0
49008,634.355023,89,7.127584528089887,7.596912915308711,0.0,0.0
49256,453.422587,67,6.767501298507463,7.5671322352746095,0.0,0.0
49880,1578.947238,204,7.739937441176471,7.57338314130199,0.0,0.0
49952,1539.186756,199,7.734606814070352,7.576031228266729,0.0,0.0
50200,2181.865958,279,7.820308093189964,7.588347201024803,0.0,0.0
51416,3117.119591,392,7.951835691326531,7.587678774622271,0.0,0.0
51728,2685.911957,340,7.899741049999999,7.612462341124101,0.0,0.0
51912,2881.943105,364,7.917426112637362,7.629814207841644,0.0,0.0
52352,3438.479282,436,7.886420371559632,7.6979506996595894,0.0,0.0
52512,3243.695625,407,7.96976812039312,7.701903435864475,0.0,0.0
52744,2514.339597,318,7.906728292452831,7.708163909408755,0.0,0.0
52824,991.725161,137,7.238869788321168,7.714385698039069,0.0,0.0
54184,1783.41676,229,7.787846113537118,7.718650684033378,0.0,0.0
54432,1853.59229,240,7.723301208333334,7.7134323214449125,0.0,0.0
54696,1895.287689,244,7.767572495901639,7.710680424858241,0.0,0.0
55104,5250.626626,653,8.040775843797856,7.720702842009226,0.0,0.0
55184,2311.097991,295,7.834230477966102,7.7182963631920245,0.0,0.0
55200,3759.599652,473,7.948413640591966,7.726825583156202,0.0,0.0
55688,412.504385,63,6.547688650793651,7.681361489358314,0.0,0.0
55696,3783.687801,473,7.999339959830867,7.689219697094387,0.0,0.0
56472,694.780189,97,7.162682360824742,7.67075684933927,0.0,0.0
56576,6682.402884,828,8.07053488405797,7.675450807093126,0.0,0.0
56792,2023.93506,262,7.724942977099237,7.686020025628011,0.0,0.0
56880,2403.660899,306,7.855100977124183,7.681029554790787,0.0,0.0
57000,1836.467151,237,7.748806544303798,7.677339232960808,0.0,0.0
57080,2871.155922,362,7.931369950276243,7.6875015644621625,0.0,0.0
57944,2189.130298,282,7.762873397163121,7.685599849062436,0.0,0.0
59552,4345.257065,544,7.987604898897058,7.705721547387253,0.0,0.0
59896,3025.197757,388,7.79690143556701,7.706588981729385,0.0,0.0
60000,3337.828083,428,7.798663745327103,7.714979238770593,0.0,0.0
60928,3838.422051,481,7.980087424116424,7.743396001971477,0.0,0.0
60976,2991.150622,379,7.892218000000001,7.780886558687896,0.0,0.0
63392,3474.375588,437,7.950516219679634,7.787905851304667,0.0,0.0
63432,6560.438093,819,8.01030292185592,7.797095721564187,0.0,0.0
63576,2609.637571,331,7.884101422960725,7.799222165889878,0.0,0.0
64872,5164.011757,665,7.765431213533835,7.793008683296789,0.0,0.0
67072,3456.625519,437,7.909898212814646,7.793347255390611,0.0,0.0
69768,4882.308934,612,7.977628977124183,7.795354017540171,0.0,0.0
80480,24619.752757,3001,8.20384963578807,7.805934993014452,1.0,0.03333333333333333
81008,24601.489357,3001,8.19776386437854,7.813534851147299,1.0,0.06666666666666667
