timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26080,379.941256,59,6.439682305084746,6.489615215179085,0.0,0.0
26096,443.314653,68,6.5193331323529415,6.49343506959085,0.0,0.0
26112,438.138671,65,6.7405949384615385,6.479535020317345,0.0,0.0
26128,971.905171,132,7.362917962121212,6.494251327890059,0.0,0.0
26288,511.689988,74,6.9147295675675675,6.536221354216385,0.0,0.0
26304,271.243202,45,6.027626711111111,6.521484650406862,0.0,0.0
26352,545.607666,80,6.820095825,6.531480462802696,0.0,0.0
26368,459.317906,66,6.959362212121212,6.546705171989805,0.0,0.0
26528,437.617868,68,6.435556882352941,6.557661996216384,0.0,0.0
26576,217.685523,39,5.581680076923076,6.515625316588707,0.0,0.0
26592,293.187843,48,6.1080800625,6.507316348779566,0.0,0.0
26720,240.058871,42,5.715687404761905,6.493284703768229,0.0,0.0
26816,370.492293,56,6.615933803571429,6.505092157565437,0.0,0.0
26992,315.63779,54,5.845144259259259,6.486347888934684,0.0,0.0
27008,584.469808,83,7.04180491566265,6.495599936848078,0.0,0.0
27040,378.90599,60,6.315099833333333,6.501383148533901,0.0,0.0
27360,559.386925,82,6.821791768292683,6.519835914684197,0.0,0.0
27376,437.197769,67,6.525339835820896,6.5224094861812585,0.0,0.0
27408,430.646917,66,6.5249532878787875,6.518023615777218,0.0,0.0
27440,593.097645,83,7.145754759036145,6.527942057170376,0.0,0.0
27440,348.817388,54,6.459581259259259,6.527443201970543,0.0,0.0
27600,536.498159,77,6.967508558441558,6.562941403626198,0.0,0.0
27632,688.454083,96,7.171396697916666,6.59546070622342,0.0,0.0
27664,592.128342,86,6.8852132790697675,6.604598755638741,0.0,0.0
27776,493.624378,74,6.670599702702702,6.618333096043296,0.0,0.0
27856,309.871821,51,6.07591805882353,6.6135550064889275,0.0,0.0
27872,435.321996,66,6.595787818181819,6.587967197912599,0.0,0.0
27984,397.632396,62,6.413425741935485,6.583400461532671,0.0,0.0
28032,673.847447,94,7.168589861702127,6.5875299371816425,0.0,0.0
28064,598.055961,84,7.119713821428571,6.599630144755832,0.0,0.0
28080,1268.183534,169,7.504044579881657,6.635108887249061,0.0,0.0
28160,500.752142,72,6.954890861111111,6.649627478207667,0.0,0.0
28320,367.513729,59,6.229046254237288,6.632575855400193,0.0,0.0
28320,352.201245,55,6.403658999999999,6.600600556662818,0.0,0.0
28368,418.775496,63,6.647230095238095,6.5916839075851685,0.0,0.0
28400,369.603965,60,6.160066083333334,6.59609855332591,0.0,0.0
28480,455.003456,67,6.791096358208955,6.595131904432876,0.0,0.0
28592,370.468819,58,6.387393431034483,6.5760662783966515,0.0,0.0
28608,224.291089,39,5.751053564102564,6.5532495011216385,0.0,0.0
28608,289.410886,47,6.157678425531915,6.572449446075266,0.0,0.0
28720,345.653135,53,6.521757264150944,6.586238686130298,0.0,0.0
28832,501.237647,75,6.683168626666666,6.61848806019379,0.0,0.0
28880,306.088433,50,6.12176866,6.602015888741408,0.0,0.0
28976,522.245658,75,6.96327544,6.639286928099432,0.0,0.0
28976,311.6971,51,6.111707843137254,6.608283692348585,0.0,0.0
29008,214.388839,38,5.641811552631578,6.585840749658527,0.0,0.0
29040,398.094302,61,6.526136098360656,6.575985560660793,0.0,0.0
29056,651.14443,91,7.155433296703297,6.59698867602354,0.0,0.0
29168,469.311367,71,6.610019253521127,6.5998242082116185,0.0,0.0
29248,238.155636,41,5.808674048780487,6.555254851203098,0.0,0.0
29392,281.405803,49,5.7429755714285715,6.531367994942074,0.0,0.0
29408,313.655857,50,6.27311714,6.508221614327356,0.0,0.0
29424,379.359947,59,6.429829610169491,6.4835027114024495,0.0,0.0
29488,484.232179,70,6.917602557142857,6.4845823540048855,0.0,0.0
29600,268.780378,45,5.9728972888888885,6.461325606877759,0.0,0.0
29648,552.054098,83,6.651254192771084,6.480503478009343,0.0,0.0
29712,347.609254,55,6.320168254545455,6.471316159221465,0.0,0.0
29728,611.594828,88,6.949941227272728,6.489200008732706,0.0,0.0
29904,365.09627,58,6.294763275862069,6.46007245587137,0.0,0.0
30000,393.69617,64,6.15150265625,6.427798750365418,0.0,0.0
30080,422.505622,64,6.60165034375,6.397718942494363,0.0,0.0
30112,621.819641,87,7.147352195402299,6.4041343203040695,0.0,0.0
30192,503.210898,72,6.9890402499999995,6.42946745349616,0.0,0.0
30192,297.257692,48,6.1928685833333335,6.422441106273937,0.0,0.0
30224,515.502986,76,6.782934026315789,6.426964570643194,0.0,0.0
30240,403.05393,62,6.5008698387096775,6.4383246958224065,0.0,0.0
30288,308.589479,50,6.1717895799999996,6.417681136548774,0.0,0.0
30320,239.004032,42,5.690572190476191,6.394453761863497,0.0,0.0
30336,225.50991,39,5.782305384615384,6.395495489213926,0.0,0.0
30400,508.362159,77,6.602105961038961,6.410309740397494,0.0,0.0
30416,430.945653,64,6.733525828125,6.417368692529963,0.0,0.0
30416,334.065441,51,6.550302764705883,6.412939830464603,0.0,0.0
30720,525.598297,82,6.409735329268293,6.422538719440213,0.0,0.0
30768,284.78371,48,5.932993958333333,6.388196003384656,0.0,0.0
30784,356.289976,55,6.477999563636364,6.400405727401293,0.0,0.0
30880,296.273786,48,6.172370541666666,6.418091027035797,0.0,0.0
30976,229.543193,40,5.738579825,6.391839151257107,0.0,0.0
31024,291.658581,50,5.833171620000001,6.347763762033663,0.0,0.0
31056,319.697329,51,6.268575078431373,6.336382289530673,0.0,0.0
31136,626.54372,88,7.119815,6.380086987904655,0.0,0.0
31152,292.988546,47,6.233798851063829,6.396447763892498,0.0,0.0
31216,433.084235,64,6.766941171875,6.412908564954998,0.0,0.0
31296,424.783119,63,6.74258919047619,6.423333884298556,0.0,0.0
31520,271.317539,46,5.898207369565218,6.389354044712634,0.0,0.0
31568,293.780672,50,5.8756134399999995,6.38611124974967,0.0,0.0
31568,495.183671,72,6.877550986111111,6.393654476194339,0.0,0.0
31760,589.429023,84,7.017012178571429,6.4168826069952045,0.0,0.0
31920,387.426391,59,6.566549,6.404102866086115,0.0,0.0
31968,315.989117,51,6.195865039215687,6.400806258197901,0.0,0.0
31984,749.46787,104,7.206421826923076,6.43597023055367,0.0,0.0
32000,386.562896,59,6.551913491525424,6.434312335479517,0.0,0.0
32016,569.515315,81,7.0310532716049385,6.430435704686272,0.0,0.0
32128,391.865598,62,6.320412870967742,6.408148125385197,0.0,0.0
32144,372.316246,58,6.419245620689654,6.4156940266304066,0.0,0.0
32224,515.644207,75,6.875256093333334,6.418771428864326,0.0,0.0
32336,659.502746,91,7.247282923076923,6.4436518650099,0.0,0.0
32416,1051.555366,139,7.565146517985612,6.490097096276088,0.0,0.0
32464,364.550112,56,6.509823428571429,6.51740547087926,0.0,0.0
32576,443.404877,66,6.718255712121212,6.548603815129455,0.0,0.0
32608,1185.084396,158,7.500534151898734,6.578551421491449,0.0,0.0
32656,264.028723,46,5.739754847826087,6.545425722148152,0.0,0.0
32688,486.968968,70,6.956699542857143,6.55897228141986,0.0,0.0
32720,618.444457,89,6.948814123595506,6.576941574564101,0.0,0.0
32912,381.175413,57,6.687287947368421,6.602084707531936,0.0,0.0
32992,432.487708,64,6.7576204375,6.6114054033273915,0.0,0.0
33104,586.524747,84,6.982437464285715,6.638407634081359,0.0,0.0
33232,445.185519,69,6.451964043478261,6.6621871080306345,0.0,0.0
33296,376.916138,60,6.281935633333333,6.677145908475079,0.0,0.0
33376,287.82942,48,5.996446250000001,6.668074947527367,0.0,0.0
33408,618.55762,87,7.1098577011494255,6.667743037565682,0.0,0.0
33488,571.874135,84,6.808025416666667,6.686883923085776,0.0,0.0
33568,414.071544,62,6.678573290322581,6.683938327034028,0.0,0.0
33616,365.77628,58,6.306487586206896,6.669401606891719,0.0,0.0
33648,629.432835,89,7.072279044943819,6.708537329404338,0.0,0.0
33936,650.516936,92,7.070836260869565,6.748378090099991,0.0,0.0
33968,444.663475,66,6.737325378787879,6.743703903189217,0.0,0.0
34096,640.716565,90,7.119072944444444,6.747105928718317,0.0,0.0
34144,428.958697,65,6.599364569230769,6.748199781026009,0.0,0.0
34144,328.034626,53,6.189332566037736,6.747982031920078,0.0,0.0
34224,679.069282,94,7.2241412978723405,6.748572680951719,0.0,0.0
34304,1088.602657,145,7.507604531034482,6.780429048935356,0.0,0.0
34352,479.488798,70,6.849839971428571,6.774388605596141,0.0,0.0
34400,395.404473,62,6.3774915,6.776291226563885,0.0,0.0
34416,272.438684,48,5.6758059166666674,6.75150990309645,0.0,0.0
34640,481.185999,72,6.683138875,6.7451059958186725,0.0,0.0
34656,554.271466,80,6.928393325,6.734476342549442,0.0,0.0
34688,457.440854,67,6.827475432835821,6.709887306377783,0.0,0.0
34864,256.790985,45,5.706466333333333,6.683108736536513,0.0,0.0
34896,1167.078468,155,7.529538503225806,6.71015149624,0.0,0.0
34912,377.421689,59,6.396977779661017,6.6733662838320775,0.0,0.0
35072,388.859329,61,6.374743098360656,6.694532558849897,0.0,0.0
35216,547.732265,80,6.8466533125,6.690864351171324,0.0,0.0
35232,373.791251,58,6.44467674137931,6.674059771764118,0.0,0.0
35328,390.722424,61,6.405285639344262,6.66465969482998,0.0,0.0
35456,1163.65165,154,7.556179545454546,6.691278331761797,0.0,0.0
35520,909.462974,122,7.454614540983607,6.707017567651727,0.0,0.0
35520,559.592008,81,6.908543308641975,6.722236876490517,0.0,0.0
35520,355.749695,54,6.5879573148148145,6.732437599206567,0.0,0.0
35696,305.441062,50,6.10882124,6.736183432206568,0.0,0.0
35712,438.666807,64,6.854168859375,6.727660470814086,0.0,0.0
35760,595.256966,85,7.0030231294117655,6.734160394572256,0.0,0.0
35808,495.416201,73,6.786523301369863,6.737758728273832,0.0,0.0
35984,364.69617,57,6.398178421052632,6.740815089435356,0.0,0.0
36016,464.981999,72,6.4580833194444445,6.720341898585376,0.0,0.0
36144,350.218044,58,6.038242137931035,6.685922094487426,0.0,0.0
36224,254.827723,44,5.791539159090909,6.654395887164195,0.0,0.0
36224,961.079311,130,7.392917776923077,6.663524048246814,0.0,0.0
36272,396.077316,65,6.093497169230769,6.646661801580149,0.0,0.0
36272,276.861478,47,5.89066974468085,6.6367063742015855,0.0,0.0
36320,344.377492,54,6.377360962962963,6.608480363037939,0.0,0.0
36464,452.863176,71,6.378354591549296,6.570838698388433,0.0,0.0
36512,953.054726,131,7.275226916030534,6.5850182632084975,0.0,0.0
36512,696.939909,100,6.96939909,6.604748516208499,0.0,0.0
36544,275.752308,49,5.62759812244898,6.603141589734574,0.0,0.0
36624,386.064733,58,6.6562885,6.602246577234575,0.0,0.0
36864,325.898937,53,6.149036547169811,6.576268017973567,0.0,0.0
36912,492.669357,75,6.56892476,6.567649662212374,0.0,0.0
36944,615.639762,89,6.917300696629214,6.608010807655569,0.0,0.0
37008,431.093898,64,6.73584215625,6.5815542627563755,0.0,0.0
37136,386.728438,62,6.237555451612903,6.576240185154773,0.0,0.0
37152,563.765801,84,6.7114976309523815,6.587465336241164,0.0,0.0
37184,363.76396,57,6.381823859649122,6.571971021146135,0.0,0.0
37488,391.241697,59,6.63121520338983,6.57818896987982,0.0,0.0
37600,562.827074,80,7.035338425000001,6.599190729401678,0.0,0.0
37648,616.198078,89,6.92357391011236,6.578103874890272,0.0,0.0
37664,603.024187,87,6.931312494252873,6.56066047333258,0.0,0.0
37696,436.587497,67,6.516231298507463,6.547583406328097,0.0,0.0
37776,304.518154,52,5.8561183461538455,6.523188774039397,0.0,0.0
37808,702.896682,99,7.099966484848485,6.556226948867679,0.0,0.0
37856,263.086172,45,5.846359377777778,6.5226332994811065,0.0,0.0
37920,410.573635,63,6.517041825396825,6.506433922680609,0.0,0.0
37952,656.170294,93,7.055594559139785,6.515402964606272,0.0,0.0
38000,311.506252,51,6.107965725490196,6.5057292080875255,0.0,0.0
38176,586.240673,82,7.1492765,6.528768980772711,0.0,0.0
38352,828.364531,115,7.203169834782609,6.567599904001097,0.0,0.0
38368,552.396608,85,6.498783623529412,6.59117471948238,0.0,0.0
38480,317.749318,52,6.110563807692308,6.548429587174686,0.0,0.0
38544,592.825056,87,6.8140811034482764,6.572449051648604,0.0,0.0
38624,386.598019,60,6.443300316666667,6.590870070714798,0.0,0.0
38800,561.355995,82,6.845804817073171,6.606484865851804,0.0,0.0
38816,325.375231,56,5.810271982142857,6.587548778871589,0.0,0.0
38848,480.199944,72,6.669443666666667,6.567356003892795,0.0,0.0
38896,372.355866,56,6.649211892857143,6.556683097321366,0.0,0.0
38976,472.469932,70,6.749570457142856,6.594082175144495,0.0,0.0
39280,374.32919,57,6.567178771929824,6.59111185087549,0.0,0.0
39360,1358.033446,178,7.629401382022471,6.640457345370579,0.0,0.0
39360,699.916025,99,7.069858838383838,6.6571551479833735,0.0,0.0
39424,726.678391,101,7.194835554455446,6.666406309910913,0.0,0.0
39456,677.484948,94,7.207286680851064,6.682121127397616,0.0,0.0
39664,419.623002,65,6.455738492307692,6.689393895420776,0.0,0.0
39776,513.364536,77,6.667071896103897,6.687913037592493,0.0,0.0
39808,572.916298,83,6.902606,6.7052724422708545,0.0,0.0
39888,359.855134,57,6.313247964912281,6.694673534321603,0.0,0.0
39904,469.161774,68,6.899437852941176,6.690143515252975,0.0,0.0
39968,721.375384,101,7.142330534653466,6.697435402737678,0.0,0.0
40096,329.307484,51,6.457009490196079,6.681625302602453,0.0,0.0
40112,902.573232,121,7.459282909090909,6.713060356288567,0.0,0.0
40288,1269.253246,168,7.5550788452380955,6.769692372924709,0.0,0.0
40368,411.119272,63,6.525702730158731,6.750550247768384,0.0,0.0
40400,712.718227,100,7.12718227,6.793244344175791,0.0,0.0
40432,717.891684,99,7.251431151515152,6.817723988379736,0.0,0.0
40480,428.696273,64,6.698379265625,6.805816811929243,0.0,0.0
40512,465.4848,68,6.8453647058823535,6.8303967779423145,0.0,0.0
40656,561.575605,81,6.933032160493827,6.8231886332921095,0.0,0.0
40704,274.516545,46,5.967750978260869,6.782008004741385,0.0,0.0
40720,435.089964,66,6.592272181818182,6.785124290017677,0.0,0.0
41072,259.070663,44,5.887969613636364,6.777704483549145,0.0,0.0
41216,598.807848,90,6.653420533333334,6.772349131211981,0.0,0.0
41280,293.56062,48,6.11584625,6.761433995656426,0.0,0.0
41408,423.877683,63,6.72821719047619,6.757514408103193,0.0,0.0
41584,779.801444,111,7.025238234234234,6.798013283172904,0.0,0.0
41616,501.736625,74,6.780224662162162,6.801705983022754,0.0,0.0
41632,365.579633,57,6.413677771929825,6.793854845658511,0.0,0.0
41648,498.59757,73,6.830103698630137,6.79653928704142,0.0,0.0
41648,794.074302,110,7.2188572909090905,6.818261904340728,0.0,0.0
41648,383.65214,59,6.502578644067796,6.780701146408906,0.0,0.0
41728,1337.703279,177,7.557645644067797,6.796960706598371,0.0,0.0
41872,700.609204,99,7.076860646464646,6.793028209665345,0.0,0.0
41920,845.611324,114,7.417643192982456,6.800040093403058,0.0,0.0
42016,974.877203,132,7.385433356060606,6.831029922194822,0.0,0.0
42032,592.269402,86,6.8868535116279075,6.838355976045623,0.0,0.0
42272,226.65554,40,5.6663885,6.797148726045624,0.0,0.0
42432,581.246393,85,6.83819285882353,6.814646889175999,0.0,0.0
42512,339.974055,54,6.295815833333334,6.794526155189072,0.0,0.0
42624,397.760059,63,6.31365173015873,6.76690352837258,0.0,0.0
42640,215.171912,39,5.5172285128205125,6.735577495793394,0.0,0.0
42672,388.943802,59,6.592267830508475,6.706676993173978,0.0,0.0
42736,618.898557,91,6.8010830439560435,6.68154379979791,0.0,0.0
42848,522.474379,75,6.966325053333334,6.696231210570395,0.0,0.0
42864,530.971749,76,6.986470381578948,6.691540814289695,0.0,0.0
42912,399.673861,62,6.446352596774194,6.664704862464996,0.0,0.0
42928,588.376012,84,7.004476333333333,6.6749080980552735,0.0,0.0
42960,454.045103,68,6.677133867647059,6.669300403447432,0.0,0.0
42992,784.213785,111,7.064989054054054,6.673698966566105,0.0,0.0
43008,715.856709,100,7.15856709,6.71339283695741,0.0,0.0
43088,1434.247803,186,7.711009693548387,6.750684087348416,0.0,0.0
43440,587.387553,88,6.674858556818182,6.776913718787809,0.0,0.0
43472,490.056956,75,6.5340927466666665,6.77293612589892,0.0,0.0
43552,376.215041,58,6.4864662241379305,6.785290125036852,0.0,0.0
43616,351.156728,55,6.384667781818181,6.773838478081585,0.0,0.0
43696,284.753592,46,6.19029547826087,6.746007052882474,0.0,0.0
43920,620.041941,88,7.045931147727273,6.754863935734644,0.0,0.0
43920,436.679504,66,6.616356121212121,6.76161988071072,0.0,0.0
44016,604.394386,86,7.027841697674419,6.7682111473455295,0.0,0.0
44016,443.832724,68,6.526951823529411,6.745147631766208,0.0,0.0
44096,388.043526,63,6.159421047619047,6.733709045217915,0.0,0.0
44096,541.260218,78,6.939233564102564,6.713095309219073,0.0,0.0
44160,667.462649,93,7.177017731182796,6.716433878709678,0.0,0.0
44208,810.399334,111,7.3008949009009,6.712542268973626,0.0,0.0
44432,687.938874,95,7.241461831578948,6.707743218157571,0.0,0.0
44560,478.904545,70,6.8414934999999995,6.706231217769976,0.0,0.0
44624,388.425777,63,6.165488523809524,6.722867885230292,0.0,0.0
44800,263.314456,44,5.9844194545454545,6.694408771754357,0.0,0.0
44880,247.297346,45,5.495496577777778,6.667731463235838,0.0,0.0
44896,597.574185,89,6.714316685393259,6.681086961743657,0.0,0.0
44912,386.132629,62,6.227945629032258,6.704777532284047,0.0,0.0
44960,904.02455,123,7.349793089430894,6.7300283742481275,0.0,0.0
45008,403.979654,62,6.515800870967742,6.720518968481852,0.0,0.0
45040,930.196427,127,7.32438131496063,6.732454177202761,0.0,0.0
45120,518.870951,75,6.918279346666666,6.730181142705686,0.0,0.0
45136,434.752783,65,6.688504353846154,6.738252867941417,0.0,0.0
45216,515.904617,75,6.878728226666667,6.734061264385862,0.0,0.0
45248,692.608462,97,7.140293422680413,6.749499916220307,0.0,0.0
45264,766.617013,107,7.164644981308411,6.752821780462119,0.0,0.0
45280,444.594808,67,6.635743402985074,6.735394324228287,0.0,0.0
45440,313.77478,51,6.152446666666667,6.68344222333223,0.0,0.0
45440,351.291933,55,6.387126054545454,6.673851139923139,0.0,0.0
45744,541.62294,82,6.605157804878049,6.676219975196852,0.0,0.0
45808,292.521023,50,5.8504204600000005,6.655018449725588,0.0,0.0
45824,244.006871,44,5.545610704545454,6.627049880483164,0.0,0.0
45888,432.538095,68,6.360854338235294,6.632735175815645,0.0,0.0
46000,304.700275,49,6.218372959183673,6.605149902864192,0.0,0.0
46016,440.709304,70,6.2958472,6.594466272157121,0.0,0.0
46032,289.275961,48,6.026582520833333,6.561090966262417,0.0,0.0
46032,380.132881,62,6.1311755,6.547898422144772,0.0,0.0
46064,367.121428,58,6.329679793103448,6.553573713660918,0.0,0.0
46112,507.900938,75,6.772012506666667,6.5479996784130545,0.0,0.0
46112,312.410425,52,6.007892788461538,6.509028846989011,0.0,0.0
46144,505.765364,74,6.834667081081081,6.493487919661685,0.0,0.0
46512,437.957055,67,6.5366724626865675,6.469994940698606,0.0,0.0
46592,577.501293,84,6.875015392857144,6.471112337127177,0.0,0.0
46688,339.690678,54,6.290568111111111,6.4752816567038955,0.0,0.0
46768,864.443848,118,7.3257953220338985,6.5199941856201775,0.0,0.0
46768,340.176926,55,6.185035018181818,6.542978800300313,0.0,0.0
46896,465.701148,68,6.8485462941176465,6.5474531205911255,0.0,0.0
46896,310.969909,52,5.980190557692307,6.539194618213127,0.0,0.0
47040,377.97809,58,6.516863620689655,6.51143030258842,0.0,0.0
47168,450.35053,66,6.823492878787879,6.521686702849091,0.0,0.0
47184,420.682942,65,6.472045261538462,6.493275501068351,0.0,0.0
47312,701.916497,98,7.1624132346938785,6.501413297335925,0.0,0.0
47328,545.542176,82,6.652953365853659,6.50022826440284,0.0,0.0
47392,229.61556,39,5.887578461538461,6.467189938898567,0.0,0.0
47440,283.511751,47,6.032164914893617,6.4302523219723415,0.0,0.0
47568,691.281939,98,7.0538973367346935,6.426560733819884,0.0,0.0
47568,674.105632,96,7.0219336666666665,6.43943374260927,0.0,0.0
47664,354.392905,56,6.328444732142857,6.44530034479181,0.0,0.0
47712,1066.264657,142,7.508906035211267,6.482693010814004,0.0,0.0
47760,327.58714,54,6.066428518518518,6.4647353679353525,0.0,0.0
47840,548.693217,78,7.034528423076923,6.504205633371249,0.0,0.0
48064,347.484593,55,6.317901690909091,6.529948666250037,0.0,0.0
48144,379.097581,61,6.214714442622951,6.525077336396293,0.0,0.0
48192,485.702846,72,6.745872861111112,6.54266066646054,0.0,0.0
48208,582.090605,82,7.098665914634146,6.569421290281679,0.0,0.0
48256,380.357723,59,6.44674106779661,6.5834265751804555,0.0,0.0
48304,1063.346435,142,7.488355176056338,6.628665897715666,0.0,0.0
48352,395.928968,60,6.598816133333333,6.637637109056664,0.0,0.0
48368,428.123472,65,6.586514953846153,6.63145385729598,0.0,0.0
48400,343.313214,52,6.602177192307693,6.651263337424185,0.0,0.0
48416,376.551057,61,6.172968147540984,6.6292067063061815,0.0,0.0
48480,304.453586,51,5.969678156862744,6.610306896112054,0.0,0.0
48496,379.503032,58,6.5431557241379315,6.599244907154747,0.0,0.0
48656,1007.882249,134,7.521509320895523,6.640276280814226,0.0,0.0
48688,381.24691,58,6.573222586206897,6.615190522953327,0.0,0.0
48848,297.991704,49,6.081463346938776,6.611738133911894,0.0,0.0
48928,470.163071,68,6.914162808823529,6.6139253510687555,0.0,0.0
48944,534.930053,77,6.947143545454546,6.646157117327496,0.0,0.0
49136,425.048854,62,6.855626677419355,6.657449219218487,0.0,0.0
49184,330.273469,52,6.351412865384615,6.641713218771711,0.0,0.0
49232,336.785381,52,6.476641942307692,6.641866441464019,0.0,0.0
49376,500.148625,73,6.85135102739726,6.631497701220798,0.0,0.0
49440,516.596094,74,6.981028297297297,6.64243353226892,0.0,0.0
49568,551.784375,79,6.984612341772151,6.67900132827671,0.0,0.0
49616,464.873789,70,6.641054128571429,6.699297635399303,0.0,0.0
49696,572.667476,83,6.899608144578313,6.694154662327423,0.0,0.0
49824,345.334821,55,6.278814927272727,6.669384037680959,0.0,0.0
49872,630.588545,91,6.92954445054945,6.689420694961178,0.0,0.0
49952,637.920864,92,6.933922434782609,6.67025457494689,0.0,0.0
50000,568.584457,82,6.9339567926829275,6.699172184085703,0.0,0.0
50080,633.759174,89,7.120889595505618,6.702050889833327,0.0,0.0
50224,599.739781,86,6.9737183837209304,6.723911446260387,0.0,0.0
50336,1006.452053,134,7.5108362164179105,6.767115505386886,0.0,0.0
50480,372.895636,57,6.542028701754386,6.760320700074995,0.0,0.0
50496,459.049093,70,6.557844185714286,6.742293309111001,0.0,0.0
50688,614.719062,91,6.755154527472528,6.752573757766864,0.0,0.0
50752,689.260876,98,7.03327424489796,6.73740439339492,0.0,0.0
50800,561.488794,85,6.605750517647059,6.737635539538711,0.0,0.0
50832,754.349985,106,7.11650929245283,6.7553020174922676,0.0,0.0
51152,545.716524,80,6.821456550000001,6.762611329415344,0.0,0.0
51184,656.961868,93,7.064106107526881,6.792315928081538,0.0,0.0
51376,586.964541,89,6.595107202247192,6.813163562927686,0.0,0.0
51488,1198.661715,160,7.49163571875,6.844779562748089,0.0,0.0
51536,856.411612,120,7.136763433333333,6.831954699829349,0.0,0.0
51584,532.763205,78,6.8302974999999995,6.840523863622452,0.0,0.0
51584,444.072747,69,6.435836913043478,6.8523363158259425,0.0,0.0
51632,716.865152,102,7.0280897254901955,6.856133879714832,0.0,0.0
51648,666.774367,98,6.8038200714285715,6.8513564305806325,0.0,0.0
51728,869.029502,119,7.302768924369747,6.866261172145646,0.0,0.0
51776,538.914429,80,6.7364303625,6.879095088716158,0.0,0.0
51840,428.260156,65,6.588617784615384,6.882827616793082,0.0,0.0
51856,426.163015,64,6.658797109375,6.876409152859006,0.0,0.0
52032,550.132594,80,6.876657425,6.87293012378243,0.0,0.0
52272,679.747463,99,6.86613598989899,6.868980912053325,0.0,0.0
52352,504.491852,75,6.726558026666667,6.871831041989833,0.0,0.0
52416,531.638551,77,6.904396766233766,6.871990662711681,0.0,0.0
52752,493.610544,73,6.761788273972603,6.888089774268344,0.0,0.0
52848,650.370414,92,7.069243630434783,6.8927464135978544,0.0,0.0
52848,469.08087,70,6.701155285714286,6.884987508628911,0.0,0.0
52864,438.30128,68,6.44560705882353,6.8687091841669305,0.0,0.0
52864,611.957354,86,7.115783186046512,6.868538970518293,0.0,0.0
52992,395.380044,60,6.5896674,6.85573727106093,0.0,0.0
52992,1313.573101,173,7.592908098265895,6.858473000455862,0.0,0.0
52992,587.845209,85,6.9158259882352935,6.870932910005226,0.0,0.0
53264,609.907084,88,6.930762318181819,6.88336351442081,0.0,0.0
53392,791.245158,109,7.259129889908256,6.900162693168668,0.0,0.0
53424,862.353389,118,7.30807956779661,6.909322870598623,0.0,0.0
53456,848.798063,117,7.254684299145299,6.930953996648564,0.0,0.0
53696,848.505085,116,7.31469900862069,6.937560320520826,0.0,0.0
53792,380.918744,59,6.456249898305085,6.925386765464329,0.0,0.0
53824,663.305156,92,7.2098386521739135,6.9302445169525635,0.0,0.0
54208,513.343554,76,6.754520447368422,6.935558291789939,0.0,0.0
54240,669.97653,93,7.204048709677419,6.925972058154186,0.0,0.0
54304,569.006978,82,6.9391094878048785,6.919383593303237,0.0,0.0
54432,231.582973,40,5.789574325,6.884692820803236,0.0,0.0
54448,620.978817,91,6.823943043956045,6.897629691833655,0.0,0.0
54512,1040.922287,140,7.435159192857143,6.91119867407922,0.0,0.0
54656,493.45485,75,6.579398,6.903717938364934,0.0,0.0
54688,1054.745769,142,7.427787105633803,6.907885211073735,0.0,0.0
54768,861.963593,119,7.243391537815126,6.924783916917573,0.0,0.0
54848,719.206186,99,7.26470894949495,6.947320289080225,0.0,0.0
54880,511.506258,74,6.91224672972973,6.955768609758717,0.0,0.0
54944,476.028564,70,6.800408057142858,6.953226964163478,0.0,0.0
55056,733.62199,102,7.192372450980392,6.964101512866192,0.0,0.0
55072,1036.236221,139,7.454936841726618,6.988380806701524,0.0,0.0
55296,331.23214,54,6.133928518518519,6.962698531777684,0.0,0.0
55440,1197.604164,161,7.438535180124224,6.985256761982737,0.0,0.0
55760,643.115657,95,6.769638494736843,6.975269924126139,0.0,0.0
55840,575.340205,83,6.93180969879518,6.9829584045621695,0.0,0.0
55856,450.485065,68,6.624780367647059,6.98893084818962,0.0,0.0
55936,565.449546,80,7.0681193250000005,6.987342052821403,0.0,0.0
56032,1250.838303,165,7.5808382,7.020381079488069,0.0,0.0
56192,598.830275,84,7.128931845238095,7.004915204387142,0.0,0.0
56240,922.381474,127,7.262846251968504,7.0164825465115825,0.0,0.0
56256,568.895311,82,6.937747695121951,7.016715392409586,0.0,0.0
56272,694.469085,99,7.014839242424242,7.008572370826786,0.0,0.0
56432,583.541645,86,6.785367965116279,6.9911486507374425,0.0,0.0
56480,937.109437,127,7.378814464566929,6.995286322918163,0.0,0.0
56576,758.509682,106,7.155751716981132,6.989988079863513,0.0,0.0
56912,396.419533,61,6.498680868852459,6.991402445548426,0.0,0.0
56944,673.400924,94,7.163839617021277,6.98986914437667,0.0,0.0
57136,845.15157,115,7.349144086956522,7.00968993236294,0.0,0.0
57136,954.528479,129,7.39944557364341,7.0162031611618065,0.0,0.0
57184,354.21056,57,6.214220350877193,6.992040189930884,0.0,0.0
57200,613.442711,90,6.816030122222222,7.026255383171624,0.0,0.0
57216,584.911606,85,6.881313011764706,7.0281677154319135,0.0,0.0
57248,531.229231,76,6.989858302631579,7.013324352424394,0.0,0.0
57280,1402.21437,186,7.538786935483871,7.045303983607189,0.0,0.0
57440,517.439601,74,6.992427040540541,7.030791981437415,0.0,0.0
57696,643.685215,94,6.847715053191489,7.017602765283292,0.0,0.0
57696,518.286292,76,6.8195564736842105,7.002764349422934,0.0,0.0
