timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30288,954.985305,128,7.4608226953125,6.941400482604497,0.0,0.0
30360,488.463279,76,6.4271484078947365,6.949542988729723,0.0,0.0
30488,549.545026,78,7.045449051282051,6.9514971520670334,0.0,0.0
30504,608.342242,86,7.073747000000001,6.967518022216286,0.0,0.0
30896,427.391043,67,6.378970791044776,6.946334341101452,0.0,0.0
30912,635.148421,90,7.0572046777777775,6.931919095552453,0.0,0.0
30936,595.084558,84,7.084339976190476,6.92890960245111,0.0,0.0
30984,394.29833,62,6.359650483870968,6.9065425418776325,0.0,0.0
31040,750.712607,105,7.149643876190477,6.9301438377506495,0.0,0.0
31296,895.293293,126,7.105502325396825,6.923221809323283,0.0,0.0
31488,498.87243,74,6.741519324324324,6.931113892280212,0.0,0.0
31488,495.622826,72,6.883650361111111,6.9500071540142185,0.0,0.0
31504,1278.572114,169,7.565515467455621,6.970371839216327,0.0,0.0
31592,469.950489,69,6.8108766521739135,6.959808563243039,0.0,0.0
31720,1145.901401,152,7.538825006578948,6.983862169712336,0.0,0.0
31976,964.541605,130,7.419550807692308,7.00532371353039,0.0,0.0
32096,1042.469663,139,7.499781748201439,7.03476761129095,0.0,0.0
32168,803.662323,109,7.373048834862385,7.044223358225389,0.0,0.0
32176,610.359249,86,7.097200569767441,7.049397287655347,0.0,0.0
32376,791.634219,109,7.262699256880734,7.049641779691426,0.0,0.0
32456,378.468954,60,6.3078159,7.039312602746983,0.0,0.0
32464,787.523868,109,7.224989614678899,7.045444187338843,0.0,0.0
32528,720.914205,101,7.137764405940595,7.060161622041368,0.0,0.0
32672,1111.831365,148,7.512374087837838,7.064277749828053,0.0,0.0
32720,459.302739,68,6.754452044117647,7.05658493121832,0.0,0.0
32744,560.032809,81,6.913985296296297,7.0456202870132305,0.0,0.0
32896,652.858912,91,7.174273758241759,7.0514206814237586,0.0,0.0
33000,529.618046,78,6.7899749487179495,7.046488295244658,0.0,0.0
33112,543.815062,82,6.631891,7.039539978994658,0.0,0.0
33224,603.192102,87,6.933242551724137,7.023863697385464,0.0,0.0
33312,770.484989,106,7.268726311320755,7.017460484585739,0.0,0.0
33424,611.526035,88,6.949159488636363,7.034860853943793,0.0,0.0
33488,715.921975,102,7.018842892156862,7.033973981972953,0.0,0.0
33496,511.451833,75,6.8193577733333335,7.025494341084066,0.0,0.0
33680,591.742669,85,6.961678458823529,7.044917930010024,0.0,0.0
33976,1164.545292,154,7.561982415584415,7.06174385460358,0.0,0.0
33984,392.475654,62,6.330252483870968,7.036607604859596,0.0,0.0
33984,779.957412,109,7.155572587155963,7.063138341635763,0.0,0.0
34064,754.900545,105,7.189528999999999,7.064467845762747,0.0,0.0
34320,741.089883,103,7.195047407766991,7.067452681841752,0.0,0.0
34344,946.184795,129,7.334765852713178,7.08722756612138,0.0,0.0
34440,931.413283,127,7.333962858267716,7.102237982693267,0.0,0.0
34528,769.650426,106,7.260853075471698,7.092082569627135,0.0,0.0
34552,492.302724,71,6.9338411830985915,7.0961813873246244,0.0,0.0
34688,542.2693,78,6.952170512820514,7.076626237532677,0.0,0.0
34912,852.582039,116,7.349845163793104,7.07430271606937,0.0,0.0
34952,891.895732,122,7.31062075409836,7.067997349599267,0.0,0.0
35144,526.401087,77,6.836377753246753,7.050108313545413,0.0,0.0
35240,804.321264,112,7.181439857142857,7.05291628979126,0.0,0.0
35392,619.647,88,7.041443181818182,7.045541087289176,0.0,0.0
35408,1012.564964,136,7.445330617647059,7.083458244544077,0.0,0.0
35528,995.990658,136,7.323460720588236,7.086740614741056,0.0,0.0
35528,900.154713,122,7.3783173196721314,7.0947590451987725,0.0,0.0
35648,390.2689,63,6.194744444444444,7.0508380570856595,0.0,0.0
35696,655.194001,93,7.045096784946236,7.06052621511328,0.0,0.0
35848,869.18354,117,7.428919145299146,7.077690676746707,0.0,0.0
36144,526.599347,77,6.838952558441558,7.066513303420034,0.0,0.0
36184,684.238419,97,7.054004319587629,7.075314282449024,0.0,0.0
36216,735.81676,103,7.143852038834952,7.092379650410188,0.0,0.0
36288,970.84539,131,7.411033511450381,7.108306015734396,0.0,0.0
36568,965.969548,130,7.4305349846153845,7.11369963817755,0.0,0.0
36576,789.002358,110,7.172748709090909,7.121152612192702,0.0,0.0
36616,898.488954,121,7.425528545454545,7.134708800635958,0.0,0.0
36872,639.424501,91,7.026642868131868,7.141618303795909,0.0,0.0
36912,586.71728,87,6.743876781609195,7.134358247888764,0.0,0.0
36912,996.118999,133,7.489616533834587,7.131946051830438,0.0,0.0
36936,664.314514,94,7.067175680851064,7.15651015839644,0.0,0.0
36984,611.975077,87,7.034196287356322,7.152464281736452,0.0,0.0
37336,680.609347,96,7.089680697916666,7.149136005000341,0.0,0.0
37536,574.887585,83,6.9263564457831315,7.140179639600879,0.0,0.0
37576,883.41573,120,7.36179775,7.141080702843772,0.0,0.0
37656,654.948038,93,7.042452021505376,7.131363674951695,0.0,0.0
37680,694.021715,96,7.229392864583333,7.130315001255417,0.0,0.0
37840,1202.623339,158,7.6115401202531645,7.152904965827235,0.0,0.0
37840,784.058442,107,7.327648990654206,7.165420915088359,0.0,0.0
37896,882.30324,120,7.352526999999999,7.165510309628588,0.0,0.0
38256,636.280069,90,7.0697785444444445,7.1574822359734585,0.0,0.0
38264,590.414287,86,6.8652824069767435,7.158445724431124,0.0,0.0
38336,570.682096,82,6.959537756097561,7.151048987729615,0.0,0.0
38384,641.770374,91,7.052421692307692,7.151414938079266,0.0,0.0
38440,1042.891961,138,7.557188123188406,7.15514352159731,0.0,0.0
38632,705.387769,99,7.125128979797981,7.148532463570969,0.0,0.0
38688,752.589612,106,7.099902,7.139251952915231,0.0,0.0
38744,776.698673,106,7.327345971698113,7.177005337157021,0.0,0.0
38880,534.87584,78,6.857382564102565,7.170748196462231,0.0,0.0
38992,516.336391,76,6.793899881578948,7.149580887671557,0.0,0.0
39136,722.652842,100,7.226528419999999,7.1625000830568375,0.0,0.0
39144,800.206152,110,7.274601381818181,7.169853318464523,0.0,0.0
39208,676.657948,96,7.048520291666667,7.166675593558915,0.0,0.0
39320,597.202105,86,6.944210523255814,7.151114827285761,0.0,0.0
39416,645.92311,91,7.098056153846153,7.1400321995934535,0.0,0.0
39544,720.114563,100,7.20114563,7.140978763623758,0.0,0.0
39776,710.010921,98,7.245009397959184,7.134961458707247,0.0,0.0
39888,668.468419,93,7.187832462365592,7.140334445181705,0.0,0.0
39912,498.569918,74,6.737431324324324,7.140119596605541,0.0,0.0
39920,630.798851,89,7.087627539325843,7.12671996345525,0.0,0.0
39944,998.675741,133,7.508840157894737,7.141442112690039,0.0,0.0
39960,464.36543,68,6.828903382352941,7.134599015856592,0.0,0.0
39968,759.659681,104,7.304420009615384,7.1417569929132165,0.0,0.0
40200,572.121516,82,6.977091658536586,7.1434481666716625,0.0,0.0
40376,310.277649,52,5.966877865384616,7.096950837184483,0.0,0.0
40384,513.807456,76,6.760624421052632,7.087556583836059,0.0,0.0
40552,580.623237,83,6.995460686746988,7.079758844574848,0.0,0.0
40744,441.209034,68,6.488368147058823,7.042319778801703,0.0,0.0
40824,814.991876,110,7.409017054545455,7.045032047598078,0.0,0.0
40872,867.819533,120,7.231829441666666,7.041008795653634,0.0,0.0
40896,843.271465,116,7.269581594827587,7.047668897333072,0.0,0.0
40928,934.955365,126,7.420280674603175,7.066168839587286,0.0,0.0
41104,626.743851,91,6.887295065934065,7.06376074991517,0.0,0.0
41200,729.924784,102,7.156125333333334,7.067217537949358,0.0,0.0
41336,486.834893,74,6.578849905405406,7.0346062640232585,0.0,0.0
41656,747.8025,104,7.190408653846154,7.036782253158197,0.0,0.0
41672,635.96991,93,6.8383861290322585,7.028065057459274,0.0,0.0
41696,744.175767,103,7.225007446601941,7.0246537732894,0.0,0.0
41712,1087.892254,145,7.5027052,7.046164527819316,0.0,0.0
41856,869.357796,120,7.2446483,7.061189475100018,0.0,0.0
41984,691.610042,98,7.057245326530612,7.055546705317706,0.0,0.0
42152,974.823645,131,7.441401870229008,7.061106721598065,0.0,0.0
42352,571.28651,82,6.966908658536585,7.0583863338270625,0.0,0.0
42384,570.519802,84,6.791902404761905,7.053309396543933,0.0,0.0
42520,762.40717,106,7.192520471698113,7.0564582071389985,0.0,0.0
42648,717.315466,99,7.245610767676768,7.057940378394891,0.0,0.0
42712,982.252104,132,7.441303818181819,7.0644835257356435,0.0,0.0
42888,808.968413,113,7.159012504424779,7.06352286047095,0.0,0.0
42936,699.589705,98,7.138670459183674,7.076897498299595,0.0,0.0
43088,1687.315929,219,7.70463894520548,7.09746454516225,0.0,0.0
43208,774.810982,107,7.241224130841121,7.088544010927128,0.0,0.0
43416,669.627815,96,6.975289739583334,7.093423556168142,0.0,0.0
43624,637.786974,92,6.932467108695652,7.081025126137485,0.0,0.0
43704,1109.450735,148,7.49628875,7.0983316958529326,0.0,0.0
43848,1399.96884,183,7.650102950819672,7.154439198700767,0.0,0.0
43856,561.076666,81,6.926872419753087,7.159980798657448,0.0,0.0
43928,1150.96159,152,7.57211572368421,7.179202633222023,0.0,0.0
44424,1265.367606,167,7.5770515329341315,7.215492079417866,0.0,0.0
44448,961.708102,129,7.455101565891473,7.2170282297960675,0.0,0.0
44584,647.562099,92,7.038718467391305,7.210591197320222,0.0,0.0
44608,824.558125,113,7.296974557522124,7.211504296076708,0.0,0.0
44736,807.825477,110,7.343867972727272,7.208957206014177,0.0,0.0
44752,1051.925709,141,7.460466021276597,7.228062904525594,0.0,0.0
45008,1012.178341,135,7.497617340740741,7.239445971439176,0.0,0.0
45008,2035.988422,259,7.860959158301158,7.2821829465357,0.0,0.0
45232,699.534807,98,7.138110275510204,7.280439667257835,0.0,0.0
45296,795.012058,109,7.293688605504587,7.295616416473579,0.0,0.0
45392,727.434696,101,7.202323722772277,7.2948602923459225,0.0,0.0
45720,880.210629,121,7.2744680082644635,7.28725238595474,0.0,0.0
45768,682.483036,95,7.184031957894737,7.285231841217898,0.0,0.0
45808,717.075645,100,7.17075645,7.289015545333544,0.0,0.0
45816,1011.842594,135,7.495130325925926,7.290806493856774,0.0,0.0
45880,565.988,81,6.987506172839507,7.291493077666872,0.0,0.0
46032,1349.851534,178,7.583435584269663,7.3178775169837955,0.0,0.0
46264,788.557005,109,7.234467935779817,7.319275765786519,0.0,0.0
46472,1109.241453,147,7.545860224489797,7.32928408101362,0.0,0.0
46656,732.706737,105,6.9781594,7.313845933740893,0.0,0.0
46744,836.941845,117,7.1533491025641025,7.3136571536788715,0.0,0.0
46752,964.619618,129,7.477671457364341,7.32495718695156,0.0,0.0
46904,783.80574,109,7.190878348623853,7.3078318337321715,0.0,0.0
47168,606.506331,87,6.971337137931035,7.29883560063517,0.0,0.0
47176,834.905296,114,7.323730666666667,7.310450298204615,0.0,0.0
47296,1466.378966,191,7.677376785340314,7.335280620759435,0.0,0.0
47368,542.167997,78,6.9508717564102565,7.3171000543064455,0.0,0.0
47432,1481.859483,194,7.6384509432989685,7.316711654055754,0.0,0.0
47464,731.144446,101,7.239053920792079,7.327117704090388,0.0,0.0
47584,740.765633,104,7.122746471153846,7.312138729006041,0.0,0.0
47640,647.099089,92,7.033685750000001,7.29402653624157,0.0,0.0
47880,598.096142,88,6.796547068181818,7.272074719651248,0.0,0.0
48016,779.837699,106,7.356959424528302,7.282682751555814,0.0,0.0
48096,723.022627,100,7.23022627,7.280457808638411,0.0,0.0
48120,577.114672,82,7.037983804878049,7.270261669710103,0.0,0.0
48232,778.102661,108,7.204654268518518,7.261734611284833,0.0,0.0
48272,746.327686,105,7.1078827238095235,7.248743457387126,0.0,0.0
48600,634.351494,90,7.048349933333333,7.221656483221532,0.0,0.0
48616,895.335351,122,7.338814352459016,7.228346619119828,0.0,0.0
48704,598.343058,86,6.957477418604651,7.217139579556496,0.0,0.0
49008,842.115,114,7.386973684210527,7.223294578271104,0.0,0.0
49104,1433.293331,190,7.543649110526316,7.232267281679831,0.0,0.0
49208,1005.216504,136,7.391297823529412,7.239176143867654,0.0,0.0
49208,850.886363,117,7.272533017094017,7.242568696104121,0.0,0.0
49464,768.761414,108,7.11816124074074,7.230003059931281,0.0,0.0
49480,771.906211,108,7.147279731481482,7.235328845219347,0.0,0.0
49480,1180.110748,156,7.564812487179488,7.234708075316343,0.0,0.0
49480,676.892748,97,6.97827575257732,7.2261683358762605,0.0,0.0
49880,775.221002,109,7.112119284403669,7.211710304540055,0.0,0.0
50064,770.455586,107,7.200519495327103,7.219122307717626,0.0,0.0
50096,921.157453,124,7.428689137096774,7.2283003088687146,0.0,0.0
50352,796.15805,109,7.304202293577982,7.222518003409169,0.0,0.0
50680,1135.329788,150,7.568865253333334,7.235117566899486,0.0,0.0
50696,1138.012959,152,7.486927361842104,7.25230390769652,0.0,0.0
50704,1166.138143,155,7.52347189032258,7.258961948485052,0.0,0.0
50768,1484.663946,195,7.613661261538461,7.256838097691656,0.0,0.0
50888,704.906006,99,7.120262686868688,7.2624844620402715,0.0,0.0
51368,1412.852447,186,7.595980897849462,7.261068793858621,0.0,0.0
51400,969.646223,131,7.401879564885496,7.266496315328401,0.0,0.0
51408,639.302377,91,7.025300846153846,7.263248127828401,0.0,0.0
51520,738.155735,102,7.23682093137255,7.270019300540819,0.0,0.0
51552,576.447293,83,6.9451481084337345,7.274972668549216,0.0,0.0
51656,806.957631,111,7.269888567567567,7.272070306650525,0.0,0.0
51752,977.193488,132,7.402980969696969,7.277828796640424,0.0,0.0
52040,1931.810825,247,7.821096457489879,7.303932551727485,0.0,0.0
52328,851.064399,116,7.336762060344827,7.308336144788362,0.0,0.0
52384,751.97286,104,7.230508269230769,7.31242366296907,0.0,0.0
52400,651.596319,93,7.006412032258065,7.311025732933228,0.0,0.0
52544,1055.537841,142,7.4333650774647895,7.314177423766752,0.0,0.0
52664,817.914155,114,7.174685570175439,7.321417695485779,0.0,0.0
52680,1238.524648,164,7.55197956097561,7.326917891377948,0.0,0.0
52808,679.920527,96,7.082505489583333,7.311546437346516,0.0,0.0
53056,1450.53406,192,7.554864895833333,7.31699867308998,0.0,0.0
53072,659.291156,93,7.089152215053764,7.3108859796886385,0.0,0.0
53232,594.498396,86,6.912772046511628,7.3040396732143344,0.0,0.0
53368,890.960315,121,7.363308388429752,7.311240628445943,0.0,0.0
53480,1019.382875,137,7.44075091240876,7.307105242620253,0.0,0.0
53488,741.305665,103,7.197142378640777,7.314400796822368,0.0,0.0
53656,770.485059,106,7.268726971698113,7.319621053065516,0.0,0.0
53936,789.452977,110,7.176845245454546,7.318831911403097,0.0,0.0
53936,1193.844592,157,7.604105681528662,7.324679129550827,0.0,0.0
53976,808.358848,113,7.153618123893805,7.31965965722802,0.0,0.0
54112,662.70696,93,7.125881290322581,7.304893525127664,0.0,0.0
54280,698.910368,99,7.059700686868687,7.290652635961883,0.0,0.0
54416,679.213825,95,7.149619210526316,7.278190879968673,0.0,0.0
54440,878.449033,120,7.3204086083333335,7.268415791528502,0.0,0.0
54464,1155.478794,154,7.503109051948052,7.281177337031148,0.0,0.0
54592,576.185517,82,7.026652646341463,7.262199728647549,0.0,0.0
54712,675.223134,97,6.961063237113402,7.247505851055146,0.0,0.0
55120,584.105733,85,6.8718321529411766,7.242390227948055,0.0,0.0
55272,770.170769,107,7.197857654205607,7.241091452042491,0.0,0.0
55288,1235.327863,164,7.532486969512195,7.260669414078441,0.0,0.0
55312,777.674858,106,7.3365552641509435,7.262891637297886,0.0,0.0
55408,1222.621742,162,7.547047790123457,7.2676938646454365,0.0,0.0
55448,641.726535,92,6.975288423913043,7.2395002635262085,0.0,0.0
55752,1084.356703,145,7.478322089655172,7.244218931169885,0.0,0.0
55808,1466.504059,191,7.678031722513089,7.259136379612629,0.0,0.0
55992,584.18985,85,6.872821764705882,7.254683370694223,0.0,0.0
56048,843.94577,116,7.275394568965518,7.249417687077581,0.0,0.0
56088,717.362361,100,7.17362361,7.249382288405065,0.0,0.0
56176,802.272112,113,7.099753203539823,7.234308076490539,0.0,0.0
56272,740.176423,103,7.18617886407767,7.237763855640352,0.0,0.0
56424,925.12758,127,7.284469133858267,7.228750663574516,0.0,0.0
56616,721.471819,101,7.143285336633663,7.230555100960512,0.0,0.0
56696,864.459695,118,7.325929618644068,7.244327020031593,0.0,0.0
56904,824.54835,114,7.232880263157895,7.239979415855866,0.0,0.0
56992,625.071593,90,6.945239922222222,7.223462382849648,0.0,0.0
57120,598.896548,87,6.883868367816093,7.213019915822159,0.0,0.0
57128,961.116384,130,7.393202953846155,7.217169115227093,0.0,0.0
57256,1001.681046,135,7.4198596000000006,7.225269593711941,0.0,0.0
57368,1251.849373,165,7.586965896969697,7.224698267559975,0.0,0.0
57448,655.773601,94,6.976314904255319,7.2187881602386925,0.0,0.0
57680,991.179345,133,7.452476278195489,7.2296746598344575,0.0,0.0
57696,617.642319,88,7.018662715909091,7.228306727469137,0.0,0.0
58008,1035.870529,138,7.506308181159421,7.240196359823574,0.0,0.0
58024,807.989245,112,7.2141896875,7.23665572912913,0.0,0.0
58080,869.184643,120,7.243205358333333,7.227992272675307,0.0,0.0
58496,1158.544274,155,7.474479187096775,7.242919824033816,0.0,0.0
58560,1117.165804,149,7.497757073825503,7.260809618590887,0.0,0.0
58584,1057.894501,142,7.449961274647888,7.2800805893144425,0.0,0.0
58616,851.286441,117,7.275952487179487,7.282683750413573,0.0,0.0
58776,679.823716,96,7.081497041666666,7.267650752818721,0.0,0.0
58984,1219.733096,161,7.575981962732919,7.2756316427714545,0.0,0.0
59000,842.765196,115,7.3283930086956515,7.268343150057194,0.0,0.0
59304,717.611853,101,7.105067851485148,7.272669130976265,0.0,0.0
59336,695.301526,97,7.168056969072165,7.262326960290164,0.0,0.0
59512,857.62091,116,7.393283706896551,7.252835359769612,0.0,0.0
59600,906.290883,123,7.36821856097561,7.269348586311936,0.0,0.0
59616,1540.996394,199,7.743700472361809,7.284958783091811,0.0,0.0
59640,778.342097,108,7.206871268518518,7.286067038375762,0.0,0.0
59848,750.662697,106,7.081723556603773,7.285466050144561,0.0,0.0
60256,840.121897,115,7.3054078,7.28944034800864,0.0,0.0
60440,1377.850832,182,7.5706089670329675,7.298978342447796,0.0,0.0
60456,860.907517,118,7.295826415254237,7.304063045068481,0.0,0.0
60496,777.185432,107,7.263415252336449,7.301979232858227,0.0,0.0
60728,1025.93583,139,7.380833309352517,7.306911001064715,0.0,0.0
60736,1357.391514,179,7.583192815642458,7.328176097512056,0.0,0.0
60864,935.675628,127,7.36752462992126,7.344297972915561,0.0,0.0
60944,602.615248,86,7.007154046511627,7.331429676004411,0.0,0.0
61048,1393.415278,181,7.698426950276243,7.340715254346952,0.0,0.0
61344,513.45977,77,6.668308701298702,7.310093347824587,0.0,0.0
61352,817.874044,112,7.302446821428572,7.320964411730361,0.0,0.0
61400,872.086897,120,7.267390808333333,7.31479489606829,0.0,0.0
61448,850.330809,119,7.145637050420168,7.319027373885325,0.0,0.0
61592,646.510789,91,7.104514164835165,7.30563424000785,0.0,0.0
61912,899.188744,121,7.431311933884298,7.31287164822066,0.0,0.0
62144,1029.998574,137,7.518237766423358,7.322039395156994,0.0,0.0
62208,1423.85519,184,7.738343423913044,7.330834869717537,0.0,0.0
62384,969.652351,130,7.458864238461538,7.329538441872072,0.0,0.0
62384,947.05854,129,7.341539069767442,7.3259243683760555,0.0,0.0
62576,909.65766,123,7.395590731707316,7.329912309860318,0.0,0.0
62752,751.553874,105,7.157655942857143,7.3324509399,0.0,0.0
62776,1258.899167,166,7.583729921686747,7.33270920519846,0.0,0.0
62784,1313.824727,173,7.594362583815029,7.341574857702439,0.0,0.0
63264,808.391632,110,7.349014836363636,7.349706423865056,0.0,0.0
63264,1049.98,140,7.4998571428571426,7.360766429657889,0.0,0.0
63328,1028.760795,140,7.348291392857142,7.359266685856574,0.0,0.0
63520,663.553672,93,7.134985720430108,7.351492257838391,0.0,0.0
63600,768.811836,106,7.2529418490566036,7.335133637061551,0.0,0.0
63680,1017.62792,138,7.3741153623188405,7.340708440188227,0.0,0.0
63696,1238.060572,164,7.549149829268293,7.356289315943712,0.0,0.0
63848,988.470241,133,7.43210707518797,7.360512625116644,0.0,0.0
64032,609.569163,88,6.926922306818182,7.339056403109484,0.0,0.0
64320,989.220666,132,7.494095954545455,7.345665387752526,0.0,0.0
64336,998.313685,134,7.450102126865671,7.351888283570165,0.0,0.0
64440,661.005918,93,7.107590516129032,7.342780190462715,0.0,0.0
64472,873.708339,119,7.342086882352941,7.334743326019732,0.0,0.0
64568,776.758553,111,6.997824801801801,7.322419998415751,0.0,0.0
64752,1088.440454,144,7.558614263888889,7.34080200566166,0.0,0.0
64768,834.700629,115,7.258266339130436,7.326129985290133,0.0,0.0
65064,958.31112,129,7.428768372093023,7.351478640983277,0.0,0.0
65184,638.559898,93,6.866235462365591,7.336938262347845,0.0,0.0
65392,976.364887,132,7.396703689393939,7.341248691716532,0.0,0.0
65424,766.263423,107,7.161340401869158,7.341772136764832,0.0,0.0
65424,578.631603,84,6.888471464285715,7.334570713413183,0.0,0.0
65440,883.118741,121,7.298501991735537,7.330143715341558,0.0,0.0
65496,1108.698033,147,7.542163489795918,7.330941239453976,0.0,0.0
65816,951.064566,131,7.260034854961832,7.314997620488937,0.0,0.0
65848,706.179663,98,7.205914928571429,7.306565976825932,0.0,0.0
66088,816.300204,113,7.223895610619469,7.302644528187668,0.0,0.0
66096,622.170584,88,7.070120272727272,7.291795512888332,0.0,0.0
66320,804.405285,112,7.182190044642858,7.292613316281189,0.0,0.0
66352,833.137772,114,7.308226070175439,7.283429854564146,0.0,0.0
66384,880.893403,120,7.340778358333334,7.274977047048088,0.0,0.0
66600,1012.742859,138,7.338716369565217,7.274633764821475,0.0,0.0
66600,701.517,98,7.158336734693878,7.263249751216033,0.0,0.0
66744,813.294048,112,7.261553999999999,7.26035850478746,0.0,0.0
67032,843.006174,117,7.205180974358974,7.262698346585089,0.0,0.0
67064,657.047488,93,7.065026752688173,7.256434510039474,0.0,0.0
67392,1221.282202,163,7.492528846625768,7.260381626183039,0.0,0.0
67432,1005.891808,135,7.451050429629629,7.257111646195083,0.0,0.0
67560,727.184054,102,7.129255431372549,7.247016591401235,0.0,0.0
67568,885.768841,121,7.320403644628099,7.260132635994899,0.0,0.0
67576,1125.335006,149,7.552583932885907,7.262082235272915,0.0,0.0
67696,1020.977991,137,7.4523940948905105,7.262158634207077,0.0,0.0
68104,981.734695,134,7.326378320895523,7.269451561032626,0.0,0.0
68248,757.533685,107,7.079754065420561,7.260707133801548,0.0,0.0
68464,962.157933,129,7.458588627906977,7.276065928005053,0.0,0.0
68464,1339.699452,175,7.65542544,7.279292967208757,0.0,0.0
68504,852.659054,117,7.287684222222222,7.280273563311815,0.0,0.0
68512,866.878536,117,7.409218256410257,7.2796218927890575,0.0,0.0
68536,756.734678,105,7.2069969333333335,7.290980608487983,0.0,0.0
68840,635.437833,92,6.906932967391304,7.274654917754561,0.0,0.0
68920,1272.044968,170,7.482617458823529,7.285364152986373,0.0,0.0
69280,732.865217,102,7.184953107843137,7.2952468744382895,0.0,0.0
69304,990.796206,132,7.506031863636363,7.302164536834983,0.0,0.0
69432,904.15144,121,7.472325950413223,7.29983661885556,0.0,0.0
69544,962.521923,129,7.461410255813954,7.306549132217296,0.0,0.0
69856,932.044929,127,7.338936448818898,7.310983182892212,0.0,0.0
69984,1409.696409,185,7.619980589189189,7.324186015511202,0.0,0.0
70064,1060.723639,143,7.417647825174826,7.335770267259454,0.0,0.0
70192,838.630351,114,7.356406587719299,7.341577485362003,0.0,0.0
70696,2123.049552,270,7.863146488888889,7.360074832652452,0.0,0.0
70768,816.938996,114,7.166131543859649,7.354253272169995,0.0,0.0
70808,1194.801702,158,7.562036088607595,7.361697262804742,0.0,0.0
70896,1393.731961,183,7.616021644808743,7.376953426475237,0.0,0.0
70896,1538.431131,199,7.730809703517588,7.392595283259156,0.0,0.0
70992,845.764036,116,7.291069275862069,7.3954582266425914,0.0,0.0
71024,963.820778,130,7.414005984615385,7.407090867706832,0.0,0.0
71312,1048.351785,140,7.488227035714286,7.406947474009783,0.0,0.0
71600,703.811888,99,7.1092109898989895,7.395552826018762,0.0,0.0
71936,1087.87487,146,7.4511977397260285,7.406284236297211,0.0,0.0
71944,1167.757564,156,7.48562541025641,7.411791628484822,0.0,0.0
71952,875.918915,120,7.299324291666666,7.403349640444181,0.0,0.0
72016,1041.163227,140,7.436880192857143,7.402832510376401,0.0,0.0
72080,1068.597225,148,7.22025152027027,7.399294950355559,0.0,0.0
72152,1046.081092,141,7.419014836879432,7.410603642737522,0.0,0.0
72464,774.70566,108,7.173200555555555,7.401090706992473,0.0,0.0
72472,1083.184108,145,7.4702352275862065,7.394917699912014,0.0,0.0
72712,669.305944,96,6.9719369166666665,7.384392789726829,0.0,0.0
72760,662.100046,93,7.119355333333334,7.374730692290933,0.0,0.0
72816,798.831223,110,7.262102027272728,7.3765675287555785,0.0,0.0
72864,694.513761,98,7.086875112244899,7.382565600250699,0.0,0.0
73152,929.35257,125,7.43482056,7.380972370289915,0.0,0.0
73240,1215.13395,161,7.547415838509316,7.39305446131212,0.0,0.0
73568,1020.252987,137,7.447102094890511,7.39109013568726,0.0,0.0
73664,1123.40668,150,7.489377866666667,7.391658532895707,0.0,0.0
73672,877.186157,120,7.309884641666667,7.3866076790907975,0.0,0.0
73712,756.049124,106,7.132538905660377,7.379727760985513,0.0,0.0
73832,929.824872,127,7.32145568503937,7.369776930847185,0.0,0.0
73832,994.884273,134,7.4245095,7.370005653341358,0.0,0.0
74080,830.747044,116,7.161612448275862,7.36351251535991,0.0,0.0
74160,838.609156,115,7.292253530434783,7.344482750078106,0.0,0.0
74552,908.763586,123,7.388321837398374,7.351889093196063,0.0,0.0
74632,703.649474,100,7.03649474,7.334371048242477,0.0,0.0
74672,924.352033,125,7.394816264,7.326997535548853,0.0,0.0
74800,1044.644449,142,7.356651049295774,7.314525580408125,0.0,0.0
75032,1253.264479,165,7.595542296969697,7.324674681111714,0.0,0.0
75232,998.58096,134,7.452096716417911,7.325944372171796,0.0,0.0
75352,1439.19454,190,7.5747081052631575,7.328827074490094,0.0,0.0
75472,838.948413,115,7.295203591304348,7.335026827870272,0.0,0.0
75688,1546.165956,201,7.6923679402985075,7.343065834556023,0.0,0.0
75736,1036.930063,138,7.513985963768116,7.344011186339745,0.0,0.0
75864,1114.449111,149,7.479524234899328,7.350017851114166,0.0,0.0
76104,1233.018415,163,7.564530153374233,7.354272849798068,0.0,0.0
76216,905.796686,123,7.364200699186992,7.359071155761959,0.0,0.0
76304,1204.862119,159,7.577749176100628,7.364362300402666,0.0,0.0
76576,1021.756984,138,7.404036115942029,7.372056819082216,0.0,0.0
76672,859.817044,117,7.348863623931624,7.368011098960396,0.0,0.0
76712,934.989945,128,7.3046089453125,7.3791001665819245,0.0,0.0
76912,587.167876,87,6.749056045977011,7.366756857003381,0.0,0.0
76928,1515.236918,197,7.691557959390863,7.3810720547406525,0.0,0.0
77144,754.535057,105,7.186048161904762,7.384377823062647,0.0,0.0
77232,1296.058606,171,7.579290093567252,7.389193474181555,0.0,0.0
77352,1175.919449,156,7.537945185897436,7.388877785761158,0.0,0.0
77704,690.233054,99,6.972051050505051,7.3730427509483105,0.0,0.0
77976,986.038257,131,7.527009595419847,7.374297141906751,0.0,0.0
78016,1265.299409,168,7.531544101190476,7.381685790557542,0.0,0.0
78096,647.333741,93,6.9605778602150545,7.375953755709366,0.0,0.0
78160,1518.675474,198,7.670078151515151,7.387574504591893,0.0,0.0
78192,959.946527,131,7.327836083969466,7.384352057390875,0.0,0.0
78512,1201.989093,160,7.51243183125,7.396046036823346,0.0,0.0
78608,828.84489,113,7.334910530973451,7.397467936841301,0.0,0.0
