timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5672,243.281255,42,5.792410833333333,6.5438816649219005,0.0,0.0
5728,525.905697,75,7.012075960000001,6.580193074441282,0.0,0.0
5768,305.706355,50,6.114127099999999,6.582648482029934,0.0,0.0
5832,240.535092,40,6.0133773,6.5687807253632675,0.0,0.0
5832,584.915167,82,7.133111792682927,6.577051991309842,0.0,0.0
5848,418.720415,64,6.542506484375,6.557414817800503,0.0,0.0
5984,797.721604,112,7.122514321428571,6.5604935036259,0.0,0.0
6000,220.124659,41,5.36889412195122,6.529951524974892,0.0,0.0
6096,237.715325,41,5.797934756097561,6.492276946917274,0.0,0.0
6120,417.701949,62,6.73712820967742,6.485224887730052,0.0,0.0
6176,337.705703,56,6.030458982142858,6.47250063836938,0.0,0.0
6240,325.99557,51,6.3920699999999995,6.456486464437756,0.0,0.0
6384,282.542548,48,5.886303083333334,6.431770639145357,0.0,0.0
6416,344.69847,54,6.383305,6.438376699689575,0.0,0.0
6632,365.301156,57,6.4087922105263155,6.451389482145715,0.0,0.0
6656,455.863595,67,6.8039342537313425,6.460259390603427,0.0,0.0
6688,784.53444,107,7.332097570093458,6.491757636435811,0.0,0.0
6696,508.193704,75,6.775916053333334,6.5006335606273815,0.0,0.0
6728,367.511797,61,6.02478355737705,6.492222603183225,0.0,0.0
6800,312.906832,52,6.017439076923077,6.47063578186673,0.0,0.0
6832,906.636098,123,7.3710251869918695,6.484835522645247,0.0,0.0
6904,413.712722,61,6.782175770491803,6.4859441918468255,0.0,0.0
7040,269.920041,48,5.6233341875,6.47695318294531,0.0,0.0
7256,492.271382,71,6.933399746478874,6.492354128991961,0.0,0.0
7328,319.329689,53,6.025088471698113,6.469732682003367,0.0,0.0
7344,468.012736,68,6.882540235294118,6.458433711058627,0.0,0.0
7368,641.481258,92,6.972622369565218,6.476750609488578,0.0,0.0
7392,579.615485,83,6.983319096385543,6.497086888891906,0.0,0.0
7528,623.855059,87,7.170747804597701,6.5045444115451625,0.0,0.0
7608,273.432381,44,6.214372295454546,6.488260194382154,0.0,0.0
7720,605.036299,85,7.118074105882353,6.532448970133787,0.0,0.0
7856,441.412968,66,6.688075272727272,6.521648947224696,0.0,0.0
7896,432.481664,66,6.552752484848485,6.536269793386312,0.0,0.0
7944,1172.206614,156,7.514144961538461,6.586295382104262,0.0,0.0
7952,267.211289,43,6.214216023255815,6.5556655231233565,0.0,0.0
8160,335.028774,55,6.091432254545454,6.540629715462371,0.0,0.0
8160,545.713283,79,6.907763075949368,6.5334713406130644,0.0,0.0
8208,790.255048,108,7.31717637037037,6.598414082227036,0.0,0.0
8240,293.543435,48,6.115488229166666,6.608999197996005,0.0,0.0
8328,347.721955,54,6.439295462962963,6.599071439772191,0.0,0.0
8400,365.430323,56,6.525541482142857,6.615574189772192,0.0,0.0
8424,934.975069,129,7.247868751937984,6.644100814836791,0.0,0.0
8464,429.929349,65,6.614297676923077,6.668367301289782,0.0,0.0
8648,307.242394,51,6.0243606666666665,6.656402490178673,0.0,0.0
8664,417.759661,63,6.63110573015873,6.663812940833086,0.0,0.0
8672,378.223799,58,6.521099982758621,6.654385131800662,0.0,0.0
8776,525.768952,77,6.828168207792208,6.637587486390619,0.0,0.0
8808,383.376507,60,6.38960845,6.624710566279509,0.0,0.0
8896,352.507857,54,6.527923277777778,6.641481890292866,0.0,0.0
8960,436.990084,67,6.522240059701493,6.658308589718813,0.0,0.0
9000,248.432521,42,5.915060023809524,6.609776417612735,0.0,0.0
9144,387.392846,62,6.24827170967742,6.591979615585588,0.0,0.0
9264,765.81792,108,7.090906666666666,6.640898698224477,0.0,0.0
9264,396.465336,61,6.499431737704918,6.626433097932012,0.0,0.0
9288,539.08323,77,7.001080909090908,6.658966179178439,0.0,0.0
9368,280.740475,46,6.103053804347826,6.632983298146897,0.0,0.0
9480,583.762114,84,6.949548976190476,6.632214185034405,0.0,0.0
9520,473.999354,70,6.7714193428571425,6.625150859916792,0.0,0.0
9520,558.368644,78,7.158572358974359,6.624745011729347,0.0,0.0
9720,466.607994,72,6.480666583333334,6.633621487991974,0.0,0.0
9744,363.589367,57,6.378760824561403,6.608977711947943,0.0,0.0
9760,306.847877,49,6.262201571428571,6.5947819219046515,0.0,0.0
9800,455.904246,67,6.804540985074627,6.603174871912189,0.0,0.0
9928,566.071748,83,6.820141542168674,6.580041424599863,0.0,0.0
10016,454.208042,67,6.779224507462686,6.598875040740092,0.0,0.0
10056,469.434455,67,7.006484402985075,6.629376779021412,0.0,0.0
10104,499.967284,73,6.848866904109589,6.6274135732934205,0.0,0.0
10192,298.581203,49,6.09349393877551,6.586624158906925,0.0,0.0
10200,403.184959,60,6.719749316666666,6.606766195156926,0.0,0.0
10272,437.483064,66,6.6285312727272725,6.613074055482402,0.0,0.0
10464,617.960986,88,7.0222839318181824,6.6296321371382465,0.0,0.0
10464,330.268408,51,6.475851137254902,6.603898216648811,0.0,0.0
10480,286.187348,47,6.089092510638298,6.58639137777265,0.0,0.0
10512,505.403491,73,6.9233354931506845,6.616357205322117,0.0,0.0
10576,218.63434,38,5.753535263157895,6.58710485642209,0.0,0.0
10576,292.003005,47,6.2128298936170205,6.576829186784036,0.0,0.0
10584,307.913174,49,6.283942326530613,6.558688324075317,0.0,0.0
10888,774.872438,109,7.108921449541285,6.582665424060027,0.0,0.0
10904,359.881152,55,6.543293672727272,6.583177770558344,0.0,0.0
10920,259.134914,43,6.026393348837209,6.566649546862867,0.0,0.0
10928,374.181056,56,6.681804571428572,6.592207698450168,0.0,0.0
10976,343.347933,58,5.919791948275862,6.581258373070117,0.0,0.0
11032,464.666921,71,6.544604521126761,6.5630483015521195,0.0,0.0
11064,386.042118,60,6.434035300000001,6.560868420295289,0.0,0.0
11208,190.987764,35,5.4567932571428575,6.509392165230355,0.0,0.0
11232,249.904272,43,5.811727255813953,6.499681280279225,0.0,0.0
11288,293.365563,48,6.1117825625,6.471755733156211,0.0,0.0
11296,652.296691,90,7.247741011111112,6.487633122098009,0.0,0.0
11456,388.124216,60,6.468736933333333,6.464638607909976,0.0,0.0
11464,459.401348,68,6.755902176470588,6.4738131276812165,0.0,0.0
11512,396.64906,60,6.610817666666667,6.481548355751391,0.0,0.0
11592,430.275756,66,6.519329636363636,6.4901192912492265,0.0,0.0
11768,233.20167,39,5.9795300000000005,6.462618925080074,0.0,0.0
11792,406.912146,62,6.563099129032258,6.454050844642192,0.0,0.0
11848,544.571995,80,6.8071499375,6.454981692310103,0.0,0.0
11848,515.504496,77,6.694863584415585,6.4445943316911185,0.0,0.0
11936,374.803967,59,6.352609610169491,6.428052421893115,0.0,0.0
11984,300.748706,49,6.137728693877552,6.42952691372985,0.0,0.0
12152,222.292942,38,5.849814263157895,6.400529078612892,0.0,0.0
12224,343.96252,54,6.369676296296296,6.391900579398525,0.0,0.0
12320,730.266487,101,7.230361257425742,6.398836490252111,0.0,0.0
12384,517.7416,77,6.723916883116883,6.407105348447511,0.0,0.0
12424,487.906231,72,6.776475430555555,6.430018112444754,0.0,0.0
12432,1081.584848,143,7.563530405594405,6.451357942859544,0.0,0.0
12448,425.637976,64,6.650593375,6.481259879920947,0.0,0.0
12472,395.318696,61,6.4806343606557375,6.490186695488904,0.0,0.0
12656,354.107484,54,6.557546,6.4993068179378835,0.0,0.0
12688,445.099551,67,6.643276880597015,6.483785332306408,0.0,0.0
12744,323.200788,53,6.098128075471698,6.468946479064556,0.0,0.0
12760,277.532239,47,5.904941255319149,6.4648980759472865,0.0,0.0
12760,253.317383,42,6.031366261904762,6.44321679896316,0.0,0.0
12816,268.034626,46,5.826839695652174,6.440118390542371,0.0,0.0
12880,329.819568,56,5.889635142857143,6.418286077933384,0.0,0.0
13072,300.46601,48,6.259708541666666,6.412475185988939,0.0,0.0
13072,521.309268,75,6.95079024,6.462275085417511,0.0,0.0
13232,366.25915,59,6.20778220338983,6.475476917003373,0.0,0.0
13256,512.8083,75,6.8374440000000005,6.499665631586706,0.0,0.0
13320,469.300504,70,6.704292914285714,6.481550695025859,0.0,0.0
13448,539.874709,79,6.833857075949368,6.493721366446394,0.0,0.0
13456,489.369752,72,6.796802111111111,6.495084697601077,0.0,0.0
13456,621.44773,89,6.982558764044944,6.507476067513687,0.0,0.0
13504,348.215707,54,6.448439018518519,6.505113046918848,0.0,0.0
13568,218.385483,39,5.599627769230769,6.492449639226542,0.0,0.0
13656,337.106338,53,6.360496943396226,6.485696233038673,0.0,0.0
13712,280.06915,49,5.71569693877551,6.449314466414524,0.0,0.0
13792,236.938032,42,5.641381714285714,6.414198404076861,0.0,0.0
13800,249.123623,43,5.793572627906977,6.395563838001445,0.0,0.0
13808,291.702023,45,6.482267177777778,6.407048454131453,0.0,0.0
14008,354.015497,55,6.4366454,6.42660949202619,0.0,0.0
14016,259.324295,45,5.762762111111111,6.406379019186684,0.0,0.0
14056,910.368704,123,7.401371577235772,6.412079363180352,0.0,0.0
14064,469.17502,70,6.702500285714286,6.411365476600264,0.0,0.0
14088,265.330366,47,5.645326936170213,6.37366052678742,0.0,0.0
14104,227.40555,38,5.984356578947368,6.321021399232519,0.0,0.0
14344,463.346163,67,6.9156143731343285,6.329855432503663,0.0,0.0
14384,250.711291,41,6.114909536585365,6.317664605034651,0.0,0.0
14408,245.270227,43,5.70395876744186,6.289211697282713,0.0,0.0
14432,556.589504,80,6.9573688,6.299681427929481,0.0,0.0
14496,376.396169,60,6.273269483333333,6.305519474858201,0.0,0.0
14568,462.277907,70,6.603970100000001,6.328820436347562,0.0,0.0
14600,414.02511,62,6.67782435483871,6.3503690394453605,0.0,0.0
14768,324.585653,53,6.124257603773584,6.360282969716073,0.0,0.0
14784,285.28882,47,6.069974893617021,6.366294294741404,0.0,0.0
14792,308.547716,51,6.049955215686274,6.3593025172087225,0.0,0.0
14824,658.983241,92,7.162861315217391,6.366371553049303,0.0,0.0
14944,237.241885,43,5.517253139534883,6.343353917587472,0.0,0.0
15024,368.322194,57,6.461792877192983,6.3308322134939035,0.0,0.0
15080,566.587437,81,6.99490662962963,6.340519337338702,0.0,0.0
15176,281.02524,49,5.735208979591837,6.303897734126783,0.0,0.0
15296,254.477459,44,5.783578613636364,6.270123617544291,0.0,0.0
15304,437.697409,67,6.532797149253732,6.255131563717919,0.0,0.0
15312,687.035988,102,6.73564694117647,6.26470516113985,0.0,0.0
15400,282.241103,47,6.00512985106383,6.278221897200952,0.0,0.0
15408,524.650587,77,6.813643987012987,6.293326798654844,0.0,0.0
15440,508.745967,77,6.607090480519481,6.323039916712976,0.0,0.0
15576,315.8334,50,6.316668,6.345549459570119,0.0,0.0
15592,217.625,37,5.881756756756757,6.3484889305317775,0.0,0.0
15632,224.003893,40,5.600097325,6.319083268772519,0.0,0.0
15752,248.731722,43,5.78445865116279,6.297343710477945,0.0,0.0
15752,337.165703,56,6.0208161250000005,6.305945510940908,0.0,0.0
15752,595.682799,84,7.091461892857144,6.295615188128287,0.0,0.0
15848,191.45091,34,5.630909117647058,6.259895482526048,0.0,0.0
15896,397.468257,62,6.410778338709678,6.285410529277365,0.0,0.0
15952,239.594719,40,5.989867975,6.285594242479118,0.0,0.0
16024,346.372917,54,6.414313277777778,6.268884205967233,0.0,0.0
16176,343.407,53,6.479377358490566,6.2810331333640725,0.0,0.0
16192,351.12669,55,6.384121636363636,6.303705228994798,0.0,0.0
16200,252.691388,44,5.742986090909091,6.2632258053584335,0.0,0.0
16200,204.641491,38,5.385302394736843,6.233626902405217,0.0,0.0
16216,377.967378,58,6.516678931034483,6.230717196773032,0.0,0.0
16272,743.951211,104,7.153377028846153,6.2465689525732815,0.0,0.0
16392,338.072852,55,6.146779127272728,6.247319670023253,0.0,0.0
16520,228.913811,38,6.024047657894737,6.245788762165843,0.0,0.0
16528,410.385712,63,6.514058920634921,6.261258885664131,0.0,0.0
16688,382.413704,61,6.269077114754098,6.231466078982022,0.0,0.0
16696,431.570121,65,6.639540323076923,6.268875651766757,0.0,0.0
16776,488.342227,72,6.782530930555556,6.279566920212176,0.0,0.0
16880,393.95467,61,6.458273278688525,6.261679141847471,0.0,0.0
16936,576.020629,83,6.940007578313253,6.3018390951381855,0.0,0.0
16992,358.859428,58,6.187231517241379,6.31529419192502,0.0,0.0
17064,456.221745,68,6.7091433088235295,6.3211723972440135,0.0,0.0
17080,307.206514,49,6.269520693877552,6.305634855667382,0.0,0.0
17112,860.940382,115,7.486438104347826,6.355011797443515,0.0,0.0
17120,244.352488,43,5.6826159999999994,6.317310864543082,0.0,0.0
17312,289.285992,47,6.155021106382979,6.3022418854051985,0.0,0.0
17328,370.66636,56,6.619042142857142,6.312321023500439,0.0,0.0
17376,217.798289,37,5.886440243243244,6.312477139716654,0.0,0.0
17416,248.101775,44,5.638676704545454,6.313763119034835,0.0,0.0
17504,720.000786,101,7.128720653465346,6.35857185244492,0.0,0.0
17560,368.991812,56,6.5891395,6.37751596494492,0.0,0.0
17592,519.83545,75,6.931139333333334,6.37217187962746,0.0,0.0
17640,441.425387,65,6.7911598,6.410846902372557,0.0,0.0
17648,182.969129,34,5.381444970588236,6.376535790101842,0.0,0.0
17776,263.119934,45,5.847109644444444,6.371777179083324,0.0,0.0
17808,387.286923,60,6.45478205,6.373126138157399,0.0,0.0
17992,262.721672,44,5.970947090909092,6.356178462571349,0.0,0.0
18000,363.128691,55,6.602339836363637,6.36345240257135,0.0,0.0
18048,439.851666,68,6.468406852941177,6.387633094639086,0.0,0.0
18072,374.23526,60,6.2372543333333335,6.416031492592301,0.0,0.0
18120,397.534889,59,6.737879474576271,6.423404844043694,0.0,0.0
18152,753.360302,105,7.174860019047619,6.424120943717076,0.0,0.0
18304,437.169058,66,6.623773606060606,6.440020759676673,0.0,0.0
18456,314.467496,57,5.516973614035088,6.423118291548019,0.0,0.0
18480,386.685271,61,6.3391028032786885,6.417286420969478,0.0,0.0
18480,573.262822,84,6.824557404761905,6.435802430636405,0.0,0.0
18576,413.04723,66,6.2582913636363635,6.423094131988387,0.0,0.0
18624,460.078375,69,6.667802536231884,6.419269852177598,0.0,0.0
18680,434.201971,70,6.2028853,6.410756919554646,0.0,0.0
18752,521.343133,75,6.951241773333333,6.411131392721982,0.0,0.0
18912,331.997266,54,6.148097518518519,6.409826926097887,0.0,0.0
18936,225.302667,39,5.776991461538462,6.378755197855051,0.0,0.0
18936,528.480926,79,6.689631974683544,6.39275890721525,0.0,0.0
18976,297.909342,50,5.95818684,6.341817198403657,0.0,0.0
19008,170.672796,32,5.333524875,6.330180827570323,0.0,0.0
19016,449.480534,67,6.708664686567164,6.348635613576463,0.0,0.0
19232,660.295269,97,6.807167721649484,6.354906466202874,0.0,0.0
19248,481.742523,71,6.785105957746479,6.384861990019649,0.0,0.0
19272,238.65227,42,5.682196904761905,6.386312663360197,0.0,0.0
19336,318.700509,50,6.37401018,6.361155647578018,0.0,0.0
19432,323.37873,53,6.101485471698114,6.344900513301289,0.0,0.0
19496,430.193666,65,6.618364092307693,6.334474671933767,0.0,0.0
19584,458.252055,71,6.454254295774648,6.323244488459591,0.0,0.0
19664,344.756314,54,6.384376185185185,6.3566755289461545,0.0,0.0
19688,261.136192,44,5.9349134545454545,6.359602322616189,0.0,0.0
19712,710.060724,100,7.10060724,6.381129828949522,0.0,0.0
19736,356.60563,58,6.1483729310344835,6.387044023620367,0.0,0.0
19776,417.504015,66,6.325818409090909,6.377826642711279,0.0,0.0
19976,219.216646,39,5.620939641025641,6.349577735647426,0.0,0.0
20136,346.866433,56,6.194043446428571,6.3481373727506005,0.0,0.0
20144,479.744595,70,6.853494214285714,6.351991197407582,0.0,0.0
20208,346.703081,54,6.420427425925926,6.326843444303526,0.0,0.0
20208,671.795776,97,6.925729649484537,6.336908645750991,0.0,0.0
20232,660.043956,92,7.174390826086956,6.392155886152719,0.0,0.0
20352,535.509464,80,6.6938683,6.403981402710096,0.0,0.0
20464,378.324203,61,6.202036114754098,6.38323069304317,0.0,0.0
20512,680.530791,97,7.015781350515464,6.408480359272472,0.0,0.0
20568,268.241333,45,5.960918511111111,6.384917558435112,0.0,0.0
20576,254.250677,43,5.912806441860465,6.375248263163794,0.0,0.0
20600,303.853241,49,6.201086551020409,6.350243089086697,0.0,0.0
20672,434.988276,67,6.492362328358209,6.36171858274802,0.0,0.0
20736,497.770658,74,6.726630513513514,6.393373217813856,0.0,0.0
20824,381.853126,59,6.472086881355931,6.386121714702936,0.0,0.0
20840,228.113454,41,5.563742780487805,6.372973579385862,0.0,0.0
20928,269.853345,44,6.133030568181818,6.39962376915859,0.0,0.0
20952,296.742599,48,6.182137479166666,6.3820728622452405,0.0,0.0
21056,348.730104,57,6.118072,6.359103004856925,0.0,0.0
21128,573.289311,83,6.907100132530121,6.363169477349714,0.0,0.0
21232,304.213506,51,5.964970705882353,6.372595270720395,0.0,0.0
21240,307.780894,50,6.155617879999999,6.365315527387062,0.0,0.0
21272,510.257255,75,6.8034300666666665,6.38871368055268,0.0,0.0
21352,334.132846,53,6.304393320754716,6.378247988167581,0.0,0.0
21512,679.129027,97,7.001330175257731,6.396483850817015,0.0,0.0
21576,265.858811,42,6.3299716904761905,6.394670367660049,0.0,0.0
21584,412.945789,66,6.256754378787878,6.405398398468129,0.0,0.0
21600,541.684831,81,6.687467049382716,6.391627058780886,0.0,0.0
21904,458.592157,69,6.646263144927536,6.4082233992439885,0.0,0.0
21984,321.383383,51,6.301634960784313,6.407417284300435,0.0,0.0
22000,605.074377,91,6.6491689780219785,6.441691595533646,0.0,0.0
22064,475.93499,69,6.897608550724638,6.46514376567685,0.0,0.0
22168,969.410785,130,7.457006038461539,6.485260826482711,0.0,0.0
22192,495.774461,74,6.699654878378378,6.494568408231124,0.0,0.0
22200,862.563485,121,7.128623842975207,6.501331548014147,0.0,0.0
22216,541.019248,79,6.848344911392404,6.490463350857662,0.0,0.0
22312,332.724279,51,6.524005470588236,6.484801256543936,0.0,0.0
22560,291.900639,49,5.957155897959184,6.476638582650772,0.0,0.0
22640,559.632743,82,6.824789548780488,6.470272189259607,0.0,0.0
22704,549.820695,80,6.8727586875,6.500666861805905,0.0,0.0
22744,471.412106,68,6.932530970588235,6.534657679430163,0.0,0.0
22872,560.101898,82,6.830510951219512,6.555638492770132,0.0,0.0
22912,246.22614,44,5.596048636363636,6.5257613697036465,0.0,0.0
23024,762.901508,104,7.335591423076924,6.546060066689094,0.0,0.0
23064,666.89145,94,7.094589893617021,6.566810167097795,0.0,0.0
23168,382.643826,58,6.597307344827586,6.601262319242455,0.0,0.0
23224,372.864327,60,6.21440545,6.603974815303061,0.0,0.0
23368,1270.056504,171,7.427231017543859,6.6454779332489675,0.0,0.0
23384,398.046448,64,6.21947575,6.648858058248966,0.0,0.0
23392,648.34497,94,6.897286914893617,6.648530950994416,0.0,0.0
23576,241.112325,44,5.479825568181818,6.632359446404398,0.0,0.0
23632,626.419432,90,6.960215911111112,6.659179380774769,0.0,0.0
23792,333.593084,53,6.294209132075471,6.6422053496217295,0.0,0.0
23880,763.906597,107,7.139313990654206,6.670036038618379,0.0,0.0
23896,616.64305,91,6.776297252747253,6.662534941201363,0.0,0.0
23952,478.366669,71,6.7375587183098595,6.676121175462486,0.0,0.0
24128,978.942941,133,7.360473240601504,6.712911804189607,0.0,0.0
24168,200.019826,34,5.882936058823529,6.686094104504301,0.0,0.0
24192,480.773988,70,6.868199828571428,6.693491993959097,0.0,0.0
24224,541.986636,81,6.691193037037037,6.70647726316752,0.0,0.0
24328,367.195532,56,6.557063071428572,6.703407066281073,0.0,0.0
24360,324.854195,51,6.369690098039216,6.685809784524894,0.0,0.0
24360,481.195372,71,6.7773996056338035,6.663156236763969,0.0,0.0
24392,922.088854,125,7.376710832,6.6857247685513554,0.0,0.0
24480,231.902969,44,5.270522022727273,6.623788041209759,0.0,0.0
24592,313.912109,53,5.9228699811320755,6.5929388768677475,0.0,0.0
24648,195.621961,36,5.433943361111111,6.556603473218511,0.0,0.0
24680,387.981392,61,6.360350688524591,6.570043299570691,0.0,0.0
24680,350.186994,57,6.143631473684211,6.547338030400815,0.0,0.0
24760,261.971654,46,5.695035956521739,6.508080606034874,0.0,0.0
24776,370.477677,56,6.615672803571429,6.4975186671343135,0.0,0.0
24936,331.851613,57,5.821958122807017,6.463900239520565,0.0,0.0
25176,702.782995,102,6.890029362745098,6.507032930399946,0.0,0.0
25248,490.720877,75,6.542945026666667,6.480611383852939,0.0,0.0
25280,418.593298,65,6.439896892307693,6.4587882838092945,0.0,0.0
25304,525.680317,78,6.739491243589743,6.463527747101367,0.0,0.0
25352,563.699939,84,6.710713559523809,6.4800713507521595,0.0,0.0
25392,711.676606,100,7.11676606,6.469722518834031,0.0,0.0
25408,375.84262,59,6.370213898305085,6.474747123777534,0.0,0.0
25536,261.612122,45,5.813602711111111,6.438624316984783,0.0,0.0
25552,700.632693,97,7.223017453608247,6.496730713165663,0.0,0.0
25704,333.150628,53,6.285860905660377,6.474252212983971,0.0,0.0
25728,317.58671,53,5.992202075471698,6.46418531109718,0.0,0.0
25760,427.184922,64,6.67476440625,6.448700324950372,0.0,0.0
25848,397.740147,62,6.415163661290323,6.436662538568475,0.0,0.0
26080,582.542402,86,6.773748860465116,6.437868876640318,0.0,0.0
26256,311.083489,51,6.0996762549019605,6.395842310450332,0.0,0.0
26272,395.215012,64,6.1752345625,6.405585593906215,0.0,0.0
26296,808.342268,111,7.282362774774775,6.419391025446327,0.0,0.0
26312,511.856501,76,6.734953960526315,6.420849722895969,0.0,0.0
26368,718.55111,102,7.044618725490196,6.437101578031356,0.0,0.0
26408,574.895838,85,6.763480447058824,6.4502279229986765,0.0,0.0
26560,937.655527,128,7.3254338046875,6.4684957296338,0.0,0.0
26752,369.528308,57,6.482952771929824,6.438703794298127,0.0,0.0
26904,503.914402,74,6.809654081081081,6.490008196243254,0.0,0.0
26944,580.151443,84,6.906564797619048,6.522798023459485,0.0,0.0
