timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2432,383.699385,57,6.731568157894737,6.4769385101900365,0.0,0.0
2488,314.413048,52,6.04640476923077,6.442949029770457,0.0,0.0
2592,309.468433,52,5.951316019230769,6.40227222024888,0.0,0.0
2648,404.674857,61,6.634014049180328,6.4330033718882245,0.0,0.0
2712,446.449673,66,6.764388984848485,6.46580447935419,0.0,0.0
2824,444.347775,66,6.7325420454545455,6.494655278032462,0.0,0.0
2848,338.517842,52,6.5099585,6.492295265388784,0.0,0.0
2888,451.61826,66,6.842700909090909,6.500027081025148,0.0,0.0
2888,313.795673,50,6.275913460000001,6.495661005332839,0.0,0.0
2920,182.832382,34,5.377423,6.440664031258764,0.0,0.0
3024,657.082743,92,7.14220372826087,6.497650527756349,0.0,0.0
3080,414.90528,61,6.801725901639345,6.506414538138864,0.0,0.0
3216,296.94073,46,6.455233260869565,6.527956640485309,0.0,0.0
3296,289.066517,47,6.150351425531914,6.527378388003038,0.0,0.0
3376,462.758004,69,6.706637739130435,6.549314992887633,0.0,0.0
3464,694.211062,94,7.385224063829787,6.567337910570847,0.0,0.0
3488,531.520012,75,7.086933493333333,6.578988116793069,0.0,0.0
3520,347.590585,55,6.319828818181818,6.554299127011532,0.0,0.0
3624,681.447837,92,7.407041706521739,6.569769243798972,0.0,0.0
3736,396.814282,65,6.104835107692308,6.547801265218173,0.0,0.0
3816,715.083985,99,7.223070555555555,6.572719775827087,0.0,0.0
3832,384.703075,57,6.7491767543859655,6.57966480682124,0.0,0.0
3960,591.629165,83,7.128062228915662,6.588522354896207,0.0,0.0
4088,542.078963,78,6.949730294871795,6.5844880940585995,0.0,0.0
4096,537.479596,76,7.072099947368422,6.593253996870425,0.0,0.0
4136,304.599527,50,6.09199054,6.572718721748731,0.0,0.0
4144,416.57814,65,6.408894461538462,6.589582861577792,0.0,0.0
4336,729.297482,102,7.14997531372549,6.641621834826006,0.0,0.0
4504,614.3377,86,7.143461627906977,6.678981250493081,0.0,0.0
4512,277.245586,46,6.027077956521739,6.645659494023726,0.0,0.0
4552,515.874167,74,6.971272527027028,6.653649639661468,0.0,0.0
4624,702.775212,99,7.098739515151515,6.688727464525493,0.0,0.0
4712,534.979733,77,6.947788740259741,6.721943221893125,0.0,0.0
4824,236.398466,39,6.061499128205129,6.702859391193952,0.0,0.0
4832,618.274785,87,7.10660672413793,6.714266649170266,0.0,0.0
4904,202.039792,35,5.772565485714286,6.682267430512257,0.0,0.0
4920,480.918598,73,6.5879259999999995,6.684866347178925,0.0,0.0
4928,765.370297,105,7.289240923809524,6.699751014336211,0.0,0.0
4944,351.431521,55,6.389664018181818,6.703542699608939,0.0,0.0
4944,285.144441,49,5.819274306122448,6.718271076479686,0.0,0.0
5200,292.790052,47,6.229575574468085,6.687850138019928,0.0,0.0
5208,393.877999,62,6.352870951612903,6.672888306352379,0.0,0.0
5240,324.073897,51,6.354390137254902,6.669526868898557,0.0,0.0
5264,246.664238,43,5.736377627906977,6.655727742311059,0.0,0.0
5352,334.94926,53,6.319797358490566,6.642833062956398,0.0,0.0
5400,409.637337,62,6.607053822580645,6.61689405491476,0.0,0.0
5464,438.49645,65,6.7460992307692305,6.60553291282929,0.0,0.0
5672,228.246581,40,5.706164525,6.585077436389895,0.0,0.0
5696,675.471279,94,7.185864670212766,6.577704868512929,0.0,0.0
5768,418.894852,63,6.649124634920635,6.595847852753874,0.0,0.0
5800,300.720018,50,6.01440036,6.555558846235354,0.0,0.0
5904,576.91395,83,6.9507704819277105,6.562278637153413,0.0,0.0
6000,234.817743,41,5.727262024390244,6.515585297002565,0.0,0.0
6000,450.09833,67,6.717885522388059,6.507857137919776,0.0,0.0
6072,756.42104,109,6.939642568807339,6.503441891967738,0.0,0.0
6176,375.986677,60,6.266444616666666,6.509257027856628,0.0,0.0
6208,343.17471,55,6.239540181818182,6.503611885199283,0.0,0.0
6408,411.20063,63,6.5269941269841265,6.482845845641238,0.0,0.0
6448,547.716827,81,6.761936135802468,6.470128329237755,0.0,0.0
6464,1153.029086,157,7.344134305732484,6.51403020754478,0.0,0.0
6488,405.669346,61,6.650317147540984,6.5033316948952455,0.0,0.0
6576,488.652214,72,6.786836305555556,6.492934921242048,0.0,0.0
6784,489.57558,72,6.799660833333333,6.487997324344501,0.0,0.0
6824,654.535774,94,6.963146531914893,6.518052237801493,0.0,0.0
6840,573.620739,83,6.911093240963855,6.51153512169569,0.0,0.0
6856,291.018721,51,5.70624943137255,6.509324586550965,0.0,0.0
6928,362.392054,58,6.248138862068965,6.497998348619931,0.0,0.0
6984,401.041193,62,6.468406338709678,6.470637195783269,0.0,0.0
7016,352.738981,55,6.413436018181819,6.4714295957832695,0.0,0.0
7096,597.085094,86,6.942849930232558,6.508882116586941,0.0,0.0
7144,248.25688,45,5.516819555555555,6.4851235826231886,0.0,0.0
7184,243.494058,41,5.938879463414634,6.471323866349912,0.0,0.0
7288,362.976081,58,6.258208293103449,6.468117804878198,0.0,0.0
7328,306.44348,50,6.128869600000001,6.481200870614631,0.0,0.0
7544,613.259523,88,6.968858215909091,6.502836232528582,0.0,0.0
7584,214.198486,37,5.78914827027027,6.475572714118235,0.0,0.0
7656,557.495498,80,6.968693725,6.482992530592595,0.0,0.0
7656,477.295372,70,6.818505314285714,6.520070556902119,0.0,0.0
7688,425.96614,63,6.761367301587302,6.505920644614604,0.0,0.0
7704,648.652796,90,7.2072532888888885,6.524524933080213,0.0,0.0
7792,373.596229,58,6.441314293103448,6.5387553975169945,0.0,0.0
7888,217.281043,38,5.717922184210527,6.497660454259757,0.0,0.0
7896,651.659887,94,6.932551989361702,6.537836786425471,0.0,0.0
7984,196.877823,35,5.625080657142857,6.501409957583964,0.0,0.0
8000,237.099107,43,5.5139327209302325,6.45388629598806,0.0,0.0
8184,401.922674,62,6.482623774193548,6.461092267905624,0.0,0.0
8192,313.409996,50,6.26819992,6.462047592511683,0.0,0.0
8232,496.448437,72,6.895117180555555,6.474318360964064,0.0,0.0
8248,641.33276,88,7.287872272727273,6.491849565528224,0.0,0.0
8368,397.410124,60,6.623502066666666,6.467828490892696,0.0,0.0
8392,311.751218,51,6.112768980392157,6.449910218654403,0.0,0.0
8448,475.622877,69,6.893085173913044,6.453451847599653,0.0,0.0
8520,424.995765,65,6.5383963846153845,6.444743032642388,0.0,0.0
8744,435.705815,69,6.314577028985507,6.423124049211408,0.0,0.0
8752,376.056981,63,5.969158428571428,6.391726222131661,0.0,0.0
8800,338.509907,54,6.268701981481481,6.410474640468625,0.0,0.0
8888,404.183079,62,6.519081919354839,6.419506075711487,0.0,0.0
9016,758.704198,104,7.2952326730769235,6.44706695352373,0.0,0.0
9160,280.3544,45,6.230097777777778,6.4409556788435935,0.0,0.0
9408,554.802141,83,6.684363144578313,6.4323394526551185,0.0,0.0
9480,376.606996,58,6.4932240689655165,6.464886269768785,0.0,0.0
9504,517.707005,77,6.723467597402597,6.491039207568383,0.0,0.0
9504,1197.67899,159,7.532572264150944,6.5335180066033,0.0,0.0
9504,252.027514,43,5.861104976744186,6.52459251916144,0.0,0.0
9504,900.594685,123,7.321908008130081,6.5363608455688045,0.0,0.0
9624,766.19124,109,7.029277431192661,6.577698484266219,0.0,0.0
9632,1082.370102,148,7.3133115,6.589185743432886,0.0,0.0
9904,392.125464,62,6.324604258064516,6.572722374892179,0.0,0.0
9984,343.363934,60,5.722732233333333,6.5381012059503805,0.0,0.0
10000,391.473994,62,6.3140966774193545,6.508329318901397,0.0,0.0
10080,503.595314,75,6.714604186666667,6.5174389820201695,0.0,0.0
10080,348.200312,56,6.217862714285714,6.534103666356008,0.0,0.0
10240,648.308117,92,7.046827358695652,6.537912845333806,0.0,0.0
10256,540.641231,79,6.843559886075949,6.578528819631576,0.0,0.0
10312,327.192345,51,6.415536176470588,6.608582268149588,0.0,0.0
10328,731.96326,103,7.106439417475728,6.629376122925661,0.0,0.0
10512,349.255885,54,6.4677015740740735,6.636026178061464,0.0,0.0
10528,344.075984,56,6.144214,6.610996072042947,0.0,0.0
10560,462.901281,72,6.429184458333333,6.582373144896481,0.0,0.0
10584,491.589757,73,6.734106260273973,6.586059951350058,0.0,0.0
10656,314.852444,52,6.054854692307692,6.584129475080576,0.0,0.0
10768,357.142637,55,6.493502490909091,6.570810052313777,0.0,0.0
10784,381.274922,59,6.462286813559322,6.5682730666119085,0.0,0.0
10968,343.085725,55,6.237922272727273,6.565717908069968,0.0,0.0
10984,628.597864,91,6.907668835164834,6.597001588289746,0.0,0.0
11144,408.728407,61,6.700465688524591,6.611393711857851,0.0,0.0
11152,553.665459,80,6.920818237500001,6.62478492246269,0.0,0.0
11216,527.21002,79,6.6735445569620255,6.604061985258858,0.0,0.0
11240,602.31576,85,7.086067764705882,6.632594318156463,0.0,0.0
11272,379.648688,61,6.223748983606558,6.6172405127907385,0.0,0.0
11312,421.95637,68,6.205240735294118,6.607641068335024,0.0,0.0
11328,252.607346,43,5.874589441860465,6.579345129816953,0.0,0.0
11480,420.713076,64,6.5736418125,6.547380781428588,0.0,0.0
11536,290.149983,49,5.921428224489796,6.549391556353442,0.0,0.0
11680,361.189879,55,6.56708870909091,6.524230913052136,0.0,0.0
11760,515.653228,76,6.784910894736842,6.516085361836944,0.0,0.0
11768,396.627953,62,6.397225048387097,6.485549146783179,0.0,0.0
11864,463.175295,69,6.712685434782609,6.498485186007116,0.0,0.0
11888,581.254733,84,6.9196992023809525,6.538384084975369,0.0,0.0
11896,268.201529,45,5.960033977777778,6.526581994987317,0.0,0.0
11920,490.546601,74,6.629008121621622,6.523728792819147,0.0,0.0
12024,450.68655,68,6.627743382352941,6.537391481754723,0.0,0.0
12096,234.771039,42,5.589786642857143,6.48882345789344,0.0,0.0
12376,596.433898,87,6.8555620459770115,6.4892235298901415,0.0,0.0
12464,496.753952,71,6.996534535211268,6.508590141848164,0.0,0.0
12480,497.069861,74,6.717160283783784,6.4956141707251005,0.0,0.0
12600,604.560117,85,7.1124719647058825,6.517106517079495,0.0,0.0
12648,464.951288,69,6.738424463768116,6.536913532538431,0.0,0.0
12696,837.559171,116,7.220337681034483,6.56328530662847,0.0,0.0
12832,256.515633,44,5.829900749999999,6.533145122952671,0.0,0.0
12888,346.652152,53,6.540606641509434,6.549336854592728,0.0,0.0
12936,965.514961,134,7.205335529850746,6.573064622557451,0.0,0.0
13096,368.918187,56,6.587824767857143,6.577249221034045,0.0,0.0
13240,535.010728,80,6.6876340999999995,6.592239615276468,0.0,0.0
13248,1102.780853,153,7.207717993464052,6.602241253886442,0.0,0.0
13288,292.408825,50,5.848176499999999,6.573831614268956,0.0,0.0
13328,391.833544,62,6.319895870967742,6.55380086871788,0.0,0.0
13336,848.888112,120,7.0740676,6.567151636819147,0.0,0.0
13384,347.93956,56,6.213206428571428,6.538056258947997,0.0,0.0
13400,634.993354,88,7.215833568181818,6.571125745100505,0.0,0.0
13712,286.436828,48,5.967433916666667,6.563198851146257,0.0,0.0
13728,417.234159,61,6.839904245901639,6.595376011280963,0.0,0.0
13800,423.941274,64,6.62408240625,6.597057364405964,0.0,0.0
13872,373.496822,59,6.330454610169491,6.610691577261952,0.0,0.0
14008,537.566214,78,6.891874538461538,6.6215177715743065,0.0,0.0
14016,813.732561,115,7.075935313043479,6.631218585517861,0.0,0.0
14104,706.432683,96,7.35867378125,6.663266876613291,0.0,0.0
14176,848.378258,116,7.313605672413793,6.683297551200998,0.0,0.0
14208,422.996742,62,6.822528096774193,6.680058514347439,0.0,0.0
14328,506.18876,75,6.749183466666667,6.706363497310402,0.0,0.0
14344,452.232523,68,6.6504782794117645,6.70707916923674,0.0,0.0
14432,347.759903,53,6.561507603773585,6.704871309950762,0.0,0.0
14432,233.250852,41,5.689045170731707,6.708179927546581,0.0,0.0
14560,275.222993,44,6.255068022727272,6.6881634601049225,0.0,0.0
14568,615.74185,87,7.0774925287356325,6.690862059889069,0.0,0.0
14656,542.263385,80,6.7782923125,6.692899794179609,0.0,0.0
14760,245.19146,41,5.980279512195122,6.6551600457625835,0.0,0.0
14880,225.090526,39,5.771551948717949,6.622930961927578,0.0,0.0
14952,529.912546,78,6.79375058974359,6.608711392217883,0.0,0.0
15000,463.677984,71,6.530675830985915,6.6320705615840785,0.0,0.0
15056,611.80618,89,6.874226741573034,6.643191231586201,0.0,0.0
15144,497.57962,73,6.8161591780821915,6.630218686527247,0.0,0.0
15160,901.764766,123,7.331420861788618,6.6550052229916306,0.0,0.0
15160,401.762121,63,6.377176523809523,6.644656637118613,0.0,0.0
15224,190.865416,34,5.613688705882353,6.591522327532558,0.0,0.0
15272,297.520294,49,6.0718427346938775,6.59897786868902,0.0,0.0
15400,298.575565,50,5.9715112999999995,6.587365049656762,0.0,0.0
15424,258.554603,46,5.620752239130434,6.538921204294442,0.0,0.0
15560,333.081726,52,6.405417807692308,6.545328250265139,0.0,0.0
15568,242.445243,43,5.638261465116279,6.492742513496288,0.0,0.0
15576,330.000343,52,6.346160442307692,6.505366731017656,0.0,0.0
15608,356.382179,56,6.363967482142857,6.489502172225698,0.0,0.0
15744,229.656839,40,5.741420975,6.460080124517362,0.0,0.0
15760,934.26139,125,7.47409112,6.498201341511714,0.0,0.0
15848,203.178236,36,5.6438398888888885,6.456600186525959,0.0,0.0
15896,400.219189,62,6.455148209677419,6.435907283080423,0.0,0.0
15968,601.889455,87,6.9182695977011495,6.421227143628795,0.0,0.0
16032,352.338113,53,6.647888924528302,6.399036585365945,0.0,0.0
16112,435.528937,67,6.500431895522388,6.3883000453242165,0.0,0.0
16128,460.04824,70,6.572117714285715,6.382397853578185,0.0,0.0
16168,224.76341,40,5.6190852499999995,6.348018085931127,0.0,0.0
16240,390.096769,60,6.5016128166666665,6.3460215930275625,0.0,0.0
16320,187.060938,36,5.1961371666666665,6.329591326225395,0.0,0.0
16424,598.362424,85,7.039557929411765,6.355740989781544,0.0,0.0
16440,193.104466,34,5.679543117647059,6.309142676078592,0.0,0.0
16448,244.110857,42,5.812163261904762,6.276938374392085,0.0,0.0
16488,431.457052,65,6.6378008,6.298855750652247,0.0,0.0
16632,633.748245,92,6.888567880434783,6.336089615042807,0.0,0.0
16680,267.93179,45,5.954039777777777,6.308099254643947,0.0,0.0
16800,465.913896,70,6.6559128,6.312273820277751,0.0,0.0
16880,343.383053,55,6.243328236363637,6.291243870104103,0.0,0.0
17016,278.922226,48,5.810879708333334,6.2577345544458085,0.0,0.0
17120,595.135743,87,6.8406407241379314,6.241375216524118,0.0,0.0
17256,438.662348,72,6.092532611111111,6.231887086100839,0.0,0.0
17256,730.250868,101,7.230206613861386,6.285771016366807,0.0,0.0
17272,1038.061571,143,7.259171825174825,6.325348652716172,0.0,0.0
17352,765.937423,108,7.092013175925926,6.362698715247036,0.0,0.0
17456,461.256397,72,6.406338847222222,6.388884935516762,0.0,0.0
17592,460.773677,72,6.399634402777778,6.388692155352945,0.0,0.0
17640,749.365388,105,7.136813219047619,6.438643880483989,0.0,0.0
17704,331.332569,56,5.916653017857143,6.424326966335637,0.0,0.0
17824,358.710807,59,6.079844186440678,6.41485618981223,0.0,0.0
17832,446.208294,70,6.374404200000001,6.435955630645564,0.0,0.0
17888,671.86533,96,6.9985971875,6.420105832895563,0.0,0.0
17936,566.291741,85,6.662255776470588,6.454053029148287,0.0,0.0
17968,392.262937,64,6.129108390625,6.443185035179874,0.0,0.0
18096,305.31427,49,6.230903469387756,6.4202728309027615,0.0,0.0
18168,441.223324,72,6.1281017222222225,6.402946590825891,0.0,0.0
18176,266.97629,44,6.067642954545454,6.388520292793327,0.0,0.0
18184,440.122105,68,6.472383897058823,6.385195832219098,0.0,0.0
18336,312.493727,50,6.2498745399999995,6.406222141885764,0.0,0.0
18344,392.501507,64,6.132836046875,6.393929582892708,0.0,0.0
18392,383.170899,63,6.082077761904762,6.423460936067312,0.0,0.0
18544,469.534747,72,6.521315930555556,6.406186202772105,0.0,0.0
18656,471.364984,70,6.733785485714286,6.441327615041013,0.0,0.0
18832,574.552039,83,6.922313722891567,6.478332630407239,0.0,0.0
18872,604.922181,87,6.95312851724138,6.4888435543152845,0.0,0.0
18912,468.508436,71,6.598710366197183,6.479181637174032,0.0,0.0
18928,290.805734,48,6.058452791666666,6.482662070970327,0.0,0.0
18992,578.284292,82,7.052247463414635,6.4958732264174825,0.0,0.0
19120,345.297755,58,5.953409568965517,6.486209270837545,0.0,0.0
19120,654.862875,91,7.19629532967033,6.532389791548779,0.0,0.0
19144,865.767103,120,7.214725858333334,6.544859296021958,0.0,0.0
19312,285.303538,48,5.943823708333333,6.539902332596032,0.0,0.0
19360,339.399543,56,6.060706125,6.5009189829673195,0.0,0.0
19440,345.142625,56,6.163261160714286,6.4643886274853015,0.0,0.0
19448,523.716674,77,6.8015152467532465,6.454705363179545,0.0,0.0
19528,308.302772,51,6.045152392156862,6.442665814677366,0.0,0.0
19584,632.290243,89,7.104384752808989,6.46615749301174,0.0,0.0
19736,274.073932,53,5.1712062641509435,6.400637261181852,0.0,0.0
19792,567.502651,81,7.006205567901235,6.436955679516655,0.0,0.0
19912,374.720322,59,6.351191898305085,6.446000603245468,0.0,0.0
19912,440.470505,69,6.383630507246377,6.446308146820347,0.0,0.0
19912,344.142671,58,5.933494327586207,6.410804718156554,0.0,0.0
19976,777.575599,107,7.267061672897197,6.430964914704108,0.0,0.0
20096,393.656721,64,6.150886265625,6.431690843870774,0.0,0.0
20184,340.693968,56,6.0838208571428565,6.426788090129277,0.0,0.0
20192,559.012712,83,6.7350929156626504,6.447021129910625,0.0,0.0
20328,249.500488,44,5.6704656363636365,6.433781885971231,0.0,0.0
20344,455.030284,69,6.594641797101449,6.4378571493059855,0.0,0.0
20528,233.12133,43,5.421426279069768,6.410242207274978,0.0,0.0
20544,334.275804,56,5.969210785714286,6.404788031902955,0.0,0.0
20576,559.567875,83,6.7417816265060235,6.426778160722998,0.0,0.0
20624,631.075499,89,7.090735943820225,6.44575882783182,0.0,0.0
20680,387.613819,61,6.354324901639344,6.4331101416959875,0.0,0.0
20768,333.390589,55,6.061647072727272,6.404421253357177,0.0,0.0
20800,182.377207,34,5.3640355,6.351451486115798,0.0,0.0
20928,454.125665,73,6.220899520547945,6.338857791260824,0.0,0.0
20960,306.921983,48,6.394207979166667,6.350049630844157,0.0,0.0
21080,436.481856,67,6.514654567164179,6.332129867635809,0.0,0.0
21112,341.096787,54,6.3166071666666666,6.344236454225847,0.0,0.0
21120,226.014439,40,5.650360975,6.29270530907017,0.0,0.0
21176,444.215975,69,6.43791268115942,6.266811536497706,0.0,0.0
21224,341.757734,57,5.995749719298246,6.268542403529869,0.0,0.0
21264,1243.141334,169,7.355865881656804,6.311714395418429,0.0,0.0
21480,416.041475,69,6.0295865942028986,6.307258576534716,0.0,0.0
21560,383.203645,60,6.386727416666667,6.29343231553183,0.0,0.0
21576,515.479115,77,6.694533961038961,6.315078367827899,0.0,0.0
21616,398.589347,62,6.4288604354838705,6.292560890583729,0.0,0.0
21624,271.858234,45,6.041294088888889,6.321563818074994,0.0,0.0
21752,474.303397,72,6.587547180555556,6.3076085384968055,0.0,0.0
21808,588.649434,87,6.766085448275862,6.321438323495832,0.0,0.0
21968,281.804109,49,5.751104265306122,6.300354115431156,0.0,0.0
22016,414.615733,67,6.188294522388059,6.308847455257885,0.0,0.0
22016,372.907269,57,6.542232789473684,6.284686492477101,0.0,0.0
22088,782.036876,108,7.241082185185185,6.32102635646244,0.0,0.0
22168,311.385975,52,5.988191826923076,6.317838722121779,0.0,0.0
22224,521.947966,76,6.867736394736841,6.322260171424253,0.0,0.0
22256,207.53435,36,5.764843055555556,6.325406085397317,0.0,0.0
22528,427.962998,64,6.68692184375,6.328482086952269,0.0,0.0
22536,279.022461,46,6.065705673913044,6.3499580667803786,0.0,0.0
22600,398.435665,64,6.225557265625,6.35850294944407,0.0,0.0
22656,742.804128,106,7.007586113207547,6.367363099000787,0.0,0.0
22680,956.723081,132,7.247902128787879,6.37260197183304,0.0,0.0
22720,366.642824,58,6.321428,6.371505408445062,0.0,0.0
22744,414.876541,65,6.382716015384615,6.382207706533641,0.0,0.0
22784,678.312123,96,7.065751281250001,6.438931565908638,0.0,0.0
22936,193.993225,35,5.542663571428571,6.416323700937994,0.0,0.0
22976,286.263098,47,6.090704212765957,6.406206908724638,0.0,0.0
23152,292.684094,51,5.738903803921569,6.3803485499498835,0.0,0.0
23176,291.558842,49,5.950180448979593,6.36813432602698,0.0,0.0
23224,400.990508,63,6.364928698412698,6.391953250140738,0.0,0.0
23224,610.116112,87,7.012828873563219,6.4111171232208655,0.0,0.0
23232,595.434936,87,6.844079724137931,6.439394790048855,0.0,0.0
23384,297.528899,51,5.833899980392157,6.388662593340034,0.0,0.0
23472,393.971777,67,5.880175776119403,6.383682232737252,0.0,0.0
23576,792.363504,112,7.074674142857143,6.406613790276934,0.0,0.0
23640,383.669863,61,6.289669885245902,6.393118321083831,0.0,0.0
23648,340.354562,53,6.421784188679245,6.3928824461903435,0.0,0.0
23696,416.394709,65,6.406072446153845,6.405041724765842,0.0,0.0
23744,403.394876,64,6.3030449375,6.39555831666399,0.0,0.0
23752,259.783142,46,5.6474596086956526,6.358270788677983,0.0,0.0
23904,600.518428,85,7.0649226823529405,6.402064735912877,0.0,0.0
23944,353.290279,59,5.987970830508474,6.395387279516892,0.0,0.0
24104,305.427804,51,5.988780470588235,6.376938868887377,0.0,0.0
24136,400.070768,62,6.4527543225806445,6.3506612734672245,0.0,0.0
24256,252.094241,44,5.729414568181818,6.342035364842516,0.0,0.0
24312,461.032483,70,6.586178328571429,6.332650095970337,0.0,0.0
24320,653.672257,93,7.028733946236558,6.37477979232637,0.0,0.0
24328,597.770064,85,7.032588988235295,6.386302030475878,0.0,0.0
24544,726.071996,100,7.26071996,6.426135840012111,0.0,0.0
24560,376.438313,57,6.604180929824562,6.438756628818763,0.0,0.0
24568,545.653117,78,6.9955527820512815,6.438355517780221,0.0,0.0
24688,329.43151,54,6.100583518518518,6.4001115641045745,0.0,0.0
24752,517.847288,77,6.725289454545456,6.413573612589422,0.0,0.0
24808,373.132564,62,6.018267161290322,6.401425317452945,0.0,0.0
25024,594.141718,87,6.829215149425287,6.3935407797254555,0.0,0.0
25144,486.378921,72,6.7552627916666665,6.433960753733392,0.0,0.0
25216,558.455153,82,6.810428695121951,6.457951569811926,0.0,0.0
25288,512.383669,75,6.831782253333334,6.494380851458985,0.0,0.0
25368,517.856561,77,6.725409883116884,6.520221832596894,0.0,0.0
25432,805.709162,111,7.258641099099099,6.550012245953108,0.0,0.0
25512,1094.545951,149,7.345945979865772,6.561116149496527,0.0,0.0
25616,513.400799,74,6.937848635135135,6.5642417798631,0.0,0.0
25704,803.930585,112,7.177951651785714,6.609043502242886,0.0,0.0
25728,502.481066,73,6.883302273972602,6.642481052171326,0.0,0.0
25864,257.250945,44,5.846612386363637,6.601545660288208,0.0,0.0
25912,460.133694,68,6.766671970588235,6.617445729799621,0.0,0.0
25984,588.635777,87,6.765928471264368,6.628917205885791,0.0,0.0
26024,730.820069,101,7.235842267326732,6.656576199924887,0.0,0.0
26152,315.960261,53,5.961514358490566,6.6451918472912395,0.0,0.0
26200,498.732531,73,6.831952479452054,6.684674942983119,0.0,0.0
26264,260.712958,44,5.925294500000001,6.646687336904689,0.0,0.0
26336,827.524267,113,7.323223601769912,6.691195762613403,0.0,0.0
26416,632.266349,89,7.104116280898876,6.72837362295709,0.0,0.0
26536,579.986233,84,6.904598011904762,6.743435079267894,0.0,0.0
26560,472.042174,72,6.556141305555555,6.770992637180351,0.0,0.0
26616,496.822899,74,6.71382295945946,6.775247458209952,0.0,0.0
26696,459.042083,68,6.750618867647058,6.765976955590303,0.0,0.0
26744,395.181174,60,6.5863529,6.751102419315794,0.0,0.0
26808,361.185262,59,6.1217841016949155,6.7131378907056245,0.0,0.0
26888,593.645058,86,6.902849511627906,6.723093510099067,0.0,0.0
27016,292.884736,50,5.85769472,6.6851649080306945,0.0,0.0
27040,519.83615,78,6.664566025641025,6.703964324934777,0.0,0.0
27136,509.041717,75,6.787222893333333,6.706028772894372,0.0,0.0
27152,297.709006,51,5.837431490196078,6.700000917191231,0.0,0.0
27264,359.274298,57,6.3030578596491225,6.68246234086536,0.0,0.0
27368,722.195443,101,7.1504499306930684,6.695635245499573,0.0,0.0
27544,747.081892,106,7.047942377358491,6.70355236824079,0.0,0.0
27624,620.082681,92,6.740029141304348,6.700493931173158,0.0,0.0
27744,641.53518,91,7.049837142857142,6.7113081731644995,0.0,0.0
27808,436.017241,68,6.41201825,6.683087411527862,0.0,0.0
27872,754.301967,104,7.252903528846153,6.679985996493874,0.0,0.0
27960,733.850321,103,7.124760398058252,6.686216388591313,0.0,0.0
27984,757.482077,104,7.283481509615385,6.689734050518967,0.0,0.0
28040,389.70502,62,6.285564838709678,6.669809469343536,0.0,0.0
28128,676.645082,95,7.122579810526315,6.712341716815626,0.0,0.0
28208,487.600874,73,6.67946402739726,6.709434785375928,0.0,0.0
28280,452.17649,67,6.748902835820895,6.708867264194478,0.0,0.0
28384,491.124191,72,6.8211693194444445,6.695044832598403,0.0,0.0
28416,325.610137,57,5.71245854385965,6.6867429721107055,0.0,0.0
28528,301.862813,50,6.03725626,6.66025309812897,0.0,0.0
28696,567.161518,82,6.916603878048781,6.693296744063929,0.0,0.0
