timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3760,295.277916,47,6.28250885106383,6.5224188960333125,0.0,0.0
3784,672.521343,95,7.079172031578947,6.5442263411719654,0.0,0.0
3824,429.929856,65,6.614305476923077,6.583180060402735,0.0,0.0
3840,436.976859,67,6.522042671641791,6.581815005013017,0.0,0.0
3944,548.61918,79,6.944546582278481,6.587445187385263,0.0,0.0
4008,228.067099,39,5.847874333333333,6.546471628079707,0.0,0.0
4016,549.631679,79,6.957363025316456,6.547560689492695,0.0,0.0
4120,259.370333,42,6.17548411904762,6.531876193930432,0.0,0.0
4136,231.195537,39,5.928090692307692,6.520188020780941,0.0,0.0
4296,265.930501,44,6.043875022727272,6.509942721538517,0.0,0.0
4416,747.179013,101,7.39781200990099,6.568025321868549,0.0,0.0
4424,337.712222,52,6.494465807692308,6.564488045512937,0.0,0.0
4472,248.148033,42,5.9082865,6.548375373290716,0.0,0.0
4512,406.075308,62,6.549601741935484,6.529748919053644,0.0,0.0
4616,648.891008,97,6.689598020618558,6.5294405904616495,0.0,0.0
4656,428.038421,67,6.388633149253732,6.541775195436775,0.0,0.0
4672,846.292117,114,7.423615061403509,6.569867794052185,0.0,0.0
4760,254.449565,42,6.058322976190476,6.560580770419028,0.0,0.0
4824,328.332666,51,6.437895411764706,6.5296559054143595,0.0,0.0
4824,274.161028,44,6.230932454545454,6.511013498788098,0.0,0.0
4888,496.305547,74,6.706831716216216,6.506794507608209,0.0,0.0
5024,274.791846,44,6.245269227272728,6.49571395812182,0.0,0.0
5064,367.350351,56,6.559827696428571,6.510875446584333,0.0,0.0
5168,569.390977,82,6.9437924024390245,6.529472949472651,0.0,0.0
5176,268.29009,44,6.097502045454546,6.510832982416374,0.0,0.0
5256,288.078762,46,6.262581782608695,6.486491566122377,0.0,0.0
5376,647.180694,90,7.1908966,6.523584876400155,0.0,0.0
5392,454.034541,71,6.394852690140845,6.510939849131627,0.0,0.0
5440,175.374284,33,5.314372242424242,6.462300284372927,0.0,0.0
5464,322.372562,50,6.44745124,6.471260119416953,0.0,0.0
5472,616.534747,89,6.927356707865169,6.492755047976997,0.0,0.0
5536,415.841242,64,6.49751940625,6.4733666271327,0.0,0.0
5656,396.294895,61,6.49663762295082,6.469444365333624,0.0,0.0
5688,350.047973,54,6.482369870370371,6.468121938624577,0.0,0.0
5744,260.362416,44,5.917327636363637,6.433881307094082,0.0,0.0
5872,319.924576,50,6.39849152,6.452235213316304,0.0,0.0
5896,447.022422,65,6.877268030769231,6.449565380164731,0.0,0.0
5952,132.456562,26,5.094483153846154,6.413532014658015,0.0,0.0
5992,364.52446,57,6.39516596491228,6.429101190411501,0.0,0.0
6072,529.47671,76,6.966798815789474,6.459865316846907,0.0,0.0
6080,290.276572,49,5.924011673469387,6.410738638965854,0.0,0.0
6232,253.292151,42,6.030765499999999,6.395281962042777,0.0,0.0
6376,289.116741,48,6.0232654375,6.399114593292777,0.0,0.0
6392,651.531551,92,7.081864684782609,6.41685669138768,0.0,0.0
6552,578.128414,85,6.8015107529411765,6.420587115798434,0.0,0.0
6584,422.71633,64,6.60494265625,6.427797432698309,0.0,0.0
6592,255.535031,45,5.678556244444445,6.36962880546634,0.0,0.0
6680,1171.130033,155,7.555677632258064,6.419540627335261,0.0,0.0
6808,663.030785,91,7.286052582417583,6.447812533023691,0.0,0.0
6912,245.644564,41,5.991330829268293,6.439825812181119,0.0,0.0
6944,266.822158,44,6.064139954545454,6.41840275345876,0.0,0.0
6960,317.851375,51,6.232379901960785,6.417973109281696,0.0,0.0
6968,467.73835,72,6.496365972222223,6.415857718474817,0.0,0.0
7032,279.302261,44,6.347778659090909,6.395990593696548,0.0,0.0
7096,1092.451521,143,7.639521125874126,6.447391229710533,0.0,0.0
7136,659.423835,95,6.94130352631579,6.470015287834103,0.0,0.0
7320,285.126037,45,6.3361341555555555,6.441523206352621,0.0,0.0
7336,423.762981,66,6.420651227272728,6.442383157590352,0.0,0.0
7384,376.497292,59,6.3813100338983055,6.477947750639486,0.0,0.0
7448,405.437897,63,6.435522174603175,6.477550115126258,0.0,0.0
7512,367.72036,60,6.1286726666666675,6.450927313752974,0.0,0.0
7632,233.361932,39,5.983639282051282,6.433797976279684,0.0,0.0
7664,443.554649,66,6.720524984848485,6.4412608883429385,0.0,0.0
7760,581.512372,83,7.006173156626506,6.45872099788481,0.0,0.0
7856,831.605758,111,7.491943765765766,6.511208202198215,0.0,0.0
7928,489.995581,74,6.621561905405406,6.5186438817117285,0.0,0.0
7944,472.084584,70,6.744065485714286,6.514203796876563,0.0,0.0
7960,346.015704,56,6.178851857142858,6.550349420319788,0.0,0.0
8104,555.411407,82,6.773309841463416,6.562954216204825,0.0,0.0
8216,497.131712,73,6.810023452054795,6.557728370747003,0.0,0.0
8352,310.760468,49,6.342050367346939,6.571662993876254,0.0,0.0
8376,348.415793,54,6.452144314814815,6.585708954370081,0.0,0.0
8440,692.158323,97,7.13565281443299,6.622788533601181,0.0,0.0
8448,414.199615,65,6.372301769230769,6.59913643641612,0.0,0.0
8504,668.523864,93,7.188428645161291,6.612033699490123,0.0,0.0
8592,650.886835,92,7.074856902173913,6.627697507687587,0.0,0.0
8656,206.509206,38,5.434452789473684,6.619560725855227,0.0,0.0
8760,440.409175,68,6.4766055147058825,6.583591655270156,0.0,0.0
8792,586.256282,86,6.816933511627908,6.567954352910499,0.0,0.0
8880,344.06864,54,6.371641481481482,6.580631374650938,0.0,0.0
8896,361.248356,57,6.337690456140351,6.5897497247041015,0.0,0.0
8968,355.45287,58,6.12849775862069,6.586286986592765,0.0,0.0
8976,493.81892,75,6.584252266666667,6.589216529740914,0.0,0.0
9152,411.958034,62,6.644484419354838,6.599106721749711,0.0,0.0
9200,521.858315,76,6.866556776315789,6.573341243431099,0.0,0.0
9208,231.900523,39,5.946167256410257,6.540170034434249,0.0,0.0
9208,320.67368,52,6.166801538461538,6.534525613864448,0.0,0.0
9288,443.814104,66,6.724456121212121,6.544652443662429,0.0,0.0
9368,389.937338,61,6.392415377049181,6.545022621767457,0.0,0.0
9432,375.698171,58,6.477554672413794,6.546423705027811,0.0,0.0
9536,225.945101,41,5.510856121951219,6.525829820203963,0.0,0.0
9608,300.771749,51,5.897485274509804,6.52295801995258,0.0,0.0
9704,407.07175,62,6.5656733870967745,6.517796300027523,0.0,0.0
9712,475.238225,70,6.7891175,6.510561111473307,0.0,0.0
9744,274.544352,47,5.8413691914893615,6.4555419589974266,0.0,0.0
9816,430.523905,66,6.52308946969697,6.4522595444738124,0.0,0.0
9816,739.864238,105,7.046326076190476,6.462334897489685,0.0,0.0
9920,384.816624,61,6.308469245901639,6.466655477114979,0.0,0.0
10056,252.126485,44,5.730147386363637,6.4318833952783185,0.0,0.0
10112,283.63599,46,6.165999782608695,6.410415939630115,0.0,0.0
10120,410.85817,64,6.41965890625,6.413002890926885,0.0,0.0
10176,549.721913,80,6.8715239125,6.426982210849725,0.0,0.0
10184,272.597328,46,5.926028869565218,6.386661412687465,0.0,0.0
10272,481.455406,70,6.877934371428571,6.403515832760726,0.0,0.0
10504,601.912776,86,6.9989857674418605,6.3972010701700786,0.0,0.0
10528,315.007145,51,6.176610686274509,6.367259529640097,0.0,0.0
10560,277.95371,48,5.790702291666666,6.379134513046531,0.0,0.0
10608,337.535408,53,6.368592603773585,6.37553408268212,0.0,0.0
10784,526.218405,84,6.264504821428571,6.357119793008809,0.0,0.0
10856,224.149176,41,5.467053073170732,6.326966846065117,0.0,0.0
10904,307.174438,50,6.14348876,6.320493456193772,0.0,0.0
10912,760.866728,107,7.110904,6.3532403309064165,0.0,0.0
10952,281.056669,49,5.735850387755102,6.324960268276031,0.0,0.0
11032,341.558567,53,6.444501264150943,6.318294163102567,0.0,0.0
11104,756.776294,104,7.276695134615385,6.331965441712555,0.0,0.0
11128,238.086651,43,5.536898860465116,6.318323161847716,0.0,0.0
11328,1303.108129,176,7.404023460227273,6.359563892573241,0.0,0.0
11392,453.644426,67,6.770812328358209,6.36110909947811,0.0,0.0
11416,224.768003,39,5.763282128205128,6.340137991183309,0.0,0.0
11424,409.825682,64,6.40352628125,6.337670378144515,0.0,0.0
11432,393.308463,60,6.5551410500000005,6.372479875746142,0.0,0.0
11472,457.411521,71,6.4424157887323945,6.390644226220228,0.0,0.0
11528,397.236094,62,6.407033774193548,6.385356239123453,0.0,0.0
11816,314.898659,49,6.426503244897959,6.373269097286719,0.0,0.0
11816,612.785596,86,7.125413906976745,6.416070587802964,0.0,0.0
11824,398.208054,62,6.422710548387097,6.412724623759302,0.0,0.0
11832,233.04664,38,6.132806315789473,6.382273965079269,0.0,0.0
11896,376.930713,58,6.498805396551725,6.38861850343427,0.0,0.0
12056,594.620289,83,7.164099867469879,6.436416919471146,0.0,0.0
12056,158.965195,30,5.298839833333333,6.407511587828634,0.0,0.0
12088,520.407243,77,6.758535623376623,6.418807478399521,0.0,0.0
12216,265.647301,48,5.534318770833334,6.374233973677298,0.0,0.0
12368,466.586881,69,6.7621287101449274,6.402103968363289,0.0,0.0
12376,235.343938,40,5.88359845,6.368959437649004,0.0,0.0
12408,428.593415,64,6.696772109375,6.3588856490467744,0.0,0.0
12424,502.531078,75,6.7004143733333335,6.376345771948735,0.0,0.0
12480,985.990635,133,7.413463421052631,6.430437809594935,0.0,0.0
12704,243.043151,42,5.78674169047619,6.411042779151688,0.0,0.0
12712,371.194695,62,5.98701120967742,6.401792992093317,0.0,0.0
12720,544.811897,79,6.896353126582279,6.449436327207035,0.0,0.0
12776,627.214804,90,6.969053377777778,6.476955147799628,0.0,0.0
12776,297.452343,50,5.949046859999999,6.438226576466295,0.0,0.0
12896,336.920738,52,6.479244961538461,6.463006395592406,0.0,0.0
12936,410.799153,64,6.418736765625,6.462147578974876,0.0,0.0
13088,588.017224,85,6.917849694117647,6.450186064291617,0.0,0.0
13120,284.27564,51,5.574032156862745,6.451423840838205,0.0,0.0
13232,334.213334,57,5.863391824561403,6.400069452982676,0.0,0.0
13280,421.029279,63,6.6830044285714285,6.397142522989784,0.0,0.0
13280,294.12996,48,6.1277075,6.409290035382947,0.0,0.0
13376,577.467552,84,6.874613714285713,6.424992949817469,0.0,0.0
13424,250.713364,42,5.96936580952381,6.4054671084682635,0.0,0.0
13424,624.46499,88,7.096193068181818,6.4272596844499095,0.0,0.0
13464,438.672318,66,6.646550272727273,6.435243567734369,0.0,0.0
13640,254.044618,45,5.6454359555555556,6.409207991422955,0.0,0.0
13648,462.77809,66,7.011789242424243,6.405420502604538,0.0,0.0
13712,337.995185,54,6.259170092592592,6.399969154078054,0.0,0.0
13776,463.732367,68,6.819593632352941,6.422862064630169,0.0,0.0
13928,201.801346,35,5.765752742857143,6.398426976173682,0.0,0.0
13960,404.323285,62,6.521343306451613,6.377001757473076,0.0,0.0
13992,534.743745,77,6.944723961038961,6.431864561729928,0.0,0.0
14032,215.961439,40,5.399035975,6.386547906784041,0.0,0.0
14096,578.333798,84,6.884926166666666,6.431568153311819,0.0,0.0
14112,374.454484,59,6.346686169491525,6.417720068623373,0.0,0.0
14136,649.306907,89,7.295583224719102,6.464786227780677,0.0,0.0
14288,409.881287,64,6.404395109375,6.455040327780677,0.0,0.0
14296,272.152987,46,5.916369282608696,6.428905491423189,0.0,0.0
14560,319.882304,53,6.035515169811321,6.382973883048479,0.0,0.0
14584,200.427161,36,5.567421138888889,6.375663197995569,0.0,0.0
14656,434.549447,68,6.390433044117647,6.389110592476909,0.0,0.0
14672,604.879439,85,7.116228694117647,6.3964397780614215,0.0,0.0
14672,491.043605,72,6.820050069444445,6.391473001116976,0.0,0.0
14776,646.126471,93,6.947596462365592,6.424757987862497,0.0,0.0
14840,447.152583,69,6.480472217391304,6.424798896390925,0.0,0.0
14928,274.91007,46,5.976305869565218,6.410051199855599,0.0,0.0
14944,270.036117,45,6.0008026,6.37948296338501,0.0,0.0
15016,252.820021,45,5.618222688888888,6.3809559811192145,0.0,0.0
15024,260.273012,44,5.915295727272727,6.382686111209592,0.0,0.0
15064,1032.85067,138,7.4844251449275365,6.409400135088131,0.0,0.0
15176,419.729574,63,6.662374190476191,6.427222358104002,0.0,0.0
15264,237.476292,42,5.654197428571429,6.386541815246859,0.0,0.0
15336,479.586539,70,6.851236271428571,6.415937497310352,0.0,0.0
15344,381.351343,63,6.053195920634921,6.3811709257254545,0.0,0.0
15456,340.776671,55,6.195939472727273,6.366150565725454,0.0,0.0
15528,403.735153,63,6.408494492063492,6.391585850275718,0.0,0.0
15576,539.187205,79,6.825154493670885,6.3853646919839395,0.0,0.0
15632,356.514356,57,6.254637824561404,6.3852136163829005,0.0,0.0
15672,325.746122,51,6.387178862745098,6.370799790729305,0.0,0.0
15736,589.358441,84,7.016171916666666,6.41248042985629,0.0,0.0
15768,347.787901,54,6.440516685185185,6.409786209147408,0.0,0.0
15792,234.878619,42,5.592348071428571,6.364707012827063,0.0,0.0
15904,476.349069,70,6.8049867,6.4115720369937295,0.0,0.0
16024,416.571265,62,6.718891370967742,6.406037543803766,0.0,0.0
16056,398.088094,60,6.634801566666667,6.415641390376271,0.0,0.0
16088,367.230748,57,6.442644701754386,6.387210106277447,0.0,0.0
16104,349.382437,54,6.4700451296296295,6.389398440285934,0.0,0.0
16176,357.113445,55,6.492971727272727,6.408618521774733,0.0,0.0
16256,405.959882,61,6.655080032786885,6.429270683873921,0.0,0.0
16328,334.749358,53,6.316025622641509,6.454224166665674,0.0,0.0
16480,233.058833,38,6.133127184210526,6.44564730466877,0.0,0.0
16480,364.48029,57,6.39439105263158,6.421586049952569,0.0,0.0
16512,309.332403,51,6.065341235294118,6.396429088814225,0.0,0.0
16544,351.941979,57,6.174420684210526,6.370656562875723,0.0,0.0
16576,421.037415,65,6.477498692307693,6.3705574453729366,0.0,0.0
16592,258.36733,42,6.1516030952380945,6.376400686228698,0.0,0.0
16600,727.820008,101,7.206138693069307,6.416578555997675,0.0,0.0
16840,254.782325,45,5.661829444444444,6.418032114516193,0.0,0.0
16848,426.083992,65,6.555138338461539,6.43936020155582,0.0,0.0
16944,255.287724,43,5.936923813953488,6.387776823856685,0.0,0.0
16944,317.642943,50,6.35285886,6.377459646174145,0.0,0.0
17040,479.003453,70,6.842906471428571,6.417083280936049,0.0,0.0
17216,267.532343,46,5.815920500000001,6.382572755221764,0.0,0.0
17256,625.602788,93,6.726911698924732,6.405029947831424,0.0,0.0
17264,337.009775,53,6.358675,6.410454465407183,0.0,0.0
17296,269.652593,44,6.128468022727273,6.401120249762641,0.0,0.0
17320,640.220399,93,6.884090311827958,6.403084777034544,0.0,0.0
17384,333.858199,55,6.070149072727273,6.396935151973406,0.0,0.0
17440,770.751105,106,7.271236839622642,6.426403751202657,0.0,0.0
17480,363.589641,55,6.610720745454545,6.412888712162254,0.0,0.0
17688,298.53772,49,6.092606530612245,6.401291707009822,0.0,0.0
17688,272.830907,46,5.931106673913044,6.412583660425971,0.0,0.0
17744,217.488355,38,5.723377763157895,6.376530029197901,0.0,0.0
17760,405.610788,63,6.438266476190476,6.367175866038659,0.0,0.0
17784,311.011076,50,6.22022152,6.353356531149769,0.0,0.0
17888,330.047227,51,6.471514254901961,6.354318849588022,0.0,0.0
17888,574.31472,84,6.837079999999999,6.366553345267034,0.0,0.0
18080,706.86292,102,6.930028627450981,6.381121908606309,0.0,0.0
18224,448.247936,67,6.690267701492537,6.382294830896497,0.0,0.0
18264,477.287088,72,6.628987333333333,6.392726887919559,0.0,0.0
18304,405.214374,65,6.234067292307692,6.396091558189464,0.0,0.0
18336,506.810748,74,6.848793891891892,6.411238319498141,0.0,0.0
18376,527.839393,77,6.855057051948052,6.4375621800532725,0.0,0.0
18424,264.32988,43,6.147206511627907,6.436655040967185,0.0,0.0
18456,455.383664,71,6.413854422535211,6.434533565308103,0.0,0.0
18672,274.316071,46,5.963392847826087,6.42825989039437,0.0,0.0
18696,375.495381,59,6.3643284915254235,6.400199550342907,0.0,0.0
18776,798.83394,111,7.196702162162162,6.451361974266831,0.0,0.0
18784,402.505927,65,6.192398876923077,6.439270658882214,0.0,0.0
18904,477.659188,71,6.727594197183098,6.465626338323203,0.0,0.0
18936,153.577829,30,5.119260966666667,6.424506408545425,0.0,0.0
19016,556.633898,80,6.957923725000001,6.428340316997805,0.0,0.0
19032,489.882313,72,6.803921013888889,6.461273667460769,0.0,0.0
19048,193.620445,34,5.694718970588235,6.426867243182886,0.0,0.0
19056,522.89325,79,6.618901898734177,6.435541473140692,0.0,0.0
19168,305.173188,48,6.35777475,6.4431850307164495,0.0,0.0
19328,572.612545,82,6.98307981707317,6.44648468089129,0.0,0.0
19352,325.355203,52,6.2568308269230775,6.45270740603115,0.0,0.0
19368,369.095227,58,6.363710810344828,6.4224565383885555,0.0,0.0
19408,294.344491,47,6.262648744680851,6.410854138362765,0.0,0.0
19528,386.287701,64,6.035745328125,6.408958764946523,0.0,0.0
19600,443.425551,68,6.5209639852941175,6.4286206753258925,0.0,0.0
19680,425.966176,64,6.6557215,6.459698799887296,0.0,0.0
19792,277.924812,48,5.790100249999999,6.4380932590142805,0.0,0.0
19800,653.674597,94,6.9539850744680844,6.462552044163217,0.0,0.0
19880,419.940564,64,6.5615713125,6.465553946083151,0.0,0.0
20008,576.548668,85,6.782925505882353,6.463748796279231,0.0,0.0
20048,621.684887,87,7.145803298850574,6.470941285325884,0.0,0.0
20072,388.2471,59,6.5804593220338985,6.467281006010595,0.0,0.0
20088,192.648834,37,5.206725243243243,6.4198722696742605,0.0,0.0
20288,679.737238,95,7.1551288210526325,6.450574320632425,0.0,0.0
20424,235.78437,42,5.613913571428571,6.409411643283648,0.0,0.0
20424,307.425969,52,5.912037865384615,6.377977670398199,0.0,0.0
20440,702.139051,95,7.390937378947369,6.419435365975515,0.0,0.0
20656,266.706549,46,5.797968456521739,6.398905833775065,0.0,0.0
20712,760.652413,104,7.313965509615385,6.443924922501376,0.0,0.0
20824,651.183955,94,6.927488882978723,6.462696935549818,0.0,0.0
20864,364.916573,55,6.634846781818182,6.443968422871686,0.0,0.0
20872,357.304374,56,6.38043525,6.450236301974249,0.0,0.0
20896,767.865217,106,7.244011481132076,6.467450211439215,0.0,0.0
20968,435.864165,66,6.6040025,6.51694159588366,0.0,0.0
20968,1086.420681,146,7.441237541095891,6.53305205642019,0.0,0.0
21232,235.578946,42,5.609022523809524,6.493222106750877,0.0,0.0
21280,482.440217,71,6.7949326338028175,6.529895895524698,0.0,0.0
21288,356.124,58,6.140068965517242,6.513934797750799,0.0,0.0
21376,641.945209,90,7.132724544444444,6.539766457565614,0.0,0.0
21392,435.406346,66,6.597065848484848,6.526899325279335,0.0,0.0
21400,329.831233,54,6.107985796296297,6.521937824258444,0.0,0.0
21568,492.025711,75,6.5603428133333335,6.52849222435806,0.0,0.0
21624,253.174914,43,5.887788697674418,6.515996889457845,0.0,0.0
21680,296.462029,49,6.050245489795918,6.5164802281802094,0.0,0.0
21824,866.916192,119,7.285010016806723,6.541948429230629,0.0,0.0
21904,428.280506,63,6.79810326984127,6.546694488225339,0.0,0.0
21904,234.136597,42,5.574680880952381,6.539513842590418,0.0,0.0
21920,595.259122,86,6.921617697674419,6.538434930030628,0.0,0.0
21952,473.830946,72,6.580985361111111,6.539082064984333,0.0,0.0
21952,475.856829,70,6.7979547,6.539583038121587,0.0,0.0
22024,271.696693,50,5.43393386,6.482520723493235,0.0,0.0
22232,236.281835,41,5.762971585365854,6.455271132270966,0.0,0.0
22304,267.768162,44,6.085640045454546,6.484568292344677,0.0,0.0
22336,284.14921,48,5.919775208333333,6.4433898385873665,0.0,0.0
22336,333.483534,54,6.1756210000000005,6.462113419539747,0.0,0.0
22344,435.137788,65,6.694427507692308,6.488193074283337,0.0,0.0
22608,573.676987,86,6.670662639534885,6.464183916302921,0.0,0.0
22688,595.455191,83,7.1741589277108435,6.510056932009225,0.0,0.0
22696,374.58625,58,6.458383620689656,6.4815375357117,0.0,0.0
22776,334.240551,55,6.077100927272727,6.453191270521502,0.0,0.0
22792,1000.290084,139,7.196331539568345,6.471907429113173,0.0,0.0
22880,477.053071,72,6.625737097222222,6.4800841573539145,0.0,0.0
22912,489.222534,72,6.794757416666666,6.465109021871735,0.0,0.0
22928,497.432188,73,6.814139561643835,6.472113590593196,0.0,0.0
22960,268.455588,44,6.101263363636363,6.427447784677878,0.0,0.0
23088,306.102592,50,6.12205184,6.444548761884227,0.0,0.0
23200,304.382732,53,5.743070415094339,6.409486687927278,0.0,0.0
23208,232.512375,41,5.671033536585366,6.393852173629546,0.0,0.0
23288,262.825944,47,5.592041361702128,6.342496067538137,0.0,0.0
23360,327.019097,54,6.0559092037037034,6.324457512712098,0.0,0.0
23432,563.708505,80,7.0463563124999995,6.355736529918889,0.0,0.0
23464,250.923046,47,5.338788212765958,6.315018043233309,0.0,0.0
23472,418.078778,64,6.53248090625,6.336507783519162,0.0,0.0
23688,912.818197,124,7.361437072580646,6.380214169611986,0.0,0.0
23776,397.871413,61,6.522482180327869,6.354796575062692,0.0,0.0
23840,548.197886,80,6.852473575,6.356608918567983,0.0,0.0
23888,575.8356,85,6.774536470588235,6.396604104889178,0.0,0.0
23920,414.12085,61,6.788866393442623,6.392179061414784,0.0,0.0
23960,413.840561,62,6.674847758064516,6.3953078079799,0.0,0.0
24088,652.958489,91,7.175368010989011,6.407888251679532,0.0,0.0
24128,217.94114,44,4.953207727272727,6.391864047255291,0.0,0.0
24248,307.228407,51,6.024086411764706,6.400567874801919,0.0,0.0
24272,293.670959,48,6.118144979166666,6.4016513725923225,0.0,0.0
24312,295.203998,49,6.024571387755103,6.405144578573047,0.0,0.0
24392,622.633101,88,7.0753761477272725,6.435136416830624,0.0,0.0
24408,208.367785,40,5.209194625,6.385628654074214,0.0,0.0
24416,844.910825,118,7.160261228813559,6.40194860705017,0.0,0.0
24488,418.390366,66,6.339247969696969,6.374118241783041,0.0,0.0
24520,163.678889,31,5.279964161290322,6.334837593136395,0.0,0.0
24688,348.048747,55,6.328159036363636,6.34320619677276,0.0,0.0
24728,318.535346,52,6.125679730769231,6.307517803146123,0.0,0.0
24808,316.344929,52,6.083556326923077,6.289445110802818,0.0,0.0
24848,327.181821,55,5.9487603818181825,6.261245209641201,0.0,0.0
24864,643.800947,92,6.997836380434782,6.267368436934233,0.0,0.0
25024,503.643828,76,6.626892473684211,6.284889407269162,0.0,0.0
25080,505.162744,74,6.826523567567567,6.30837179818808,0.0,0.0
25112,451.268873,74,6.098228013513514,6.320210384802054,0.0,0.0
25232,328.497548,53,6.198066943396226,6.33777816502908,0.0,0.0
25256,477.485436,71,6.725146985915493,6.37554835250286,0.0,0.0
25448,489.578214,73,6.7065508767123285,6.397236408269814,0.0,0.0
25504,385.856314,60,6.430938566666667,6.376722483408702,0.0,0.0
25576,651.425387,91,7.158520736263736,6.437380234191962,0.0,0.0
25576,395.328314,62,6.376263129032258,6.432172974951371,0.0,0.0
25640,819.79051,114,7.191144824561404,6.426496566684063,0.0,0.0
25736,410.730344,63,6.51952926984127,6.42639813633451,0.0,0.0
25912,353.558191,58,6.095830879310345,6.401176713144854,0.0,0.0
25920,296.971284,52,5.710986230769231,6.3657250384842206,0.0,0.0
25944,740.656456,104,7.121696692307693,6.376819381779723,0.0,0.0
25968,274.680899,49,5.605732632653061,6.341182210932675,0.0,0.0
26160,477.606486,73,6.5425546027397266,6.320088430657699,0.0,0.0
26176,333.987977,55,6.072508672727273,6.357398462172851,0.0,0.0
26224,496.82454,73,6.805815616438356,6.383456102328639,0.0,0.0
26352,324.538387,55,5.900697945454546,6.376207867871568,0.0,0.0
26440,1100.598946,148,7.436479364864866,6.4232714671085605,0.0,0.0
26640,570.23632,84,6.788527619047619,6.413709849485906,0.0,0.0
26648,364.973998,59,6.1859999661016944,6.446270027522629,0.0,0.0
26656,322.077702,54,5.964401888888888,6.406408049525139,0.0,0.0
26664,623.779554,90,6.930883933333333,6.426129248313017,0.0,0.0
