timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
8968,563.538321,81,6.957263222222222,6.416883918446956,0.0,0.0
9016,474.309115,72,6.587626597222222,6.3963503057617705,0.0,0.0
9096,567.826661,82,6.92471537804878,6.399340042383004,0.0,0.0
9208,341.686985,53,6.446924245283019,6.378155609857351,0.0,0.0
9256,355.773735,55,6.468613363636363,6.397815182234973,0.0,0.0
9288,346.549609,56,6.188385875,6.3735376507178785,0.0,0.0
9296,360.723773,55,6.558614054545455,6.399285850263333,0.0,0.0
9424,311.890483,51,6.1154996666666674,6.405190121203504,0.0,0.0
9472,472.952129,73,6.4787962876712335,6.4423998824592115,0.0,0.0
9600,537.877909,79,6.808581126582279,6.463645720011955,0.0,0.0
9640,248.81755,43,5.786454651162791,6.470137493384048,0.0,0.0
9704,524.175837,76,6.897050486842105,6.493177006210758,0.0,0.0
9752,357.044828,62,5.7587875483870965,6.454198818607975,0.0,0.0
9752,386.85831,58,6.669970862068966,6.450543189010274,0.0,0.0
9872,186.414611,34,5.482782676470588,6.449483838029881,0.0,0.0
10008,438.387644,67,6.543099164179105,6.441017076835851,0.0,0.0
10008,733.898373,100,7.33898373,6.466876383040529,0.0,0.0
10104,567.972296,85,6.682027011764706,6.478031835099353,0.0,0.0
10184,382.148872,60,6.369147866666666,6.462158536590982,0.0,0.0
10200,357.647145,56,6.386556160714286,6.4541199111510235,0.0,0.0
10248,412.689101,62,6.656275822580645,6.437380442599683,0.0,0.0
10504,412.507777,62,6.653351241935484,6.4546312404601185,0.0,0.0
10528,345.719331,53,6.523006245283019,6.4684866251794295,0.0,0.0
10552,459.356828,68,6.755247470588236,6.4561160776712585,0.0,0.0
10592,306.539849,51,6.010585274509804,6.453502664599363,0.0,0.0
10712,374.496032,58,6.456828137931034,6.464557666816112,0.0,0.0
10784,517.374933,73,7.087327849315069,6.4922682630054025,0.0,0.0
11016,1300.325148,172,7.560029930232558,6.532513405741549,0.0,0.0
11056,404.616699,63,6.422487285714285,6.517453108427753,0.0,0.0
11056,427.856112,66,6.482668363636364,6.5352562532287015,0.0,0.0
11104,1158.455261,154,7.52243675974026,6.554095371145971,0.0,0.0
11112,318.148,50,6.36296,6.546606484571895,0.0,0.0
11144,519.213352,80,6.4901669,6.5321215353036015,0.0,0.0
11168,303.601734,48,6.3250361250000005,6.528058597960834,0.0,0.0
11176,506.971317,73,6.944812561643835,6.5439319045610835,0.0,0.0
11360,256.567323,43,5.966681930232558,6.536541773068836,0.0,0.0
11520,313.60807,52,6.0309244230769234,6.518952118686552,0.0,0.0
11576,321.901629,54,5.961141277777778,6.513806839056922,0.0,0.0
11680,484.028847,71,6.817307704225352,6.525090552942061,0.0,0.0
11736,476.311303,71,6.708609901408451,6.5217581787696,0.0,0.0
11800,317.830422,55,5.778734945454546,6.52150085524599,0.0,0.0
11816,680.414959,95,7.162262726315789,6.530341263228447,0.0,0.0
11824,584.00229,81,7.209904814814815,6.578711838776038,0.0,0.0
11976,854.072158,115,7.426714417391304,6.603936623953449,0.0,0.0
12032,409.153023,64,6.393015984375,6.634277734216929,0.0,0.0
12120,236.43902,40,5.9109755,6.61320694541096,0.0,0.0
12168,507.884089,74,6.8632985,6.597350771077627,0.0,0.0
12232,457.732949,69,6.633810855072464,6.595743565854552,0.0,0.0
12248,341.683326,53,6.44685520754717,6.598333810550568,0.0,0.0
12272,366.935382,57,6.437462842105263,6.600030699930269,0.0,0.0
12344,516.947022,76,6.801934499999999,6.604885989177579,0.0,0.0
12352,287.750053,47,6.122341553191489,6.587185666219446,0.0,0.0
12520,188.792881,36,5.244246694444445,6.544560347858161,0.0,0.0
12632,507.336049,75,6.764480653333333,6.5448681206163295,0.0,0.0
12672,385.928849,63,6.125854746031746,6.548710436333727,0.0,0.0
12768,417.586314,62,6.735263129032258,6.557991602703768,0.0,0.0
12816,616.072032,87,7.0812877241379315,6.5577902651978635,0.0,0.0
12856,532.408446,76,7.005374289473685,6.539301743839234,0.0,0.0
12976,340.788413,57,5.978744087719298,6.524510303906068,0.0,0.0
13040,185.208049,34,5.447295558823529,6.489997877078974,0.0,0.0
13080,652.750497,92,7.0951140978260865,6.4757537883485,0.0,0.0
13152,380.056772,60,6.3342795333333335,6.474797772792945,0.0,0.0
13208,303.965185,49,6.20337112244898,6.4652379135412446,0.0,0.0
13328,612.310825,87,7.038055459770115,6.489005224700249,0.0,0.0
13376,415.845024,65,6.397615753846154,6.470765331106993,0.0,0.0
13384,259.67626,43,6.038982790697674,6.473175359789164,0.0,0.0
13408,239.040837,41,5.830264317073171,6.466486689589038,0.0,0.0
13424,989.800465,134,7.386570634328359,6.514001001474058,0.0,0.0
13464,217.749988,39,5.583333025641026,6.4728685121879135,0.0,0.0
13672,169.615101,31,5.471454870967742,6.431630011173224,0.0,0.0
13736,239.470821,44,5.442518659090909,6.420422801627769,0.0,0.0
13736,261.868875,45,5.819308333333334,6.375657655195021,0.0,0.0
13744,451.512772,67,6.738996597014925,6.359960714601692,0.0,0.0
13752,335.833215,53,6.336475754716981,6.32361942584588,0.0,0.0
13872,808.688903,112,7.220436633928571,6.3512001141643335,0.0,0.0
13976,467.859581,71,6.589571563380281,6.373819982943676,0.0,0.0
14160,328.074771,53,6.190090018867925,6.3513797002392725,0.0,0.0
14160,324.766259,51,6.3679658627450975,6.342518200495027,0.0,0.0
14168,607.333939,88,6.901522034090909,6.357673761379818,0.0,0.0
14168,337.879682,53,6.375088339622642,6.355594611297064,0.0,0.0
14344,391.788907,59,6.640489949152542,6.350213126268815,0.0,0.0
14456,635.92537,90,7.065837444444445,6.3816629893105805,0.0,0.0
14568,320.99038,50,6.4198076,6.4208483528291,0.0,0.0
14576,526.637296,75,7.021830613333333,6.429426684829099,0.0,0.0
14600,862.096046,116,7.431862465517241,6.4729602754786155,0.0,0.0
14608,362.212625,56,6.468082589285714,6.4640542574870645,0.0,0.0
14648,402.193793,61,6.59334086885246,6.447789362310882,0.0,0.0
14720,301.929849,47,6.424039340425532,6.428411530675945,0.0,0.0
14832,295.127341,47,6.279305127659574,6.438430232007286,0.0,0.0
14872,592.592829,88,6.734009420454546,6.481320694061654,0.0,0.0
15032,311.0129,54,5.759498148148148,6.4368001624057225,0.0,0.0
15064,327.347025,52,6.295135096153846,6.435495347833072,0.0,0.0
15088,407.44731,64,6.36636421875,6.440928451043106,0.0,0.0
15112,462.582894,68,6.802689617647059,6.433082922972337,0.0,0.0
15216,401.107422,62,6.469474548387097,6.435478216123702,0.0,0.0
15240,543.566059,79,6.880583025316455,6.463531557277661,0.0,0.0
15328,221.448932,37,5.98510627027027,6.468692955717566,0.0,0.0
15336,392.984431,63,6.237848111111111,6.4304022049436576,0.0,0.0
15384,423.104767,64,6.611011984375,6.46465817023479,0.0,0.0
15560,413.428162,62,6.668196161290322,6.504549546578876,0.0,0.0
15600,421.823275,64,6.590988671875,6.542831880338346,0.0,0.0
15632,294.008595,49,6.0001754081632654,6.548860782832678,0.0,0.0
15680,365.71583,58,6.305445344827586,6.534409074426432,0.0,0.0
15744,551.296481,79,6.97843646835443,6.555807764881013,0.0,0.0
15808,371.373056,60,6.189550933333334,6.521444908194506,0.0,0.0
15944,227.909629,39,5.843836641025641,6.496587077449351,0.0,0.0
16016,373.478806,57,6.5522597543859655,6.508659401966619,0.0,0.0
16056,617.054196,90,6.856157733333334,6.524932464319559,0.0,0.0
16104,638.558173,90,7.0950908111111115,6.531384756886899,0.0,0.0
16120,444.091213,65,6.832172507692308,6.546620895822556,0.0,0.0
16192,361.914374,56,6.462756678571429,6.5406964534698515,0.0,0.0
16376,244.578386,40,6.11445965,6.508983860321703,0.0,0.0
16408,291.858887,49,5.95630381632653,6.493533734199255,0.0,0.0
16512,235.610073,40,5.890251825,6.455814441254811,0.0,0.0
16592,705.061587,98,7.1945059897959185,6.447902558730766,0.0,0.0
16704,497.648176,75,6.635309013333333,6.453476772865686,0.0,0.0
16808,1062.193718,141,7.533288780141844,6.4848083699086665,0.0,0.0
16904,442.346571,66,6.702220772727273,6.494081084318725,0.0,0.0
16912,908.41142,121,7.507532396694215,6.535021993286546,0.0,0.0
17040,540.603104,79,6.843077265822785,6.5386575881321525,0.0,0.0
17072,378.780985,60,6.313016416666667,6.557108197082771,0.0,0.0
17088,881.899816,121,7.288428231404959,6.590217968257808,0.0,0.0
17200,412.025428,62,6.645571419354838,6.5995248749446365,0.0,0.0
17440,530.973144,79,6.721179037974684,6.596807855622223,0.0,0.0
17504,914.16938,124,7.372333709677419,6.626903160998568,0.0,0.0
17520,402.626415,60,6.71044025,6.621231735154685,0.0,0.0
17584,586.603839,84,6.983379035714286,6.654507494002819,0.0,0.0
17640,656.75195,92,7.138608152173913,6.684532828704912,0.0,0.0
17680,391.800727,60,6.530012116666667,6.681832833114635,0.0,0.0
17760,582.208752,84,6.931056571428572,6.690594846785909,0.0,0.0
17840,221.71088,40,5.542772,6.655654291056744,0.0,0.0
18008,490.912206,71,6.914256422535211,6.686123658202474,0.0,0.0
18080,509.678156,72,7.078863277777778,6.7119042559674815,0.0,0.0
18128,345.933961,56,6.177392160714286,6.685202779046143,0.0,0.0
18184,498.808469,75,6.650779586666666,6.7005770674905865,0.0,0.0
18184,1043.558942,139,7.507618287769783,6.7560364557153925,0.0,0.0
18216,291.027605,47,6.192076702127659,6.744030353973447,0.0,0.0
18312,593.002655,84,7.059555416666667,6.750810276751225,0.0,0.0
18448,607.237686,86,7.060903325581396,6.749670693900234,0.0,0.0
18504,350.423739,62,5.651995790322581,6.710331469987912,0.0,0.0
18728,438.725151,68,6.451840455882353,6.709967595898275,0.0,0.0
18736,561.158158,82,6.843392170731707,6.734265346589331,0.0,0.0
18744,470.284331,70,6.718347585714286,6.7596668055689255,0.0,0.0
18832,592.606771,88,6.734167852272727,6.78779733981135,0.0,0.0
18912,605.03319,87,6.954404482758621,6.77979395624344,0.0,0.0
19024,492.178036,72,6.8358060555555555,6.786477190984181,0.0,0.0
19056,459.981705,69,6.66640152173913,6.757580949037423,0.0,0.0
19080,682.931517,96,7.1138699687499996,6.771302588904848,0.0,0.0
19208,214.890489,37,5.807851054054054,6.714646544150176,0.0,0.0
19224,404.666604,61,6.633878754098361,6.707673260426029,0.0,0.0
19232,395.561423,61,6.4846134918032785,6.713393162930582,0.0,0.0
19416,602.954366,86,7.011097279069768,6.704148797852741,0.0,0.0
19480,558.417451,81,6.894042604938272,6.712431170705523,0.0,0.0
19600,454.750672,72,6.315981555555556,6.698924587958219,0.0,0.0
19608,462.216212,69,6.69878568115942,6.676472987007618,0.0,0.0
19736,555.573338,82,6.775284609756098,6.678634465666155,0.0,0.0
19776,451.901155,69,6.549292101449276,6.664164901190655,0.0,0.0
19800,489.925405,74,6.6206135810810816,6.64689841548756,0.0,0.0
19960,403.511649,60,6.725194149999999,6.653404483265337,0.0,0.0
19984,449.432534,71,6.3300356901408446,6.63337045388908,0.0,0.0
20072,347.380871,58,5.989325362068966,6.648255565958045,0.0,0.0
20240,361.855322,58,6.238884862068965,6.625743180609172,0.0,0.0
20320,418.990087,65,6.446001338461539,6.604647782631963,0.0,0.0
20320,505.298476,73,6.921896931506849,6.629464608325049,0.0,0.0
20320,997.571775,136,7.335086580882353,6.652274841465571,0.0,0.0
20376,313.452989,52,6.027942096153846,6.60295230174504,0.0,0.0
20488,433.674814,63,6.8837272063492065,6.626007318552426,0.0,0.0
20504,795.470649,113,7.039563265486725,6.625340913513094,0.0,0.0
20712,539.62186,80,6.745273249999999,6.614819910993713,0.0,0.0
20728,385.400273,61,6.318037262295082,6.637021293392796,0.0,0.0
20840,416.166351,65,6.402559246153847,6.635378586401848,0.0,0.0
21024,447.811969,67,6.683760731343283,6.630057538422233,0.0,0.0
21072,658.486053,94,7.005170776595745,6.639618311451615,0.0,0.0
21152,561.800991,81,6.935814703703703,6.6463398731659815,0.0,0.0
21256,815.327175,110,7.412065227272727,6.661595231316452,0.0,0.0
21296,187.316574,34,5.509311,6.6173787294646,0.0,0.0
21296,483.322532,71,6.8073596056338035,6.622077332261088,0.0,0.0
21360,556.74515,81,6.873396913580247,6.61406156375543,0.0,0.0
21464,300.699868,49,6.136731999999999,6.6250242619536275,0.0,0.0
21488,570.891929,81,7.048048506172839,6.638829920356111,0.0,0.0
21664,1277.954684,168,7.606873119047619,6.676238574597588,0.0,0.0
21696,363.89735,55,6.616315454545455,6.663079180446778,0.0,0.0
21784,547.363375,79,6.9286503164556965,6.664232770830692,0.0,0.0
21856,473.345936,70,6.7620848,6.679102878978839,0.0,0.0
21952,522.374913,74,7.059120445945946,6.691114037805058,0.0,0.0
21976,364.726329,61,5.979120147540984,6.664575222397887,0.0,0.0
22016,466.849104,69,6.765929043478261,6.671796453798853,0.0,0.0
22328,588.272222,83,7.087617132530121,6.687363238847154,0.0,0.0
22368,488.003436,73,6.684978575342466,6.686022719691903,0.0,0.0
22368,299.49376,49,6.112117551020408,6.678758781721222,0.0,0.0
22384,600.852193,86,6.986653406976745,6.7120030498848156,0.0,0.0
22448,412.915419,62,6.659926112903226,6.7260377582459565,0.0,0.0
22608,499.872126,74,6.755028729729729,6.736338671288232,0.0,0.0
22680,1304.628369,173,7.541204445086706,6.7569822550742265,0.0,0.0
22696,782.074696,105,7.448330438095239,6.7607570503146555,0.0,0.0
22728,308.719841,50,6.174396819999999,6.765638874442861,0.0,0.0
22824,349.436644,57,6.130467438596491,6.740530215517771,0.0,0.0
22912,446.242272,68,6.562386352941177,6.724624318432919,0.0,0.0
23088,603.890534,88,6.862392431818182,6.728528291160191,0.0,0.0
23168,356.533649,59,6.042943203389831,6.719358489196683,0.0,0.0
23248,732.02232,100,7.3202232,6.749947287658221,0.0,0.0
23256,454.490175,66,6.886214772727273,6.756695755704355,0.0,0.0
23320,306.642522,51,6.012598470588235,6.72361001217077,0.0,0.0
23328,609.605857,90,6.773398411111112,6.7181961357510165,0.0,0.0
23440,686.942705,95,7.230975842105264,6.712159822912102,0.0,0.0
23472,564.001044,81,6.962975851851851,6.760615317973831,0.0,0.0
23664,399.254965,62,6.43959620967742,6.7483565381086175,0.0,0.0
23672,498.547864,73,6.829422794520548,6.746890734139962,0.0,0.0
23880,477.853221,70,6.826474585714286,6.769882153663771,0.0,0.0
23928,368.94378,57,6.472697894736842,6.750703799949238,0.0,0.0
23944,526.686833,77,6.84008874025974,6.725144320656309,0.0,0.0
24056,740.74094,101,7.334068712871288,6.749069429267171,0.0,0.0
24168,839.163307,114,7.361081640350878,6.763483806730344,0.0,0.0
24272,520.475642,76,6.848363710526316,6.766359770414553,0.0,0.0
24352,837.709042,114,7.348324929824561,6.775999919877174,0.0,0.0
24360,320.85419,52,6.170272884615385,6.782371677779653,0.0,0.0
24368,615.701082,87,7.077023931034483,6.792741507364861,0.0,0.0
24456,406.992716,66,6.166556303030303,6.762039479714866,0.0,0.0
24528,270.837119,45,6.018602644444444,6.739826948684932,0.0,0.0
24576,587.92441,87,6.757751839080459,6.761348091620268,0.0,0.0
24848,396.490097,61,6.4998376557377044,6.745120899912299,0.0,0.0
24896,777.51046,105,7.404861523809523,6.769952080275843,0.0,0.0
24992,536.880081,78,6.883077961538461,6.774220388002802,0.0,0.0
25032,483.556156,72,6.716057722222222,6.746715497240651,0.0,0.0
25104,489.283558,72,6.795604972222223,6.724957981711551,0.0,0.0
25136,695.559593,98,7.097546867346939,6.755729649956448,0.0,0.0
25136,469.931721,70,6.7133103,6.775157745336565,0.0,0.0
25248,867.125804,122,7.107588557377049,6.793331152151094,0.0,0.0
25288,299.651278,49,6.115332204081632,6.768429144559876,0.0,0.0
25448,506.665507,75,6.755540093333333,6.79218237422466,0.0,0.0
25472,387.68332,60,6.461388666666666,6.763554556446881,0.0,0.0
25640,438.258836,67,6.541176656716417,6.752053285913186,0.0,0.0
25800,445.667057,69,6.458942855072464,6.766931432062661,0.0,0.0
25864,617.010277,91,6.780332714285714,6.767162575501813,0.0,0.0
25912,789.501948,110,7.177290436363636,6.765373061977095,0.0,0.0
26016,639.450768,91,7.026931516483517,6.767504917464816,0.0,0.0
26040,519.386951,74,7.018742581081081,6.786809796511605,0.0,0.0
26272,1059.899777,142,7.464082936619719,6.807965134581576,0.0,0.0
26280,550.147775,80,6.8768471875,6.809644221307768,0.0,0.0
26368,486.766845,71,6.855871056338028,6.822416660027808,0.0,0.0
26376,427.88453,64,6.68569578125,6.817270228060816,0.0,0.0
26704,614.638592,86,7.146960372093023,6.811033283368206,0.0,0.0
26720,594.387048,85,6.9927888000000005,6.79875685535651,0.0,0.0
26808,1275.188663,167,7.635860257485029,6.825006740255134,0.0,0.0
26888,900.861386,122,7.384109721311476,6.826199566638031,0.0,0.0
26976,615.410789,87,7.073687229885058,6.85631337814702,0.0,0.0
27104,651.848655,91,7.163172032967033,6.8591849815447725,0.0,0.0
27160,811.795339,111,7.313471522522523,6.89741548886118,0.0,0.0
27272,798.586408,113,7.067136353982301,6.932366612512441,0.0,0.0
27344,283.820642,46,6.17001395652174,6.912775349760483,0.0,0.0
27400,467.564063,74,6.318433283783784,6.906728537362018,0.0,0.0
27480,687.528722,97,7.087924969072165,6.896163985537441,0.0,0.0
27552,589.945648,83,7.107778891566265,6.903654016538367,0.0,0.0
27688,448.306065,66,6.792516136363636,6.90620263034308,0.0,0.0
27912,541.410368,80,6.767629599999999,6.905270117935673,0.0,0.0
27928,756.886883,103,7.3484163398058255,6.9136324336843025,0.0,0.0
28024,599.050838,85,7.047656917647059,6.924777320939205,0.0,0.0
28056,563.141412,82,6.867578195121951,6.916776975530703,0.0,0.0
28080,1287.870181,170,7.575706947058824,6.965456133629941,0.0,0.0
28216,580.317561,83,6.991777843373494,6.973330725297946,0.0,0.0
28248,685.942225,96,7.145231510416667,6.996125486756281,0.0,0.0
28424,635.863428,92,6.911559,7.008471564865733,0.0,0.0
28544,508.323774,77,6.601607454545455,7.013227051514832,0.0,0.0
28616,622.785119,88,7.077103625,7.02311941520531,0.0,0.0
28664,515.235319,76,6.779412092105264,7.009856803730031,0.0,0.0
28744,624.956401,90,6.943960011111112,7.007091086884284,0.0,0.0
28824,661.584106,93,7.113807591397849,7.010259920561509,0.0,0.0
28840,510.887347,78,6.549837782051282,6.979785082075894,0.0,0.0
